Date,Close,High,Low,Open,Symbol,Volume
2015-04-29,2.885,2.92,2.8510000000000004,2.9010000000000002,XBRU:VIO,16379
2015-04-30,2.65,2.819,2.585,2.79,XBRU:VIO,79475
2015-05-01,2.65,2.65,2.65,2.65,XBRU:VIO,0
2015-05-04,2.3480000000000003,2.668,2.29,2.668,XBRU:VIO,102932
2015-05-05,2.299,2.449,2.2640000000000002,2.4,XBRU:VIO,42740
2015-05-06,2.329,2.351,2.28,2.351,XBRU:VIO,14261
2015-05-07,2.416,2.5,2.3169999999999997,2.338,XBRU:VIO,29991
2015-05-08,2.45,2.5380000000000003,2.44,2.53,XBRU:VIO,15375
2015-05-11,2.37,2.533,2.36,2.479,XBRU:VIO,26688
2015-05-12,2.416,2.416,2.37,2.406,XBRU:VIO,7123
2015-05-13,2.432,2.495,2.351,2.4730000000000003,XBRU:VIO,18735
2015-05-14,2.362,2.4290000000000003,2.35,2.351,XBRU:VIO,17656
2015-05-15,2.311,2.4,2.3,2.4,XBRU:VIO,11310
2015-05-18,2.37,2.37,2.271,2.327,XBRU:VIO,28047
2015-05-19,2.42,2.45,2.36,2.36,XBRU:VIO,16497
2015-05-20,2.469,2.495,2.39,2.419,XBRU:VIO,18339
2015-05-21,2.401,2.491,2.401,2.491,XBRU:VIO,8550
2015-05-22,2.53,2.53,2.4459999999999997,2.481,XBRU:VIO,16915
2015-05-25,2.45,2.5380000000000003,2.45,2.5380000000000003,XBRU:VIO,19693
2015-05-26,2.489,2.489,2.43,2.489,XBRU:VIO,6234
2015-05-27,2.421,2.488,2.421,2.449,XBRU:VIO,5954
2015-05-28,2.468,2.49,2.435,2.4530000000000003,XBRU:VIO,9803
2015-05-29,2.47,2.528,2.424,2.477,XBRU:VIO,7991
2015-06-01,2.47,2.5,2.47,2.5,XBRU:VIO,1222
2015-06-02,2.48,2.48,2.412,2.454,XBRU:VIO,1141
2015-06-03,2.5380000000000003,2.5380000000000003,2.4859999999999998,2.4859999999999998,XBRU:VIO,7638
2015-06-04,2.53,2.53,2.43,2.491,XBRU:VIO,7255
2015-06-05,2.499,2.499,2.403,2.457,XBRU:VIO,8373
2015-06-08,2.44,2.5,2.421,2.5,XBRU:VIO,3243
2015-06-09,2.465,2.471,2.42,2.42,XBRU:VIO,5687
2015-06-10,2.461,2.461,2.419,2.42,XBRU:VIO,3683
2015-06-11,2.511,2.54,2.461,2.5,XBRU:VIO,14226
2015-06-12,2.477,2.52,2.431,2.501,XBRU:VIO,9386
2015-06-15,2.331,2.4659999999999997,2.272,2.43,XBRU:VIO,51601
2015-06-16,2.286,2.343,2.27,2.326,XBRU:VIO,9625
2015-06-17,2.1,2.379,2.092,2.379,XBRU:VIO,87748
2015-06-18,2.0,2.16,1.972,2.15,XBRU:VIO,50355
2015-06-19,2.0340000000000003,2.128,2.032,2.039,XBRU:VIO,22167
2015-06-22,2.2969999999999997,2.53,2.131,2.131,XBRU:VIO,148747
2015-06-23,2.545,2.55,2.37,2.489,XBRU:VIO,85884
2015-06-24,2.58,2.65,2.502,2.63,XBRU:VIO,57206
2015-06-25,2.59,2.59,2.487,2.55,XBRU:VIO,35791
2015-06-26,2.69,2.7,2.5789999999999997,2.5789999999999997,XBRU:VIO,45923
2015-06-29,2.48,2.559,2.1,2.25,XBRU:VIO,77574
2015-06-30,2.35,2.45,2.31,2.45,XBRU:VIO,37273
2015-07-01,2.404,2.699,2.331,2.35,XBRU:VIO,47560
2015-07-02,2.454,2.511,2.424,2.511,XBRU:VIO,8977
2015-07-03,2.591,2.591,2.45,2.454,XBRU:VIO,10957
2015-07-06,2.47,2.47,2.36,2.371,XBRU:VIO,18562
2015-07-07,2.333,2.45,2.331,2.4,XBRU:VIO,10300
2015-07-08,2.41,2.533,2.333,2.333,XBRU:VIO,9037
2015-07-09,2.5,2.557,2.463,2.495,XBRU:VIO,30366
2015-07-10,2.54,2.65,2.5340000000000003,2.57,XBRU:VIO,35798
2015-07-13,2.559,2.65,2.559,2.56,XBRU:VIO,13840
2015-07-14,2.513,2.6,2.513,2.571,XBRU:VIO,9526
2015-07-15,2.5469999999999997,2.5469999999999997,2.511,2.511,XBRU:VIO,2730
2015-07-16,2.62,2.67,2.573,2.639,XBRU:VIO,20172
2015-07-17,2.6489999999999996,2.67,2.6,2.66,XBRU:VIO,12994
2015-07-20,2.56,2.596,2.531,2.5639999999999996,XBRU:VIO,9768
2015-07-21,2.56,2.56,2.56,2.56,XBRU:VIO,894
2015-07-22,2.53,2.55,2.53,2.533,XBRU:VIO,2875
2015-07-23,2.53,2.56,2.53,2.53,XBRU:VIO,13520
2015-07-24,2.524,2.53,2.524,2.53,XBRU:VIO,6876
2015-07-27,2.511,2.511,2.511,2.511,XBRU:VIO,3535
2015-07-28,2.448,2.511,2.448,2.511,XBRU:VIO,6901
2015-07-29,2.55,2.55,2.405,2.438,XBRU:VIO,3712
2015-07-30,2.35,2.546,2.34,2.34,XBRU:VIO,7672
2015-07-31,2.36,2.38,2.35,2.38,XBRU:VIO,7806
2015-08-03,2.3409999999999997,2.421,2.26,2.421,XBRU:VIO,108450
2015-08-04,2.339,2.37,2.24,2.34,XBRU:VIO,25320
2015-08-05,2.3,2.37,2.24,2.25,XBRU:VIO,33278
2015-08-06,2.32,2.432,2.285,2.285,XBRU:VIO,19623
2015-08-07,2.44,2.45,2.35,2.35,XBRU:VIO,7280
2015-08-10,2.465,2.48,2.439,2.439,XBRU:VIO,8000
2015-08-11,2.431,2.53,2.412,2.48,XBRU:VIO,16170
2015-08-12,2.312,2.43,2.312,2.43,XBRU:VIO,14658
2015-08-13,2.371,2.371,2.37,2.37,XBRU:VIO,25
2015-08-14,2.28,2.35,2.26,2.35,XBRU:VIO,12868
2015-08-17,2.27,2.3,2.27,2.3,XBRU:VIO,2256
2015-08-18,2.299,2.299,2.27,2.27,XBRU:VIO,123
2015-08-19,2.201,2.271,2.2,2.271,XBRU:VIO,12732
2015-08-20,2.151,2.29,2.15,2.29,XBRU:VIO,7894
2015-08-21,2.06,2.234,2.033,2.155,XBRU:VIO,14587
2015-08-24,1.85,2.0380000000000003,1.8,2.0,XBRU:VIO,54976
2015-08-25,2.126,2.237,2.081,2.237,XBRU:VIO,31098
2015-08-26,2.05,2.198,1.98,2.125,XBRU:VIO,23655
2015-08-27,2.1,2.2,2.0540000000000003,2.2,XBRU:VIO,13847
2015-08-28,2.053,2.19,2.05,2.19,XBRU:VIO,21254
2015-08-31,1.9569999999999999,2.1180000000000003,1.953,2.06,XBRU:VIO,40122
2015-09-01,2.023,2.146,1.9,2.02,XBRU:VIO,41317
2015-09-02,2.113,2.113,2.052,2.06,XBRU:VIO,2236
2015-09-03,2.16,2.16,2.069,2.069,XBRU:VIO,11534
2015-09-04,2.116,2.18,2.024,2.16,XBRU:VIO,16375
2015-09-07,2.18,2.182,2.109,2.182,XBRU:VIO,5755
2015-09-08,2.108,2.2,2.08,2.15,XBRU:VIO,27627
2015-09-09,2.1719999999999997,2.249,2.15,2.211,XBRU:VIO,20961
2015-09-10,2.09,2.28,2.089,2.249,XBRU:VIO,11503
2015-09-11,2.24,2.24,2.178,2.206,XBRU:VIO,17098
2015-09-14,2.275,2.275,2.15,2.27,XBRU:VIO,22420
2015-09-15,2.35,2.35,2.186,2.28,XBRU:VIO,18800
2015-09-16,2.489,2.498,2.3,2.35,XBRU:VIO,16986
2015-09-17,2.37,2.4419999999999997,2.3080000000000003,2.4419999999999997,XBRU:VIO,1100
2015-09-18,2.301,2.489,2.301,2.313,XBRU:VIO,19812
2015-09-21,2.339,2.448,2.332,2.37,XBRU:VIO,10171
2015-09-22,2.31,2.39,2.31,2.33,XBRU:VIO,6359
2015-09-23,2.332,2.332,2.303,2.303,XBRU:VIO,254
2015-09-24,2.322,2.37,2.306,2.306,XBRU:VIO,9725
2015-09-25,2.387,2.45,2.32,2.32,XBRU:VIO,6038
2015-09-28,2.38,2.401,2.38,2.401,XBRU:VIO,3400
2015-09-29,2.25,2.307,2.19,2.307,XBRU:VIO,14122
2015-09-30,2.148,2.302,2.148,2.228,XBRU:VIO,13368
2015-10-01,2.081,2.312,2.075,2.235,XBRU:VIO,33773
2015-10-02,2.094,2.2,2.092,2.185,XBRU:VIO,14134
2015-10-05,2.201,2.255,2.1,2.199,XBRU:VIO,6470
2015-10-06,2.234,2.237,2.202,2.202,XBRU:VIO,2671
2015-10-07,2.3080000000000003,2.3080000000000003,2.15,2.184,XBRU:VIO,1400
2015-10-08,2.269,2.367,2.161,2.307,XBRU:VIO,5992
2015-10-09,2.239,2.363,2.193,2.363,XBRU:VIO,772
2015-10-12,2.309,2.313,2.309,2.313,XBRU:VIO,2358
2015-10-13,2.32,2.33,2.251,2.298,XBRU:VIO,10380
2015-10-14,2.307,2.307,2.27,2.294,XBRU:VIO,3105
2015-10-15,2.3,2.3,2.3,2.3,XBRU:VIO,500
2015-10-16,2.261,2.261,2.261,2.261,XBRU:VIO,750
2015-10-19,2.261,2.261,2.261,2.261,XBRU:VIO,0
2015-10-20,2.26,2.26,2.26,2.26,XBRU:VIO,1800
2015-10-21,2.292,2.376,2.259,2.259,XBRU:VIO,12547
2015-10-22,2.471,2.471,2.249,2.249,XBRU:VIO,19234
2015-10-23,2.373,2.397,2.326,2.352,XBRU:VIO,4892
2015-10-26,2.376,2.472,2.3,2.472,XBRU:VIO,6030
2015-10-27,2.313,2.313,2.313,2.313,XBRU:VIO,100
2015-10-28,2.249,2.3169999999999997,2.249,2.26,XBRU:VIO,10042
2015-10-29,2.31,2.403,2.25,2.403,XBRU:VIO,1115
2015-10-30,2.222,2.222,2.222,2.222,XBRU:VIO,1740
2015-11-02,2.29,2.3040000000000003,2.29,2.29,XBRU:VIO,1665
2015-11-03,2.299,2.299,2.226,2.291,XBRU:VIO,942
2015-11-04,2.28,2.28,2.225,2.225,XBRU:VIO,1745
2015-11-05,2.22,2.23,2.22,2.222,XBRU:VIO,7034
2015-11-06,2.1830000000000003,2.25,2.18,2.21,XBRU:VIO,16754
2015-11-09,2.27,2.276,2.191,2.24,XBRU:VIO,13831
2015-11-10,2.16,2.195,2.16,2.195,XBRU:VIO,8256
2015-11-11,2.1790000000000003,2.18,2.1519999999999997,2.18,XBRU:VIO,1210
2015-11-12,2.17,2.17,2.11,2.16,XBRU:VIO,7248
2015-11-13,2.11,2.269,2.11,2.12,XBRU:VIO,6496
2015-11-16,2.016,2.11,2.015,2.11,XBRU:VIO,6372
2015-11-17,2.07,2.08,2.001,2.015,XBRU:VIO,4805
2015-11-18,2.173,2.173,2.113,2.123,XBRU:VIO,2276
2015-11-19,2.1590000000000003,2.17,2.09,2.15,XBRU:VIO,4864
2015-11-20,2.18,2.18,2.18,2.18,XBRU:VIO,287
2015-11-23,2.1069999999999998,2.201,2.1069999999999998,2.201,XBRU:VIO,2555
2015-11-24,2.099,2.129,2.09,2.099,XBRU:VIO,3227
2015-11-25,2.0980000000000003,2.099,2.032,2.032,XBRU:VIO,1567
2015-11-26,2.033,2.1,2.03,2.099,XBRU:VIO,12181
2015-11-27,2.129,2.129,2.0380000000000003,2.08,XBRU:VIO,7991
2015-11-30,2.049,2.12,2.036,2.12,XBRU:VIO,2891
2015-12-01,2.04,2.06,2.04,2.06,XBRU:VIO,4093
2015-12-02,2.003,2.033,2.001,2.031,XBRU:VIO,10021
2015-12-03,2.0,2.1,2.0,2.063,XBRU:VIO,21982
2015-12-04,1.952,2.026,1.9409999999999998,2.026,XBRU:VIO,11610
2015-12-07,1.851,2.004,1.85,1.95,XBRU:VIO,33688
2015-12-08,1.75,1.899,1.73,1.899,XBRU:VIO,21668
2015-12-09,1.5959999999999999,1.75,1.55,1.75,XBRU:VIO,24332
2015-12-10,1.642,1.68,1.58,1.6280000000000001,XBRU:VIO,19046
2015-12-11,1.625,1.68,1.547,1.65,XBRU:VIO,35823
2015-12-14,1.547,1.62,1.53,1.62,XBRU:VIO,26134
2015-12-15,1.54,1.615,1.54,1.615,XBRU:VIO,1768
2015-12-16,1.604,1.6480000000000001,1.54,1.56,XBRU:VIO,12330
2015-12-17,1.545,1.6680000000000001,1.545,1.6340000000000001,XBRU:VIO,19985
2015-12-18,1.571,1.5819999999999999,1.5119999999999998,1.55,XBRU:VIO,14791
2015-12-21,1.551,1.5859999999999999,1.525,1.525,XBRU:VIO,20035
2015-12-22,1.54,1.578,1.52,1.56,XBRU:VIO,15548
2015-12-23,1.531,1.588,1.53,1.5719999999999998,XBRU:VIO,7385
2015-12-24,1.645,1.716,1.561,1.5619999999999998,XBRU:VIO,11263
2015-12-25,1.645,1.645,1.645,1.645,XBRU:VIO,0
2015-12-28,1.58,1.7,1.58,1.699,XBRU:VIO,29738
2015-12-29,1.5659999999999998,1.619,1.5230000000000001,1.599,XBRU:VIO,90366
2015-12-30,1.581,1.6340000000000001,1.575,1.579,XBRU:VIO,17948
2015-12-31,1.61,1.65,1.555,1.581,XBRU:VIO,60424
2016-01-01,1.61,1.61,1.61,1.61,XBRU:VIO,0
2016-01-04,1.65,1.699,1.6,1.6,XBRU:VIO,20490
2016-01-05,1.7,1.716,1.65,1.65,XBRU:VIO,18326
2016-01-06,1.7,1.7,1.7,1.7,XBRU:VIO,1610
2016-01-07,1.67,1.705,1.6,1.65,XBRU:VIO,18435
2016-01-08,1.5859999999999999,1.65,1.581,1.5919999999999999,XBRU:VIO,19572
2016-01-11,1.58,1.58,1.58,1.58,XBRU:VIO,200
2016-01-12,1.6030000000000002,1.6030000000000002,1.6030000000000002,1.6030000000000002,XBRU:VIO,100
2016-01-13,1.5619999999999998,1.5619999999999998,1.5619999999999998,1.5619999999999998,XBRU:VIO,48
2016-01-14,1.6,1.6,1.5090000000000001,1.551,XBRU:VIO,18305
2016-01-15,1.55,1.565,1.52,1.5490000000000002,XBRU:VIO,23727
2016-01-18,1.55,1.57,1.449,1.51,XBRU:VIO,23861
2016-01-19,1.45,1.5319999999999998,1.41,1.5319999999999998,XBRU:VIO,13140
2016-01-20,1.3719999999999999,1.45,1.3719999999999999,1.45,XBRU:VIO,17440
2016-01-21,1.286,1.38,1.27,1.27,XBRU:VIO,17902
2016-01-22,1.301,1.409,1.301,1.34,XBRU:VIO,12487
2016-01-25,1.3659999999999999,1.3659999999999999,1.33,1.3319999999999999,XBRU:VIO,2027
2016-01-26,1.348,1.42,1.3,1.3,XBRU:VIO,9618
2016-01-27,1.3130000000000002,1.325,1.3130000000000002,1.3130000000000002,XBRU:VIO,102
2016-01-28,1.32,1.376,1.32,1.376,XBRU:VIO,1633
2016-01-29,1.3130000000000002,1.3430000000000002,1.3130000000000002,1.3430000000000002,XBRU:VIO,759
2016-02-01,1.2930000000000001,1.364,1.2930000000000001,1.329,XBRU:VIO,11477
2016-02-02,1.3,1.379,1.3,1.31,XBRU:VIO,1704
2016-02-03,1.291,1.3519999999999999,1.29,1.2919999999999998,XBRU:VIO,4393
2016-02-04,1.339,1.339,1.27,1.3,XBRU:VIO,13328
2016-02-05,1.242,1.31,1.23,1.31,XBRU:VIO,13060
2016-02-08,1.16,1.3,1.16,1.3,XBRU:VIO,33181
2016-02-09,1.032,1.176,1.028,1.1520000000000001,XBRU:VIO,47259
2016-02-10,1.04,1.1079999999999999,1.02,1.05,XBRU:VIO,36314
2016-02-11,1.05,1.095,0.99,1.04,XBRU:VIO,111496
2016-02-12,1.051,1.093,1.05,1.05,XBRU:VIO,14149
2016-02-15,1.13,1.13,1.069,1.1,XBRU:VIO,24277
2016-02-16,1.08,1.136,1.08,1.13,XBRU:VIO,22134
2016-02-17,1.15,1.1520000000000001,1.1179999999999999,1.1179999999999999,XBRU:VIO,61799
2016-02-18,1.17,1.199,1.169,1.1840000000000002,XBRU:VIO,14421
2016-02-19,1.16,1.182,1.135,1.14,XBRU:VIO,120492
2016-02-22,1.157,1.2,1.15,1.15,XBRU:VIO,42039
2016-02-23,1.13,1.16,1.13,1.16,XBRU:VIO,8937
2016-02-24,1.03,1.101,1.021,1.101,XBRU:VIO,12666
2016-02-25,1.045,1.045,1.01,1.031,XBRU:VIO,18006
2016-02-26,1.075,1.089,1.01,1.01,XBRU:VIO,6745
2016-02-29,1.051,1.105,1.001,1.045,XBRU:VIO,14198
2016-03-01,1.068,1.088,1.04,1.075,XBRU:VIO,9612
2016-03-02,1.067,1.1079999999999999,1.067,1.075,XBRU:VIO,11188
2016-03-03,1.1320000000000001,1.17,1.043,1.043,XBRU:VIO,23096
2016-03-04,1.1840000000000002,1.227,1.183,1.196,XBRU:VIO,18783
2016-03-07,1.227,1.227,1.12,1.139,XBRU:VIO,25089
2016-03-08,1.27,1.27,1.2,1.23,XBRU:VIO,29415
2016-03-09,1.228,1.25,1.153,1.25,XBRU:VIO,11277
2016-03-10,1.158,1.232,1.158,1.232,XBRU:VIO,2080
2016-03-11,1.158,1.158,1.158,1.158,XBRU:VIO,0
2016-03-14,1.18,1.181,1.18,1.181,XBRU:VIO,1075
2016-03-15,1.227,1.252,1.1840000000000002,1.202,XBRU:VIO,3760
2016-03-16,1.189,1.208,1.157,1.157,XBRU:VIO,3340
2016-03-17,1.15,1.1520000000000001,1.15,1.1520000000000001,XBRU:VIO,11736
2016-03-18,1.14,1.15,1.09,1.15,XBRU:VIO,17582
2016-03-21,1.1079999999999999,1.127,1.05,1.127,XBRU:VIO,5400
2016-03-22,1.052,1.094,1.052,1.094,XBRU:VIO,1737
2016-03-23,1.043,1.09,1.043,1.089,XBRU:VIO,13320
2016-03-24,1.064,1.064,1.016,1.04,XBRU:VIO,16536
2016-03-25,1.064,1.064,1.064,1.064,XBRU:VIO,0
2016-03-28,1.064,1.064,1.064,1.064,XBRU:VIO,0
2016-03-29,1.0590000000000002,1.0590000000000002,1.0,1.02,XBRU:VIO,6366
2016-03-30,1.148,1.149,1.095,1.1,XBRU:VIO,11730
2016-03-31,1.11,1.11,1.11,1.11,XBRU:VIO,841
2016-04-01,1.11,1.11,1.11,1.11,XBRU:VIO,1159
2016-04-04,1.11,1.11,1.11,1.11,XBRU:VIO,0
2016-04-05,1.103,1.103,1.103,1.103,XBRU:VIO,900
2016-04-06,1.001,1.094,1.001,1.094,XBRU:VIO,5500
2016-04-07,1.01,1.01,1.001,1.0090000000000001,XBRU:VIO,9000
2016-04-08,1.044,1.0490000000000002,1.011,1.011,XBRU:VIO,333
2016-04-11,1.045,1.047,1.043,1.043,XBRU:VIO,4117
2016-04-12,1.072,1.072,0.982,1.014,XBRU:VIO,12494
2016-04-13,1.042,1.067,1.0070000000000001,1.0070000000000001,XBRU:VIO,4131
2016-04-14,1.044,1.064,0.997,0.997,XBRU:VIO,9497
2016-04-15,1.083,1.083,1.083,1.083,XBRU:VIO,13
2016-04-18,1.101,1.101,1.087,1.089,XBRU:VIO,1650
2016-04-19,1.15,1.155,1.111,1.111,XBRU:VIO,9213
2016-04-20,1.155,1.16,1.149,1.15,XBRU:VIO,12730
2016-04-21,1.155,1.155,1.148,1.148,XBRU:VIO,3000
2016-04-22,1.21,1.21,1.176,1.176,XBRU:VIO,14993
2016-04-25,1.219,1.23,1.219,1.23,XBRU:VIO,2330
2016-04-26,1.19,1.19,1.19,1.19,XBRU:VIO,400
2016-04-27,1.19,1.19,1.19,1.19,XBRU:VIO,0
2016-04-28,1.138,1.138,1.088,1.088,XBRU:VIO,1466
2016-04-29,1.103,1.103,1.103,1.103,XBRU:VIO,4
2016-05-02,1.103,1.103,1.103,1.103,XBRU:VIO,0
2016-05-03,1.103,1.103,1.103,1.103,XBRU:VIO,0
2016-05-04,1.19,1.19,1.171,1.171,XBRU:VIO,1725
2016-05-05,1.29,1.32,1.2,1.2,XBRU:VIO,20294
2016-05-06,1.334,1.334,1.2790000000000001,1.2790000000000001,XBRU:VIO,2419
2016-05-09,1.2690000000000001,1.325,1.2690000000000001,1.325,XBRU:VIO,3900
2016-05-10,1.36,1.4780000000000002,1.3130000000000002,1.328,XBRU:VIO,25434
2016-05-11,1.449,1.45,1.389,1.4140000000000001,XBRU:VIO,12059
2016-05-12,1.445,1.51,1.382,1.4480000000000002,XBRU:VIO,15369
2016-05-13,1.423,1.431,1.42,1.431,XBRU:VIO,5000
2016-05-16,1.422,1.5,1.422,1.5,XBRU:VIO,5000
2016-05-17,1.396,1.4,1.32,1.3719999999999999,XBRU:VIO,9149
2016-05-18,1.37,1.37,1.3219999999999998,1.3519999999999999,XBRU:VIO,2487
2016-05-19,1.392,1.411,1.3530000000000002,1.411,XBRU:VIO,2929
2016-05-20,1.421,1.421,1.391,1.391,XBRU:VIO,2341
2016-05-23,1.479,1.489,1.47,1.489,XBRU:VIO,2660
2016-05-24,1.38,1.421,1.38,1.421,XBRU:VIO,1650
2016-05-25,1.5,1.5090000000000001,1.46,1.46,XBRU:VIO,14582
2016-05-26,1.495,1.495,1.495,1.495,XBRU:VIO,2200
2016-05-27,1.508,1.508,1.422,1.5,XBRU:VIO,2780
2016-05-30,1.44,1.442,1.403,1.403,XBRU:VIO,6435
2016-05-31,1.44,1.44,1.44,1.44,XBRU:VIO,0
2016-06-01,1.44,1.51,1.44,1.504,XBRU:VIO,15531
2016-06-02,1.508,1.508,1.508,1.508,XBRU:VIO,385
2016-06-03,1.45,1.492,1.45,1.45,XBRU:VIO,9747
2016-06-06,1.463,1.476,1.44,1.44,XBRU:VIO,7175
2016-06-07,1.45,1.4909999999999999,1.45,1.4909999999999999,XBRU:VIO,3750
2016-06-08,1.47,1.49,1.469,1.49,XBRU:VIO,2666
2016-06-09,1.5390000000000001,1.58,1.436,1.5090000000000001,XBRU:VIO,40523
2016-06-10,1.4480000000000002,1.4480000000000002,1.4469999999999998,1.4469999999999998,XBRU:VIO,787
2016-06-13,1.389,1.5,1.3319999999999999,1.48,XBRU:VIO,28625
2016-06-14,1.38,1.382,1.29,1.374,XBRU:VIO,11817
2016-06-15,1.32,1.3530000000000002,1.3119999999999998,1.3530000000000002,XBRU:VIO,4243
2016-06-16,1.274,1.355,1.235,1.355,XBRU:VIO,2360
2016-06-17,1.294,1.294,1.268,1.268,XBRU:VIO,1571
2016-06-20,1.2590000000000001,1.27,1.202,1.202,XBRU:VIO,1600
2016-06-21,1.308,1.34,1.264,1.3330000000000002,XBRU:VIO,11713
2016-06-22,1.298,1.361,1.298,1.361,XBRU:VIO,1635
2016-06-23,1.298,1.298,1.298,1.298,XBRU:VIO,0
2016-06-24,1.151,1.2570000000000001,1.12,1.2570000000000001,XBRU:VIO,21152
2016-06-27,1.13,1.213,1.13,1.162,XBRU:VIO,13481
2016-06-28,1.182,1.202,1.1520000000000001,1.1520000000000001,XBRU:VIO,263
2016-06-29,1.18,1.225,1.18,1.225,XBRU:VIO,636
2016-06-30,1.198,1.24,1.15,1.15,XBRU:VIO,10813
2016-07-01,1.198,1.198,1.198,1.198,XBRU:VIO,0
2016-07-04,1.185,1.27,1.185,1.27,XBRU:VIO,8539
2016-07-05,1.202,1.202,1.202,1.202,XBRU:VIO,500
2016-07-06,1.182,1.199,1.17,1.171,XBRU:VIO,3028
2016-07-07,1.182,1.182,1.182,1.182,XBRU:VIO,0
2016-07-08,1.151,1.186,1.151,1.17,XBRU:VIO,1753
2016-07-11,1.21,1.214,1.203,1.203,XBRU:VIO,1210
2016-07-12,1.31,1.3230000000000002,1.242,1.242,XBRU:VIO,2480
2016-07-13,1.307,1.307,1.307,1.307,XBRU:VIO,50
2016-07-14,1.27,1.28,1.263,1.28,XBRU:VIO,890
2016-07-15,1.27,1.27,1.27,1.27,XBRU:VIO,1290
2016-07-18,1.17,1.194,1.17,1.182,XBRU:VIO,1790
2016-07-19,1.214,1.214,1.193,1.193,XBRU:VIO,1436
2016-07-20,1.196,1.261,1.196,1.261,XBRU:VIO,1715
2016-07-21,1.19,1.2229999999999999,1.19,1.2229999999999999,XBRU:VIO,742
2016-07-22,1.19,1.19,1.19,1.19,XBRU:VIO,0
2016-07-25,1.19,1.19,1.19,1.19,XBRU:VIO,0
2016-07-26,1.19,1.3,1.19,1.19,XBRU:VIO,5620
2016-07-27,1.3130000000000002,1.3130000000000002,1.2890000000000001,1.306,XBRU:VIO,12833
2016-07-28,1.31,1.35,1.294,1.35,XBRU:VIO,4306
2016-07-29,1.337,1.3459999999999999,1.337,1.3459999999999999,XBRU:VIO,1000
2016-08-01,1.3130000000000002,1.3430000000000002,1.3130000000000002,1.3430000000000002,XBRU:VIO,3000
2016-08-02,1.2570000000000001,1.27,1.2570000000000001,1.27,XBRU:VIO,1100
2016-08-03,1.2409999999999999,1.2409999999999999,1.239,1.2409999999999999,XBRU:VIO,6292
2016-08-04,1.195,1.252,1.195,1.252,XBRU:VIO,2412
2016-08-05,1.24,1.246,1.232,1.232,XBRU:VIO,3249
2016-08-08,1.224,1.224,1.224,1.224,XBRU:VIO,100
2016-08-09,1.24,1.24,1.237,1.237,XBRU:VIO,1450
2016-08-10,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,XBRU:VIO,3500
2016-08-11,1.242,1.242,1.242,1.242,XBRU:VIO,706
2016-08-12,1.232,1.24,1.232,1.24,XBRU:VIO,300
2016-08-15,1.232,1.232,1.232,1.232,XBRU:VIO,0
2016-08-16,1.232,1.232,1.232,1.232,XBRU:VIO,0
2016-08-17,1.33,1.33,1.33,1.33,XBRU:VIO,25
2016-08-18,1.24,1.273,1.24,1.273,XBRU:VIO,1445
2016-08-19,1.262,1.262,1.262,1.262,XBRU:VIO,1100
2016-08-22,1.262,1.262,1.262,1.262,XBRU:VIO,0
2016-08-23,1.262,1.262,1.262,1.262,XBRU:VIO,0
2016-08-24,1.262,1.262,1.262,1.262,XBRU:VIO,0
2016-08-25,1.229,1.24,1.229,1.24,XBRU:VIO,2130
2016-08-26,1.229,1.229,1.229,1.229,XBRU:VIO,0
2016-08-29,1.2109999999999999,1.2109999999999999,1.2109999999999999,1.2109999999999999,XBRU:VIO,1000
2016-08-30,1.214,1.236,1.214,1.2209999999999999,XBRU:VIO,2833
2016-08-31,1.25,1.25,1.239,1.239,XBRU:VIO,3067
2016-09-01,1.25,1.25,1.25,1.25,XBRU:VIO,250
2016-09-02,1.2819999999999998,1.339,1.262,1.262,XBRU:VIO,3850
2016-09-05,1.2819999999999998,1.2819999999999998,1.2819999999999998,1.2819999999999998,XBRU:VIO,0
2016-09-06,1.26,1.3,1.26,1.3,XBRU:VIO,2045
2016-09-07,1.23,1.23,1.23,1.23,XBRU:VIO,250
2016-09-08,1.23,1.23,1.23,1.23,XBRU:VIO,0
2016-09-09,1.23,1.23,1.23,1.23,XBRU:VIO,0
2016-09-12,1.15,1.172,1.15,1.172,XBRU:VIO,18541
2016-09-13,1.171,1.262,1.171,1.203,XBRU:VIO,2603
2016-09-14,1.17,1.171,1.17,1.171,XBRU:VIO,4250
2016-09-15,1.159,1.17,1.159,1.17,XBRU:VIO,1500
2016-09-16,1.14,1.151,1.14,1.14,XBRU:VIO,3897
2016-09-19,1.15,1.16,1.12,1.15,XBRU:VIO,3126
2016-09-20,1.135,1.156,1.135,1.156,XBRU:VIO,707
2016-09-21,1.13,1.1540000000000001,1.13,1.135,XBRU:VIO,14926
2016-09-22,1.162,1.2,1.16,1.16,XBRU:VIO,14340
2016-09-23,1.143,1.185,1.143,1.185,XBRU:VIO,1774
2016-09-26,1.158,1.228,1.12,1.179,XBRU:VIO,23257
2016-09-27,1.16,1.222,1.16,1.222,XBRU:VIO,2107
2016-09-28,1.18,1.18,1.179,1.179,XBRU:VIO,3445
2016-09-29,1.192,1.2009999999999998,1.145,1.145,XBRU:VIO,2471
2016-09-30,1.22,1.22,1.218,1.22,XBRU:VIO,3100
2016-10-03,1.22,1.22,1.22,1.22,XBRU:VIO,0
2016-10-04,1.22,1.22,1.22,1.22,XBRU:VIO,0
2016-10-05,1.237,1.237,1.2209999999999999,1.2209999999999999,XBRU:VIO,2461
