Date,Close,High,Low,Open,Symbol,Volume
2004-03-09,15.76,15.76,15.76,15.76,XBRU:SAB,0
2004-03-10,15.76,15.76,15.76,15.76,XBRU:SAB,0
2004-03-11,15.76,15.76,15.76,15.76,XBRU:SAB,0
2004-03-12,15.76,15.76,15.76,15.76,XBRU:SAB,0
2004-03-15,15.76,15.76,15.76,15.76,XBRU:SAB,0
2004-03-16,15.76,15.76,15.76,15.76,XBRU:SAB,0
2004-03-17,14.99,14.99,14.99,14.99,XBRU:SAB,25
2004-03-18,14.99,14.99,14.99,14.99,XBRU:SAB,0
2004-03-19,14.99,14.99,14.99,14.99,XBRU:SAB,0
2004-03-22,14.99,14.99,14.99,14.99,XBRU:SAB,0
2004-03-23,14.99,14.99,14.99,14.99,XBRU:SAB,0
2004-03-24,14.99,14.99,14.99,14.99,XBRU:SAB,0
2004-03-25,14.99,14.99,14.99,14.99,XBRU:SAB,0
2004-03-26,14.99,14.99,14.99,14.99,XBRU:SAB,0
2004-03-29,14.99,14.99,14.99,14.99,XBRU:SAB,0
2004-03-30,14.99,14.99,14.99,14.99,XBRU:SAB,0
2004-03-31,14.99,14.99,14.99,14.99,XBRU:SAB,25
2004-04-01,14.99,14.99,14.99,14.99,XBRU:SAB,25
2004-04-02,14.99,14.99,14.99,14.99,XBRU:SAB,0
2004-04-05,15.0,15.0,15.0,15.0,XBRU:SAB,150
2004-04-06,15.0,15.0,15.0,15.0,XBRU:SAB,0
2004-04-07,15.0,15.0,15.0,15.0,XBRU:SAB,0
2004-04-08,15.0,15.0,15.0,15.0,XBRU:SAB,0
2004-04-09,15.0,15.0,15.0,15.0,XBRU:SAB,0
2004-04-12,15.0,15.0,15.0,15.0,XBRU:SAB,0
2004-04-13,15.4,15.4,15.4,15.4,XBRU:SAB,25
2004-04-14,15.4,15.4,15.4,15.4,XBRU:SAB,145
2004-04-15,15.4,15.4,15.4,15.4,XBRU:SAB,65
2004-04-16,15.4,15.4,15.4,15.4,XBRU:SAB,0
2004-04-19,15.4,15.4,15.4,15.4,XBRU:SAB,25
2004-04-20,15.4,15.4,15.4,15.4,XBRU:SAB,25
2004-04-21,15.4,15.4,15.4,15.4,XBRU:SAB,0
2004-04-22,15.4,15.4,15.4,15.4,XBRU:SAB,25
2004-04-23,15.4,15.4,15.4,15.4,XBRU:SAB,0
2004-04-26,15.4,15.4,15.4,15.4,XBRU:SAB,0
2004-04-27,13.86,13.86,13.86,13.86,XBRU:SAB,40
2004-04-28,13.86,13.86,13.86,13.86,XBRU:SAB,0
2004-04-29,13.86,13.86,13.86,13.86,XBRU:SAB,0
2004-04-30,13.86,13.86,13.86,13.86,XBRU:SAB,0
2004-05-03,13.86,13.86,13.86,13.86,XBRU:SAB,0
2004-05-04,13.86,13.86,13.86,13.86,XBRU:SAB,0
2004-05-05,13.86,13.86,13.86,13.86,XBRU:SAB,0
2004-05-06,13.86,13.86,13.86,13.86,XBRU:SAB,0
2004-05-07,13.86,13.86,13.86,13.86,XBRU:SAB,0
2004-05-10,13.86,13.86,13.86,13.86,XBRU:SAB,0
2004-05-11,13.86,13.86,13.86,13.86,XBRU:SAB,0
2004-05-12,15.26,15.26,14.95,14.95,XBRU:SAB,75
2004-05-13,15.26,15.26,15.26,15.26,XBRU:SAB,26
2004-05-14,15.26,15.26,15.26,15.26,XBRU:SAB,0
2004-05-17,14.02,14.02,14.02,14.02,XBRU:SAB,50
2004-05-18,14.02,14.02,14.02,14.02,XBRU:SAB,0
2004-05-19,14.02,14.02,14.02,14.02,XBRU:SAB,0
2004-05-20,14.02,14.02,14.02,14.02,XBRU:SAB,0
2004-05-21,14.02,14.02,14.02,14.02,XBRU:SAB,0
2004-05-24,14.02,14.02,14.02,14.02,XBRU:SAB,0
2004-05-25,14.02,14.02,14.02,14.02,XBRU:SAB,0
2004-05-26,14.02,14.02,14.02,14.02,XBRU:SAB,0
2004-05-27,14.02,14.02,14.02,14.02,XBRU:SAB,0
2004-05-28,15.26,15.26,15.26,15.26,XBRU:SAB,25
2004-05-31,15.26,15.26,15.26,15.26,XBRU:SAB,0
2004-06-01,15.4,15.4,15.4,15.4,XBRU:SAB,25
2004-06-02,15.4,15.4,15.4,15.4,XBRU:SAB,25
2004-06-03,15.4,15.4,15.4,15.4,XBRU:SAB,0
2004-06-04,15.4,15.4,15.4,15.4,XBRU:SAB,0
2004-06-07,15.4,15.4,15.4,15.4,XBRU:SAB,0
2004-06-08,15.4,15.4,15.4,15.4,XBRU:SAB,0
2004-06-09,15.4,15.4,15.4,15.4,XBRU:SAB,0
2004-06-10,15.4,15.4,15.4,15.4,XBRU:SAB,0
2004-06-11,13.01,13.86,13.01,13.86,XBRU:SAB,120
2004-06-14,13.01,13.86,13.01,13.86,XBRU:SAB,0
2004-06-15,13.0,13.0,13.0,13.0,XBRU:SAB,10
2004-06-16,13.01,13.01,13.01,13.01,XBRU:SAB,10
2004-06-17,14.31,14.31,14.31,14.31,XBRU:SAB,20
2004-06-18,14.89,14.89,14.89,14.89,XBRU:SAB,30
2004-06-21,14.89,14.89,14.89,14.89,XBRU:SAB,25
2004-06-22,14.9,14.9,14.9,14.9,XBRU:SAB,25
2004-06-23,14.9,14.9,14.9,14.9,XBRU:SAB,0
2004-06-24,14.9,14.9,14.9,14.9,XBRU:SAB,0
2004-06-25,14.9,14.9,14.9,14.9,XBRU:SAB,25
2004-06-28,14.9,14.9,14.9,14.9,XBRU:SAB,0
2004-06-29,13.02,13.02,13.02,13.02,XBRU:SAB,100
2004-06-30,14.32,14.32,14.32,14.32,XBRU:SAB,25
2004-07-01,14.9,14.9,14.9,14.9,XBRU:SAB,25
2004-07-02,14.9,14.9,14.9,14.9,XBRU:SAB,0
2004-07-05,14.9,14.9,14.9,14.9,XBRU:SAB,0
2004-07-06,14.84,14.84,14.84,14.84,XBRU:SAB,25
2004-07-07,14.84,14.84,14.84,14.84,XBRU:SAB,0
2004-07-08,14.84,14.84,14.84,14.84,XBRU:SAB,0
2004-07-09,14.84,14.84,14.84,14.84,XBRU:SAB,25
2004-07-12,14.84,14.84,14.84,14.84,XBRU:SAB,0
2004-07-13,14.0,14.0,14.0,14.0,XBRU:SAB,180
2004-07-14,14.83,14.83,14.83,14.83,XBRU:SAB,25
2004-07-15,14.83,14.83,14.83,14.83,XBRU:SAB,25
2004-07-16,14.83,14.83,14.83,14.83,XBRU:SAB,25
2004-07-19,14.84,14.84,14.84,14.84,XBRU:SAB,25
2004-07-20,14.9,14.9,14.9,14.9,XBRU:SAB,25
2004-07-21,14.9,14.9,14.9,14.9,XBRU:SAB,0
2004-07-22,15.0,15.0,15.0,15.0,XBRU:SAB,25
2004-07-23,15.0,15.0,15.0,15.0,XBRU:SAB,0
2004-07-26,15.0,15.0,15.0,15.0,XBRU:SAB,50
2004-07-27,14.9,14.9,14.9,14.9,XBRU:SAB,50
2004-07-28,14.9,14.9,14.9,14.9,XBRU:SAB,25
2004-07-29,13.67,13.67,13.67,13.67,XBRU:SAB,460
2004-07-30,13.67,13.67,13.67,13.67,XBRU:SAB,0
2004-08-02,13.67,13.67,13.67,13.67,XBRU:SAB,0
2004-08-03,13.67,13.67,13.67,13.67,XBRU:SAB,0
2004-08-04,13.32,13.32,13.32,13.32,XBRU:SAB,15
2004-08-05,13.32,13.32,13.32,13.32,XBRU:SAB,0
2004-08-06,13.32,13.32,13.32,13.32,XBRU:SAB,0
2004-08-09,13.32,13.32,13.32,13.32,XBRU:SAB,0
2004-08-10,13.32,13.32,13.32,13.32,XBRU:SAB,0
2004-08-11,13.32,13.32,13.32,13.32,XBRU:SAB,0
2004-08-12,13.32,13.32,13.32,13.32,XBRU:SAB,0
2004-08-13,13.32,13.32,13.32,13.32,XBRU:SAB,0
2004-08-16,13.32,13.32,13.32,13.32,XBRU:SAB,0
2004-08-17,13.32,13.32,13.32,13.32,XBRU:SAB,0
2004-08-18,13.32,13.32,13.32,13.32,XBRU:SAB,0
2004-08-19,13.32,13.32,13.32,13.32,XBRU:SAB,0
2004-08-20,13.87,13.87,13.26,13.26,XBRU:SAB,610
2004-08-23,13.87,13.87,13.26,13.26,XBRU:SAB,0
2004-08-24,13.87,13.87,13.26,13.26,XBRU:SAB,0
2004-08-25,13.87,13.87,13.26,13.26,XBRU:SAB,0
2004-08-26,13.87,13.87,13.26,13.26,XBRU:SAB,0
2004-08-27,13.99,13.99,13.99,13.99,XBRU:SAB,50
2004-08-30,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-08-31,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-09-01,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-09-02,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-09-03,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-09-06,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-09-07,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-09-08,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-09-09,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-09-10,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-09-13,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-09-14,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-09-15,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-09-16,13.99,13.99,13.99,13.99,XBRU:SAB,0
2004-09-17,13.87,13.87,13.87,13.87,XBRU:SAB,50
2004-09-20,13.26,13.26,13.26,13.26,XBRU:SAB,100
2004-09-21,13.34,13.34,13.34,13.34,XBRU:SAB,41
2004-09-22,13.34,13.34,13.34,13.34,XBRU:SAB,0
2004-09-23,13.01,13.01,13.01,13.01,XBRU:SAB,90
2004-09-24,13.01,13.01,13.01,13.01,XBRU:SAB,0
2004-09-27,14.5,14.5,14.5,14.5,XBRU:SAB,586
2004-09-28,14.0,14.29,14.0,14.29,XBRU:SAB,463
2004-09-29,14.0,14.29,14.0,14.29,XBRU:SAB,0
2004-09-30,14.0,14.29,14.0,14.29,XBRU:SAB,0
2004-10-01,14.0,14.29,14.0,14.29,XBRU:SAB,0
2004-10-04,14.0,14.0,14.0,14.0,XBRU:SAB,4
2004-10-05,14.0,14.0,13.5,13.5,XBRU:SAB,140
2004-10-06,14.0,14.0,14.0,14.0,XBRU:SAB,140
2004-10-07,14.0,14.0,14.0,14.0,XBRU:SAB,300
2004-10-08,13.01,13.01,13.01,13.01,XBRU:SAB,60
2004-10-11,13.01,13.01,13.01,13.01,XBRU:SAB,0
2004-10-12,13.01,13.01,13.01,13.01,XBRU:SAB,0
2004-10-13,13.5,13.5,13.5,13.5,XBRU:SAB,160
2004-10-14,13.5,13.5,13.5,13.5,XBRU:SAB,0
2004-10-15,13.5,13.5,13.5,13.5,XBRU:SAB,0
2004-10-18,13.5,13.5,13.5,13.5,XBRU:SAB,0
2004-10-19,13.49,13.49,13.49,13.49,XBRU:SAB,240
2004-10-20,13.5,13.5,13.5,13.5,XBRU:SAB,250
2004-10-21,13.5,13.5,13.5,13.5,XBRU:SAB,0
2004-10-22,13.5,13.5,13.5,13.5,XBRU:SAB,0
2004-10-25,13.5,13.5,13.5,13.5,XBRU:SAB,100
2004-10-26,13.1,13.1,13.1,13.1,XBRU:SAB,9
2004-10-27,13.5,13.5,13.5,13.5,XBRU:SAB,40
2004-10-28,13.5,13.5,13.5,13.5,XBRU:SAB,0
2004-10-29,14.5,14.5,14.0,14.0,XBRU:SAB,608
2004-11-01,14.5,14.5,14.0,14.0,XBRU:SAB,0
2004-11-02,14.5,14.5,14.5,14.5,XBRU:SAB,133
2004-11-03,14.5,14.5,14.5,14.5,XBRU:SAB,0
2004-11-04,15.0,15.0,15.0,15.0,XBRU:SAB,25
2004-11-05,15.0,15.0,15.0,15.0,XBRU:SAB,0
2004-11-08,15.0,15.0,15.0,15.0,XBRU:SAB,0
2004-11-09,15.0,15.0,15.0,15.0,XBRU:SAB,0
2004-11-10,15.4,15.4,15.4,15.4,XBRU:SAB,220
2004-11-11,15.4,15.4,15.4,15.4,XBRU:SAB,0
2004-11-12,16.05,16.05,16.05,16.05,XBRU:SAB,25
2004-11-15,16.5,16.5,16.5,16.5,XBRU:SAB,55
2004-11-16,16.3,16.3,14.92,14.92,XBRU:SAB,424
2004-11-17,16.3,16.3,14.92,14.92,XBRU:SAB,0
2004-11-18,16.3,16.3,14.92,14.92,XBRU:SAB,0
2004-11-19,15.2,15.2,15.2,15.2,XBRU:SAB,25
2004-11-22,15.2,15.2,15.2,15.2,XBRU:SAB,0
2004-11-23,15.7,15.7,15.7,15.7,XBRU:SAB,74
2004-11-24,15.7,15.7,15.7,15.7,XBRU:SAB,0
2004-11-25,15.7,15.7,15.7,15.7,XBRU:SAB,0
2004-11-26,15.7,15.7,15.7,15.7,XBRU:SAB,0
2004-11-29,15.3,15.3,15.3,15.3,XBRU:SAB,5
2004-11-30,15.3,15.3,15.3,15.3,XBRU:SAB,0
2004-12-01,15.3,15.3,15.3,15.3,XBRU:SAB,0
2004-12-02,15.3,15.3,15.3,15.3,XBRU:SAB,0
2004-12-03,15.3,15.3,15.3,15.3,XBRU:SAB,0
2004-12-06,15.3,15.3,15.3,15.3,XBRU:SAB,0
2004-12-07,15.3,15.3,15.3,15.3,XBRU:SAB,0
2004-12-08,15.3,15.3,15.3,15.3,XBRU:SAB,0
2004-12-09,15.3,15.3,15.3,15.3,XBRU:SAB,0
2004-12-10,15.3,15.3,15.3,15.3,XBRU:SAB,0
2004-12-13,16.83,16.83,16.83,16.83,XBRU:SAB,90
2004-12-14,16.83,16.83,16.83,16.83,XBRU:SAB,0
2004-12-15,16.8,16.8,16.8,16.8,XBRU:SAB,165
2004-12-16,16.8,16.8,16.8,16.8,XBRU:SAB,0
2004-12-17,16.8,16.8,16.8,16.8,XBRU:SAB,0
2004-12-20,16.3,16.3,16.3,16.3,XBRU:SAB,40
2004-12-21,16.3,16.3,16.3,16.3,XBRU:SAB,0
2004-12-22,16.3,16.3,16.3,16.3,XBRU:SAB,32
2004-12-23,16.3,16.3,16.3,16.3,XBRU:SAB,0
2004-12-24,16.3,16.3,16.3,16.3,XBRU:SAB,0
2004-12-27,16.3,16.3,16.3,16.3,XBRU:SAB,0
2004-12-28,16.3,16.3,16.3,16.3,XBRU:SAB,0
2004-12-29,16.3,16.3,16.3,16.3,XBRU:SAB,0
2004-12-30,16.3,16.3,16.3,16.3,XBRU:SAB,0
2004-12-31,15.3,15.3,15.3,15.3,XBRU:SAB,179
2005-01-03,15.3,15.3,15.3,15.3,XBRU:SAB,0
2005-01-04,15.3,15.3,15.3,15.3,XBRU:SAB,0
2005-01-05,15.3,15.3,15.3,15.3,XBRU:SAB,0
2005-01-06,15.3,15.3,15.3,15.3,XBRU:SAB,0
2005-01-07,15.3,15.3,15.3,15.3,XBRU:SAB,0
2005-01-10,16.5,16.5,16.2,16.2,XBRU:SAB,420
2005-01-11,16.5,16.5,16.5,16.5,XBRU:SAB,50
2005-01-12,16.5,16.5,16.5,16.5,XBRU:SAB,0
2005-01-13,16.5,16.5,16.5,16.5,XBRU:SAB,0
2005-01-14,16.5,16.5,16.5,16.5,XBRU:SAB,0
2005-01-17,16.5,16.5,16.5,16.5,XBRU:SAB,0
2005-01-18,16.5,16.5,16.5,16.5,XBRU:SAB,25
2005-01-19,16.7,16.7,16.7,16.7,XBRU:SAB,150
2005-01-20,16.8,16.8,16.8,16.8,XBRU:SAB,75
2005-01-21,16.8,16.8,16.8,16.8,XBRU:SAB,0
2005-01-24,16.5,16.5,16.5,16.5,XBRU:SAB,250
2005-01-25,16.5,16.5,16.5,16.5,XBRU:SAB,0
2005-01-26,16.5,16.5,16.5,16.5,XBRU:SAB,0
2005-01-27,16.95,16.95,16.95,16.95,XBRU:SAB,88
2005-01-28,17.6,17.6,17.6,17.6,XBRU:SAB,300
2005-01-31,18.5,18.5,18.5,18.5,XBRU:SAB,280
2005-02-01,18.5,18.5,18.5,18.5,XBRU:SAB,0
2005-02-02,22.73,22.98,22.73,22.98,XBRU:SAB,1625
2005-02-03,22.74,22.95,22.74,22.95,XBRU:SAB,845
2005-02-04,22.39,22.39,22.39,22.39,XBRU:SAB,65
2005-02-07,21.3,21.3,21.3,21.3,XBRU:SAB,500
2005-02-08,21.5,21.5,20.75,20.75,XBRU:SAB,360
2005-02-09,22.0,22.0,22.0,22.0,XBRU:SAB,62
2005-02-10,22.0,22.0,22.0,22.0,XBRU:SAB,108
2005-02-11,21.2,21.2,21.2,21.2,XBRU:SAB,30
2005-02-14,23.0,23.0,23.0,23.0,XBRU:SAB,115
2005-02-15,24.78,24.78,22.81,22.81,XBRU:SAB,485
2005-02-16,24.77,24.84,24.77,24.84,XBRU:SAB,305
2005-02-17,25.46,25.46,25.46,25.46,XBRU:SAB,120
2005-02-18,25.46,25.46,25.46,25.46,XBRU:SAB,85
2005-02-21,25.46,25.46,25.46,25.46,XBRU:SAB,567
2005-02-22,25.46,25.46,25.46,25.46,XBRU:SAB,0
2005-02-23,25.46,25.46,25.46,25.46,XBRU:SAB,0
2005-02-24,25.46,25.46,25.46,25.46,XBRU:SAB,0
2005-02-25,25.0,25.0,23.02,23.02,XBRU:SAB,81
2005-02-28,25.0,25.0,23.02,23.02,XBRU:SAB,0
2005-03-01,23.98,24.5,23.98,24.5,XBRU:SAB,260
2005-03-02,23.0,23.0,23.0,23.0,XBRU:SAB,50
2005-03-03,23.0,23.0,23.0,23.0,XBRU:SAB,0
2005-03-04,23.0,23.0,23.0,23.0,XBRU:SAB,0
2005-03-07,24.0,24.0,24.0,24.0,XBRU:SAB,100
2005-03-08,24.0,24.0,24.0,24.0,XBRU:SAB,0
2005-03-09,24.0,24.0,24.0,24.0,XBRU:SAB,100
2005-03-10,24.0,24.0,24.0,24.0,XBRU:SAB,0
2005-03-11,24.0,24.0,24.0,24.0,XBRU:SAB,0
2005-03-14,24.0,24.0,24.0,24.0,XBRU:SAB,0
2005-03-15,24.0,24.0,24.0,24.0,XBRU:SAB,0
2005-03-16,22.3,22.3,22.3,22.3,XBRU:SAB,25
2005-03-17,22.3,22.3,22.3,22.3,XBRU:SAB,0
2005-03-18,22.3,22.3,22.3,22.3,XBRU:SAB,0
2005-03-21,22.3,22.3,22.3,22.3,XBRU:SAB,0
2005-03-22,22.3,22.3,22.3,22.3,XBRU:SAB,0
2005-03-23,22.3,22.3,22.3,22.3,XBRU:SAB,0
2005-03-24,22.2,22.2,22.2,22.2,XBRU:SAB,15
2005-03-25,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-03-28,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-03-29,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-03-30,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-03-31,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-04-01,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-04-04,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-04-05,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-04-06,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-04-07,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-04-08,24.42,24.42,24.42,24.42,XBRU:SAB,48
2005-04-11,24.4,24.4,24.4,24.4,XBRU:SAB,30
2005-04-12,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-04-13,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-04-14,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-04-15,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-04-18,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-04-19,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-04-20,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-04-21,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-04-22,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-04-25,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-04-26,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-04-27,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-04-28,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-04-29,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-05-02,24.4,24.4,24.4,24.4,XBRU:SAB,0
2005-05-03,21.96,21.96,21.96,21.96,XBRU:SAB,124
2005-05-04,21.96,21.96,21.96,21.96,XBRU:SAB,0
2005-05-05,21.96,21.96,21.96,21.96,XBRU:SAB,0
2005-05-06,21.96,21.96,21.96,21.96,XBRU:SAB,0
2005-05-09,21.96,21.96,21.96,21.96,XBRU:SAB,0
2005-05-10,21.96,21.96,21.96,21.96,XBRU:SAB,0
2005-05-11,21.96,21.96,21.96,21.96,XBRU:SAB,0
2005-05-12,21.96,21.96,21.96,21.96,XBRU:SAB,0
2005-05-13,21.96,21.96,21.96,21.96,XBRU:SAB,0
2005-05-16,21.96,21.96,21.96,21.96,XBRU:SAB,0
2005-05-17,21.96,21.96,21.96,21.96,XBRU:SAB,0
2005-05-18,21.96,21.96,21.96,21.96,XBRU:SAB,0
2005-05-19,21.96,21.96,21.96,21.96,XBRU:SAB,0
2005-05-20,21.21,21.21,21.21,21.21,XBRU:SAB,65
2005-05-23,21.21,21.21,21.21,21.21,XBRU:SAB,0
2005-05-24,21.21,21.21,21.21,21.21,XBRU:SAB,0
2005-05-25,21.21,21.21,21.21,21.21,XBRU:SAB,0
2005-05-26,21.21,21.21,21.21,21.21,XBRU:SAB,0
2005-05-27,21.21,21.21,21.21,21.21,XBRU:SAB,0
2005-05-30,21.21,21.21,21.21,21.21,XBRU:SAB,0
2005-05-31,21.21,21.21,21.21,21.21,XBRU:SAB,0
2005-06-01,21.21,21.21,21.21,21.21,XBRU:SAB,0
2005-06-02,21.21,21.21,21.21,21.21,XBRU:SAB,0
2005-06-03,21.21,21.21,21.21,21.21,XBRU:SAB,0
2005-06-06,23.0,23.0,23.0,23.0,XBRU:SAB,30
2005-06-07,23.0,23.0,23.0,23.0,XBRU:SAB,0
2005-06-08,23.0,23.0,23.0,23.0,XBRU:SAB,0
2005-06-09,23.0,23.0,23.0,23.0,XBRU:SAB,0
2005-06-10,23.0,23.0,23.0,23.0,XBRU:SAB,0
2005-06-13,23.0,23.0,23.0,23.0,XBRU:SAB,0
2005-06-14,21.02,21.02,21.02,21.02,XBRU:SAB,50
2005-06-15,24.0,24.0,24.0,24.0,XBRU:SAB,50
2005-06-16,24.5,24.5,24.5,24.5,XBRU:SAB,75
2005-06-17,22.11,22.11,22.11,22.11,XBRU:SAB,40
2005-06-20,22.11,22.11,22.11,22.11,XBRU:SAB,0
2005-06-21,22.11,22.11,22.11,22.11,XBRU:SAB,0
2005-06-22,22.31,22.31,22.31,22.31,XBRU:SAB,75
2005-06-23,22.31,22.31,22.31,22.31,XBRU:SAB,0
2005-06-24,22.31,22.31,22.31,22.31,XBRU:SAB,0
2005-06-27,22.2,22.2,22.2,22.2,XBRU:SAB,30
2005-06-28,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-06-29,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-06-30,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-01,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-04,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-05,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-06,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-07,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-08,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-11,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-12,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-13,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-14,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-15,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-18,22.2,22.2,22.2,22.2,XBRU:SAB,200
2005-07-19,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-20,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-21,22.2,22.2,22.2,22.2,XBRU:SAB,6
2005-07-22,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-25,22.2,22.2,22.2,22.2,XBRU:SAB,0
2005-07-26,22.2,22.2,22.2,22.2,XBRU:SAB,25
2005-07-27,23.5,23.5,23.5,23.5,XBRU:SAB,304
2005-07-28,24.0,24.0,24.0,24.0,XBRU:SAB,140
2005-07-29,24.0,24.0,23.99,23.99,XBRU:SAB,70
2005-08-01,24.0,24.0,23.99,23.99,XBRU:SAB,0
2005-08-02,24.0,24.0,23.99,23.99,XBRU:SAB,0
2005-08-03,23.9,23.9,23.9,23.9,XBRU:SAB,272
2005-08-04,23.9,23.9,23.9,23.9,XBRU:SAB,0
2005-08-05,23.9,23.9,23.9,23.9,XBRU:SAB,0
2005-08-08,23.9,23.9,23.9,23.9,XBRU:SAB,0
2005-08-09,23.9,23.9,23.9,23.9,XBRU:SAB,0
2005-08-10,23.9,23.9,23.9,23.9,XBRU:SAB,0
2005-08-11,24.0,24.0,24.0,24.0,XBRU:SAB,50
2005-08-12,24.0,24.0,24.0,24.0,XBRU:SAB,0
2005-08-15,24.0,24.0,24.0,24.0,XBRU:SAB,0
2005-08-16,24.0,24.0,24.0,24.0,XBRU:SAB,0
2005-08-17,19.45,19.45,19.45,19.45,XBRU:SAB,300
2005-08-18,19.45,19.45,19.45,19.45,XBRU:SAB,0
2005-08-19,20.0,20.0,20.0,20.0,XBRU:SAB,20
2005-08-22,21.5,21.5,21.0,21.0,XBRU:SAB,84
2005-08-23,21.5,21.5,21.0,21.0,XBRU:SAB,0
2005-08-24,21.5,21.5,21.0,21.0,XBRU:SAB,0
2005-08-25,21.5,21.5,21.0,21.0,XBRU:SAB,0
2005-08-26,21.3,21.3,21.3,21.3,XBRU:SAB,80
2005-08-29,21.3,21.3,21.3,21.3,XBRU:SAB,0
2005-08-30,21.3,21.3,21.3,21.3,XBRU:SAB,0
2005-08-31,21.3,21.3,21.3,21.3,XBRU:SAB,0
2005-09-01,21.0,21.0,21.0,21.0,XBRU:SAB,144
2005-09-02,22.05,22.05,22.05,22.05,XBRU:SAB,50
2005-09-05,22.07,22.07,22.07,22.07,XBRU:SAB,261
2005-09-06,22.07,22.07,22.07,22.07,XBRU:SAB,0
2005-09-07,22.07,22.07,22.07,22.07,XBRU:SAB,10
2005-09-08,22.07,22.07,22.07,22.07,XBRU:SAB,0
2005-09-09,22.07,22.07,22.07,22.07,XBRU:SAB,10
2005-09-12,22.07,22.07,22.07,22.07,XBRU:SAB,30
2005-09-13,22.07,22.07,22.07,22.07,XBRU:SAB,0
2005-09-14,22.07,22.07,22.07,22.07,XBRU:SAB,0
2005-09-15,22.0,22.0,22.0,22.0,XBRU:SAB,139
2005-09-16,22.0,22.0,22.0,22.0,XBRU:SAB,0
2005-09-19,19.8,19.8,19.8,19.8,XBRU:SAB,50
2005-09-20,19.8,19.8,19.8,19.8,XBRU:SAB,0
2005-09-21,19.8,19.8,19.8,19.8,XBRU:SAB,0
2005-09-22,19.8,19.8,19.8,19.8,XBRU:SAB,0
2005-09-23,22.0,22.0,22.0,22.0,XBRU:SAB,500
2005-09-26,19.8,19.8,19.8,19.8,XBRU:SAB,79
2005-09-27,19.8,19.8,19.8,19.8,XBRU:SAB,0
2005-09-28,19.8,19.8,19.8,19.8,XBRU:SAB,0
2005-09-29,19.8,19.8,19.8,19.8,XBRU:SAB,0
2005-09-30,19.8,19.8,19.8,19.8,XBRU:SAB,0
2005-10-03,21.78,21.78,21.78,21.78,XBRU:SAB,79
2005-10-04,21.78,21.78,21.78,21.78,XBRU:SAB,0
