Date,Close,High,Low,Open,Symbol,Volume
2000-05-08,34.8866,34.8866,34.8866,34.8866,XBRU:HAMO,0
2000-05-09,34.8866,34.8866,34.8866,34.8866,XBRU:HAMO,0
2000-05-10,34.7971,35.7811,34.7971,35.7811,XBRU:HAMO,80
2000-05-11,34.2902,34.7872,34.2902,34.7872,XBRU:HAMO,513
2000-05-12,34.2902,34.7872,34.2902,34.7872,XBRU:HAMO,0
2000-05-15,35.7811,35.7811,34.7872,34.7872,XBRU:HAMO,110
2000-05-16,34.7872,34.7872,34.7872,34.7872,XBRU:HAMO,30
2000-05-17,34.7872,34.7872,34.7872,34.7872,XBRU:HAMO,0
2000-05-18,33.8231,33.8231,33.8231,33.8231,XBRU:HAMO,10
2000-05-19,33.833,33.833,33.833,33.833,XBRU:HAMO,20
2000-05-22,33.7933,33.7933,33.7933,33.7933,XBRU:HAMO,106
2000-05-23,34.2902,34.2902,34.2902,34.2902,XBRU:HAMO,26
2000-05-24,33.9921,33.9921,33.9921,33.9921,XBRU:HAMO,86
2000-05-25,33.9921,33.9921,33.9921,33.9921,XBRU:HAMO,60
2000-05-26,33.4057,33.4057,33.4057,33.4057,XBRU:HAMO,216
2000-05-29,33.3957,33.3957,33.3957,33.3957,XBRU:HAMO,104
2000-05-30,33.6939,33.6939,33.6939,33.6939,XBRU:HAMO,130
2000-05-31,33.6939,33.6939,33.6939,33.6939,XBRU:HAMO,0
2000-06-01,33.6939,33.6939,33.6939,33.6939,XBRU:HAMO,0
2000-06-02,33.6939,33.6939,33.6939,33.6939,XBRU:HAMO,0
2000-06-05,34.7872,34.7872,34.7872,34.7872,XBRU:HAMO,100
2000-06-06,33.7933,33.7933,33.7933,33.7933,XBRU:HAMO,236
2000-06-07,33.7436,33.7436,33.7436,33.7436,XBRU:HAMO,60
2000-06-08,33.7436,33.7436,33.7436,33.7436,XBRU:HAMO,203
2000-06-09,33.5448,33.5448,33.5448,33.5448,XBRU:HAMO,60
2000-06-12,33.5448,33.5448,33.5448,33.5448,XBRU:HAMO,0
2000-06-13,33.5448,33.5448,33.5448,33.5448,XBRU:HAMO,0
2000-06-14,33.5448,33.5448,33.5448,33.5448,XBRU:HAMO,35
2000-06-15,33.5448,33.5448,33.5448,33.5448,XBRU:HAMO,301
2000-06-16,33.4057,33.4057,33.4057,33.4057,XBRU:HAMO,140
2000-06-19,33.4057,33.4057,33.4057,33.4057,XBRU:HAMO,0
2000-06-20,32.7994,32.7994,32.7994,32.7994,XBRU:HAMO,377
2000-06-21,32.7994,32.7994,32.7994,32.7994,XBRU:HAMO,100
2000-06-22,33.3957,33.3957,33.3957,33.3957,XBRU:HAMO,50
2000-06-23,32.7994,32.7994,32.7994,32.7994,XBRU:HAMO,301
2000-06-26,32.7994,32.7994,32.7994,32.7994,XBRU:HAMO,514
2000-06-27,31.9048,31.9048,31.9048,31.9048,XBRU:HAMO,100
2000-06-28,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,126
2000-06-29,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,70
2000-06-30,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,8
2000-07-03,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,40
2000-07-04,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,0
2000-07-05,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,0
2000-07-06,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,100
2000-07-07,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,0
2000-07-10,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,100
2000-07-11,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,221
2000-07-12,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,0
2000-07-13,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,262
2000-07-14,33.7933,33.7933,33.7933,33.7933,XBRU:HAMO,100
2000-07-17,33.8032,33.8032,33.8032,33.8032,XBRU:HAMO,369
2000-07-18,34.9959,34.9959,34.7872,34.7872,XBRU:HAMO,754
2000-07-19,35.7811,35.7811,35.7811,35.7811,XBRU:HAMO,2271
2000-07-20,39.4487,39.4487,39.4487,39.4487,XBRU:HAMO,724
2000-07-21,39.4487,39.4487,39.4487,39.4487,XBRU:HAMO,0
2000-07-24,39.4487,39.4487,39.4487,39.4487,XBRU:HAMO,0
2000-07-25,39.1605,39.6475,39.1605,39.6475,XBRU:HAMO,614
2000-07-26,37.272,37.7888,37.272,37.7888,XBRU:HAMO,549
2000-07-27,37.272,37.7888,37.272,37.7888,XBRU:HAMO,0
2000-07-28,38.6138,38.6138,38.6138,38.6138,XBRU:HAMO,15
2000-07-31,38.7629,38.7629,38.7629,38.7629,XBRU:HAMO,137
2000-08-01,39.0611,39.0611,39.0611,39.0611,XBRU:HAMO,160
2000-08-02,37.272,37.272,37.272,37.272,XBRU:HAMO,170
2000-08-03,36.8049,36.8049,36.8049,36.8049,XBRU:HAMO,35
2000-08-04,36.8049,36.8049,36.8049,36.8049,XBRU:HAMO,20
2000-08-07,36.2781,36.288,36.2781,36.288,XBRU:HAMO,332
2000-08-08,36.2781,36.2781,36.2781,36.2781,XBRU:HAMO,20
2000-08-09,36.2781,36.2781,36.2781,36.2781,XBRU:HAMO,0
2000-08-10,34.7872,34.7872,34.4692,34.4692,XBRU:HAMO,575
2000-08-11,34.7872,34.7872,34.4692,34.4692,XBRU:HAMO,0
2000-08-14,34.7872,34.7872,34.4692,34.4692,XBRU:HAMO,0
2000-08-15,34.7872,34.7872,34.4692,34.4692,XBRU:HAMO,0
2000-08-16,34.7872,34.7872,34.4692,34.4692,XBRU:HAMO,0
2000-08-17,35.2842,35.2842,35.2842,35.2842,XBRU:HAMO,95
2000-08-18,35.2842,35.2842,35.2842,35.2842,XBRU:HAMO,0
2000-08-21,35.7811,35.7811,35.7811,35.7811,XBRU:HAMO,397
2000-08-22,34.2902,35.2842,34.2902,35.2842,XBRU:HAMO,503
2000-08-23,33.8032,33.8032,33.8032,33.8032,XBRU:HAMO,432
2000-08-24,33.8032,33.8032,33.8032,33.8032,XBRU:HAMO,201
2000-08-25,35.6817,35.6817,35.48300000000001,35.48300000000001,XBRU:HAMO,467
2000-08-28,35.6817,35.6817,35.48300000000001,35.48300000000001,XBRU:HAMO,0
2000-08-29,35.6817,35.6817,35.6817,35.6817,XBRU:HAMO,35
2000-08-30,33.9026,33.9026,33.9026,33.9026,XBRU:HAMO,25
2000-08-31,33.8927,33.8927,33.8927,33.8927,XBRU:HAMO,216
2000-09-01,33.9523,33.9523,33.9523,33.9523,XBRU:HAMO,95
2000-09-04,34.2902,34.2902,34.2902,34.2902,XBRU:HAMO,10
2000-09-05,34.0915,34.0915,34.0915,34.0915,XBRU:HAMO,145
2000-09-06,33.8032,33.8032,33.8032,33.8032,XBRU:HAMO,633
2000-09-07,35.6817,35.6817,34.001999999999995,34.001999999999995,XBRU:HAMO,251
2000-09-08,33.9921,33.9921,33.9921,33.9921,XBRU:HAMO,10
2000-09-11,33.7933,33.9921,33.7933,33.9921,XBRU:HAMO,996
2000-09-12,32.7994,33.7933,32.7994,33.7933,XBRU:HAMO,897
2000-09-13,31.8054,32.203,31.8054,32.203,XBRU:HAMO,704
2000-09-14,31.8054,32.203,31.8054,32.203,XBRU:HAMO,0
2000-09-15,31.8054,32.203,31.8054,32.203,XBRU:HAMO,0
2000-09-18,31.8054,31.8154,31.8054,31.8154,XBRU:HAMO,1300
2000-09-19,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,100
2000-09-20,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,75
2000-09-21,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,87
2000-09-22,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,591
2000-09-25,31.3085,31.7955,31.3085,31.7955,XBRU:HAMO,135
2000-09-26,30.8115,30.8115,29.8673,29.8673,XBRU:HAMO,457
2000-09-27,29.8772,29.8772,29.8772,29.8772,XBRU:HAMO,109
2000-09-28,29.8176,29.8176,29.8176,29.8176,XBRU:HAMO,405
2000-09-29,28.4659,29.7182,28.4659,29.7182,XBRU:HAMO,77
2000-10-02,28.4261,28.8237,28.4261,28.8237,XBRU:HAMO,169
2000-10-03,29.8176,29.8176,28.4261,28.4261,XBRU:HAMO,365
2000-10-04,28.4261,29.8176,28.4261,29.8176,XBRU:HAMO,402
2000-10-05,28.4261,29.8176,28.4261,29.8176,XBRU:HAMO,0
2000-10-06,28.4261,28.4261,28.4261,28.4261,XBRU:HAMO,382
2000-10-09,28.8237,28.8237,28.8237,28.8237,XBRU:HAMO,44
2000-10-10,29.8176,29.8176,29.8176,29.8176,XBRU:HAMO,100
2000-10-11,28.4261,28.4261,28.4261,28.4261,XBRU:HAMO,211
2000-10-12,28.4261,28.4261,28.4261,28.4261,XBRU:HAMO,582
2000-10-13,28.3267,28.3267,28.3267,28.3267,XBRU:HAMO,252
2000-10-16,29.8176,29.8176,29.8176,29.8176,XBRU:HAMO,246
2000-10-17,28.1279,28.1279,28.1279,28.1279,XBRU:HAMO,120
2000-10-18,28.0285,28.0285,28.0285,28.0285,XBRU:HAMO,30
2000-10-19,28.0285,28.0285,28.0285,28.0285,XBRU:HAMO,0
2000-10-20,27.9292,27.9292,27.9292,27.9292,XBRU:HAMO,100
2000-10-23,27.9292,27.9292,27.9292,27.9292,XBRU:HAMO,0
2000-10-24,27.9292,27.9292,27.9292,27.9292,XBRU:HAMO,0
2000-10-25,27.9292,27.9292,27.9292,27.9292,XBRU:HAMO,0
2000-10-26,28.1279,28.1279,28.1279,28.1279,XBRU:HAMO,30
2000-10-27,27.8298,27.8298,27.8298,27.8298,XBRU:HAMO,378
2000-10-30,25.8419,25.8419,25.8419,25.8419,XBRU:HAMO,377
2000-10-31,25.8419,25.8419,25.8419,25.8419,XBRU:HAMO,0
2000-11-01,25.8419,25.8419,25.8419,25.8419,XBRU:HAMO,0
2000-11-02,25.8419,25.8419,24.848000000000006,24.848000000000006,XBRU:HAMO,112
2000-11-03,25.8419,26.3389,25.8419,26.3389,XBRU:HAMO,191
2000-11-06,25.8419,25.8419,25.8419,25.8419,XBRU:HAMO,50
2000-11-07,25.8419,25.8419,25.8419,25.8419,XBRU:HAMO,0
2000-11-08,26.3389,26.3389,25.8419,25.8419,XBRU:HAMO,280
2000-11-09,25.8419,25.8419,25.8419,25.8419,XBRU:HAMO,15
2000-11-10,25.8419,25.8419,25.8419,25.8419,XBRU:HAMO,85
2000-11-13,26.3389,26.3389,26.3389,26.3389,XBRU:HAMO,91
2000-11-14,26.3389,26.3389,26.3389,26.3389,XBRU:HAMO,0
2000-11-15,26.8358,26.8358,26.8358,26.8358,XBRU:HAMO,40
2000-11-16,28.3267,28.3267,28.3267,28.3267,XBRU:HAMO,543
2000-11-17,28.3267,28.3267,28.3267,28.3267,XBRU:HAMO,160
2000-11-20,28.3267,28.3267,28.3267,28.3267,XBRU:HAMO,0
2000-11-21,28.3267,28.3267,28.3267,28.3267,XBRU:HAMO,0
2000-11-22,28.4261,28.4261,28.3267,28.3267,XBRU:HAMO,145
2000-11-23,28.3267,28.3267,28.3267,28.3267,XBRU:HAMO,251
2000-11-24,28.3267,28.3267,28.3267,28.3267,XBRU:HAMO,130
2000-11-27,28.3267,28.3267,28.3267,28.3267,XBRU:HAMO,192
2000-11-28,27.8298,27.8298,27.8298,27.8298,XBRU:HAMO,174
2000-11-29,27.8298,27.8298,27.8298,27.8298,XBRU:HAMO,0
2000-11-30,27.8298,27.8298,27.8298,27.8298,XBRU:HAMO,27
2000-12-01,26.3389,26.3389,26.3389,26.3389,XBRU:HAMO,120
2000-12-04,26.3389,26.3389,26.3389,26.3389,XBRU:HAMO,30
2000-12-05,26.3389,26.3389,26.3389,26.3389,XBRU:HAMO,0
2000-12-06,26.3389,26.3389,26.3389,26.3389,XBRU:HAMO,74
2000-12-07,26.3389,26.3389,26.3389,26.3389,XBRU:HAMO,40
2000-12-08,25.8419,25.8419,25.8419,25.8419,XBRU:HAMO,100
2000-12-11,25.8419,25.8419,25.8419,25.8419,XBRU:HAMO,60
2000-12-12,25.6431,25.6431,25.6431,25.6431,XBRU:HAMO,181
2000-12-13,24.848000000000006,24.848000000000006,24.848000000000006,24.848000000000006,XBRU:HAMO,31
2000-12-14,24.848000000000006,24.848000000000006,24.848000000000006,24.848000000000006,XBRU:HAMO,278
2000-12-15,23.8541,23.8541,23.8541,23.8541,XBRU:HAMO,100
2000-12-18,23.3571,23.3571,23.3571,23.3571,XBRU:HAMO,100
2000-12-19,22.3632,22.3632,22.3632,22.3632,XBRU:HAMO,20
2000-12-20,23.3074,23.3074,23.3074,23.3074,XBRU:HAMO,50
2000-12-21,21.8662,21.8662,21.8662,21.8662,XBRU:HAMO,251
2000-12-22,22.3632,22.3632,21.8563,21.8563,XBRU:HAMO,1047
2000-12-25,22.3632,22.3632,21.8563,21.8563,XBRU:HAMO,0
2000-12-26,22.3632,22.3632,21.8563,21.8563,XBRU:HAMO,0
2000-12-27,20.1965,20.1965,20.1965,20.1965,XBRU:HAMO,100
2000-12-28,20.9618,20.9618,20.9618,20.9618,XBRU:HAMO,5
2000-12-29,20.9618,20.9618,20.9618,20.9618,XBRU:HAMO,0
2001-01-01,20.9618,20.9618,20.9618,20.9618,XBRU:HAMO,0
2001-01-02,20.9618,20.9618,20.9618,20.9618,XBRU:HAMO,0
2001-01-03,20.9618,20.9618,20.9618,20.9618,XBRU:HAMO,0
2001-01-04,22.8602,22.8602,22.8602,22.8602,XBRU:HAMO,70
2001-01-05,22.3632,22.3632,22.3632,22.3632,XBRU:HAMO,15
2001-01-08,21.3792,21.3792,21.3792,21.3792,XBRU:HAMO,50
2001-01-09,21.1208,21.1208,21.1208,21.1208,XBRU:HAMO,130
2001-01-10,21.1208,21.1208,21.1208,21.1208,XBRU:HAMO,50
2001-01-11,20.8723,20.8723,20.8723,20.8723,XBRU:HAMO,80
2001-01-12,20.3754,20.3754,20.3754,20.3754,XBRU:HAMO,140
2001-01-15,20.3754,20.3754,20.3754,20.3754,XBRU:HAMO,1013
2001-01-16,20.3754,20.3754,20.3754,20.3754,XBRU:HAMO,475
2001-01-17,20.3754,20.3754,20.3754,20.3754,XBRU:HAMO,0
2001-01-18,19.3616,19.3616,19.3616,19.3616,XBRU:HAMO,150
2001-01-19,19.3616,19.3616,19.3616,19.3616,XBRU:HAMO,0
2001-01-22,19.8784,19.8784,19.8784,19.8784,XBRU:HAMO,150
2001-01-23,19.6796,19.6796,19.6796,19.6796,XBRU:HAMO,20
2001-01-24,19.6796,19.6796,19.6796,19.6796,XBRU:HAMO,0
2001-01-25,19.3814,19.3814,19.3814,19.3814,XBRU:HAMO,40
2001-01-26,19.3814,19.3814,19.3814,19.3814,XBRU:HAMO,0
2001-01-29,19.3814,19.3814,19.3814,19.3814,XBRU:HAMO,0
2001-01-30,19.3914,19.3914,19.3914,19.3914,XBRU:HAMO,150
2001-01-31,19.4013,19.8784,19.4013,19.8784,XBRU:HAMO,306
2001-02-01,19.6299,19.6299,19.6299,19.6299,XBRU:HAMO,150
2001-02-02,19.6299,19.6299,19.6299,19.6299,XBRU:HAMO,0
2001-02-05,19.6299,19.6299,19.6299,19.6299,XBRU:HAMO,0
2001-02-06,19.6299,19.6299,19.6299,19.6299,XBRU:HAMO,0
2001-02-07,19.3616,19.3814,19.3616,19.3814,XBRU:HAMO,2173
2001-02-08,18.8845,18.8845,18.8845,18.8845,XBRU:HAMO,603
2001-02-09,18.636,18.636,18.636,18.636,XBRU:HAMO,110
2001-02-12,18.636,18.636,18.636,18.636,XBRU:HAMO,0
2001-02-13,18.3875,18.3875,18.3875,18.3875,XBRU:HAMO,105
2001-02-14,18.636,18.636,18.636,18.636,XBRU:HAMO,150
2001-02-15,18.3875,18.3875,18.3875,18.3875,XBRU:HAMO,412
2001-02-16,18.139,18.139,18.139,18.139,XBRU:HAMO,95
2001-02-19,18.2881,18.2881,18.2881,18.2881,XBRU:HAMO,35
2001-02-20,19.5802,19.5802,19.5802,19.5802,XBRU:HAMO,553
2001-02-21,19.5802,19.5802,19.5802,19.5802,XBRU:HAMO,0
2001-02-22,17.99,17.99,17.99,17.99,XBRU:HAMO,342
2001-02-23,17.8906,17.8906,17.8906,17.8906,XBRU:HAMO,305
2001-02-26,18.0893,18.0893,17.3936,17.3936,XBRU:HAMO,352
2001-02-27,17.3936,17.3936,17.3936,17.3936,XBRU:HAMO,301
2001-02-28,17.3936,17.3936,17.3936,17.3936,XBRU:HAMO,251
2001-03-01,17.3936,17.3936,17.3936,17.3936,XBRU:HAMO,0
2001-03-02,17.9999,17.9999,17.9999,17.9999,XBRU:HAMO,186
2001-03-05,18.8845,18.8845,18.8845,18.8845,XBRU:HAMO,100
2001-03-06,19.3814,19.3814,19.3814,19.3814,XBRU:HAMO,201
2001-03-07,19.3814,19.3814,19.3814,19.3814,XBRU:HAMO,461
2001-03-08,18.3875,18.3875,18.3875,18.3875,XBRU:HAMO,503
2001-03-09,19.3814,19.3814,19.3814,19.3814,XBRU:HAMO,513
2001-03-12,18.8845,19.1827,18.8845,19.1827,XBRU:HAMO,623
2001-03-13,18.8845,19.1827,18.8845,19.1827,XBRU:HAMO,0
2001-03-14,18.8845,19.1827,18.8845,19.1827,XBRU:HAMO,0
2001-03-15,18.8845,19.1827,18.8845,19.1827,XBRU:HAMO,0
2001-03-16,18.8845,18.8845,18.8845,18.8845,XBRU:HAMO,352
2001-03-19,18.8845,18.8845,18.8845,18.8845,XBRU:HAMO,0
2001-03-20,18.8845,18.8845,18.8845,18.8845,XBRU:HAMO,0
2001-03-21,18.6857,18.6857,18.6857,18.6857,XBRU:HAMO,286
2001-03-22,18.2881,18.2881,18.2881,18.2881,XBRU:HAMO,201
2001-03-23,19.2821,19.2821,19.2821,19.2821,XBRU:HAMO,70
2001-03-26,18.2881,18.2881,18.2881,18.2881,XBRU:HAMO,271
2001-03-27,19.2025,19.2025,19.2025,19.2025,XBRU:HAMO,100
2001-03-28,18.3875,18.3875,18.3875,18.3875,XBRU:HAMO,80
2001-03-29,17.8906,18.2881,17.8906,18.2881,XBRU:HAMO,598
2001-03-30,17.3936,17.3936,17.3936,17.3936,XBRU:HAMO,503
2001-04-02,16.2407,17.0954,16.2407,17.0954,XBRU:HAMO,533
2001-04-03,15.9027,15.9027,15.9027,15.9027,XBRU:HAMO,603
2001-04-04,14.9088,15.4058,14.9088,15.4058,XBRU:HAMO,150
2001-04-05,14.4118,14.5112,14.4118,14.5112,XBRU:HAMO,100
2001-04-06,13.9149,13.9149,13.9149,13.9149,XBRU:HAMO,1197
2001-04-09,12.6228,12.6228,12.6228,12.6228,XBRU:HAMO,120
2001-04-10,12.0264,12.0264,12.0264,12.0264,XBRU:HAMO,653
2001-04-11,12.8315,12.8315,12.8315,12.8315,XBRU:HAMO,171
2001-04-12,13.9149,13.9149,13.4676,13.4676,XBRU:HAMO,452
2001-04-13,13.9149,13.9149,13.4676,13.4676,XBRU:HAMO,0
2001-04-16,13.9149,13.9149,13.4676,13.4676,XBRU:HAMO,0
2001-04-17,13.9149,13.9149,13.9149,13.9149,XBRU:HAMO,1473
2001-04-18,14.4118,14.4118,14.4118,14.4118,XBRU:HAMO,100
2001-04-19,13.9149,14.4118,13.9149,14.4118,XBRU:HAMO,216
2001-04-20,14.4118,14.4118,14.4118,14.4118,XBRU:HAMO,50
2001-04-23,13.1297,13.1297,13.1297,13.1297,XBRU:HAMO,150
2001-04-24,13.1297,13.1297,13.1297,13.1297,XBRU:HAMO,0
2001-04-25,13.1297,13.1297,13.1297,13.1297,XBRU:HAMO,0
2001-04-26,12.8216,13.0204,12.8216,13.0204,XBRU:HAMO,559
2001-04-27,12.424,12.8216,12.424,12.8216,XBRU:HAMO,557
2001-04-30,12.424,12.8216,12.424,12.8216,XBRU:HAMO,0
2001-05-01,12.424,12.8216,12.424,12.8216,XBRU:HAMO,0
2001-05-02,12.424,12.424,12.424,12.424,XBRU:HAMO,50
2001-05-03,13.0204,13.0204,13.0204,13.0204,XBRU:HAMO,106
2001-05-04,13.0204,13.0204,13.0204,13.0204,XBRU:HAMO,0
2001-05-07,13.0204,13.0204,13.0204,13.0204,XBRU:HAMO,0
2001-05-08,12.424,12.424,12.424,12.424,XBRU:HAMO,1766
2001-05-09,12.424,12.424,12.424,12.424,XBRU:HAMO,0
2001-05-10,12.424,12.424,12.424,12.424,XBRU:HAMO,40
2001-05-11,12.424,12.424,12.424,12.424,XBRU:HAMO,0
2001-05-14,12.424,12.424,12.424,12.424,XBRU:HAMO,0
2001-05-15,13.9149,13.9149,13.6565,13.6565,XBRU:HAMO,442
2001-05-16,13.9149,13.9149,13.6565,13.6565,XBRU:HAMO,0
