Date,Close,High,Low,Open,Symbol,Volume
2005-07-20,16.51,17.0,16.51,17.0,XBRU:PIC,949
2005-07-21,16.5,16.9,16.5,16.9,XBRU:PIC,1288
2005-07-22,16.5,16.5,16.5,16.5,XBRU:PIC,100
2005-07-25,16.5,16.5,16.5,16.5,XBRU:PIC,0
2005-07-26,16.5,16.5,16.5,16.5,XBRU:PIC,0
2005-07-27,16.5,16.5,16.5,16.5,XBRU:PIC,0
2005-07-28,16.6,16.65,16.6,16.65,XBRU:PIC,790
2005-07-29,16.6,16.6,16.5,16.6,XBRU:PIC,1807
2005-08-01,16.6,16.7,16.6,16.7,XBRU:PIC,40
2005-08-02,16.51,16.6,16.51,16.6,XBRU:PIC,208
2005-08-03,16.4,16.5,16.4,16.5,XBRU:PIC,1049
2005-08-04,16.4,16.4,16.4,16.4,XBRU:PIC,400
2005-08-05,16.0,16.4,16.0,16.27,XBRU:PIC,2075
2005-08-08,16.0,16.0,16.0,16.0,XBRU:PIC,120
2005-08-09,15.9,16.0,15.9,16.0,XBRU:PIC,800
2005-08-10,15.9,16.0,15.9,15.9,XBRU:PIC,1438
2005-08-11,15.8,15.8,15.8,15.8,XBRU:PIC,840
2005-08-12,16.44,16.44,16.2,16.2,XBRU:PIC,600
2005-08-15,16.3,16.3,16.3,16.3,XBRU:PIC,300
2005-08-16,16.3,16.3,16.3,16.3,XBRU:PIC,230
2005-08-17,16.2,16.3,16.2,16.3,XBRU:PIC,260
2005-08-18,16.0,16.2,16.0,16.2,XBRU:PIC,828
2005-08-19,16.2,16.2,15.81,15.81,XBRU:PIC,208
2005-08-22,15.8,15.8,15.8,15.8,XBRU:PIC,8
2005-08-23,15.8,15.8,15.5,15.8,XBRU:PIC,4801
2005-08-24,16.0,16.0,15.61,15.8,XBRU:PIC,1190
2005-08-25,16.0,16.0,15.7,15.7,XBRU:PIC,620
2005-08-26,16.0,16.0,16.0,16.0,XBRU:PIC,985
2005-08-29,16.0,16.0,16.0,16.0,XBRU:PIC,350
2005-08-30,16.25,16.3,16.0,16.0,XBRU:PIC,304
2005-08-31,15.95,16.0,15.84,16.0,XBRU:PIC,743
2005-09-01,16.0,16.0,15.75,15.84,XBRU:PIC,1260
2005-09-02,15.75,16.0,15.75,16.0,XBRU:PIC,0
2005-09-05,15.8,16.0,15.8,16.0,XBRU:PIC,0
2005-09-06,16.0,16.0,16.0,16.0,XBRU:PIC,875
2005-09-07,15.7,15.75,15.7,15.75,XBRU:PIC,1228
2005-09-08,15.62,15.7,15.62,15.7,XBRU:PIC,652
2005-09-09,15.6,15.98,15.6,15.98,XBRU:PIC,935
2005-09-12,15.5,15.6,15.5,15.6,XBRU:PIC,2070
2005-09-13,15.5,15.5,15.5,15.5,XBRU:PIC,990
2005-09-14,15.15,15.5,15.1,15.5,XBRU:PIC,450
2005-09-15,14.95,15.6,14.95,15.6,XBRU:PIC,1590
2005-09-16,15.0,15.49,15.0,15.49,XBRU:PIC,0
2005-09-19,15.0,15.5,15.0,15.0,XBRU:PIC,1765
2005-09-20,15.1,15.44,15.1,15.44,XBRU:PIC,0
2005-09-21,15.44,15.44,14.95,15.1,XBRU:PIC,710
2005-09-22,15.4,15.4,15.4,15.4,XBRU:PIC,250
2005-09-23,15.15,15.4,15.15,15.39,XBRU:PIC,410
2005-09-26,15.11,15.2,15.11,15.2,XBRU:PIC,740
2005-09-27,14.1,15.1,14.06,15.1,XBRU:PIC,2195
2005-09-28,14.31,15.0,14.2,15.0,XBRU:PIC,826
2005-09-29,14.36,14.99,14.31,14.99,XBRU:PIC,400
2005-09-30,14.37,14.5,14.37,14.4,XBRU:PIC,1259
2005-10-03,14.3,14.91,14.3,14.91,XBRU:PIC,1085
2005-10-04,14.5,14.5,14.3,14.3,XBRU:PIC,760
2005-10-05,14.5,14.89,14.5,14.89,XBRU:PIC,0
2005-10-06,14.89,14.89,14.89,14.89,XBRU:PIC,180
2005-10-07,14.88,14.88,14.88,14.88,XBRU:PIC,15
2005-10-10,14.45,14.85,14.45,14.85,XBRU:PIC,440
2005-10-11,14.45,14.84,14.45,14.84,XBRU:PIC,0
2005-10-12,14.3,14.45,14.3,14.45,XBRU:PIC,250
2005-10-13,14.84,14.84,14.5,14.5,XBRU:PIC,340
2005-10-14,14.35,14.84,14.35,14.84,XBRU:PIC,0
2005-10-17,14.3,14.79,14.3,14.79,XBRU:PIC,0
2005-10-18,14.3,14.79,14.3,14.31,XBRU:PIC,1330
2005-10-19,14.8,14.8,14.5,14.79,XBRU:PIC,1140
2005-10-20,14.79,14.8,14.3,14.8,XBRU:PIC,897
2005-10-21,14.26,14.26,14.26,14.26,XBRU:PIC,278
2005-10-24,14.7,14.7,14.5,14.5,XBRU:PIC,690
2005-10-25,14.7,14.8,14.7,14.8,XBRU:PIC,0
2005-10-26,14.85,14.85,14.3,14.3,XBRU:PIC,170
2005-10-27,14.5,14.5,14.5,14.5,XBRU:PIC,120
2005-10-28,14.5,14.5,14.5,14.5,XBRU:PIC,154
2005-10-31,14.88,14.88,14.5,14.5,XBRU:PIC,410
2005-11-01,14.91,14.91,14.88,14.88,XBRU:PIC,492
2005-11-02,14.9,14.9,14.9,14.9,XBRU:PIC,381
2005-11-03,14.9,14.98,14.9,14.95,XBRU:PIC,1000
2005-11-04,14.98,14.98,14.6,14.6,XBRU:PIC,840
2005-11-07,15.1,15.1,15.1,15.1,XBRU:PIC,195
2005-11-08,15.5,15.5,15.2,15.2,XBRU:PIC,802
2005-11-09,15.26,15.8,15.26,15.8,XBRU:PIC,180
2005-11-10,15.2,15.35,14.91,15.35,XBRU:PIC,1175
2005-11-11,14.92,15.64,14.92,15.64,XBRU:PIC,0
2005-11-14,14.8,14.8,14.8,14.8,XBRU:PIC,70
2005-11-15,15.0,15.0,15.0,15.0,XBRU:PIC,185
2005-11-16,15.0,15.0,15.0,15.0,XBRU:PIC,378
2005-11-17,15.09,15.09,15.0,15.0,XBRU:PIC,1095
2005-11-18,14.32,15.0,14.32,15.0,XBRU:PIC,1584
2005-11-21,14.25,14.53,14.25,14.53,XBRU:PIC,6075
2005-11-22,14.01,14.25,14.01,14.25,XBRU:PIC,5095
2005-11-23,14.0,14.1,13.95,14.05,XBRU:PIC,6254
2005-11-24,14.0,14.2,14.0,14.2,XBRU:PIC,0
2005-11-25,13.85,13.85,13.8,13.8,XBRU:PIC,900
2005-11-28,14.2,14.2,14.0,14.0,XBRU:PIC,925
2005-11-29,13.85,14.0,13.85,14.0,XBRU:PIC,2207
2005-11-30,13.85,13.85,13.8,13.8,XBRU:PIC,550
2005-12-01,13.8,14.29,13.8,13.8,XBRU:PIC,2152
2005-12-02,13.45,13.8,13.45,13.8,XBRU:PIC,1466
2005-12-05,13.4,13.45,13.4,13.45,XBRU:PIC,785
2005-12-06,13.4,13.5,13.4,13.5,XBRU:PIC,1195
2005-12-07,13.35,13.8,13.35,13.8,XBRU:PIC,0
2005-12-08,13.5,13.5,13.2,13.45,XBRU:PIC,2520
2005-12-09,13.79,13.8,13.0,13.31,XBRU:PIC,2448
2005-12-12,13.65,13.69,13.5,13.5,XBRU:PIC,2083
2005-12-13,14.0,14.0,13.65,13.65,XBRU:PIC,925
2005-12-14,14.0,14.0,13.65,14.0,XBRU:PIC,4029
2005-12-15,14.2,14.3,14.0,14.3,XBRU:PIC,1050
2005-12-16,14.1,14.2,14.0,14.2,XBRU:PIC,2529
2005-12-19,15.4,15.4,14.3,14.3,XBRU:PIC,3140
2005-12-20,15.35,15.35,15.35,15.35,XBRU:PIC,280
2005-12-21,15.3,15.35,15.3,15.35,XBRU:PIC,450
2005-12-22,14.9,15.35,14.7,15.3,XBRU:PIC,2357
2005-12-23,14.6,14.88,14.6,14.88,XBRU:PIC,0
2005-12-26,14.6,14.88,14.6,14.88,XBRU:PIC,0
2005-12-27,14.6,14.84,14.6,14.84,XBRU:PIC,0
2005-12-28,14.84,14.84,14.84,14.84,XBRU:PIC,200
2005-12-29,14.5,14.84,14.5,14.84,XBRU:PIC,557
2005-12-30,14.5,14.5,14.5,14.5,XBRU:PIC,492
2006-01-02,14.4,14.6,14.4,14.5,XBRU:PIC,2080
2006-01-03,14.35,14.35,14.35,14.35,XBRU:PIC,140
2006-01-04,15.0,15.0,14.59,14.59,XBRU:PIC,1320
2006-01-05,14.6,15.0,14.6,15.0,XBRU:PIC,1214
2006-01-06,14.37,14.37,14.37,14.37,XBRU:PIC,448
2006-01-09,14.15,14.37,14.15,14.37,XBRU:PIC,1070
2006-01-10,14.0,14.1,14.0,14.1,XBRU:PIC,4175
2006-01-11,13.65,13.9,13.45,13.9,XBRU:PIC,8415
2006-01-12,14.18,14.18,13.65,13.65,XBRU:PIC,735
2006-01-13,14.16,14.16,14.16,14.16,XBRU:PIC,564
2006-01-16,13.96,14.2,13.7,13.7,XBRU:PIC,2090
2006-01-17,14.25,14.25,14.25,14.25,XBRU:PIC,1650
2006-01-18,14.1,14.25,14.1,14.25,XBRU:PIC,0
2006-01-19,14.05,14.1,13.8,14.1,XBRU:PIC,640
2006-01-20,13.85,14.05,13.85,14.05,XBRU:PIC,510
2006-01-23,14.05,14.05,14.04,14.04,XBRU:PIC,1280
2006-01-24,14.94,14.94,13.91,14.05,XBRU:PIC,2293
2006-01-25,14.26,14.95,13.96,14.95,XBRU:PIC,4186
2006-01-26,14.7,14.8,14.6,14.8,XBRU:PIC,1149
2006-01-27,14.5,14.95,14.5,14.95,XBRU:PIC,885
2006-01-30,14.45,14.46,14.3,14.3,XBRU:PIC,825
2006-01-31,14.85,14.9,14.32,14.5,XBRU:PIC,1375
2006-02-01,14.9,14.9,14.43,14.89,XBRU:PIC,550
2006-02-02,14.51,14.89,14.51,14.89,XBRU:PIC,0
2006-02-03,14.51,15.0,14.51,14.89,XBRU:PIC,4035
2006-02-06,14.5,14.89,14.5,14.52,XBRU:PIC,1460
2006-02-07,14.42,14.5,14.42,14.5,XBRU:PIC,0
2006-02-08,14.5,14.5,14.45,14.5,XBRU:PIC,2700
2006-02-09,14.5,14.5,14.5,14.5,XBRU:PIC,1000
2006-02-10,14.42,14.43,14.42,14.43,XBRU:PIC,250
2006-02-13,14.89,14.89,14.42,14.89,XBRU:PIC,1180
2006-02-14,14.43,14.89,14.43,14.89,XBRU:PIC,550
2006-02-15,14.42,14.47,14.42,14.47,XBRU:PIC,1752
2006-02-16,14.35,14.42,14.35,14.42,XBRU:PIC,268
2006-02-17,14.5,14.87,14.35,14.35,XBRU:PIC,1840
2006-02-20,14.9,14.9,14.87,14.87,XBRU:PIC,520
2006-02-21,14.9,14.9,14.9,14.9,XBRU:PIC,250
2006-02-22,14.9,14.9,14.89,14.89,XBRU:PIC,962
2006-02-23,15.0,15.0,14.9,14.9,XBRU:PIC,1500
2006-02-24,15.0,15.0,14.7,14.7,XBRU:PIC,510
2006-02-27,14.8,14.8,14.8,14.8,XBRU:PIC,50
2006-02-28,14.6,14.75,14.6,14.6,XBRU:PIC,490
2006-03-01,14.8,14.8,14.8,14.8,XBRU:PIC,300
2006-03-02,14.5,14.8,14.5,14.8,XBRU:PIC,0
2006-03-03,14.7,14.8,14.7,14.8,XBRU:PIC,0
2006-03-06,14.35,14.8,14.35,14.8,XBRU:PIC,1882
2006-03-07,14.75,14.75,14.75,14.75,XBRU:PIC,50
2006-03-08,14.75,14.75,14.75,14.75,XBRU:PIC,400
2006-03-09,14.5,14.5,14.35,14.35,XBRU:PIC,180
2006-03-10,14.5,14.6,14.5,14.5,XBRU:PIC,2670
2006-03-13,14.35,14.4,14.35,14.4,XBRU:PIC,0
2006-03-14,14.19,14.45,14.0,14.45,XBRU:PIC,4348
2006-03-15,14.58,14.58,14.58,14.58,XBRU:PIC,50
2006-03-16,14.0,14.4,14.0,14.4,XBRU:PIC,220
2006-03-17,14.2,14.49,13.9,14.0,XBRU:PIC,975
2006-03-20,13.95,13.98,13.95,13.98,XBRU:PIC,200
2006-03-21,13.9,13.95,13.9,13.95,XBRU:PIC,650
2006-03-22,14.9,14.9,13.9,13.91,XBRU:PIC,1994
2006-03-23,14.0,14.0,14.0,14.0,XBRU:PIC,125
2006-03-24,14.4,14.9,14.02,14.02,XBRU:PIC,1580
2006-03-27,14.9,15.0,14.42,14.43,XBRU:PIC,5963
2006-03-28,15.2,15.2,14.85,15.0,XBRU:PIC,3387
2006-03-29,15.05,15.15,15.05,15.15,XBRU:PIC,714
2006-03-30,15.01,15.15,15.01,15.15,XBRU:PIC,0
2006-03-31,14.5,15.0,14.5,15.0,XBRU:PIC,500
2006-04-03,14.52,15.1,14.52,14.52,XBRU:PIC,201
2006-04-04,14.53,14.99,14.53,14.99,XBRU:PIC,0
2006-04-05,14.53,14.53,14.53,14.53,XBRU:PIC,120
2006-04-06,14.9,14.9,14.89,14.89,XBRU:PIC,175
2006-04-07,14.6,14.9,14.6,14.9,XBRU:PIC,0
2006-04-10,14.6,14.9,14.6,14.9,XBRU:PIC,0
2006-04-11,14.6,14.6,14.6,14.6,XBRU:PIC,63
2006-04-12,14.6,14.9,14.6,14.9,XBRU:PIC,0
2006-04-13,14.42,14.6,14.42,14.6,XBRU:PIC,533
2006-04-14,14.42,14.6,14.42,14.6,XBRU:PIC,0
2006-04-17,14.42,14.6,14.42,14.6,XBRU:PIC,0
2006-04-18,14.43,14.88,14.43,14.88,XBRU:PIC,0
2006-04-19,14.43,14.88,14.43,14.88,XBRU:PIC,0
2006-04-20,14.43,14.88,14.43,14.88,XBRU:PIC,0
2006-04-21,14.88,14.88,14.42,14.42,XBRU:PIC,1010
2006-04-24,14.44,14.88,14.44,14.88,XBRU:PIC,0
2006-04-25,14.87,14.87,14.43,14.44,XBRU:PIC,735
2006-04-26,14.5,14.79,14.42,14.79,XBRU:PIC,665
2006-04-27,14.4,14.5,14.4,14.5,XBRU:PIC,1071
2006-04-28,14.4,14.4,14.4,14.4,XBRU:PIC,20
2006-05-01,14.4,14.4,14.4,14.4,XBRU:PIC,0
2006-05-02,14.78,14.78,14.4,14.4,XBRU:PIC,225
2006-05-03,14.4,14.5,14.4,14.5,XBRU:PIC,538
2006-05-04,14.4,14.4,14.26,14.26,XBRU:PIC,265
2006-05-05,14.4,14.4,14.26,14.26,XBRU:PIC,452
2006-05-08,14.75,14.75,14.75,14.75,XBRU:PIC,26
2006-05-09,14.01,14.26,14.01,14.26,XBRU:PIC,1935
2006-05-10,14.1,14.49,14.1,14.49,XBRU:PIC,0
2006-05-11,14.0,14.1,14.0,14.1,XBRU:PIC,1280
2006-05-12,14.44,14.44,14.0,14.0,XBRU:PIC,145
2006-05-15,14.0,14.0,14.0,14.0,XBRU:PIC,125
2006-05-16,14.0,14.0,14.0,14.0,XBRU:PIC,875
2006-05-17,14.0,14.05,14.0,14.05,XBRU:PIC,1380
2006-05-18,13.8,13.9,13.8,13.9,XBRU:PIC,610
2006-05-19,13.01,13.8,13.01,13.8,XBRU:PIC,1000
2006-05-22,13.2,13.49,13.2,13.49,XBRU:PIC,558
2006-05-23,13.0,13.0,13.0,13.0,XBRU:PIC,260
2006-05-24,13.8,13.8,13.2,13.2,XBRU:PIC,692
2006-05-25,13.5,13.89,13.5,13.89,XBRU:PIC,0
2006-05-26,13.89,13.89,13.89,13.89,XBRU:PIC,200
2006-05-29,13.55,13.55,13.55,13.55,XBRU:PIC,10
2006-05-30,13.7,14.4,13.66,14.24,XBRU:PIC,1290
2006-05-31,13.8,14.0,13.6,13.7,XBRU:PIC,1513
2006-06-01,14.3,14.32,14.3,14.32,XBRU:PIC,300
2006-06-02,13.8,14.32,13.8,14.32,XBRU:PIC,176
2006-06-05,14.25,14.25,13.6,13.6,XBRU:PIC,195
2006-06-06,13.61,14.24,13.61,14.24,XBRU:PIC,0
2006-06-07,13.61,13.61,13.61,13.61,XBRU:PIC,150
2006-06-08,13.61,13.61,13.61,13.61,XBRU:PIC,200
2006-06-09,13.49,13.62,13.49,13.6,XBRU:PIC,579
2006-06-12,13.5,14.19,13.5,14.19,XBRU:PIC,0
2006-06-13,14.0,14.0,13.55,13.55,XBRU:PIC,205
2006-06-14,14.0,14.0,13.49,13.55,XBRU:PIC,1807
2006-06-15,14.0,14.0,13.49,13.55,XBRU:PIC,0
2006-06-16,14.0,14.0,13.49,13.55,XBRU:PIC,0
2006-06-19,14.0,14.0,14.0,14.0,XBRU:PIC,100
2006-06-20,13.3,14.0,13.3,14.0,XBRU:PIC,325
2006-06-21,13.35,13.35,13.35,13.35,XBRU:PIC,150
2006-06-22,13.38,13.99,13.38,13.99,XBRU:PIC,0
2006-06-23,13.38,13.39,13.38,13.39,XBRU:PIC,400
2006-06-26,13.35,13.93,13.35,13.93,XBRU:PIC,0
2006-06-27,13.35,13.35,13.35,13.35,XBRU:PIC,8
2006-06-28,13.35,13.35,13.35,13.35,XBRU:PIC,192
2006-06-29,13.31,13.31,13.31,13.31,XBRU:PIC,40
2006-06-30,13.31,13.81,13.31,13.81,XBRU:PIC,0
2006-07-03,13.31,13.8,13.31,13.8,XBRU:PIC,0
2006-07-04,13.1,13.31,13.1,13.31,XBRU:PIC,800
2006-07-05,12.56,13.41,12.56,13.15,XBRU:PIC,4737
2006-07-06,12.56,12.6,12.56,12.6,XBRU:PIC,800
2006-07-07,12.56,13.3,12.56,13.3,XBRU:PIC,0
2006-07-10,12.5,12.57,12.5,12.57,XBRU:PIC,1182
2006-07-11,12.6,12.6,12.6,12.6,XBRU:PIC,100
2006-07-12,12.55,13.04,12.55,13.04,XBRU:PIC,0
2006-07-13,12.05,12.55,12.05,12.55,XBRU:PIC,450
2006-07-14,12.4,12.4,12.4,12.4,XBRU:PIC,200
2006-07-17,12.05,12.5,12.05,12.5,XBRU:PIC,0
2006-07-18,12.05,12.05,12.05,12.05,XBRU:PIC,126
2006-07-19,12.0,12.0,12.0,12.0,XBRU:PIC,100
2006-07-20,11.9,11.9,11.9,11.9,XBRU:PIC,140
2006-07-21,11.9,12.0,11.9,12.0,XBRU:PIC,0
2006-07-24,11.9,11.95,11.9,11.95,XBRU:PIC,560
2006-07-25,11.9,11.9,11.9,11.9,XBRU:PIC,240
2006-07-26,11.91,12.0,11.91,12.0,XBRU:PIC,0
2006-07-27,12.0,12.0,11.91,12.0,XBRU:PIC,564
2006-07-28,13.0,13.0,12.01,12.01,XBRU:PIC,1675
2006-07-31,12.5,12.5,12.5,12.5,XBRU:PIC,300
2006-08-01,13.0,13.0,12.92,12.92,XBRU:PIC,1800
2006-08-02,12.8,12.98,12.8,12.98,XBRU:PIC,0
2006-08-03,12.8,13.0,12.8,13.0,XBRU:PIC,0
2006-08-04,12.8,12.8,12.8,12.8,XBRU:PIC,200
2006-08-07,12.9,13.0,12.9,13.0,XBRU:PIC,0
2006-08-08,12.8,12.9,12.8,12.9,XBRU:PIC,150
2006-08-09,12.8,12.8,12.8,12.8,XBRU:PIC,134
2006-08-10,12.85,12.85,12.85,12.85,XBRU:PIC,400
2006-08-11,12.3,12.8,12.3,12.8,XBRU:PIC,1500
2006-08-14,12.36,12.8,12.36,12.8,XBRU:PIC,0
2006-08-15,12.37,12.8,12.37,12.8,XBRU:PIC,0
2006-08-16,12.4,12.41,12.4,12.41,XBRU:PIC,500
2006-08-17,13.0,13.0,12.77,12.79,XBRU:PIC,3648
2006-08-18,13.01,13.2,13.0,13.0,XBRU:PIC,745
2006-08-21,13.2,13.2,13.2,13.2,XBRU:PIC,350
2006-08-22,13.5,13.5,13.4,13.4,XBRU:PIC,400
2006-08-23,13.31,13.31,13.31,13.31,XBRU:PIC,200
2006-08-24,13.31,13.31,13.31,13.31,XBRU:PIC,200
2006-08-25,13.48,13.48,13.48,13.48,XBRU:PIC,300
2006-08-28,13.5,13.5,13.5,13.5,XBRU:PIC,500
2006-08-29,13.79,13.79,13.31,13.5,XBRU:PIC,270
2006-08-30,13.95,13.95,13.78,13.78,XBRU:PIC,973
2006-08-31,13.9,13.95,13.85,13.85,XBRU:PIC,587
2006-09-01,13.5,13.5,13.5,13.5,XBRU:PIC,3
2006-09-04,13.56,13.88,13.5,13.5,XBRU:PIC,616
2006-09-05,13.5,13.5,13.5,13.5,XBRU:PIC,100
2006-09-06,13.5,13.5,13.5,13.5,XBRU:PIC,188
2006-09-07,13.5,13.5,13.5,13.5,XBRU:PIC,180
2006-09-08,13.2,13.5,13.2,13.5,XBRU:PIC,1259
2006-09-11,13.01,13.01,13.01,13.01,XBRU:PIC,600
2006-09-12,13.44,13.44,13.0,13.0,XBRU:PIC,405
2006-09-13,13.3,13.44,13.3,13.44,XBRU:PIC,0
2006-09-14,13.3,13.44,13.3,13.44,XBRU:PIC,0
2006-09-15,13.1,13.3,13.1,13.3,XBRU:PIC,640
2006-09-18,13.1,13.1,13.1,13.1,XBRU:PIC,80
2006-09-19,13.1,13.15,13.1,13.15,XBRU:PIC,0
2006-09-20,13.1,13.2,13.1,13.2,XBRU:PIC,0
2006-09-21,13.29,13.29,13.1,13.1,XBRU:PIC,85
2006-09-22,13.1,13.28,13.1,13.28,XBRU:PIC,0
2006-09-25,13.1,13.3,13.1,13.3,XBRU:PIC,0
2006-09-26,13.01,13.1,13.0,13.1,XBRU:PIC,600
2006-09-27,13.01,13.26,13.01,13.26,XBRU:PIC,0
2006-09-28,13.0,13.01,13.0,13.01,XBRU:PIC,2652
2006-09-29,13.0,13.0,12.7,12.95,XBRU:PIC,3840
2006-10-02,12.7,12.7,12.7,12.7,XBRU:PIC,100
2006-10-03,12.52,12.7,12.52,12.7,XBRU:PIC,250
2006-10-04,12.56,12.8,12.55,12.8,XBRU:PIC,700
2006-10-05,13.0,13.0,12.56,12.56,XBRU:PIC,11600
2006-10-06,12.8,13.0,12.31,12.99,XBRU:PIC,911
2006-10-09,12.8,13.0,12.8,13.0,XBRU:PIC,0
2006-10-10,12.8,12.8,12.8,12.8,XBRU:PIC,10
2006-10-11,12.38,13.0,12.38,13.0,XBRU:PIC,630
2006-10-12,12.5,12.97,12.5,12.97,XBRU:PIC,200
2006-10-13,12.98,12.98,12.51,12.94,XBRU:PIC,650
2006-10-16,12.5,12.51,12.5,12.51,XBRU:PIC,480
2006-10-17,12.39,12.5,12.39,12.5,XBRU:PIC,600
2006-10-18,12.85,12.87,12.45,12.87,XBRU:PIC,1200
2006-10-19,12.42,12.8,12.41,12.8,XBRU:PIC,2047
2006-10-20,12.4,12.5,12.4,12.5,XBRU:PIC,120
2006-10-23,12.5,13.0,12.5,12.55,XBRU:PIC,3969
2006-10-24,12.49,12.6,12.49,12.6,XBRU:PIC,4919
2006-10-25,12.4,12.58,12.4,12.5,XBRU:PIC,2271
2006-10-26,12.49,12.49,12.49,12.49,XBRU:PIC,400
2006-10-27,12.49,12.49,12.39,12.49,XBRU:PIC,840
2006-10-30,12.37,12.49,12.37,12.49,XBRU:PIC,1048
2006-10-31,12.79,12.79,12.37,12.37,XBRU:PIC,1320
2006-11-01,12.27,12.68,12.27,12.68,XBRU:PIC,0
2006-11-02,12.81,12.81,12.81,12.81,XBRU:PIC,40
2006-11-03,12.27,12.28,12.27,12.28,XBRU:PIC,920
2006-11-06,12.5,12.5,12.5,12.5,XBRU:PIC,200
2006-11-07,12.55,12.55,12.55,12.55,XBRU:PIC,50
2006-11-08,12.55,12.55,12.55,12.55,XBRU:PIC,50
2006-11-09,12.55,12.55,12.5,12.55,XBRU:PIC,440
2006-11-10,12.35,12.5,12.35,12.5,XBRU:PIC,824
2006-11-13,12.35,12.35,12.35,12.35,XBRU:PIC,80
2006-11-14,12.55,12.55,12.5,12.5,XBRU:PIC,800
2006-11-15,12.38,12.38,12.38,12.38,XBRU:PIC,230
2006-11-16,12.5,12.5,12.5,12.5,XBRU:PIC,300
2006-11-17,12.35,12.4,12.35,12.4,XBRU:PIC,0
2006-11-20,12.35,12.4,12.35,12.4,XBRU:PIC,0
2006-11-21,12.25,12.35,12.25,12.35,XBRU:PIC,400
2006-11-22,12.25,12.25,12.25,12.25,XBRU:PIC,100
2006-11-23,12.3,12.3,12.3,12.3,XBRU:PIC,1050
2006-11-24,12.25,12.25,12.25,12.25,XBRU:PIC,50
2006-11-27,12.22,12.22,12.22,12.22,XBRU:PIC,100
2006-11-28,12.25,12.3,12.25,12.3,XBRU:PIC,750
2006-11-29,12.21,12.3,12.21,12.3,XBRU:PIC,0
2006-11-30,12.44,12.44,12.44,12.44,XBRU:PIC,440
2006-12-01,12.45,12.45,12.45,12.45,XBRU:PIC,490
2006-12-04,12.45,12.45,12.45,12.45,XBRU:PIC,296
2006-12-05,12.26,12.45,12.26,12.45,XBRU:PIC,1000
2006-12-06,12.5,12.5,12.25,12.25,XBRU:PIC,1475
2006-12-07,12.26,12.27,12.25,12.27,XBRU:PIC,1250
2006-12-08,12.25,12.28,12.25,12.27,XBRU:PIC,6260
2006-12-11,12.25,12.3,12.25,12.25,XBRU:PIC,905
2006-12-12,12.5,12.5,12.5,12.5,XBRU:PIC,250
2006-12-13,12.25,12.25,12.25,12.25,XBRU:PIC,110
2006-12-14,12.26,12.26,12.26,12.26,XBRU:PIC,400
2006-12-15,12.27,12.44,12.27,12.44,XBRU:PIC,0
2006-12-18,12.8,12.8,12.31,12.31,XBRU:PIC,2373
2006-12-19,12.55,12.79,12.55,12.79,XBRU:PIC,0
2006-12-20,12.6,12.6,12.6,12.6,XBRU:PIC,150
2006-12-21,12.6,12.6,12.6,12.6,XBRU:PIC,80
2006-12-22,12.42,12.42,12.42,12.42,XBRU:PIC,250
2006-12-25,12.42,12.42,12.42,12.42,XBRU:PIC,0
2006-12-26,12.42,12.42,12.42,12.42,XBRU:PIC,0
2006-12-27,12.42,12.65,12.42,12.65,XBRU:PIC,0
2006-12-28,12.42,12.65,12.42,12.65,XBRU:PIC,0
2006-12-29,12.5,12.65,12.5,12.65,XBRU:PIC,0
2007-01-01,12.5,12.65,12.5,12.65,XBRU:PIC,0
2007-01-02,12.5,12.5,12.5,12.5,XBRU:PIC,200
2007-01-03,12.55,12.65,12.51,12.65,XBRU:PIC,440
2007-01-04,12.76,12.76,12.76,12.76,XBRU:PIC,31
2007-01-05,12.59,12.86,12.58,12.74,XBRU:PIC,2858
2007-01-08,12.82,13.08,12.65,12.65,XBRU:PIC,980
2007-01-09,13.2,13.2,12.85,12.85,XBRU:PIC,3725
2007-01-10,13.0,13.5,13.0,13.2,XBRU:PIC,2964
2007-01-11,13.5,13.54,13.5,13.54,XBRU:PIC,435
2007-01-12,13.6,13.65,13.12,13.6,XBRU:PIC,925
2007-01-15,13.6,13.6,13.41,13.6,XBRU:PIC,785
2007-01-16,13.45,13.65,13.4,13.4,XBRU:PIC,647
2007-01-17,14.0,14.0,13.5,13.5,XBRU:PIC,8052
2007-01-18,14.0,14.01,13.94,13.94,XBRU:PIC,850
2007-01-19,13.8,13.9,13.8,13.9,XBRU:PIC,200
2007-01-22,13.8,13.8,13.6,13.8,XBRU:PIC,3179
2007-01-23,13.59,13.59,13.59,13.59,XBRU:PIC,80
2007-01-24,13.65,13.65,13.65,13.65,XBRU:PIC,50
2007-01-25,13.75,13.75,13.75,13.75,XBRU:PIC,225
2007-01-26,13.89,14.0,13.89,13.95,XBRU:PIC,4275
2007-01-29,14.0,14.0,13.9,13.9,XBRU:PIC,650
2007-01-30,14.05,14.1,14.0,14.0,XBRU:PIC,6637
2007-01-31,14.17,14.17,14.03,14.11,XBRU:PIC,1045
2007-02-01,14.18,14.18,14.15,14.18,XBRU:PIC,1550
2007-02-02,14.2,14.2,14.17,14.17,XBRU:PIC,691
2007-02-05,14.2,14.2,14.1,14.1,XBRU:PIC,420
2007-02-06,14.2,14.2,14.01,14.1,XBRU:PIC,1958
2007-02-07,14.01,14.23,14.01,14.23,XBRU:PIC,536
2007-02-08,14.22,14.22,14.02,14.02,XBRU:PIC,3111
