Symbol,Date,Close,High,Low,Open,Volume
XBRU:PNSB,2011-03-18,3.04,3.04,3.04,3.04,526
XBRU:PNSB,2011-03-21,3.04,3.04,3.04,3.04,0
XBRU:PNSB,2011-03-22,3.04,3.04,3.04,3.04,0
XBRU:PNSB,2011-03-23,3.01,3.01,3.01,3.01,876
XBRU:PNSB,2011-03-24,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-03-25,2.44,2.44,2.44,2.44,874
XBRU:PNSB,2011-03-28,2.44,2.44,2.44,2.44,0
XBRU:PNSB,2011-03-29,2.44,2.44,2.44,2.44,0
XBRU:PNSB,2011-03-30,2.94,2.94,2.94,2.94,284
XBRU:PNSB,2011-03-31,3.23,3.23,3.23,3.23,100
XBRU:PNSB,2011-04-01,3.51,3.51,3.51,3.51,90
XBRU:PNSB,2011-04-04,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-05,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-06,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-07,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-08,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-11,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-12,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-13,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-14,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-15,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-18,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-19,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-20,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-21,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-22,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-25,3.51,3.51,3.51,3.51,0
XBRU:PNSB,2011-04-26,3.37,3.37,3.37,3.37,210
XBRU:PNSB,2011-04-27,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-04-28,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-04-29,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-05-02,3.37,3.37,3.37,3.37,97
XBRU:PNSB,2011-05-03,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-05-04,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-05-05,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-05-06,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-05-09,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-05-10,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-05-11,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-05-12,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-05-13,4.0,4.0,4.0,4.0,350
XBRU:PNSB,2011-05-16,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-05-17,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-05-18,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-05-19,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-05-20,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-05-23,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-05-24,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-05-25,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-05-26,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-05-27,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-05-30,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-05-31,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-01,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-02,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-03,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-06,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-07,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-08,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-09,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-10,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-13,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-14,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-15,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-16,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-17,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-20,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-21,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-22,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-23,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-24,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-27,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-28,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-29,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-06-30,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-01,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-04,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-05,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-06,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-07,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-08,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-11,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-12,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-13,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-14,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-15,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-18,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-19,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2011-07-20,3.37,3.37,3.37,3.37,200
XBRU:PNSB,2011-07-21,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-07-22,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-07-25,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-07-26,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-07-27,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-07-28,3.37,3.37,3.37,3.37,0
XBRU:PNSB,2011-07-29,3.0,3.0,3.0,3.0,1860
XBRU:PNSB,2011-08-01,2.7,2.7,2.7,2.7,1800
XBRU:PNSB,2011-08-02,2.97,2.97,2.97,2.97,573
XBRU:PNSB,2011-08-03,2.7,2.7,2.7,2.7,500
XBRU:PNSB,2011-08-04,2.7,2.7,2.7,2.7,0
XBRU:PNSB,2011-08-05,2.7,2.7,2.7,2.7,1500
XBRU:PNSB,2011-08-08,2.7,2.7,2.7,2.7,0
XBRU:PNSB,2011-08-09,2.45,2.45,2.45,2.45,500
XBRU:PNSB,2011-08-10,2.45,2.45,2.45,2.45,0
XBRU:PNSB,2011-08-11,2.45,2.45,2.45,2.45,0
XBRU:PNSB,2011-08-12,2.45,2.45,2.45,2.45,300
XBRU:PNSB,2011-08-15,2.45,2.45,2.45,2.45,0
XBRU:PNSB,2011-08-16,2.45,2.45,2.45,2.45,0
XBRU:PNSB,2011-08-17,2.45,2.45,2.45,2.45,0
XBRU:PNSB,2011-08-18,2.22,2.22,2.22,2.22,1000
XBRU:PNSB,2011-08-19,2.01,2.01,2.01,2.01,2500
XBRU:PNSB,2011-08-22,2.01,2.01,2.01,2.01,0
XBRU:PNSB,2011-08-23,2.04,2.04,2.04,2.04,2573
XBRU:PNSB,2011-08-24,2.04,2.04,2.04,2.04,0
XBRU:PNSB,2011-08-25,2.04,2.04,2.04,2.04,0
XBRU:PNSB,2011-08-26,2.04,2.04,2.04,2.04,0
XBRU:PNSB,2011-08-29,2.04,2.04,2.04,2.04,0
XBRU:PNSB,2011-08-30,2.5,2.5,2.5,2.5,2573
XBRU:PNSB,2011-08-31,2.5,2.5,2.5,2.5,2573
XBRU:PNSB,2011-09-01,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2011-09-02,2.52,2.52,2.52,2.52,500
XBRU:PNSB,2011-09-05,2.52,2.52,2.52,2.52,0
XBRU:PNSB,2011-09-06,2.98,2.98,2.98,2.98,500
XBRU:PNSB,2011-09-07,2.97,2.98,2.97,2.98,500
XBRU:PNSB,2011-09-08,2.97,2.97,2.97,2.97,2466
XBRU:PNSB,2011-09-09,2.98,2.98,2.98,2.98,1650
XBRU:PNSB,2011-09-12,2.98,2.98,2.98,2.98,0
XBRU:PNSB,2011-09-13,2.98,2.98,2.98,2.98,0
XBRU:PNSB,2011-09-14,2.98,2.98,2.98,2.98,0
XBRU:PNSB,2011-09-15,2.98,2.98,2.98,2.98,0
XBRU:PNSB,2011-09-16,2.98,2.98,2.98,2.98,0
XBRU:PNSB,2011-09-19,2.98,2.98,2.98,2.98,0
XBRU:PNSB,2011-09-20,2.98,2.98,2.98,2.98,0
XBRU:PNSB,2011-09-21,2.98,2.98,2.98,2.98,0
XBRU:PNSB,2011-09-22,2.98,2.98,2.98,2.98,0
XBRU:PNSB,2011-09-23,2.99,2.99,2.99,2.99,500
XBRU:PNSB,2011-09-26,3.01,3.01,3.01,3.01,250
XBRU:PNSB,2011-09-27,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-09-28,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-09-29,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-09-30,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-03,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-04,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-05,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-06,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-07,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-10,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-11,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-12,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-13,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-14,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-17,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-18,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-19,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-20,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-21,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-24,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-25,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-26,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-27,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-28,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-10-31,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-11-01,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-11-02,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-11-03,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-11-04,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-11-07,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-11-08,3.0,3.0,3.0,3.0,21
XBRU:PNSB,2011-11-09,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-10,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-11,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-14,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-15,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-16,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-17,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-18,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-21,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-22,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-23,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-24,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-25,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-28,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-29,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-11-30,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-12-01,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-12-02,3.0,3.0,3.0,3.0,872
XBRU:PNSB,2011-12-05,3.0,3.0,3.0,3.0,0
XBRU:PNSB,2011-12-06,2.7,2.7,2.7,2.7,400
XBRU:PNSB,2011-12-07,2.7,2.7,2.7,2.7,0
XBRU:PNSB,2011-12-08,3.02,3.02,3.02,3.02,538
XBRU:PNSB,2011-12-09,3.02,3.02,3.02,3.02,0
XBRU:PNSB,2011-12-12,3.02,3.02,3.02,3.02,0
XBRU:PNSB,2011-12-13,3.02,3.02,3.02,3.02,0
XBRU:PNSB,2011-12-14,3.02,3.02,3.02,3.02,0
XBRU:PNSB,2011-12-15,3.02,3.02,3.02,3.02,0
XBRU:PNSB,2011-12-16,3.02,3.02,3.02,3.02,0
XBRU:PNSB,2011-12-19,3.02,3.02,3.02,3.02,0
XBRU:PNSB,2011-12-20,3.01,3.01,3.01,3.01,524
XBRU:PNSB,2011-12-21,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-12-22,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-12-23,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-12-26,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-12-27,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-12-28,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-12-29,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2011-12-30,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2012-01-02,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2012-01-03,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2012-01-04,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2012-01-05,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2012-01-06,3.01,3.01,3.01,3.01,500
XBRU:PNSB,2012-01-09,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2012-01-10,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2012-01-11,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2012-01-12,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2012-01-13,3.01,3.01,3.01,3.01,0
XBRU:PNSB,2012-01-16,2.9,2.9,2.9,2.9,14
XBRU:PNSB,2012-01-17,2.9,2.9,2.9,2.9,800
XBRU:PNSB,2012-01-18,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-01-19,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-01-20,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-01-23,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-01-24,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-01-25,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-01-26,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-01-27,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-01-30,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-01-31,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-01,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-02,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-03,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-06,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-07,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-08,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-09,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-10,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-13,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-14,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-15,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-16,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-17,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-20,2.9,2.9,2.9,2.9,303
XBRU:PNSB,2012-02-21,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-22,2.9,2.9,2.9,2.9,0
XBRU:PNSB,2012-02-23,2.61,2.61,2.61,2.61,400
XBRU:PNSB,2012-02-24,2.61,2.61,2.61,2.61,0
XBRU:PNSB,2012-02-27,2.61,2.61,2.61,2.61,0
XBRU:PNSB,2012-02-28,2.61,2.61,2.61,2.61,0
XBRU:PNSB,2012-02-29,2.6,2.6,2.6,2.6,872
XBRU:PNSB,2012-03-01,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-02,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-05,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-06,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-07,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-08,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-09,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-12,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-13,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-14,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-15,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-16,2.5,2.5,2.5,2.5,500
XBRU:PNSB,2012-03-19,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2012-03-20,2.5,2.5,2.5,2.5,0
XBRU:PNSB,2012-03-21,2.6,2.6,2.6,2.6,353
XBRU:PNSB,2012-03-22,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-23,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-26,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-27,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-28,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-29,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-03-30,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-02,2.6,2.6,2.6,2.6,177
XBRU:PNSB,2012-04-03,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-04,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-05,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-06,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-09,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-10,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-11,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-12,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-13,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-16,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-17,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-18,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-19,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-20,2.6,2.6,2.6,2.6,0
XBRU:PNSB,2012-04-23,2.4,2.4,2.4,2.4,523
XBRU:PNSB,2012-04-24,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-04-25,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-04-26,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-04-27,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-04-30,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-01,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-02,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-03,2.4,2.4,2.4,2.4,2017
XBRU:PNSB,2012-05-04,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-07,2.4,2.4,2.4,2.4,100
XBRU:PNSB,2012-05-08,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-09,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-10,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-11,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-14,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-15,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-16,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-17,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-18,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-21,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-22,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-23,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-24,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-25,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-28,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-29,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-30,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-05-31,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-06-01,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-06-04,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-06-05,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-06-06,2.4,2.4,2.4,2.4,0
XBRU:PNSB,2012-06-07,2.69,2.69,2.69,2.69,300
XBRU:PNSB,2012-06-08,2.69,2.69,2.69,2.69,1984
XBRU:PNSB,2012-06-11,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-12,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-13,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-14,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-15,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-18,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-19,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-20,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-21,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-22,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-25,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-26,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-27,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-28,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-06-29,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-02,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-03,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-04,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-05,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-06,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-09,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-10,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-11,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-12,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-13,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-16,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-17,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-18,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-19,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-20,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-23,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-24,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-25,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-26,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-27,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-30,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-07-31,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-08-01,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-08-02,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-08-03,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-08-06,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-08-07,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-08-08,2.69,2.69,2.69,2.69,0
XBRU:PNSB,2012-08-09,2.65,2.65,2.65,2.65,500
XBRU:PNSB,2012-08-10,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-13,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-14,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-15,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-16,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-17,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-20,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-21,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-22,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-23,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-24,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-27,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-28,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-29,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-30,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-08-31,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-09-03,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-09-04,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-09-05,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-09-06,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-09-07,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-09-10,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-09-11,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-09-12,2.65,2.65,2.65,2.65,0
XBRU:PNSB,2012-09-13,2.68,2.68,2.68,2.68,500
XBRU:PNSB,2012-09-14,2.68,2.68,2.68,2.68,0
XBRU:PNSB,2012-09-17,2.68,2.68,2.68,2.68,0
XBRU:PNSB,2012-09-18,2.68,2.68,2.68,2.68,0
XBRU:PNSB,2012-09-19,2.68,2.68,2.68,2.68,0
XBRU:PNSB,2012-09-20,2.68,2.68,2.68,2.68,0
XBRU:PNSB,2012-09-21,2.68,2.68,2.68,2.68,0
XBRU:PNSB,2012-09-24,2.68,2.68,2.68,2.68,0
XBRU:PNSB,2012-09-25,2.4,2.4,2.4,2.4,830
XBRU:PNSB,2012-09-26,2.4,2.4,2.4,2.4,0
