Date,Close,High,Low,Open,Symbol,Volume
2003-12-23,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,186
2003-12-24,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,30
2003-12-25,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,0
2003-12-26,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,0
2003-12-29,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,90
2003-12-30,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,22
2003-12-31,12.673,12.673,12.673,12.673,XBRU:SIP,25
2004-01-01,12.673,12.673,12.673,12.673,XBRU:SIP,0
2004-01-02,13.1605,13.1605,12.6633,12.6633,XBRU:SIP,908
2004-01-05,13.1605,13.1605,13.1605,13.1605,XBRU:SIP,10
2004-01-06,12.5853,12.5853,12.5853,12.5853,XBRU:SIP,10
2004-01-07,12.5853,12.5853,12.5853,12.5853,XBRU:SIP,0
2004-01-08,13.1605,13.1605,13.1605,13.1605,XBRU:SIP,158
2004-01-09,12.6048,12.6048,12.6048,12.6048,XBRU:SIP,11
2004-01-12,12.6146,12.6146,12.6146,12.6146,XBRU:SIP,25
2004-01-13,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,246
2004-01-14,12.5268,12.5268,12.5268,12.5268,XBRU:SIP,74
2004-01-15,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,30
2004-01-16,13.0435,13.0435,13.0435,13.0435,XBRU:SIP,307
2004-01-19,12.6341,12.6341,12.6341,12.6341,XBRU:SIP,138
2004-01-20,12.6341,12.6341,12.6341,12.6341,XBRU:SIP,0
2004-01-21,12.2929,12.5268,12.2929,12.5268,XBRU:SIP,315
2004-01-22,12.1954,12.1954,12.1954,12.1954,XBRU:SIP,164
2004-01-23,12.0881,12.0881,12.0881,12.0881,XBRU:SIP,0
2004-01-26,11.9907,12.0881,11.9907,12.0881,XBRU:SIP,229
2004-01-27,11.6982,11.7177,11.6982,11.7177,XBRU:SIP,282
2004-01-28,11.7957,11.7957,11.7079,11.7079,XBRU:SIP,61
2004-01-29,11.7957,11.7957,11.4057,11.4057,XBRU:SIP,241
2004-01-30,11.7957,11.7957,11.7957,11.7957,XBRU:SIP,169
2004-02-02,11.513,11.8932,11.513,11.8932,XBRU:SIP,195
2004-02-03,12.4781,12.4781,11.6982,11.6982,XBRU:SIP,1493
2004-02-04,11.7079,12.0881,11.7079,12.0881,XBRU:SIP,626
2004-02-05,11.7469,11.7469,11.7469,11.7469,XBRU:SIP,984
2004-02-06,11.7469,12.0394,11.7469,12.0394,XBRU:SIP,312
2004-02-09,11.8444,11.8444,11.7469,11.7469,XBRU:SIP,51
2004-02-10,11.9907,11.9907,11.8932,11.8932,XBRU:SIP,512
2004-02-11,11.8932,12.1661,11.8932,12.1661,XBRU:SIP,49
2004-02-12,12.1856,12.1856,12.1661,12.1661,XBRU:SIP,297
2004-02-13,12.1856,12.1856,12.1856,12.1856,XBRU:SIP,336
2004-02-16,11.9029,12.6243,11.9029,12.6243,XBRU:SIP,411
2004-02-17,11.9907,12.6633,11.9907,12.6633,XBRU:SIP,0
2004-02-18,12.0102,12.0102,12.0102,12.0102,XBRU:SIP,41
2004-02-19,12.1856,12.1856,12.1856,12.1856,XBRU:SIP,284
2004-02-20,12.0589,12.1856,12.0589,12.1856,XBRU:SIP,191
2004-02-23,12.673,12.673,12.673,12.673,XBRU:SIP,235
2004-02-24,12.6633,12.673,12.6633,12.673,XBRU:SIP,256
2004-02-25,13.0142,13.0142,13.0142,13.0142,XBRU:SIP,1282
2004-02-26,12.9168,12.9655,12.9168,12.9655,XBRU:SIP,66
2004-02-27,12.2051,12.2051,12.2051,12.2051,XBRU:SIP,36
2004-03-01,12.2831,12.2831,12.2831,12.2831,XBRU:SIP,1
2004-03-02,12.868,12.868,12.868,12.868,XBRU:SIP,68
2004-03-03,12.3026,12.3026,12.3026,12.3026,XBRU:SIP,57
2004-03-04,12.3026,12.5756,12.3026,12.5756,XBRU:SIP,268
2004-03-05,12.1954,12.1954,12.1954,12.1954,XBRU:SIP,187
2004-03-08,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,202
2004-03-09,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,68
2004-03-10,11.7957,11.8932,11.7957,11.8932,XBRU:SIP,118
2004-03-11,11.7469,11.7957,11.7469,11.7957,XBRU:SIP,85
2004-03-12,11.7274,11.7274,11.7274,11.7274,XBRU:SIP,98
2004-03-15,11.7079,11.7957,11.7079,11.7957,XBRU:SIP,41
2004-03-16,11.9809,11.9809,11.6982,11.6982,XBRU:SIP,174
2004-03-17,12.1369,12.1369,12.1369,12.1369,XBRU:SIP,25
2004-03-18,12.0881,12.1369,12.0881,12.1369,XBRU:SIP,69
2004-03-19,12.0881,12.1174,12.0881,12.1174,XBRU:SIP,22
2004-03-22,12.0394,12.0784,12.0394,12.0784,XBRU:SIP,76
2004-03-23,12.0881,12.0881,12.0199,12.0199,XBRU:SIP,261
2004-03-24,12.0881,12.0881,12.0881,12.0881,XBRU:SIP,51
2004-03-25,12.0881,12.0881,12.0881,12.0881,XBRU:SIP,92
2004-03-26,11.6982,11.7079,11.6982,11.7079,XBRU:SIP,685
2004-03-29,11.5032,11.6982,11.5032,11.6982,XBRU:SIP,256
2004-03-30,11.4252,11.5032,11.4252,11.5032,XBRU:SIP,374
2004-03-31,11.4057,11.4057,11.4057,11.4057,XBRU:SIP,237
2004-04-01,11.4057,11.4057,11.4057,11.4057,XBRU:SIP,490
2004-04-02,11.5032,11.5227,11.5032,11.5227,XBRU:SIP,51
2004-04-05,11.4057,11.5032,11.4057,11.5032,XBRU:SIP,409
2004-04-06,11.4057,11.4545,11.4057,11.4545,XBRU:SIP,456
2004-04-07,11.5032,11.5032,11.4057,11.4057,XBRU:SIP,180
2004-04-08,11.6007,11.6007,11.5032,11.5032,XBRU:SIP,123
2004-04-09,11.6007,11.6007,11.6007,11.6007,XBRU:SIP,0
2004-04-12,11.6007,11.6007,11.6007,11.6007,XBRU:SIP,0
2004-04-13,11.6105,11.6105,11.6007,11.6007,XBRU:SIP,68
2004-04-14,12.0784,12.0784,11.6105,11.6105,XBRU:SIP,56
2004-04-15,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,0
2004-04-16,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,25
2004-04-19,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,10
2004-04-20,11.6105,11.6105,11.6105,11.6105,XBRU:SIP,280
2004-04-21,11.4057,11.4155,11.4057,11.4155,XBRU:SIP,714
2004-04-22,11.4545,11.4545,11.4545,11.4545,XBRU:SIP,44
2004-04-23,11.7957,11.7957,11.6884,11.6884,XBRU:SIP,297
2004-04-26,11.7177,11.7177,11.7177,11.7177,XBRU:SIP,31
2004-04-27,11.7274,11.7274,11.7274,11.7274,XBRU:SIP,82
2004-04-28,11.8834,11.8834,11.8834,11.8834,XBRU:SIP,65
2004-04-29,12.0784,12.0784,11.8932,11.8932,XBRU:SIP,202
2004-04-30,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,82
2004-05-03,11.9029,11.9029,11.9029,11.9029,XBRU:SIP,52
2004-05-04,11.9029,12.0784,11.9029,12.0784,XBRU:SIP,58
2004-05-05,11.8932,11.9029,11.8932,11.9029,XBRU:SIP,230
2004-05-06,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,10
2004-05-07,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,76
2004-05-10,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,154
2004-05-11,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,269
2004-05-12,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,104
2004-05-13,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,42
2004-05-14,11.7957,11.7957,11.7957,11.7957,XBRU:SIP,59
2004-05-17,11.6982,11.7957,11.6982,11.7957,XBRU:SIP,297
2004-05-18,11.6982,11.6982,11.6982,11.6982,XBRU:SIP,374
2004-05-19,11.6007,11.6495,11.6007,11.6495,XBRU:SIP,0
2004-05-20,11.6007,11.6007,11.6007,11.6007,XBRU:SIP,0
2004-05-21,11.6007,11.6007,11.6007,11.6007,XBRU:SIP,0
2004-05-24,11.6007,11.6007,11.6007,11.6007,XBRU:SIP,0
2004-05-25,11.5032,11.5032,11.5032,11.5032,XBRU:SIP,71
2004-05-26,11.279000000000002,11.318,11.279000000000002,11.318,XBRU:SIP,155
2004-05-27,11.5032,11.5032,11.2205,11.2205,XBRU:SIP,215
2004-05-28,11.24,11.24,11.24,11.24,XBRU:SIP,10
2004-05-31,11.24,11.24,11.24,11.24,XBRU:SIP,0
2004-06-01,11.2205,11.2205,11.2205,11.2205,XBRU:SIP,51
2004-06-02,11.2205,11.2205,11.2205,11.2205,XBRU:SIP,0
2004-06-03,11.2693,11.2693,11.2693,11.2693,XBRU:SIP,46
2004-06-04,11.3278,11.3278,11.2888,11.2888,XBRU:SIP,34
2004-06-07,11.6495,11.6495,11.6495,11.6495,XBRU:SIP,266
2004-06-08,11.6787,11.6787,11.6495,11.6495,XBRU:SIP,247
2004-06-09,11.8932,11.8932,11.7957,11.7957,XBRU:SIP,1615
2004-06-10,11.2595,11.6007,11.2595,11.6007,XBRU:SIP,345
2004-06-11,11.2108,11.2595,11.2108,11.2595,XBRU:SIP,457
2004-06-14,11.1425,11.1425,11.1425,11.1425,XBRU:SIP,35
2004-06-15,11.201,11.2108,11.201,11.2108,XBRU:SIP,44
2004-06-16,11.1425,11.1425,11.1425,11.1425,XBRU:SIP,132
2004-06-17,11.2108,11.2108,11.2108,11.2108,XBRU:SIP,165
2004-06-18,11.2108,11.2108,11.2108,11.2108,XBRU:SIP,345
2004-06-21,11.2108,11.2108,11.2108,11.2108,XBRU:SIP,937
2004-06-22,11.6982,11.6982,11.2108,11.2108,XBRU:SIP,246
2004-06-23,11.5715,11.5812,11.5715,11.5812,XBRU:SIP,77
2004-06-24,11.5032,11.5715,11.5032,11.5715,XBRU:SIP,61
2004-06-25,10.7233,11.2108,10.7233,11.2108,XBRU:SIP,3320
2004-06-28,10.7233,10.7233,10.7233,10.7233,XBRU:SIP,1180
2004-06-29,10.9183,11.2108,10.9183,11.2108,XBRU:SIP,276
2004-06-30,10.7233,10.7818,10.7233,10.7818,XBRU:SIP,827
2004-07-01,10.9183,10.9183,10.6746,10.6746,XBRU:SIP,535
2004-07-02,10.9183,10.9183,10.9183,10.9183,XBRU:SIP,156
2004-07-05,10.9183,10.9183,10.9183,10.9183,XBRU:SIP,138
2004-07-06,10.9183,10.9183,10.9183,10.9183,XBRU:SIP,151
2004-07-07,10.7818,10.9183,10.7818,10.9183,XBRU:SIP,85
2004-07-08,10.8988,10.8988,10.8988,10.8988,XBRU:SIP,439
2004-07-09,10.8988,10.8988,10.8891,10.8891,XBRU:SIP,446
2004-07-12,10.8988,10.8988,10.8988,10.8988,XBRU:SIP,91
2004-07-13,10.7818,10.7818,10.7818,10.7818,XBRU:SIP,49
2004-07-14,10.7428,10.7818,10.7428,10.7818,XBRU:SIP,56
2004-07-15,10.7233,10.7233,10.7233,10.7233,XBRU:SIP,144
2004-07-16,10.8013,10.8013,10.7818,10.7818,XBRU:SIP,65
2004-07-19,10.8988,10.8988,10.8988,10.8988,XBRU:SIP,76
2004-07-20,10.8988,10.8988,10.8988,10.8988,XBRU:SIP,90
2004-07-21,10.8208,10.8208,10.8208,10.8208,XBRU:SIP,15
2004-07-22,10.8988,10.8988,10.8988,10.8988,XBRU:SIP,105
2004-07-23,10.8891,10.8891,10.8208,10.8208,XBRU:SIP,162
2004-07-26,10.8208,10.9183,10.8208,10.9183,XBRU:SIP,0
2004-07-27,10.8208,10.8208,10.8208,10.8208,XBRU:SIP,133
2004-07-28,10.8793,10.8988,10.8793,10.8988,XBRU:SIP,241
2004-07-29,10.8891,10.8891,10.8891,10.8891,XBRU:SIP,51
2004-07-30,10.8306,10.8891,10.8306,10.8891,XBRU:SIP,0
2004-08-02,10.8306,10.8891,10.8306,10.8891,XBRU:SIP,53
2004-08-03,10.8306,10.8696,10.8306,10.8696,XBRU:SIP,0
2004-08-04,10.8208,10.8208,10.8208,10.8208,XBRU:SIP,54
2004-08-05,10.8696,10.8696,10.8208,10.8208,XBRU:SIP,19
2004-08-06,10.8988,10.8988,10.8696,10.8696,XBRU:SIP,145
2004-08-09,10.9281,10.9281,10.7233,10.7233,XBRU:SIP,542
2004-08-10,11.1035,11.201,11.1035,11.201,XBRU:SIP,275
2004-08-11,11.2108,11.2108,11.1035,11.1035,XBRU:SIP,116
2004-08-12,11.4837,11.4837,11.3083,11.3083,XBRU:SIP,133
2004-08-13,11.552,11.552,11.552,11.552,XBRU:SIP,381
2004-08-16,11.591,11.6007,11.591,11.6007,XBRU:SIP,164
2004-08-17,11.5812,11.6007,11.5812,11.6007,XBRU:SIP,180
2004-08-18,11.513,11.513,11.2205,11.2205,XBRU:SIP,547
2004-08-19,11.5812,11.5812,11.5812,11.5812,XBRU:SIP,102
2004-08-20,11.4545,11.4545,11.3083,11.3083,XBRU:SIP,1128
2004-08-23,11.4545,11.4545,11.3083,11.3083,XBRU:SIP,1115
2004-08-24,11.4545,11.4545,11.4545,11.4545,XBRU:SIP,291
2004-08-25,11.4935,11.4935,11.4935,11.4935,XBRU:SIP,123
2004-08-26,11.6007,11.6007,11.5032,11.5032,XBRU:SIP,282
2004-08-27,11.3765,11.3765,11.3765,11.3765,XBRU:SIP,97
2004-08-30,11.6982,11.6982,11.6982,11.6982,XBRU:SIP,82
2004-08-31,11.6982,11.6982,11.6982,11.6982,XBRU:SIP,153
2004-09-01,11.6982,11.6982,11.6982,11.6982,XBRU:SIP,178
2004-09-02,11.6982,11.6982,11.6982,11.6982,XBRU:SIP,230
2004-09-03,11.6982,11.6982,11.6884,11.6884,XBRU:SIP,535
2004-09-06,11.6982,11.6982,11.6982,11.6982,XBRU:SIP,20
2004-09-07,11.6982,11.6982,11.6982,11.6982,XBRU:SIP,335
2004-09-08,11.4252,11.4252,11.4252,11.4252,XBRU:SIP,586
2004-09-09,11.6982,11.6982,11.6982,11.6982,XBRU:SIP,247
2004-09-10,12.673,12.673,12.6438,12.6438,XBRU:SIP,2897
2004-09-13,12.7705,12.7803,12.7705,12.7803,XBRU:SIP,297
2004-09-14,12.7705,12.7705,12.673,12.673,XBRU:SIP,511
2004-09-15,12.673,12.7413,12.673,12.7413,XBRU:SIP,395
2004-09-16,12.673,12.673,12.673,12.673,XBRU:SIP,297
2004-09-17,12.7218,12.7218,12.673,12.673,XBRU:SIP,562
2004-09-20,13.1605,13.1605,12.9655,12.9655,XBRU:SIP,1821
2004-09-21,13.2092,13.258,13.2092,13.258,XBRU:SIP,905
2004-09-22,13.1605,13.2092,13.1605,13.2092,XBRU:SIP,583
2004-09-23,12.7218,12.9655,12.7218,12.9655,XBRU:SIP,276
2004-09-24,12.7218,12.7218,12.7218,12.7218,XBRU:SIP,50
2004-09-27,12.7218,12.7705,12.7218,12.7705,XBRU:SIP,105
2004-09-28,12.673,12.673,12.673,12.673,XBRU:SIP,423
2004-09-29,12.5756,12.673,12.5756,12.673,XBRU:SIP,444
2004-09-30,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,186
2004-10-01,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,1186
2004-10-04,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,802
2004-10-05,12.5756,12.673,12.5756,12.673,XBRU:SIP,166
2004-10-06,12.673,12.673,12.673,12.673,XBRU:SIP,2298
2004-10-07,13.1117,13.1117,13.1117,13.1117,XBRU:SIP,1025
2004-10-08,12.6828,13.1507,12.6828,13.1507,XBRU:SIP,488
2004-10-11,12.946,12.946,12.673,12.673,XBRU:SIP,671
2004-10-12,12.6925,12.6925,12.6925,12.6925,XBRU:SIP,35
2004-10-13,12.5463,12.6438,12.5463,12.6438,XBRU:SIP,123
2004-10-14,11.9907,12.2831,11.9907,12.2831,XBRU:SIP,543
2004-10-15,11.7177,11.8932,11.7177,11.8932,XBRU:SIP,572
2004-10-18,11.7469,11.8054,11.7469,11.8054,XBRU:SIP,425
2004-10-19,11.7274,11.7957,11.7274,11.7957,XBRU:SIP,916
2004-10-20,11.8347,11.8347,11.7567,11.7567,XBRU:SIP,1262
2004-10-21,11.8054,11.8054,11.8054,11.8054,XBRU:SIP,652
2004-10-22,12.2344,12.2344,11.8347,11.8347,XBRU:SIP,205
2004-10-25,12.4586,12.4586,12.3806,12.3806,XBRU:SIP,215
2004-10-26,12.1856,12.4586,12.1856,12.4586,XBRU:SIP,230
2004-10-27,12.4683,12.4683,12.1856,12.1856,XBRU:SIP,277
2004-10-28,12.1856,12.4683,12.1856,12.4683,XBRU:SIP,725
2004-10-29,11.9419,12.1856,11.9419,12.1856,XBRU:SIP,846
2004-11-01,12.0004,12.4586,12.0004,12.4586,XBRU:SIP,0
2004-11-02,12.4683,12.4683,12.4683,12.4683,XBRU:SIP,93
2004-11-03,12.4683,12.4683,12.4683,12.4683,XBRU:SIP,69
2004-11-04,12.4683,12.4683,12.4683,12.4683,XBRU:SIP,20
2004-11-05,12.673,12.673,12.673,12.673,XBRU:SIP,128
2004-11-08,12.5658,12.6243,12.5658,12.6243,XBRU:SIP,225
2004-11-09,12.4781,12.5658,12.4781,12.5658,XBRU:SIP,634
2004-11-10,12.1856,12.1856,12.1856,12.1856,XBRU:SIP,979
2004-11-11,12.1954,12.1954,12.1954,12.1954,XBRU:SIP,153
2004-11-12,12.4781,12.4781,12.4781,12.4781,XBRU:SIP,128
2004-11-15,12.6536,12.6536,12.5756,12.5756,XBRU:SIP,225
2004-11-16,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,274
2004-11-17,12.2344,12.2831,12.2344,12.2831,XBRU:SIP,376
2004-11-18,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,0
2004-11-19,12.5756,12.5756,12.5561,12.5561,XBRU:SIP,435
2004-11-22,12.1856,12.5658,12.1856,12.5658,XBRU:SIP,1802
2004-11-23,12.5756,12.5756,12.4781,12.4781,XBRU:SIP,753
2004-11-24,12.5268,12.5268,12.5268,12.5268,XBRU:SIP,20
2004-11-25,12.2539,12.2539,12.2539,12.2539,XBRU:SIP,100
2004-11-26,12.4293,12.4293,12.4293,12.4293,XBRU:SIP,979
2004-11-29,12.3806,12.3806,12.3806,12.3806,XBRU:SIP,533
2004-11-30,12.3806,12.3806,12.2344,12.2344,XBRU:SIP,83
2004-12-01,12.3806,12.3806,12.2441,12.2441,XBRU:SIP,543
2004-12-02,12.2539,12.3806,12.2539,12.3806,XBRU:SIP,124
2004-12-03,12.3806,12.3806,12.2831,12.2831,XBRU:SIP,229
2004-12-06,12.2441,12.2441,12.2441,12.2441,XBRU:SIP,61
2004-12-07,12.2344,12.2441,12.2344,12.2441,XBRU:SIP,789
2004-12-08,12.1954,12.2344,12.1954,12.2344,XBRU:SIP,386
2004-12-09,12.3708,12.3708,12.2441,12.2441,XBRU:SIP,575
2004-12-10,12.3026,12.3026,12.3026,12.3026,XBRU:SIP,243
2004-12-13,12.3319,12.3319,12.3026,12.3026,XBRU:SIP,410
2004-12-14,12.2929,12.3026,12.2929,12.3026,XBRU:SIP,197
2004-12-15,12.1856,12.1856,12.1856,12.1856,XBRU:SIP,704
2004-12-16,12.1856,12.1856,12.1856,12.1856,XBRU:SIP,143
2004-12-17,12.1856,12.1856,12.1856,12.1856,XBRU:SIP,58
2004-12-20,12.1856,12.1856,12.1856,12.1856,XBRU:SIP,146
2004-12-21,12.1759,12.1759,11.9419,11.9419,XBRU:SIP,262
2004-12-22,11.9907,11.9907,11.9419,11.9419,XBRU:SIP,439
2004-12-23,12.1564,12.1564,12.0102,12.0102,XBRU:SIP,174
2004-12-24,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,878
2004-12-27,12.0881,12.0881,11.8737,11.8737,XBRU:SIP,260
2004-12-28,12.0686,12.0686,12.0686,12.0686,XBRU:SIP,61
2004-12-29,12.0004,12.0004,11.9907,11.9907,XBRU:SIP,82
2004-12-30,12.1564,12.1564,12.0686,12.0686,XBRU:SIP,230
2004-12-31,12.1564,12.1564,12.1564,12.1564,XBRU:SIP,15
2005-01-03,12.0881,12.0881,12.0881,12.0881,XBRU:SIP,0
2005-01-04,12.1564,12.1564,12.1564,12.1564,XBRU:SIP,51
2005-01-05,12.1856,12.1856,12.0881,12.0881,XBRU:SIP,251
2005-01-06,12.0686,12.0686,12.0686,12.0686,XBRU:SIP,297
2005-01-07,12.1759,12.1759,12.1759,12.1759,XBRU:SIP,25
2005-01-10,12.1856,12.1856,12.1759,12.1759,XBRU:SIP,117
2005-01-11,11.8932,12.1661,11.8932,12.1661,XBRU:SIP,557
2005-01-12,11.8444,11.8932,11.8444,11.8932,XBRU:SIP,282
2005-01-13,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,253
2005-01-14,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,655
2005-01-17,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,359
2005-01-18,11.8932,11.8932,11.8932,11.8932,XBRU:SIP,206
2005-01-19,11.7957,11.8932,11.7957,11.8932,XBRU:SIP,1156
2005-01-20,11.7079,11.7079,11.6982,11.6982,XBRU:SIP,2601
2005-01-21,11.6982,11.6982,11.6982,11.6982,XBRU:SIP,263
2005-01-24,11.6007,11.6982,11.6007,11.6982,XBRU:SIP,32
2005-01-25,11.6884,11.6884,11.5325,11.5325,XBRU:SIP,379
2005-01-26,11.7079,11.7079,11.7079,11.7079,XBRU:SIP,246
2005-01-27,11.9907,11.9907,11.7567,11.7567,XBRU:SIP,66
2005-01-28,11.9907,11.9907,11.9907,11.9907,XBRU:SIP,51
2005-01-31,11.9907,12.0394,11.9907,12.0394,XBRU:SIP,256
2005-02-01,12.0784,12.0784,12.0784,12.0784,XBRU:SIP,139
2005-02-02,12.0881,12.0881,12.0881,12.0881,XBRU:SIP,225
2005-02-03,12.0881,12.0881,12.0881,12.0881,XBRU:SIP,5195
2005-02-04,12.2831,12.2831,12.0881,12.0881,XBRU:SIP,1057
2005-02-07,12.5756,12.5756,12.4781,12.4781,XBRU:SIP,1466
2005-02-08,12.673,12.673,12.5951,12.5951,XBRU:SIP,661
2005-02-09,12.5951,12.6243,12.5951,12.6243,XBRU:SIP,485
2005-02-10,12.5853,12.5951,12.5853,12.5951,XBRU:SIP,174
2005-02-11,12.6048,12.6146,12.6048,12.6146,XBRU:SIP,186
2005-02-14,12.6146,12.6146,12.6048,12.6048,XBRU:SIP,213
2005-02-15,12.673,12.673,12.673,12.673,XBRU:SIP,286
2005-02-16,12.5756,12.5756,12.5756,12.5756,XBRU:SIP,420
2005-02-17,12.673,12.673,12.673,12.673,XBRU:SIP,72
2005-02-18,12.5268,12.6146,12.5268,12.6146,XBRU:SIP,120
2005-02-21,12.4293,12.6243,12.4293,12.6243,XBRU:SIP,348
2005-02-22,12.4293,12.4293,12.4293,12.4293,XBRU:SIP,164
2005-02-23,12.673,12.673,12.4293,12.4293,XBRU:SIP,61
2005-02-24,12.5268,12.5268,12.5268,12.5268,XBRU:SIP,5
2005-02-25,12.6243,12.673,12.6243,12.673,XBRU:SIP,749
2005-02-28,12.9655,12.9655,12.868,12.868,XBRU:SIP,739
2005-03-01,12.8973,12.9655,12.8973,12.9655,XBRU:SIP,266
2005-03-02,13.1605,13.1605,13.0532,13.0532,XBRU:SIP,677
2005-03-03,13.5309,13.5309,13.3067,13.3067,XBRU:SIP,1794
2005-03-04,13.7454,13.7746,13.7454,13.7746,XBRU:SIP,2075
2005-03-07,13.7454,13.7941,13.7454,13.7941,XBRU:SIP,633
2005-03-08,13.7454,13.7454,13.7454,13.7454,XBRU:SIP,375
2005-03-09,13.7454,13.7454,13.7454,13.7454,XBRU:SIP,683
2005-03-10,13.7844,13.7844,13.7356,13.7356,XBRU:SIP,508
2005-03-11,13.7941,13.7941,13.6966,13.6966,XBRU:SIP,157
2005-03-14,13.6966,13.7941,13.6966,13.7941,XBRU:SIP,441
2005-03-15,13.7454,13.7454,13.6966,13.6966,XBRU:SIP,182
2005-03-16,13.7454,13.7454,13.7454,13.7454,XBRU:SIP,209
2005-03-17,13.7941,13.7941,13.7454,13.7454,XBRU:SIP,622
2005-03-18,13.8429,13.8429,13.7454,13.7454,XBRU:SIP,472
2005-03-21,13.7454,13.8429,13.7454,13.8429,XBRU:SIP,692
2005-03-22,13.5504,13.6966,13.5504,13.6966,XBRU:SIP,202
2005-03-23,13.3067,13.5309,13.3067,13.5309,XBRU:SIP,322
2005-03-24,13.4529,13.4529,13.4529,13.4529,XBRU:SIP,121
2005-03-25,13.4529,13.4529,13.4529,13.4529,XBRU:SIP,0
2005-03-28,13.4529,13.4529,13.4529,13.4529,XBRU:SIP,0
2005-03-29,13.258,13.258,13.258,13.258,XBRU:SIP,711
2005-03-30,13.1605,13.258,13.1605,13.258,XBRU:SIP,348
2005-03-31,13.102,13.102,12.7023,12.7023,XBRU:SIP,115
2005-04-01,13.1117,13.1117,13.1117,13.1117,XBRU:SIP,187
2005-04-04,13.1117,13.1117,13.1117,13.1117,XBRU:SIP,115
2005-04-05,13.1117,13.1117,13.1117,13.1117,XBRU:SIP,61
2005-04-06,13.063,13.1117,13.063,13.1117,XBRU:SIP,46
2005-04-07,13.1117,13.1117,13.063,13.063,XBRU:SIP,348
2005-04-08,13.3554,13.3554,13.258,13.258,XBRU:SIP,658
2005-04-11,13.5797,13.5797,13.5504,13.5504,XBRU:SIP,136
2005-04-12,13.5504,13.6381,13.5504,13.6381,XBRU:SIP,141
2005-04-13,13.5504,13.5504,13.4627,13.4627,XBRU:SIP,88
2005-04-14,13.6479,13.6479,13.6479,13.6479,XBRU:SIP,123
2005-04-15,13.1117,13.5017,13.1117,13.5017,XBRU:SIP,344
2005-04-18,13.258,13.5504,13.258,13.5504,XBRU:SIP,370
2005-04-19,13.3457,13.3457,13.3457,13.3457,XBRU:SIP,84
2005-04-20,13.5017,13.5017,13.5017,13.5017,XBRU:SIP,200
2005-04-21,13.5017,13.5017,13.5017,13.5017,XBRU:SIP,17
2005-04-22,13.5504,13.5504,13.5504,13.5504,XBRU:SIP,441
2005-04-25,13.4529,13.5017,13.4529,13.5017,XBRU:SIP,75
2005-04-26,13.1215,13.4529,13.1215,13.4529,XBRU:SIP,36
2005-04-27,13.1117,13.1117,13.1117,13.1117,XBRU:SIP,76
2005-04-28,13.063,13.063,13.063,13.063,XBRU:SIP,80
2005-04-29,12.868,12.8973,12.868,12.8973,XBRU:SIP,271
2005-05-02,12.8778,12.8778,12.8778,12.8778,XBRU:SIP,25
2005-05-03,12.9558,12.9558,12.9558,12.9558,XBRU:SIP,109
2005-05-04,12.9168,12.9168,12.9168,12.9168,XBRU:SIP,167
2005-05-05,12.9168,12.9168,12.9168,12.9168,XBRU:SIP,0
2005-05-06,12.868,13.063,12.868,13.063,XBRU:SIP,126
2005-05-09,12.868,12.868,12.868,12.868,XBRU:SIP,179
2005-05-10,12.868,12.868,12.868,12.868,XBRU:SIP,72
2005-05-11,13.063,13.063,13.063,13.063,XBRU:SIP,174
2005-05-12,13.258,13.258,13.258,13.258,XBRU:SIP,61
2005-05-13,13.258,13.4042,13.258,13.4042,XBRU:SIP,184
2005-05-16,13.3067,13.3067,13.3067,13.3067,XBRU:SIP,9
2005-05-17,13.3067,13.3067,13.3067,13.3067,XBRU:SIP,0
2005-05-18,13.3067,13.4529,13.3067,13.4529,XBRU:SIP,136
2005-05-19,13.3067,13.3067,13.3067,13.3067,XBRU:SIP,6
2005-05-20,13.4529,13.4529,13.4529,13.4529,XBRU:SIP,16
2005-05-23,13.3164,13.4529,13.3164,13.4529,XBRU:SIP,25
