Date,Close,High,Low,Open,Symbol,Volume
2015-06-17,10.6569,10.6569,10.6098,10.6192,XBRU:TINC,9815
2015-06-18,10.638,10.6522,10.5909,10.6192,XBRU:TINC,5097
2015-06-19,10.6239,10.6475,10.5815,10.6192,XBRU:TINC,3632
2015-06-22,10.6475,10.6475,10.6098,10.6286,XBRU:TINC,10501
2015-06-23,10.6852,10.6852,10.6286,10.6286,XBRU:TINC,17157
2015-06-24,10.6569,10.6852,10.6475,10.6852,XBRU:TINC,5135
2015-06-25,10.6475,10.7041,10.6475,10.6475,XBRU:TINC,13753
2015-06-26,10.6569,10.6569,10.6192,10.6475,XBRU:TINC,9248
2015-06-29,10.5202,10.5626,10.5154,10.5626,XBRU:TINC,16186
2015-06-30,10.4966,10.5154,10.4824,10.5154,XBRU:TINC,6337
2015-07-01,10.5107,10.5343,10.4966,10.5249,XBRU:TINC,8602
2015-07-02,10.5249,10.5343,10.4919,10.5249,XBRU:TINC,8439
2015-07-03,10.5107,10.5437,10.4777,10.5343,XBRU:TINC,18009
2015-07-06,10.5296,10.5296,10.4211,10.5249,XBRU:TINC,20329
2015-07-07,10.374,10.4777,10.374,10.473,XBRU:TINC,18524
2015-07-08,10.4589,10.4589,10.374,10.4211,XBRU:TINC,7170
2015-07-09,10.4259,10.4683,10.0345,10.4683,XBRU:TINC,33381
2015-07-10,10.4636,10.4636,10.374,10.4636,XBRU:TINC,5313
2015-07-13,10.4683,10.5154,10.4259,10.4966,XBRU:TINC,19414
2015-07-14,10.4683,10.505999999999998,10.4683,10.4683,XBRU:TINC,4301
2015-07-15,10.4683,10.505999999999998,10.44,10.4777,XBRU:TINC,11534
2015-07-16,10.4777,10.5343,10.473,10.5202,XBRU:TINC,9286
2015-07-17,10.4824,10.5296,10.4777,10.5154,XBRU:TINC,4535
2015-07-20,10.4919,10.5437,10.4919,10.5343,XBRU:TINC,8127
2015-07-21,10.5343,10.5437,10.505999999999998,10.5437,XBRU:TINC,2732
2015-07-22,10.5485,10.5532,10.505999999999998,10.539,XBRU:TINC,6503
2015-07-23,10.5013,10.5532,10.4966,10.5485,XBRU:TINC,5020
2015-07-24,10.5437,10.5532,10.5107,10.5107,XBRU:TINC,3505
2015-07-27,10.4872,10.5437,10.4872,10.5437,XBRU:TINC,9574
2015-07-28,10.3268,10.4872,10.2844,10.4872,XBRU:TINC,27155
2015-07-29,10.2655,10.4353,10.2514,10.3315,XBRU:TINC,4895
2015-07-30,10.44,10.4447,10.2844,10.4447,XBRU:TINC,8550
2015-07-31,10.3646,10.4447,10.3315,10.4259,XBRU:TINC,7062
2015-08-03,10.374,10.3834,10.2419,10.374,XBRU:TINC,14216
2015-08-04,10.4211,10.4211,10.374,10.3928,XBRU:TINC,7675
2015-08-05,10.341,10.4211,10.3268,10.4117,XBRU:TINC,9845
2015-08-06,10.374,10.407,10.3363,10.3787,XBRU:TINC,5808
2015-08-07,10.3551,10.4117,10.3551,10.4117,XBRU:TINC,5099
2015-08-10,10.3457,10.374,10.3457,10.374,XBRU:TINC,6825
2015-08-11,10.4023,10.4117,10.3363,10.3363,XBRU:TINC,9291
2015-08-12,10.374,10.4211,10.3551,10.374,XBRU:TINC,11678
2015-08-13,10.4117,10.4306,10.374,10.4164,XBRU:TINC,15193
2015-08-14,10.4164,10.4211,10.3457,10.374,XBRU:TINC,5945
2015-08-17,10.4494,10.4494,10.4164,10.4164,XBRU:TINC,3555
2015-08-18,10.3693,10.4636,10.3693,10.4259,XBRU:TINC,7382
2015-08-19,10.4117,10.4259,10.3787,10.3834,XBRU:TINC,2220
2015-08-20,10.374,10.4306,10.3646,10.4306,XBRU:TINC,4520
2015-08-21,10.3363,10.374,10.3268,10.3646,XBRU:TINC,5101
2015-08-24,10.1854,10.2891,10.1854,10.2891,XBRU:TINC,52703
2015-08-25,10.3221,10.3221,10.1854,10.1854,XBRU:TINC,18431
2015-08-26,10.1806,10.2325,10.1382,10.2042,XBRU:TINC,22386
2015-08-27,10.2137,10.2137,10.0911,10.1854,XBRU:TINC,14642
2015-08-28,10.1854,10.2278,10.1382,10.1806,XBRU:TINC,13422
2015-08-31,10.1854,10.1854,10.1382,10.1854,XBRU:TINC,7601
2015-09-01,10.1524,10.2325,10.1429,10.1854,XBRU:TINC,7000
2015-09-02,10.0722,10.1524,10.0722,10.1524,XBRU:TINC,14439
2015-09-03,9.9967,10.1146,9.9967,10.0722,XBRU:TINC,7861
2015-09-04,10.0298,10.1146,10.0298,10.0298,XBRU:TINC,3511
2015-09-07,10.0533,10.1806,10.0486,10.1288,XBRU:TINC,7796
2015-09-08,10.0911,10.1382,10.058,10.058,XBRU:TINC,1359
2015-09-09,10.025,10.0911,10.025,10.0863,XBRU:TINC,4670
2015-09-10,10.0109,10.025,10.0109,10.025,XBRU:TINC,857
2015-09-11,9.8977,10.0203,9.761,10.0109,XBRU:TINC,15165
2015-09-14,9.9024,9.9024,9.8553,9.893,XBRU:TINC,8576
2015-09-15,9.8694,9.9967,9.8553,9.9024,XBRU:TINC,4613
2015-09-16,9.9449,9.992,9.9024,9.992,XBRU:TINC,195
2015-09-17,9.9496,9.9496,9.9024,9.9449,XBRU:TINC,2318
2015-09-18,9.8553,9.9496,9.8553,9.9496,XBRU:TINC,4740
2015-09-21,10.0392,10.0769,9.9496,9.9496,XBRU:TINC,3444
2015-09-22,10.0911,10.2325,10.0015,10.2325,XBRU:TINC,5813
2015-09-23,10.2325,10.2891,10.1146,10.2325,XBRU:TINC,10251
2015-09-24,10.1571,10.2325,10.1571,10.1571,XBRU:TINC,4866
2015-09-25,10.1901,10.2231,10.1571,10.1571,XBRU:TINC,4262
2015-09-28,10.2184,10.2325,10.1382,10.2325,XBRU:TINC,5466
2015-09-29,10.2184,10.2184,10.1618,10.1618,XBRU:TINC,1558
2015-09-30,10.4777,10.5249,10.2184,10.2231,XBRU:TINC,8291
2015-10-01,10.2325,10.473,10.1854,10.4494,XBRU:TINC,5487
2015-10-02,10.3174,10.3221,10.1901,10.2325,XBRU:TINC,3331
2015-10-05,10.3693,10.374,10.2561,10.3315,XBRU:TINC,6363
2015-10-06,10.3646,10.4777,10.3268,10.374,XBRU:TINC,4798
2015-10-07,10.3174,10.4683,10.2797,10.374,XBRU:TINC,9573
2015-10-08,10.2844,10.374,10.2844,10.374,XBRU:TINC,1315
2015-10-09,10.3646,10.374,10.2985,10.3033,XBRU:TINC,2557
2015-10-12,10.374,10.374,10.3268,10.374,XBRU:TINC,6203
2015-10-13,10.4117,10.4117,10.3646,10.3646,XBRU:TINC,9184
2015-10-14,10.4589,10.4683,10.3787,10.4164,XBRU:TINC,3677
2015-10-15,10.4683,10.4683,10.3787,10.4589,XBRU:TINC,7328
2015-10-16,10.4683,10.473,10.374,10.374,XBRU:TINC,5441
2015-10-19,10.4211,10.4777,10.3787,10.4683,XBRU:TINC,9382
2015-10-20,10.4683,10.4777,10.3787,10.4306,XBRU:TINC,11376
2015-10-21,10.4683,10.4777,10.3881,10.4777,XBRU:TINC,18293
2015-10-22,10.4589,10.4683,10.3504,10.3928,XBRU:TINC,19406
2015-10-23,10.4777,10.4777,10.3976,10.4589,XBRU:TINC,4485
2015-10-26,10.374,10.4777,10.374,10.4777,XBRU:TINC,15426
2015-10-27,10.3551,10.374,10.3551,10.374,XBRU:TINC,3633
2015-10-28,10.374,10.4494,10.3551,10.374,XBRU:TINC,15782
2015-10-29,10.374,10.374,10.3363,10.374,XBRU:TINC,60471
2015-10-30,10.374,10.374,10.341,10.374,XBRU:TINC,81620
2015-11-02,10.341,10.4494,10.3363,10.4494,XBRU:TINC,4912
2015-11-03,10.3787,10.4494,10.374,10.4494,XBRU:TINC,12394
2015-11-04,10.4541,10.4777,10.374,10.4211,XBRU:TINC,12571
2015-11-05,10.3881,10.4589,10.3834,10.4541,XBRU:TINC,6720
2015-11-06,10.3928,10.4589,10.3834,10.3881,XBRU:TINC,5935
2015-11-09,10.4494,10.4541,10.3976,10.4494,XBRU:TINC,3922
2015-11-10,10.4211,10.4541,10.374,10.4494,XBRU:TINC,8138
2015-11-11,10.374,10.4117,10.374,10.4117,XBRU:TINC,4474
2015-11-12,10.4023,10.4447,10.3693,10.3834,XBRU:TINC,8769
2015-11-13,10.2797,10.407,10.2797,10.407,XBRU:TINC,54164
2015-11-16,10.2325,10.3268,10.1382,10.2891,XBRU:TINC,24673
2015-11-17,10.1476,10.4306,10.1476,10.2325,XBRU:TINC,5593
2015-11-18,9.9543,10.4541,9.9024,10.4541,XBRU:TINC,40334
2015-11-19,10.1854,10.3693,10.0911,10.3693,XBRU:TINC,4121
2015-11-20,10.3174,10.3646,10.1901,10.1901,XBRU:TINC,4556
2015-11-23,10.2278,10.3268,10.1288,10.3268,XBRU:TINC,2294
2015-11-24,10.2419,10.3693,10.2231,10.2278,XBRU:TINC,2738
2015-11-25,10.3033,10.374,10.2419,10.374,XBRU:TINC,5092
2015-11-26,10.3174,10.3646,10.3033,10.3033,XBRU:TINC,1596
2015-11-27,10.3834,10.4211,10.308,10.3174,XBRU:TINC,3607
2015-11-30,10.3693,10.374,10.3457,10.374,XBRU:TINC,4401
2015-12-01,10.3268,10.374,10.3268,10.374,XBRU:TINC,6159
2015-12-02,10.3504,10.3551,10.2891,10.3363,XBRU:TINC,6021
2015-12-03,10.3315,10.374,10.2325,10.3504,XBRU:TINC,12432
2015-12-04,10.3268,10.3363,10.2561,10.3315,XBRU:TINC,1812
2015-12-07,10.374,10.374,10.2891,10.3693,XBRU:TINC,7194
2015-12-08,10.3268,10.374,10.3268,10.3268,XBRU:TINC,6797
2015-12-09,10.3693,10.374,10.3268,10.3693,XBRU:TINC,2633
2015-12-10,10.3457,10.374,10.2797,10.3693,XBRU:TINC,26509
2015-12-11,10.3457,10.374,10.3268,10.3693,XBRU:TINC,4607
2015-12-14,10.2891,10.4589,10.2891,10.3834,XBRU:TINC,19069
2015-12-15,10.4259,10.4306,10.3174,10.3221,XBRU:TINC,2821
2015-12-16,10.4494,10.4494,10.3787,10.4211,XBRU:TINC,5202
2015-12-17,10.4023,10.44,10.374,10.4164,XBRU:TINC,10784
2015-12-18,10.44,10.4494,10.3457,10.4353,XBRU:TINC,5248
2015-12-21,10.3976,10.4494,10.3881,10.4211,XBRU:TINC,3999
2015-12-22,10.4164,10.4447,10.3551,10.3834,XBRU:TINC,11027
2015-12-23,10.4211,10.4589,10.4164,10.4164,XBRU:TINC,7296
2015-12-24,10.4589,10.4589,10.4259,10.4259,XBRU:TINC,2889
2015-12-25,10.4589,10.4589,10.4589,10.4589,XBRU:TINC,0
2015-12-28,10.4683,10.4683,10.4211,10.4589,XBRU:TINC,10882
2015-12-29,10.4683,10.4683,10.4683,10.4683,XBRU:TINC,9387
2015-12-30,10.4494,10.5579,10.4494,10.4683,XBRU:TINC,12210
2015-12-31,10.5626,10.5626,10.4777,10.5626,XBRU:TINC,3059
2016-01-01,10.5626,10.5626,10.5626,10.5626,XBRU:TINC,0
2016-01-04,10.5579,10.5626,10.4872,10.5579,XBRU:TINC,4773
2016-01-05,10.5579,10.5579,10.4919,10.4919,XBRU:TINC,965
2016-01-06,10.5579,10.5626,10.5532,10.5532,XBRU:TINC,2129
2016-01-07,10.4683,10.5296,10.4211,10.5296,XBRU:TINC,6769
2016-01-08,10.407,10.5532,10.4023,10.4259,XBRU:TINC,5469
2016-01-11,10.5626,10.5626,10.4117,10.4117,XBRU:TINC,3934
2016-01-12,10.4777,10.5532,10.4494,10.5485,XBRU:TINC,1899
2016-01-13,10.4872,10.5532,10.4683,10.5202,XBRU:TINC,3721
2016-01-14,10.4683,10.4683,10.3598,10.4211,XBRU:TINC,12096
2016-01-15,10.2325,10.4636,10.2325,10.4636,XBRU:TINC,13792
2016-01-18,10.3693,10.4117,10.2325,10.2325,XBRU:TINC,2116
2016-01-19,10.3268,10.374,10.2325,10.2844,XBRU:TINC,11102
2016-01-20,10.1854,10.3693,10.1854,10.3693,XBRU:TINC,5265
2016-01-21,10.3127,10.3693,10.2891,10.2891,XBRU:TINC,1180
2016-01-22,10.374,10.4164,10.2891,10.3127,XBRU:TINC,6673
2016-01-25,10.2608,10.4541,10.2372,10.4541,XBRU:TINC,5265
2016-01-26,10.2844,10.4541,10.2702,10.4541,XBRU:TINC,1223
2016-01-27,10.4306,10.44,10.3033,10.3033,XBRU:TINC,2373
2016-01-28,10.4023,10.44,10.3315,10.4211,XBRU:TINC,4817
2016-01-29,10.374,10.44,10.308,10.4211,XBRU:TINC,5116
2016-02-01,10.374,10.4353,10.3363,10.4353,XBRU:TINC,4353
2016-02-02,10.374,10.5154,10.341,10.374,XBRU:TINC,10868
2016-02-03,10.3221,10.4589,10.3221,10.374,XBRU:TINC,6396
2016-02-04,10.1901,10.3315,10.1901,10.3268,XBRU:TINC,4419
2016-02-05,10.4211,10.4211,10.2891,10.4164,XBRU:TINC,5313
2016-02-08,10.3033,10.4211,10.3033,10.4211,XBRU:TINC,504
2016-02-09,10.374,10.4164,10.308,10.4164,XBRU:TINC,8034
2016-02-10,10.3693,10.374,10.3268,10.374,XBRU:TINC,2235
2016-02-11,10.3268,10.374,10.3268,10.374,XBRU:TINC,3766
2016-02-12,10.374,10.374,10.3174,10.3174,XBRU:TINC,5000
2016-02-15,10.3551,10.3928,10.2938,10.3693,XBRU:TINC,3101
2016-02-16,10.4589,10.4589,10.374,10.407,XBRU:TINC,10605
2016-02-17,10.4211,10.4589,10.3834,10.4494,XBRU:TINC,31151
2016-02-18,10.4306,10.4494,10.3834,10.3976,XBRU:TINC,6228
2016-02-19,10.374,10.4589,10.374,10.3881,XBRU:TINC,7271
2016-02-22,10.4353,10.44,10.3551,10.374,XBRU:TINC,3902
2016-02-23,10.4211,10.4447,10.374,10.3787,XBRU:TINC,5680
2016-02-24,10.4447,10.4447,10.4211,10.4211,XBRU:TINC,1258
2016-02-25,10.4683,10.4683,10.4211,10.4211,XBRU:TINC,2190
2016-02-26,10.5532,10.5532,10.4306,10.4777,XBRU:TINC,4255
2016-02-29,10.5437,10.5437,10.4353,10.5437,XBRU:TINC,10011
2016-03-01,10.4117,10.5437,10.374,10.44,XBRU:TINC,15141
2016-03-02,10.5202,10.5202,10.3976,10.4683,XBRU:TINC,3417
2016-03-03,10.4589,10.4589,10.3928,10.4117,XBRU:TINC,6259
2016-03-04,10.4211,10.5107,10.407,10.4589,XBRU:TINC,8020
2016-03-07,10.4683,10.505999999999998,10.4023,10.4023,XBRU:TINC,6442
2016-03-08,10.4494,10.4966,10.4117,10.4683,XBRU:TINC,3569
2016-03-09,10.3787,10.4683,10.3787,10.4683,XBRU:TINC,4478
2016-03-10,10.407,10.4636,10.3787,10.4636,XBRU:TINC,3181
2016-03-11,10.4117,10.4683,10.407,10.407,XBRU:TINC,4118
2016-03-14,10.4966,10.5013,10.4589,10.4589,XBRU:TINC,686
2016-03-15,10.5532,10.5532,10.4164,10.4164,XBRU:TINC,5295
2016-03-16,10.5437,10.5532,10.4306,10.5437,XBRU:TINC,6206
2016-03-17,10.5296,10.5532,10.4353,10.539,XBRU:TINC,4994
2016-03-18,10.4777,10.5437,10.4777,10.5437,XBRU:TINC,1617
2016-03-21,10.5437,10.5532,10.4966,10.539,XBRU:TINC,2788
2016-03-22,10.5437,10.5437,10.4494,10.5437,XBRU:TINC,3790
2016-03-23,10.5485,10.5532,10.4636,10.539,XBRU:TINC,4755
2016-03-24,10.5956,10.5956,10.5154,10.5343,XBRU:TINC,7278
2016-03-25,10.5956,10.5956,10.5956,10.5956,XBRU:TINC,0
2016-03-28,10.5956,10.5956,10.5956,10.5956,XBRU:TINC,0
2016-03-29,10.6569,10.6758,10.5249,10.6098,XBRU:TINC,8497
2016-03-30,10.6522,10.7324,10.6239,10.6758,XBRU:TINC,4991
2016-03-31,10.7465,10.7512,10.6239,10.6522,XBRU:TINC,5797
2016-04-01,10.7512,10.7512,10.7229,10.7465,XBRU:TINC,3763
2016-04-04,10.7371,10.7795,10.6286,10.7701,XBRU:TINC,4000
2016-04-05,10.6993,10.7418,10.5626,10.7371,XBRU:TINC,4115
2016-04-06,10.6239,10.7276,10.5626,10.5909,XBRU:TINC,3515
2016-04-07,10.7984,10.7984,10.7371,10.7418,XBRU:TINC,4877
2016-04-08,10.7889,10.8267,10.6758,10.7512,XBRU:TINC,5897
2016-04-11,10.7984,10.8031,10.6192,10.7701,XBRU:TINC,8375
2016-04-12,10.7701,10.7701,10.6569,10.7512,XBRU:TINC,5985
2016-04-13,10.7937,10.8267,10.7229,10.7701,XBRU:TINC,7859
2016-04-14,10.7512,10.8031,10.7512,10.7937,XBRU:TINC,3018
2016-04-15,10.7889,10.8267,10.7512,10.8125,XBRU:TINC,7772
2016-04-18,10.7606,10.8078,10.7512,10.8078,XBRU:TINC,4820
2016-04-19,10.7559,10.8219,10.7559,10.7654,XBRU:TINC,4385
2016-04-20,10.8031,10.8031,10.7512,10.7606,XBRU:TINC,6071
2016-04-21,10.8031,10.8125,10.7512,10.7937,XBRU:TINC,2080
2016-04-22,10.7984,10.8125,10.7512,10.8125,XBRU:TINC,5373
2016-04-25,10.7984,10.855,10.7701,10.8455,XBRU:TINC,17781
2016-04-26,10.7701,10.8738,10.7701,10.8738,XBRU:TINC,5837
2016-04-27,10.8125,10.8455,10.7701,10.7795,XBRU:TINC,5535
2016-04-28,10.8455,10.8691,10.7984,10.8125,XBRU:TINC,12452
2016-04-29,10.8455,10.8455,10.8455,10.8455,XBRU:TINC,2170
2016-05-02,10.8455,10.9351,10.7701,10.8455,XBRU:TINC,12778
2016-05-03,10.9257,10.9257,10.7795,10.8408,XBRU:TINC,10698
2016-05-04,10.8455,10.9163,10.7842,10.9163,XBRU:TINC,1814
2016-05-05,10.8597,10.9163,10.7984,10.9163,XBRU:TINC,391
2016-05-06,10.9115,10.9115,10.8408,10.8597,XBRU:TINC,478
2016-05-09,10.8644,10.9163,10.8455,10.8455,XBRU:TINC,1672
2016-05-10,10.8455,10.8785,10.7937,10.7937,XBRU:TINC,3609
2016-05-11,10.8455,10.9163,10.7795,10.855,XBRU:TINC,5076
2016-05-12,10.9021,10.921,10.7842,10.921,XBRU:TINC,6100
2016-05-13,10.6663,10.8927,10.6663,10.888,XBRU:TINC,12661
2016-05-16,10.8738,10.8833,10.8738,10.8833,XBRU:TINC,1393
2016-05-17,10.7371,10.8738,10.6663,10.8738,XBRU:TINC,4651
2016-05-18,10.7512,10.8455,10.7088,10.8455,XBRU:TINC,5317
2016-05-19,10.7984,10.8361,10.7418,10.7418,XBRU:TINC,3329
2016-05-20,10.8314,10.8408,10.7512,10.7512,XBRU:TINC,10945
2016-05-23,10.7984,10.8408,10.7984,10.8408,XBRU:TINC,2674
2016-05-24,10.7984,10.8361,10.7606,10.7984,XBRU:TINC,3592
2016-05-25,10.8455,10.8455,10.7559,10.7984,XBRU:TINC,6218
2016-05-26,10.9634,10.9634,10.8785,10.8785,XBRU:TINC,4995
2016-05-27,11.0341,11.0341,10.8361,10.954,XBRU:TINC,6614
2016-05-30,10.987,11.0341,10.987,11.0341,XBRU:TINC,5065
2016-05-31,10.9398,11.0341,10.8691,10.9681,XBRU:TINC,4460
2016-06-01,11.0341,11.0719,10.8691,10.8691,XBRU:TINC,6350
2016-06-02,10.8691,11.0341,10.8644,11.0341,XBRU:TINC,7017
2016-06-03,10.9681,11.0341,10.8738,10.9398,XBRU:TINC,3764
2016-06-06,11.053,11.0577,10.9493,10.987,XBRU:TINC,5789
2016-06-07,10.9021,11.0483,10.9021,11.0483,XBRU:TINC,6952
2016-06-08,11.0577,11.0577,10.9587,10.9587,XBRU:TINC,1151
2016-06-09,10.987,11.0813,10.9493,11.053,XBRU:TINC,6920
2016-06-10,11.0436,11.0813,11.0341,11.0341,XBRU:TINC,2256
2016-06-13,10.8927,11.0436,10.8927,11.0436,XBRU:TINC,9050
2016-06-14,10.8974,10.9068,10.8455,10.9021,XBRU:TINC,5630
2016-06-15,10.954,11.0247,10.8644,10.8927,XBRU:TINC,4493
2016-06-16,10.8691,10.9587,10.8455,10.9446,XBRU:TINC,5635
2016-06-17,11.0247,11.0247,10.855,10.855,XBRU:TINC,4652
2016-06-20,11.0436,11.0436,10.8455,10.9776,XBRU:TINC,14868
2016-06-21,10.8927,11.0672,10.8927,11.0436,XBRU:TINC,6628
2016-06-22,10.9351,10.9398,10.8927,10.9398,XBRU:TINC,1434
2016-06-23,10.9021,10.9398,10.888,10.9398,XBRU:TINC,3714
2016-06-24,10.8455,10.8455,10.7371,10.7512,XBRU:TINC,9357
2016-06-27,10.8927,10.9304,10.8502,10.8927,XBRU:TINC,5678
2016-06-28,10.9728,11.0719,10.8927,10.8927,XBRU:TINC,7296
2016-06-29,11.0672,11.0719,10.9823,11.0719,XBRU:TINC,3985
2016-06-30,11.0247,11.0624,10.9917,11.0624,XBRU:TINC,970
2016-07-01,10.987,11.0624,10.987,11.0624,XBRU:TINC,4597
2016-07-04,10.8927,11.0624,10.8927,11.0624,XBRU:TINC,9205
2016-07-05,10.987,11.0624,10.8927,11.0624,XBRU:TINC,4148
2016-07-06,10.987,11.053,10.987,10.9964,XBRU:TINC,5319
2016-07-07,11.0294,11.0294,10.9917,10.9917,XBRU:TINC,3202
2016-07-08,10.9587,11.0436,10.9021,11.0436,XBRU:TINC,6232
2016-07-11,10.954,10.9917,10.8927,10.9681,XBRU:TINC,5566
2016-07-12,10.9021,11.0672,10.8455,10.954,XBRU:TINC,6195
2016-07-13,11.1002,11.1002,10.987,11.0672,XBRU:TINC,13311
2016-07-14,11.0719,11.1285,11.0719,11.0813,XBRU:TINC,9375
2016-07-15,11.0341,11.1096,11.0341,11.0719,XBRU:TINC,2560
2016-07-18,11.0672,11.119000000000002,11.0247,11.0341,XBRU:TINC,3209
2016-07-19,11.0247,11.0719,11.0247,11.0719,XBRU:TINC,666
2016-07-20,11.0341,11.0672,10.9634,11.0672,XBRU:TINC,2357
2016-07-21,11.0341,11.0341,11.0247,11.0247,XBRU:TINC,517
2016-07-22,11.0294,11.0341,10.9823,11.0341,XBRU:TINC,3349
2016-07-25,11.0577,11.0672,10.9917,10.9917,XBRU:TINC,1586
2016-07-26,11.1285,11.1285,11.0341,11.053,XBRU:TINC,4291
2016-07-27,11.1285,11.1285,11.086,11.1285,XBRU:TINC,4582
2016-07-28,11.1285,11.1285,11.0341,11.119000000000002,XBRU:TINC,9633
2016-07-29,11.1662,11.1662,11.0624,11.1237,XBRU:TINC,4491
2016-08-01,11.1567,11.2086,11.0954,11.1285,XBRU:TINC,3614
2016-08-02,11.1426,11.1426,11.0907,11.0907,XBRU:TINC,5005
2016-08-03,11.152,11.1756,11.1002,11.1756,XBRU:TINC,2032
2016-08-04,11.1285,11.2228,11.0813,11.1662,XBRU:TINC,9352
2016-08-05,11.1379,11.2416,11.1332,11.1332,XBRU:TINC,1520
2016-08-08,11.2463,11.2699,11.1285,11.2039,XBRU:TINC,14033
2016-08-09,11.2605,11.2605,11.1662,11.2463,XBRU:TINC,2285
2016-08-10,11.1898,11.2228,11.1898,11.2228,XBRU:TINC,1326
2016-08-11,11.2652,11.2699,11.1662,11.2463,XBRU:TINC,2856
2016-08-12,11.1756,11.2699,11.1756,11.2699,XBRU:TINC,844
2016-08-15,11.2228,11.2511,11.2228,11.2275,XBRU:TINC,921
2016-08-16,11.2699,11.2699,11.1803,11.2133,XBRU:TINC,2370
2016-08-17,11.1992,11.2699,11.1992,11.2605,XBRU:TINC,637
2016-08-18,11.2322,11.2322,11.1992,11.2039,XBRU:TINC,457
2016-08-19,11.2605,11.2605,11.1803,11.2228,XBRU:TINC,2306
2016-08-22,11.2133,11.2793,11.185,11.2793,XBRU:TINC,1833
2016-08-23,11.2039,11.2228,11.1803,11.2228,XBRU:TINC,1381
2016-08-24,11.2416,11.3171,11.2039,11.2039,XBRU:TINC,13813
2016-08-25,11.3171,11.3171,11.2228,11.2228,XBRU:TINC,3242
2016-08-26,11.3171,11.3171,11.3076,11.3124,XBRU:TINC,1209
2016-08-29,11.2558,11.3171,11.1756,11.3171,XBRU:TINC,8176
2016-08-30,11.2228,11.2511,11.185,11.2511,XBRU:TINC,2874
2016-08-31,11.185,11.2228,11.185,11.1898,XBRU:TINC,4763
2016-09-01,11.185,11.2228,11.185,11.1945,XBRU:TINC,7898
2016-09-02,11.2133,11.2228,11.1756,11.185,XBRU:TINC,4769
2016-09-05,11.2228,11.2793,11.1803,11.2793,XBRU:TINC,3435
2016-09-06,11.2511,11.3595,11.1756,11.3171,XBRU:TINC,14091
2016-09-07,11.1662,11.3831,11.1662,11.3595,XBRU:TINC,5904
2016-09-08,11.2982,11.2982,11.1379,11.1426,XBRU:TINC,6566
2016-09-09,11.1992,11.2935,11.1567,11.1567,XBRU:TINC,2192
2016-09-12,11.1615,11.2699,11.1379,11.2699,XBRU:TINC,5590
2016-09-13,11.1615,11.2511,11.1379,11.1615,XBRU:TINC,2325
2016-09-14,11.1379,11.1756,11.1379,11.1756,XBRU:TINC,1788
2016-09-15,11.1379,11.2463,11.1379,11.1756,XBRU:TINC,5166
2016-09-16,11.2699,11.3171,11.1992,11.2652,XBRU:TINC,7531
2016-09-19,11.3312,11.5434,11.3124,11.3171,XBRU:TINC,28425
2016-09-20,11.4114,11.534,11.3312,11.501,XBRU:TINC,10804
2016-09-21,11.6236,11.7886,11.5057,11.5481,XBRU:TINC,16895
2016-09-22,11.5434,11.7603,11.5434,11.633,XBRU:TINC,15535
2016-09-23,11.6377,11.6849,11.5528,11.5717,XBRU:TINC,3287
2016-09-26,11.6424,11.6472,11.5528,11.6,XBRU:TINC,10073
2016-09-27,11.5859,11.6943,11.5528,11.5528,XBRU:TINC,15252
