Date,Close,High,Low,Open,Symbol,Volume
2004-02-23,50.0,50.0,50.0,50.0,XBRU:SAP,450
2004-02-24,50.0,50.0,50.0,50.0,XBRU:SAP,0
2004-02-25,50.0,50.3,50.0,50.3,XBRU:SAP,0
2004-02-26,50.0,50.0,50.0,50.0,XBRU:SAP,300
2004-02-27,50.0,50.0,50.0,50.0,XBRU:SAP,94
2004-03-01,50.0,50.0,50.0,50.0,XBRU:SAP,6
2004-03-02,49.5,50.0,49.5,50.0,XBRU:SAP,0
2004-03-03,49.5,50.0,49.5,50.0,XBRU:SAP,0
2004-03-04,50.5,50.5,50.5,50.5,XBRU:SAP,0
2004-03-05,50.5,50.5,50.5,50.5,XBRU:SAP,474
2004-03-08,50.4,50.4,50.4,50.4,XBRU:SAP,967
2004-03-09,50.5,50.5,50.4,50.4,XBRU:SAP,1531
2004-03-10,49.49,49.5,49.49,49.5,XBRU:SAP,190
2004-03-11,50.5,50.5,49.0,49.0,XBRU:SAP,325
2004-03-12,49.5,49.5,49.5,49.5,XBRU:SAP,1000
2004-03-15,50.5,50.5,49.5,49.5,XBRU:SAP,370
2004-03-16,50.5,50.5,50.5,50.5,XBRU:SAP,125
2004-03-17,50.95,50.95,50.95,50.95,XBRU:SAP,40
2004-03-18,51.0,51.0,51.0,51.0,XBRU:SAP,520
2004-03-19,51.65,51.65,51.65,51.65,XBRU:SAP,200
2004-03-22,52.0,52.0,51.6,51.6,XBRU:SAP,320
2004-03-23,52.0,52.0,52.0,52.0,XBRU:SAP,517
2004-03-24,51.0,52.0,51.0,52.0,XBRU:SAP,101
2004-03-25,52.0,52.0,52.0,52.0,XBRU:SAP,25
2004-03-26,52.0,52.0,52.0,52.0,XBRU:SAP,143
2004-03-29,51.0,51.0,51.0,51.0,XBRU:SAP,120
2004-03-30,51.9,51.9,51.0,51.0,XBRU:SAP,581
2004-03-31,52.3,52.3,51.75,51.75,XBRU:SAP,448
2004-04-01,53.0,53.0,52.5,52.5,XBRU:SAP,570
2004-04-02,53.45,53.45,53.45,53.45,XBRU:SAP,2135
2004-04-05,53.5,53.5,53.5,53.5,XBRU:SAP,1939
2004-04-06,58.5,58.5,55.0,55.0,XBRU:SAP,3178
2004-04-07,58.5,58.5,58.5,58.5,XBRU:SAP,2153
2004-04-08,59.4,59.4,58.5,58.5,XBRU:SAP,1878
2004-04-09,59.4,59.4,59.4,59.4,XBRU:SAP,0
2004-04-12,59.4,59.4,59.4,59.4,XBRU:SAP,0
2004-04-13,58.25,58.25,58.1,58.1,XBRU:SAP,125
2004-04-14,59.95,59.95,58.25,58.25,XBRU:SAP,1250
2004-04-15,59.95,59.95,59.95,59.95,XBRU:SAP,67
2004-04-16,59.8,59.8,59.8,59.8,XBRU:SAP,917
2004-04-19,60.0,60.0,59.9,59.9,XBRU:SAP,1877
2004-04-20,60.0,60.0,60.0,60.0,XBRU:SAP,241
2004-04-21,59.8,59.8,59.8,59.8,XBRU:SAP,262
2004-04-22,59.0,59.0,59.0,59.0,XBRU:SAP,90
2004-04-23,60.0,60.0,60.0,60.0,XBRU:SAP,1040
2004-04-26,59.0,59.0,59.0,59.0,XBRU:SAP,65
2004-04-27,58.95,58.95,58.95,58.95,XBRU:SAP,534
2004-04-28,58.95,58.95,58.95,58.95,XBRU:SAP,150
2004-04-29,60.0,60.0,60.0,60.0,XBRU:SAP,1003
2004-04-30,61.5,61.5,61.1,61.1,XBRU:SAP,695
2004-05-03,61.0,61.55,61.0,61.55,XBRU:SAP,188
2004-05-04,61.0,61.0,61.0,61.0,XBRU:SAP,40
2004-05-05,61.0,61.0,61.0,61.0,XBRU:SAP,101
2004-05-06,61.0,61.0,61.0,61.0,XBRU:SAP,20
2004-05-07,60.9,60.9,60.9,60.9,XBRU:SAP,219
2004-05-10,60.05,60.05,60.05,60.05,XBRU:SAP,190
2004-05-11,60.0,60.0,60.0,60.0,XBRU:SAP,490
2004-05-12,60.1,60.1,60.1,60.1,XBRU:SAP,10
2004-05-13,60.1,60.1,60.1,60.1,XBRU:SAP,165
2004-05-14,59.15,59.15,59.15,59.15,XBRU:SAP,35
2004-05-17,59.1,59.15,59.1,59.15,XBRU:SAP,215
2004-05-18,59.2,59.2,59.2,59.2,XBRU:SAP,150
2004-05-19,59.85,59.85,59.85,59.85,XBRU:SAP,195
2004-05-20,60.9,60.9,60.9,60.9,XBRU:SAP,5
2004-05-21,60.9,60.9,60.9,60.9,XBRU:SAP,10
2004-05-24,61.0,61.0,61.0,61.0,XBRU:SAP,10
2004-05-25,60.8,60.8,60.8,60.8,XBRU:SAP,5
2004-05-26,60.8,60.8,60.8,60.8,XBRU:SAP,10
2004-05-27,60.75,60.75,60.75,60.75,XBRU:SAP,30
2004-05-28,61.05,61.05,61.0,61.0,XBRU:SAP,576
2004-05-31,61.5,61.5,61.4,61.4,XBRU:SAP,331
2004-06-01,60.5,61.5,60.5,61.5,XBRU:SAP,137
2004-06-02,61.0,61.0,60.1,60.1,XBRU:SAP,120
2004-06-03,61.5,61.5,61.5,61.5,XBRU:SAP,64
2004-06-04,61.0,61.0,61.0,61.0,XBRU:SAP,5
2004-06-07,61.8,61.8,61.1,61.1,XBRU:SAP,70
2004-06-08,62.5,62.5,62.5,62.5,XBRU:SAP,626
2004-06-09,62.65,62.65,62.5,62.5,XBRU:SAP,185
2004-06-10,63.0,63.0,62.65,62.65,XBRU:SAP,361
2004-06-11,63.0,63.0,63.0,63.0,XBRU:SAP,258
2004-06-14,63.0,63.0,63.0,63.0,XBRU:SAP,175
2004-06-15,64.0,64.0,62.65,62.65,XBRU:SAP,425
2004-06-16,64.5,64.5,64.05,64.05,XBRU:SAP,429
2004-06-17,64.15,64.15,64.1,64.1,XBRU:SAP,200
2004-06-18,64.0,64.0,64.0,64.0,XBRU:SAP,128
2004-06-21,64.0,64.0,64.0,64.0,XBRU:SAP,612
2004-06-22,65.75,65.75,65.3,65.3,XBRU:SAP,687
2004-06-23,67.4,67.4,65.7,65.7,XBRU:SAP,1325
2004-06-24,66.5,66.5,66.5,66.5,XBRU:SAP,250
2004-06-25,65.5,65.5,65.5,65.5,XBRU:SAP,221
2004-06-28,65.5,66.0,65.5,66.0,XBRU:SAP,199
2004-06-29,65.5,65.5,65.5,65.5,XBRU:SAP,160
2004-06-30,65.0,65.5,65.0,65.5,XBRU:SAP,165
2004-07-01,65.5,65.5,65.5,65.5,XBRU:SAP,43
2004-07-02,65.0,66.0,65.0,66.0,XBRU:SAP,138
2004-07-05,65.5,65.5,65.5,65.5,XBRU:SAP,90
2004-07-06,66.0,66.0,66.0,66.0,XBRU:SAP,40
2004-07-07,66.0,66.0,66.0,66.0,XBRU:SAP,505
2004-07-08,65.0,65.0,65.0,65.0,XBRU:SAP,325
2004-07-09,64.5,65.0,64.5,65.0,XBRU:SAP,305
2004-07-12,64.0,64.0,64.0,64.0,XBRU:SAP,305
2004-07-13,64.55,64.55,63.9,63.9,XBRU:SAP,147
2004-07-14,64.95,64.95,64.95,64.95,XBRU:SAP,15
2004-07-15,64.0,64.0,64.0,64.0,XBRU:SAP,30
2004-07-16,64.25,64.25,63.5,63.5,XBRU:SAP,263
2004-07-19,63.6,63.6,63.6,63.6,XBRU:SAP,50
2004-07-20,63.0,63.55,63.0,63.55,XBRU:SAP,300
2004-07-21,64.25,64.25,64.25,64.25,XBRU:SAP,5
2004-07-22,63.25,63.7,63.25,63.7,XBRU:SAP,105
2004-07-23,63.0,63.0,63.0,63.0,XBRU:SAP,100
2004-07-26,63.0,63.0,63.0,63.0,XBRU:SAP,125
2004-07-27,63.0,63.0,63.0,63.0,XBRU:SAP,25
2004-07-28,63.0,63.0,63.0,63.0,XBRU:SAP,30
2004-07-29,63.5,63.5,63.0,63.0,XBRU:SAP,142
2004-07-30,63.5,63.5,63.0,63.0,XBRU:SAP,103
2004-08-02,63.5,63.5,63.5,63.5,XBRU:SAP,25
2004-08-03,63.5,63.5,63.5,63.5,XBRU:SAP,12
2004-08-04,64.0,64.0,64.0,64.0,XBRU:SAP,177
2004-08-05,64.0,64.0,64.0,64.0,XBRU:SAP,23
2004-08-06,63.05,63.05,63.05,63.05,XBRU:SAP,50
2004-08-09,63.0,63.05,63.0,63.05,XBRU:SAP,89
2004-08-10,63.05,63.05,63.05,63.05,XBRU:SAP,50
2004-08-11,63.5,63.5,63.5,63.5,XBRU:SAP,12
2004-08-12,63.5,63.5,63.5,63.5,XBRU:SAP,0
2004-08-13,63.0,63.0,63.0,63.0,XBRU:SAP,304
2004-08-16,63.5,63.5,63.5,63.5,XBRU:SAP,10
2004-08-17,63.0,63.0,63.0,63.0,XBRU:SAP,12
2004-08-18,63.0,63.0,63.0,63.0,XBRU:SAP,18
2004-08-19,63.0,63.0,63.0,63.0,XBRU:SAP,22
2004-08-20,63.0,63.0,63.0,63.0,XBRU:SAP,10
2004-08-23,63.0,63.0,63.0,63.0,XBRU:SAP,10
2004-08-24,63.0,63.0,63.0,63.0,XBRU:SAP,323
2004-08-25,62.1,62.1,62.1,62.1,XBRU:SAP,310
2004-08-26,63.0,63.0,63.0,63.0,XBRU:SAP,164
2004-08-27,62.0,63.5,62.0,63.5,XBRU:SAP,60
2004-08-30,61.4,61.6,61.4,61.6,XBRU:SAP,150
2004-08-31,60.75,61.05,60.75,61.05,XBRU:SAP,300
2004-09-01,62.0,62.0,62.0,62.0,XBRU:SAP,115
2004-09-02,62.4,62.4,62.4,62.4,XBRU:SAP,190
2004-09-03,62.9,62.9,62.45,62.45,XBRU:SAP,105
2004-09-06,62.05,62.05,62.05,62.05,XBRU:SAP,100
2004-09-07,62.05,62.05,62.05,62.05,XBRU:SAP,10
2004-09-08,62.1,62.1,62.0,62.0,XBRU:SAP,90
2004-09-09,62.1,62.1,62.1,62.1,XBRU:SAP,15
2004-09-10,62.0,62.0,62.0,62.0,XBRU:SAP,10
2004-09-13,60.8,61.0,60.8,61.0,XBRU:SAP,500
2004-09-14,60.55,60.55,60.55,60.55,XBRU:SAP,170
2004-09-15,61.85,61.85,61.25,61.25,XBRU:SAP,255
2004-09-16,61.25,61.85,61.25,61.85,XBRU:SAP,50
2004-09-17,61.25,61.85,61.25,61.85,XBRU:SAP,190
2004-09-20,61.25,61.25,61.25,61.25,XBRU:SAP,150
2004-09-21,61.25,61.25,61.25,61.25,XBRU:SAP,15
2004-09-22,61.4,61.4,61.25,61.25,XBRU:SAP,50
2004-09-23,61.35,61.35,61.35,61.35,XBRU:SAP,45
2004-09-24,61.5,61.5,61.35,61.35,XBRU:SAP,150
2004-09-27,62.0,62.0,61.35,61.35,XBRU:SAP,29
2004-09-28,63.5,63.5,62.0,62.0,XBRU:SAP,646
2004-09-29,63.4,63.45,63.4,63.45,XBRU:SAP,190
2004-09-30,63.45,63.5,63.45,63.5,XBRU:SAP,255
2004-10-01,63.6,63.6,63.5,63.5,XBRU:SAP,271
2004-10-04,64.2,64.2,64.2,64.2,XBRU:SAP,378
2004-10-05,64.9,64.9,64.5,64.5,XBRU:SAP,600
2004-10-06,66.0,66.0,65.4,65.4,XBRU:SAP,962
2004-10-07,65.9,66.0,65.9,66.0,XBRU:SAP,290
2004-10-08,65.05,65.9,65.05,65.9,XBRU:SAP,130
2004-10-11,65.1,65.1,65.1,65.1,XBRU:SAP,10
2004-10-12,65.05,65.05,65.05,65.05,XBRU:SAP,105
2004-10-13,63.8,64.5,63.8,64.5,XBRU:SAP,750
2004-10-14,63.0,63.5,63.0,63.5,XBRU:SAP,335
2004-10-15,62.95,62.95,62.5,62.5,XBRU:SAP,136
2004-10-18,62.05,62.95,62.05,62.95,XBRU:SAP,140
2004-10-19,61.0,62.5,61.0,62.5,XBRU:SAP,387
2004-10-20,61.0,61.0,61.0,61.0,XBRU:SAP,30
2004-10-21,60.9,60.9,60.9,60.9,XBRU:SAP,26
2004-10-22,61.0,61.0,61.0,61.0,XBRU:SAP,10
2004-10-25,61.05,61.05,61.05,61.05,XBRU:SAP,75
2004-10-26,61.0,61.0,61.0,61.0,XBRU:SAP,10
2004-10-27,60.95,61.0,60.95,61.0,XBRU:SAP,125
2004-10-28,60.95,60.95,60.9,60.9,XBRU:SAP,330
2004-10-29,61.0,61.0,61.0,61.0,XBRU:SAP,20
2004-11-01,61.0,61.0,61.0,61.0,XBRU:SAP,10
2004-11-02,61.1,61.1,61.1,61.1,XBRU:SAP,20
2004-11-03,62.0,62.0,61.5,61.5,XBRU:SAP,150
2004-11-04,62.5,63.0,62.5,63.0,XBRU:SAP,155
2004-11-05,64.0,64.0,64.0,64.0,XBRU:SAP,180
2004-11-08,62.5,63.0,62.5,63.0,XBRU:SAP,300
2004-11-09,62.55,62.55,62.55,62.55,XBRU:SAP,72
2004-11-10,62.6,62.6,62.6,62.6,XBRU:SAP,12
2004-11-11,62.5,62.5,62.5,62.5,XBRU:SAP,128
2004-11-12,63.1,63.1,63.0,63.0,XBRU:SAP,50
2004-11-15,64.0,64.0,64.0,64.0,XBRU:SAP,45
2004-11-16,64.0,64.0,64.0,64.0,XBRU:SAP,25
2004-11-17,63.0,64.5,63.0,64.5,XBRU:SAP,45
2004-11-18,64.4,64.4,63.0,63.0,XBRU:SAP,111
2004-11-19,65.5,65.5,65.0,65.0,XBRU:SAP,525
2004-11-22,65.95,65.95,65.8,65.8,XBRU:SAP,540
2004-11-23,66.0,66.0,66.0,66.0,XBRU:SAP,640
2004-11-24,65.7,65.8,65.7,65.8,XBRU:SAP,150
2004-11-25,65.7,65.7,65.7,65.7,XBRU:SAP,30
2004-11-26,65.0,65.0,65.0,65.0,XBRU:SAP,496
2004-11-29,63.0,63.0,63.0,63.0,XBRU:SAP,165
2004-11-30,63.2,63.2,63.2,63.2,XBRU:SAP,50
2004-12-01,63.4,63.5,63.4,63.5,XBRU:SAP,115
2004-12-02,63.6,63.6,63.6,63.6,XBRU:SAP,30
2004-12-03,63.6,63.6,63.6,63.6,XBRU:SAP,18
2004-12-06,63.6,64.0,63.6,64.0,XBRU:SAP,315
2004-12-07,64.75,64.75,63.2,63.2,XBRU:SAP,195
2004-12-08,64.8,64.8,64.8,64.8,XBRU:SAP,14
2004-12-09,65.05,65.05,65.0,65.0,XBRU:SAP,1395
2004-12-10,65.0,65.0,65.0,65.0,XBRU:SAP,442
2004-12-13,65.5,65.5,65.05,65.05,XBRU:SAP,350
2004-12-14,65.45,65.45,65.4,65.4,XBRU:SAP,170
2004-12-15,65.4,65.4,65.4,65.4,XBRU:SAP,210
2004-12-16,65.2,65.2,65.2,65.2,XBRU:SAP,90
2004-12-17,65.9,65.9,65.9,65.9,XBRU:SAP,127
2004-12-20,66.0,66.0,65.5,65.5,XBRU:SAP,1495
2004-12-21,68.0,68.0,66.9,66.9,XBRU:SAP,785
2004-12-22,70.0,70.0,70.0,70.0,XBRU:SAP,1899
2004-12-23,70.0,70.0,69.0,69.0,XBRU:SAP,1583
2004-12-24,68.05,68.05,68.05,68.05,XBRU:SAP,125
2004-12-27,70.1,70.1,70.1,70.1,XBRU:SAP,597
2004-12-28,71.0,71.0,70.0,70.0,XBRU:SAP,362
2004-12-29,72.5,72.5,72.0,72.0,XBRU:SAP,604
2004-12-30,70.05,70.05,70.05,70.05,XBRU:SAP,52
2004-12-31,72.5,72.5,72.5,72.5,XBRU:SAP,240
2005-01-03,73.45,73.45,73.45,73.45,XBRU:SAP,53
2005-01-04,72.05,72.5,72.05,72.5,XBRU:SAP,150
2005-01-05,72.05,72.05,72.05,72.05,XBRU:SAP,286
2005-01-06,72.25,72.25,72.25,72.25,XBRU:SAP,54
2005-01-07,72.0,72.0,72.0,72.0,XBRU:SAP,182
2005-01-10,71.65,72.0,71.65,72.0,XBRU:SAP,285
2005-01-11,69.5,69.5,69.5,69.5,XBRU:SAP,193
2005-01-12,69.5,69.5,69.5,69.5,XBRU:SAP,93
2005-01-13,69.55,69.75,69.55,69.75,XBRU:SAP,150
2005-01-14,69.0,69.0,69.0,69.0,XBRU:SAP,200
2005-01-17,68.8,68.8,68.8,68.8,XBRU:SAP,280
2005-01-18,68.5,68.5,68.5,68.5,XBRU:SAP,35
2005-01-19,67.0,67.0,67.0,67.0,XBRU:SAP,680
2005-01-20,67.0,67.0,67.0,67.0,XBRU:SAP,25
2005-01-21,67.3,67.3,67.3,67.3,XBRU:SAP,40
2005-01-24,67.8,67.8,67.8,67.8,XBRU:SAP,240
2005-01-25,67.4,67.4,67.4,67.4,XBRU:SAP,10
2005-01-26,67.4,67.4,67.4,67.4,XBRU:SAP,0
2005-01-27,69.0,69.0,68.9,68.9,XBRU:SAP,315
2005-01-28,69.0,69.0,69.0,69.0,XBRU:SAP,20
2005-01-31,69.0,69.0,69.0,69.0,XBRU:SAP,20
2005-02-01,68.0,69.0,68.0,69.0,XBRU:SAP,285
2005-02-02,67.65,67.65,67.65,67.65,XBRU:SAP,36
2005-02-03,68.5,68.5,68.5,68.5,XBRU:SAP,39
2005-02-04,69.0,69.0,68.0,68.0,XBRU:SAP,263
2005-02-07,69.1,69.1,69.1,69.1,XBRU:SAP,20
2005-02-08,69.05,69.05,69.05,69.05,XBRU:SAP,98
2005-02-09,69.8,69.8,69.1,69.1,XBRU:SAP,190
2005-02-10,69.8,69.8,69.8,69.8,XBRU:SAP,228
2005-02-11,69.9,69.9,69.85,69.85,XBRU:SAP,90
2005-02-14,69.8,69.8,69.8,69.8,XBRU:SAP,150
2005-02-15,70.7,70.7,70.0,70.0,XBRU:SAP,415
2005-02-16,69.05,69.8,69.05,69.8,XBRU:SAP,362
2005-02-17,69.8,69.8,69.8,69.8,XBRU:SAP,320
2005-02-18,70.25,70.25,70.25,70.25,XBRU:SAP,40
2005-02-21,70.5,70.5,70.5,70.5,XBRU:SAP,12
2005-02-22,70.5,70.5,70.5,70.5,XBRU:SAP,122
2005-02-23,69.95,69.95,69.95,69.95,XBRU:SAP,10
2005-02-24,69.8,69.8,69.8,69.8,XBRU:SAP,80
2005-02-25,69.75,69.75,69.05,69.05,XBRU:SAP,160
2005-02-28,69.95,69.95,69.4,69.4,XBRU:SAP,75
2005-03-01,70.5,70.5,70.5,70.5,XBRU:SAP,95
2005-03-02,70.5,70.5,70.5,70.5,XBRU:SAP,165
2005-03-03,71.0,71.0,71.0,71.0,XBRU:SAP,20
2005-03-04,71.0,71.0,71.0,71.0,XBRU:SAP,45
2005-03-07,71.0,71.0,71.0,71.0,XBRU:SAP,5
2005-03-08,70.4,70.4,70.4,70.4,XBRU:SAP,50
2005-03-09,70.7,70.7,70.2,70.2,XBRU:SAP,85
2005-03-10,70.8,70.8,70.7,70.7,XBRU:SAP,125
2005-03-11,71.0,71.0,71.0,71.0,XBRU:SAP,10
2005-03-14,71.0,71.0,71.0,71.0,XBRU:SAP,440
2005-03-15,71.05,71.05,71.05,71.05,XBRU:SAP,180
2005-03-16,71.3,71.3,71.2,71.2,XBRU:SAP,60
2005-03-17,71.5,71.5,70.6,70.6,XBRU:SAP,182
2005-03-18,72.5,72.5,71.9,71.9,XBRU:SAP,245
2005-03-21,71.5,73.0,71.5,73.0,XBRU:SAP,335
2005-03-22,70.6,70.6,70.6,70.6,XBRU:SAP,440
2005-03-23,70.8,70.8,70.6,70.6,XBRU:SAP,300
2005-03-24,72.55,72.55,70.85,70.85,XBRU:SAP,208
2005-03-25,72.55,72.55,72.55,72.55,XBRU:SAP,0
2005-03-28,72.55,72.55,72.55,72.55,XBRU:SAP,0
2005-03-29,73.4,73.4,72.7,72.7,XBRU:SAP,215
2005-03-30,73.1,73.1,73.1,73.1,XBRU:SAP,385
2005-03-31,73.05,73.4,73.05,73.4,XBRU:SAP,320
2005-04-01,73.55,73.55,73.5,73.5,XBRU:SAP,150
2005-04-04,73.95,73.95,73.95,73.95,XBRU:SAP,145
2005-04-05,74.5,74.5,74.0,74.0,XBRU:SAP,57
2005-04-06,74.65,74.65,74.5,74.5,XBRU:SAP,170
2005-04-07,74.65,74.65,74.65,74.65,XBRU:SAP,50
2005-04-08,75.0,75.0,75.0,75.0,XBRU:SAP,566
2005-04-11,75.75,75.75,75.75,75.75,XBRU:SAP,21
2005-04-12,74.5,74.5,74.5,74.5,XBRU:SAP,62
2005-04-13,75.0,75.0,75.0,75.0,XBRU:SAP,50
2005-04-14,74.5,74.5,74.5,74.5,XBRU:SAP,48
2005-04-15,74.4,74.4,74.4,74.4,XBRU:SAP,100
2005-04-18,73.0,73.4,73.0,73.4,XBRU:SAP,697
2005-04-19,73.0,73.0,73.0,73.0,XBRU:SAP,150
2005-04-20,73.0,73.0,73.0,73.0,XBRU:SAP,50
2005-04-21,74.05,74.05,74.0,74.0,XBRU:SAP,125
2005-04-22,75.95,75.95,74.5,74.5,XBRU:SAP,708
2005-04-25,76.9,76.9,75.9,75.9,XBRU:SAP,380
2005-04-26,77.5,77.5,76.9,76.9,XBRU:SAP,389
2005-04-27,78.0,78.0,77.4,77.4,XBRU:SAP,180
2005-04-28,80.0,80.0,79.5,79.5,XBRU:SAP,1562
2005-04-29,78.4,78.4,78.4,78.4,XBRU:SAP,100
2005-05-02,80.0,80.0,79.4,79.4,XBRU:SAP,352
2005-05-03,80.05,82.4,80.05,82.4,XBRU:SAP,477
2005-05-04,80.5,81.25,80.5,81.25,XBRU:SAP,150
2005-05-05,81.25,81.25,81.25,81.25,XBRU:SAP,50
2005-05-06,80.5,81.25,80.5,81.25,XBRU:SAP,120
2005-05-09,79.0,80.5,79.0,80.5,XBRU:SAP,615
2005-05-10,79.55,79.55,79.55,79.55,XBRU:SAP,15
2005-05-11,79.95,79.95,79.95,79.95,XBRU:SAP,30
2005-05-12,80.9,80.9,79.45,79.45,XBRU:SAP,130
2005-05-13,80.0,80.0,80.0,80.0,XBRU:SAP,100
2005-05-16,80.95,80.95,80.95,80.95,XBRU:SAP,10
2005-05-17,80.95,80.95,80.95,80.95,XBRU:SAP,5
2005-05-18,80.0,80.0,79.7,79.7,XBRU:SAP,135
2005-05-19,80.25,80.25,80.1,80.1,XBRU:SAP,470
2005-05-20,81.0,81.0,81.0,81.0,XBRU:SAP,272
2005-05-23,80.65,80.65,80.65,80.65,XBRU:SAP,30
2005-05-24,80.5,80.5,80.3,80.3,XBRU:SAP,980
2005-05-25,81.0,81.0,81.0,81.0,XBRU:SAP,100
2005-05-26,81.05,81.05,81.05,81.05,XBRU:SAP,320
2005-05-27,81.1,81.1,81.1,81.1,XBRU:SAP,155
2005-05-30,81.5,81.5,81.5,81.5,XBRU:SAP,70
2005-05-31,82.0,82.0,82.0,82.0,XBRU:SAP,200
2005-06-01,81.7,82.0,81.7,82.0,XBRU:SAP,130
2005-06-02,82.0,82.0,82.0,82.0,XBRU:SAP,25
2005-06-03,82.0,82.0,82.0,82.0,XBRU:SAP,5
2005-06-06,82.0,82.0,82.0,82.0,XBRU:SAP,32
2005-06-07,81.9,82.05,81.9,82.05,XBRU:SAP,309
2005-06-08,82.0,82.0,82.0,82.0,XBRU:SAP,60
2005-06-09,81.5,81.5,81.5,81.5,XBRU:SAP,70
2005-06-10,81.2,81.55,81.2,81.55,XBRU:SAP,130
2005-06-13,82.1,82.1,82.0,82.0,XBRU:SAP,280
2005-06-14,83.4,83.4,82.4,82.4,XBRU:SAP,290
2005-06-15,82.5,82.5,82.5,82.5,XBRU:SAP,10
2005-06-16,83.4,83.4,83.0,83.0,XBRU:SAP,68
2005-06-17,85.0,85.0,84.0,84.0,XBRU:SAP,713
2005-06-20,86.15,86.15,86.1,86.1,XBRU:SAP,600
2005-06-21,87.0,87.0,87.0,87.0,XBRU:SAP,57
2005-06-22,86.1,86.1,86.1,86.1,XBRU:SAP,484
2005-06-23,88.25,88.25,86.0,86.0,XBRU:SAP,501
2005-06-24,87.9,88.5,87.9,88.5,XBRU:SAP,312
2005-06-27,87.1,87.1,87.1,87.1,XBRU:SAP,287
2005-06-28,88.35,88.35,88.35,88.35,XBRU:SAP,119
2005-06-29,87.2,89.15,87.2,89.15,XBRU:SAP,309
2005-06-30,87.5,87.5,87.0,87.0,XBRU:SAP,391
2005-07-01,88.0,88.0,88.0,88.0,XBRU:SAP,47
2005-07-04,89.6,89.6,88.0,88.0,XBRU:SAP,40
2005-07-05,89.5,89.5,89.5,89.5,XBRU:SAP,40
2005-07-06,87.5,89.0,87.5,89.0,XBRU:SAP,55
2005-07-07,88.7,88.8,88.7,88.8,XBRU:SAP,84
2005-07-08,85.5,87.5,85.5,87.5,XBRU:SAP,1409
2005-07-11,85.5,85.5,85.5,85.5,XBRU:SAP,97
2005-07-12,85.0,85.5,85.0,85.5,XBRU:SAP,444
2005-07-13,86.0,86.0,85.1,85.1,XBRU:SAP,145
2005-07-14,85.3,85.35,85.3,85.35,XBRU:SAP,440
2005-07-15,85.3,85.3,85.25,85.25,XBRU:SAP,500
2005-07-18,85.5,85.5,85.5,85.5,XBRU:SAP,650
2005-07-19,85.55,85.55,85.55,85.55,XBRU:SAP,140
2005-07-20,84.5,85.0,84.5,85.0,XBRU:SAP,590
2005-07-21,85.0,85.0,85.0,85.0,XBRU:SAP,20
2005-07-22,85.0,85.0,85.0,85.0,XBRU:SAP,20
2005-07-25,85.0,85.0,85.0,85.0,XBRU:SAP,169
2005-07-26,85.7,85.7,85.0,85.0,XBRU:SAP,370
2005-07-27,86.0,86.0,86.0,86.0,XBRU:SAP,420
2005-07-28,86.15,86.15,85.7,85.7,XBRU:SAP,80
2005-07-29,86.1,86.1,86.1,86.1,XBRU:SAP,50
2005-08-01,86.0,86.1,86.0,86.1,XBRU:SAP,135
2005-08-02,86.0,86.0,86.0,86.0,XBRU:SAP,345
2005-08-03,87.0,87.0,86.5,86.5,XBRU:SAP,221
2005-08-04,86.3,86.55,86.3,86.55,XBRU:SAP,870
2005-08-05,86.3,86.3,86.3,86.3,XBRU:SAP,550
2005-08-08,86.3,86.3,86.3,86.3,XBRU:SAP,337
2005-08-09,86.6,86.6,86.6,86.6,XBRU:SAP,30
2005-08-10,86.3,86.3,86.3,86.3,XBRU:SAP,80
2005-08-11,86.2,86.2,86.2,86.2,XBRU:SAP,327
2005-08-12,86.25,86.25,86.2,86.2,XBRU:SAP,90
2005-08-15,86.25,86.25,86.25,86.25,XBRU:SAP,10
2005-08-16,86.2,86.25,86.2,86.25,XBRU:SAP,190
2005-08-17,86.2,86.2,86.2,86.2,XBRU:SAP,17
2005-08-18,86.25,86.25,86.25,86.25,XBRU:SAP,300
2005-08-19,86.9,86.9,86.9,86.9,XBRU:SAP,165
2005-08-22,86.95,86.95,86.9,86.9,XBRU:SAP,207
2005-08-23,86.9,86.9,86.9,86.9,XBRU:SAP,80
2005-08-24,86.95,86.95,86.95,86.95,XBRU:SAP,374
2005-08-25,86.95,86.95,86.95,86.95,XBRU:SAP,28
2005-08-26,86.5,86.75,86.5,86.75,XBRU:SAP,150
2005-08-29,86.95,86.95,86.95,86.95,XBRU:SAP,469
2005-08-30,86.6,86.6,86.6,86.6,XBRU:SAP,50
2005-08-31,87.0,87.0,86.6,86.6,XBRU:SAP,242
2005-09-01,87.5,87.5,87.0,87.0,XBRU:SAP,39
2005-09-02,87.5,87.5,87.5,87.5,XBRU:SAP,20
2005-09-05,87.5,87.5,87.5,87.5,XBRU:SAP,16
2005-09-06,86.8,86.8,86.8,86.8,XBRU:SAP,2
2005-09-07,86.65,87.9,86.65,87.9,XBRU:SAP,75
2005-09-08,86.65,86.65,86.65,86.65,XBRU:SAP,22
2005-09-09,86.6,86.6,86.6,86.6,XBRU:SAP,100
2005-09-12,86.5,86.6,86.5,86.6,XBRU:SAP,158
2005-09-13,86.5,86.5,86.5,86.5,XBRU:SAP,200
2005-09-14,86.55,86.55,86.55,86.55,XBRU:SAP,22
2005-09-15,87.0,87.0,87.0,87.0,XBRU:SAP,50
2005-09-16,86.5,87.0,86.5,87.0,XBRU:SAP,211
