Date,Close,High,Low,Open,Symbol,Volume
2000-11-17,78.0,78.0,78.0,78.0,XBRU:FLOB,337
2000-11-20,78.05,78.05,78.05,78.05,XBRU:FLOB,58
2000-11-21,78.05,78.05,78.05,78.05,XBRU:FLOB,0
2000-11-22,79.0,79.0,78.05,78.05,XBRU:FLOB,215
2000-11-23,79.0,79.5,79.0,79.5,XBRU:FLOB,0
2000-11-24,82.1,82.1,80.1,80.1,XBRU:FLOB,1416
2000-11-27,82.0,82.0,81.1,81.1,XBRU:FLOB,2488
2000-11-28,81.65,81.65,81.65,81.65,XBRU:FLOB,205
2000-11-29,82.0,82.0,82.0,82.0,XBRU:FLOB,644
2000-11-30,81.1,81.1,81.05,81.05,XBRU:FLOB,206
2000-12-01,81.0,81.0,81.0,81.0,XBRU:FLOB,378
2000-12-04,80.0,80.0,79.8,79.8,XBRU:FLOB,600
2000-12-05,78.8,80.0,78.8,80.0,XBRU:FLOB,0
2000-12-06,78.8,80.0,78.8,80.0,XBRU:FLOB,73
2000-12-07,77.0,77.0,77.0,77.0,XBRU:FLOB,100
2000-12-08,78.1,78.1,78.1,78.1,XBRU:FLOB,15
2000-12-11,77.0,77.0,77.0,77.0,XBRU:FLOB,0
2000-12-12,77.15,77.15,77.1,77.1,XBRU:FLOB,65
2000-12-13,77.0,77.0,77.0,77.0,XBRU:FLOB,5
2000-12-14,77.0,78.1,77.0,78.1,XBRU:FLOB,0
2000-12-15,77.0,78.1,77.0,78.1,XBRU:FLOB,0
2000-12-18,77.0,77.0,77.0,77.0,XBRU:FLOB,34
2000-12-19,77.0,77.0,77.0,77.0,XBRU:FLOB,20
2000-12-20,76.0,77.0,76.0,77.0,XBRU:FLOB,205
2000-12-21,76.0,76.0,76.0,76.0,XBRU:FLOB,27
2000-12-22,76.0,77.1,76.0,77.1,XBRU:FLOB,0
2000-12-25,76.0,77.1,76.0,77.1,XBRU:FLOB,0
2000-12-26,76.0,77.1,76.0,77.1,XBRU:FLOB,0
2000-12-27,75.1,75.1,75.1,75.1,XBRU:FLOB,30
2000-12-28,75.0,75.0,75.0,75.0,XBRU:FLOB,167
2000-12-29,75.0,75.0,75.0,75.0,XBRU:FLOB,0
2001-01-01,75.0,75.0,75.0,75.0,XBRU:FLOB,0
2001-01-02,73.95,73.95,73.95,73.95,XBRU:FLOB,10
2001-01-03,72.85,72.85,72.85,72.85,XBRU:FLOB,10
2001-01-04,71.75,71.75,71.75,71.75,XBRU:FLOB,115
2001-01-05,70.0,70.0,70.0,70.0,XBRU:FLOB,80
2001-01-08,69.0,69.0,69.0,69.0,XBRU:FLOB,150
2001-01-09,68.0,68.0,68.0,68.0,XBRU:FLOB,0
2001-01-10,69.0,69.0,69.0,69.0,XBRU:FLOB,240
2001-01-11,66.25,66.25,66.25,66.25,XBRU:FLOB,201
2001-01-12,67.2,67.2,67.2,67.2,XBRU:FLOB,82
2001-01-15,67.0,67.0,67.0,67.0,XBRU:FLOB,305
2001-01-16,66.1,67.0,66.1,67.0,XBRU:FLOB,130
2001-01-17,67.1,67.1,67.1,67.1,XBRU:FLOB,3
2001-01-18,64.6,64.6,64.6,64.6,XBRU:FLOB,185
2001-01-19,65.55,65.55,65.55,65.55,XBRU:FLOB,175
2001-01-22,65.0,65.9,65.0,65.9,XBRU:FLOB,225
2001-01-23,64.0,64.0,64.0,64.0,XBRU:FLOB,255
2001-01-24,64.0,64.0,64.0,64.0,XBRU:FLOB,0
2001-01-25,65.5,65.5,65.5,65.5,XBRU:FLOB,5
2001-01-26,65.5,65.5,65.5,65.5,XBRU:FLOB,0
2001-01-29,67.1,67.1,67.1,67.1,XBRU:FLOB,325
2001-01-30,67.5,68.1,67.5,68.1,XBRU:FLOB,0
2001-01-31,66.1,66.1,66.1,66.1,XBRU:FLOB,0
2001-02-01,67.0,67.0,67.0,67.0,XBRU:FLOB,558
2001-02-02,68.0,68.0,68.0,68.0,XBRU:FLOB,75
2001-02-05,67.0,67.0,67.0,67.0,XBRU:FLOB,320
2001-02-06,68.0,68.0,68.0,68.0,XBRU:FLOB,93
2001-02-07,68.0,69.0,68.0,69.0,XBRU:FLOB,0
2001-02-08,68.0,68.0,68.0,68.0,XBRU:FLOB,225
2001-02-09,67.0,69.0,67.0,69.0,XBRU:FLOB,0
2001-02-12,68.0,68.0,68.0,68.0,XBRU:FLOB,65
2001-02-13,67.0,67.0,67.0,67.0,XBRU:FLOB,120
2001-02-14,68.0,68.0,67.0,67.0,XBRU:FLOB,135
2001-02-15,67.0,69.0,67.0,69.0,XBRU:FLOB,0
2001-02-16,68.0,68.0,68.0,68.0,XBRU:FLOB,25
2001-02-19,67.0,67.0,67.0,67.0,XBRU:FLOB,20
2001-02-20,67.0,67.0,67.0,67.0,XBRU:FLOB,250
2001-02-21,67.0,67.0,67.0,67.0,XBRU:FLOB,20
2001-02-22,68.0,68.0,68.0,68.0,XBRU:FLOB,115
2001-02-23,67.1,67.1,67.1,67.1,XBRU:FLOB,35
2001-02-26,67.5,68.1,67.5,68.1,XBRU:FLOB,0
2001-02-27,67.1,67.1,67.1,67.1,XBRU:FLOB,60
2001-02-28,69.0,69.0,69.0,69.0,XBRU:FLOB,100
2001-03-01,69.0,69.0,69.0,69.0,XBRU:FLOB,11
2001-03-02,68.0,70.0,68.0,70.0,XBRU:FLOB,0
2001-03-05,70.0,70.0,70.0,70.0,XBRU:FLOB,41
2001-03-06,70.0,70.0,70.0,70.0,XBRU:FLOB,10
2001-03-07,71.0,71.0,69.0,69.0,XBRU:FLOB,208
2001-03-08,72.0,72.0,72.0,72.0,XBRU:FLOB,75
2001-03-09,71.0,71.0,71.0,71.0,XBRU:FLOB,12
2001-03-12,72.0,72.0,72.0,72.0,XBRU:FLOB,25
2001-03-13,70.9,73.0,70.9,73.0,XBRU:FLOB,0
2001-03-14,70.9,73.0,70.9,73.0,XBRU:FLOB,0
2001-03-15,72.0,72.0,72.0,72.0,XBRU:FLOB,60
2001-03-16,72.0,73.1,72.0,73.1,XBRU:FLOB,0
2001-03-19,71.0,71.0,71.0,71.0,XBRU:FLOB,100
2001-03-20,70.0,70.0,70.0,70.0,XBRU:FLOB,425
2001-03-21,69.0,69.0,69.0,69.0,XBRU:FLOB,0
2001-03-22,69.15,69.15,69.15,69.15,XBRU:FLOB,13
2001-03-23,67.0,67.0,67.0,67.0,XBRU:FLOB,235
2001-03-26,68.0,68.0,68.0,68.0,XBRU:FLOB,75
2001-03-27,67.1,67.1,67.1,67.1,XBRU:FLOB,0
2001-03-28,68.95,68.95,67.25,67.25,XBRU:FLOB,65
2001-03-29,67.9,67.9,67.9,67.9,XBRU:FLOB,2
2001-03-30,67.1,68.9,67.1,68.9,XBRU:FLOB,0
2001-04-02,70.0,70.0,69.0,69.0,XBRU:FLOB,175
2001-04-03,70.0,71.05,70.0,71.05,XBRU:FLOB,0
2001-04-04,70.0,70.0,70.0,70.0,XBRU:FLOB,225
2001-04-05,71.0,71.0,71.0,71.0,XBRU:FLOB,70
2001-04-06,69.95,72.0,69.95,72.0,XBRU:FLOB,0
2001-04-09,72.0,72.0,72.0,72.0,XBRU:FLOB,100
2001-04-10,72.0,72.0,72.0,72.0,XBRU:FLOB,366
2001-04-11,72.5,72.5,72.5,72.5,XBRU:FLOB,100
2001-04-12,72.0,72.0,72.0,72.0,XBRU:FLOB,125
2001-04-13,72.0,72.0,72.0,72.0,XBRU:FLOB,0
2001-04-16,72.0,72.0,72.0,72.0,XBRU:FLOB,0
2001-04-17,73.3,73.3,72.05,72.05,XBRU:FLOB,125
2001-04-18,73.8,73.8,73.25,73.25,XBRU:FLOB,84
2001-04-19,74.0,74.0,74.0,74.0,XBRU:FLOB,40
2001-04-20,74.0,74.0,74.0,74.0,XBRU:FLOB,20
2001-04-23,73.0,73.0,73.0,73.0,XBRU:FLOB,75
2001-04-24,74.0,74.0,74.0,74.0,XBRU:FLOB,75
2001-04-25,72.9,72.9,72.9,72.9,XBRU:FLOB,50
2001-04-26,73.0,73.0,73.0,73.0,XBRU:FLOB,58
2001-04-27,73.0,73.0,73.0,73.0,XBRU:FLOB,23
2001-04-30,71.0,71.0,71.0,71.0,XBRU:FLOB,230
2001-05-01,71.0,71.0,71.0,71.0,XBRU:FLOB,0
2001-05-02,74.0,74.0,73.75,73.75,XBRU:FLOB,1125
2001-05-03,72.9,75.0,72.9,75.0,XBRU:FLOB,3732
2001-05-04,70.0,70.0,70.0,70.0,XBRU:FLOB,2775
2001-05-07,70.0,70.0,70.0,70.0,XBRU:FLOB,0
2001-05-08,69.0,69.0,69.0,69.0,XBRU:FLOB,10
2001-05-09,69.0,69.0,69.0,69.0,XBRU:FLOB,0
2001-05-10,70.05,70.05,70.05,70.05,XBRU:FLOB,10
2001-05-11,70.05,70.05,70.05,70.05,XBRU:FLOB,0
2001-05-14,70.05,70.05,70.05,70.05,XBRU:FLOB,10
2001-05-15,70.0,70.0,70.0,70.0,XBRU:FLOB,15
2001-05-16,70.5,70.5,70.5,70.5,XBRU:FLOB,73
2001-05-17,70.5,70.5,70.5,70.5,XBRU:FLOB,832
2001-05-18,71.6,71.6,71.6,71.6,XBRU:FLOB,150
2001-05-21,72.5,72.5,72.5,72.5,XBRU:FLOB,110
2001-05-22,72.5,72.5,72.5,72.5,XBRU:FLOB,510
2001-05-23,73.5,73.5,72.9,72.9,XBRU:FLOB,250
2001-05-24,74.5,74.5,74.5,74.5,XBRU:FLOB,40
2001-05-25,74.8,74.8,74.8,74.8,XBRU:FLOB,75
2001-05-28,74.5,74.5,74.5,74.5,XBRU:FLOB,125
2001-05-29,73.1,74.5,73.1,74.5,XBRU:FLOB,86
2001-05-30,74.5,74.5,74.5,74.5,XBRU:FLOB,1400
2001-05-31,75.0,75.0,74.5,74.5,XBRU:FLOB,500
2001-06-01,75.0,75.0,75.0,75.0,XBRU:FLOB,150
2001-06-04,75.0,75.0,75.0,75.0,XBRU:FLOB,0
2001-06-05,75.0,75.0,75.0,75.0,XBRU:FLOB,1100
2001-06-06,74.8,75.0,74.8,75.0,XBRU:FLOB,415
2001-06-07,74.5,75.0,74.5,75.0,XBRU:FLOB,219
2001-06-08,74.5,74.5,74.5,74.5,XBRU:FLOB,460
2001-06-11,75.0,75.0,75.0,75.0,XBRU:FLOB,687
2001-06-12,75.3,75.8,75.3,75.8,XBRU:FLOB,40
2001-06-13,75.3,75.3,75.3,75.3,XBRU:FLOB,10
2001-06-14,75.25,75.3,75.25,75.3,XBRU:FLOB,80
2001-06-15,75.8,75.8,75.8,75.8,XBRU:FLOB,95
2001-06-18,75.8,75.8,75.8,75.8,XBRU:FLOB,70
2001-06-19,75.8,75.8,75.8,75.8,XBRU:FLOB,30
2001-06-20,75.8,75.8,75.8,75.8,XBRU:FLOB,30
2001-06-21,75.8,75.8,75.75,75.75,XBRU:FLOB,70
2001-06-22,75.8,75.8,74.7,74.7,XBRU:FLOB,97
2001-06-25,75.8,76.0,75.8,76.0,XBRU:FLOB,150
2001-06-26,76.0,76.0,75.8,75.8,XBRU:FLOB,287
2001-06-27,75.5,77.1,75.5,77.1,XBRU:FLOB,870
2001-06-28,74.35,76.95,74.35,76.95,XBRU:FLOB,90
2001-06-29,72.8,72.8,72.8,72.8,XBRU:FLOB,430
2001-07-02,73.9,73.9,72.9,72.9,XBRU:FLOB,160
2001-07-03,73.65,73.65,73.6,73.6,XBRU:FLOB,321
2001-07-04,74.0,74.0,74.0,74.0,XBRU:FLOB,10
2001-07-05,74.0,74.0,74.0,74.0,XBRU:FLOB,65
2001-07-06,74.1,74.1,74.0,74.0,XBRU:FLOB,90
2001-07-09,75.0,75.0,74.1,74.1,XBRU:FLOB,70
2001-07-10,74.95,74.95,74.95,74.95,XBRU:FLOB,20
2001-07-11,74.95,74.95,74.95,74.95,XBRU:FLOB,10
