Date,Close,High,Low,Open,Symbol,Volume
2000-02-17,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-02-18,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-02-21,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-02-22,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-02-23,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-02-24,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-02-25,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-02-28,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-02-29,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-01,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-02,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-03,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-06,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-07,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-08,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-09,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-10,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-13,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-14,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-15,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-16,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-17,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-20,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-21,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-22,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-23,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-24,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-27,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-28,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-29,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-30,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-03-31,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-03,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-04,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-05,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-06,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-07,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-10,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-11,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-12,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-13,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-14,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-17,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-18,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-19,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-20,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-21,66.6667,66.6667,66.6667,66.6667,XBRU:BELR,0
2000-04-24,66.6667,66.6667,66.6667,66.6667,XBRU:BELR,0
2000-04-25,66.6667,66.6667,66.6667,66.6667,XBRU:BELR,105
2000-04-26,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-27,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-04-28,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-05-01,66.6667,66.6667,66.6667,66.6667,XBRU:BELR,0
2000-05-02,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-05-03,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-05-04,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-05-05,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-05-08,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-05-09,66.6667,66.6667,66.6667,66.6667,XBRU:BELR,0
2000-05-10,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-05-11,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-05-12,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-05-15,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-05-16,66.6667,68.0,66.6667,68.0,XBRU:BELR,0
2000-05-17,66.6667,66.6667,66.6667,66.6667,XBRU:BELR,96
2000-05-18,68.0,68.0,68.0,68.0,XBRU:BELR,75
2000-05-19,68.6667,68.6667,68.6667,68.6667,XBRU:BELR,75
2000-05-22,69.0,69.0,69.0,69.0,XBRU:BELR,150
2000-05-23,68.0,69.0,68.0,69.0,XBRU:BELR,0
2000-05-24,69.0,69.0,69.0,69.0,XBRU:BELR,192
2000-05-25,68.0,69.0,68.0,69.0,XBRU:BELR,0
2000-05-26,68.0,69.0,68.0,69.0,XBRU:BELR,0
2000-05-29,68.8333,68.8333,68.8333,68.8333,XBRU:BELR,69
2000-05-30,68.0,68.8333,68.0,68.8333,XBRU:BELR,0
2000-05-31,68.8333,68.8333,68.8333,68.8333,XBRU:BELR,240
2000-06-01,68.8333,68.8333,68.8333,68.8333,XBRU:BELR,0
2000-06-02,68.0,68.8333,68.0,68.8333,XBRU:BELR,0
2000-06-05,68.8333,68.8333,68.8333,68.8333,XBRU:BELR,0
2000-06-06,68.6667,68.6667,68.6667,68.6667,XBRU:BELR,195
2000-06-07,68.6667,68.6667,68.6667,68.6667,XBRU:BELR,96
2000-06-08,68.6667,68.6667,68.6667,68.6667,XBRU:BELR,0
2000-06-09,69.0,69.0,69.0,69.0,XBRU:BELR,180
2000-06-12,69.0,69.0,69.0,69.0,XBRU:BELR,0
2000-06-13,68.8333,68.8333,68.8333,68.8333,XBRU:BELR,60
2000-06-14,68.0,68.8333,68.0,68.8333,XBRU:BELR,0
2000-06-15,68.8333,68.8333,68.8333,68.8333,XBRU:BELR,78
2000-06-16,68.0,68.8333,68.0,68.8333,XBRU:BELR,0
2000-06-19,68.0,68.0,68.0,68.0,XBRU:BELR,0
2000-06-20,68.6667,68.6667,68.6667,68.6667,XBRU:BELR,54
2000-06-21,68.6667,68.6667,68.6667,68.6667,XBRU:BELR,48
2000-06-22,68.3333,68.6667,68.3333,68.6667,XBRU:BELR,0
2000-06-23,68.8333,68.8333,68.8333,68.8333,XBRU:BELR,156
2000-06-26,69.0,69.0,69.0,69.0,XBRU:BELR,114
2000-06-27,68.3333,69.0,68.3333,69.0,XBRU:BELR,0
2000-06-28,69.0,69.0,69.0,69.0,XBRU:BELR,75
2000-06-29,68.3333,69.0,68.3333,69.0,XBRU:BELR,0
2000-06-30,68.3333,69.0,68.3333,69.0,XBRU:BELR,0
2000-07-03,68.8333,68.8333,68.8333,68.8333,XBRU:BELR,264
2000-07-04,68.8333,68.8333,68.8333,68.8333,XBRU:BELR,6
2000-07-05,69.0,69.0,69.0,69.0,XBRU:BELR,60
2000-07-06,68.3333,69.0,68.3333,69.0,XBRU:BELR,0
2000-07-07,68.3333,68.3333,68.3333,68.3333,XBRU:BELR,0
2000-07-10,69.0,69.0,69.0,69.0,XBRU:BELR,138
2000-07-11,68.3333,69.0,68.3333,69.0,XBRU:BELR,0
2000-07-12,68.3333,69.0,68.3333,69.0,XBRU:BELR,0
2000-07-13,69.0,69.0,69.0,69.0,XBRU:BELR,99
2000-07-14,68.9667,68.9667,68.9667,68.9667,XBRU:BELR,330
2000-07-17,68.9667,68.9667,68.9667,68.9667,XBRU:BELR,75
2000-07-18,68.9667,68.9667,68.9667,68.9667,XBRU:BELR,54
2000-07-19,68.9333,68.9333,68.9333,68.9333,XBRU:BELR,147
2000-07-20,68.9333,68.9333,68.9333,68.9333,XBRU:BELR,120
2000-07-21,68.9333,68.9333,68.9333,68.9333,XBRU:BELR,0
2000-07-24,68.9333,68.9333,68.9333,68.9333,XBRU:BELR,0
2000-07-25,68.9333,68.9333,68.9333,68.9333,XBRU:BELR,120
2000-07-26,68.9333,68.9333,68.9333,68.9333,XBRU:BELR,300
2000-07-27,68.9333,68.9333,68.9333,68.9333,XBRU:BELR,0
2000-07-28,68.3333,68.9667,68.3333,68.9667,XBRU:BELR,0
2000-07-31,69.0,69.0,69.0,69.0,XBRU:BELR,156
2000-08-01,69.0,69.0,69.0,69.0,XBRU:BELR,15
2000-08-02,68.3333,69.0,68.3333,69.0,XBRU:BELR,0
2000-08-03,69.0,69.0,69.0,69.0,XBRU:BELR,150
2000-08-04,68.8333,68.8333,68.8333,68.8333,XBRU:BELR,66
2000-08-07,68.8333,68.8333,68.8333,68.8333,XBRU:BELR,84
2000-08-08,69.0,69.0,69.0,69.0,XBRU:BELR,105
2000-08-09,69.0,69.0,69.0,69.0,XBRU:BELR,0
2000-08-10,69.4,69.4,69.4,69.4,XBRU:BELR,96
2000-08-11,69.4333,69.4333,69.4333,69.4333,XBRU:BELR,126
2000-08-14,69.4333,69.4333,69.4333,69.4333,XBRU:BELR,195
2000-08-15,68.0,69.4333,68.0,69.4333,XBRU:BELR,0
2000-08-16,68.0,69.4333,68.0,69.4333,XBRU:BELR,0
2000-08-17,69.4,69.4,69.4,69.4,XBRU:BELR,54
2000-08-18,69.4,69.4,69.4,69.4,XBRU:BELR,150
2000-08-21,69.4333,69.4333,69.4333,69.4333,XBRU:BELR,75
2000-08-22,68.0,69.4333,68.0,69.4333,XBRU:BELR,0
2000-08-23,69.4333,69.4333,69.4333,69.4333,XBRU:BELR,180
2000-08-24,69.4667,69.4667,69.4667,69.4667,XBRU:BELR,159
2000-08-25,68.0,69.4667,68.0,69.4667,XBRU:BELR,0
2000-08-28,68.0,69.4667,68.0,69.4667,XBRU:BELR,0
2000-08-29,69.4667,69.4667,69.4667,69.4667,XBRU:BELR,225
2000-08-30,69.4667,69.4667,69.4667,69.4667,XBRU:BELR,21
2000-08-31,68.0,70.0,68.0,70.0,XBRU:BELR,0
2000-09-01,69.5,69.5,69.5,69.5,XBRU:BELR,105
2000-09-04,69.5,69.5,69.5,69.5,XBRU:BELR,75
2000-09-05,68.0,69.5,68.0,69.5,XBRU:BELR,0
2000-09-06,69.5333,69.5333,69.5333,69.5333,XBRU:BELR,195
2000-09-07,68.0,69.5333,68.0,69.5333,XBRU:BELR,0
2000-09-08,68.0,69.5333,68.0,69.5333,XBRU:BELR,0
2000-09-11,69.5333,69.5333,69.5333,69.5333,XBRU:BELR,132
2000-09-12,69.5333,69.5333,69.5333,69.5333,XBRU:BELR,108
2000-09-13,69.5667,69.5667,69.5667,69.5667,XBRU:BELR,150
2000-09-14,68.0,69.5667,68.0,69.5667,XBRU:BELR,0
2000-09-15,69.5667,69.5667,69.5667,69.5667,XBRU:BELR,186
2000-09-18,68.0,68.0,68.0,68.0,XBRU:BELR,0
2000-09-19,69.4,69.4,69.4,69.4,XBRU:BELR,75
2000-09-20,69.4,69.4,69.4,69.4,XBRU:BELR,135
2000-09-21,68.0,69.4,68.0,69.4,XBRU:BELR,0
2000-09-22,68.0,69.4,68.0,69.4,XBRU:BELR,0
2000-09-25,69.5,69.5,69.5,69.5,XBRU:BELR,180
2000-09-26,68.0,69.5,68.0,69.5,XBRU:BELR,0
2000-09-27,69.5,69.5,69.5,69.5,XBRU:BELR,42
2000-09-28,69.5,69.5,69.5,69.5,XBRU:BELR,156
2000-09-29,68.8333,68.8333,68.8333,68.8333,XBRU:BELR,30
2000-10-02,69.5667,69.5667,69.5667,69.5667,XBRU:BELR,156
2000-10-03,68.0,69.5333,68.0,69.5333,XBRU:BELR,0
2000-10-04,68.0,69.5333,68.0,69.5333,XBRU:BELR,0
2000-10-05,69.5333,69.5333,69.5333,69.5333,XBRU:BELR,192
2000-10-06,68.0,69.5333,68.0,69.5333,XBRU:BELR,0
2000-10-09,69.6,69.6,69.6,69.6,XBRU:BELR,114
2000-10-10,69.6,69.6,69.6,69.6,XBRU:BELR,96
2000-10-11,68.0,69.6,68.0,69.6,XBRU:BELR,0
2000-10-12,69.5667,69.5667,69.5667,69.5667,XBRU:BELR,138
2000-10-13,69.5667,69.5667,69.5667,69.5667,XBRU:BELR,45
2000-10-16,68.0,69.5667,68.0,69.5667,XBRU:BELR,0
2000-10-17,69.5667,69.5667,69.5667,69.5667,XBRU:BELR,18
2000-10-18,68.0,69.5667,68.0,69.5667,XBRU:BELR,0
2000-10-19,69.6667,69.6667,69.6667,69.6667,XBRU:BELR,375
2000-10-20,69.6667,69.6667,69.6667,69.6667,XBRU:BELR,66
2000-10-23,68.0,69.6667,68.0,69.6667,XBRU:BELR,0
2000-10-24,69.6667,69.6667,69.6667,69.6667,XBRU:BELR,45
2000-10-25,69.6667,69.6667,69.6667,69.6667,XBRU:BELR,150
2000-10-26,68.0,69.6667,68.0,69.6667,XBRU:BELR,0
2000-10-27,69.6667,69.6667,69.6667,69.6667,XBRU:BELR,30
2000-10-30,68.0,69.6667,68.0,69.6667,XBRU:BELR,0
2000-10-31,68.0,68.0,68.0,68.0,XBRU:BELR,0
2000-11-01,68.0,69.6667,68.0,69.6667,XBRU:BELR,0
2000-11-02,69.6667,69.6667,69.6667,69.6667,XBRU:BELR,111
2000-11-03,68.0,69.6667,68.0,69.6667,XBRU:BELR,0
2000-11-06,69.6667,69.6667,69.6667,69.6667,XBRU:BELR,90
2000-11-07,68.0,69.6667,68.0,69.6667,XBRU:BELR,0
2000-11-08,69.6667,69.6667,69.6667,69.6667,XBRU:BELR,30
2000-11-09,69.6667,69.6667,69.6667,69.6667,XBRU:BELR,102
2000-11-10,70.3333,70.3333,70.3333,70.3333,XBRU:BELR,450
2000-11-13,70.3333,70.3333,70.3333,70.3333,XBRU:BELR,66
2000-11-14,70.3333,70.3333,70.3333,70.3333,XBRU:BELR,0
2000-11-15,69.3333,70.3333,69.3333,70.3333,XBRU:BELR,0
2000-11-16,70.3333,70.3333,70.3333,70.3333,XBRU:BELR,144
2000-11-17,71.3333,71.3333,71.3333,71.3333,XBRU:BELR,60
2000-11-20,70.3333,71.3333,70.3333,71.3333,XBRU:BELR,0
2000-11-21,71.3333,71.3333,71.3333,71.3333,XBRU:BELR,90
2000-11-22,71.3333,71.3333,71.3333,71.3333,XBRU:BELR,30
2000-11-23,71.3333,71.3333,71.3333,71.3333,XBRU:BELR,180
2000-11-24,70.3333,71.3333,70.3333,71.3333,XBRU:BELR,0
2000-11-27,71.3333,71.3333,71.3333,71.3333,XBRU:BELR,150
2000-11-28,70.3333,71.3333,70.3333,71.3333,XBRU:BELR,0
2000-11-29,71.3333,71.3333,71.3333,71.3333,XBRU:BELR,150
2000-11-30,71.3333,71.3333,71.3333,71.3333,XBRU:BELR,162
2000-12-01,70.2,70.2,70.2,70.2,XBRU:BELR,0
2000-12-04,70.0,70.0,70.0,70.0,XBRU:BELR,225
2000-12-05,69.6667,70.0,69.6667,70.0,XBRU:BELR,0
2000-12-06,70.0,70.0,70.0,70.0,XBRU:BELR,75
2000-12-07,69.6667,70.0,69.6667,70.0,XBRU:BELR,0
2000-12-08,70.0,70.0,70.0,70.0,XBRU:BELR,135
2000-12-11,70.0,70.0,70.0,70.0,XBRU:BELR,15
2000-12-12,69.6667,70.0,69.6667,70.0,XBRU:BELR,0
2000-12-13,70.0,70.0,70.0,70.0,XBRU:BELR,117
2000-12-14,69.6667,70.0,69.6667,70.0,XBRU:BELR,0
2000-12-15,70.0,70.0,70.0,70.0,XBRU:BELR,135
2000-12-18,70.0,70.0,70.0,70.0,XBRU:BELR,225
2000-12-19,69.6667,69.6667,69.6667,69.6667,XBRU:BELR,60
2000-12-20,69.3333,69.3333,69.3333,69.3333,XBRU:BELR,45
2000-12-21,68.6667,68.6667,68.6667,68.6667,XBRU:BELR,30
2000-12-22,68.0,68.6667,68.0,68.6667,XBRU:BELR,0
2000-12-25,68.0,68.6667,68.0,68.6667,XBRU:BELR,0
2000-12-26,68.0,68.6667,68.0,68.6667,XBRU:BELR,0
2000-12-27,68.0,68.6667,68.0,68.6667,XBRU:BELR,0
2000-12-28,68.0,68.6667,68.0,68.6667,XBRU:BELR,0
2000-12-29,68.0,68.6667,68.0,68.6667,XBRU:BELR,0
2001-01-01,68.0,68.6667,68.0,68.6667,XBRU:BELR,0
2001-01-02,68.0,68.0,68.0,68.0,XBRU:BELR,0
2001-01-03,68.0,68.0,68.0,68.0,XBRU:BELR,150
2001-01-04,68.0,68.0,68.0,68.0,XBRU:BELR,130
2001-01-05,68.0,68.0,68.0,68.0,XBRU:BELR,190
2001-01-08,67.9,67.9,67.9,67.9,XBRU:BELR,36
2001-01-09,67.85,67.85,67.85,67.85,XBRU:BELR,200
2001-01-10,67.85,67.85,67.85,67.85,XBRU:BELR,0
2001-01-11,67.9,67.9,67.9,67.9,XBRU:BELR,50
2001-01-12,68.0,68.0,68.0,68.0,XBRU:BELR,214
2001-01-15,68.0,68.0,68.0,68.0,XBRU:BELR,156
2001-01-16,67.9,67.9,67.9,67.9,XBRU:BELR,158
2001-01-17,67.9,67.9,67.9,67.9,XBRU:BELR,17
2001-01-18,67.9,67.9,67.9,67.9,XBRU:BELR,100
2001-01-19,67.9,67.9,67.9,67.9,XBRU:BELR,0
2001-01-22,67.7,67.7,67.7,67.7,XBRU:BELR,178
2001-01-23,67.7,67.7,67.7,67.7,XBRU:BELR,42
2001-01-24,67.7,67.7,67.7,67.7,XBRU:BELR,0
2001-01-25,67.7,67.7,67.7,67.7,XBRU:BELR,50
2001-01-26,67.7,67.7,67.7,67.7,XBRU:BELR,0
2001-01-29,67.7,67.7,67.7,67.7,XBRU:BELR,425
2001-01-30,67.7,67.7,67.7,67.7,XBRU:BELR,135
2001-01-31,67.7,67.7,67.7,67.7,XBRU:BELR,140
2001-02-01,67.7,67.7,67.7,67.7,XBRU:BELR,0
2001-02-02,67.8,67.8,67.8,67.8,XBRU:BELR,230
2001-02-05,67.8,67.8,67.8,67.8,XBRU:BELR,85
2001-02-06,67.9,67.9,67.9,67.9,XBRU:BELR,183
2001-02-07,67.75,67.75,67.75,67.75,XBRU:BELR,135
2001-02-08,67.6,67.6,67.6,67.6,XBRU:BELR,60
2001-02-09,67.6,67.6,67.6,67.6,XBRU:BELR,0
2001-02-12,67.6,67.6,67.6,67.6,XBRU:BELR,150
2001-02-13,67.6,67.6,67.6,67.6,XBRU:BELR,530
2001-02-14,67.5,67.5,67.5,67.5,XBRU:BELR,20
2001-02-15,67.5,67.5,67.5,67.5,XBRU:BELR,80
2001-02-16,67.6,67.6,67.6,67.6,XBRU:BELR,250
2001-02-19,67.5,67.5,67.5,67.5,XBRU:BELR,135
2001-02-20,67.5,67.5,67.5,67.5,XBRU:BELR,0
2001-02-21,67.35,67.35,67.35,67.35,XBRU:BELR,180
2001-02-22,67.2,67.2,67.2,67.2,XBRU:BELR,420
2001-02-23,67.2,67.2,67.2,67.2,XBRU:BELR,0
2001-02-26,67.2,67.2,67.2,67.2,XBRU:BELR,20
2001-02-27,67.2,67.2,67.2,67.2,XBRU:BELR,172
2001-02-28,67.2,67.2,67.2,67.2,XBRU:BELR,108
2001-03-01,67.35,67.35,67.35,67.35,XBRU:BELR,40
2001-03-02,67.2,67.2,67.2,67.2,XBRU:BELR,220
2001-03-05,67.2,67.2,67.2,67.2,XBRU:BELR,135
2001-03-06,67.0,67.0,67.0,67.0,XBRU:BELR,120
2001-03-07,67.0,67.0,67.0,67.0,XBRU:BELR,0
2001-03-08,67.0,67.0,67.0,67.0,XBRU:BELR,240
2001-03-09,67.0,67.0,67.0,67.0,XBRU:BELR,50
2001-03-12,67.0,67.0,67.0,67.0,XBRU:BELR,200
2001-03-13,67.0,67.0,67.0,67.0,XBRU:BELR,50
2001-03-14,67.0,67.0,67.0,67.0,XBRU:BELR,50
2001-03-15,67.0,67.0,67.0,67.0,XBRU:BELR,150
2001-03-16,67.0,67.0,67.0,67.0,XBRU:BELR,100
2001-03-19,67.0,67.0,67.0,67.0,XBRU:BELR,121
2001-03-20,67.0,67.0,67.0,67.0,XBRU:BELR,79
2001-03-21,67.0,67.0,67.0,67.0,XBRU:BELR,200
2001-03-22,66.5,66.5,66.5,66.5,XBRU:BELR,150
2001-03-23,66.5,66.5,66.5,66.5,XBRU:BELR,0
2001-03-26,66.5,66.5,66.5,66.5,XBRU:BELR,135
2001-03-27,67.0,67.0,67.0,67.0,XBRU:BELR,400
2001-03-28,67.0,67.0,67.0,67.0,XBRU:BELR,160
2001-03-29,67.0,67.0,67.0,67.0,XBRU:BELR,20
2001-03-30,67.5,67.5,67.5,67.5,XBRU:BELR,180
2001-04-02,67.5,67.5,67.5,67.5,XBRU:BELR,300
2001-04-03,67.6,67.6,67.6,67.6,XBRU:BELR,50
2001-04-04,67.0,67.0,67.0,67.0,XBRU:BELR,100
2001-04-05,67.0,67.0,67.0,67.0,XBRU:BELR,100
2001-04-06,67.0,67.0,67.0,67.0,XBRU:BELR,0
2001-04-09,67.0,67.0,67.0,67.0,XBRU:BELR,200
2001-04-10,67.0,67.0,67.0,67.0,XBRU:BELR,0
2001-04-11,67.0,67.0,67.0,67.0,XBRU:BELR,500
2001-04-12,67.0,67.0,67.0,67.0,XBRU:BELR,150
2001-04-13,67.0,67.0,67.0,67.0,XBRU:BELR,0
2001-04-16,67.0,67.0,67.0,67.0,XBRU:BELR,0
2001-04-17,67.0,67.0,67.0,67.0,XBRU:BELR,150
2001-04-18,67.0,67.0,67.0,67.0,XBRU:BELR,198
2001-04-19,67.0,67.0,67.0,67.0,XBRU:BELR,150
2001-04-20,67.0,67.0,67.0,67.0,XBRU:BELR,150
2001-04-23,67.5,67.5,67.5,67.5,XBRU:BELR,50
2001-04-24,67.8,67.8,67.8,67.8,XBRU:BELR,130
2001-04-25,68.0,68.0,68.0,68.0,XBRU:BELR,80
2001-04-26,68.5,68.5,68.5,68.5,XBRU:BELR,150
2001-04-27,68.9,68.9,68.9,68.9,XBRU:BELR,141
2001-04-30,68.9,68.9,68.9,68.9,XBRU:BELR,100
2001-05-01,68.9,68.9,68.9,68.9,XBRU:BELR,0
2001-05-02,68.0,68.0,68.0,68.0,XBRU:BELR,37
2001-05-03,68.1,68.1,68.1,68.1,XBRU:BELR,50
2001-05-04,68.15,68.15,68.15,68.15,XBRU:BELR,60
2001-05-07,68.15,68.15,68.15,68.15,XBRU:BELR,0
2001-05-08,68.5,68.5,68.5,68.5,XBRU:BELR,60
2001-05-09,68.5,68.5,68.5,68.5,XBRU:BELR,0
2001-05-10,68.7,68.7,68.7,68.7,XBRU:BELR,40
2001-05-11,68.7,68.7,68.7,68.7,XBRU:BELR,0
2001-05-14,68.8,68.8,68.8,68.8,XBRU:BELR,40
2001-05-15,68.8,68.8,68.8,68.8,XBRU:BELR,10
2001-05-16,69.0,69.0,69.0,69.0,XBRU:BELR,100
2001-05-17,69.0,69.0,69.0,69.0,XBRU:BELR,0
2001-05-18,69.0,69.0,69.0,69.0,XBRU:BELR,90
2001-05-21,69.0,69.0,69.0,69.0,XBRU:BELR,50
2001-05-22,69.0,69.0,69.0,69.0,XBRU:BELR,50
2001-05-23,70.0,70.0,70.0,70.0,XBRU:BELR,50
2001-05-24,70.0,70.0,70.0,70.0,XBRU:BELR,0
2001-05-25,70.0,70.0,70.0,70.0,XBRU:BELR,50
2001-05-28,69.9,69.9,69.9,69.9,XBRU:BELR,20
2001-05-29,69.9,69.9,69.9,69.9,XBRU:BELR,30
2001-05-30,70.0,70.0,70.0,70.0,XBRU:BELR,60
2001-05-31,70.0,70.0,70.0,70.0,XBRU:BELR,140
2001-06-01,70.0,70.0,70.0,70.0,XBRU:BELR,0
2001-06-04,70.0,70.0,70.0,70.0,XBRU:BELR,0
2001-06-05,70.0,70.0,70.0,70.0,XBRU:BELR,20
2001-06-06,70.0,70.0,70.0,70.0,XBRU:BELR,30
2001-06-07,69.9,69.9,69.9,69.9,XBRU:BELR,75
2001-06-08,69.9,69.9,69.9,69.9,XBRU:BELR,0
2001-06-11,70.0,70.0,70.0,70.0,XBRU:BELR,25
2001-06-12,70.5,70.5,70.5,70.5,XBRU:BELR,150
2001-06-13,70.5,70.5,70.5,70.5,XBRU:BELR,55
2001-06-14,70.5,70.5,70.5,70.5,XBRU:BELR,50
2001-06-15,70.5,70.5,70.5,70.5,XBRU:BELR,10
2001-06-18,70.5,70.5,70.5,70.5,XBRU:BELR,0
2001-06-19,70.5,70.5,70.5,70.5,XBRU:BELR,50
2001-06-20,70.5,70.5,70.5,70.5,XBRU:BELR,50
2001-06-21,70.5,70.5,70.5,70.5,XBRU:BELR,0
2001-06-22,70.5,70.5,70.5,70.5,XBRU:BELR,0
2001-06-25,70.85,70.85,70.85,70.85,XBRU:BELR,53
2001-06-26,70.85,70.85,70.85,70.85,XBRU:BELR,50
2001-06-27,70.85,70.85,70.85,70.85,XBRU:BELR,50
2001-06-28,71.0,71.0,71.0,71.0,XBRU:BELR,50
2001-06-29,71.0,71.0,71.0,71.0,XBRU:BELR,50
2001-07-02,71.0,71.0,71.0,71.0,XBRU:BELR,47
2001-07-03,71.0,71.0,71.0,71.0,XBRU:BELR,0
2001-07-04,71.0,71.0,71.0,71.0,XBRU:BELR,0
2001-07-05,71.0,71.0,71.0,71.0,XBRU:BELR,0
