Date,Close,High,Low,Open,Symbol,Volume
2004-04-01,231.0,231.0,231.0,231.0,XPAR:EXPL,0
2004-04-02,231.0,231.0,231.0,231.0,XPAR:EXPL,0
2004-04-05,231.0,231.0,231.0,231.0,XPAR:EXPL,0
2004-04-06,231.0,231.0,231.0,231.0,XPAR:EXPL,0
2004-04-07,231.0,231.0,231.0,231.0,XPAR:EXPL,0
2004-04-08,231.0,231.0,231.0,231.0,XPAR:EXPL,0
2004-04-09,231.0,231.0,231.0,231.0,XPAR:EXPL,0
2004-04-12,231.0,231.0,231.0,231.0,XPAR:EXPL,0
2004-04-13,231.0,231.0,231.0,231.0,XPAR:EXPL,0
2004-04-14,227.1,227.1,227.1,227.1,XPAR:EXPL,10
2004-04-15,206.5,206.5,206.5,206.5,XPAR:EXPL,195
2004-04-16,226.9,226.9,226.9,226.9,XPAR:EXPL,65
2004-04-19,227.0,227.0,227.0,227.0,XPAR:EXPL,60
2004-04-20,228.8,228.8,228.8,228.8,XPAR:EXPL,65
2004-04-21,228.8,228.8,228.8,228.8,XPAR:EXPL,0
2004-04-22,228.8,228.8,228.8,228.8,XPAR:EXPL,0
2004-04-23,228.8,228.8,228.8,228.8,XPAR:EXPL,0
2004-04-26,230.0,230.0,230.0,230.0,XPAR:EXPL,10
2004-04-27,229.8,229.8,229.8,229.8,XPAR:EXPL,20
2004-04-28,229.8,229.8,229.8,229.8,XPAR:EXPL,0
2004-04-29,229.8,229.8,229.8,229.8,XPAR:EXPL,0
2004-04-30,229.8,229.8,229.8,229.8,XPAR:EXPL,0
2004-05-03,219.0,229.0,219.0,229.0,XPAR:EXPL,30
2004-05-04,219.0,229.0,219.0,229.0,XPAR:EXPL,0
2004-05-05,219.0,229.0,219.0,229.0,XPAR:EXPL,0
2004-05-06,212.3,220.3,212.3,220.3,XPAR:EXPL,41
2004-05-07,219.0,219.0,219.0,219.0,XPAR:EXPL,40
2004-05-10,219.0,219.0,219.0,219.0,XPAR:EXPL,4
2004-05-11,219.0,219.0,219.0,219.0,XPAR:EXPL,0
2004-05-12,219.0,219.0,219.0,219.0,XPAR:EXPL,0
2004-05-13,219.0,219.0,219.0,219.0,XPAR:EXPL,0
2004-05-14,219.0,219.0,219.0,219.0,XPAR:EXPL,0
2004-05-17,219.0,219.0,219.0,219.0,XPAR:EXPL,0
2004-05-18,219.0,219.0,219.0,219.0,XPAR:EXPL,0
2004-05-19,219.0,219.0,219.0,219.0,XPAR:EXPL,0
2004-05-20,219.0,219.0,219.0,219.0,XPAR:EXPL,0
2004-05-21,219.0,219.0,219.0,219.0,XPAR:EXPL,0
2004-05-24,219.0,219.0,219.0,219.0,XPAR:EXPL,0
2004-05-25,219.0,219.0,219.0,219.0,XPAR:EXPL,0
2004-05-26,219.0,219.0,219.0,219.0,XPAR:EXPL,0
2004-05-27,219.0,219.0,219.0,219.0,XPAR:EXPL,0
2004-05-28,217.0,217.0,217.0,217.0,XPAR:EXPL,6
2004-05-31,217.0,217.0,217.0,217.0,XPAR:EXPL,0
2004-06-01,217.0,217.0,217.0,217.0,XPAR:EXPL,0
2004-06-02,217.0,217.0,217.0,217.0,XPAR:EXPL,0
2004-06-03,217.0,217.0,217.0,217.0,XPAR:EXPL,0
2004-06-04,219.5,219.5,219.5,219.5,XPAR:EXPL,7
2004-06-07,216.1,216.1,216.1,216.1,XPAR:EXPL,2
2004-06-08,216.1,216.1,216.1,216.1,XPAR:EXPL,0
2004-06-09,216.1,216.1,216.1,216.1,XPAR:EXPL,0
2004-06-10,216.1,216.1,216.1,216.1,XPAR:EXPL,0
2004-06-11,216.1,216.1,216.1,216.1,XPAR:EXPL,0
2004-06-14,216.0,216.0,216.0,216.0,XPAR:EXPL,10
2004-06-15,216.0,216.0,216.0,216.0,XPAR:EXPL,0
2004-06-16,216.2,216.2,216.2,216.2,XPAR:EXPL,12
2004-06-17,216.0,216.0,216.0,216.0,XPAR:EXPL,5
2004-06-18,216.0,216.0,216.0,216.0,XPAR:EXPL,0
2004-06-21,216.0,216.0,216.0,216.0,XPAR:EXPL,0
2004-06-22,220.0,220.0,220.0,220.0,XPAR:EXPL,10
2004-06-23,235.0,235.0,229.8,229.8,XPAR:EXPL,56
2004-06-24,235.0,235.0,229.8,229.8,XPAR:EXPL,0
2004-06-25,240.0,240.0,240.0,240.0,XPAR:EXPL,248
2004-06-28,227.0,227.0,227.0,227.0,XPAR:EXPL,24
2004-06-29,227.0,227.0,227.0,227.0,XPAR:EXPL,0
2004-06-30,227.0,227.0,227.0,227.0,XPAR:EXPL,0
2004-07-01,227.0,227.0,227.0,227.0,XPAR:EXPL,0
2004-07-02,235.0,235.0,235.0,235.0,XPAR:EXPL,15
2004-07-05,227.0,232.0,227.0,232.0,XPAR:EXPL,8
2004-07-06,235.0,235.0,235.0,235.0,XPAR:EXPL,5
2004-07-07,235.0,235.0,235.0,235.0,XPAR:EXPL,0
2004-07-08,235.0,235.0,235.0,235.0,XPAR:EXPL,0
2004-07-09,235.0,235.0,235.0,235.0,XPAR:EXPL,0
2004-07-12,234.0,234.0,234.0,234.0,XPAR:EXPL,16
2004-07-13,234.0,234.0,234.0,234.0,XPAR:EXPL,0
2004-07-14,231.0,231.0,231.0,231.0,XPAR:EXPL,38
2004-07-15,244.7,244.9,244.7,244.9,XPAR:EXPL,36
2004-07-16,239.5,239.5,239.5,239.5,XPAR:EXPL,8
2004-07-19,240.0,240.0,240.0,240.0,XPAR:EXPL,10
2004-07-20,240.0,240.0,240.0,240.0,XPAR:EXPL,0
2004-07-21,242.0,242.0,242.0,242.0,XPAR:EXPL,10
2004-07-22,242.0,242.0,242.0,242.0,XPAR:EXPL,0
2004-07-23,242.0,242.0,242.0,242.0,XPAR:EXPL,0
2004-07-26,243.0,243.0,243.0,243.0,XPAR:EXPL,6
2004-07-27,242.0,242.0,241.0,241.0,XPAR:EXPL,39
2004-07-28,244.9,244.9,244.9,244.9,XPAR:EXPL,25
2004-07-29,244.9,244.9,244.9,244.9,XPAR:EXPL,61
2004-07-30,242.9,242.9,242.9,242.9,XPAR:EXPL,15
2004-08-02,242.9,242.9,242.9,242.9,XPAR:EXPL,0
2004-08-03,242.9,242.9,242.9,242.9,XPAR:EXPL,0
2004-08-04,242.9,242.9,242.9,242.9,XPAR:EXPL,0
2004-08-05,242.9,242.9,242.9,242.9,XPAR:EXPL,0
2004-08-06,242.9,242.9,242.9,242.9,XPAR:EXPL,0
2004-08-09,242.9,242.9,242.9,242.9,XPAR:EXPL,127
2004-08-10,243.0,243.0,243.0,243.0,XPAR:EXPL,100
2004-08-11,243.2,243.2,243.2,243.2,XPAR:EXPL,25
2004-08-12,247.8,247.8,247.5,247.5,XPAR:EXPL,40
2004-08-13,247.6,248.0,247.6,248.0,XPAR:EXPL,40
2004-08-16,244.0,248.0,244.0,248.0,XPAR:EXPL,188
2004-08-17,244.0,248.0,244.0,248.0,XPAR:EXPL,0
2004-08-18,244.0,248.0,244.0,248.0,XPAR:EXPL,0
2004-08-19,244.0,244.0,244.0,244.0,XPAR:EXPL,4
2004-08-20,247.9,247.9,247.9,247.9,XPAR:EXPL,4
2004-08-23,248.0,248.0,247.9,247.9,XPAR:EXPL,14
2004-08-24,249.8,249.8,249.0,249.0,XPAR:EXPL,28
2004-08-25,249.8,249.8,249.0,249.0,XPAR:EXPL,0
2004-08-26,256.9,256.9,256.9,256.9,XPAR:EXPL,25
2004-08-27,258.1,258.1,257.0,257.0,XPAR:EXPL,48
2004-08-30,259.0,259.0,259.0,259.0,XPAR:EXPL,40
2004-08-31,258.1,258.1,258.1,258.1,XPAR:EXPL,17
2004-09-01,268.0,268.0,268.0,268.0,XPAR:EXPL,3
2004-09-02,279.5,279.5,279.2,279.2,XPAR:EXPL,84
2004-09-03,287.0,287.0,287.0,287.0,XPAR:EXPL,63
2004-09-06,300.0,300.0,279.7,279.7,XPAR:EXPL,179
2004-09-07,301.0,301.0,300.0,300.0,XPAR:EXPL,32
2004-09-08,298.0,298.0,298.0,298.0,XPAR:EXPL,46
2004-09-09,298.0,298.0,298.0,298.0,XPAR:EXPL,0
2004-09-10,299.0,299.0,299.0,299.0,XPAR:EXPL,10
2004-09-13,298.7,298.7,298.7,298.7,XPAR:EXPL,5
2004-09-14,298.7,298.7,298.7,298.7,XPAR:EXPL,0
2004-09-15,298.7,298.7,298.7,298.7,XPAR:EXPL,0
2004-09-16,289.0,289.0,289.0,289.0,XPAR:EXPL,4
2004-09-17,271.0,271.0,271.0,271.0,XPAR:EXPL,55
2004-09-20,271.0,271.0,271.0,271.0,XPAR:EXPL,0
2004-09-21,271.0,271.0,271.0,271.0,XPAR:EXPL,0
2004-09-22,286.0,286.0,286.0,286.0,XPAR:EXPL,9
2004-09-23,286.0,286.0,286.0,286.0,XPAR:EXPL,0
2004-09-24,286.0,286.0,286.0,286.0,XPAR:EXPL,0
2004-09-27,269.7,269.7,269.7,269.7,XPAR:EXPL,7
2004-09-28,270.1,270.1,270.1,270.1,XPAR:EXPL,10
2004-09-29,270.1,270.1,270.1,270.1,XPAR:EXPL,0
2004-09-30,270.1,270.1,270.1,270.1,XPAR:EXPL,0
2004-10-01,275.1,275.1,275.1,275.1,XPAR:EXPL,25
2004-10-04,284.0,284.0,284.0,284.0,XPAR:EXPL,6
2004-10-05,272.0,272.0,272.0,272.0,XPAR:EXPL,7
2004-10-06,284.0,284.0,284.0,284.0,XPAR:EXPL,58
2004-10-07,284.0,284.0,284.0,284.0,XPAR:EXPL,0
2004-10-08,285.0,285.0,285.0,285.0,XPAR:EXPL,128
2004-10-11,285.0,285.0,285.0,285.0,XPAR:EXPL,24
2004-10-12,280.0,280.0,280.0,280.0,XPAR:EXPL,18
2004-10-13,280.0,280.0,280.0,280.0,XPAR:EXPL,0
2004-10-14,285.0,285.0,284.0,284.0,XPAR:EXPL,62
2004-10-15,286.0,286.0,285.0,285.0,XPAR:EXPL,40
2004-10-18,286.0,286.0,285.0,285.0,XPAR:EXPL,0
2004-10-19,286.0,286.0,285.0,285.0,XPAR:EXPL,0
2004-10-20,286.0,286.0,285.0,285.0,XPAR:EXPL,0
2004-10-21,286.0,286.0,285.0,285.0,XPAR:EXPL,0
2004-10-22,269.2,269.2,269.2,269.2,XPAR:EXPL,10
2004-10-25,269.2,269.2,269.2,269.2,XPAR:EXPL,0
2004-10-26,269.2,269.2,269.2,269.2,XPAR:EXPL,0
2004-10-27,269.2,269.2,269.2,269.2,XPAR:EXPL,0
2004-10-28,269.2,269.2,269.2,269.2,XPAR:EXPL,0
2004-10-29,280.0,280.0,280.0,280.0,XPAR:EXPL,19
2004-11-01,280.0,280.0,280.0,280.0,XPAR:EXPL,0
2004-11-02,280.0,280.0,280.0,280.0,XPAR:EXPL,0
2004-11-03,280.0,280.0,280.0,280.0,XPAR:EXPL,0
2004-11-04,280.0,280.0,280.0,280.0,XPAR:EXPL,0
2004-11-05,280.0,280.0,280.0,280.0,XPAR:EXPL,6
2004-11-08,271.0,271.0,271.0,271.0,XPAR:EXPL,40
2004-11-09,271.0,271.0,271.0,271.0,XPAR:EXPL,0
2004-11-10,271.0,271.0,271.0,271.0,XPAR:EXPL,0
2004-11-11,272.0,272.0,272.0,272.0,XPAR:EXPL,9
2004-11-12,280.0,280.0,280.0,280.0,XPAR:EXPL,9
2004-11-15,281.0,281.0,281.0,281.0,XPAR:EXPL,31
2004-11-16,287.0,287.0,284.0,284.0,XPAR:EXPL,22
2004-11-17,283.5,283.5,283.5,283.5,XPAR:EXPL,14
2004-11-18,283.5,283.5,283.5,283.5,XPAR:EXPL,0
2004-11-19,281.1,281.1,281.1,281.1,XPAR:EXPL,30
2004-11-22,281.1,281.1,281.1,281.1,XPAR:EXPL,4
2004-11-23,280.0,280.0,280.0,280.0,XPAR:EXPL,14
2004-11-24,280.0,280.0,280.0,280.0,XPAR:EXPL,0
2004-11-25,280.0,280.0,280.0,280.0,XPAR:EXPL,75
2004-11-26,281.0,281.0,281.0,281.0,XPAR:EXPL,2
2004-11-29,280.0,280.0,280.0,280.0,XPAR:EXPL,25
2004-11-30,280.0,280.0,280.0,280.0,XPAR:EXPL,0
2004-12-01,285.0,285.0,284.7,284.7,XPAR:EXPL,54
2004-12-02,285.0,285.0,285.0,285.0,XPAR:EXPL,20
2004-12-03,285.0,285.0,285.0,285.0,XPAR:EXPL,8
2004-12-06,285.0,285.0,285.0,285.0,XPAR:EXPL,0
2004-12-07,280.0,280.0,280.0,280.0,XPAR:EXPL,15
2004-12-08,280.0,280.0,280.0,280.0,XPAR:EXPL,0
2004-12-09,283.9,283.9,283.9,283.9,XPAR:EXPL,10
2004-12-10,280.0,280.0,280.0,280.0,XPAR:EXPL,6
2004-12-13,280.0,280.0,280.0,280.0,XPAR:EXPL,0
2004-12-14,285.0,285.0,285.0,285.0,XPAR:EXPL,81
2004-12-15,285.1,285.1,285.1,285.1,XPAR:EXPL,35
2004-12-16,285.1,285.1,285.1,285.1,XPAR:EXPL,0
2004-12-17,285.0,285.0,285.0,285.0,XPAR:EXPL,50
2004-12-20,285.0,285.0,285.0,285.0,XPAR:EXPL,12
2004-12-21,285.2,285.2,285.2,285.2,XPAR:EXPL,7
2004-12-22,285.2,285.2,285.2,285.2,XPAR:EXPL,10
2004-12-23,299.9,299.9,285.2,285.2,XPAR:EXPL,42
2004-12-24,299.9,299.9,299.9,299.9,XPAR:EXPL,4
2004-12-27,299.9,299.9,299.9,299.9,XPAR:EXPL,0
2004-12-28,299.9,299.9,299.9,299.9,XPAR:EXPL,0
2004-12-29,299.9,299.9,299.9,299.9,XPAR:EXPL,0
2004-12-30,299.9,299.9,299.9,299.9,XPAR:EXPL,0
2004-12-31,291.8,291.8,291.8,291.8,XPAR:EXPL,8
2005-01-03,291.8,291.8,291.8,291.8,XPAR:EXPL,0
2005-01-04,291.8,291.8,291.8,291.8,XPAR:EXPL,0
2005-01-05,291.6,291.6,291.6,291.6,XPAR:EXPL,22
2005-01-06,300.0,300.0,282.0,282.0,XPAR:EXPL,48
2005-01-07,299.0,299.0,295.0,295.0,XPAR:EXPL,34
2005-01-10,300.0,300.0,300.0,300.0,XPAR:EXPL,8
2005-01-11,300.0,300.0,300.0,300.0,XPAR:EXPL,0
2005-01-12,300.0,300.0,300.0,300.0,XPAR:EXPL,0
2005-01-13,300.0,300.0,300.0,300.0,XPAR:EXPL,0
2005-01-14,300.0,300.0,300.0,300.0,XPAR:EXPL,0
2005-01-17,300.0,300.0,300.0,300.0,XPAR:EXPL,25
2005-01-18,300.0,300.0,300.0,300.0,XPAR:EXPL,0
2005-01-19,300.0,300.0,293.0,293.0,XPAR:EXPL,40
2005-01-20,300.0,300.0,293.0,293.0,XPAR:EXPL,0
2005-01-21,294.3,294.3,293.9,293.9,XPAR:EXPL,12
2005-01-24,294.3,294.3,293.9,293.9,XPAR:EXPL,0
2005-01-25,300.0,300.0,300.0,300.0,XPAR:EXPL,7
2005-01-26,300.0,300.0,300.0,300.0,XPAR:EXPL,0
2005-01-27,300.0,300.0,300.0,300.0,XPAR:EXPL,19
2005-01-28,281.2,281.2,281.2,281.2,XPAR:EXPL,6
2005-01-31,285.0,285.0,285.0,285.0,XPAR:EXPL,20
2005-02-01,300.0,300.0,300.0,300.0,XPAR:EXPL,173
2005-02-02,300.0,300.0,300.0,300.0,XPAR:EXPL,0
2005-02-03,302.0,302.0,302.0,302.0,XPAR:EXPL,45
2005-02-04,327.0,327.0,316.0,316.0,XPAR:EXPL,241
2005-02-07,332.0,332.0,330.0,330.0,XPAR:EXPL,125
2005-02-08,342.0,342.0,335.0,335.0,XPAR:EXPL,58
2005-02-09,345.1,345.1,345.0,345.0,XPAR:EXPL,28
2005-02-10,345.0,345.0,345.0,345.0,XPAR:EXPL,85
2005-02-11,351.0,351.0,351.0,351.0,XPAR:EXPL,71
2005-02-14,359.0,359.0,359.0,359.0,XPAR:EXPL,95
2005-02-15,358.9,358.9,358.9,358.9,XPAR:EXPL,20
2005-02-16,346.0,357.5,346.0,357.5,XPAR:EXPL,7
2005-02-17,358.0,358.0,358.0,358.0,XPAR:EXPL,15
2005-02-18,350.0,350.0,350.0,350.0,XPAR:EXPL,6
2005-02-21,350.0,350.0,350.0,350.0,XPAR:EXPL,45
2005-02-22,350.0,350.0,350.0,350.0,XPAR:EXPL,10
2005-02-23,350.0,350.0,350.0,350.0,XPAR:EXPL,17
2005-02-24,350.0,350.0,350.0,350.0,XPAR:EXPL,0
2005-02-25,350.0,350.0,350.0,350.0,XPAR:EXPL,17
2005-02-28,350.0,350.0,350.0,350.0,XPAR:EXPL,10
2005-03-01,350.0,350.0,350.0,350.0,XPAR:EXPL,0
2005-03-02,350.0,350.0,350.0,350.0,XPAR:EXPL,0
2005-03-03,350.0,350.0,350.0,350.0,XPAR:EXPL,0
2005-03-04,315.0,315.0,315.0,315.0,XPAR:EXPL,9
2005-03-07,326.0,326.0,326.0,326.0,XPAR:EXPL,14
2005-03-08,326.0,326.0,326.0,326.0,XPAR:EXPL,0
2005-03-09,326.0,326.0,326.0,326.0,XPAR:EXPL,0
2005-03-10,324.1,324.1,324.1,324.1,XPAR:EXPL,1
2005-03-11,333.0,333.0,333.0,333.0,XPAR:EXPL,15
2005-03-14,325.0,326.0,325.0,326.0,XPAR:EXPL,15
2005-03-15,335.0,335.0,335.0,335.0,XPAR:EXPL,193
2005-03-16,333.0,333.0,333.0,333.0,XPAR:EXPL,42
2005-03-17,333.0,333.0,333.0,333.0,XPAR:EXPL,0
2005-03-18,345.0,345.0,345.0,345.0,XPAR:EXPL,27
2005-03-21,345.0,345.0,345.0,345.0,XPAR:EXPL,0
2005-03-22,335.0,335.0,335.0,335.0,XPAR:EXPL,76
2005-03-23,335.0,335.0,335.0,335.0,XPAR:EXPL,0
2005-03-24,345.0,345.0,340.0,340.0,XPAR:EXPL,24
2005-03-25,345.0,345.0,340.0,340.0,XPAR:EXPL,0
2005-03-28,345.0,345.0,340.0,340.0,XPAR:EXPL,0
2005-03-29,335.0,340.0,335.0,340.0,XPAR:EXPL,39
2005-03-30,340.0,340.0,335.0,335.0,XPAR:EXPL,58
2005-03-31,340.0,340.0,335.0,335.0,XPAR:EXPL,0
2005-04-01,340.0,340.0,335.0,335.0,XPAR:EXPL,0
2005-04-04,340.0,340.0,335.0,335.0,XPAR:EXPL,0
2005-04-05,340.0,340.0,340.0,340.0,XPAR:EXPL,10
2005-04-06,340.0,340.5,340.0,340.5,XPAR:EXPL,55
2005-04-07,340.0,340.5,340.0,340.5,XPAR:EXPL,0
2005-04-08,340.0,340.0,340.0,340.0,XPAR:EXPL,12
2005-04-11,340.1,340.1,340.1,340.1,XPAR:EXPL,8
2005-04-12,343.5,343.5,343.5,343.5,XPAR:EXPL,10
2005-04-13,349.9,349.9,343.9,343.9,XPAR:EXPL,35
2005-04-14,383.7,383.7,383.7,383.7,XPAR:EXPL,28
2005-04-15,346.0,381.0,346.0,381.0,XPAR:EXPL,31
2005-04-18,347.0,347.0,347.0,347.0,XPAR:EXPL,5
2005-04-19,347.0,347.0,347.0,347.0,XPAR:EXPL,0
2005-04-20,347.0,347.0,347.0,347.0,XPAR:EXPL,0
2005-04-21,347.0,347.0,347.0,347.0,XPAR:EXPL,0
2005-04-22,362.0,362.0,362.0,362.0,XPAR:EXPL,1
2005-04-25,362.0,362.0,362.0,362.0,XPAR:EXPL,0
2005-04-26,362.0,362.0,362.0,362.0,XPAR:EXPL,0
2005-04-27,362.0,362.0,362.0,362.0,XPAR:EXPL,0
2005-04-28,349.0,350.0,349.0,350.0,XPAR:EXPL,18
2005-04-29,331.0,331.0,331.0,331.0,XPAR:EXPL,21
2005-05-02,345.0,345.0,345.0,345.0,XPAR:EXPL,15
2005-05-03,345.1,345.1,345.1,345.1,XPAR:EXPL,8
2005-05-04,345.1,345.1,345.1,345.1,XPAR:EXPL,0
2005-05-05,345.1,345.1,345.1,345.1,XPAR:EXPL,0
2005-05-06,345.1,345.1,345.1,345.1,XPAR:EXPL,0
2005-05-09,358.9,358.9,358.9,358.9,XPAR:EXPL,38
2005-05-10,358.9,358.9,358.9,358.9,XPAR:EXPL,0
2005-05-11,358.9,358.9,358.9,358.9,XPAR:EXPL,0
2005-05-12,358.9,358.9,358.9,358.9,XPAR:EXPL,0
2005-05-13,358.9,358.9,358.9,358.9,XPAR:EXPL,0
2005-05-16,358.9,358.9,358.9,358.9,XPAR:EXPL,0
2005-05-17,358.9,358.9,358.9,358.9,XPAR:EXPL,0
2005-05-18,335.0,335.0,335.0,335.0,XPAR:EXPL,84
2005-05-19,335.0,335.0,335.0,335.0,XPAR:EXPL,0
2005-05-20,335.0,335.0,335.0,335.0,XPAR:EXPL,28
2005-05-23,340.0,340.0,340.0,340.0,XPAR:EXPL,1
2005-05-24,340.0,340.0,340.0,340.0,XPAR:EXPL,3
2005-05-25,331.0,331.0,331.0,331.0,XPAR:EXPL,32
2005-05-26,331.0,331.0,331.0,331.0,XPAR:EXPL,0
2005-05-27,331.0,331.0,331.0,331.0,XPAR:EXPL,0
2005-05-30,331.0,331.0,331.0,331.0,XPAR:EXPL,0
2005-05-31,331.0,331.0,331.0,331.0,XPAR:EXPL,0
2005-06-01,331.0,331.0,331.0,331.0,XPAR:EXPL,0
2005-06-02,331.0,331.0,331.0,331.0,XPAR:EXPL,0
2005-06-03,331.0,331.0,331.0,331.0,XPAR:EXPL,0
2005-06-06,354.8,354.8,332.0,332.0,XPAR:EXPL,9
2005-06-07,354.8,354.8,332.0,332.0,XPAR:EXPL,0
2005-06-08,349.4,349.4,349.4,349.4,XPAR:EXPL,1
2005-06-09,349.4,349.4,349.4,349.4,XPAR:EXPL,0
2005-06-10,341.0,341.0,341.0,341.0,XPAR:EXPL,5
2005-06-13,344.9,344.9,344.9,344.9,XPAR:EXPL,10
2005-06-14,344.8,344.8,344.8,344.8,XPAR:EXPL,12
2005-06-15,344.8,344.8,344.8,344.8,XPAR:EXPL,0
2005-06-16,327.0,333.0,327.0,333.0,XPAR:EXPL,58
2005-06-17,327.0,327.0,327.0,327.0,XPAR:EXPL,140
2005-06-20,327.0,327.0,327.0,327.0,XPAR:EXPL,0
2005-06-21,331.9,331.9,331.9,331.9,XPAR:EXPL,4
2005-06-22,331.9,331.9,331.9,331.9,XPAR:EXPL,0
2005-06-23,331.9,331.9,331.9,331.9,XPAR:EXPL,0
2005-06-24,331.9,331.9,331.9,331.9,XPAR:EXPL,0
2005-06-27,329.7,330.9,329.7,330.9,XPAR:EXPL,37
2005-06-28,329.7,330.9,329.7,330.9,XPAR:EXPL,0
2005-06-29,325.0,328.0,328.0,328.0,XPAR:EXPL,98
2005-06-30,325.0,325.0,324.9,324.9,XPAR:EXPL,90
2005-07-01,339.0,339.0,323.0,323.0,XPAR:EXPL,57
2005-07-04,339.0,339.0,323.0,323.0,XPAR:EXPL,0
2005-07-05,339.0,339.0,323.0,323.0,XPAR:EXPL,0
2005-07-06,339.0,339.0,323.0,323.0,XPAR:EXPL,0
2005-07-07,339.0,339.0,323.0,323.0,XPAR:EXPL,0
2005-07-08,326.0,326.0,326.0,326.0,XPAR:EXPL,8
2005-07-11,324.0,324.0,324.0,324.0,XPAR:EXPL,48
2005-07-12,324.0,324.0,324.0,324.0,XPAR:EXPL,0
2005-07-13,324.0,324.0,324.0,324.0,XPAR:EXPL,0
2005-07-14,324.0,324.0,324.0,324.0,XPAR:EXPL,0
2005-07-15,326.0,326.0,326.0,326.0,XPAR:EXPL,55
2005-07-18,385.0,385.0,385.0,385.0,XPAR:EXPL,216
2005-07-19,381.0,381.0,378.0,378.0,XPAR:EXPL,197
2005-07-20,400.4,400.4,395.0,395.0,XPAR:EXPL,91
2005-07-21,425.0,425.0,416.0,416.0,XPAR:EXPL,166
2005-07-22,433.0,433.0,430.0,430.0,XPAR:EXPL,154
2005-07-25,430.0,433.0,430.0,433.0,XPAR:EXPL,146
2005-07-26,425.0,425.0,420.0,420.0,XPAR:EXPL,108
2005-07-27,445.0,445.0,424.0,424.0,XPAR:EXPL,31
2005-07-28,445.0,445.0,433.0,433.0,XPAR:EXPL,160
2005-07-29,459.0,459.0,450.0,450.0,XPAR:EXPL,92
2005-08-01,449.0,449.0,442.0,442.0,XPAR:EXPL,112
2005-08-02,449.0,449.0,449.0,449.0,XPAR:EXPL,32
2005-08-03,440.0,449.0,440.0,449.0,XPAR:EXPL,32
2005-08-04,430.0,438.0,430.0,438.0,XPAR:EXPL,16
2005-08-05,430.0,430.0,430.0,430.0,XPAR:EXPL,32
2005-08-08,438.0,438.0,438.0,438.0,XPAR:EXPL,5
2005-08-09,438.0,438.0,438.0,438.0,XPAR:EXPL,0
2005-08-10,438.0,438.0,430.0,430.0,XPAR:EXPL,5
2005-08-11,438.0,438.0,430.0,430.0,XPAR:EXPL,0
2005-08-12,438.0,438.0,430.0,430.0,XPAR:EXPL,0
2005-08-15,413.0,421.0,413.0,421.0,XPAR:EXPL,25
2005-08-16,413.0,413.0,413.0,413.0,XPAR:EXPL,20
2005-08-17,411.0,411.0,411.0,411.0,XPAR:EXPL,5
2005-08-18,413.0,413.0,413.0,413.0,XPAR:EXPL,12
2005-08-19,413.0,413.0,413.0,413.0,XPAR:EXPL,7
2005-08-22,414.0,414.0,413.0,413.0,XPAR:EXPL,85
2005-08-23,415.0,415.0,415.0,415.0,XPAR:EXPL,4
2005-08-24,415.0,415.0,415.0,415.0,XPAR:EXPL,0
2005-08-25,415.0,415.0,415.0,415.0,XPAR:EXPL,6
2005-08-26,415.0,415.0,415.0,415.0,XPAR:EXPL,0
2005-08-29,405.0,405.0,405.0,405.0,XPAR:EXPL,5
2005-08-30,405.0,405.1,405.0,405.1,XPAR:EXPL,16
2005-08-31,415.0,415.0,415.0,415.0,XPAR:EXPL,4
2005-09-01,415.0,415.0,415.0,415.0,XPAR:EXPL,0
2005-09-02,410.0,410.0,410.0,410.0,XPAR:EXPL,4
2005-09-05,390.0,390.0,390.0,390.0,XPAR:EXPL,30
2005-09-06,390.0,400.0,390.0,400.0,XPAR:EXPL,34
2005-09-07,390.0,390.0,390.0,390.0,XPAR:EXPL,46
2005-09-08,390.0,390.0,390.0,390.0,XPAR:EXPL,50
2005-09-09,406.5,406.5,406.5,406.5,XPAR:EXPL,15
2005-09-12,400.0,405.0,400.0,405.0,XPAR:EXPL,60
2005-09-13,395.0,395.0,395.0,395.0,XPAR:EXPL,9
2005-09-14,395.1,395.1,395.0,395.0,XPAR:EXPL,45
2005-09-15,395.1,395.1,395.0,395.0,XPAR:EXPL,0
2005-09-16,396.0,396.0,396.0,396.0,XPAR:EXPL,14
2005-09-19,395.0,395.0,395.0,395.0,XPAR:EXPL,17
2005-09-20,392.0,392.0,392.0,392.0,XPAR:EXPL,8
2005-09-21,398.0,398.0,398.0,398.0,XPAR:EXPL,1
2005-09-22,400.0,400.0,400.0,400.0,XPAR:EXPL,90
2005-09-23,400.0,400.0,400.0,400.0,XPAR:EXPL,4
2005-09-26,390.0,390.0,390.0,390.0,XPAR:EXPL,30
2005-09-27,400.0,400.0,395.0,395.0,XPAR:EXPL,83
2005-09-28,400.0,400.0,395.0,395.0,XPAR:EXPL,0
2005-09-29,392.0,392.0,392.0,392.0,XPAR:EXPL,10
2005-09-30,392.1,392.1,392.1,392.1,XPAR:EXPL,4
2005-10-03,392.1,392.1,392.1,392.1,XPAR:EXPL,0
2005-10-04,390.0,390.0,368.2,368.2,XPAR:EXPL,32
2005-10-05,381.0,390.0,381.0,390.0,XPAR:EXPL,23
2005-10-06,380.0,380.0,380.0,380.0,XPAR:EXPL,13
2005-10-07,390.0,390.0,390.0,390.0,XPAR:EXPL,19
2005-10-10,380.0,390.0,380.0,390.0,XPAR:EXPL,7
2005-10-11,385.0,385.0,385.0,385.0,XPAR:EXPL,5
