Date,Close,High,Low,Open,Symbol,Volume
2001-01-15,1.261,1.261,1.261,1.261,XPAR:ACAN,372
2001-01-16,1.2556,1.2556,1.1979,1.1979,XPAR:ACAN,1118
2001-01-17,1.2771,1.2771,1.2771,1.2771,XPAR:ACAN,372
2001-01-18,1.2717,1.2717,1.2154,1.2154,XPAR:ACAN,1490
2001-01-19,1.2824,1.2824,1.2824,1.2824,XPAR:ACAN,559
2001-01-22,1.2183,1.2183,1.2183,1.2183,XPAR:ACAN,2236
2001-01-23,1.2127,1.2127,1.1577,1.1577,XPAR:ACAN,2981
2001-01-24,1.2127,1.2127,1.1577,1.1577,XPAR:ACAN,0
2001-01-25,1.1483,1.1483,1.1483,1.1483,XPAR:ACAN,1863
2001-01-26,1.1483,1.1483,1.1483,1.1483,XPAR:ACAN,0
2001-01-29,1.0909,1.0909,1.0909,1.0909,XPAR:ACAN,3354
2001-01-30,0.9846,0.9846,0.9846,0.9846,XPAR:ACAN,2795
2001-01-31,1.041,1.041,0.9927,0.9927,XPAR:ACAN,1304
2001-02-01,1.1429,1.1429,1.092,1.092,XPAR:ACAN,745
2001-02-02,1.151,1.151,1.151,1.151,XPAR:ACAN,372
2001-02-05,1.0946,1.0946,1.0946,1.0946,XPAR:ACAN,1118
2001-02-06,1.1268,1.1268,1.1268,1.1268,XPAR:ACAN,372
2001-02-07,1.1402,1.1402,1.1402,1.1402,XPAR:ACAN,372
2001-02-08,1.1402,1.1402,1.1402,1.1402,XPAR:ACAN,857
2001-02-09,1.1402,1.1402,1.1402,1.1402,XPAR:ACAN,74
2001-02-12,1.1402,1.1402,1.1402,1.1402,XPAR:ACAN,0
2001-02-13,1.1402,1.1402,1.1402,1.1402,XPAR:ACAN,0
2001-02-14,1.1402,1.1402,1.1402,1.1402,XPAR:ACAN,0
2001-02-15,1.0973,1.0973,1.0463,1.0463,XPAR:ACAN,4174
2001-02-16,1.1376,1.1376,1.1376,1.1376,XPAR:ACAN,372
2001-02-19,1.0276,1.0276,1.0276,1.0276,XPAR:ACAN,4211
2001-02-20,1.1322,1.1322,1.0785,1.0785,XPAR:ACAN,745
2001-02-21,1.1322,1.1322,1.0785,1.0785,XPAR:ACAN,0
2001-02-22,1.1322,1.1322,1.0785,1.0785,XPAR:ACAN,0
2001-02-23,1.1402,1.1402,1.1402,1.1402,XPAR:ACAN,7827
2001-02-26,1.0302,1.0302,1.0302,1.0302,XPAR:ACAN,1863
2001-02-27,0.9793,1.0195,0.9793,1.0195,XPAR:ACAN,0
2001-02-28,0.9793,1.0195,0.9793,1.0195,XPAR:ACAN,0
2001-03-01,0.9793,1.0195,0.9793,1.0195,XPAR:ACAN,0
2001-03-02,0.9793,0.9793,0.9793,0.9793,XPAR:ACAN,7454
2001-03-05,0.9659,0.9659,0.9659,0.9659,XPAR:ACAN,633
2001-03-06,0.9659,0.9659,0.9659,0.9659,XPAR:ACAN,0
2001-03-07,0.9793,0.9793,0.9793,0.9793,XPAR:ACAN,18636
2001-03-08,0.9793,0.9793,0.9793,0.9793,XPAR:ACAN,18636
2001-03-09,1.0168,1.0168,1.0168,1.0168,XPAR:ACAN,745
2001-03-12,1.0168,1.0168,1.0168,1.0168,XPAR:ACAN,0
2001-03-13,1.0168,1.0168,1.0168,1.0168,XPAR:ACAN,0
2001-03-14,1.0168,1.0168,1.0168,1.0168,XPAR:ACAN,0
2001-03-15,1.0168,1.0168,1.0168,1.0168,XPAR:ACAN,372
2001-03-16,1.0115,1.0115,1.0115,1.0115,XPAR:ACAN,372
2001-03-19,1.0115,1.0115,1.0115,1.0115,XPAR:ACAN,0
2001-03-20,1.0141,1.0141,1.0141,1.0141,XPAR:ACAN,372
2001-03-21,1.0141,1.0141,1.0141,1.0141,XPAR:ACAN,0
2001-03-22,0.9122,0.9122,0.872,0.872,XPAR:ACAN,4472
2001-03-23,1.0034,1.0034,0.9578,0.9578,XPAR:ACAN,1677
2001-03-26,1.0034,1.0034,0.9578,0.9578,XPAR:ACAN,0
2001-03-27,1.0034,1.0034,0.9578,0.9578,XPAR:ACAN,0
2001-03-28,1.0115,1.0115,1.0115,1.0115,XPAR:ACAN,745
2001-03-29,1.0128,1.0128,1.0128,1.0128,XPAR:ACAN,745
2001-03-30,1.0128,1.0128,1.0128,1.0128,XPAR:ACAN,0
2001-04-02,1.0249,1.0249,1.0249,1.0249,XPAR:ACAN,745
2001-04-03,1.0249,1.0249,1.0249,1.0249,XPAR:ACAN,0
2001-04-04,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,372
2001-04-05,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,0
2001-04-06,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,0
2001-04-09,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,0
2001-04-10,1.0732,1.0732,1.0732,1.0732,XPAR:ACAN,372
2001-04-11,1.0732,1.0732,1.0732,1.0732,XPAR:ACAN,0
2001-04-12,1.0839,1.0839,1.0839,1.0839,XPAR:ACAN,372
2001-04-13,1.0839,1.0839,1.0839,1.0839,XPAR:ACAN,0
2001-04-16,1.0839,1.0839,1.0839,1.0839,XPAR:ACAN,0
2001-04-17,1.0732,1.0732,1.0732,1.0732,XPAR:ACAN,335
2001-04-18,1.1268,1.1268,1.1268,1.1268,XPAR:ACAN,2981
2001-04-19,1.1268,1.1268,1.1268,1.1268,XPAR:ACAN,0
2001-04-20,1.1268,1.1268,1.1268,1.1268,XPAR:ACAN,0
2001-04-23,1.1805,1.1805,1.1805,1.1805,XPAR:ACAN,559
2001-04-24,1.2073,1.2073,1.2073,1.2073,XPAR:ACAN,1267
2001-04-25,1.2073,1.2073,1.2073,1.2073,XPAR:ACAN,0
2001-04-26,1.2073,1.2073,1.2073,1.2073,XPAR:ACAN,0
2001-04-27,1.2044,1.2044,1.2044,1.2044,XPAR:ACAN,372
2001-04-30,1.2073,1.2073,1.2073,1.2073,XPAR:ACAN,2161
2001-05-01,1.2073,1.2073,1.2073,1.2073,XPAR:ACAN,0
2001-05-02,1.2851,1.2851,1.2851,1.2851,XPAR:ACAN,372
2001-05-03,1.2851,1.2851,1.2851,1.2851,XPAR:ACAN,0
2001-05-04,1.1268,1.2843,1.1268,1.2843,XPAR:ACAN,0
2001-05-07,1.1268,1.2843,1.1268,1.2843,XPAR:ACAN,0
2001-05-08,1.0302,1.0302,0.9369,0.9369,XPAR:ACAN,8199
2001-05-09,0.9793,1.0302,0.9793,1.0302,XPAR:ACAN,2273
2001-05-10,0.9927,1.0463,0.9927,1.0463,XPAR:ACAN,2161
2001-05-11,0.9927,1.0463,0.9927,1.0463,XPAR:ACAN,0
2001-05-14,1.1027,1.1027,1.1027,1.1027,XPAR:ACAN,372
2001-05-15,0.9927,1.0759,0.9927,1.0759,XPAR:ACAN,0
2001-05-16,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,1528
2001-05-17,1.0329,1.0329,0.939,0.939,XPAR:ACAN,111
2001-05-18,0.939,0.939,0.939,0.939,XPAR:ACAN,11181
2001-05-21,0.939,0.9524,0.939,0.9524,XPAR:ACAN,3093
2001-05-22,0.939,0.939,0.939,0.939,XPAR:ACAN,3354
2001-05-23,0.9122,0.9388,0.9122,0.9388,XPAR:ACAN,2609
2001-05-24,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,559
2001-05-25,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,70
2001-05-28,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,11185
2001-05-29,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,3689
2001-05-30,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,819
2001-05-31,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,1304
2001-06-01,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,1863
2001-06-04,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,0
2001-06-05,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,1155
2001-06-06,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,372
2001-06-07,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,186
2001-06-08,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,5128
2001-06-11,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,4461
2001-06-12,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,1882
2001-06-13,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,2981
2001-06-14,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,4472
2001-06-15,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,0
2001-06-18,0.8854,0.9122,0.8854,0.9122,XPAR:ACAN,782
2001-06-19,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,76166
2001-06-20,0.939,0.939,0.939,0.939,XPAR:ACAN,670
2001-06-21,0.9659,1.0195,0.9659,1.0195,XPAR:ACAN,128590
2001-06-22,1.0624,1.0624,1.0624,1.0624,XPAR:ACAN,9318
2001-06-25,1.092,1.092,1.0866,1.0866,XPAR:ACAN,49714
2001-06-26,1.1456,1.1456,1.1456,1.1456,XPAR:ACAN,62744
2001-06-27,1.1778,1.1778,1.1671,1.1671,XPAR:ACAN,14312
2001-06-28,1.0866,1.1537,1.0866,1.1537,XPAR:ACAN,42118
2001-06-29,1.0866,1.0866,1.0866,1.0866,XPAR:ACAN,29631
2001-07-02,1.0732,1.0732,1.0732,1.0732,XPAR:ACAN,13418
2001-07-03,1.0732,1.1,1.0732,1.1,XPAR:ACAN,0
2001-07-04,1.0302,1.0302,0.9927,0.9927,XPAR:ACAN,46136
2001-07-05,1.0302,1.0302,1.0302,1.0302,XPAR:ACAN,50318
2001-07-06,1.0329,1.0329,1.0329,1.0329,XPAR:ACAN,24599
2001-07-09,1.0329,1.0329,1.0195,1.0195,XPAR:ACAN,2329
2001-07-10,1.0195,1.0598,1.0195,1.0598,XPAR:ACAN,12012
2001-07-11,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,391
2001-07-12,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,2012
2001-07-13,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,0
2001-07-16,1.0168,1.0195,1.0168,1.0195,XPAR:ACAN,1379
2001-07-17,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,2422
2001-07-18,1.0598,1.0598,1.0598,1.0598,XPAR:ACAN,1882
2001-07-19,1.0517,1.0517,1.0517,1.0517,XPAR:ACAN,745
2001-07-20,1.0463,1.0517,1.0463,1.0517,XPAR:ACAN,2609
2001-07-23,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,2236
2001-07-24,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,260
2001-07-25,1.041,1.0732,1.041,1.0732,XPAR:ACAN,216
2001-07-26,1.041,1.041,1.041,1.041,XPAR:ACAN,931
2001-07-27,1.0463,1.1,1.0463,1.1,XPAR:ACAN,3354
2001-07-30,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,4155
2001-07-31,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,745
2001-08-01,1.0839,1.0866,1.0839,1.0866,XPAR:ACAN,1080
2001-08-02,1.0812,1.0812,1.0812,1.0812,XPAR:ACAN,186
2001-08-03,1.0598,1.0598,1.0598,1.0598,XPAR:ACAN,1490
2001-08-06,1.0598,1.0598,1.0598,1.0598,XPAR:ACAN,559
2001-08-07,1.0195,1.0195,1.0195,1.0195,XPAR:ACAN,372
2001-08-08,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,409
2001-08-09,1.041,1.041,1.041,1.041,XPAR:ACAN,745
2001-08-10,1.0463,1.0463,1.041,1.041,XPAR:ACAN,1677
2001-08-13,1.0437,1.0437,1.0437,1.0437,XPAR:ACAN,1118
2001-08-14,1.0276,1.0276,1.0276,1.0276,XPAR:ACAN,18
2001-08-15,1.0329,1.0329,1.0329,1.0329,XPAR:ACAN,48
2001-08-16,1.0195,1.0195,1.0195,1.0195,XPAR:ACAN,18
2001-08-17,1.0195,1.0195,1.0195,1.0195,XPAR:ACAN,59
2001-08-20,1.0329,1.0329,1.0329,1.0329,XPAR:ACAN,585
2001-08-21,1.0329,1.0329,1.0329,1.0329,XPAR:ACAN,93
2001-08-22,1.0329,1.0329,1.0329,1.0329,XPAR:ACAN,372
2001-08-23,1.0329,1.0329,1.0329,1.0329,XPAR:ACAN,1863
2001-08-24,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,585
2001-08-27,1.0195,1.0195,1.0195,1.0195,XPAR:ACAN,37
2001-08-28,1.0329,1.0329,1.0329,1.0329,XPAR:ACAN,559
2001-08-29,1.0249,1.0249,1.0249,1.0249,XPAR:ACAN,18
2001-08-30,1.0061,1.0249,1.0061,1.0249,XPAR:ACAN,1509
2001-08-31,1.0329,1.0329,1.0329,1.0329,XPAR:ACAN,372
2001-09-03,1.0195,1.0195,1.0195,1.0195,XPAR:ACAN,1397
2001-09-04,1.0195,1.0195,1.0195,1.0195,XPAR:ACAN,745
2001-09-05,1.0061,1.0061,1.0061,1.0061,XPAR:ACAN,372
2001-09-06,1.0061,1.0061,1.0061,1.0061,XPAR:ACAN,18
2001-09-07,1.0195,1.0195,1.0195,1.0195,XPAR:ACAN,577
2001-09-10,1.0061,1.0195,1.0061,1.0195,XPAR:ACAN,372
2001-09-11,0.998,1.0195,0.998,1.0195,XPAR:ACAN,1285
2001-09-12,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,2795
2001-09-13,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,745
2001-09-14,0.9927,1.0195,0.9927,1.0195,XPAR:ACAN,1938
2001-09-17,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,186
2001-09-18,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,74
2001-09-19,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,74
2001-09-20,0.9793,0.9793,0.9793,0.9793,XPAR:ACAN,18
2001-09-21,0.9122,0.9793,0.9122,0.9793,XPAR:ACAN,4547
2001-09-24,1.0061,1.0061,1.0061,1.0061,XPAR:ACAN,279
2001-09-25,1.0034,1.0034,0.9793,0.9793,XPAR:ACAN,413
2001-09-26,0.99,0.99,0.99,0.99,XPAR:ACAN,1490
2001-09-27,0.9739,0.9739,0.9739,0.9739,XPAR:ACAN,387
2001-09-28,0.9739,0.9739,0.9739,0.9739,XPAR:ACAN,0
2001-10-01,1.0195,1.0195,1.0195,1.0195,XPAR:ACAN,2087
2001-10-02,0.9659,1.041,0.9659,1.041,XPAR:ACAN,5926
2001-10-03,0.9927,0.9927,0.9659,0.9659,XPAR:ACAN,260
2001-10-04,1.0061,1.0061,0.9927,0.9927,XPAR:ACAN,67
2001-10-05,1.0034,1.0034,1.0034,1.0034,XPAR:ACAN,37
2001-10-08,1.0034,1.0034,1.0034,1.0034,XPAR:ACAN,204
2001-10-09,1.0061,1.0061,1.0061,1.0061,XPAR:ACAN,745
2001-10-10,1.0061,1.0061,1.0061,1.0061,XPAR:ACAN,279
2001-10-11,1.0034,1.0034,1.0034,1.0034,XPAR:ACAN,745
2001-10-12,1.0034,1.0034,1.0034,1.0034,XPAR:ACAN,242
2001-10-15,1.0061,1.0061,1.0061,1.0061,XPAR:ACAN,1490
2001-10-16,1.0061,1.0061,1.0061,1.0061,XPAR:ACAN,0
2001-10-17,1.0061,1.0061,1.0061,1.0061,XPAR:ACAN,186
2001-10-18,1.0061,1.0061,1.0061,1.0061,XPAR:ACAN,18
2001-10-19,0.998,0.998,0.998,0.998,XPAR:ACAN,74
2001-10-22,0.9659,0.9659,0.9659,0.9659,XPAR:ACAN,1490
2001-10-23,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,186
2001-10-24,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,3205
2001-10-25,0.9927,0.9927,0.9659,0.9659,XPAR:ACAN,1509
2001-10-26,0.9927,0.9927,0.9659,0.9659,XPAR:ACAN,0
2001-10-29,1.0034,1.0034,1.0034,1.0034,XPAR:ACAN,18
2001-10-30,1.0007,1.0007,0.9927,0.9927,XPAR:ACAN,808
2001-10-31,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,74
2001-11-01,0.9954,0.9954,0.9954,0.9954,XPAR:ACAN,18
2001-11-02,1.0195,1.0195,1.0195,1.0195,XPAR:ACAN,372
2001-11-05,1.0195,1.0195,1.0195,1.0195,XPAR:ACAN,37
2001-11-06,0.9927,1.0195,0.9927,1.0195,XPAR:ACAN,104
2001-11-07,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,74
2001-11-08,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,1192
2001-11-09,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,18
2001-11-12,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,37
2001-11-13,0.9659,0.9793,0.9659,0.9793,XPAR:ACAN,764
2001-11-14,0.939,0.939,0.939,0.939,XPAR:ACAN,559
2001-11-15,0.9659,0.9927,0.9659,0.9927,XPAR:ACAN,1975
2001-11-16,0.9793,0.9793,0.9793,0.9793,XPAR:ACAN,18
2001-11-19,0.9793,0.9793,0.9793,0.9793,XPAR:ACAN,2254
2001-11-20,0.9793,0.9793,0.9793,0.9793,XPAR:ACAN,18
2001-11-21,0.9632,0.9659,0.9632,0.9659,XPAR:ACAN,223
2001-11-22,0.9524,0.9524,0.9524,0.9524,XPAR:ACAN,18
2001-11-23,0.9605,0.9605,0.9605,0.9605,XPAR:ACAN,3
2001-11-26,0.9632,0.9632,0.9632,0.9632,XPAR:ACAN,3261
2001-11-27,0.9524,0.9524,0.9524,0.9524,XPAR:ACAN,18
2001-11-28,0.9524,0.9578,0.9524,0.9578,XPAR:ACAN,380
2001-11-29,0.9524,0.9524,0.9524,0.9524,XPAR:ACAN,1118
2001-11-30,0.939,0.9524,0.939,0.9524,XPAR:ACAN,2068
2001-12-03,0.939,0.939,0.939,0.939,XPAR:ACAN,372
2001-12-04,0.9524,0.9524,0.9524,0.9524,XPAR:ACAN,18
2001-12-05,0.9524,0.9524,0.9524,0.9524,XPAR:ACAN,18
2001-12-06,0.9632,0.9632,0.9632,0.9632,XPAR:ACAN,1334
2001-12-07,0.9632,0.9632,0.9632,0.9632,XPAR:ACAN,18
2001-12-10,0.9659,0.9659,0.9659,0.9659,XPAR:ACAN,361
2001-12-11,0.9524,0.9524,0.9524,0.9524,XPAR:ACAN,223
2001-12-12,0.9524,0.9524,0.9524,0.9524,XPAR:ACAN,372
2001-12-13,0.9256,0.9256,0.9256,0.9256,XPAR:ACAN,3354
2001-12-14,0.9471,0.9471,0.9471,0.9471,XPAR:ACAN,305
2001-12-17,0.9498,0.9498,0.939,0.939,XPAR:ACAN,521
2001-12-18,0.9498,0.9498,0.9471,0.9471,XPAR:ACAN,161055
2001-12-19,0.9498,0.9498,0.9498,0.9498,XPAR:ACAN,74
2001-12-20,0.9498,0.9498,0.9498,0.9498,XPAR:ACAN,74
2001-12-21,0.9444,0.9444,0.9444,0.9444,XPAR:ACAN,186
2001-12-24,0.9498,0.9498,0.9498,0.9498,XPAR:ACAN,372
2001-12-25,0.9498,0.9498,0.9498,0.9498,XPAR:ACAN,0
2001-12-26,0.9498,0.9498,0.9498,0.9498,XPAR:ACAN,0
2001-12-27,0.9498,0.9498,0.9498,0.9498,XPAR:ACAN,260
2001-12-28,0.9498,0.9498,0.9498,0.9498,XPAR:ACAN,7
2001-12-31,0.9498,0.9498,0.9498,0.9498,XPAR:ACAN,0
2002-01-01,0.9498,0.9498,0.9498,0.9498,XPAR:ACAN,0
2002-01-02,0.939,0.939,0.939,0.939,XPAR:ACAN,2124
2002-01-03,0.939,0.939,0.939,0.939,XPAR:ACAN,633
2002-01-04,0.9122,0.9122,0.9122,0.9122,XPAR:ACAN,2087
2002-01-07,0.9149,0.9149,0.9149,0.9149,XPAR:ACAN,1863
2002-01-08,0.9256,0.9256,0.9256,0.9256,XPAR:ACAN,37
2002-01-09,0.931,0.931,0.9256,0.9256,XPAR:ACAN,447
2002-01-10,0.9363,0.9363,0.9256,0.9256,XPAR:ACAN,204
2002-01-11,0.9256,0.9256,0.9256,0.9256,XPAR:ACAN,1751
2002-01-14,0.931,0.931,0.931,0.931,XPAR:ACAN,37
2002-01-15,0.931,0.931,0.931,0.931,XPAR:ACAN,186
2002-01-16,0.931,0.931,0.931,0.931,XPAR:ACAN,37
2002-01-17,0.931,0.931,0.931,0.931,XPAR:ACAN,186
2002-01-18,0.931,0.931,0.931,0.931,XPAR:ACAN,74
2002-01-21,0.9363,0.9363,0.9363,0.9363,XPAR:ACAN,186
2002-01-22,0.8854,0.9337,0.8854,0.9337,XPAR:ACAN,2370
2002-01-23,0.8988,0.8988,0.8988,0.8988,XPAR:ACAN,1304
2002-01-24,0.9256,0.9256,0.9256,0.9256,XPAR:ACAN,37
2002-01-25,0.9256,0.9256,0.9256,0.9256,XPAR:ACAN,37
2002-01-28,0.9256,0.9256,0.9256,0.9256,XPAR:ACAN,74
2002-01-29,0.9256,0.9256,0.9256,0.9256,XPAR:ACAN,559
2002-01-30,0.9363,0.9363,0.9363,0.9363,XPAR:ACAN,37
2002-01-31,0.9283,0.9283,0.9283,0.9283,XPAR:ACAN,37
2002-02-01,0.8988,0.9524,0.8988,0.9524,XPAR:ACAN,540
2002-02-04,0.939,0.939,0.939,0.939,XPAR:ACAN,18
2002-02-05,0.9524,0.9524,0.9122,0.9122,XPAR:ACAN,4230
2002-02-06,0.9524,0.9524,0.9498,0.9498,XPAR:ACAN,409
2002-02-07,0.9524,0.9524,0.9524,0.9524,XPAR:ACAN,186
2002-02-08,0.9444,0.9444,0.9444,0.9444,XPAR:ACAN,37
2002-02-11,0.9524,0.9524,0.9524,0.9524,XPAR:ACAN,3727
2002-02-12,0.8988,0.9444,0.8988,0.9444,XPAR:ACAN,3007
2002-02-13,0.9524,0.9524,0.9256,0.9256,XPAR:ACAN,74
2002-02-14,0.9498,0.9498,0.9498,0.9498,XPAR:ACAN,18
2002-02-15,0.9524,0.9524,0.9524,0.9524,XPAR:ACAN,782
2002-02-18,0.9524,0.9524,0.9524,0.9524,XPAR:ACAN,18
2002-02-19,0.9524,0.9524,0.9524,0.9524,XPAR:ACAN,506
2002-02-20,0.9444,0.9444,0.9444,0.9444,XPAR:ACAN,37
2002-02-21,0.9444,0.9444,0.9444,0.9444,XPAR:ACAN,37
2002-02-22,0.9632,0.9659,0.9632,0.9659,XPAR:ACAN,6381
2002-02-25,0.9659,0.9659,0.9659,0.9659,XPAR:ACAN,4472
2002-02-26,0.9632,0.9632,0.9632,0.9632,XPAR:ACAN,37
2002-02-27,1.0463,1.0463,0.9632,0.9632,XPAR:ACAN,782
2002-02-28,1.041,1.041,1.0329,1.0329,XPAR:ACAN,4472
2002-03-01,1.0195,1.0329,1.0195,1.0329,XPAR:ACAN,10622
2002-03-04,0.9927,0.9927,0.9927,0.9927,XPAR:ACAN,3347
2002-03-05,1.0195,1.0195,1.0195,1.0195,XPAR:ACAN,4942
2002-03-06,1.0329,1.0329,1.0195,1.0195,XPAR:ACAN,6373
2002-03-07,1.1134,1.1134,1.0329,1.0329,XPAR:ACAN,18968
2002-03-08,1.0866,1.1134,1.0866,1.1134,XPAR:ACAN,1118
2002-03-11,1.0866,1.0866,1.0866,1.0866,XPAR:ACAN,5367
2002-03-12,1.0866,1.0866,1.0866,1.0866,XPAR:ACAN,559
2002-03-13,1.0732,1.0732,1.0463,1.0463,XPAR:ACAN,1490
2002-03-14,1.0866,1.0866,1.0732,1.0732,XPAR:ACAN,283
2002-03-15,1.0732,1.0866,1.0732,1.0866,XPAR:ACAN,1434
2002-03-18,1.0732,1.0732,1.0732,1.0732,XPAR:ACAN,2515
2002-03-19,1.0732,1.0732,1.0732,1.0732,XPAR:ACAN,2489
2002-03-20,1.0812,1.0812,1.0812,1.0812,XPAR:ACAN,2586
2002-03-21,1.0812,1.0839,1.0812,1.0839,XPAR:ACAN,4845
2002-03-22,1.0732,1.0759,1.0732,1.0759,XPAR:ACAN,3540
2002-03-25,1.0463,1.0839,1.0463,1.0839,XPAR:ACAN,5199
2002-03-26,1.0732,1.0732,1.0732,1.0732,XPAR:ACAN,1688
2002-03-27,1.0732,1.0732,1.0732,1.0732,XPAR:ACAN,8199
2002-03-28,1.0732,1.0732,1.0732,1.0732,XPAR:ACAN,0
2002-03-29,1.0732,1.0732,1.0732,1.0732,XPAR:ACAN,0
2002-04-01,1.0732,1.0732,1.0732,1.0732,XPAR:ACAN,0
2002-04-02,1.0732,1.0732,1.0732,1.0732,XPAR:ACAN,7715
2002-04-03,1.0705,1.0705,1.0705,1.0705,XPAR:ACAN,2057
2002-04-04,1.0705,1.0705,1.0705,1.0705,XPAR:ACAN,5479
2002-04-05,1.0624,1.0624,1.0463,1.0463,XPAR:ACAN,5124
2002-04-08,1.0705,1.0705,1.0705,1.0705,XPAR:ACAN,1229
2002-04-09,1.0651,1.0651,1.0463,1.0463,XPAR:ACAN,2534
2002-04-10,1.0705,1.0705,1.0705,1.0705,XPAR:ACAN,3727
2002-04-11,1.0598,1.0598,1.0598,1.0598,XPAR:ACAN,8237
2002-04-12,1.0598,1.0732,1.0598,1.0732,XPAR:ACAN,4491
2002-04-15,1.0678,1.0678,1.0490000000000002,1.0490000000000002,XPAR:ACAN,4472
2002-04-16,1.0598,1.0598,1.0598,1.0598,XPAR:ACAN,1118
2002-04-17,1.0598,1.0705,1.0598,1.0705,XPAR:ACAN,3168
2002-04-18,1.0705,1.0705,1.0705,1.0705,XPAR:ACAN,167
2002-04-19,1.0705,1.0705,1.0705,1.0705,XPAR:ACAN,372
2002-04-22,1.0195,1.0598,1.0195,1.0598,XPAR:ACAN,316
2002-04-23,0.9927,1.0195,0.9927,1.0195,XPAR:ACAN,3484
