Date,Close,High,Low,Open,Symbol,Volume
2008-02-18,7.0475,7.0663,6.6235,7.0663,XPAR:ECP,8670
2008-02-19,6.9721,7.0663,6.9721,7.0663,XPAR:ECP,3883
2008-02-20,6.7837,7.0663,6.6141,7.0663,XPAR:ECP,14938
2008-02-21,6.7837,6.8402,6.6895,6.7837,XPAR:ECP,4602
2008-02-22,6.6895,6.8308,6.6518,6.6706,XPAR:ECP,7323
2008-02-25,6.6895,6.8308,6.6895,6.6895,XPAR:ECP,3515
2008-02-26,6.7083,7.0663,6.6424,6.7837,XPAR:ECP,13639
2008-02-27,6.7837,6.9815,6.7366,6.7366,XPAR:ECP,2904
2008-02-28,6.6895,7.0663,6.6895,6.7837,XPAR:ECP,3833
2008-02-29,6.9910000000000005,7.104,6.8308,7.104,XPAR:ECP,15277
2008-03-03,6.9910000000000005,7.1134,6.9910000000000005,7.0663,XPAR:ECP,823
2008-03-04,7.0569,7.1982,6.9721,6.9721,XPAR:ECP,16249
2008-03-05,7.0663,7.1606,6.8779,7.0663,XPAR:ECP,18834
2008-03-06,7.0569,7.0663,6.8779,7.0663,XPAR:ECP,2235
2008-03-07,7.0475,7.1794,6.8779,7.0663,XPAR:ECP,2367
2008-03-10,7.0475,7.0663,6.7931,7.0663,XPAR:ECP,5423
2008-03-11,6.8308,7.1323,6.8308,7.0475,XPAR:ECP,806
2008-03-12,7.0663,7.0663,6.8496,6.9721,XPAR:ECP,11571
2008-03-13,6.9721,7.0663,6.8779,7.0663,XPAR:ECP,946
2008-03-14,6.9721,6.9721,6.9721,6.9721,XPAR:ECP,636
2008-03-17,6.5481,6.8779,6.5481,6.8779,XPAR:ECP,23755
2008-03-18,6.6329,7.0663,6.5481,6.5481,XPAR:ECP,7448
2008-03-19,6.925,6.9344,6.6895,6.6895,XPAR:ECP,227
2008-03-20,6.8779,6.9344,6.6989,6.8779,XPAR:ECP,1166
2008-03-21,6.8779,6.9344,6.6989,6.8779,XPAR:ECP,0
2008-03-24,6.8779,6.9344,6.6989,6.8779,XPAR:ECP,0
2008-03-25,6.8591,6.8779,6.6895,6.8779,XPAR:ECP,2881
2008-03-26,6.8591,6.8591,6.7366,6.8591,XPAR:ECP,752
2008-03-27,6.8591,6.8591,6.6895,6.8591,XPAR:ECP,844
2008-03-28,6.8214,6.8402,6.68,6.8402,XPAR:ECP,1255
2008-03-31,6.8779,6.8779,6.6141,6.8402,XPAR:ECP,6753
2008-04-01,6.8779,6.8779,6.6329,6.8779,XPAR:ECP,22447
2008-04-02,6.8779,6.8779,6.6235,6.8779,XPAR:ECP,23505
2008-04-03,6.8779,6.8779,6.6895,6.8779,XPAR:ECP,32838
2008-04-04,6.8685,6.8685,6.6895,6.8685,XPAR:ECP,785
2008-04-07,6.9533,7.0569,6.9533,7.0569,XPAR:ECP,2181
2008-04-08,6.8779,6.9721,6.6424,6.9721,XPAR:ECP,1797
2008-04-09,6.6895,6.8779,6.5764,6.8779,XPAR:ECP,5375
2008-04-10,6.6424,6.7366,6.6424,6.6612,XPAR:ECP,2400
2008-04-11,6.6424,6.6424,6.5481,6.5952,XPAR:ECP,3072
2008-04-14,6.5952,6.6424,6.4728,6.6424,XPAR:ECP,1350
2008-04-15,6.5952,6.5952,6.5481,6.5952,XPAR:ECP,318
2008-04-16,6.5764,6.5952,6.5481,6.5952,XPAR:ECP,529
2008-04-17,6.5858,6.6235,6.5481,6.5764,XPAR:ECP,791
2008-04-18,6.5858,6.5952,6.4068,6.5952,XPAR:ECP,1851
2008-04-21,6.5481,6.5858,6.4633,6.5858,XPAR:ECP,663
2008-04-22,6.1995,6.5481,6.1242,6.5481,XPAR:ECP,5657
2008-04-23,6.0299,6.1242,5.5777,6.1242,XPAR:ECP,24560
2008-04-24,5.9828,6.0299,5.6625,6.0299,XPAR:ECP,10556
2008-04-25,5.7944,5.9734,5.6531,5.9734,XPAR:ECP,56939
2008-04-28,6.0017,6.0205,5.7944,5.7944,XPAR:ECP,2268
2008-04-29,5.964,6.0205,5.7944,5.8415,XPAR:ECP,1192
2008-04-30,5.9357,6.0111,5.8886,5.964,XPAR:ECP,1172
2008-05-01,5.9357,6.0111,5.8886,5.964,XPAR:ECP,0
2008-05-02,6.0299,6.2184,5.9357,6.2184,XPAR:ECP,1173
2008-05-05,6.0865,6.4068,6.0488,6.2278,XPAR:ECP,2720
2008-05-06,6.0676,6.2184,5.9451,6.2184,XPAR:ECP,2458
2008-05-07,6.0299,6.2561,5.9546,6.0771,XPAR:ECP,5594
2008-05-08,6.0299,6.0299,5.9546,6.0299,XPAR:ECP,1160
2008-05-09,6.0299,6.0299,5.9828,6.0299,XPAR:ECP,3470
2008-05-12,5.9546,6.0299,5.9169,6.0299,XPAR:ECP,3594
2008-05-13,5.9734,5.9734,5.8886,5.9546,XPAR:ECP,3091
2008-05-14,5.8792,6.0205,5.8792,5.9357,XPAR:ECP,6109
2008-05-15,5.8886,6.0205,5.7944,5.8604,XPAR:ECP,8973
2008-05-16,5.9357,5.9546,5.8792,5.8886,XPAR:ECP,46905
2008-05-19,5.8604,6.1242,5.8509,5.9357,XPAR:ECP,36545
2008-05-20,5.8886,6.0676,5.8886,5.8886,XPAR:ECP,5457
2008-05-21,5.8886,6.0488,5.8886,6.0488,XPAR:ECP,1676
2008-05-22,6.0488,6.0488,5.8886,5.8886,XPAR:ECP,106686
2008-05-23,6.0299,6.0488,5.8886,6.0488,XPAR:ECP,14115
2008-05-26,5.8886,6.0299,5.8698,6.0299,XPAR:ECP,6198
2008-05-27,5.8886,5.964,5.8886,5.9357,XPAR:ECP,3352
2008-05-28,5.9357,6.0299,5.8509,6.0299,XPAR:ECP,7295
2008-05-29,5.9075,5.9169,5.8509,5.9075,XPAR:ECP,5661
2008-05-30,5.964,5.9734,5.8509,5.8886,XPAR:ECP,2931
2008-06-02,5.9357,6.0299,5.9357,5.9734,XPAR:ECP,557
2008-06-03,5.898,6.0299,5.898,6.0299,XPAR:ECP,632
2008-06-04,5.9357,5.9357,5.8604,5.8604,XPAR:ECP,1046
2008-06-05,6.0299,6.0676,5.9357,5.9357,XPAR:ECP,7571
2008-06-06,6.0299,6.0771,6.0299,6.0299,XPAR:ECP,828
2008-06-09,6.0394,6.0394,5.8886,5.9357,XPAR:ECP,5435
2008-06-10,6.1147,6.1147,6.0394,6.0394,XPAR:ECP,5062
2008-06-11,6.0299,6.1147,6.0299,6.1147,XPAR:ECP,3291
2008-06-12,6.0299,6.0865,6.0299,6.0299,XPAR:ECP,599
2008-06-13,6.0299,6.0299,5.8886,6.0299,XPAR:ECP,2043
2008-06-16,5.9923,6.0205,5.9357,6.0205,XPAR:ECP,2286
2008-06-17,5.8886,6.1147,5.8886,6.1147,XPAR:ECP,1369
2008-06-18,5.9828,6.0771,5.8886,5.8886,XPAR:ECP,135282
2008-06-19,6.1524,6.1618,5.8886,5.9828,XPAR:ECP,80925
2008-06-20,6.2184,6.4068,6.1242,6.3974,XPAR:ECP,437766
2008-06-23,6.2184,6.4068,6.1242,6.2655,XPAR:ECP,5611
2008-06-24,6.2466,6.3126,6.1524,6.2184,XPAR:ECP,27571
2008-06-25,6.3126,6.3974,6.1242,6.2466,XPAR:ECP,1416
2008-06-26,6.3126,6.3974,6.3126,6.3126,XPAR:ECP,2412
2008-06-27,6.0582,6.4068,5.8415,6.4068,XPAR:ECP,3439
2008-06-30,6.0582,6.0582,5.8415,6.0299,XPAR:ECP,696
2008-07-01,5.9357,6.0582,5.6531,6.0582,XPAR:ECP,2770
2008-07-02,5.9357,5.9546,5.8886,5.9546,XPAR:ECP,1228
2008-07-03,5.9546,5.9546,5.8886,5.9357,XPAR:ECP,767
2008-07-04,5.8886,5.9451,5.8886,5.9451,XPAR:ECP,306
2008-07-07,5.8698,5.8886,5.7944,5.8886,XPAR:ECP,5128
2008-07-08,5.8415,5.8415,5.8038,5.8415,XPAR:ECP,12311
2008-07-09,5.7473,5.8415,5.6625,5.8415,XPAR:ECP,1973
2008-07-10,5.6531,5.7661,5.6531,5.6625,XPAR:ECP,962
2008-07-11,5.6531,5.7473,5.4741,5.6531,XPAR:ECP,954
2008-07-14,5.6531,5.6531,5.5589,5.6531,XPAR:ECP,244
2008-07-15,5.8227,5.8227,5.4175,5.4835,XPAR:ECP,2166
2008-07-16,5.6436,5.8132,5.2574,5.8132,XPAR:ECP,5688
2008-07-17,5.785,5.8132,5.606,5.6531,XPAR:ECP,1108
2008-07-18,5.785,5.8415,5.6531,5.785,XPAR:ECP,1244
2008-07-21,5.7473,5.8415,5.6531,5.6531,XPAR:ECP,716
2008-07-22,5.7473,5.7473,5.7002,5.7473,XPAR:ECP,238
2008-07-23,5.7473,5.7661,5.7473,5.7473,XPAR:ECP,405
2008-07-24,5.8038,5.8227,5.7944,5.8227,XPAR:ECP,538
2008-07-25,5.7944,5.8038,5.7002,5.8038,XPAR:ECP,767
2008-07-28,5.7944,5.7944,5.7473,5.7944,XPAR:ECP,583
2008-07-29,5.785,5.7944,5.7473,5.7944,XPAR:ECP,424
2008-07-30,5.7944,5.7944,5.6531,5.785,XPAR:ECP,1485
2008-07-31,5.7661,5.7944,5.7002,5.7944,XPAR:ECP,530
2008-08-01,5.7096,5.785,5.3798,5.785,XPAR:ECP,3927
2008-08-04,5.7002,5.7096,5.6436,5.7096,XPAR:ECP,530
2008-08-05,5.7002,5.7002,5.6531,5.7002,XPAR:ECP,849
2008-08-06,5.7473,5.7661,5.6531,5.7002,XPAR:ECP,7641
2008-08-07,5.7189999999999985,5.7284,5.6531,5.7284,XPAR:ECP,530
2008-08-08,5.5683,5.7944,5.5683,5.7756,XPAR:ECP,29612
2008-08-11,5.6813,5.6813,5.5683,5.5683,XPAR:ECP,1485
2008-08-12,5.6813,5.7096,5.6531,5.6813,XPAR:ECP,3290
2008-08-13,5.6531,5.7002,5.6531,5.6813,XPAR:ECP,742
2008-08-14,5.7002,5.7473,5.7002,5.7002,XPAR:ECP,10932
2008-08-15,5.7002,5.785,5.6531,5.6531,XPAR:ECP,849
2008-08-18,5.7002,5.7002,5.7002,5.7002,XPAR:ECP,6000
2008-08-19,5.7002,5.7002,5.7002,5.7002,XPAR:ECP,257
2008-08-20,5.7096,5.7096,5.7096,5.7096,XPAR:ECP,111
2008-08-21,5.7284,5.7661,5.7284,5.7661,XPAR:ECP,1537
2008-08-22,5.785,5.785,5.7002,5.7379,XPAR:ECP,780
2008-08-25,5.785,5.7944,5.785,5.785,XPAR:ECP,3994
2008-08-26,5.7944,5.7944,5.7944,5.7944,XPAR:ECP,1622
2008-08-27,5.7944,5.8415,5.7944,5.7944,XPAR:ECP,5173
2008-08-28,5.7944,5.8038,5.7567,5.8038,XPAR:ECP,625
2008-08-29,5.8227,5.8227,5.7944,5.7944,XPAR:ECP,897
2008-09-01,5.7944,5.8415,5.6625,5.8415,XPAR:ECP,627
2008-09-02,5.7944,5.8415,5.6531,5.7944,XPAR:ECP,3134
2008-09-03,5.5212,5.7944,5.5212,5.785,XPAR:ECP,1956
2008-09-04,5.6531,5.6531,5.4646,5.4646,XPAR:ECP,1465
2008-09-05,5.6436,5.6531,5.3233,5.6531,XPAR:ECP,1449
2008-09-08,5.6436,5.7002,5.6436,5.6531,XPAR:ECP,1496
2008-09-09,5.6436,5.6531,5.4175,5.6436,XPAR:ECP,923
2008-09-10,5.3704,5.6436,5.295,5.606,XPAR:ECP,4981
2008-09-11,5.0878,5.4175,5.0407,5.1726,XPAR:ECP,24674
2008-09-12,4.9464,5.3233,4.8051,5.3233,XPAR:ECP,9819
2008-09-15,4.8993,5.0878,4.7109,4.7109,XPAR:ECP,1457
2008-09-16,4.8993,4.8993,4.758,4.7674,XPAR:ECP,2733
2008-09-17,4.7109,4.9935,4.7109,4.8993,XPAR:ECP,2877
2008-09-18,4.5225,4.8051,4.5225,4.7109,XPAR:ECP,2774
2008-09-19,4.4753,4.6638,4.4282,4.4282,XPAR:ECP,10732
2008-09-22,4.7109,4.7109,4.4282,4.4282,XPAR:ECP,8432
2008-09-23,4.7109,4.8051,4.6638,4.6638,XPAR:ECP,6643
2008-09-24,4.7109,4.8051,4.7109,4.8051,XPAR:ECP,1209
2008-09-25,4.7109,4.7109,4.7109,4.7109,XPAR:ECP,1177
2008-09-26,4.6167,4.8051,4.6167,4.7109,XPAR:ECP,7178
2008-09-29,4.9182,4.9653,4.5978,4.9653,XPAR:ECP,2714
2008-09-30,4.7109,4.8334,4.6167,4.6167,XPAR:ECP,3110
2008-10-01,4.7109,5.1631,4.7109,4.8428,XPAR:ECP,9603
2008-10-02,4.7015,4.9841,4.6826,4.8051,XPAR:ECP,7968
2008-10-03,4.7015,4.8051,4.6544,4.7015,XPAR:ECP,5412
2008-10-06,4.5036,4.7109,4.4377,4.7109,XPAR:ECP,3466
2008-10-07,4.5036,4.579,4.3058,4.579,XPAR:ECP,7118
2008-10-08,4.5696,4.5696,3.9571,4.2398,XPAR:ECP,2514
2008-10-09,4.6167,4.6167,4.2398,4.5696,XPAR:ECP,1488
2008-10-10,4.5601,4.5696,4.2869,4.4942,XPAR:ECP,1310
2008-10-13,4.5413,4.7486,4.5225,4.5225,XPAR:ECP,2384
2008-10-14,4.4753,4.7957,4.4753,4.7863,XPAR:ECP,6075
2008-10-15,4.2398,4.4753,4.1173,4.4753,XPAR:ECP,4948
2008-10-16,4.1927,4.2398,3.91,3.9666,XPAR:ECP,5078
2008-10-17,4.0891,4.1927,3.9571,4.1927,XPAR:ECP,2924
2008-10-20,3.9571,4.0231,3.797,3.797,XPAR:ECP,4470
2008-10-21,3.9571,4.2398,3.9571,3.9571,XPAR:ECP,1917
2008-10-22,3.9571,4.2398,3.91,4.2398,XPAR:ECP,1859
2008-10-23,3.9571,3.9571,3.7593,3.7687,XPAR:ECP,4379
2008-10-24,3.91,3.91,3.7593,3.91,XPAR:ECP,3391
2008-10-27,3.9383,3.9571,3.7687,3.91,XPAR:ECP,2719
2008-10-28,3.9383,4.2115,3.91,3.9383,XPAR:ECP,1241
2008-10-29,3.9383,4.0985,3.8629,3.9571,XPAR:ECP,6041
2008-10-30,3.7781,4.1456,3.7687,4.1456,XPAR:ECP,3656
2008-10-31,4.221,4.221,3.7781,3.8158,XPAR:ECP,1232
2008-11-03,4.2398,4.6826,3.9195,4.2398,XPAR:ECP,87670
2008-11-04,4.6167,4.6638,4.5225,4.6638,XPAR:ECP,3118
2008-11-05,4.5978,4.6449,4.5225,4.6449,XPAR:ECP,1765
2008-11-06,4.2021,4.2304,3.731,3.731,XPAR:ECP,5243
2008-11-07,4.2021,4.5225,4.1644,4.2021,XPAR:ECP,2614
2008-11-10,3.9571,4.334,3.8158,4.2398,XPAR:ECP,8637
2008-11-11,3.797,4.0043,3.7781,4.0043,XPAR:ECP,2080
2008-11-12,3.731,3.8629,3.731,3.8629,XPAR:ECP,4803
2008-11-13,3.6745,3.7687,3.4578,3.7499,XPAR:ECP,6127
2008-11-14,3.6745,3.8629,3.4013,3.7687,XPAR:ECP,5182
2008-11-17,3.7216,3.7687,3.7216,3.7687,XPAR:ECP,1196
2008-11-18,3.6839,3.7028,3.6839,3.6933,XPAR:ECP,970
2008-11-19,3.5897,4.0231,3.5897,3.9948,XPAR:ECP,2003
2008-11-20,3.4766,3.4766,3.4578,3.4672,XPAR:ECP,1008
2008-11-21,3.6933,3.7593,3.6839,3.7593,XPAR:ECP,1422
