Date,Close,High,Low,Open,Symbol,Volume
2012-12-10,8.36,8.45,8.36,8.45,XPAR:DBV,11
2012-12-11,8.45,8.45,8.36,8.45,XPAR:DBV,1000
2012-12-12,8.4,8.45,8.4,8.4,XPAR:DBV,417
2012-12-13,8.35,8.4,8.2,8.4,XPAR:DBV,2223
2012-12-14,8.48,8.48,8.35,8.35,XPAR:DBV,3140
2012-12-17,8.54,8.54,8.4,8.54,XPAR:DBV,1319
2012-12-18,8.5,8.54,8.2,8.54,XPAR:DBV,2139
2012-12-19,8.4,8.5,8.31,8.4,XPAR:DBV,1990
2012-12-20,8.2,8.44,8.2,8.4,XPAR:DBV,2947
2012-12-21,8.25,8.4,8.25,8.25,XPAR:DBV,1415
2012-12-24,8.4,8.4,8.11,8.2,XPAR:DBV,1127
2012-12-25,8.4,8.4,8.4,8.4,XPAR:DBV,0
2012-12-26,8.4,8.4,8.4,8.4,XPAR:DBV,0
2012-12-27,8.4,8.4,8.4,8.4,XPAR:DBV,1
2012-12-28,8.39,8.4,8.3,8.4,XPAR:DBV,54
2012-12-31,8.2,8.4,8.05,8.4,XPAR:DBV,2497
2013-01-01,8.2,8.2,8.2,8.2,XPAR:DBV,0
2013-01-02,8.2,8.31,8.2,8.2,XPAR:DBV,901
2013-01-03,8.4,8.4,8.2,8.2,XPAR:DBV,60
2013-01-04,8.35,8.35,8.2,8.2,XPAR:DBV,410
2013-01-07,8.4,8.4,8.3,8.35,XPAR:DBV,635
2013-01-08,8.4,8.4,8.3,8.35,XPAR:DBV,579
2013-01-09,8.31,8.4,8.3,8.4,XPAR:DBV,679
2013-01-10,8.4,8.4,8.31,8.31,XPAR:DBV,125
2013-01-11,8.24,8.4,8.11,8.4,XPAR:DBV,3286
2013-01-14,8.16,8.24,8.15,8.24,XPAR:DBV,2292
2013-01-15,8.4,8.4,8.3,8.3,XPAR:DBV,2356
2013-01-16,8.4,8.4,8.25,8.33,XPAR:DBV,808
2013-01-17,8.4,8.4,8.4,8.4,XPAR:DBV,500
2013-01-18,8.4,8.4,8.31,8.35,XPAR:DBV,154
2013-01-21,8.4,8.4,8.3,8.4,XPAR:DBV,1329
2013-01-22,8.26,8.4,8.1,8.4,XPAR:DBV,6990
2013-01-23,8.2,8.26,8.2,8.26,XPAR:DBV,164
2013-01-24,8.22,8.3,8.15,8.2,XPAR:DBV,987
2013-01-25,8.22,8.3,8.2,8.3,XPAR:DBV,590
2013-01-28,8.06,8.28,8.06,8.2,XPAR:DBV,3000
2013-01-29,8.18,8.18,8.05,8.05,XPAR:DBV,1410
2013-01-30,8.09,8.18,7.9,8.18,XPAR:DBV,7090
2013-01-31,8.09,8.09,8.0,8.09,XPAR:DBV,713
2013-02-01,8.15,8.15,8.0,8.0,XPAR:DBV,805
2013-02-04,8.25,8.3,8.05,8.15,XPAR:DBV,5195
2013-02-05,8.22,8.3,8.1,8.3,XPAR:DBV,2198
2013-02-06,8.02,8.15,8.02,8.15,XPAR:DBV,2172
2013-02-07,8.15,8.15,8.0,8.0,XPAR:DBV,1132
2013-02-08,8.2,8.2,8.12,8.15,XPAR:DBV,316
2013-02-11,8.25,8.25,7.99,8.2,XPAR:DBV,2947
2013-02-12,8.25,8.25,8.25,8.25,XPAR:DBV,1
2013-02-13,8.25,8.3,8.1,8.3,XPAR:DBV,1490
2013-02-14,8.2,8.25,8.1,8.25,XPAR:DBV,1438
2013-02-15,8.2,8.25,8.2,8.2,XPAR:DBV,188
2013-02-18,8.24,8.24,8.17,8.2,XPAR:DBV,553
2013-02-19,8.25,8.25,8.17,8.24,XPAR:DBV,1152
2013-02-20,8.2,8.2,8.2,8.2,XPAR:DBV,40
2013-02-21,8.24,8.24,8.07,8.2,XPAR:DBV,993
2013-02-22,8.15,8.24,8.15,8.24,XPAR:DBV,29
2013-02-25,8.2,8.2,8.1,8.17,XPAR:DBV,1012
2013-02-26,8.1,8.2,7.95,8.2,XPAR:DBV,1359
2013-02-27,8.05,8.05,7.95,7.95,XPAR:DBV,2016
2013-02-28,7.94,8.05,7.94,8.05,XPAR:DBV,964
2013-03-01,8.02,8.05,7.9,8.05,XPAR:DBV,496
2013-03-04,8.05,8.1,8.0,8.0,XPAR:DBV,1958
2013-03-05,8.6,8.65,8.4,8.4,XPAR:DBV,22201
2013-03-06,8.71,8.85,8.65,8.65,XPAR:DBV,12262
2013-03-07,8.8,8.84,8.71,8.8,XPAR:DBV,6392
2013-03-08,9.13,9.2,8.71,8.8,XPAR:DBV,17099
2013-03-11,9.65,9.75,9.51,9.75,XPAR:DBV,24852
2013-03-12,9.45,9.6,9.4,9.6,XPAR:DBV,9494
2013-03-13,9.35,9.4,9.2,9.4,XPAR:DBV,4857
2013-03-14,9.18,9.35,9.13,9.35,XPAR:DBV,5350
2013-03-15,9.1,9.11,9.01,9.11,XPAR:DBV,3643
2013-03-18,9.1,9.1,8.85,9.0,XPAR:DBV,4580
2013-03-19,9.0,9.05,8.93,9.0,XPAR:DBV,3910
2013-03-20,9.0,9.0,8.85,9.0,XPAR:DBV,2326
2013-03-21,8.85,9.0,8.85,8.98,XPAR:DBV,1157
2013-03-22,8.9,8.9,8.8,8.85,XPAR:DBV,3121
2013-03-25,8.6,8.89,8.6,8.89,XPAR:DBV,5744
2013-03-26,8.62,8.7,8.57,8.7,XPAR:DBV,1141
2013-03-27,8.5,8.7,8.5,8.62,XPAR:DBV,3950
2013-03-28,8.54,8.55,8.5,8.5,XPAR:DBV,3401
2013-03-29,8.54,8.54,8.54,8.54,XPAR:DBV,0
2013-04-01,8.54,8.54,8.54,8.54,XPAR:DBV,0
2013-04-02,8.42,8.55,8.41,8.55,XPAR:DBV,2270
2013-04-03,8.5,8.5,8.41,8.5,XPAR:DBV,358
2013-04-04,8.26,8.5,8.26,8.5,XPAR:DBV,1986
2013-04-05,8.18,8.32,8.18,8.26,XPAR:DBV,2312
2013-04-08,8.5,8.5,8.15,8.18,XPAR:DBV,3154
2013-04-09,8.55,8.55,8.4,8.49,XPAR:DBV,7160
2013-04-10,8.64,8.64,8.5,8.54,XPAR:DBV,6706
2013-04-11,8.5,8.6,8.5,8.55,XPAR:DBV,3061
2013-04-12,8.59,8.6,8.5,8.5,XPAR:DBV,1200
2013-04-15,8.46,8.54,8.45,8.54,XPAR:DBV,21223
2013-04-16,8.4,8.45,8.25,8.45,XPAR:DBV,3336
2013-04-17,8.17,8.4,8.17,8.4,XPAR:DBV,2014
2013-04-18,8.1,8.2,8.0,8.17,XPAR:DBV,5539
2013-04-19,8.1,8.1,8.0,8.1,XPAR:DBV,134
2013-04-22,8.05,8.13,8.0,8.1,XPAR:DBV,1787
2013-04-23,8.06,8.06,8.05,8.05,XPAR:DBV,161
2013-04-24,8.07,8.07,8.06,8.06,XPAR:DBV,241
2013-04-25,8.15,8.15,8.07,8.07,XPAR:DBV,11
2013-04-26,8.15,8.15,8.15,8.15,XPAR:DBV,346
2013-04-29,8.3,8.3,8.18,8.19,XPAR:DBV,1517
2013-04-30,8.25,8.3,8.25,8.3,XPAR:DBV,221
2013-05-01,8.25,8.25,8.25,8.25,XPAR:DBV,0
2013-05-02,8.2,8.26,8.2,8.25,XPAR:DBV,244
2013-05-03,8.2,8.25,8.1,8.2,XPAR:DBV,1689
2013-05-06,8.2,8.2,8.1,8.1,XPAR:DBV,854
2013-05-07,8.29,8.3,8.2,8.25,XPAR:DBV,1365
2013-05-08,8.33,8.34,8.29,8.29,XPAR:DBV,499
2013-05-09,8.34,8.34,8.25,8.34,XPAR:DBV,203
2013-05-10,8.34,8.34,8.34,8.34,XPAR:DBV,52
2013-05-13,8.77,8.79,8.34,8.34,XPAR:DBV,9907
2013-05-14,8.68,8.77,8.53,8.77,XPAR:DBV,2912
2013-05-15,8.54,8.68,8.5,8.68,XPAR:DBV,4762
2013-05-16,8.45,8.7,8.3,8.65,XPAR:DBV,17045
2013-05-17,8.4,8.4,8.37,8.4,XPAR:DBV,2727
2013-05-20,8.37,8.45,8.3,8.45,XPAR:DBV,5330
2013-05-21,8.38,8.38,8.38,8.38,XPAR:DBV,792
2013-05-22,8.38,8.38,8.32,8.38,XPAR:DBV,756
2013-05-23,8.33,8.35,8.3,8.35,XPAR:DBV,1891
2013-05-24,8.33,8.33,8.3,8.33,XPAR:DBV,16444
2013-05-27,8.33,8.4,8.33,8.4,XPAR:DBV,4847
2013-05-28,8.34,8.4,8.25,8.33,XPAR:DBV,14775
2013-05-29,8.34,8.37,8.3,8.34,XPAR:DBV,6123
2013-05-30,8.33,8.37,8.32,8.32,XPAR:DBV,29635
2013-05-31,8.33,8.33,8.28,8.33,XPAR:DBV,5703
2013-06-03,8.35,8.4,8.31,8.33,XPAR:DBV,39490
2013-06-04,8.34,8.35,8.34,8.35,XPAR:DBV,6997
2013-06-05,8.3,8.35,8.28,8.3,XPAR:DBV,9103
2013-06-06,8.31,8.31,8.06,8.31,XPAR:DBV,12401
2013-06-07,8.31,8.31,8.22,8.31,XPAR:DBV,6377
2013-06-10,8.31,8.31,8.26,8.31,XPAR:DBV,3973
2013-06-11,8.3,8.34,8.25,8.25,XPAR:DBV,2090
2013-06-12,8.3,8.3,8.3,8.3,XPAR:DBV,4436
2013-06-13,8.3,8.39,8.25,8.29,XPAR:DBV,10326
2013-06-14,8.3,8.3,8.25,8.3,XPAR:DBV,3030
2013-06-17,8.3,8.3,8.21,8.25,XPAR:DBV,2283
2013-06-18,8.3,8.3,8.25,8.29,XPAR:DBV,6344
2013-06-19,8.3,8.3,8.2,8.29,XPAR:DBV,1437
2013-06-20,8.27,8.44,8.25,8.35,XPAR:DBV,67519
2013-06-21,8.27,8.27,8.21,8.27,XPAR:DBV,5642
2013-06-24,8.24,8.25,8.15,8.25,XPAR:DBV,5958
2013-06-25,8.21,8.28,8.21,8.24,XPAR:DBV,9331
2013-06-26,8.24,8.24,8.21,8.21,XPAR:DBV,1044
2013-06-27,8.24,8.24,8.24,8.24,XPAR:DBV,3162
2013-06-28,8.25,8.25,8.24,8.25,XPAR:DBV,2212
2013-07-01,8.25,8.28,8.21,8.28,XPAR:DBV,1658
2013-07-02,8.25,8.28,8.2,8.28,XPAR:DBV,1714
2013-07-03,8.25,8.25,8.2,8.25,XPAR:DBV,854
2013-07-04,8.25,8.25,8.25,8.25,XPAR:DBV,1066
2013-07-05,8.23,8.25,8.2,8.25,XPAR:DBV,2358
2013-07-08,8.17,8.2,8.1,8.2,XPAR:DBV,1845
2013-07-09,8.17,8.17,8.1,8.17,XPAR:DBV,1550
2013-07-10,8.17,8.17,8.1,8.1,XPAR:DBV,696
2013-07-11,8.15,8.18,8.15,8.18,XPAR:DBV,562
2013-07-12,8.05,8.1,8.0,8.1,XPAR:DBV,2188
2013-07-15,8.05,8.05,8.0,8.05,XPAR:DBV,1101
2013-07-16,8.06,8.06,7.51,8.0,XPAR:DBV,7075
2013-07-17,8.08,8.08,8.0,8.06,XPAR:DBV,871
2013-07-18,8.1,8.1,8.05,8.08,XPAR:DBV,476
2013-07-19,8.1,8.1,8.05,8.09,XPAR:DBV,523
2013-07-22,8.1,8.1,8.1,8.1,XPAR:DBV,81252
2013-07-23,8.15,8.15,8.11,8.11,XPAR:DBV,1061
2013-07-24,8.15,8.15,8.1,8.14,XPAR:DBV,789
2013-07-25,8.15,8.2,8.1,8.15,XPAR:DBV,788
2013-07-26,8.1,8.15,7.95,8.15,XPAR:DBV,404050
2013-07-29,8.13,8.15,8.05,8.1,XPAR:DBV,1415
2013-07-30,8.01,8.1,8.0,8.09,XPAR:DBV,2634
2013-07-31,8.1,8.1,8.01,8.01,XPAR:DBV,4199
2013-08-01,8.1,8.1,8.01,8.05,XPAR:DBV,1976
2013-08-02,8.0,8.1,8.0,8.1,XPAR:DBV,1855
2013-08-05,8.0,8.05,8.0,8.05,XPAR:DBV,790
2013-08-06,8.0,8.05,8.0,8.0,XPAR:DBV,1266
2013-08-07,8.05,8.05,8.02,8.02,XPAR:DBV,2699
2013-08-08,8.05,8.05,8.05,8.05,XPAR:DBV,10015
2013-08-09,8.05,8.05,8.05,8.05,XPAR:DBV,300
2013-08-12,8.0,8.05,8.0,8.0,XPAR:DBV,1070
2013-08-13,8.05,8.05,8.0,8.0,XPAR:DBV,2412
2013-08-14,8.03,8.05,8.03,8.04,XPAR:DBV,202
2013-08-15,8.0,8.05,8.0,8.03,XPAR:DBV,1306
2013-08-16,8.0,8.0,8.0,8.0,XPAR:DBV,137
2013-08-19,8.0,8.03,8.0,8.03,XPAR:DBV,712
2013-08-20,7.95,8.0,7.95,8.0,XPAR:DBV,992
2013-08-21,7.98,8.0,7.95,7.95,XPAR:DBV,1774
2013-08-22,7.98,8.0,7.95,7.98,XPAR:DBV,873
2013-08-23,7.98,8.0,7.98,7.98,XPAR:DBV,1096
2013-08-26,7.98,8.05,7.98,7.98,XPAR:DBV,1558
2013-08-27,7.98,7.98,7.98,7.98,XPAR:DBV,2187
2013-08-28,7.96,7.99,7.95,7.98,XPAR:DBV,1186
2013-08-29,7.95,7.98,7.95,7.96,XPAR:DBV,998
2013-08-30,7.95,8.04,7.95,8.0,XPAR:DBV,1733
2013-09-02,7.95,8.0,7.95,8.0,XPAR:DBV,368
2013-09-03,7.95,8.0,7.95,7.95,XPAR:DBV,621
2013-09-04,7.95,8.0,7.95,7.95,XPAR:DBV,351
2013-09-05,7.95,8.0,7.95,8.0,XPAR:DBV,2698
2013-09-06,7.95,8.0,7.95,8.0,XPAR:DBV,642
2013-09-09,7.95,8.0,7.95,7.95,XPAR:DBV,539
2013-09-10,7.95,8.0,7.95,7.95,XPAR:DBV,567
2013-09-11,7.96,8.0,7.95,7.97,XPAR:DBV,1604
2013-09-12,7.96,7.96,7.95,7.96,XPAR:DBV,202
2013-09-13,7.96,7.96,7.96,7.96,XPAR:DBV,166
2013-09-16,7.9,8.0,7.9,8.0,XPAR:DBV,6545
2013-09-17,7.9,7.98,7.9,7.95,XPAR:DBV,341
2013-09-18,7.9,8.0,7.9,7.99,XPAR:DBV,3522
2013-09-19,7.94,7.99,7.9,7.99,XPAR:DBV,7242
2013-09-20,7.92,8.03,7.9,7.99,XPAR:DBV,64617
2013-09-23,7.93,7.95,7.93,7.95,XPAR:DBV,8561
2013-09-24,7.92,7.98,7.92,7.93,XPAR:DBV,2231
2013-09-25,7.97,7.97,7.9,7.93,XPAR:DBV,33901
2013-09-26,7.95,7.97,7.95,7.97,XPAR:DBV,539
2013-09-27,7.9,7.95,7.9,7.95,XPAR:DBV,260
2013-09-30,7.85,7.95,7.85,7.95,XPAR:DBV,5634
2013-10-01,7.85,7.9,7.82,7.9,XPAR:DBV,740
2013-10-02,7.82,7.89,7.81,7.82,XPAR:DBV,920
2013-10-03,7.81,7.82,7.81,7.82,XPAR:DBV,730
2013-10-04,7.75,7.81,7.71,7.81,XPAR:DBV,1822
2013-10-07,7.7,7.8,7.7,7.75,XPAR:DBV,4037
2013-10-08,7.75,7.81,7.75,7.8,XPAR:DBV,1429
2013-10-09,7.7,7.83,7.7,7.75,XPAR:DBV,12535
2013-10-10,7.72,7.84,7.66,7.7,XPAR:DBV,212394
2013-10-11,7.75,7.8,7.73,7.75,XPAR:DBV,777
2013-10-14,7.71,7.79,7.7,7.72,XPAR:DBV,3001
