Date,Close,High,Low,Open,Symbol,Volume
2004-09-02,5.0,5.0,5.0,5.0,XPAR:GJAJ,230
2004-09-03,4.6,4.6,4.6,4.6,XPAR:GJAJ,11000
2004-09-06,4.6,4.6,4.6,4.6,XPAR:GJAJ,0
2004-09-07,4.91,4.91,4.91,4.91,XPAR:GJAJ,10
2004-09-08,4.91,4.91,4.91,4.91,XPAR:GJAJ,0
2004-09-09,4.91,4.91,4.91,4.91,XPAR:GJAJ,0
2004-09-10,4.81,4.81,4.62,4.62,XPAR:GJAJ,115
2004-09-13,4.81,4.81,4.62,4.62,XPAR:GJAJ,0
2004-09-14,4.95,4.95,4.94,4.94,XPAR:GJAJ,1500
2004-09-15,4.95,4.95,4.9,4.9,XPAR:GJAJ,2000
2004-09-16,4.95,4.95,4.95,4.95,XPAR:GJAJ,285
2004-09-17,5.0,5.0,5.0,5.0,XPAR:GJAJ,750
2004-09-20,5.0,5.0,5.0,5.0,XPAR:GJAJ,1548
2004-09-21,5.0,5.0,5.0,5.0,XPAR:GJAJ,8100
2004-09-22,5.0,5.0,5.0,5.0,XPAR:GJAJ,600
2004-09-23,5.0,5.0,5.0,5.0,XPAR:GJAJ,2386
2004-09-24,5.0,5.0,5.0,5.0,XPAR:GJAJ,400
2004-09-27,4.99,4.99,4.99,4.99,XPAR:GJAJ,100
2004-09-28,4.72,4.72,4.71,4.71,XPAR:GJAJ,1970
2004-09-29,4.62,4.98,4.62,4.98,XPAR:GJAJ,6493
2004-09-30,4.5,4.6,4.5,4.6,XPAR:GJAJ,2450
2004-10-01,5.0,5.0,4.95,4.95,XPAR:GJAJ,6300
2004-10-04,4.9,4.9,4.9,4.9,XPAR:GJAJ,9760
2004-10-05,4.9,4.93,4.9,4.93,XPAR:GJAJ,586
2004-10-06,4.84,4.84,4.67,4.67,XPAR:GJAJ,6650
2004-10-07,4.64,4.64,4.51,4.51,XPAR:GJAJ,6830
2004-10-08,4.54,4.69,4.54,4.69,XPAR:GJAJ,850
2004-10-11,4.57,4.65,4.57,4.65,XPAR:GJAJ,1605
2004-10-12,4.5,4.5,4.5,4.5,XPAR:GJAJ,12595
2004-10-13,4.6,4.79,4.6,4.79,XPAR:GJAJ,570
2004-10-14,4.5,4.5,4.5,4.5,XPAR:GJAJ,5450
2004-10-15,4.45,4.5,4.45,4.5,XPAR:GJAJ,450
2004-10-18,4.3,4.4,4.3,4.4,XPAR:GJAJ,1850
2004-10-19,4.31,4.31,4.3,4.3,XPAR:GJAJ,8310
2004-10-20,4.68,4.69,4.68,4.69,XPAR:GJAJ,1550
2004-10-21,4.64,4.78,4.64,4.78,XPAR:GJAJ,380
2004-10-22,4.8,4.8,4.8,4.8,XPAR:GJAJ,1000
2004-10-25,4.8,4.8,4.8,4.8,XPAR:GJAJ,1000
2004-10-26,4.79,4.79,4.74,4.74,XPAR:GJAJ,451
2004-10-27,4.74,4.74,4.74,4.74,XPAR:GJAJ,480
2004-10-28,4.77,4.77,4.77,4.77,XPAR:GJAJ,150
2004-10-29,4.78,4.78,4.78,4.78,XPAR:GJAJ,100
2004-11-01,5.11,5.2,5.11,5.2,XPAR:GJAJ,2500
2004-11-02,5.05,5.05,5.05,5.05,XPAR:GJAJ,552
2004-11-03,5.04,5.04,5.04,5.04,XPAR:GJAJ,100
2004-11-04,4.77,4.77,4.66,4.66,XPAR:GJAJ,1650
2004-11-05,4.89,4.89,4.89,4.89,XPAR:GJAJ,50
2004-11-08,4.96,4.96,4.96,4.96,XPAR:GJAJ,50
2004-11-09,4.94,4.94,4.94,4.94,XPAR:GJAJ,50
2004-11-10,4.77,4.77,4.47,4.47,XPAR:GJAJ,820
2004-11-11,4.78,4.78,4.78,4.78,XPAR:GJAJ,50
2004-11-12,4.78,4.78,4.78,4.78,XPAR:GJAJ,50
2004-11-15,4.55,4.55,4.5,4.5,XPAR:GJAJ,1900
2004-11-16,4.3,4.75,4.3,4.75,XPAR:GJAJ,1550
2004-11-17,4.55,4.7,4.55,4.7,XPAR:GJAJ,1100
2004-11-18,4.5,4.5,4.5,4.5,XPAR:GJAJ,135
2004-11-19,4.64,4.64,4.64,4.64,XPAR:GJAJ,50
2004-11-22,4.3,4.3,4.3,4.3,XPAR:GJAJ,5034
2004-11-23,4.12,4.3,4.12,4.3,XPAR:GJAJ,9438
2004-11-24,4.09,4.1,4.09,4.1,XPAR:GJAJ,47010
2004-11-25,4.09,4.09,4.09,4.09,XPAR:GJAJ,5417
2004-11-26,4.09,4.09,4.09,4.09,XPAR:GJAJ,2325
2004-11-29,4.1,4.1,4.1,4.1,XPAR:GJAJ,4495
2004-11-30,4.09,4.1,4.09,4.1,XPAR:GJAJ,11616
2004-12-01,4.06,4.06,4.06,4.06,XPAR:GJAJ,10090
2004-12-02,4.1,4.1,4.08,4.08,XPAR:GJAJ,6500
2004-12-03,4.07,4.08,4.07,4.08,XPAR:GJAJ,2100
2004-12-06,4.07,4.07,4.07,4.07,XPAR:GJAJ,200
2004-12-07,4.0,4.0,4.0,4.0,XPAR:GJAJ,286
2004-12-08,3.98,3.98,3.98,3.98,XPAR:GJAJ,2200
2004-12-09,3.8,3.8,3.8,3.8,XPAR:GJAJ,6060
2004-12-10,3.85,3.85,3.85,3.85,XPAR:GJAJ,8270
2004-12-13,3.8,3.8,3.8,3.8,XPAR:GJAJ,450
2004-12-14,3.85,3.85,3.85,3.85,XPAR:GJAJ,1800
2004-12-15,3.85,3.85,3.85,3.85,XPAR:GJAJ,2750
2004-12-16,3.83,3.83,3.81,3.81,XPAR:GJAJ,6803
2004-12-17,3.8,3.85,3.8,3.85,XPAR:GJAJ,4298
2004-12-20,3.85,3.85,3.85,3.85,XPAR:GJAJ,4706
2004-12-21,3.85,3.85,3.85,3.85,XPAR:GJAJ,600
2004-12-22,4.0,4.0,3.9,3.9,XPAR:GJAJ,5620
2004-12-23,3.99,3.99,3.99,3.99,XPAR:GJAJ,3700
2004-12-24,3.99,3.99,3.99,3.99,XPAR:GJAJ,0
2004-12-27,4.0,4.0,4.0,4.0,XPAR:GJAJ,1500
2004-12-28,3.85,3.85,3.85,3.85,XPAR:GJAJ,300
2004-12-29,4.0,4.0,3.85,3.85,XPAR:GJAJ,2960
2004-12-30,3.89,3.89,3.89,3.89,XPAR:GJAJ,47000
2004-12-31,3.81,3.81,3.81,3.81,XPAR:GJAJ,200
2005-01-03,4.0,4.0,4.0,4.0,XPAR:GJAJ,787
2005-01-04,4.0,4.0,4.0,4.0,XPAR:GJAJ,0
2005-01-05,4.0,4.0,4.0,4.0,XPAR:GJAJ,2843
2005-01-06,4.1,4.1,4.1,4.1,XPAR:GJAJ,1880
2005-01-07,4.1,4.1,4.1,4.1,XPAR:GJAJ,1052
2005-01-10,4.1,4.1,3.86,3.86,XPAR:GJAJ,910
2005-01-11,3.9,3.9,3.9,3.9,XPAR:GJAJ,100
2005-01-12,3.9,3.9,3.9,3.9,XPAR:GJAJ,0
2005-01-13,4.09,4.09,4.09,4.09,XPAR:GJAJ,480
2005-01-14,4.19,4.2,4.19,4.2,XPAR:GJAJ,2500
2005-01-17,4.27,4.27,4.27,4.27,XPAR:GJAJ,2980
2005-01-18,4.3,4.3,4.3,4.3,XPAR:GJAJ,2200
2005-01-19,4.2,4.2,4.2,4.2,XPAR:GJAJ,1898
2005-01-20,4.28,4.28,4.28,4.28,XPAR:GJAJ,850
2005-01-21,4.25,4.25,4.25,4.25,XPAR:GJAJ,1650
2005-01-24,4.28,4.28,4.25,4.25,XPAR:GJAJ,1185
2005-01-25,4.25,4.25,4.25,4.25,XPAR:GJAJ,500
2005-01-26,4.3,4.3,4.3,4.3,XPAR:GJAJ,5000
2005-01-27,4.5,4.5,4.3,4.3,XPAR:GJAJ,8570
2005-01-28,4.55,4.55,4.55,4.55,XPAR:GJAJ,2575
2005-01-31,4.6,4.6,4.6,4.6,XPAR:GJAJ,850
2005-02-01,4.81,4.81,4.51,4.51,XPAR:GJAJ,6400
2005-02-02,4.82,4.89,4.82,4.89,XPAR:GJAJ,1267
2005-02-03,4.87,4.88,4.87,4.88,XPAR:GJAJ,1700
2005-02-04,5.0,5.0,4.87,4.87,XPAR:GJAJ,8125
2005-02-07,5.13,5.13,5.13,5.13,XPAR:GJAJ,1000
2005-02-08,5.1,5.11,5.1,5.11,XPAR:GJAJ,810
2005-02-09,5.2,5.2,5.11,5.11,XPAR:GJAJ,1650
2005-02-10,5.4,5.4,5.31,5.31,XPAR:GJAJ,4805
2005-02-11,5.65,5.65,5.65,5.65,XPAR:GJAJ,3790
2005-02-14,5.6,5.6,5.6,5.6,XPAR:GJAJ,3390
2005-02-15,5.5,5.6,5.5,5.6,XPAR:GJAJ,8759
2005-02-16,5.5,5.65,5.5,5.65,XPAR:GJAJ,38473
2005-02-17,5.49,5.5,5.49,5.5,XPAR:GJAJ,1622
2005-02-18,5.5,5.5,5.5,5.5,XPAR:GJAJ,2110
2005-02-21,5.5,5.5,5.5,5.5,XPAR:GJAJ,1000
2005-02-22,5.49,5.5,5.49,5.5,XPAR:GJAJ,960
2005-02-23,5.49,5.49,5.49,5.49,XPAR:GJAJ,545
2005-02-24,5.49,5.49,5.49,5.49,XPAR:GJAJ,200
2005-02-25,5.45,5.45,5.45,5.45,XPAR:GJAJ,2200
2005-02-28,5.48,5.5,5.48,5.5,XPAR:GJAJ,6563
2005-03-01,5.49,5.49,5.49,5.49,XPAR:GJAJ,3500
2005-03-02,5.48,5.48,5.48,5.48,XPAR:GJAJ,500
2005-03-03,5.47,5.47,5.47,5.47,XPAR:GJAJ,213
2005-03-04,5.47,5.48,5.47,5.48,XPAR:GJAJ,2073
2005-03-07,5.39,5.4,5.39,5.4,XPAR:GJAJ,1223
2005-03-08,5.33,5.33,4.86,4.86,XPAR:GJAJ,6075
2005-03-09,5.38,5.4,5.38,5.4,XPAR:GJAJ,15734
2005-03-10,5.38,5.39,5.38,5.39,XPAR:GJAJ,4275
2005-03-11,5.37,5.37,5.37,5.37,XPAR:GJAJ,2100
2005-03-14,5.5,5.5,5.46,5.46,XPAR:GJAJ,5200
2005-03-15,5.48,5.49,5.48,5.49,XPAR:GJAJ,967
2005-03-16,5.39,5.39,5.39,5.39,XPAR:GJAJ,200
2005-03-17,5.35,5.4,5.35,5.4,XPAR:GJAJ,600
2005-03-18,5.34,5.38,5.34,5.38,XPAR:GJAJ,400
2005-03-21,5.35,5.35,5.35,5.35,XPAR:GJAJ,600
2005-03-22,5.37,5.37,5.37,5.37,XPAR:GJAJ,750
2005-03-23,5.35,5.35,5.35,5.35,XPAR:GJAJ,1400
2005-03-24,5.34,5.34,5.34,5.34,XPAR:GJAJ,400
2005-03-25,5.34,5.34,5.34,5.34,XPAR:GJAJ,0
2005-03-28,5.34,5.34,5.34,5.34,XPAR:GJAJ,0
2005-03-29,5.34,5.34,5.34,5.34,XPAR:GJAJ,300
2005-03-30,5.3,5.34,5.3,5.34,XPAR:GJAJ,550
2005-03-31,5.35,5.35,5.34,5.34,XPAR:GJAJ,2500
2005-04-01,5.3,5.34,5.3,5.34,XPAR:GJAJ,400
2005-04-04,5.3,5.3,5.3,5.3,XPAR:GJAJ,400
2005-04-05,5.34,5.34,5.28,5.28,XPAR:GJAJ,800
2005-04-06,5.25,5.3,5.25,5.3,XPAR:GJAJ,400
2005-04-07,5.24,5.25,5.24,5.25,XPAR:GJAJ,200
2005-04-08,5.25,5.25,5.25,5.25,XPAR:GJAJ,250
2005-04-11,5.3,5.3,5.2,5.2,XPAR:GJAJ,450
2005-04-12,5.3,5.3,5.29,5.29,XPAR:GJAJ,200
2005-04-13,5.3,5.3,5.3,5.3,XPAR:GJAJ,100
2005-04-14,5.3,5.3,5.3,5.3,XPAR:GJAJ,200
2005-04-15,5.3,5.3,5.3,5.3,XPAR:GJAJ,200
2005-04-18,5.3,5.3,5.3,5.3,XPAR:GJAJ,11150
2005-04-19,5.3,5.3,5.3,5.3,XPAR:GJAJ,11100
2005-04-20,5.3,5.3,5.3,5.3,XPAR:GJAJ,200
2005-04-21,5.3,5.3,5.3,5.3,XPAR:GJAJ,200
2005-04-22,5.3,5.3,5.3,5.3,XPAR:GJAJ,100
2005-04-25,5.29,5.29,5.29,5.29,XPAR:GJAJ,550
2005-04-26,5.25,5.25,5.25,5.25,XPAR:GJAJ,200
2005-04-27,5.24,5.24,5.24,5.24,XPAR:GJAJ,200
2005-04-28,5.24,5.24,5.24,5.24,XPAR:GJAJ,661
2005-04-29,5.24,5.24,5.24,5.24,XPAR:GJAJ,100
2005-05-02,5.21,5.21,5.0,5.0,XPAR:GJAJ,1600
2005-05-03,5.2,5.2,5.2,5.2,XPAR:GJAJ,301
2005-05-04,5.19,5.2,5.19,5.2,XPAR:GJAJ,200
2005-05-05,5.17,5.19,5.17,5.19,XPAR:GJAJ,200
2005-05-06,5.0,5.0,5.0,5.0,XPAR:GJAJ,651
2005-05-09,5.2,5.2,5.2,5.2,XPAR:GJAJ,200
2005-05-10,5.19,5.19,5.19,5.19,XPAR:GJAJ,200
2005-05-11,5.2,5.2,5.2,5.2,XPAR:GJAJ,200
2005-05-12,5.19,5.19,5.19,5.19,XPAR:GJAJ,200
2005-05-13,5.1,5.1,5.1,5.1,XPAR:GJAJ,200
2005-05-16,5.1,5.1,5.1,5.1,XPAR:GJAJ,200
2005-05-17,5.1,5.1,5.1,5.1,XPAR:GJAJ,200
2005-05-18,5.1,5.1,5.1,5.1,XPAR:GJAJ,800
2005-05-19,5.1,5.1,5.1,5.1,XPAR:GJAJ,200
2005-05-20,5.1,5.1,5.1,5.1,XPAR:GJAJ,200
2005-05-23,5.1,5.1,5.1,5.1,XPAR:GJAJ,200
2005-05-24,5.1,5.1,5.1,5.1,XPAR:GJAJ,200
2005-05-25,5.1,5.1,4.85,4.85,XPAR:GJAJ,1264
2005-05-26,5.1,5.1,5.1,5.1,XPAR:GJAJ,280
2005-05-27,5.1,5.1,5.1,5.1,XPAR:GJAJ,100
2005-05-30,5.1,5.1,5.1,5.1,XPAR:GJAJ,100
2005-05-31,5.1,5.1,5.1,5.1,XPAR:GJAJ,100
2005-06-01,5.18,5.18,5.18,5.18,XPAR:GJAJ,100
2005-06-02,5.16,5.18,5.16,5.18,XPAR:GJAJ,100
2005-06-03,5.16,5.18,5.16,5.18,XPAR:GJAJ,0
2005-06-06,5.09,5.14,5.09,5.14,XPAR:GJAJ,301
2005-06-07,5.09,5.09,5.09,5.09,XPAR:GJAJ,100
2005-06-08,4.57,5.07,4.57,5.07,XPAR:GJAJ,2394
2005-06-09,4.42,4.42,4.34,4.34,XPAR:GJAJ,1693
2005-06-10,4.95,4.95,4.5,4.5,XPAR:GJAJ,520
2005-06-13,4.96,4.96,4.96,4.96,XPAR:GJAJ,650
2005-06-14,4.93,4.96,4.93,4.96,XPAR:GJAJ,100
2005-06-15,4.93,4.93,4.93,4.93,XPAR:GJAJ,201
2005-06-16,4.93,4.93,4.93,4.93,XPAR:GJAJ,102
2005-06-17,4.8,4.8,4.8,4.8,XPAR:GJAJ,1275
2005-06-20,4.8,4.8,4.66,4.66,XPAR:GJAJ,595
2005-06-21,4.8,4.8,4.66,4.66,XPAR:GJAJ,1000
2005-06-22,4.8,4.8,4.8,4.8,XPAR:GJAJ,1000
2005-06-23,4.51,4.79,4.51,4.79,XPAR:GJAJ,6158
2005-06-24,4.45,4.45,4.45,4.45,XPAR:GJAJ,8215
2005-06-27,4.45,4.45,4.45,4.45,XPAR:GJAJ,50
2005-06-28,4.4,4.4,4.3,4.3,XPAR:GJAJ,1020
2005-06-29,4.28,4.28,4.28,4.28,XPAR:GJAJ,2760
2005-06-30,4.17,4.17,4.17,4.17,XPAR:GJAJ,4984
2005-07-01,4.16,4.17,4.16,4.17,XPAR:GJAJ,3000
2005-07-04,4.18,4.43,4.18,4.43,XPAR:GJAJ,3280
2005-07-05,4.37,4.37,4.37,4.37,XPAR:GJAJ,79
2005-07-06,4.39,4.39,4.37,4.37,XPAR:GJAJ,1546
2005-07-07,4.4,4.4,4.4,4.4,XPAR:GJAJ,50
2005-07-08,4.4,4.4,4.21,4.21,XPAR:GJAJ,270
2005-07-11,4.4,4.4,4.21,4.21,XPAR:GJAJ,1250
2005-07-12,4.25,4.35,4.25,4.35,XPAR:GJAJ,1047
2005-07-13,4.21,4.22,4.21,4.22,XPAR:GJAJ,1010
2005-07-14,4.4,4.4,4.4,4.4,XPAR:GJAJ,170
2005-07-15,4.44,4.44,4.44,4.44,XPAR:GJAJ,51
2005-07-18,4.4,4.4,4.4,4.4,XPAR:GJAJ,716
2005-07-19,4.18,4.4,4.18,4.4,XPAR:GJAJ,6012
2005-07-20,4.44,4.44,4.21,4.21,XPAR:GJAJ,250
2005-07-21,4.44,4.44,4.2,4.2,XPAR:GJAJ,10673
2005-07-22,4.5,4.5,4.44,4.44,XPAR:GJAJ,2558
2005-07-25,4.47,4.47,4.4,4.4,XPAR:GJAJ,449
2005-07-26,4.47,4.47,4.19,4.19,XPAR:GJAJ,700
2005-07-27,4.47,4.47,4.47,4.47,XPAR:GJAJ,100
2005-07-28,4.47,4.47,4.47,4.47,XPAR:GJAJ,50
2005-07-29,4.47,4.47,4.47,4.47,XPAR:GJAJ,50
2005-08-01,4.5,4.5,4.19,4.19,XPAR:GJAJ,1600
2005-08-02,4.5,4.5,4.5,4.5,XPAR:GJAJ,50
2005-08-03,4.5,4.5,4.5,4.5,XPAR:GJAJ,0
2005-08-04,4.5,4.5,4.5,4.5,XPAR:GJAJ,50
2005-08-05,4.5,4.5,4.5,4.5,XPAR:GJAJ,350
2005-08-08,4.25,4.25,4.25,4.25,XPAR:GJAJ,350
2005-08-09,4.5,4.5,4.5,4.5,XPAR:GJAJ,170
2005-08-10,4.5,4.5,4.5,4.5,XPAR:GJAJ,50
2005-08-11,4.49,4.49,4.49,4.49,XPAR:GJAJ,100
2005-08-12,4.3,4.3,4.3,4.3,XPAR:GJAJ,490
2005-08-15,4.5,4.5,4.37,4.37,XPAR:GJAJ,300
2005-08-16,4.49,4.49,4.49,4.49,XPAR:GJAJ,400
2005-08-17,4.44,4.49,4.44,4.49,XPAR:GJAJ,530
2005-08-18,4.4,4.4,4.4,4.4,XPAR:GJAJ,70
2005-08-19,4.4,4.4,4.38,4.38,XPAR:GJAJ,451
2005-08-22,4.49,4.5,4.49,4.5,XPAR:GJAJ,550
2005-08-23,4.49,4.49,4.49,4.49,XPAR:GJAJ,100
2005-08-24,4.5,4.5,4.5,4.5,XPAR:GJAJ,150
2005-08-25,4.4,4.5,4.4,4.5,XPAR:GJAJ,220
2005-08-26,4.5,4.5,4.5,4.5,XPAR:GJAJ,100
2005-08-29,4.5,4.5,4.45,4.45,XPAR:GJAJ,450
2005-08-30,4.5,4.5,4.5,4.5,XPAR:GJAJ,200
2005-08-31,4.35,4.45,4.35,4.45,XPAR:GJAJ,2320
2005-09-01,4.55,4.55,4.3,4.3,XPAR:GJAJ,2200
2005-09-02,4.4,4.54,4.4,4.54,XPAR:GJAJ,1100
2005-09-05,4.4,4.4,4.4,4.4,XPAR:GJAJ,200
2005-09-06,4.4,4.4,4.4,4.4,XPAR:GJAJ,100
2005-09-07,4.4,4.4,4.25,4.25,XPAR:GJAJ,400
2005-09-08,4.4,4.4,4.4,4.4,XPAR:GJAJ,150
2005-09-09,4.4,4.4,4.4,4.4,XPAR:GJAJ,50
2005-09-12,4.15,4.4,4.15,4.4,XPAR:GJAJ,1050
2005-09-13,3.94,4.09,3.94,4.09,XPAR:GJAJ,8854
2005-09-14,4.14,4.2,4.14,4.2,XPAR:GJAJ,201
2005-09-15,4.12,4.12,4.12,4.12,XPAR:GJAJ,450
2005-09-16,4.11,4.11,4.11,4.11,XPAR:GJAJ,1660
2005-09-19,4.1,4.2,4.1,4.2,XPAR:GJAJ,475
2005-09-20,4.3,4.3,4.2,4.2,XPAR:GJAJ,611
2005-09-21,4.15,4.29,4.15,4.29,XPAR:GJAJ,550
2005-09-22,4.11,4.11,4.11,4.11,XPAR:GJAJ,730
2005-09-23,3.91,4.05,3.91,4.05,XPAR:GJAJ,2125
2005-09-26,3.91,3.98,3.91,3.98,XPAR:GJAJ,1975
2005-09-27,4.04,4.04,3.95,3.95,XPAR:GJAJ,403
2005-09-28,3.85,4.03,3.85,4.03,XPAR:GJAJ,551
2005-09-29,3.85,4.04,3.85,4.04,XPAR:GJAJ,2094
2005-09-30,3.81,3.81,3.8,3.8,XPAR:GJAJ,2011
2005-10-03,4.19,4.19,4.02,4.02,XPAR:GJAJ,872
2005-10-04,4.2,4.2,4.2,4.2,XPAR:GJAJ,1000
2005-10-05,4.0,4.0,4.0,4.0,XPAR:GJAJ,265
2005-10-06,4.04,4.1,4.04,4.1,XPAR:GJAJ,250
2005-10-07,4.0,4.0,4.0,4.0,XPAR:GJAJ,535
2005-10-10,4.1,4.1,4.0,4.0,XPAR:GJAJ,220
2005-10-11,4.2,4.2,4.04,4.04,XPAR:GJAJ,480
2005-10-12,4.18,4.18,4.18,4.18,XPAR:GJAJ,100
2005-10-13,4.19,4.19,4.15,4.15,XPAR:GJAJ,200
2005-10-14,4.18,4.18,4.18,4.18,XPAR:GJAJ,200
2005-10-17,4.18,4.18,3.82,3.82,XPAR:GJAJ,250
2005-10-18,4.19,4.19,4.19,4.19,XPAR:GJAJ,50
2005-10-19,4.19,4.19,4.19,4.19,XPAR:GJAJ,100
2005-10-20,4.15,4.15,4.15,4.15,XPAR:GJAJ,100
2005-10-21,4.0,4.0,4.0,4.0,XPAR:GJAJ,200
2005-10-24,3.8,3.8,3.8,3.8,XPAR:GJAJ,6685
2005-10-25,3.8,3.8,3.8,3.8,XPAR:GJAJ,200
2005-10-26,4.0,4.0,3.8,3.8,XPAR:GJAJ,1140
2005-10-27,3.8,3.8,3.8,3.8,XPAR:GJAJ,900
2005-10-28,3.7,3.7,3.61,3.61,XPAR:GJAJ,4000
2005-10-31,3.95,3.95,3.7,3.7,XPAR:GJAJ,1251
2005-11-01,3.85,3.93,3.85,3.93,XPAR:GJAJ,826
2005-11-02,3.91,3.91,3.91,3.91,XPAR:GJAJ,100
2005-11-03,3.91,3.91,3.91,3.91,XPAR:GJAJ,100
2005-11-04,3.91,3.91,3.91,3.91,XPAR:GJAJ,100
2005-11-07,4.34,4.34,4.2,4.2,XPAR:GJAJ,22777
2005-11-08,4.34,4.35,4.34,4.35,XPAR:GJAJ,14423
2005-11-09,4.25,4.3,4.25,4.3,XPAR:GJAJ,2541
2005-11-10,4.3,4.3,4.28,4.28,XPAR:GJAJ,2711
2005-11-11,4.29,4.29,4.28,4.28,XPAR:GJAJ,2751
2005-11-14,4.24,4.26,4.24,4.26,XPAR:GJAJ,2253
2005-11-15,4.2,4.2,4.2,4.2,XPAR:GJAJ,410
2005-11-16,4.2,4.2,4.2,4.2,XPAR:GJAJ,510
2005-11-17,4.15,4.15,4.15,4.15,XPAR:GJAJ,2781
2005-11-18,4.06,4.06,4.06,4.06,XPAR:GJAJ,12192
2005-11-21,4.0,4.0,4.0,4.0,XPAR:GJAJ,1110
2005-11-22,3.95,3.95,3.95,3.95,XPAR:GJAJ,2710
2005-11-23,3.9,3.9,3.9,3.9,XPAR:GJAJ,1470
2005-11-24,4.0,4.0,4.0,4.0,XPAR:GJAJ,4125
2005-11-25,4.0,4.0,4.0,4.0,XPAR:GJAJ,2500
2005-11-28,4.0,4.0,4.0,4.0,XPAR:GJAJ,2141
2005-11-29,4.0,4.0,4.0,4.0,XPAR:GJAJ,900
2005-11-30,3.95,3.95,3.95,3.95,XPAR:GJAJ,350
2005-12-01,4.08,4.08,4.08,4.08,XPAR:GJAJ,460
2005-12-02,4.09,4.09,4.09,4.09,XPAR:GJAJ,250
2005-12-05,4.09,4.09,4.09,4.09,XPAR:GJAJ,890
2005-12-06,4.07,4.09,4.07,4.09,XPAR:GJAJ,399
2005-12-07,3.97,4.0,3.97,4.0,XPAR:GJAJ,1300
2005-12-08,4.09,4.09,4.0,4.0,XPAR:GJAJ,301
2005-12-09,4.08,4.08,4.08,4.08,XPAR:GJAJ,975
2005-12-12,4.0,4.0,4.0,4.0,XPAR:GJAJ,310
2005-12-13,4.04,4.04,3.95,3.95,XPAR:GJAJ,2388
2005-12-14,4.0,4.0,4.0,4.0,XPAR:GJAJ,100
2005-12-15,4.0,4.0,3.94,3.94,XPAR:GJAJ,850
2005-12-16,4.0,4.0,4.0,4.0,XPAR:GJAJ,100
2005-12-19,4.0,4.0,4.0,4.0,XPAR:GJAJ,160
2005-12-20,3.9,4.0,3.9,4.0,XPAR:GJAJ,4759
2005-12-21,3.99,3.99,3.99,3.99,XPAR:GJAJ,2000
2005-12-22,3.98,4.0,3.98,4.0,XPAR:GJAJ,614
2005-12-23,3.86,3.86,3.86,3.86,XPAR:GJAJ,2370
2005-12-26,3.86,3.86,3.86,3.86,XPAR:GJAJ,0
2005-12-27,3.99,3.99,3.99,3.99,XPAR:GJAJ,635
2005-12-28,3.9,4.0,3.9,4.0,XPAR:GJAJ,1130
2005-12-29,4.0,4.0,3.99,3.99,XPAR:GJAJ,1415
2005-12-30,4.0,4.0,3.99,3.99,XPAR:GJAJ,0
2006-01-02,4.0,4.0,4.0,4.0,XPAR:GJAJ,1931
2006-01-03,4.19,4.19,4.19,4.19,XPAR:GJAJ,50
2006-01-04,4.03,4.03,4.03,4.03,XPAR:GJAJ,575
2006-01-05,4.1,4.1,4.02,4.02,XPAR:GJAJ,210
2006-01-06,4.7,4.7,4.7,4.7,XPAR:GJAJ,13958
2006-01-09,4.98,5.0,4.98,5.0,XPAR:GJAJ,9680
2006-01-10,4.93,4.95,4.93,4.95,XPAR:GJAJ,10275
2006-01-11,4.5,4.9,4.5,4.9,XPAR:GJAJ,2247
2006-01-12,4.78,4.8,4.78,4.8,XPAR:GJAJ,750
2006-01-13,4.61,4.61,4.61,4.61,XPAR:GJAJ,3233
2006-01-16,4.99,5.03,4.99,5.03,XPAR:GJAJ,41725
2006-01-17,4.91,5.0,4.91,5.0,XPAR:GJAJ,19656
2006-01-18,4.8,4.85,4.8,4.85,XPAR:GJAJ,20087
2006-01-19,4.8,4.83,4.8,4.83,XPAR:GJAJ,11499
2006-01-20,4.8,4.8,4.8,4.8,XPAR:GJAJ,9105
2006-01-23,4.75,4.8,4.75,4.8,XPAR:GJAJ,3429
2006-01-24,4.8,4.8,4.8,4.8,XPAR:GJAJ,375
2006-01-25,4.9,4.9,4.85,4.85,XPAR:GJAJ,1750
2006-01-26,4.8,4.8,4.8,4.8,XPAR:GJAJ,4411
2006-01-27,4.8,4.8,4.78,4.78,XPAR:GJAJ,1100
2006-01-30,4.8,4.8,4.8,4.8,XPAR:GJAJ,27675
2006-01-31,4.76,4.79,4.76,4.79,XPAR:GJAJ,885
2006-02-01,4.7,4.7,4.7,4.7,XPAR:GJAJ,3525
2006-02-02,4.7,4.7,4.7,4.7,XPAR:GJAJ,3182
2006-02-03,4.7,4.7,4.69,4.69,XPAR:GJAJ,1742
2006-02-06,4.69,4.7,4.69,4.7,XPAR:GJAJ,3300
2006-02-07,4.61,4.61,4.61,4.61,XPAR:GJAJ,1420
2006-02-08,4.61,4.61,4.61,4.61,XPAR:GJAJ,1965
2006-02-09,4.57,4.6,4.57,4.6,XPAR:GJAJ,3390
2006-02-10,4.53,4.57,4.53,4.57,XPAR:GJAJ,1950
2006-02-13,4.47,4.51,4.47,4.51,XPAR:GJAJ,4090
2006-02-14,4.23,4.23,4.2,4.2,XPAR:GJAJ,3370
2006-02-15,4.39,4.4,4.39,4.4,XPAR:GJAJ,1800
2006-02-16,4.25,4.25,4.25,4.25,XPAR:GJAJ,2080
2006-02-17,4.13,4.13,4.1,4.1,XPAR:GJAJ,4267
2006-02-20,4.05,4.05,4.05,4.05,XPAR:GJAJ,7695
