Date,Close,High,Low,Open,Symbol,Volume
2001-02-23,1.3083,1.3083,1.3083,1.3083,XPAR:ALDV,540
2001-02-26,1.3083,1.3083,1.3083,1.3083,XPAR:ALDV,0
2001-02-27,1.3111,1.3111,1.3111,1.3111,XPAR:ALDV,504
2001-02-28,1.3111,1.3111,1.3111,1.3111,XPAR:ALDV,0
2001-03-01,1.3111,1.3111,1.3111,1.3111,XPAR:ALDV,0
2001-03-02,1.3111,1.3111,1.3111,1.3111,XPAR:ALDV,0
2001-03-05,1.3111,1.3111,1.3111,1.3111,XPAR:ALDV,0
2001-03-06,1.3111,1.3111,1.3111,1.3111,XPAR:ALDV,0
2001-03-07,1.3111,1.3111,1.3111,1.3111,XPAR:ALDV,0
2001-03-08,1.3111,1.3111,1.3111,1.3111,XPAR:ALDV,0
2001-03-09,1.3111,1.3111,1.3111,1.3111,XPAR:ALDV,0
2001-03-12,1.3111,1.3111,1.3111,1.3111,XPAR:ALDV,0
2001-03-13,1.3111,1.3111,1.3111,1.3111,XPAR:ALDV,0
2001-03-14,1.3111,1.3111,1.3111,1.3111,XPAR:ALDV,0
2001-03-15,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,486
2001-03-16,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-03-19,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-03-20,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-03-21,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-03-22,1.475,1.475,1.475,1.475,XPAR:ALDV,1332
2001-03-23,1.475,1.475,1.475,1.475,XPAR:ALDV,108
2001-03-26,1.475,1.475,1.475,1.475,XPAR:ALDV,0
2001-03-27,1.475,1.475,1.475,1.475,XPAR:ALDV,0
2001-03-28,1.475,1.475,1.475,1.475,XPAR:ALDV,0
2001-03-29,1.475,1.475,1.475,1.475,XPAR:ALDV,0
2001-03-30,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,108
2001-04-02,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-03,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-04,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-05,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-06,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-09,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-10,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-11,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-12,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-13,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-16,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-17,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-18,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-19,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-04-20,2.2222,2.2222,2.2222,2.2222,XPAR:ALDV,1080
2001-04-23,2.2222,2.2222,2.2222,2.2222,XPAR:ALDV,0
2001-04-24,2.2222,2.2222,2.2222,2.2222,XPAR:ALDV,0
2001-04-25,2.2222,2.2222,2.2222,2.2222,XPAR:ALDV,0
2001-04-26,2.2222,2.2222,2.2222,2.2222,XPAR:ALDV,0
2001-04-27,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,2574
2001-04-30,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-05-01,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-05-02,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,540
2001-05-03,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,360
2001-05-04,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-07,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-08,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-09,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-10,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-11,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-14,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-15,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-16,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-17,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-18,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-21,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-22,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-23,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-24,2.1111,2.1111,2.1111,2.1111,XPAR:ALDV,0
2001-05-25,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,360
2001-05-28,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2001-05-29,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2001-05-30,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2001-05-31,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2001-06-01,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2001-06-04,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2001-06-05,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2001-06-06,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2001-06-07,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2001-06-08,1.1667,1.1667,1.1667,1.1667,XPAR:ALDV,1080
2001-06-11,1.1667,1.1667,1.1667,1.1667,XPAR:ALDV,0
2001-06-12,1.1667,1.1667,1.1667,1.1667,XPAR:ALDV,0
2001-06-13,1.1667,1.1667,1.1667,1.1667,XPAR:ALDV,0
2001-06-14,1.1667,1.1667,1.1667,1.1667,XPAR:ALDV,810
2001-06-15,1.1667,1.1667,1.1667,1.1667,XPAR:ALDV,0
2001-06-18,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,540
2001-06-19,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-06-20,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-06-21,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-06-22,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-06-25,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,270
2001-06-26,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-06-27,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-06-28,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-06-29,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-02,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-03,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-04,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-05,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-06,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-09,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-10,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-11,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-12,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-13,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-16,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-17,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-18,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-19,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-20,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-23,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-24,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-25,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-26,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-27,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-30,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-07-31,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-01,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-02,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-03,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-06,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-07,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-08,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-09,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-10,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-13,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-14,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-15,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-16,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-17,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-20,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-21,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-22,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-23,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,540
2001-08-24,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-27,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-28,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-29,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-30,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-08-31,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-09-03,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-09-04,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-09-05,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-09-06,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-09-07,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-09-10,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-09-11,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-09-12,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-09-13,1.1856,1.1856,1.1856,1.1856,XPAR:ALDV,0
2001-09-14,0.9444,0.9444,0.9444,0.9444,XPAR:ALDV,720
2001-09-17,0.9444,0.9444,0.9444,0.9444,XPAR:ALDV,720
2001-09-18,0.9444,0.9444,0.9444,0.9444,XPAR:ALDV,0
2001-09-19,0.9444,0.9444,0.9444,0.9444,XPAR:ALDV,0
2001-09-20,0.9444,0.9444,0.9444,0.9444,XPAR:ALDV,0
2001-09-21,0.9444,0.9444,0.9444,0.9444,XPAR:ALDV,0
2001-09-24,0.9444,0.9444,0.9444,0.9444,XPAR:ALDV,0
2001-09-25,0.9444,0.9444,0.9444,0.9444,XPAR:ALDV,0
2001-09-26,0.9444,0.9444,0.9444,0.9444,XPAR:ALDV,0
2001-09-27,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,1980
2001-09-28,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-01,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-02,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-03,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-04,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-05,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-08,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-09,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-10,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-11,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-12,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-15,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-16,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-17,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-18,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-19,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-22,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-23,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-24,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-25,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-26,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-29,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-30,1.8889,1.8889,1.8889,1.8889,XPAR:ALDV,0
2001-10-31,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,900
2001-11-01,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-02,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-05,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-06,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-07,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-08,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-09,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-12,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,1350
2001-11-13,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-14,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-15,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-16,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-19,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-20,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-21,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-22,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-23,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-26,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-27,1.0256,1.0256,1.0256,1.0256,XPAR:ALDV,0
2001-11-28,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,900
2001-11-29,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-11-30,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-03,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-04,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-05,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,360
2001-12-06,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-07,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-10,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-11,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-12,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-13,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-14,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-17,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-18,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-19,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-20,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-21,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,378
2001-12-24,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-25,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-26,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-27,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-28,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2001-12-31,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-01-01,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-01-02,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-01-03,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-01-04,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-01-07,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-01-08,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-01-09,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-01-10,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-01-11,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-01-14,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-01-15,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-01-16,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-01-17,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,360
2002-01-18,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2002-01-21,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2002-01-22,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2002-01-23,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2002-01-24,1.3889,1.3889,1.3889,1.3889,XPAR:ALDV,0
2002-01-25,1.4444,1.4444,1.4444,1.4444,XPAR:ALDV,936
2002-01-28,1.4444,1.4444,1.4444,1.4444,XPAR:ALDV,0
2002-01-29,1.4444,1.4444,1.4444,1.4444,XPAR:ALDV,0
2002-01-30,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,612
2002-01-31,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-01,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-04,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-05,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-06,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-07,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-08,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-11,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-12,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-13,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-14,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-15,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-18,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-19,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-20,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-21,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-22,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-25,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-26,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-27,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-02-28,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-03-01,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-03-04,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-03-05,1.5278,1.5278,1.5278,1.5278,XPAR:ALDV,0
2002-03-06,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,360
2002-03-07,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,0
2002-03-08,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,0
2002-03-11,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,0
2002-03-12,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,0
2002-03-13,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,0
2002-03-14,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,0
2002-03-15,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,0
2002-03-18,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,0
2002-03-19,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,0
2002-03-20,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,0
2002-03-21,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,0
2002-03-22,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,0
2002-03-25,1.4167,1.4167,1.4167,1.4167,XPAR:ALDV,0
2002-03-26,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,900
2002-03-27,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-03-28,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-03-29,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-01,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-02,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,4320
2002-04-03,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-04,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-05,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-08,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-09,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-10,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-11,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-12,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-15,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-16,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-17,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-18,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-19,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-22,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-23,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-24,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-25,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-26,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
2002-04-29,1.1111,1.1111,1.1111,1.1111,XPAR:ALDV,0
