Date,Close,High,Low,Open,Symbol,Volume
2004-11-11,93.8,93.8,85.8,85.8,XPAR:CHAU,0
2004-11-12,93.8,93.8,85.8,85.8,XPAR:CHAU,0
2004-11-15,93.8,93.8,85.8,85.8,XPAR:CHAU,0
2004-11-16,93.8,93.8,85.8,85.8,XPAR:CHAU,0
2004-11-17,93.0,93.0,93.0,93.0,XPAR:CHAU,91
2004-11-18,93.0,93.0,93.0,93.0,XPAR:CHAU,8
2004-11-19,93.0,93.0,93.0,93.0,XPAR:CHAU,30
2004-11-22,93.0,93.0,93.0,93.0,XPAR:CHAU,0
2004-11-23,93.0,93.0,93.0,93.0,XPAR:CHAU,12
2004-11-24,93.0,93.0,93.0,93.0,XPAR:CHAU,0
2004-11-25,93.0,93.0,93.0,93.0,XPAR:CHAU,0
2004-11-26,93.0,93.0,93.0,93.0,XPAR:CHAU,0
2004-11-29,93.0,93.0,93.0,93.0,XPAR:CHAU,0
2004-11-30,93.0,93.0,93.0,93.0,XPAR:CHAU,0
2004-12-01,93.0,93.0,93.0,93.0,XPAR:CHAU,0
2004-12-02,93.0,93.0,93.0,93.0,XPAR:CHAU,0
2004-12-03,93.0,93.0,93.0,93.0,XPAR:CHAU,0
2004-12-06,93.0,93.0,93.0,93.0,XPAR:CHAU,0
2004-12-07,93.0,93.0,93.0,93.0,XPAR:CHAU,0
2004-12-08,93.0,93.0,93.0,93.0,XPAR:CHAU,0
2004-12-09,90.0,90.0,90.0,90.0,XPAR:CHAU,10
2004-12-10,90.0,90.0,90.0,90.0,XPAR:CHAU,0
2004-12-13,90.0,90.0,90.0,90.0,XPAR:CHAU,0
2004-12-14,81.15,81.15,81.15,81.15,XPAR:CHAU,41
2004-12-15,82.0,82.0,82.0,82.0,XPAR:CHAU,62
2004-12-16,82.0,82.0,82.0,82.0,XPAR:CHAU,0
2004-12-17,82.0,82.0,82.0,82.0,XPAR:CHAU,0
2004-12-20,82.0,82.0,82.0,82.0,XPAR:CHAU,0
2004-12-21,80.05,80.05,80.05,80.05,XPAR:CHAU,63
2004-12-22,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2004-12-23,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2004-12-24,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2004-12-27,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2004-12-28,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2004-12-29,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2004-12-30,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2004-12-31,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-03,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-04,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-05,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-06,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-07,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-10,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-11,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-12,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-13,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-14,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-17,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-18,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-19,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-20,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-21,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-24,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-25,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-26,80.05,80.05,80.05,80.05,XPAR:CHAU,0
2005-01-27,83.0,83.0,83.0,83.0,XPAR:CHAU,37
2005-01-28,84.9,84.9,84.9,84.9,XPAR:CHAU,15
2005-01-31,84.9,84.9,84.9,84.9,XPAR:CHAU,0
2005-02-01,89.0,89.0,89.0,89.0,XPAR:CHAU,5
2005-02-02,86.0,86.0,86.0,86.0,XPAR:CHAU,2
2005-02-03,89.0,89.0,89.0,89.0,XPAR:CHAU,66
2005-02-04,89.0,89.0,89.0,89.0,XPAR:CHAU,0
2005-02-07,89.0,89.0,89.0,89.0,XPAR:CHAU,0
2005-02-08,89.0,89.0,89.0,89.0,XPAR:CHAU,0
2005-02-09,89.0,89.0,89.0,89.0,XPAR:CHAU,0
2005-02-10,86.0,86.0,86.0,86.0,XPAR:CHAU,125
2005-02-11,86.0,86.0,86.0,86.0,XPAR:CHAU,12
2005-02-14,86.0,86.0,86.0,86.0,XPAR:CHAU,0
2005-02-15,86.0,86.0,86.0,86.0,XPAR:CHAU,0
2005-02-16,86.0,86.0,86.0,86.0,XPAR:CHAU,0
2005-02-17,89.0,89.0,89.0,89.0,XPAR:CHAU,10
2005-02-18,89.0,89.0,89.0,89.0,XPAR:CHAU,0
2005-02-21,89.0,89.0,89.0,89.0,XPAR:CHAU,0
2005-02-22,89.0,89.0,89.0,89.0,XPAR:CHAU,0
2005-02-23,91.0,91.0,91.0,91.0,XPAR:CHAU,17
2005-02-24,91.0,91.0,91.0,91.0,XPAR:CHAU,0
2005-02-25,86.0,86.0,86.0,86.0,XPAR:CHAU,9
2005-02-28,86.0,86.0,86.0,86.0,XPAR:CHAU,0
2005-03-01,86.0,86.0,86.0,86.0,XPAR:CHAU,0
2005-03-02,86.0,86.0,86.0,86.0,XPAR:CHAU,0
2005-03-03,86.0,86.0,86.0,86.0,XPAR:CHAU,0
2005-03-04,86.0,86.0,86.0,86.0,XPAR:CHAU,0
2005-03-07,86.0,86.0,86.0,86.0,XPAR:CHAU,0
2005-03-08,86.0,86.0,86.0,86.0,XPAR:CHAU,0
2005-03-09,86.0,86.0,86.0,86.0,XPAR:CHAU,0
2005-03-10,87.1,87.1,87.1,87.1,XPAR:CHAU,56
2005-03-11,87.1,87.1,87.1,87.1,XPAR:CHAU,0
2005-03-14,91.95,91.95,91.95,91.95,XPAR:CHAU,10
2005-03-15,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-03-16,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-03-17,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-03-18,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-03-21,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-03-22,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-03-23,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-03-24,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-03-25,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-03-28,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-03-29,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-03-30,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-03-31,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-04-01,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-04-04,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-04-05,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-04-06,91.95,91.95,91.95,91.95,XPAR:CHAU,0
2005-04-07,91.45,91.45,91.45,91.45,XPAR:CHAU,11
2005-04-08,91.45,91.45,91.45,91.45,XPAR:CHAU,0
2005-04-11,91.45,91.45,91.45,91.45,XPAR:CHAU,0
2005-04-12,91.45,91.45,91.45,91.45,XPAR:CHAU,0
2005-04-13,91.45,91.45,91.45,91.45,XPAR:CHAU,0
2005-04-14,91.45,91.45,91.45,91.45,XPAR:CHAU,0
2005-04-15,91.45,91.45,91.45,91.45,XPAR:CHAU,0
2005-04-18,91.45,91.45,91.45,91.45,XPAR:CHAU,0
2005-04-19,91.45,91.45,91.45,91.45,XPAR:CHAU,0
2005-04-20,91.45,91.45,91.45,91.45,XPAR:CHAU,0
2005-04-21,91.45,91.45,91.45,91.45,XPAR:CHAU,0
2005-04-22,91.45,91.45,91.45,91.45,XPAR:CHAU,0
2005-04-25,91.45,91.45,91.45,91.45,XPAR:CHAU,0
2005-04-26,98.9,98.9,98.9,98.9,XPAR:CHAU,100
2005-04-27,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-04-28,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-04-29,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-05-02,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-05-03,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-05-04,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-05-05,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-05-06,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-05-09,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-05-10,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-05-11,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-05-12,82.1,82.1,82.1,82.1,XPAR:CHAU,6
2005-05-13,82.1,82.1,82.1,82.1,XPAR:CHAU,0
2005-05-16,82.6,82.6,82.6,82.6,XPAR:CHAU,15
2005-05-17,82.6,82.6,82.6,82.6,XPAR:CHAU,0
2005-05-18,82.6,82.6,82.6,82.6,XPAR:CHAU,0
2005-05-19,98.9,98.9,98.9,98.9,XPAR:CHAU,10
2005-05-20,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-05-23,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-05-24,98.9,98.9,98.9,98.9,XPAR:CHAU,0
2005-05-25,86.8,86.8,86.8,86.8,XPAR:CHAU,150
2005-05-26,86.8,86.8,86.8,86.8,XPAR:CHAU,0
2005-05-27,86.2,86.2,86.2,86.2,XPAR:CHAU,80
2005-05-30,86.2,86.2,86.2,86.2,XPAR:CHAU,0
2005-05-31,86.2,86.2,86.2,86.2,XPAR:CHAU,0
2005-06-01,86.2,86.2,86.2,86.2,XPAR:CHAU,0
2005-06-02,83.0,83.0,83.0,83.0,XPAR:CHAU,130
2005-06-03,83.0,83.0,83.0,83.0,XPAR:CHAU,0
2005-06-06,83.1,83.1,83.0,83.0,XPAR:CHAU,91
2005-06-07,83.1,83.1,83.0,83.0,XPAR:CHAU,0
2005-06-08,83.1,83.1,83.0,83.0,XPAR:CHAU,0
2005-06-09,83.1,83.1,83.0,83.0,XPAR:CHAU,0
2005-06-10,83.35,83.35,83.35,83.35,XPAR:CHAU,16
2005-06-13,83.35,83.35,83.35,83.35,XPAR:CHAU,0
2005-06-14,83.35,83.35,83.35,83.35,XPAR:CHAU,0
2005-06-15,83.35,83.35,83.35,83.35,XPAR:CHAU,0
2005-06-16,83.35,83.35,83.35,83.35,XPAR:CHAU,0
2005-06-17,83.35,83.35,83.35,83.35,XPAR:CHAU,0
2005-06-20,83.35,83.35,83.35,83.35,XPAR:CHAU,0
2005-06-21,84.0,84.0,84.0,84.0,XPAR:CHAU,40
2005-06-22,84.0,84.0,84.0,84.0,XPAR:CHAU,0
2005-06-23,84.2,84.2,84.2,84.2,XPAR:CHAU,27
2005-06-24,84.2,84.2,84.2,84.2,XPAR:CHAU,0
2005-06-27,90.65,90.65,87.0,87.0,XPAR:CHAU,85
2005-06-28,86.0,86.0,86.0,86.0,XPAR:CHAU,169
2005-06-29,86.0,86.0,86.0,86.0,XPAR:CHAU,0
2005-06-30,83.1,83.1,83.1,83.1,XPAR:CHAU,12
2005-07-01,81.1,81.1,81.1,81.1,XPAR:CHAU,15
2005-07-04,81.1,81.1,81.1,81.1,XPAR:CHAU,0
2005-07-05,81.1,81.1,81.1,81.1,XPAR:CHAU,0
2005-07-06,81.1,81.1,81.1,81.1,XPAR:CHAU,0
2005-07-07,81.1,81.1,81.1,81.1,XPAR:CHAU,0
2005-07-08,81.5,81.5,81.5,81.5,XPAR:CHAU,11
2005-07-11,82.0,82.0,82.0,82.0,XPAR:CHAU,15
2005-07-12,82.0,82.0,82.0,82.0,XPAR:CHAU,0
2005-07-13,82.0,82.0,82.0,82.0,XPAR:CHAU,0
2005-07-14,82.0,82.0,82.0,82.0,XPAR:CHAU,0
2005-07-15,87.5,87.5,87.5,87.5,XPAR:CHAU,67
2005-07-18,87.45,87.45,87.45,87.45,XPAR:CHAU,17
2005-07-19,87.45,87.45,87.45,87.45,XPAR:CHAU,0
2005-07-20,87.45,87.45,87.45,87.45,XPAR:CHAU,0
2005-07-21,87.45,87.45,87.45,87.45,XPAR:CHAU,0
2005-07-22,87.45,87.45,87.45,87.45,XPAR:CHAU,0
2005-07-25,87.45,87.45,87.45,87.45,XPAR:CHAU,0
2005-07-26,87.45,87.45,87.45,87.45,XPAR:CHAU,0
2005-07-27,87.45,87.45,87.45,87.45,XPAR:CHAU,0
2005-07-28,87.45,87.45,87.45,87.45,XPAR:CHAU,0
2005-07-29,87.45,87.45,87.45,87.45,XPAR:CHAU,0
2005-08-01,87.4,87.45,87.4,87.45,XPAR:CHAU,47
2005-08-02,88.6,88.6,87.5,87.5,XPAR:CHAU,33
2005-08-03,89.6,89.6,89.6,89.6,XPAR:CHAU,15
2005-08-04,89.6,89.6,89.6,89.6,XPAR:CHAU,0
2005-08-05,89.6,89.6,89.6,89.6,XPAR:CHAU,0
2005-08-08,96.1,96.1,89.8,89.8,XPAR:CHAU,11
2005-08-09,96.1,96.1,89.8,89.8,XPAR:CHAU,0
2005-08-10,99.5,99.5,99.5,99.5,XPAR:CHAU,100
2005-08-11,99.5,99.5,95.4,95.4,XPAR:CHAU,43
2005-08-12,99.5,99.5,95.4,95.4,XPAR:CHAU,0
2005-08-15,99.5,99.5,95.4,95.4,XPAR:CHAU,0
2005-08-16,99.5,99.5,95.4,95.4,XPAR:CHAU,0
2005-08-17,100.0,100.0,100.0,100.0,XPAR:CHAU,50
2005-08-18,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2005-08-19,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2005-08-22,99.5,99.5,99.5,99.5,XPAR:CHAU,30
2005-08-23,99.5,99.5,99.5,99.5,XPAR:CHAU,0
2005-08-24,99.5,99.5,99.5,99.5,XPAR:CHAU,0
2005-08-25,99.5,99.5,99.5,99.5,XPAR:CHAU,0
2005-08-26,99.5,99.5,99.5,99.5,XPAR:CHAU,0
2005-08-29,99.5,99.5,99.5,99.5,XPAR:CHAU,0
2005-08-30,99.5,99.5,99.5,99.5,XPAR:CHAU,0
2005-08-31,99.5,99.5,99.5,99.5,XPAR:CHAU,0
2005-09-01,99.5,99.5,99.5,99.5,XPAR:CHAU,0
2005-09-02,96.05,96.05,96.05,96.05,XPAR:CHAU,66
2005-09-05,105.6,105.6,105.6,105.6,XPAR:CHAU,24
2005-09-06,105.0,105.0,105.0,105.0,XPAR:CHAU,59
2005-09-07,105.0,105.0,105.0,105.0,XPAR:CHAU,0
2005-09-08,105.0,105.0,105.0,105.0,XPAR:CHAU,0
2005-09-09,105.0,105.0,105.0,105.0,XPAR:CHAU,0
2005-09-12,108.0,108.0,108.0,108.0,XPAR:CHAU,20
2005-09-13,102.1,102.1,102.1,102.1,XPAR:CHAU,10
2005-09-14,102.0,105.0,102.0,105.0,XPAR:CHAU,72
2005-09-15,102.1,102.1,102.1,102.1,XPAR:CHAU,70
2005-09-16,102.1,102.1,102.1,102.1,XPAR:CHAU,15
2005-09-19,102.1,102.1,102.1,102.1,XPAR:CHAU,0
2005-09-20,109.8,109.8,109.8,109.8,XPAR:CHAU,200
2005-09-21,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-09-22,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-09-23,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-09-26,112.5,112.5,112.5,112.5,XPAR:CHAU,3
2005-09-27,112.5,112.5,112.5,112.5,XPAR:CHAU,0
2005-09-28,112.5,112.5,112.5,112.5,XPAR:CHAU,0
2005-09-29,112.5,112.5,112.5,112.5,XPAR:CHAU,0
2005-09-30,112.5,112.5,112.5,112.5,XPAR:CHAU,0
2005-10-03,112.5,112.5,112.5,112.5,XPAR:CHAU,0
2005-10-04,112.5,112.5,112.5,112.5,XPAR:CHAU,0
2005-10-05,109.8,109.8,109.8,109.8,XPAR:CHAU,20
2005-10-06,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-10-07,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-10-10,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-10-11,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-10-12,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-10-13,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-10-14,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-10-17,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-10-18,109.8,109.8,109.8,109.8,XPAR:CHAU,34
2005-10-19,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-10-20,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-10-21,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-10-24,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2005-10-25,99.0,99.0,99.0,99.0,XPAR:CHAU,50
2005-10-26,99.0,99.0,99.0,99.0,XPAR:CHAU,0
2005-10-27,105.0,105.0,105.0,105.0,XPAR:CHAU,15
2005-10-28,105.0,105.0,105.0,105.0,XPAR:CHAU,0
2005-10-31,105.0,105.0,105.0,105.0,XPAR:CHAU,0
2005-11-01,105.0,105.0,105.0,105.0,XPAR:CHAU,0
2005-11-02,104.9,104.9,104.9,104.9,XPAR:CHAU,5
2005-11-03,104.9,104.9,104.9,104.9,XPAR:CHAU,0
2005-11-04,104.9,104.9,104.9,104.9,XPAR:CHAU,0
2005-11-07,104.9,104.9,104.9,104.9,XPAR:CHAU,0
2005-11-08,100.0,100.0,100.0,100.0,XPAR:CHAU,24
2005-11-09,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2005-11-10,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2005-11-11,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2005-11-14,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2005-11-15,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2005-11-16,100.0,100.0,100.0,100.0,XPAR:CHAU,24
2005-11-17,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2005-11-18,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2005-11-21,100.5,100.5,100.5,100.5,XPAR:CHAU,15
2005-11-22,100.0,100.0,100.0,100.0,XPAR:CHAU,1
2005-11-23,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2005-11-24,95.3,95.3,95.3,95.3,XPAR:CHAU,100
2005-11-25,91.0,91.0,91.0,91.0,XPAR:CHAU,30
2005-11-28,104.7,104.7,104.7,104.7,XPAR:CHAU,20
2005-11-29,104.7,104.7,104.7,104.7,XPAR:CHAU,0
2005-11-30,104.7,104.7,104.7,104.7,XPAR:CHAU,0
2005-12-01,104.7,104.7,104.7,104.7,XPAR:CHAU,0
2005-12-02,104.7,104.7,104.7,104.7,XPAR:CHAU,0
2005-12-05,104.7,104.7,104.7,104.7,XPAR:CHAU,0
2005-12-06,104.7,104.7,104.7,104.7,XPAR:CHAU,0
2005-12-07,98.0,98.0,98.0,98.0,XPAR:CHAU,12
2005-12-08,98.0,98.0,98.0,98.0,XPAR:CHAU,0
2005-12-09,100.0,100.0,100.0,100.0,XPAR:CHAU,6
2005-12-12,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2005-12-13,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2005-12-14,100.0,100.0,100.0,100.0,XPAR:CHAU,15
2005-12-15,95.1,95.1,95.1,95.1,XPAR:CHAU,11
2005-12-16,99.6,99.6,99.6,99.6,XPAR:CHAU,19
2005-12-19,99.6,99.6,99.6,99.6,XPAR:CHAU,5
2005-12-20,95.0,99.8,95.0,99.8,XPAR:CHAU,58
2005-12-21,95.0,99.8,95.0,99.8,XPAR:CHAU,0
2005-12-22,95.05,95.05,95.05,95.05,XPAR:CHAU,37
2005-12-23,95.05,95.05,95.05,95.05,XPAR:CHAU,0
2005-12-26,95.05,95.05,95.05,95.05,XPAR:CHAU,0
2005-12-27,95.0,95.0,95.0,95.0,XPAR:CHAU,12
2005-12-28,91.0,91.0,91.0,91.0,XPAR:CHAU,10
2005-12-29,91.0,91.0,91.0,91.0,XPAR:CHAU,0
2005-12-30,91.0,91.0,91.0,91.0,XPAR:CHAU,0
2006-01-02,91.0,91.0,91.0,91.0,XPAR:CHAU,0
2006-01-03,91.0,91.0,91.0,91.0,XPAR:CHAU,0
2006-01-04,91.0,91.0,91.0,91.0,XPAR:CHAU,0
2006-01-05,91.0,91.0,91.0,91.0,XPAR:CHAU,0
2006-01-06,91.0,91.0,91.0,91.0,XPAR:CHAU,0
2006-01-09,109.8,109.8,109.8,109.8,XPAR:CHAU,30
2006-01-10,109.8,109.8,109.8,109.8,XPAR:CHAU,0
2006-01-11,99.1,99.1,99.1,99.1,XPAR:CHAU,55
2006-01-12,99.1,99.1,99.1,99.1,XPAR:CHAU,0
2006-01-13,99.1,99.1,99.1,99.1,XPAR:CHAU,0
2006-01-16,99.1,99.1,99.1,99.1,XPAR:CHAU,0
2006-01-17,99.1,99.1,99.1,99.1,XPAR:CHAU,0
2006-01-18,99.1,99.1,99.1,99.1,XPAR:CHAU,0
2006-01-19,99.1,99.1,99.1,99.1,XPAR:CHAU,0
2006-01-20,99.1,99.1,99.1,99.1,XPAR:CHAU,0
2006-01-23,99.1,99.1,99.1,99.1,XPAR:CHAU,0
2006-01-24,99.1,99.1,99.1,99.1,XPAR:CHAU,0
2006-01-25,99.1,99.1,99.1,99.1,XPAR:CHAU,0
2006-01-26,95.0,95.0,95.0,95.0,XPAR:CHAU,100
2006-01-27,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-01-30,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-01-31,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-01,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-02,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-03,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-06,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-07,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-08,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-09,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-10,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-13,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-14,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-15,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-16,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-17,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-20,95.0,95.0,95.0,95.0,XPAR:CHAU,70
2006-02-21,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-22,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-23,95.0,95.0,95.0,95.0,XPAR:CHAU,4
2006-02-24,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-02-27,95.0,95.0,95.0,95.0,XPAR:CHAU,3
2006-02-28,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-03-01,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-03-02,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-03-03,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-03-06,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-03-07,95.0,95.0,95.0,95.0,XPAR:CHAU,0
2006-03-08,100.0,100.0,100.0,100.0,XPAR:CHAU,13
2006-03-09,99.0,99.0,99.0,99.0,XPAR:CHAU,20
2006-03-10,99.0,99.0,99.0,99.0,XPAR:CHAU,8
2006-03-13,99.0,99.0,99.0,99.0,XPAR:CHAU,0
2006-03-14,96.5,104.3,96.5,104.3,XPAR:CHAU,24
2006-03-15,99.0,99.0,99.0,99.0,XPAR:CHAU,13
2006-03-16,105.0,105.0,105.0,105.0,XPAR:CHAU,25
2006-03-17,105.0,105.0,105.0,105.0,XPAR:CHAU,20
2006-03-20,100.5,100.5,100.5,100.5,XPAR:CHAU,70
2006-03-21,105.0,105.0,100.0,100.0,XPAR:CHAU,22
2006-03-22,99.95,100.0,99.95,100.0,XPAR:CHAU,58
2006-03-23,99.95,100.0,99.95,100.0,XPAR:CHAU,0
2006-03-24,98.0,98.0,98.0,98.0,XPAR:CHAU,15
2006-03-27,100.0,100.0,100.0,100.0,XPAR:CHAU,20
2006-03-28,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-03-29,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-03-30,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-03-31,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-03,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-04,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-05,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-06,100.0,100.0,100.0,100.0,XPAR:CHAU,1
2006-04-07,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-10,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-11,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-12,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-13,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-14,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-17,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-18,100.0,100.0,100.0,100.0,XPAR:CHAU,20
2006-04-19,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-20,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-21,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-24,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-25,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-26,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-27,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-04-28,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-01,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-02,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-03,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-04,100.0,100.0,100.0,100.0,XPAR:CHAU,20
2006-05-05,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-08,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-09,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-10,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-11,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-12,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-15,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-16,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-17,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-18,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-19,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-22,100.0,100.0,100.0,100.0,XPAR:CHAU,0
2006-05-23,100.0,100.0,100.0,100.0,XPAR:CHAU,0
