Date,Close,High,Low,Open,Symbol,Volume
2004-05-11,5.95,5.98,5.95,5.98,XPAR:SFT,137
2004-05-12,5.99,5.99,5.99,5.99,XPAR:SFT,128
2004-05-13,5.98,5.98,5.98,5.98,XPAR:SFT,129
2004-05-14,5.97,5.97,5.97,5.97,XPAR:SFT,133
2004-05-17,5.99,5.99,5.99,5.99,XPAR:SFT,122
2004-05-18,5.97,5.97,5.97,5.97,XPAR:SFT,1
2004-05-19,5.97,5.97,5.7,5.97,XPAR:SFT,274
2004-05-20,5.97,5.97,5.97,5.97,XPAR:SFT,5
2004-05-21,5.98,5.98,5.96,5.96,XPAR:SFT,115
2004-05-24,5.98,5.98,5.98,5.98,XPAR:SFT,432
2004-05-25,5.98,5.98,5.98,5.98,XPAR:SFT,92
2004-05-26,5.98,5.98,5.98,5.98,XPAR:SFT,90
2004-05-27,5.98,5.99,5.62,5.98,XPAR:SFT,1280
2004-05-28,5.97,5.98,5.97,5.98,XPAR:SFT,91
2004-05-31,5.98,5.98,5.97,5.97,XPAR:SFT,63
2004-06-01,5.98,5.98,5.98,5.98,XPAR:SFT,57
2004-06-02,5.98,5.98,5.98,5.98,XPAR:SFT,55
2004-06-03,5.98,5.98,5.98,5.98,XPAR:SFT,53
2004-06-04,5.9,5.98,5.9,5.98,XPAR:SFT,52
2004-06-07,5.95,5.95,5.65,5.9,XPAR:SFT,586
2004-06-08,5.9,5.95,5.9,5.95,XPAR:SFT,61
2004-06-09,5.8,5.95,5.8,5.95,XPAR:SFT,389
2004-06-10,5.8,5.8,5.8,5.8,XPAR:SFT,62
2004-06-11,5.8,5.8,5.62,5.8,XPAR:SFT,274
2004-06-14,5.8,5.8,5.65,5.65,XPAR:SFT,192
2004-06-15,5.8,5.95,5.65,5.65,XPAR:SFT,288
2004-06-16,5.75,5.8,5.65,5.65,XPAR:SFT,1388
2004-06-17,5.8,5.8,5.65,5.8,XPAR:SFT,599
2004-06-18,5.79,5.8,5.79,5.8,XPAR:SFT,73
2004-06-21,5.8,5.8,5.8,5.8,XPAR:SFT,141
2004-06-22,5.61,5.8,5.61,5.8,XPAR:SFT,1135
2004-06-23,5.7,5.8,5.7,5.7,XPAR:SFT,748
2004-06-24,5.79,5.8,5.7,5.7,XPAR:SFT,185
2004-06-25,5.8,5.8,5.6,5.8,XPAR:SFT,373
2004-06-28,5.99,5.99,5.95,5.99,XPAR:SFT,134
2004-06-29,5.99,5.99,5.99,5.99,XPAR:SFT,105
2004-06-30,5.99,5.99,5.99,5.99,XPAR:SFT,151
2004-07-01,6.01,6.01,6.0,6.0,XPAR:SFT,516
2004-07-02,6.04,6.05,5.71,6.05,XPAR:SFT,644
2004-07-05,6.04,6.04,5.71,5.71,XPAR:SFT,40
2004-07-06,5.94,5.97,5.66,5.97,XPAR:SFT,80
2004-07-07,5.9,5.96,5.9,5.96,XPAR:SFT,115
2004-07-08,5.88,5.9,5.65,5.9,XPAR:SFT,918
2004-07-09,5.87,5.87,5.61,5.61,XPAR:SFT,639
2004-07-12,5.84,5.87,5.84,5.87,XPAR:SFT,103
2004-07-13,5.87,5.88,5.61,5.84,XPAR:SFT,1680
2004-07-14,5.7,5.7,5.61,5.7,XPAR:SFT,497
2004-07-15,5.8,5.8,5.75,5.75,XPAR:SFT,255
2004-07-16,5.71,5.71,5.53,5.7,XPAR:SFT,1909
2004-07-19,5.71,5.71,5.71,5.71,XPAR:SFT,136
2004-07-20,5.8,5.8,5.72,5.72,XPAR:SFT,308
2004-07-21,5.75,5.8,5.75,5.8,XPAR:SFT,135
2004-07-22,5.75,5.75,5.5,5.75,XPAR:SFT,428
2004-07-23,5.75,5.75,5.75,5.75,XPAR:SFT,137
2004-07-26,5.7,5.7,5.46,5.7,XPAR:SFT,184
2004-07-27,5.7,5.7,5.51,5.51,XPAR:SFT,38
2004-07-28,5.7,5.7,5.7,5.7,XPAR:SFT,253
2004-07-29,5.73,5.75,5.7,5.75,XPAR:SFT,253
2004-07-30,5.7,5.7,5.7,5.7,XPAR:SFT,1
2004-08-02,5.7,5.7,5.7,5.7,XPAR:SFT,2
2004-08-03,5.5,5.51,5.5,5.51,XPAR:SFT,390
2004-08-04,5.7,5.7,5.7,5.7,XPAR:SFT,2
2004-08-05,5.7,5.7,5.49,5.5,XPAR:SFT,491
2004-08-06,5.8,5.8,5.69,5.7,XPAR:SFT,4006
2004-08-09,5.75,5.75,5.7,5.7,XPAR:SFT,140
2004-08-10,5.75,5.75,5.74,5.74,XPAR:SFT,255
2004-08-11,5.75,5.75,5.75,5.75,XPAR:SFT,121
2004-08-12,5.75,5.79,5.75,5.79,XPAR:SFT,116
2004-08-13,5.75,5.75,5.75,5.75,XPAR:SFT,107
2004-08-16,5.75,5.75,5.75,5.75,XPAR:SFT,107
2004-08-17,5.74,5.75,5.74,5.75,XPAR:SFT,109
2004-08-18,5.74,5.74,5.46,5.74,XPAR:SFT,210
2004-08-19,5.74,5.74,5.74,5.74,XPAR:SFT,115
2004-08-20,5.73,5.73,5.73,5.73,XPAR:SFT,1
2004-08-23,5.74,5.74,5.74,5.74,XPAR:SFT,603
2004-08-24,5.75,5.75,5.55,5.55,XPAR:SFT,1166
2004-08-25,5.75,5.75,5.74,5.74,XPAR:SFT,131
2004-08-26,5.75,5.75,5.75,5.75,XPAR:SFT,139
2004-08-27,5.72,5.75,5.6,5.6,XPAR:SFT,137
2004-08-30,5.72,5.72,5.54,5.54,XPAR:SFT,62
2004-08-31,5.72,5.72,5.72,5.72,XPAR:SFT,66
2004-09-01,5.72,5.72,5.72,5.72,XPAR:SFT,91
2004-09-02,5.72,5.72,5.72,5.72,XPAR:SFT,67
2004-09-03,5.72,5.72,5.72,5.72,XPAR:SFT,56
2004-09-06,5.72,5.72,5.72,5.72,XPAR:SFT,56
2004-09-07,5.72,5.72,5.41,5.72,XPAR:SFT,163
2004-09-08,5.7,5.71,5.69,5.71,XPAR:SFT,100
2004-09-09,5.69,5.69,5.69,5.69,XPAR:SFT,99
2004-09-10,5.69,5.69,5.69,5.69,XPAR:SFT,53
2004-09-13,5.69,5.69,5.55,5.69,XPAR:SFT,267
2004-09-14,5.69,5.69,5.69,5.69,XPAR:SFT,55
2004-09-15,5.69,5.69,5.69,5.69,XPAR:SFT,51
2004-09-16,5.69,5.69,5.69,5.69,XPAR:SFT,29
2004-09-17,5.69,5.69,5.69,5.69,XPAR:SFT,27
2004-09-20,5.69,5.69,5.69,5.69,XPAR:SFT,119
2004-09-21,5.67,5.67,5.67,5.67,XPAR:SFT,121
2004-09-22,5.67,5.67,5.67,5.67,XPAR:SFT,101
2004-09-23,5.67,5.67,5.4,5.67,XPAR:SFT,873
2004-09-24,5.65,5.65,5.65,5.65,XPAR:SFT,86
2004-09-27,5.65,5.65,5.65,5.65,XPAR:SFT,5
2004-09-28,5.63,5.63,5.63,5.63,XPAR:SFT,1
2004-09-29,5.6,5.6,5.44,5.44,XPAR:SFT,120
2004-09-30,5.63,5.63,5.6,5.6,XPAR:SFT,100
2004-10-01,5.8,5.8,5.63,5.63,XPAR:SFT,2191
2004-10-04,5.82,5.82,5.6,5.6,XPAR:SFT,6692
2004-10-05,6.19,6.19,5.83,5.83,XPAR:SFT,8301
2004-10-06,6.14,6.2,5.91,6.15,XPAR:SFT,3641
2004-10-07,6.14,6.14,5.9,6.14,XPAR:SFT,911
2004-10-08,6.15,6.15,6.14,6.14,XPAR:SFT,805
2004-10-11,6.17,6.17,6.14,6.15,XPAR:SFT,1256
2004-10-12,6.2,6.24,5.96,6.18,XPAR:SFT,1627
2004-10-13,6.19,6.2,6.05,6.2,XPAR:SFT,1225
2004-10-14,6.2,6.2,6.06,6.2,XPAR:SFT,777
2004-10-15,6.19,6.21,6.19,6.21,XPAR:SFT,377
2004-10-18,6.21,6.21,6.19,6.19,XPAR:SFT,1267
2004-10-19,6.2,6.22,6.05,6.22,XPAR:SFT,937
2004-10-20,6.21,6.22,6.0,6.22,XPAR:SFT,742
2004-10-21,6.25,6.25,6.02,6.21,XPAR:SFT,781
2004-10-22,6.23,6.25,6.1,6.25,XPAR:SFT,970
2004-10-25,6.23,6.23,6.11,6.23,XPAR:SFT,2067
2004-10-26,6.29,6.29,6.22,6.23,XPAR:SFT,570
2004-10-27,6.3,6.3,6.29,6.29,XPAR:SFT,350
2004-10-28,6.29,6.3,6.2,6.3,XPAR:SFT,1138
2004-10-29,6.39,6.39,6.3,6.3,XPAR:SFT,644
2004-11-01,6.5,6.5,6.5,6.5,XPAR:SFT,320
2004-11-02,6.47,6.47,6.14,6.43,XPAR:SFT,1424
2004-11-03,6.49,6.49,6.49,6.49,XPAR:SFT,307
2004-11-04,6.49,6.49,6.49,6.49,XPAR:SFT,331
2004-11-05,6.31,6.4,6.3,6.3,XPAR:SFT,1356
2004-11-08,6.48,6.49,6.48,6.49,XPAR:SFT,400
2004-11-09,6.47,6.49,6.25,6.49,XPAR:SFT,1230
2004-11-10,6.29,6.46,6.15,6.46,XPAR:SFT,2397
2004-11-11,6.47,6.48,6.47,6.48,XPAR:SFT,254
2004-11-12,6.47,6.47,6.47,6.47,XPAR:SFT,233
2004-11-15,6.7,6.75,6.47,6.47,XPAR:SFT,6275
2004-11-16,6.8,6.85,6.56,6.85,XPAR:SFT,643
2004-11-17,6.83,6.83,6.55,6.83,XPAR:SFT,1205
2004-11-18,7.17,7.17,6.68,6.83,XPAR:SFT,4310
2004-11-19,7.43,7.95,7.0,7.5,XPAR:SFT,3210
2004-11-22,8.0,8.08,7.35,7.35,XPAR:SFT,12804
2004-11-23,8.1,8.1,7.92,8.05,XPAR:SFT,6740
2004-11-24,7.9,8.04,7.83,8.04,XPAR:SFT,1060
2004-11-25,7.89,8.0,7.73,8.0,XPAR:SFT,494
2004-11-26,7.8,7.89,7.73,7.89,XPAR:SFT,1165
2004-11-29,7.79,7.8,7.63,7.8,XPAR:SFT,1106
2004-11-30,7.8,7.8,7.65,7.79,XPAR:SFT,579
2004-12-01,7.7,7.75,6.98,7.75,XPAR:SFT,1170
2004-12-02,7.7,7.7,7.5,7.5,XPAR:SFT,547
2004-12-03,7.7,7.7,7.65,7.65,XPAR:SFT,530
2004-12-06,7.7,7.7,7.7,7.7,XPAR:SFT,1958
2004-12-07,7.7,7.7,7.7,7.7,XPAR:SFT,600
2004-12-08,7.7,7.7,7.7,7.7,XPAR:SFT,755
2004-12-09,7.65,7.7,7.65,7.7,XPAR:SFT,434
2004-12-10,7.64,7.64,7.55,7.64,XPAR:SFT,1500
2004-12-13,7.64,7.64,7.64,7.64,XPAR:SFT,11
2004-12-14,7.55,7.64,7.55,7.64,XPAR:SFT,649
2004-12-15,7.65,7.7,7.6,7.6,XPAR:SFT,835
2004-12-16,7.7,7.7,7.7,7.7,XPAR:SFT,135
2004-12-17,7.7,7.7,7.65,7.7,XPAR:SFT,4497
2004-12-20,7.65,7.75,7.65,7.75,XPAR:SFT,2428
2004-12-21,7.65,7.65,7.6,7.65,XPAR:SFT,2705
2004-12-22,7.6,7.6,7.6,7.6,XPAR:SFT,500
2004-12-23,7.65,7.65,7.6,7.6,XPAR:SFT,642
2004-12-24,7.75,7.75,7.51,7.51,XPAR:SFT,3325
2004-12-27,7.75,7.75,7.67,7.75,XPAR:SFT,2763
2004-12-28,8.0,8.0,7.75,7.75,XPAR:SFT,1839
2004-12-29,7.0,8.15,7.0,8.0,XPAR:SFT,3793
2004-12-30,6.6,7.3,6.57,7.3,XPAR:SFT,4718
2004-12-31,6.79,7.14,6.51,6.6,XPAR:SFT,2941
2005-01-03,6.61,7.0,6.6,6.86,XPAR:SFT,1821
2005-01-04,6.83,6.86,6.65,6.7,XPAR:SFT,865
2005-01-05,6.86,6.87,6.6,6.83,XPAR:SFT,635
2005-01-06,6.83,6.86,6.6,6.86,XPAR:SFT,625
2005-01-07,6.8,6.83,6.6,6.83,XPAR:SFT,905
2005-01-10,6.6,6.84,6.58,6.78,XPAR:SFT,982
2005-01-11,6.84,6.84,6.58,6.6,XPAR:SFT,858
2005-01-12,6.8,6.8,6.79,6.79,XPAR:SFT,698
2005-01-13,6.87,6.87,6.8,6.8,XPAR:SFT,651
2005-01-14,6.87,6.88,6.7,6.88,XPAR:SFT,1596
2005-01-17,6.84,6.86,6.6,6.86,XPAR:SFT,1317
2005-01-18,6.83,6.84,6.83,6.84,XPAR:SFT,1040
2005-01-19,6.83,6.87,6.83,6.87,XPAR:SFT,92
2005-01-20,6.83,6.83,6.57,6.57,XPAR:SFT,1120
2005-01-21,6.81,6.81,6.77,6.77,XPAR:SFT,10
2005-01-24,6.68,6.81,6.68,6.81,XPAR:SFT,1038
2005-01-25,6.81,6.81,6.6,6.6,XPAR:SFT,1026
2005-01-26,6.63,6.82,6.61,6.61,XPAR:SFT,338
2005-01-27,6.6,6.82,6.6,6.82,XPAR:SFT,1209
2005-01-28,6.75,6.75,6.7,6.7,XPAR:SFT,397
2005-01-31,6.75,6.75,6.75,6.75,XPAR:SFT,533
2005-02-01,6.9,7.0,6.55,6.75,XPAR:SFT,3815
2005-02-02,7.0,7.0,7.0,7.0,XPAR:SFT,4679
2005-02-03,7.0,7.0,7.0,7.0,XPAR:SFT,1500
2005-02-04,6.82,7.0,6.82,7.0,XPAR:SFT,2440
2005-02-07,7.55,7.83,7.5,7.7,XPAR:SFT,37489
2005-02-08,7.45,7.54,7.45,7.54,XPAR:SFT,4420
2005-02-09,7.4,7.45,7.31,7.41,XPAR:SFT,4117
2005-02-10,7.4,7.4,7.4,7.4,XPAR:SFT,115
2005-02-11,7.4,7.4,7.3,7.3,XPAR:SFT,711
2005-02-14,7.31,7.35,7.3,7.35,XPAR:SFT,1185
2005-02-15,7.31,7.4,7.31,7.4,XPAR:SFT,165
2005-02-16,7.29,7.3,7.1,7.3,XPAR:SFT,2950
2005-02-17,7.11,7.25,7.07,7.25,XPAR:SFT,1225
2005-02-18,7.2,7.2,7.08,7.2,XPAR:SFT,606
2005-02-21,7.19,7.19,7.06,7.19,XPAR:SFT,1075
2005-02-22,7.2,7.2,7.06,7.2,XPAR:SFT,150
2005-02-23,7.2,7.2,7.2,7.2,XPAR:SFT,30
2005-02-24,7.15,7.2,7.03,7.2,XPAR:SFT,705
2005-02-25,7.1,7.2,6.9,7.2,XPAR:SFT,2131
2005-02-28,7.24,7.24,6.9,7.1,XPAR:SFT,5138
2005-03-01,7.22,7.24,7.2,7.24,XPAR:SFT,350
2005-03-02,7.2,7.22,7.15,7.22,XPAR:SFT,165
2005-03-03,7.25,7.25,7.25,7.25,XPAR:SFT,463
2005-03-04,7.2,7.2,7.15,7.2,XPAR:SFT,578
2005-03-07,7.2,7.2,7.1,7.2,XPAR:SFT,567
2005-03-08,7.2,7.2,7.2,7.2,XPAR:SFT,203
2005-03-09,7.2,7.2,7.2,7.2,XPAR:SFT,400
2005-03-10,7.2,7.2,7.2,7.2,XPAR:SFT,0
2005-03-11,7.2,7.2,7.2,7.2,XPAR:SFT,0
2005-03-14,7.17,7.17,6.95,6.95,XPAR:SFT,118
2005-03-15,7.15,7.15,7.15,7.15,XPAR:SFT,248
2005-03-16,6.95,6.95,6.95,6.95,XPAR:SFT,29
2005-03-17,6.95,6.95,6.95,6.95,XPAR:SFT,0
2005-03-18,7.08,7.09,6.95,7.08,XPAR:SFT,2707
2005-03-21,6.82,7.08,6.82,7.0,XPAR:SFT,1144
2005-03-22,7.06,7.06,6.82,6.82,XPAR:SFT,777
2005-03-23,7.1,7.1,7.0,7.06,XPAR:SFT,475
2005-03-24,7.15,7.2,7.09,7.1,XPAR:SFT,675
2005-03-25,7.15,7.2,7.09,7.1,XPAR:SFT,0
2005-03-28,7.15,7.2,7.09,7.1,XPAR:SFT,0
2005-03-29,7.55,7.55,7.24,7.24,XPAR:SFT,8617
2005-03-30,7.45,7.54,7.36,7.54,XPAR:SFT,16748
2005-03-31,7.55,7.55,7.4,7.49,XPAR:SFT,5191
2005-04-01,7.5,7.55,7.49,7.54,XPAR:SFT,1840
2005-04-04,7.47,7.5,7.47,7.5,XPAR:SFT,3225
2005-04-05,7.45,7.55,7.45,7.5,XPAR:SFT,1913
2005-04-06,7.5,7.55,7.47,7.49,XPAR:SFT,1035
2005-04-07,7.55,7.55,7.49,7.5,XPAR:SFT,675
2005-04-08,7.49,7.55,7.49,7.55,XPAR:SFT,3180
2005-04-11,7.5,7.6,7.5,7.56,XPAR:SFT,561
2005-04-12,7.5,7.5,7.5,7.5,XPAR:SFT,458
2005-04-13,7.6,7.6,7.5,7.5,XPAR:SFT,230
2005-04-14,7.6,7.6,7.6,7.6,XPAR:SFT,40
2005-04-15,7.65,7.65,7.5,7.6,XPAR:SFT,2236
2005-04-18,7.47,7.6,7.47,7.6,XPAR:SFT,3298
2005-04-19,7.47,7.6,7.47,7.6,XPAR:SFT,0
2005-04-20,7.48,7.58,7.48,7.5,XPAR:SFT,1011
2005-04-21,7.5,7.5,7.5,7.5,XPAR:SFT,850
2005-04-22,7.55,7.55,7.47,7.47,XPAR:SFT,597
2005-04-25,7.45,7.55,7.45,7.55,XPAR:SFT,1960
2005-04-26,7.72,7.72,7.49,7.49,XPAR:SFT,4853
2005-04-27,7.75,7.75,7.75,7.75,XPAR:SFT,750
2005-04-28,7.8,7.8,7.8,7.8,XPAR:SFT,292
2005-04-29,7.7,7.7,7.7,7.7,XPAR:SFT,347
2005-05-02,7.19,7.55,7.0,7.55,XPAR:SFT,4660
2005-05-03,7.63,7.63,7.12,7.12,XPAR:SFT,8620
2005-05-04,7.7,7.7,7.55,7.55,XPAR:SFT,2153
2005-05-05,7.5,7.5,7.21,7.3,XPAR:SFT,1020
2005-05-06,7.4,7.4,7.4,7.4,XPAR:SFT,270
2005-05-09,7.49,7.49,7.32,7.4,XPAR:SFT,345
2005-05-10,7.4,7.52,7.4,7.4,XPAR:SFT,1310
2005-05-11,7.46,7.46,7.42,7.42,XPAR:SFT,88
2005-05-12,7.83,7.83,7.5,7.7,XPAR:SFT,1604
2005-05-13,7.8,7.9,7.75,7.75,XPAR:SFT,1649
2005-05-16,7.91,7.91,7.8,7.8,XPAR:SFT,198
2005-05-17,7.92,7.92,7.92,7.92,XPAR:SFT,150
2005-05-18,7.8,7.8,7.8,7.8,XPAR:SFT,2000
2005-05-19,7.93,7.93,7.71,7.71,XPAR:SFT,1808
2005-05-20,7.99,7.99,7.71,7.71,XPAR:SFT,156
2005-05-23,7.85,7.99,7.85,7.99,XPAR:SFT,240
2005-05-24,7.9,7.9,7.9,7.9,XPAR:SFT,255
2005-05-25,7.9,7.9,7.9,7.9,XPAR:SFT,0
2005-05-26,7.9,7.9,7.9,7.9,XPAR:SFT,485
2005-05-27,7.9,7.95,7.9,7.95,XPAR:SFT,794
2005-05-30,7.95,7.95,7.9,7.95,XPAR:SFT,4460
2005-05-31,7.93,7.95,7.93,7.95,XPAR:SFT,10010
2005-06-01,7.9,8.05,7.9,8.05,XPAR:SFT,260
2005-06-02,7.9,8.05,7.9,8.05,XPAR:SFT,429
2005-06-03,7.99,7.99,7.99,7.99,XPAR:SFT,25
2005-06-06,7.99,7.99,7.99,7.99,XPAR:SFT,47
2005-06-07,7.99,7.99,7.75,7.98,XPAR:SFT,1615
2005-06-08,7.99,7.99,7.9,7.99,XPAR:SFT,348
2005-06-09,7.98,7.99,7.72,7.99,XPAR:SFT,250
2005-06-10,7.98,7.98,7.72,7.98,XPAR:SFT,1065
2005-06-13,7.97,7.98,7.8,7.98,XPAR:SFT,397
2005-06-14,7.96,7.97,7.96,7.97,XPAR:SFT,310
2005-06-15,7.96,7.96,7.96,7.96,XPAR:SFT,10
2005-06-16,7.9,7.9,7.9,7.9,XPAR:SFT,500
2005-06-17,7.95,7.95,7.95,7.95,XPAR:SFT,250
2005-06-20,7.94,7.94,7.71,7.94,XPAR:SFT,749
2005-06-21,7.8,7.93,7.55,7.93,XPAR:SFT,2169
2005-06-22,7.6,7.75,7.45,7.75,XPAR:SFT,5500
2005-06-23,7.6,7.6,7.6,7.6,XPAR:SFT,1
2005-06-24,7.6,7.6,7.6,7.6,XPAR:SFT,1500
2005-06-27,7.5,7.5,7.5,7.5,XPAR:SFT,262
2005-06-28,7.51,7.51,7.51,7.51,XPAR:SFT,916
2005-06-29,7.5,7.5,7.5,7.5,XPAR:SFT,5
2005-06-30,7.52,7.76,7.52,7.76,XPAR:SFT,30
2005-07-01,7.69,7.69,7.69,7.69,XPAR:SFT,10
2005-07-04,7.46,7.69,7.46,7.69,XPAR:SFT,525
2005-07-05,7.67,7.67,7.67,7.67,XPAR:SFT,15
2005-07-06,7.49,7.5,7.45,7.5,XPAR:SFT,506
2005-07-07,7.42,7.49,7.42,7.49,XPAR:SFT,1062
2005-07-08,7.43,7.43,7.43,7.43,XPAR:SFT,1
2005-07-11,7.5,7.5,7.5,7.5,XPAR:SFT,1650
2005-07-12,7.5,7.5,7.37,7.37,XPAR:SFT,300
2005-07-13,7.5,7.5,7.5,7.5,XPAR:SFT,10
2005-07-14,7.5,7.5,7.5,7.5,XPAR:SFT,1
2005-07-15,7.35,7.5,7.11,7.5,XPAR:SFT,1884
2005-07-18,7.35,7.35,7.35,7.35,XPAR:SFT,1
2005-07-19,7.69,7.69,7.29,7.29,XPAR:SFT,1751
2005-07-20,7.56,7.79,7.5,7.75,XPAR:SFT,2103
2005-07-21,7.6,7.6,7.41,7.41,XPAR:SFT,550
2005-07-22,7.9,7.9,7.77,7.79,XPAR:SFT,2570
2005-07-25,7.97,8.0,7.9,7.9,XPAR:SFT,3000
2005-07-26,7.77,8.0,7.77,8.0,XPAR:SFT,1203
2005-07-27,8.0,8.0,7.78,7.78,XPAR:SFT,301
2005-07-28,8.0,8.0,7.9,7.99,XPAR:SFT,1490
2005-07-29,8.05,8.05,7.99,7.99,XPAR:SFT,371
2005-08-01,7.66,8.08,7.66,8.08,XPAR:SFT,3531
2005-08-02,7.85,7.99,7.8,7.8,XPAR:SFT,306
2005-08-03,7.9,7.9,7.8,7.85,XPAR:SFT,1056
2005-08-04,8.01,8.01,7.9,7.98,XPAR:SFT,3220
2005-08-05,7.99,7.99,7.99,7.99,XPAR:SFT,1
2005-08-08,7.97,7.99,7.97,7.99,XPAR:SFT,161
2005-08-09,8.04,8.05,8.01,8.05,XPAR:SFT,3375
2005-08-10,8.05,8.09,8.03,8.03,XPAR:SFT,968
2005-08-11,8.05,8.05,8.05,8.05,XPAR:SFT,1
2005-08-12,8.05,8.05,8.05,8.05,XPAR:SFT,1
2005-08-15,8.09,8.09,8.0,8.05,XPAR:SFT,771
2005-08-16,8.05,8.07,8.05,8.07,XPAR:SFT,250
2005-08-17,7.97,8.04,7.97,8.04,XPAR:SFT,563
2005-08-18,7.97,7.97,7.97,7.97,XPAR:SFT,1
2005-08-19,7.97,7.97,7.97,7.97,XPAR:SFT,101
2005-08-22,8.01,8.01,8.01,8.01,XPAR:SFT,1
2005-08-23,7.93,8.01,7.93,8.01,XPAR:SFT,11
2005-08-24,7.94,7.94,7.94,7.94,XPAR:SFT,2
2005-08-25,8.0,8.0,7.94,7.95,XPAR:SFT,250
2005-08-26,8.09,8.09,8.0,8.0,XPAR:SFT,600
2005-08-29,8.05,8.05,8.05,8.05,XPAR:SFT,210
2005-08-30,8.0,8.0,8.0,8.0,XPAR:SFT,1000
2005-08-31,8.08,8.08,8.01,8.01,XPAR:SFT,1201
2005-09-01,8.0,8.08,8.0,8.07,XPAR:SFT,839
2005-09-02,8.0,8.0,8.0,8.0,XPAR:SFT,390
2005-09-05,8.1,8.24,8.1,8.1,XPAR:SFT,4850
2005-09-06,8.15,8.15,8.0,8.1,XPAR:SFT,2570
2005-09-07,8.01,8.14,8.0,8.14,XPAR:SFT,392
2005-09-08,8.03,8.03,8.03,8.03,XPAR:SFT,1
2005-09-09,8.07,8.07,8.06,8.06,XPAR:SFT,271
2005-09-12,8.05,8.07,8.05,8.06,XPAR:SFT,301
2005-09-13,8.0,8.04,8.0,8.04,XPAR:SFT,901
2005-09-14,8.05,8.05,8.0,8.0,XPAR:SFT,140
2005-09-15,8.05,8.06,8.0,8.06,XPAR:SFT,560
2005-09-16,8.0,8.07,8.0,8.04,XPAR:SFT,2306
2005-09-19,8.0,8.07,8.0,8.0,XPAR:SFT,960
2005-09-20,8.1,8.1,8.0,8.02,XPAR:SFT,821
2005-09-21,8.09,8.1,8.09,8.1,XPAR:SFT,205
2005-09-22,8.15,8.15,8.04,8.04,XPAR:SFT,1071
2005-09-23,8.03,8.15,8.03,8.15,XPAR:SFT,33307
2005-09-26,8.1,8.19,8.05,8.19,XPAR:SFT,455
2005-09-27,8.2,8.2,8.1,8.1,XPAR:SFT,3750
2005-09-28,8.65,8.65,8.2,8.2,XPAR:SFT,7887
2005-09-29,8.8,9.1,8.8,9.1,XPAR:SFT,20197
2005-09-30,8.84,8.85,8.63,8.75,XPAR:SFT,2300
2005-10-03,8.55,8.86,8.55,8.86,XPAR:SFT,767
2005-10-04,8.77,8.8,8.51,8.6,XPAR:SFT,1110
2005-10-05,8.56,8.84,8.56,8.83,XPAR:SFT,220
2005-10-06,8.4,8.55,8.4,8.47,XPAR:SFT,1871
2005-10-07,8.4,8.4,8.4,8.4,XPAR:SFT,1005
2005-10-10,8.6,8.6,8.6,8.6,XPAR:SFT,11
2005-10-11,8.45,8.6,8.45,8.6,XPAR:SFT,508
2005-10-12,8.45,8.5,8.26,8.45,XPAR:SFT,1021
2005-10-13,8.29,8.59,8.29,8.45,XPAR:SFT,441
2005-10-14,8.28,8.3,8.28,8.3,XPAR:SFT,151
2005-10-17,8.45,8.45,8.45,8.45,XPAR:SFT,200
2005-10-18,8.34,8.34,8.32,8.32,XPAR:SFT,240
2005-10-19,8.29,8.34,8.01,8.34,XPAR:SFT,1938
2005-10-20,8.25,8.25,8.2,8.2,XPAR:SFT,180
2005-10-21,8.29,8.29,8.29,8.29,XPAR:SFT,5
2005-10-24,8.28,8.28,8.28,8.28,XPAR:SFT,1
2005-10-25,8.71,8.97,8.51,8.51,XPAR:SFT,4720
2005-10-26,8.64,8.64,8.34,8.64,XPAR:SFT,2467
2005-10-27,8.65,8.65,8.59,8.59,XPAR:SFT,301
2005-10-28,8.63,8.63,8.63,8.63,XPAR:SFT,1
2005-10-31,8.62,8.62,8.35,8.61,XPAR:SFT,701
2005-11-01,8.35,8.62,8.35,8.62,XPAR:SFT,201
2005-11-02,8.35,8.35,8.35,8.35,XPAR:SFT,1
2005-11-03,8.25,8.5,8.25,8.5,XPAR:SFT,570
2005-11-04,8.25,8.26,8.25,8.26,XPAR:SFT,255
2005-11-07,8.3,8.3,8.01,8.25,XPAR:SFT,685
2005-11-08,8.05,8.3,8.05,8.3,XPAR:SFT,265
2005-11-09,7.87,7.87,7.72,7.72,XPAR:SFT,2325
2005-11-10,7.92,8.0,7.92,8.0,XPAR:SFT,1400
2005-11-11,7.92,7.92,7.92,7.92,XPAR:SFT,390
2005-11-14,8.05,8.05,8.01,8.01,XPAR:SFT,121
2005-11-15,8.22,8.22,8.05,8.05,XPAR:SFT,11301
2005-11-16,8.05,8.19,8.05,8.19,XPAR:SFT,101
2005-11-17,8.01,8.05,8.01,8.05,XPAR:SFT,301
2005-11-18,8.0,8.01,8.0,8.01,XPAR:SFT,305
2005-11-21,8.1,8.1,7.6,7.6,XPAR:SFT,1961
2005-11-22,7.85,7.99,7.75,7.99,XPAR:SFT,2333
2005-11-23,7.85,7.85,7.8,7.8,XPAR:SFT,1433
2005-11-24,7.89,7.89,7.7,7.85,XPAR:SFT,3265
2005-11-25,7.89,7.89,7.89,7.89,XPAR:SFT,1
2005-11-28,8.09,8.09,7.89,7.89,XPAR:SFT,630
2005-11-29,7.96,8.2,7.96,8.09,XPAR:SFT,641
2005-11-30,7.96,7.96,7.95,7.95,XPAR:SFT,55
