Date,Close,High,Low,Open,Symbol,Volume
2003-10-29,11.49,11.49,11.49,11.49,XPAR:CROS,0
2003-10-30,11.49,11.49,11.49,11.49,XPAR:CROS,0
2003-10-31,11.49,11.49,11.49,11.49,XPAR:CROS,0
2003-11-03,11.49,11.49,11.49,11.49,XPAR:CROS,0
2003-11-04,11.5,11.5,11.5,11.5,XPAR:CROS,405
2003-11-05,10.6,10.6,10.6,10.6,XPAR:CROS,1
2003-11-06,10.6,10.6,10.6,10.6,XPAR:CROS,0
2003-11-07,10.66,10.66,10.66,10.66,XPAR:CROS,80
2003-11-10,10.64,10.64,10.64,10.64,XPAR:CROS,40
2003-11-11,10.64,10.64,10.64,10.64,XPAR:CROS,0
2003-11-12,10.64,10.64,10.64,10.64,XPAR:CROS,0
2003-11-13,10.64,10.64,10.64,10.64,XPAR:CROS,0
2003-11-14,10.64,10.64,10.64,10.64,XPAR:CROS,0
2003-11-17,10.64,10.64,10.64,10.64,XPAR:CROS,0
2003-11-18,10.9,10.9,10.62,10.62,XPAR:CROS,1035
2003-11-19,10.9,10.9,10.9,10.9,XPAR:CROS,250
2003-11-20,10.9,10.9,10.9,10.9,XPAR:CROS,0
2003-11-21,12.1,12.1,12.1,12.1,XPAR:CROS,1
2003-11-24,12.1,12.1,12.1,12.1,XPAR:CROS,0
2003-11-25,10.72,10.72,10.72,10.72,XPAR:CROS,80
2003-11-26,10.72,10.72,10.72,10.72,XPAR:CROS,300
2003-11-27,10.72,10.72,10.72,10.72,XPAR:CROS,0
2003-11-28,10.72,10.72,10.72,10.72,XPAR:CROS,0
2003-12-01,10.72,10.72,10.72,10.72,XPAR:CROS,0
2003-12-02,10.72,10.72,10.72,10.72,XPAR:CROS,0
2003-12-03,10.72,10.72,10.72,10.72,XPAR:CROS,38
2003-12-04,10.72,10.72,10.72,10.72,XPAR:CROS,0
2003-12-05,10.62,10.62,10.62,10.62,XPAR:CROS,237
2003-12-08,10.62,10.62,10.62,10.62,XPAR:CROS,0
2003-12-09,10.62,10.62,10.62,10.62,XPAR:CROS,0
2003-12-10,10.64,10.64,10.61,10.61,XPAR:CROS,159
2003-12-11,10.61,10.61,10.61,10.61,XPAR:CROS,30
2003-12-12,10.61,10.61,10.61,10.61,XPAR:CROS,0
2003-12-15,10.61,10.61,10.61,10.61,XPAR:CROS,276
2003-12-16,10.61,10.61,10.61,10.61,XPAR:CROS,20
2003-12-17,10.61,10.61,10.61,10.61,XPAR:CROS,282
2003-12-18,10.62,10.62,10.62,10.62,XPAR:CROS,160
2003-12-19,10.62,10.62,10.62,10.62,XPAR:CROS,0
2003-12-22,10.61,10.61,10.61,10.61,XPAR:CROS,80
2003-12-23,10.62,10.62,10.61,10.61,XPAR:CROS,1368
2003-12-24,10.62,10.62,10.61,10.61,XPAR:CROS,0
2003-12-25,10.62,10.62,10.61,10.61,XPAR:CROS,0
2003-12-26,10.62,10.62,10.61,10.61,XPAR:CROS,0
2003-12-29,11.0,11.0,11.0,11.0,XPAR:CROS,60
2003-12-30,10.61,10.61,10.61,10.61,XPAR:CROS,2343
2003-12-31,10.61,10.61,10.61,10.61,XPAR:CROS,2264
2004-01-01,10.61,10.61,10.61,10.61,XPAR:CROS,0
2004-01-02,10.61,10.61,10.61,10.61,XPAR:CROS,0
2004-01-05,10.61,10.61,10.61,10.61,XPAR:CROS,15
2004-01-06,10.61,10.61,10.61,10.61,XPAR:CROS,0
2004-01-07,10.61,10.61,10.61,10.61,XPAR:CROS,0
2004-01-08,10.81,10.81,10.81,10.81,XPAR:CROS,100
2004-01-09,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-01-12,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-01-13,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-01-14,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-01-15,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-01-16,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-01-19,11.49,11.49,11.49,11.49,XPAR:CROS,155
2004-01-20,11.49,11.49,11.49,11.49,XPAR:CROS,0
2004-01-21,11.05,11.05,11.05,11.05,XPAR:CROS,310
2004-01-22,11.05,11.05,11.05,11.05,XPAR:CROS,0
2004-01-23,11.05,11.05,11.05,11.05,XPAR:CROS,0
2004-01-26,11.05,11.05,11.05,11.05,XPAR:CROS,0
2004-01-27,11.05,11.05,11.05,11.05,XPAR:CROS,0
2004-01-28,11.05,11.05,11.05,11.05,XPAR:CROS,0
2004-01-29,10.81,10.81,10.81,10.81,XPAR:CROS,200
2004-01-30,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-02,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-03,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-04,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-05,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-06,10.81,10.81,10.81,10.81,XPAR:CROS,300
2004-02-09,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-10,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-11,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-12,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-13,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-16,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-17,10.81,10.81,10.81,10.81,XPAR:CROS,100
2004-02-18,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-19,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-20,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-23,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-02-24,10.81,10.81,10.81,10.81,XPAR:CROS,199
2004-02-25,10.8,10.8,10.8,10.8,XPAR:CROS,1
2004-02-26,10.8,10.8,10.8,10.8,XPAR:CROS,0
2004-02-27,10.8,10.8,10.8,10.8,XPAR:CROS,9
2004-03-01,10.8,10.8,10.8,10.8,XPAR:CROS,143
2004-03-02,10.8,10.8,10.8,10.8,XPAR:CROS,100
2004-03-03,11.88,11.88,11.88,11.88,XPAR:CROS,99
2004-03-04,11.88,11.88,11.88,11.88,XPAR:CROS,0
2004-03-05,10.8,10.8,10.8,10.8,XPAR:CROS,86
2004-03-08,10.8,10.8,10.8,10.8,XPAR:CROS,0
2004-03-09,10.8,10.8,10.8,10.8,XPAR:CROS,0
2004-03-10,10.8,10.8,10.8,10.8,XPAR:CROS,0
2004-03-11,10.8,10.8,10.8,10.8,XPAR:CROS,0
2004-03-12,10.8,10.8,10.8,10.8,XPAR:CROS,0
2004-03-15,10.8,10.8,10.8,10.8,XPAR:CROS,0
2004-03-16,10.8,10.8,10.8,10.8,XPAR:CROS,0
2004-03-17,11.06,11.06,11.06,11.06,XPAR:CROS,336
2004-03-18,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-03-19,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-03-22,10.91,11.06,10.91,11.06,XPAR:CROS,410
2004-03-23,10.91,11.06,10.91,11.06,XPAR:CROS,0
2004-03-24,10.91,11.06,10.91,11.06,XPAR:CROS,0
2004-03-25,11.0,11.0,11.0,11.0,XPAR:CROS,30
2004-03-26,11.06,11.06,11.06,11.06,XPAR:CROS,100
2004-03-29,11.8,11.8,11.8,11.8,XPAR:CROS,453
2004-03-30,11.8,11.8,11.8,11.8,XPAR:CROS,0
2004-03-31,11.8,11.8,11.8,11.8,XPAR:CROS,0
2004-04-01,11.06,11.06,11.06,11.06,XPAR:CROS,30
2004-04-02,11.07,11.07,11.07,11.07,XPAR:CROS,40
2004-04-05,11.5,11.5,11.5,11.5,XPAR:CROS,100
2004-04-06,11.5,11.5,11.5,11.5,XPAR:CROS,0
2004-04-07,11.5,11.5,11.5,11.5,XPAR:CROS,0
2004-04-08,11.5,11.5,11.5,11.5,XPAR:CROS,0
2004-04-09,11.5,11.5,11.5,11.5,XPAR:CROS,0
2004-04-12,11.5,11.5,11.5,11.5,XPAR:CROS,0
2004-04-13,11.06,11.06,11.06,11.06,XPAR:CROS,200
2004-04-14,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-04-15,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-04-16,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-04-19,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-04-20,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-04-21,11.06,11.06,11.06,11.06,XPAR:CROS,1350
2004-04-22,11.2,11.2,11.2,11.2,XPAR:CROS,500
2004-04-23,11.2,11.2,11.2,11.2,XPAR:CROS,60
2004-04-26,11.2,11.2,11.2,11.2,XPAR:CROS,0
2004-04-27,11.2,11.2,11.2,11.2,XPAR:CROS,25
2004-04-28,11.21,11.21,11.21,11.21,XPAR:CROS,400
2004-04-29,11.21,11.21,11.21,11.21,XPAR:CROS,0
2004-04-30,11.21,11.21,11.21,11.21,XPAR:CROS,0
2004-05-03,11.21,11.21,11.21,11.21,XPAR:CROS,0
2004-05-04,11.21,11.21,11.21,11.21,XPAR:CROS,0
2004-05-05,11.21,11.21,11.21,11.21,XPAR:CROS,0
2004-05-06,11.21,11.21,11.21,11.21,XPAR:CROS,0
2004-05-07,11.21,11.21,11.21,11.21,XPAR:CROS,950
2004-05-10,11.21,11.21,11.21,11.21,XPAR:CROS,0
2004-05-11,11.21,11.21,11.21,11.21,XPAR:CROS,0
2004-05-12,11.21,11.21,11.21,11.21,XPAR:CROS,0
2004-05-13,11.21,11.21,11.21,11.21,XPAR:CROS,0
2004-05-14,11.4,11.4,11.4,11.4,XPAR:CROS,340
2004-05-17,11.4,11.4,11.4,11.4,XPAR:CROS,0
2004-05-18,11.4,11.4,11.4,11.4,XPAR:CROS,0
2004-05-19,11.4,11.4,11.4,11.4,XPAR:CROS,0
2004-05-20,11.4,11.4,11.4,11.4,XPAR:CROS,0
2004-05-21,11.4,11.4,11.4,11.4,XPAR:CROS,0
2004-05-24,10.61,10.61,10.61,10.61,XPAR:CROS,15
2004-05-25,11.0,11.0,11.0,11.0,XPAR:CROS,100
2004-05-26,11.0,11.0,11.0,11.0,XPAR:CROS,0
2004-05-27,11.0,11.0,11.0,11.0,XPAR:CROS,0
2004-05-28,11.0,11.0,11.0,11.0,XPAR:CROS,0
2004-05-31,11.0,11.0,11.0,11.0,XPAR:CROS,250
2004-06-01,11.0,11.0,11.0,11.0,XPAR:CROS,0
2004-06-02,11.06,11.06,11.06,11.06,XPAR:CROS,200
2004-06-03,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-06-04,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-06-07,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-06-08,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-06-09,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-06-10,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-06-11,11.06,11.06,11.06,11.06,XPAR:CROS,0
2004-06-14,11.6,11.6,11.6,11.6,XPAR:CROS,300
2004-06-15,11.6,11.6,11.6,11.6,XPAR:CROS,0
2004-06-16,11.6,11.6,11.6,11.6,XPAR:CROS,0
2004-06-17,11.6,11.6,11.6,11.6,XPAR:CROS,0
2004-06-18,11.6,11.6,11.6,11.6,XPAR:CROS,0
2004-06-21,11.6,11.6,11.6,11.6,XPAR:CROS,0
2004-06-22,11.6,11.6,11.6,11.6,XPAR:CROS,0
2004-06-23,10.81,10.81,10.81,10.81,XPAR:CROS,19
2004-06-24,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-06-25,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-06-28,10.81,10.81,10.81,10.81,XPAR:CROS,0
2004-06-29,10.71,10.71,10.71,10.71,XPAR:CROS,33
2004-06-30,10.71,10.71,10.71,10.71,XPAR:CROS,0
2004-07-01,10.71,10.71,10.71,10.71,XPAR:CROS,0
2004-07-02,10.61,10.61,10.61,10.61,XPAR:CROS,20
2004-07-05,10.61,10.61,10.61,10.61,XPAR:CROS,50
2004-07-06,10.51,10.51,10.51,10.51,XPAR:CROS,20
2004-07-07,10.53,10.53,10.53,10.53,XPAR:CROS,267
2004-07-08,10.53,10.53,10.53,10.53,XPAR:CROS,0
2004-07-09,10.53,10.53,10.53,10.53,XPAR:CROS,0
2004-07-12,10.53,10.53,10.53,10.53,XPAR:CROS,0
2004-07-13,10.53,10.53,10.53,10.53,XPAR:CROS,0
2004-07-14,10.53,10.53,10.53,10.53,XPAR:CROS,0
2004-07-15,10.53,10.53,10.53,10.53,XPAR:CROS,0
2004-07-16,10.53,10.53,10.53,10.53,XPAR:CROS,1756
2004-07-19,10.5,10.5,10.5,10.5,XPAR:CROS,21
2004-07-20,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-07-21,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-07-22,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-07-23,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-07-26,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-07-27,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-07-28,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-07-29,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-07-30,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-08-02,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-08-03,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-08-04,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-08-05,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-08-06,10.5,10.5,10.5,10.5,XPAR:CROS,0
2004-08-09,10.5,10.5,10.5,10.5,XPAR:CROS,300
2004-08-10,11.19,11.19,11.19,11.19,XPAR:CROS,700
2004-08-11,11.19,11.19,11.19,11.19,XPAR:CROS,0
2004-08-12,11.19,11.19,11.19,11.19,XPAR:CROS,0
2004-08-13,11.19,11.19,11.19,11.19,XPAR:CROS,0
2004-08-16,11.19,11.19,11.19,11.19,XPAR:CROS,0
2004-08-17,11.19,11.19,11.19,11.19,XPAR:CROS,0
2004-08-18,10.11,10.11,10.11,10.11,XPAR:CROS,200
2004-08-19,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-08-20,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-08-23,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-08-24,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-08-25,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-08-26,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-08-27,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-08-30,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-08-31,10.11,10.11,10.11,10.11,XPAR:CROS,50
2004-09-01,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-09-02,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-09-03,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-09-06,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-09-07,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-09-08,10.11,10.11,10.11,10.11,XPAR:CROS,10
2004-09-09,10.11,10.11,10.11,10.11,XPAR:CROS,390
2004-09-10,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-09-13,10.1,10.1,10.1,10.1,XPAR:CROS,93
2004-09-14,10.18,10.18,10.18,10.18,XPAR:CROS,200
2004-09-15,10.11,10.11,10.11,10.11,XPAR:CROS,100
2004-09-16,11.06,11.06,11.06,11.06,XPAR:CROS,92
2004-09-17,10.11,10.11,10.11,10.11,XPAR:CROS,93
2004-09-20,10.11,10.11,10.11,10.11,XPAR:CROS,0
2004-09-21,11.44,11.44,11.44,11.44,XPAR:CROS,30
2004-09-22,11.44,11.44,11.44,11.44,XPAR:CROS,0
2004-09-23,11.44,11.44,11.44,11.44,XPAR:CROS,0
2004-09-24,11.44,11.44,11.44,11.44,XPAR:CROS,0
2004-09-27,10.8,10.8,10.8,10.8,XPAR:CROS,65
2004-09-28,10.8,10.8,10.8,10.8,XPAR:CROS,0
2004-09-29,10.8,10.8,10.8,10.8,XPAR:CROS,0
2004-09-30,10.8,10.8,10.8,10.8,XPAR:CROS,10
2004-10-01,10.8,10.8,10.8,10.8,XPAR:CROS,0
2004-10-04,9.72,9.72,9.72,9.72,XPAR:CROS,20
2004-10-05,9.6,9.61,9.6,9.61,XPAR:CROS,3422
2004-10-06,9.6,9.6,9.6,9.6,XPAR:CROS,30
2004-10-07,9.6,9.6,9.6,9.6,XPAR:CROS,10
2004-10-08,9.59,9.59,9.59,9.59,XPAR:CROS,1000
2004-10-11,9.59,9.59,9.59,9.59,XPAR:CROS,0
2004-10-12,9.59,9.59,9.59,9.59,XPAR:CROS,0
2004-10-13,9.59,9.59,9.59,9.59,XPAR:CROS,0
2004-10-14,9.6,9.6,9.6,9.6,XPAR:CROS,746
2004-10-15,9.6,9.6,9.6,9.6,XPAR:CROS,125
2004-10-18,10.25,10.25,10.25,10.25,XPAR:CROS,1055
2004-10-19,10.68,10.68,10.12,10.12,XPAR:CROS,1150
2004-10-20,10.68,10.68,10.12,10.12,XPAR:CROS,0
2004-10-21,10.68,10.68,10.68,10.68,XPAR:CROS,250
2004-10-22,10.15,10.15,10.12,10.12,XPAR:CROS,483
2004-10-25,10.15,10.15,10.12,10.12,XPAR:CROS,0
2004-10-26,10.15,10.15,10.12,10.12,XPAR:CROS,0
2004-10-27,10.15,10.15,10.12,10.12,XPAR:CROS,0
2004-10-28,10.2,10.2,10.2,10.2,XPAR:CROS,70
2004-10-29,10.7,10.7,10.7,10.7,XPAR:CROS,140
2004-11-01,11.77,11.77,11.77,11.77,XPAR:CROS,200
2004-11-02,11.0,11.0,11.0,11.0,XPAR:CROS,20
2004-11-03,11.0,11.0,11.0,11.0,XPAR:CROS,130
2004-11-04,10.7,10.7,10.7,10.7,XPAR:CROS,50
2004-11-05,10.7,10.7,10.7,10.7,XPAR:CROS,0
2004-11-08,10.69,10.69,10.69,10.69,XPAR:CROS,99
2004-11-09,9.64,9.64,9.64,9.64,XPAR:CROS,41
2004-11-10,9.72,9.72,9.72,9.72,XPAR:CROS,132
2004-11-11,9.72,9.72,9.72,9.72,XPAR:CROS,0
2004-11-12,9.72,9.72,9.72,9.72,XPAR:CROS,0
2004-11-15,10.68,10.68,10.68,10.68,XPAR:CROS,700
2004-11-16,10.68,10.68,10.68,10.68,XPAR:CROS,0
2004-11-17,10.68,10.68,10.68,10.68,XPAR:CROS,0
2004-11-18,9.82,9.82,9.82,9.82,XPAR:CROS,28
2004-11-19,9.82,9.82,9.82,9.82,XPAR:CROS,0
2004-11-22,9.82,9.82,9.82,9.82,XPAR:CROS,0
2004-11-23,9.82,9.82,9.82,9.82,XPAR:CROS,0
2004-11-24,10.0,10.0,10.0,10.0,XPAR:CROS,166
2004-11-25,10.0,10.0,10.0,10.0,XPAR:CROS,0
2004-11-26,9.91,9.91,9.91,9.91,XPAR:CROS,100
2004-11-29,9.81,9.81,9.81,9.81,XPAR:CROS,41
2004-11-30,9.89,9.89,9.89,9.89,XPAR:CROS,100
2004-12-01,9.89,9.89,9.89,9.89,XPAR:CROS,0
2004-12-02,9.89,9.89,9.89,9.89,XPAR:CROS,0
2004-12-03,9.89,9.89,9.89,9.89,XPAR:CROS,1289
2004-12-06,10.0,10.0,10.0,10.0,XPAR:CROS,415
2004-12-07,10.02,10.02,10.01,10.01,XPAR:CROS,2503
2004-12-08,10.74,10.74,10.7,10.7,XPAR:CROS,1440
2004-12-09,10.7,10.7,10.7,10.7,XPAR:CROS,200
2004-12-10,10.79,10.79,10.7,10.7,XPAR:CROS,894
2004-12-13,9.9,10.75,9.9,10.75,XPAR:CROS,388
2004-12-14,10.77,10.77,10.75,10.75,XPAR:CROS,800
2004-12-15,10.77,10.77,10.75,10.75,XPAR:CROS,0
2004-12-16,10.77,10.77,10.75,10.75,XPAR:CROS,0
2004-12-17,10.77,10.77,10.75,10.75,XPAR:CROS,0
2004-12-20,10.77,10.77,10.77,10.77,XPAR:CROS,2400
2004-12-21,10.77,10.77,10.77,10.77,XPAR:CROS,0
2004-12-22,10.03,10.03,10.02,10.02,XPAR:CROS,1130
2004-12-23,10.03,10.03,10.02,10.02,XPAR:CROS,0
2004-12-24,10.03,10.03,10.02,10.02,XPAR:CROS,0
2004-12-27,10.03,10.03,10.02,10.02,XPAR:CROS,0
2004-12-28,10.03,10.03,10.02,10.02,XPAR:CROS,0
2004-12-29,10.05,10.05,10.05,10.05,XPAR:CROS,100
2004-12-30,10.78,10.78,10.05,10.05,XPAR:CROS,1788
2004-12-31,10.77,10.77,10.77,10.77,XPAR:CROS,1836
2005-01-03,10.77,10.77,10.77,10.77,XPAR:CROS,0
2005-01-04,10.77,10.77,10.77,10.77,XPAR:CROS,0
2005-01-05,10.77,10.77,10.77,10.77,XPAR:CROS,0
2005-01-06,10.77,10.77,10.77,10.77,XPAR:CROS,0
2005-01-07,10.77,10.77,10.77,10.77,XPAR:CROS,0
2005-01-10,10.77,10.77,10.77,10.77,XPAR:CROS,0
2005-01-11,10.77,10.77,10.77,10.77,XPAR:CROS,0
2005-01-12,10.77,10.77,10.77,10.77,XPAR:CROS,0
2005-01-13,10.2,10.2,10.2,10.2,XPAR:CROS,140
2005-01-14,10.2,10.2,10.2,10.2,XPAR:CROS,0
2005-01-17,10.2,10.2,10.2,10.2,XPAR:CROS,0
2005-01-18,10.2,10.2,10.2,10.2,XPAR:CROS,0
2005-01-19,10.2,10.2,10.2,10.2,XPAR:CROS,0
2005-01-20,10.2,10.2,10.2,10.2,XPAR:CROS,0
2005-01-21,10.04,10.04,10.04,10.04,XPAR:CROS,20
2005-01-24,10.04,10.04,10.04,10.04,XPAR:CROS,150
2005-01-25,10.04,10.04,10.04,10.04,XPAR:CROS,0
2005-01-26,9.97,9.97,9.97,9.97,XPAR:CROS,20
2005-01-27,9.97,9.97,9.97,9.97,XPAR:CROS,0
2005-01-28,9.97,9.97,9.97,9.97,XPAR:CROS,0
2005-01-31,10.04,10.04,10.04,10.04,XPAR:CROS,150
2005-02-01,10.89,10.89,10.04,10.04,XPAR:CROS,137
2005-02-02,10.89,10.89,10.04,10.04,XPAR:CROS,0
2005-02-03,10.89,10.89,10.04,10.04,XPAR:CROS,0
2005-02-04,10.84,10.88,10.84,10.88,XPAR:CROS,943
2005-02-07,10.8,10.8,10.8,10.8,XPAR:CROS,200
2005-02-08,10.8,10.8,10.8,10.8,XPAR:CROS,0
2005-02-09,10.8,10.8,10.8,10.8,XPAR:CROS,0
2005-02-10,10.8,10.8,10.8,10.8,XPAR:CROS,0
2005-02-11,10.9,10.9,10.9,10.9,XPAR:CROS,400
2005-02-14,10.9,10.9,10.9,10.9,XPAR:CROS,150
2005-02-15,10.9,10.9,10.9,10.9,XPAR:CROS,0
2005-02-16,10.89,10.89,10.89,10.89,XPAR:CROS,160
2005-02-17,10.9,10.9,10.9,10.9,XPAR:CROS,100
2005-02-18,10.4,10.4,10.4,10.4,XPAR:CROS,110
2005-02-21,9.85,9.85,9.85,9.85,XPAR:CROS,270
2005-02-22,9.6,9.61,9.6,9.61,XPAR:CROS,1082
2005-02-23,9.21,9.21,9.21,9.21,XPAR:CROS,70
2005-02-24,9.5,9.5,9.5,9.5,XPAR:CROS,200
2005-02-25,9.5,9.5,9.5,9.5,XPAR:CROS,309
2005-02-28,9.5,9.5,9.5,9.5,XPAR:CROS,50
2005-03-01,9.5,9.5,9.5,9.5,XPAR:CROS,0
2005-03-02,9.5,9.5,9.5,9.5,XPAR:CROS,0
2005-03-03,9.5,9.5,9.5,9.5,XPAR:CROS,0
2005-03-04,7.68,7.68,7.68,7.68,XPAR:CROS,200
2005-03-07,7.68,7.68,7.68,7.68,XPAR:CROS,0
2005-03-08,9.01,9.01,9.01,9.01,XPAR:CROS,150
2005-03-09,9.5,9.5,9.5,9.5,XPAR:CROS,119
2005-03-10,9.0,9.0,9.0,9.0,XPAR:CROS,2670
2005-03-11,9.0,9.0,9.0,9.0,XPAR:CROS,0
2005-03-14,9.86,9.86,9.86,9.86,XPAR:CROS,265
2005-03-15,9.85,9.85,9.85,9.85,XPAR:CROS,1
2005-03-16,9.85,9.85,9.85,9.85,XPAR:CROS,0
2005-03-17,9.5,9.5,9.5,9.5,XPAR:CROS,1064
2005-03-18,9.5,9.5,9.5,9.5,XPAR:CROS,0
2005-03-21,9.5,9.5,9.5,9.5,XPAR:CROS,0
2005-03-22,9.5,9.5,9.5,9.5,XPAR:CROS,0
2005-03-23,9.5,9.5,9.5,9.5,XPAR:CROS,0
2005-03-24,9.5,9.5,9.5,9.5,XPAR:CROS,163
2005-03-25,9.5,9.5,9.5,9.5,XPAR:CROS,0
2005-03-28,9.5,9.5,9.5,9.5,XPAR:CROS,0
2005-03-29,8.6,8.6,8.6,8.6,XPAR:CROS,33
2005-03-30,8.6,8.6,8.6,8.6,XPAR:CROS,0
2005-03-31,8.6,8.6,8.6,8.6,XPAR:CROS,0
2005-04-01,8.7,8.7,8.7,8.7,XPAR:CROS,270
2005-04-04,8.11,8.11,8.11,8.11,XPAR:CROS,300
2005-04-05,8.11,8.11,8.11,8.11,XPAR:CROS,0
2005-04-06,8.11,8.11,8.11,8.11,XPAR:CROS,0
2005-04-07,8.92,8.92,8.92,8.92,XPAR:CROS,196
2005-04-08,9.0,9.0,9.0,9.0,XPAR:CROS,524
2005-04-11,9.94,9.94,9.04,9.04,XPAR:CROS,850
2005-04-12,9.94,9.94,9.04,9.04,XPAR:CROS,0
2005-04-13,9.94,9.94,9.04,9.04,XPAR:CROS,0
2005-04-14,9.94,9.94,9.04,9.04,XPAR:CROS,0
2005-04-15,9.94,9.94,9.04,9.04,XPAR:CROS,0
2005-04-18,9.0,9.0,9.0,9.0,XPAR:CROS,25
2005-04-19,9.0,9.0,9.0,9.0,XPAR:CROS,0
2005-04-20,9.0,9.0,9.0,9.0,XPAR:CROS,0
2005-04-21,9.0,9.0,9.0,9.0,XPAR:CROS,381
2005-04-22,9.0,9.0,9.0,9.0,XPAR:CROS,200
2005-04-25,9.0,9.0,9.0,9.0,XPAR:CROS,150
2005-04-26,9.0,9.0,9.0,9.0,XPAR:CROS,0
2005-04-27,9.0,9.0,9.0,9.0,XPAR:CROS,0
2005-04-28,8.9,8.9,8.9,8.9,XPAR:CROS,150
2005-04-29,8.9,8.9,8.9,8.9,XPAR:CROS,0
2005-05-02,8.9,8.9,8.9,8.9,XPAR:CROS,0
2005-05-03,8.9,8.9,8.9,8.9,XPAR:CROS,0
2005-05-04,8.9,8.9,8.9,8.9,XPAR:CROS,0
2005-05-05,8.9,8.9,8.9,8.9,XPAR:CROS,0
2005-05-06,8.9,8.9,8.9,8.9,XPAR:CROS,0
2005-05-09,8.9,8.9,8.9,8.9,XPAR:CROS,0
2005-05-10,8.9,8.9,8.9,8.9,XPAR:CROS,0
2005-05-11,8.9,8.9,8.9,8.9,XPAR:CROS,0
2005-05-12,9.0,9.0,9.0,9.0,XPAR:CROS,229
2005-05-13,9.0,9.0,9.0,9.0,XPAR:CROS,0
2005-05-16,8.64,8.64,8.64,8.64,XPAR:CROS,405
2005-05-17,8.64,8.64,8.64,8.64,XPAR:CROS,0
2005-05-18,8.64,8.64,8.64,8.64,XPAR:CROS,0
2005-05-19,8.64,8.64,8.64,8.64,XPAR:CROS,0
2005-05-20,8.64,8.64,8.64,8.64,XPAR:CROS,0
2005-05-23,8.64,8.64,8.64,8.64,XPAR:CROS,0
2005-05-24,8.64,8.64,8.64,8.64,XPAR:CROS,0
