Date,Close,High,Low,Open,Symbol,Volume
2000-03-22,26.99,26.99,26.99,26.99,XPAR:MRM,0
2000-03-23,27.0,27.0,27.0,27.0,XPAR:MRM,100
2000-03-24,25.9,25.9,25.9,25.9,XPAR:MRM,80
2000-03-27,25.5,25.5,25.5,25.5,XPAR:MRM,600
2000-03-28,27.2,27.2,26.0,26.0,XPAR:MRM,100
2000-03-29,26.0,26.8,26.0,26.8,XPAR:MRM,90
2000-03-30,26.0,26.0,26.0,26.0,XPAR:MRM,100
2000-03-31,27.2,27.2,26.0,26.0,XPAR:MRM,200
2000-04-03,26.2,26.89,26.2,26.89,XPAR:MRM,40
2000-04-04,26.4,26.4,26.2,26.2,XPAR:MRM,200
2000-04-05,26.4,26.4,26.4,26.4,XPAR:MRM,200
2000-04-06,26.3,26.4,26.3,26.4,XPAR:MRM,100
2000-04-07,27.0,27.0,27.0,27.0,XPAR:MRM,500
2000-04-10,26.95,28.35,26.95,28.35,XPAR:MRM,200
2000-04-11,27.0,27.0,27.0,27.0,XPAR:MRM,100
2000-04-12,27.2,28.35,27.2,28.35,XPAR:MRM,600
2000-04-13,27.5,27.5,27.5,27.5,XPAR:MRM,500
2000-04-14,28.87,28.87,27.6,27.6,XPAR:MRM,100
2000-04-17,26.95,26.95,26.95,26.95,XPAR:MRM,200
2000-04-18,27.0,27.0,27.0,27.0,XPAR:MRM,15
2000-04-19,28.0,28.0,28.0,28.0,XPAR:MRM,30
2000-04-20,29.05,29.05,28.0,28.0,XPAR:MRM,100
2000-04-21,29.05,29.05,28.0,28.0,XPAR:MRM,0
2000-04-24,29.05,29.05,28.0,28.0,XPAR:MRM,0
2000-04-25,29.9,29.9,29.9,29.9,XPAR:MRM,100
2000-04-26,29.1,29.1,29.1,29.1,XPAR:MRM,100
2000-04-27,30.0,30.0,30.0,30.0,XPAR:MRM,70
2000-04-28,29.93,31.5,29.93,31.5,XPAR:MRM,400
2000-05-01,29.93,31.5,29.93,31.5,XPAR:MRM,0
2000-05-02,29.93,29.93,29.93,29.93,XPAR:MRM,10
2000-05-03,28.45,29.9,28.45,29.9,XPAR:MRM,300
2000-05-04,28.46,28.46,28.46,28.46,XPAR:MRM,10
2000-05-05,28.0,28.0,28.0,28.0,XPAR:MRM,70
2000-05-08,27.99,27.99,27.99,27.99,XPAR:MRM,10
2000-05-09,27.99,27.99,27.99,27.99,XPAR:MRM,0
2000-05-10,29.8,29.8,29.8,29.8,XPAR:MRM,50
2000-05-11,29.8,29.8,29.8,29.8,XPAR:MRM,10
2000-05-12,29.79,29.79,29.79,29.79,XPAR:MRM,10
2000-05-15,29.79,29.79,29.79,29.79,XPAR:MRM,10
2000-05-16,29.69,29.69,29.69,29.69,XPAR:MRM,10
2000-05-17,29.7,29.7,29.7,29.7,XPAR:MRM,900
2000-05-18,28.22,29.69,28.22,29.69,XPAR:MRM,60
2000-05-19,28.22,28.22,28.22,28.22,XPAR:MRM,10
2000-05-22,28.22,28.22,28.22,28.22,XPAR:MRM,1
2000-05-23,28.22,28.22,28.22,28.22,XPAR:MRM,0
2000-05-24,33.1,33.1,33.1,33.1,XPAR:MRM,3500
2000-05-25,36.0,36.0,34.5,34.5,XPAR:MRM,900
2000-05-26,39.69,39.69,39.69,39.69,XPAR:MRM,1500
2000-05-29,40.45,40.45,40.4,40.4,XPAR:MRM,600
2000-05-30,40.95,40.95,39.05,39.05,XPAR:MRM,700
2000-05-31,41.5,42.99,41.5,42.99,XPAR:MRM,600
2000-06-01,42.0,42.0,42.0,42.0,XPAR:MRM,300
2000-06-02,42.99,42.99,42.99,42.99,XPAR:MRM,300
2000-06-05,42.88,42.88,42.88,42.88,XPAR:MRM,500
2000-06-06,40.5,41.7,40.5,41.7,XPAR:MRM,600
2000-06-07,42.1,42.1,42.0,42.0,XPAR:MRM,300
2000-06-08,44.55,44.55,42.52,42.52,XPAR:MRM,300
2000-06-09,45.0,45.0,44.55,44.55,XPAR:MRM,200
2000-06-12,45.0,45.0,44.55,44.55,XPAR:MRM,0
2000-06-13,44.85,47.18,44.85,47.18,XPAR:MRM,500
2000-06-14,45.0,45.0,44.5,44.5,XPAR:MRM,700
2000-06-15,46.5,46.5,44.5,44.5,XPAR:MRM,400
2000-06-16,46.0,46.0,46.0,46.0,XPAR:MRM,400
2000-06-19,46.0,46.0,46.0,46.0,XPAR:MRM,0
2000-06-20,45.9,45.9,45.0,45.0,XPAR:MRM,400
2000-06-21,45.0,45.89,45.0,45.89,XPAR:MRM,100
2000-06-22,45.7,45.7,45.0,45.0,XPAR:MRM,100
2000-06-23,46.0,46.0,45.9,45.9,XPAR:MRM,200
2000-06-26,44.8,44.8,44.8,44.8,XPAR:MRM,300
2000-06-27,43.0,43.0,43.0,43.0,XPAR:MRM,300
2000-06-28,45.7,45.7,45.01,45.01,XPAR:MRM,100
2000-06-29,45.45,45.45,43.5,43.5,XPAR:MRM,200
2000-06-30,45.35,45.4,45.35,45.4,XPAR:MRM,400
2000-07-03,45.0,45.0,45.0,45.0,XPAR:MRM,100
2000-07-04,44.5,44.5,44.5,44.5,XPAR:MRM,67
2000-07-05,46.5,46.5,45.4,45.4,XPAR:MRM,700
2000-07-06,50.4,50.4,48.5,48.5,XPAR:MRM,100
2000-07-07,50.4,50.4,48.5,48.5,XPAR:MRM,0
2000-07-10,52.4,52.4,50.0,50.0,XPAR:MRM,200
2000-07-11,52.5,52.5,52.5,52.5,XPAR:MRM,500
2000-07-12,52.45,52.45,52.45,52.45,XPAR:MRM,100
2000-07-13,51.0,52.45,51.0,52.45,XPAR:MRM,100
2000-07-14,51.0,52.45,51.0,52.45,XPAR:MRM,0
2000-07-17,49.95,50.0,49.95,50.0,XPAR:MRM,400
2000-07-18,47.65,47.65,47.65,47.65,XPAR:MRM,100
2000-07-19,46.5,46.5,46.0,46.0,XPAR:MRM,300
2000-07-20,47.25,47.25,45.0,45.0,XPAR:MRM,100
2000-07-21,47.8,47.8,47.8,47.8,XPAR:MRM,24
2000-07-24,47.8,47.8,47.8,47.8,XPAR:MRM,0
2000-07-25,43.6,43.6,43.6,43.6,XPAR:MRM,8
2000-07-26,45.4,45.4,45.4,45.4,XPAR:MRM,35
2000-07-27,45.4,45.4,45.4,45.4,XPAR:MRM,0
2000-07-28,45.4,45.4,45.4,45.4,XPAR:MRM,2
2000-07-31,45.4,45.4,45.39,45.39,XPAR:MRM,4
2000-08-01,45.0,45.0,45.0,45.0,XPAR:MRM,40
2000-08-02,45.0,45.0,45.0,45.0,XPAR:MRM,1
2000-08-03,45.4,45.4,45.0,45.0,XPAR:MRM,51
2000-08-04,45.39,45.39,45.39,45.39,XPAR:MRM,1
2000-08-07,45.39,45.39,45.39,45.39,XPAR:MRM,1
2000-08-08,45.4,45.4,45.39,45.39,XPAR:MRM,52
2000-08-09,45.4,45.4,45.39,45.39,XPAR:MRM,0
2000-08-10,45.2,45.2,45.2,45.2,XPAR:MRM,17
2000-08-11,45.19,45.19,45.19,45.19,XPAR:MRM,1
2000-08-14,43.0,43.0,43.0,43.0,XPAR:MRM,78
2000-08-15,44.0,44.0,44.0,44.0,XPAR:MRM,1
2000-08-16,44.0,44.0,44.0,44.0,XPAR:MRM,1
2000-08-17,45.0,45.0,44.0,44.0,XPAR:MRM,11
2000-08-18,45.0,45.0,45.0,45.0,XPAR:MRM,1
2000-08-21,45.4,45.4,45.4,45.4,XPAR:MRM,100
2000-08-22,47.8,47.8,47.8,47.8,XPAR:MRM,100
2000-08-23,47.79,47.79,47.79,47.79,XPAR:MRM,84
2000-08-24,45.5,47.78,45.5,47.78,XPAR:MRM,200
2000-08-25,45.5,45.5,45.5,45.5,XPAR:MRM,1
2000-08-28,46.5,46.5,45.4,45.4,XPAR:MRM,200
2000-08-29,46.5,46.5,46.5,46.5,XPAR:MRM,1
2000-08-30,47.8,47.8,47.8,47.8,XPAR:MRM,10
2000-08-31,47.8,47.8,47.8,47.8,XPAR:MRM,72
2000-09-01,47.8,47.8,47.8,47.8,XPAR:MRM,1
2000-09-04,47.27,49.75,47.27,49.75,XPAR:MRM,91
2000-09-05,49.6,49.6,49.6,49.6,XPAR:MRM,46
2000-09-06,49.59,49.59,49.59,49.59,XPAR:MRM,1
2000-09-07,48.39,48.39,48.39,48.39,XPAR:MRM,100
2000-09-08,46.05,46.05,46.05,46.05,XPAR:MRM,100
2000-09-11,46.05,46.05,46.05,46.05,XPAR:MRM,10
2000-09-12,45.5,47.89,45.5,47.89,XPAR:MRM,71
2000-09-13,45.66,45.66,45.5,45.5,XPAR:MRM,51
2000-09-14,45.99,46.0,45.99,46.0,XPAR:MRM,50
2000-09-15,47.5,47.5,45.99,45.99,XPAR:MRM,100
2000-09-18,47.5,47.5,47.5,47.5,XPAR:MRM,1
2000-09-19,47.5,47.5,47.5,47.5,XPAR:MRM,1
2000-09-20,47.35,47.35,47.35,47.35,XPAR:MRM,1
2000-09-21,48.14,48.14,47.35,47.35,XPAR:MRM,31
2000-09-22,47.74,47.99,47.74,47.99,XPAR:MRM,16
2000-09-25,48.1,48.1,47.74,47.74,XPAR:MRM,100
2000-09-26,48.09,48.09,48.09,48.09,XPAR:MRM,1
2000-09-27,48.09,48.09,48.09,48.09,XPAR:MRM,1
2000-09-28,48.09,48.09,48.09,48.09,XPAR:MRM,1
2000-09-29,45.7,47.7,45.7,47.7,XPAR:MRM,100
2000-10-02,45.7,45.7,45.7,45.7,XPAR:MRM,65
2000-10-03,45.9,45.9,45.9,45.9,XPAR:MRM,100
2000-10-04,45.5,45.9,45.5,45.9,XPAR:MRM,200
2000-10-05,47.7,47.7,47.7,47.7,XPAR:MRM,25
2000-10-06,47.49,47.49,47.49,47.49,XPAR:MRM,5
2000-10-09,45.12,47.49,45.12,47.49,XPAR:MRM,49
2000-10-10,44.5,45.12,44.5,45.12,XPAR:MRM,51
2000-10-11,44.5,44.5,44.5,44.5,XPAR:MRM,1
2000-10-12,45.0,45.0,44.49,44.49,XPAR:MRM,81
2000-10-13,45.0,45.0,42.9,42.9,XPAR:MRM,81
2000-10-16,44.89,44.89,44.89,44.89,XPAR:MRM,1
2000-10-17,44.89,44.89,44.89,44.89,XPAR:MRM,1
2000-10-18,44.89,44.89,44.89,44.89,XPAR:MRM,1
2000-10-19,44.87,44.87,44.87,44.87,XPAR:MRM,1
2000-10-20,44.89,44.89,44.89,44.89,XPAR:MRM,100
2000-10-23,44.89,44.89,44.89,44.89,XPAR:MRM,1
2000-10-24,42.8,42.8,42.8,42.8,XPAR:MRM,21
2000-10-25,43.3,43.3,43.3,43.3,XPAR:MRM,50
2000-10-26,42.85,42.85,42.85,42.85,XPAR:MRM,100
2000-10-27,42.85,42.85,42.85,42.85,XPAR:MRM,1
2000-10-30,42.85,42.85,42.85,42.85,XPAR:MRM,1
2000-10-31,42.85,42.85,42.85,42.85,XPAR:MRM,0
2000-11-01,42.85,42.85,42.85,42.85,XPAR:MRM,1
2000-11-02,43.5,43.5,42.85,42.85,XPAR:MRM,11
2000-11-03,43.49,43.49,43.49,43.49,XPAR:MRM,1
2000-11-06,43.49,43.49,43.49,43.49,XPAR:MRM,1
2000-11-07,43.49,43.49,43.49,43.49,XPAR:MRM,1
2000-11-08,42.5,43.49,42.5,43.49,XPAR:MRM,100
2000-11-09,42.5,42.5,42.5,42.5,XPAR:MRM,100
2000-11-10,42.49,42.49,42.49,42.49,XPAR:MRM,1
2000-11-13,42.0,42.49,42.0,42.49,XPAR:MRM,19
2000-11-14,43.4,43.4,43.4,43.4,XPAR:MRM,100
2000-11-15,41.0,41.0,41.0,41.0,XPAR:MRM,100
2000-11-16,40.85,43.0,40.85,43.0,XPAR:MRM,500
2000-11-17,37.24,39.2,37.24,39.2,XPAR:MRM,200
2000-11-20,38.0,38.49,38.0,38.49,XPAR:MRM,100
2000-11-21,38.86,38.86,38.86,38.86,XPAR:MRM,1
2000-11-22,36.92,38.86,36.92,38.86,XPAR:MRM,100
2000-11-23,38.2,38.2,38.2,38.2,XPAR:MRM,200
2000-11-24,34.5,34.5,34.5,34.5,XPAR:MRM,200
2000-11-27,34.86,34.86,34.86,34.86,XPAR:MRM,40
2000-11-28,35.0,35.0,35.0,35.0,XPAR:MRM,300
2000-11-29,33.25,33.25,33.25,33.25,XPAR:MRM,100
2000-11-30,33.11,34.85,33.11,34.85,XPAR:MRM,100
2000-12-01,33.0,33.0,32.99,32.99,XPAR:MRM,46
2000-12-04,33.5,33.5,33.5,33.5,XPAR:MRM,200
2000-12-05,30.45,32.0,30.45,32.0,XPAR:MRM,400
2000-12-06,28.75,29.0,28.75,29.0,XPAR:MRM,300
2000-12-07,28.75,28.75,28.75,28.75,XPAR:MRM,100
2000-12-08,28.49,28.49,27.32,27.32,XPAR:MRM,300
2000-12-11,29.0,29.0,29.0,29.0,XPAR:MRM,1617
2000-12-12,30.45,30.45,30.45,30.45,XPAR:MRM,50
2000-12-13,31.97,31.97,31.6,31.6,XPAR:MRM,41
2000-12-14,33.5,33.5,33.5,33.5,XPAR:MRM,100
2000-12-15,33.5,33.5,33.5,33.5,XPAR:MRM,1
2000-12-18,35.15,35.15,33.5,33.5,XPAR:MRM,51
2000-12-19,35.4,35.4,35.4,35.4,XPAR:MRM,51
2000-12-20,35.4,35.4,35.4,35.4,XPAR:MRM,1
2000-12-21,35.65,35.7,35.65,35.7,XPAR:MRM,215
2000-12-22,35.65,35.65,35.65,35.65,XPAR:MRM,1
2000-12-25,35.65,35.65,35.65,35.65,XPAR:MRM,0
2000-12-26,35.65,35.65,35.65,35.65,XPAR:MRM,0
2000-12-27,35.65,35.65,35.65,35.65,XPAR:MRM,1
2000-12-28,35.65,35.65,35.65,35.65,XPAR:MRM,1
2000-12-29,37.4,37.4,37.4,37.4,XPAR:MRM,35
2001-01-01,37.4,37.4,37.4,37.4,XPAR:MRM,0
2001-01-02,37.4,37.4,37.4,37.4,XPAR:MRM,1
2001-01-03,37.4,37.4,37.4,37.4,XPAR:MRM,1
2001-01-04,37.39,37.39,37.39,37.39,XPAR:MRM,1
2001-01-05,37.39,37.39,37.39,37.39,XPAR:MRM,1
2001-01-08,37.39,37.39,37.39,37.39,XPAR:MRM,160
2001-01-09,37.39,37.39,37.39,37.39,XPAR:MRM,90
2001-01-10,37.39,37.39,37.38,37.38,XPAR:MRM,81
2001-01-11,37.39,37.39,37.39,37.39,XPAR:MRM,41
2001-01-12,37.38,37.38,37.38,37.38,XPAR:MRM,1
2001-01-15,37.39,37.39,37.38,37.38,XPAR:MRM,84
2001-01-16,37.39,37.39,37.39,37.39,XPAR:MRM,1
2001-01-17,36.61,36.61,35.6,35.6,XPAR:MRM,469
2001-01-18,36.61,36.61,36.61,36.61,XPAR:MRM,1
2001-01-19,36.61,36.61,36.61,36.61,XPAR:MRM,1
2001-01-22,36.61,36.61,36.61,36.61,XPAR:MRM,1
2001-01-23,36.61,36.61,36.61,36.61,XPAR:MRM,1
2001-01-24,36.61,36.61,36.61,36.61,XPAR:MRM,0
2001-01-25,35.0,36.59,35.0,36.59,XPAR:MRM,100
2001-01-26,35.0,36.59,35.0,36.59,XPAR:MRM,0
2001-01-29,36.0,36.0,35.9,35.9,XPAR:MRM,295
2001-01-30,34.85,36.5,34.85,36.5,XPAR:MRM,142
2001-01-31,36.0,36.0,36.0,36.0,XPAR:MRM,26
2001-02-01,36.0,36.0,35.0,35.0,XPAR:MRM,291
2001-02-02,36.01,36.01,36.01,36.01,XPAR:MRM,1
2001-02-05,36.0,36.0,36.0,36.0,XPAR:MRM,170
2001-02-06,34.2,34.2,34.2,34.2,XPAR:MRM,200
2001-02-07,35.51,35.51,35.51,35.51,XPAR:MRM,1
2001-02-08,35.51,35.51,35.51,35.51,XPAR:MRM,1
2001-02-09,34.01,34.01,34.01,34.01,XPAR:MRM,100
2001-02-12,35.45,35.45,34.01,34.01,XPAR:MRM,71
2001-02-13,35.42,35.43,35.42,35.43,XPAR:MRM,191
2001-02-14,35.65,35.65,35.42,35.42,XPAR:MRM,26
2001-02-15,35.8,35.8,35.8,35.8,XPAR:MRM,50
2001-02-16,35.78,35.78,35.78,35.78,XPAR:MRM,1
2001-02-19,35.8,35.8,35.78,35.78,XPAR:MRM,126
2001-02-20,35.8,35.8,35.8,35.8,XPAR:MRM,5
2001-02-21,35.8,35.8,35.8,35.8,XPAR:MRM,1
2001-02-22,35.8,35.8,35.8,35.8,XPAR:MRM,1
2001-02-23,35.8,35.8,35.8,35.8,XPAR:MRM,1
2001-02-26,35.8,35.8,35.8,35.8,XPAR:MRM,1
2001-02-27,35.8,35.8,35.8,35.8,XPAR:MRM,1
2001-02-28,35.8,35.8,35.8,35.8,XPAR:MRM,1
2001-03-01,34.02,35.8,34.02,35.8,XPAR:MRM,21
2001-03-02,33.95,35.72,33.95,35.72,XPAR:MRM,122
2001-03-05,35.0,35.0,33.95,33.95,XPAR:MRM,41
2001-03-06,36.0,36.0,35.0,35.0,XPAR:MRM,2
2001-03-07,34.2,36.0,34.2,36.0,XPAR:MRM,41
2001-03-08,37.7,37.7,35.91,35.91,XPAR:MRM,151
2001-03-09,37.69,37.69,37.69,37.69,XPAR:MRM,1
2001-03-12,36.8,36.8,35.81,35.81,XPAR:MRM,266
2001-03-13,36.8,36.8,36.8,36.8,XPAR:MRM,1
2001-03-14,36.8,36.8,36.8,36.8,XPAR:MRM,0
2001-03-15,37.5,37.5,36.0,36.0,XPAR:MRM,110
2001-03-16,37.5,37.5,37.5,37.5,XPAR:MRM,1
2001-03-19,37.5,37.5,37.5,37.5,XPAR:MRM,1
2001-03-20,37.5,37.5,37.5,37.5,XPAR:MRM,1
2001-03-21,37.5,37.5,37.5,37.5,XPAR:MRM,1
2001-03-22,36.99,36.99,36.99,36.99,XPAR:MRM,1
2001-03-23,36.49,36.49,36.49,36.49,XPAR:MRM,1
2001-03-26,36.48,36.48,36.48,36.48,XPAR:MRM,35
2001-03-27,34.7,36.48,34.7,36.48,XPAR:MRM,151
2001-03-28,34.7,34.7,34.7,34.7,XPAR:MRM,1
2001-03-29,34.67,34.67,34.67,34.67,XPAR:MRM,50
2001-03-30,35.0,35.0,35.0,35.0,XPAR:MRM,50
2001-04-02,35.0,35.0,35.0,35.0,XPAR:MRM,1
2001-04-03,35.0,35.0,35.0,35.0,XPAR:MRM,1
2001-04-04,35.0,35.0,35.0,35.0,XPAR:MRM,1
2001-04-05,36.0,36.0,34.99,34.99,XPAR:MRM,51
2001-04-06,34.99,34.99,34.99,34.99,XPAR:MRM,1
2001-04-09,34.99,34.99,34.99,34.99,XPAR:MRM,1
2001-04-10,35.0,35.01,35.0,35.01,XPAR:MRM,41
2001-04-11,35.96,35.96,35.96,35.96,XPAR:MRM,1
2001-04-12,37.0,37.0,35.96,35.96,XPAR:MRM,51
2001-04-13,37.0,37.0,35.96,35.96,XPAR:MRM,0
2001-04-16,37.0,37.0,35.96,35.96,XPAR:MRM,0
2001-04-17,37.0,37.0,37.0,37.0,XPAR:MRM,1
2001-04-18,37.08,37.08,37.0,37.0,XPAR:MRM,111
2001-04-19,37.07,37.07,37.07,37.07,XPAR:MRM,1
2001-04-20,37.07,37.07,37.07,37.07,XPAR:MRM,1
2001-04-23,37.03,37.04,37.03,37.04,XPAR:MRM,101
2001-04-24,37.03,37.03,37.03,37.03,XPAR:MRM,1
2001-04-25,37.03,37.03,37.03,37.03,XPAR:MRM,1
2001-04-26,36.73,36.73,33.4,33.4,XPAR:MRM,26
2001-04-27,37.0,37.0,36.73,36.73,XPAR:MRM,51
2001-04-30,37.0,37.0,37.0,37.0,XPAR:MRM,1
2001-05-01,37.0,37.0,37.0,37.0,XPAR:MRM,0
2001-05-02,33.53,37.0,33.53,37.0,XPAR:MRM,101
2001-05-03,36.0,36.0,36.0,36.0,XPAR:MRM,150
2001-05-04,35.99,35.99,35.99,35.99,XPAR:MRM,1
2001-05-07,35.99,35.99,35.99,35.99,XPAR:MRM,0
2001-05-08,35.9,35.9,35.9,35.9,XPAR:MRM,1
2001-05-09,35.9,35.9,35.9,35.9,XPAR:MRM,1
2001-05-10,35.9,35.9,35.9,35.9,XPAR:MRM,1
2001-05-11,35.9,35.9,35.9,35.9,XPAR:MRM,0
2001-05-14,35.9,35.9,35.9,35.9,XPAR:MRM,1
2001-05-15,35.9,35.9,35.9,35.9,XPAR:MRM,1
2001-05-16,35.9,35.9,35.9,35.9,XPAR:MRM,1
2001-05-17,35.94,35.94,35.9,35.9,XPAR:MRM,76
2001-05-18,35.0,35.0,35.0,35.0,XPAR:MRM,71
2001-05-21,34.1,34.1,34.1,34.1,XPAR:MRM,50
2001-05-22,34.11,34.11,34.11,34.11,XPAR:MRM,1
2001-05-23,33.62,33.62,33.62,33.62,XPAR:MRM,50
2001-05-24,33.62,33.62,33.62,33.62,XPAR:MRM,1
2001-05-25,33.62,33.62,33.62,33.62,XPAR:MRM,1
2001-05-28,33.6,33.6,33.6,33.6,XPAR:MRM,148
2001-05-29,33.6,33.6,33.6,33.6,XPAR:MRM,51
2001-05-30,30.24,33.6,30.24,33.6,XPAR:MRM,101
2001-05-31,33.0,33.01,33.0,33.01,XPAR:MRM,46
2001-06-01,35.0,35.0,33.0,33.0,XPAR:MRM,892
2001-06-04,35.0,35.0,33.0,33.0,XPAR:MRM,0
2001-06-05,35.1,35.1,35.1,35.1,XPAR:MRM,391
2001-06-06,35.0,35.1,35.0,35.1,XPAR:MRM,61
2001-06-07,36.9,36.9,36.01,36.01,XPAR:MRM,2
2001-06-08,37.0,37.0,37.0,37.0,XPAR:MRM,183
2001-06-11,37.0,37.0,37.0,37.0,XPAR:MRM,100
2001-06-12,36.49,36.49,36.49,36.49,XPAR:MRM,1
2001-06-13,36.49,36.49,36.49,36.49,XPAR:MRM,1
2001-06-14,36.49,36.49,36.49,36.49,XPAR:MRM,1
2001-06-15,36.44,36.44,36.44,36.44,XPAR:MRM,1
2001-06-18,36.0,36.44,36.0,36.44,XPAR:MRM,2
2001-06-19,36.5,36.5,36.0,36.0,XPAR:MRM,161
2001-06-20,36.5,36.5,36.5,36.5,XPAR:MRM,241
2001-06-21,36.5,36.5,36.5,36.5,XPAR:MRM,86
2001-06-22,36.5,36.5,36.49,36.49,XPAR:MRM,31
2001-06-25,36.5,36.5,36.5,36.5,XPAR:MRM,1
2001-06-26,36.0,36.5,36.0,36.5,XPAR:MRM,201
2001-06-27,35.99,35.99,35.99,35.99,XPAR:MRM,1
2001-06-28,36.0,36.0,35.99,35.99,XPAR:MRM,51
2001-06-29,35.9,35.99,35.9,35.99,XPAR:MRM,151
2001-07-02,35.89,35.89,35.89,35.89,XPAR:MRM,1
2001-07-03,35.6,35.6,35.6,35.6,XPAR:MRM,41
2001-07-04,35.6,35.6,33.0,33.0,XPAR:MRM,9
2001-07-05,35.49,35.49,35.49,35.49,XPAR:MRM,1
2001-07-06,35.0,35.0,32.6,32.6,XPAR:MRM,180
2001-07-09,35.0,35.0,35.0,35.0,XPAR:MRM,49
2001-07-10,35.01,35.01,35.01,35.01,XPAR:MRM,1
2001-07-11,33.48,34.0,33.48,34.0,XPAR:MRM,230
2001-07-12,33.5,33.5,33.5,33.5,XPAR:MRM,110
2001-07-13,33.5,33.5,33.5,33.5,XPAR:MRM,0
2001-07-16,34.4,34.4,34.4,34.4,XPAR:MRM,30
2001-07-17,32.0,34.39,32.0,34.39,XPAR:MRM,96
2001-07-18,32.06,32.06,32.06,32.06,XPAR:MRM,1
2001-07-19,33.0,33.0,32.07,32.07,XPAR:MRM,111
2001-07-20,32.05,33.11,32.05,33.11,XPAR:MRM,156
2001-07-23,32.04,32.04,32.04,32.04,XPAR:MRM,1
2001-07-24,32.04,32.04,32.04,32.04,XPAR:MRM,1
2001-07-25,31.99,31.99,31.99,31.99,XPAR:MRM,1
2001-07-26,31.99,31.99,31.99,31.99,XPAR:MRM,1
2001-07-27,32.0,32.0,32.0,32.0,XPAR:MRM,86
