Date,Close,High,Low,Open,Symbol,Volume
2002-08-06,8.5,9.3,8.5,9.3,XPAR:ERF,7353
2002-08-07,9.2,9.2,8.5,8.5,XPAR:ERF,11485
2002-08-08,9.2,9.2,8.7,9.0,XPAR:ERF,8149
2002-08-09,8.8,9.2,8.8,9.0,XPAR:ERF,5921
2002-08-12,9.1,9.3,9.0,9.0,XPAR:ERF,5624
2002-08-13,9.0,9.2,9.0,9.1,XPAR:ERF,10407
2002-08-14,8.9,9.0,8.7,9.0,XPAR:ERF,2259
2002-08-15,8.5,8.5,8.5,8.5,XPAR:ERF,13105
2002-08-16,8.5,8.5,8.3,8.5,XPAR:ERF,2509
2002-08-19,8.5,8.5,8.3,8.3,XPAR:ERF,1664
2002-08-20,8.5,8.8,8.5,8.5,XPAR:ERF,2155
2002-08-21,8.5,8.8,8.5,8.8,XPAR:ERF,11936
2002-08-22,8.6,8.6,8.5,8.6,XPAR:ERF,5704
2002-08-23,9.1,9.1,8.6,8.6,XPAR:ERF,21922
2002-08-26,8.9,9.1,8.8,9.1,XPAR:ERF,3505
2002-08-27,9.5,9.5,8.9,8.9,XPAR:ERF,13044
2002-08-28,10.9,11.4,9.6,9.7,XPAR:ERF,38729
2002-08-29,11.4,11.8,11.3,11.4,XPAR:ERF,38735
2002-08-30,11.1,11.6,10.9,11.6,XPAR:ERF,7062
2002-09-02,11.8,12.0,11.5,11.5,XPAR:ERF,11895
2002-09-03,11.4,11.8,11.3,11.7,XPAR:ERF,13694
2002-09-04,11.1,11.4,10.5,11.3,XPAR:ERF,14050
2002-09-05,11.6,12.0,11.2,11.2,XPAR:ERF,6403
2002-09-06,11.1,11.5,11.1,11.5,XPAR:ERF,2507
2002-09-09,11.1,11.2,10.9,11.1,XPAR:ERF,21007
2002-09-10,11.5,11.6,10.9,10.9,XPAR:ERF,31405
2002-09-11,11.7,11.8,11.3,11.6,XPAR:ERF,3823
2002-09-12,11.8,11.8,11.5,11.7,XPAR:ERF,9428
2002-09-13,11.1,11.5,11.0,11.5,XPAR:ERF,10144
2002-09-16,11.2,11.5,11.1,11.5,XPAR:ERF,3998
2002-09-17,11.2,11.4,11.2,11.4,XPAR:ERF,4245
2002-09-18,10.9,11.4,10.9,11.1,XPAR:ERF,10601
2002-09-19,11.0,11.0,10.9,10.9,XPAR:ERF,6267
2002-09-20,11.1,11.2,10.9,11.1,XPAR:ERF,11448
2002-09-23,11.0,11.1,10.5,11.1,XPAR:ERF,8784
2002-09-24,10.3,10.9,9.7,10.1,XPAR:ERF,23628
2002-09-25,10.3,10.3,9.3,9.6,XPAR:ERF,21094
2002-09-26,10.2,10.7,9.8,10.3,XPAR:ERF,3898
2002-09-27,9.6,10.0,9.6,10.0,XPAR:ERF,1674
2002-09-30,9.5,9.6,8.9,9.6,XPAR:ERF,6739
2002-10-01,9.0,9.3,9.0,9.1,XPAR:ERF,3249
2002-10-02,9.3,9.4,8.8,9.3,XPAR:ERF,5551
2002-10-03,9.0,9.0,8.8,9.0,XPAR:ERF,2155
2002-10-04,8.5,9.0,8.4,8.8,XPAR:ERF,6158
2002-10-07,7.7,8.7,7.0,8.5,XPAR:ERF,12078
2002-10-08,7.0,7.4,6.7,7.0,XPAR:ERF,17101
2002-10-09,7.0,7.4,7.0,7.2,XPAR:ERF,6281
2002-10-10,6.6,7.0,6.4,7.0,XPAR:ERF,11292
2002-10-11,6.8,7.0,6.7,7.0,XPAR:ERF,14349
2002-10-14,6.9,7.1,6.8,6.8,XPAR:ERF,9138
2002-10-15,7.3,7.5,6.9,7.0,XPAR:ERF,75574
2002-10-16,7.5,7.7,7.3,7.3,XPAR:ERF,9847
2002-10-17,7.4,7.7,7.3,7.6,XPAR:ERF,25550
2002-10-18,7.7,7.8,7.6,7.8,XPAR:ERF,10156
2002-10-21,8.8,8.8,8.0,8.0,XPAR:ERF,11398
2002-10-22,8.7,9.4,8.5,9.2,XPAR:ERF,16250
2002-10-23,8.5,8.9,8.1,8.9,XPAR:ERF,7085
2002-10-24,8.3,8.4,8.2,8.2,XPAR:ERF,2738
2002-10-25,8.0,8.5,8.0,8.1,XPAR:ERF,5923
2002-10-28,8.4,8.5,8.0,8.0,XPAR:ERF,4815
2002-10-29,8.3,8.4,8.0,8.1,XPAR:ERF,4706
2002-10-30,8.2,8.3,8.0,8.2,XPAR:ERF,1163
2002-10-31,8.5,8.5,8.2,8.2,XPAR:ERF,10917
2002-11-01,9.4,9.5,8.5,8.5,XPAR:ERF,8537
2002-11-04,9.7,10.1,9.4,9.5,XPAR:ERF,17268
2002-11-05,10.1,10.1,9.6,9.6,XPAR:ERF,16958
2002-11-06,9.9,10.2,9.4,10.2,XPAR:ERF,13224
2002-11-07,9.9,10.1,9.6,9.9,XPAR:ERF,5891
2002-11-08,9.3,9.8,9.3,9.8,XPAR:ERF,4530
2002-11-11,9.3,9.8,9.1,9.8,XPAR:ERF,4461
2002-11-12,9.1,9.3,9.0,9.1,XPAR:ERF,3185
2002-11-13,9.1,9.5,8.7,9.4,XPAR:ERF,9173
2002-11-14,9.1,9.3,8.8,9.0,XPAR:ERF,7880
2002-11-15,9.1,9.3,8.9,8.9,XPAR:ERF,6801
2002-11-18,9.1,9.2,9.0,9.2,XPAR:ERF,7117
2002-11-19,9.0,9.3,9.0,9.3,XPAR:ERF,7158
2002-11-20,9.2,9.4,9.0,9.0,XPAR:ERF,4929
2002-11-21,9.2,9.5,9.1,9.4,XPAR:ERF,10169
2002-11-22,10.5,10.8,10.1,10.3,XPAR:ERF,33970
2002-11-25,11.6,11.6,10.6,10.6,XPAR:ERF,22923
2002-11-26,11.8,12.8,11.5,11.9,XPAR:ERF,28682
2002-11-27,12.0,12.3,11.9,11.9,XPAR:ERF,7414
2002-11-28,11.9,12.1,11.6,12.1,XPAR:ERF,12504
2002-11-29,11.7,11.9,11.6,11.9,XPAR:ERF,11320
2002-12-02,12.4,13.0,12.4,12.5,XPAR:ERF,37698
2002-12-03,12.9,13.0,12.4,12.5,XPAR:ERF,18569
2002-12-04,12.7,12.8,12.4,12.5,XPAR:ERF,7681
2002-12-05,12.4,12.8,12.4,12.6,XPAR:ERF,7854
2002-12-06,12.0,12.4,12.0,12.4,XPAR:ERF,13625
2002-12-09,12.1,12.1,11.8,12.0,XPAR:ERF,13178
2002-12-10,11.9,11.9,11.7,11.7,XPAR:ERF,7194
2002-12-11,12.3,12.3,11.9,12.3,XPAR:ERF,7386
2002-12-12,12.0,12.3,12.0,12.2,XPAR:ERF,14142
2002-12-13,11.6,12.0,11.6,12.0,XPAR:ERF,7048
2002-12-16,11.6,11.6,11.4,11.6,XPAR:ERF,6352
2002-12-17,12.2,12.2,11.3,11.5,XPAR:ERF,12017
2002-12-18,11.5,11.6,11.3,11.5,XPAR:ERF,6839
2002-12-19,11.5,11.5,11.1,11.3,XPAR:ERF,15323
2002-12-20,11.8,11.8,11.1,11.4,XPAR:ERF,8155
2002-12-23,11.5,11.5,11.0,11.1,XPAR:ERF,18557
2002-12-24,11.2,11.5,11.0,11.5,XPAR:ERF,2084
2002-12-25,11.2,11.2,11.2,11.2,XPAR:ERF,0
2002-12-26,11.2,11.2,11.2,11.2,XPAR:ERF,0
2002-12-27,12.0,12.3,11.1,12.3,XPAR:ERF,9365
2002-12-30,11.9,11.9,11.6,11.6,XPAR:ERF,5625
2002-12-31,11.3,11.9,11.0,11.0,XPAR:ERF,8219
2003-01-01,11.2,11.29,11.2,11.29,XPAR:ERF,0
2003-01-02,11.8,11.8,11.2,11.5,XPAR:ERF,1670
2003-01-03,11.6,11.9,11.4,11.9,XPAR:ERF,1202
2003-01-06,11.8,11.9,11.6,11.7,XPAR:ERF,1692
2003-01-07,11.9,12.0,11.6,11.6,XPAR:ERF,2946
2003-01-08,11.6,12.0,11.2,12.0,XPAR:ERF,13847
2003-01-09,11.2,11.6,10.9,11.2,XPAR:ERF,18946
2003-01-10,10.8,11.5,10.8,11.5,XPAR:ERF,2358
2003-01-13,10.8,11.1,10.8,11.1,XPAR:ERF,2872
2003-01-14,10.9,11.1,10.8,11.1,XPAR:ERF,6728
2003-01-15,11.0,11.0,10.7,11.0,XPAR:ERF,6287
2003-01-16,10.5,11.0,10.5,11.0,XPAR:ERF,2887
2003-01-17,10.0,10.6,9.5,10.6,XPAR:ERF,18210
2003-01-20,10.2,10.4,9.8,10.0,XPAR:ERF,4555
2003-01-21,10.4,10.4,10.0,10.2,XPAR:ERF,8218
2003-01-22,10.8,10.8,10.2,10.2,XPAR:ERF,4451
2003-01-23,11.5,12.0,10.5,10.5,XPAR:ERF,24271
2003-01-24,11.5,11.8,11.1,11.5,XPAR:ERF,13409
2003-01-27,10.8,11.6,10.5,11.6,XPAR:ERF,17323
2003-01-28,10.8,11.0,10.8,10.8,XPAR:ERF,6078
2003-01-29,10.7,10.8,10.5,10.8,XPAR:ERF,4938
2003-01-30,10.8,10.9,10.7,10.7,XPAR:ERF,2214
2003-01-31,10.9,11.1,10.7,10.9,XPAR:ERF,6337
2003-02-03,11.1,11.4,10.7,11.4,XPAR:ERF,6243
2003-02-04,10.8,11.0,10.8,10.8,XPAR:ERF,3924
2003-02-05,10.7,11.0,10.7,11.0,XPAR:ERF,2547
2003-02-06,10.5,10.9,10.5,10.9,XPAR:ERF,4978
2003-02-07,10.4,10.7,10.4,10.7,XPAR:ERF,3460
2003-02-10,10.1,10.4,10.1,10.4,XPAR:ERF,16091
2003-02-11,10.0,10.3,10.0,10.3,XPAR:ERF,4984
2003-02-12,10.3,10.3,10.1,10.2,XPAR:ERF,7660
2003-02-13,10.7,10.7,10.3,10.3,XPAR:ERF,3230
2003-02-14,11.0,11.1,10.8,11.0,XPAR:ERF,6585
2003-02-17,11.1,11.5,11.0,11.5,XPAR:ERF,3792
2003-02-18,11.3,11.5,11.1,11.1,XPAR:ERF,7250
2003-02-19,11.2,11.5,11.2,11.5,XPAR:ERF,8381
2003-02-20,11.2,11.2,11.1,11.2,XPAR:ERF,3831
2003-02-21,11.5,11.5,11.0,11.0,XPAR:ERF,6267
2003-02-24,11.8,11.8,11.3,11.5,XPAR:ERF,14162
2003-02-25,11.2,11.8,11.1,11.5,XPAR:ERF,6770
2003-02-26,10.6,11.5,10.6,11.2,XPAR:ERF,18417
2003-02-27,10.0,10.4,9.9,10.4,XPAR:ERF,19720
2003-02-28,10.4,10.4,10.0,10.0,XPAR:ERF,11237
2003-03-03,10.3,10.8,10.3,10.4,XPAR:ERF,12045
2003-03-04,10.3,10.7,10.3,10.3,XPAR:ERF,20750
2003-03-05,10.3,10.4,10.3,10.3,XPAR:ERF,4585
2003-03-06,9.3,10.3,9.3,10.2,XPAR:ERF,31475
2003-03-07,9.5,10.3,9.4,9.4,XPAR:ERF,8445
2003-03-10,10.0,10.0,9.6,9.6,XPAR:ERF,3462
2003-03-11,10.0,10.0,9.7,10.0,XPAR:ERF,3869
2003-03-12,9.5,9.8,9.5,9.8,XPAR:ERF,7228
2003-03-13,9.6,9.7,9.4,9.4,XPAR:ERF,13244
2003-03-14,10.0,10.0,9.6,9.6,XPAR:ERF,18520
2003-03-17,10.1,10.2,10.0,10.0,XPAR:ERF,11760
2003-03-18,10.6,10.7,10.3,10.4,XPAR:ERF,14397
2003-03-19,10.3,10.7,10.1,10.7,XPAR:ERF,3513
2003-03-20,10.3,10.3,10.0,10.3,XPAR:ERF,1480
2003-03-21,10.2,10.3,10.0,10.3,XPAR:ERF,3707
2003-03-24,10.0,10.4,9.9,10.4,XPAR:ERF,2281
2003-03-25,10.1,10.3,9.9,9.9,XPAR:ERF,5989
2003-03-26,10.3,10.3,9.9,10.3,XPAR:ERF,1080
2003-03-27,10.0,10.1,10.0,10.0,XPAR:ERF,2410
2003-03-28,9.5,10.0,9.5,10.0,XPAR:ERF,1527
2003-03-31,9.5,10.0,9.2,10.0,XPAR:ERF,3529
2003-04-01,9.3,9.5,9.1,9.4,XPAR:ERF,11806
2003-04-02,9.5,9.5,9.2,9.3,XPAR:ERF,3605
2003-04-03,9.4,9.5,9.4,9.5,XPAR:ERF,1270
2003-04-04,9.5,9.5,9.4,9.4,XPAR:ERF,1974
2003-04-07,10.3,10.3,9.6,9.9,XPAR:ERF,14100
2003-04-08,10.4,10.6,10.0,10.3,XPAR:ERF,13167
2003-04-09,10.3,10.5,10.2,10.2,XPAR:ERF,4920
2003-04-10,10.4,10.6,10.3,10.3,XPAR:ERF,4343
2003-04-11,11.1,11.2,10.5,10.5,XPAR:ERF,10897
2003-04-14,11.2,11.3,10.8,11.0,XPAR:ERF,18218
2003-04-15,12.2,12.2,11.2,11.2,XPAR:ERF,10766
2003-04-16,12.3,12.4,12.2,12.2,XPAR:ERF,10571
2003-04-17,12.6,12.6,12.0,12.0,XPAR:ERF,7123
2003-04-18,12.55,12.55,12.55,12.55,XPAR:ERF,0
2003-04-21,12.55,12.55,12.55,12.55,XPAR:ERF,0
2003-04-22,13.0,13.0,12.7,12.9,XPAR:ERF,17916
2003-04-23,13.3,13.7,13.0,13.1,XPAR:ERF,48008
2003-04-24,13.0,13.3,12.8,13.3,XPAR:ERF,55504
2003-04-25,12.7,12.9,12.5,12.9,XPAR:ERF,12886
2003-04-28,12.3,12.7,11.6,12.7,XPAR:ERF,20875
2003-04-29,12.2,12.6,12.1,12.3,XPAR:ERF,2826
2003-04-30,12.8,12.8,11.9,12.3,XPAR:ERF,6147
2003-05-01,12.75,12.75,12.75,12.75,XPAR:ERF,0
2003-05-02,12.5,12.5,11.7,12.3,XPAR:ERF,4752
2003-05-05,12.6,13.0,12.0,12.0,XPAR:ERF,2825
2003-05-06,12.3,12.6,12.1,12.6,XPAR:ERF,1809
2003-05-07,12.0,12.3,12.0,12.3,XPAR:ERF,5233
2003-05-08,12.0,12.0,12.0,12.0,XPAR:ERF,1141
2003-05-09,11.9,12.0,11.7,12.0,XPAR:ERF,3811
2003-05-12,11.8,11.9,11.7,11.7,XPAR:ERF,4811
2003-05-13,11.9,11.9,11.8,11.8,XPAR:ERF,4883
2003-05-14,11.2,11.9,11.1,11.9,XPAR:ERF,17908
2003-05-15,10.9,11.5,10.9,11.1,XPAR:ERF,18255
2003-05-16,11.0,11.4,10.9,10.9,XPAR:ERF,9747
2003-05-19,11.2,11.3,11.1,11.2,XPAR:ERF,5575
2003-05-20,11.3,11.3,11.1,11.2,XPAR:ERF,2425
2003-05-21,10.9,11.2,10.9,11.2,XPAR:ERF,8934
2003-05-22,11.1,11.3,10.9,10.9,XPAR:ERF,944
2003-05-23,11.3,11.4,11.1,11.3,XPAR:ERF,6425
2003-05-26,11.3,11.4,11.2,11.3,XPAR:ERF,1971
2003-05-27,11.2,11.3,11.1,11.1,XPAR:ERF,4891
2003-05-28,11.1,11.3,11.1,11.2,XPAR:ERF,8210
2003-05-29,11.1,11.2,11.1,11.2,XPAR:ERF,8102
2003-05-30,11.2,11.2,11.0,11.1,XPAR:ERF,5287
2003-06-02,11.4,11.5,11.2,11.2,XPAR:ERF,5935
2003-06-03,12.4,12.5,11.3,11.3,XPAR:ERF,9662
2003-06-04,13.4,13.4,12.5,12.6,XPAR:ERF,23417
2003-06-05,13.4,13.6,13.1,13.5,XPAR:ERF,18715
2003-06-06,13.3,13.3,12.7,13.0,XPAR:ERF,15491
2003-06-09,13.3,13.4,12.9,13.4,XPAR:ERF,1384
2003-06-10,12.9,13.1,12.7,13.0,XPAR:ERF,7930
2003-06-11,12.6,12.9,12.6,12.9,XPAR:ERF,4073
2003-06-12,12.7,13.0,12.5,13.0,XPAR:ERF,1664
2003-06-13,12.7,12.8,12.5,12.6,XPAR:ERF,3248
2003-06-16,12.9,13.0,12.7,12.9,XPAR:ERF,5879
2003-06-17,13.0,13.2,12.3,12.9,XPAR:ERF,24191
2003-06-18,13.5,13.6,12.9,13.0,XPAR:ERF,44646
2003-06-19,14.3,14.3,13.5,13.5,XPAR:ERF,58128
2003-06-20,14.0,14.1,13.5,14.0,XPAR:ERF,11774
2003-06-23,13.7,14.0,13.3,14.0,XPAR:ERF,3590
2003-06-24,13.5,13.6,13.3,13.5,XPAR:ERF,7431
2003-06-25,13.5,13.5,13.2,13.3,XPAR:ERF,3061
2003-06-26,13.4,13.5,13.2,13.2,XPAR:ERF,5414
2003-06-27,13.2,13.5,13.2,13.5,XPAR:ERF,2513
2003-06-30,13.2,13.5,13.2,13.5,XPAR:ERF,7704
2003-07-01,13.3,13.7,13.2,13.7,XPAR:ERF,10235
2003-07-02,14.0,14.3,13.3,13.4,XPAR:ERF,13900
2003-07-03,13.6,14.0,13.6,14.0,XPAR:ERF,24440
2003-07-04,13.7,13.7,13.3,13.7,XPAR:ERF,10041
2003-07-07,13.6,13.8,13.6,13.6,XPAR:ERF,2672
2003-07-08,13.7,13.7,13.6,13.6,XPAR:ERF,6741
2003-07-09,13.6,13.7,13.6,13.7,XPAR:ERF,4880
2003-07-10,13.3,13.7,13.1,13.6,XPAR:ERF,13689
2003-07-11,13.5,13.5,12.3,13.3,XPAR:ERF,12811
2003-07-14,13.2,13.5,13.1,13.2,XPAR:ERF,2865
2003-07-15,13.4,13.5,13.2,13.2,XPAR:ERF,3148
2003-07-16,13.2,13.5,13.2,13.5,XPAR:ERF,1920
2003-07-17,13.3,13.3,13.1,13.1,XPAR:ERF,2487
2003-07-18,13.5,13.5,13.2,13.2,XPAR:ERF,3616
2003-07-21,13.4,13.8,13.4,13.8,XPAR:ERF,2492
2003-07-22,13.4,13.4,13.2,13.4,XPAR:ERF,2089
2003-07-23,13.4,13.4,13.2,13.4,XPAR:ERF,604
2003-07-24,13.4,13.4,13.2,13.4,XPAR:ERF,2393
2003-07-25,13.3,13.4,13.2,13.2,XPAR:ERF,11605
2003-07-28,13.4,13.4,13.2,13.2,XPAR:ERF,4734
2003-07-29,13.4,13.4,13.1,13.4,XPAR:ERF,7825
2003-07-30,13.0,13.2,13.0,13.2,XPAR:ERF,1053
2003-07-31,13.0,13.2,13.0,13.2,XPAR:ERF,2102
2003-08-01,12.9,13.0,12.9,13.0,XPAR:ERF,2345
2003-08-04,12.9,13.0,12.6,13.0,XPAR:ERF,2847
2003-08-05,12.7,12.8,12.7,12.7,XPAR:ERF,6584
2003-08-06,12.6,12.7,12.6,12.6,XPAR:ERF,3030
2003-08-07,12.4,12.6,12.3,12.6,XPAR:ERF,12385
2003-08-08,12.4,12.4,12.3,12.4,XPAR:ERF,2530
2003-08-11,12.4,12.4,12.3,12.4,XPAR:ERF,3003
2003-08-12,12.3,12.4,12.3,12.4,XPAR:ERF,2681
2003-08-13,12.4,12.4,12.3,12.3,XPAR:ERF,1821
2003-08-14,12.3,12.4,12.3,12.4,XPAR:ERF,11843
2003-08-15,12.3,12.3,12.3,12.3,XPAR:ERF,1055
2003-08-18,12.3,12.4,12.3,12.4,XPAR:ERF,2996
2003-08-19,12.3,12.3,12.3,12.3,XPAR:ERF,5273
2003-08-20,12.3,12.3,12.3,12.3,XPAR:ERF,4923
2003-08-21,12.3,12.3,12.3,12.3,XPAR:ERF,10608
2003-08-22,12.3,12.3,12.3,12.3,XPAR:ERF,2846
2003-08-25,12.5,12.7,12.3,12.3,XPAR:ERF,7054
2003-08-26,13.3,13.6,12.3,12.7,XPAR:ERF,30128
2003-08-27,10.3,12.5,9.9,12.5,XPAR:ERF,312142
2003-08-28,10.0,10.3,9.9,10.2,XPAR:ERF,94059
2003-08-29,9.9,10.0,9.9,9.9,XPAR:ERF,47637
2003-09-01,9.6,9.8,9.5,9.8,XPAR:ERF,134747
2003-09-02,10.3,10.4,9.6,9.6,XPAR:ERF,75516
2003-09-03,10.3,10.4,10.3,10.3,XPAR:ERF,56639
2003-09-04,10.1,10.4,10.1,10.4,XPAR:ERF,48185
2003-09-05,10.1,10.3,10.1,10.1,XPAR:ERF,35481
2003-09-08,10.4,10.4,10.1,10.2,XPAR:ERF,43973
2003-09-09,10.3,10.5,10.3,10.5,XPAR:ERF,48083
2003-09-10,10.0,10.4,10.0,10.4,XPAR:ERF,16014
2003-09-11,10.0,10.1,9.9,10.0,XPAR:ERF,108045
2003-09-12,10.0,10.2,10.0,10.2,XPAR:ERF,32174
2003-09-15,10.0,10.2,10.0,10.0,XPAR:ERF,57447
2003-09-16,10.2,10.3,10.0,10.0,XPAR:ERF,15834
2003-09-17,10.1,10.3,10.1,10.2,XPAR:ERF,7123
2003-09-18,10.1,10.2,10.0,10.1,XPAR:ERF,12960
2003-09-19,9.9,10.2,9.9,10.2,XPAR:ERF,15241
2003-09-22,10.0,10.0,9.9,10.0,XPAR:ERF,8876
2003-09-23,9.9,10.0,9.9,9.9,XPAR:ERF,7889
2003-09-24,9.7,10.0,9.7,9.9,XPAR:ERF,37480
2003-09-25,9.9,9.9,9.7,9.8,XPAR:ERF,13947
2003-09-26,10.1,10.1,9.8,9.9,XPAR:ERF,8742
2003-09-29,9.9,10.1,9.9,10.0,XPAR:ERF,10434
2003-09-30,9.9,10.1,9.7,9.9,XPAR:ERF,19577
2003-10-01,10.0,10.0,9.7,9.7,XPAR:ERF,13011
2003-10-02,9.6,10.0,9.5,9.6,XPAR:ERF,27215
2003-10-03,9.8,10.0,9.7,9.9,XPAR:ERF,11142
2003-10-06,9.7,9.8,9.6,9.7,XPAR:ERF,6091
2003-10-07,9.7,9.9,9.7,9.9,XPAR:ERF,3317
2003-10-08,9.7,9.8,9.7,9.8,XPAR:ERF,4870
2003-10-09,9.8,10.0,9.7,9.7,XPAR:ERF,11002
2003-10-10,9.8,9.8,9.8,9.8,XPAR:ERF,2670
2003-10-13,9.6,9.8,9.6,9.8,XPAR:ERF,6434
2003-10-14,9.6,9.6,9.3,9.5,XPAR:ERF,30023
2003-10-15,9.6,10.0,9.6,9.6,XPAR:ERF,29496
2003-10-16,9.5,9.7,9.4,9.7,XPAR:ERF,38630
2003-10-17,9.8,9.8,9.5,9.5,XPAR:ERF,3480
2003-10-20,9.8,9.8,9.5,9.8,XPAR:ERF,5870
2003-10-21,9.7,9.8,9.6,9.6,XPAR:ERF,9090
2003-10-22,9.5,9.7,9.5,9.7,XPAR:ERF,4801
2003-10-23,9.5,9.6,9.3,9.5,XPAR:ERF,21198
2003-10-24,9.7,9.7,9.3,9.3,XPAR:ERF,4053
2003-10-27,9.5,9.7,9.4,9.4,XPAR:ERF,4766
2003-10-28,9.8,9.8,9.5,9.5,XPAR:ERF,7744
2003-10-29,9.8,9.8,9.6,9.8,XPAR:ERF,6418
2003-10-30,9.8,9.8,9.7,9.7,XPAR:ERF,2518
2003-10-31,9.9,9.9,9.7,9.7,XPAR:ERF,9725
2003-11-03,9.9,10.0,9.9,9.9,XPAR:ERF,6646
2003-11-04,9.9,10.1,9.9,10.0,XPAR:ERF,2807
2003-11-05,9.9,10.1,9.8,10.1,XPAR:ERF,3584
2003-11-06,9.8,10.0,9.8,9.9,XPAR:ERF,3354
2003-11-07,9.8,9.9,9.8,9.9,XPAR:ERF,5313
2003-11-10,9.7,9.9,9.7,9.9,XPAR:ERF,9276
2003-11-11,10.5,10.5,9.8,9.9,XPAR:ERF,40336
2003-11-12,10.7,11.1,10.7,10.7,XPAR:ERF,95266
2003-11-13,10.7,10.8,10.3,10.7,XPAR:ERF,20872
2003-11-14,10.5,10.7,10.3,10.7,XPAR:ERF,10054
2003-11-17,10.3,10.7,10.3,10.5,XPAR:ERF,14877
2003-11-18,10.3,10.4,10.3,10.3,XPAR:ERF,7056
2003-11-19,10.3,10.3,10.2,10.3,XPAR:ERF,8331
2003-11-20,10.2,10.3,10.2,10.3,XPAR:ERF,4880
2003-11-21,10.2,10.2,10.2,10.2,XPAR:ERF,5277
2003-11-24,10.2,10.3,10.2,10.2,XPAR:ERF,6589
2003-11-25,10.2,10.3,10.2,10.2,XPAR:ERF,3635
2003-11-26,10.1,10.3,10.1,10.3,XPAR:ERF,11855
2003-11-27,10.0,10.2,10.0,10.1,XPAR:ERF,10301
2003-11-28,9.8,10.0,9.8,10.0,XPAR:ERF,14288
2003-12-01,10.1,10.1,9.8,9.9,XPAR:ERF,6583
2003-12-02,10.0,10.1,9.9,10.0,XPAR:ERF,9629
2003-12-03,9.9,10.1,9.8,10.1,XPAR:ERF,11711
2003-12-04,9.8,9.8,9.7,9.8,XPAR:ERF,17750
2003-12-05,9.7,9.8,9.6,9.6,XPAR:ERF,11095
2003-12-08,9.5,9.7,9.5,9.6,XPAR:ERF,13870
2003-12-09,9.5,9.6,9.5,9.5,XPAR:ERF,12865
2003-12-10,9.6,9.7,9.5,9.5,XPAR:ERF,16985
2003-12-11,9.5,9.6,9.5,9.6,XPAR:ERF,15172
2003-12-12,9.4,9.6,9.4,9.5,XPAR:ERF,14747
2003-12-15,9.4,9.5,9.4,9.4,XPAR:ERF,12053
2003-12-16,9.4,9.5,9.4,9.5,XPAR:ERF,10485
2003-12-17,9.4,9.5,9.4,9.5,XPAR:ERF,10320
2003-12-18,9.4,9.5,9.4,9.5,XPAR:ERF,10432
2003-12-19,9.9,10.0,9.7,9.8,XPAR:ERF,15753
2003-12-22,10.0,10.0,9.8,10.0,XPAR:ERF,13513
2003-12-23,10.0,10.0,9.9,10.0,XPAR:ERF,11865
2003-12-24,10.4,10.6,10.1,10.1,XPAR:ERF,22969
2003-12-25,10.41,10.41,10.41,10.41,XPAR:ERF,0
2003-12-26,10.41,10.41,10.41,10.41,XPAR:ERF,0
2003-12-29,10.3,10.9,10.2,10.8,XPAR:ERF,24732
2003-12-30,10.0,10.4,9.2,10.2,XPAR:ERF,55557
2003-12-31,10.4,10.4,10.1,10.1,XPAR:ERF,6350
2004-01-01,10.35,10.35,10.35,10.35,XPAR:ERF,0
2004-01-02,10.5,10.6,10.3,10.4,XPAR:ERF,8203
2004-01-05,10.3,10.5,10.3,10.5,XPAR:ERF,8975
2004-01-06,10.1,10.6,10.1,10.6,XPAR:ERF,6961
2004-01-07,10.3,10.4,10.0,10.1,XPAR:ERF,7542
2004-01-08,10.4,10.4,10.2,10.2,XPAR:ERF,5485
2004-01-09,10.3,10.4,10.1,10.4,XPAR:ERF,7305
2004-01-12,10.3,10.3,10.1,10.3,XPAR:ERF,3680
2004-01-13,10.1,10.3,10.0,10.3,XPAR:ERF,7562
2004-01-14,10.2,10.3,10.1,10.2,XPAR:ERF,6257
2004-01-15,10.2,10.3,10.0,10.3,XPAR:ERF,9885
2004-01-16,10.2,10.2,10.0,10.2,XPAR:ERF,5828
2004-01-19,10.2,10.2,10.0,10.2,XPAR:ERF,14714
2004-01-20,10.4,10.4,10.1,10.2,XPAR:ERF,24199
2004-01-21,10.9,10.9,10.3,10.4,XPAR:ERF,23867
2004-01-22,10.9,10.9,10.6,10.9,XPAR:ERF,20833
2004-01-23,11.1,11.1,10.6,10.9,XPAR:ERF,29912
2004-01-26,11.2,11.4,11.0,11.0,XPAR:ERF,27578
2004-01-27,11.4,11.8,11.2,11.2,XPAR:ERF,27946
2004-01-28,11.7,11.8,11.5,11.5,XPAR:ERF,12751
2004-01-29,11.6,11.8,11.5,11.5,XPAR:ERF,15854
2004-01-30,11.8,11.8,11.5,11.5,XPAR:ERF,10732
2004-02-02,11.8,11.8,11.6,11.7,XPAR:ERF,7811
2004-02-03,11.6,11.7,11.6,11.7,XPAR:ERF,15499
2004-02-04,11.6,11.6,10.5,11.6,XPAR:ERF,14303
2004-02-05,11.3,11.4,11.0,11.2,XPAR:ERF,9004
2004-02-06,11.5,11.6,11.2,11.4,XPAR:ERF,14368
2004-02-09,11.5,11.6,11.5,11.6,XPAR:ERF,9764
2004-02-10,11.2,11.2,11.1,11.2,XPAR:ERF,9171
2004-02-11,11.3,11.4,11.0,11.0,XPAR:ERF,15286
2004-02-12,11.3,11.4,11.3,11.3,XPAR:ERF,6456
2004-02-13,11.4,11.5,11.3,11.3,XPAR:ERF,13744
