Date,Close,High,Low,Open,Symbol,Volume
2004-08-24,0.5891,0.5891,0.5891,0.5891,XPAR:FIPP,0
2004-08-25,0.5891,0.5891,0.5891,0.5891,XPAR:FIPP,0
2004-08-26,0.5891,0.5891,0.5891,0.5891,XPAR:FIPP,0
2004-08-27,0.5891,0.5891,0.5891,0.5891,XPAR:FIPP,0
2004-08-30,0.5891,0.5891,0.5891,0.5891,XPAR:FIPP,0
2004-08-31,0.5891,0.5891,0.5891,0.5891,XPAR:FIPP,0
2004-09-01,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,115
2004-09-02,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-03,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-06,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-07,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-08,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-09,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-10,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-13,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-14,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-15,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-16,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-17,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-20,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-21,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-22,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-23,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-24,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-27,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-28,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-29,0.6517,0.6517,0.6517,0.6517,XPAR:FIPP,0
2004-09-30,0.65,0.65,0.65,0.65,XPAR:FIPP,759
2004-10-01,0.5283,0.5283,0.5283,0.5283,XPAR:FIPP,460
2004-10-04,0.5283,0.5283,0.5283,0.5283,XPAR:FIPP,0
2004-10-05,0.5283,0.5283,0.5283,0.5283,XPAR:FIPP,0
2004-10-06,0.5283,0.5283,0.5283,0.5283,XPAR:FIPP,0
2004-10-07,0.5283,0.5283,0.5283,0.5283,XPAR:FIPP,0
2004-10-08,0.5283,0.5283,0.5283,0.5283,XPAR:FIPP,0
2004-10-11,0.5283,0.5283,0.5283,0.5283,XPAR:FIPP,0
2004-10-12,0.5283,0.5283,0.5283,0.5283,XPAR:FIPP,0
2004-10-13,0.5283,0.5283,0.5283,0.5283,XPAR:FIPP,0
2004-10-14,0.5283,0.5283,0.5283,0.5283,XPAR:FIPP,0
2004-10-15,0.5283,0.5283,0.5283,0.5283,XPAR:FIPP,0
2004-10-18,0.5283,0.5283,0.5283,0.5283,XPAR:FIPP,0
2004-10-19,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,3841
2004-10-20,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-10-21,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-10-22,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-10-25,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-10-26,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-10-27,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-10-28,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-10-29,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-01,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-02,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-03,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-04,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-05,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-08,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-09,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-10,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-11,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-12,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-15,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-16,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-17,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-18,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-19,0.5287,0.5287,0.5287,0.5287,XPAR:FIPP,0
2004-11-22,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,2300
2004-11-23,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,138
2004-11-24,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,0
2004-11-25,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,0
2004-11-26,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,0
2004-11-29,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,0
2004-11-30,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,0
2004-12-01,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,0
2004-12-02,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,0
2004-12-03,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,0
2004-12-06,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,1518
2004-12-07,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,0
2004-12-08,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,0
2004-12-09,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,0
2004-12-10,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,0
2004-12-13,0.5609,0.5609,0.5609,0.5609,XPAR:FIPP,0
2004-12-14,0.413,0.413,0.413,0.413,XPAR:FIPP,230
2004-12-15,0.413,0.413,0.413,0.413,XPAR:FIPP,0
2004-12-16,0.413,0.413,0.413,0.413,XPAR:FIPP,0
2004-12-17,0.413,0.413,0.413,0.413,XPAR:FIPP,0
2004-12-20,0.413,0.413,0.413,0.413,XPAR:FIPP,0
2004-12-21,0.413,0.413,0.413,0.413,XPAR:FIPP,0
2004-12-22,0.413,0.413,0.413,0.413,XPAR:FIPP,0
2004-12-23,0.413,0.413,0.413,0.413,XPAR:FIPP,0
2004-12-24,0.413,0.413,0.413,0.413,XPAR:FIPP,0
2004-12-27,0.4543,0.4543,0.4543,0.4543,XPAR:FIPP,115
2004-12-28,0.4543,0.4543,0.4543,0.4543,XPAR:FIPP,0
2004-12-29,0.4543,0.4543,0.4543,0.4543,XPAR:FIPP,0
2004-12-30,0.4543,0.4543,0.4543,0.4543,XPAR:FIPP,0
2004-12-31,0.4135,0.4135,0.4135,0.4135,XPAR:FIPP,23
2005-01-03,0.4135,0.4135,0.4135,0.4135,XPAR:FIPP,0
2005-01-04,0.4135,0.4135,0.4135,0.4135,XPAR:FIPP,0
2005-01-05,0.4135,0.4135,0.4135,0.4135,XPAR:FIPP,0
2005-01-06,0.8852,0.8852,0.8852,0.8852,XPAR:FIPP,1518
2005-01-07,0.8852,0.8852,0.8852,0.8852,XPAR:FIPP,2530
2005-01-10,0.8852,0.8852,0.8852,0.8852,XPAR:FIPP,0
2005-01-11,0.8852,0.8852,0.8852,0.8852,XPAR:FIPP,0
2005-01-12,0.7826,0.7826,0.7826,0.7826,XPAR:FIPP,1725
2005-01-13,0.7735,0.7735,0.7735,0.7735,XPAR:FIPP,1909
2005-01-14,0.7735,0.7735,0.7735,0.7735,XPAR:FIPP,0
2005-01-17,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,2300
2005-01-18,0.6743,0.6743,0.6743,0.6743,XPAR:FIPP,4094
2005-01-19,0.6743,0.6743,0.6743,0.6743,XPAR:FIPP,0
2005-01-20,0.8687,0.8687,0.8687,0.8687,XPAR:FIPP,1150
2005-01-21,0.8687,0.8687,0.8687,0.8687,XPAR:FIPP,0
2005-01-24,0.6787,0.6787,0.6787,0.6787,XPAR:FIPP,1150
2005-01-25,0.8209,0.8209,0.8209,0.8209,XPAR:FIPP,23
2005-01-26,0.7391,0.7391,0.7391,0.7391,XPAR:FIPP,1081
2005-01-27,0.6957,0.6957,0.6957,0.6957,XPAR:FIPP,1081
2005-01-28,0.6957,0.6957,0.6957,0.6957,XPAR:FIPP,0
2005-01-31,0.7652,0.7652,0.7652,0.7652,XPAR:FIPP,92
2005-02-01,0.7652,0.7652,0.7652,0.7652,XPAR:FIPP,0
2005-02-02,0.7609,0.7609,0.7609,0.7609,XPAR:FIPP,46
2005-02-03,0.7609,0.7609,0.7609,0.7609,XPAR:FIPP,0
2005-02-04,0.7609,0.7609,0.7609,0.7609,XPAR:FIPP,920
2005-02-07,0.7609,0.7609,0.7609,0.7609,XPAR:FIPP,0
2005-02-08,0.7609,0.7609,0.7609,0.7609,XPAR:FIPP,0
2005-02-09,0.7609,0.7609,0.7609,0.7609,XPAR:FIPP,0
2005-02-10,0.7652,0.7652,0.7652,0.7652,XPAR:FIPP,230
2005-02-11,0.7652,0.7652,0.7652,0.7652,XPAR:FIPP,207
2005-02-14,0.7652,0.7652,0.7652,0.7652,XPAR:FIPP,0
2005-02-15,0.7652,0.7652,0.7652,0.7652,XPAR:FIPP,0
2005-02-16,0.7043,0.7043,0.7043,0.7043,XPAR:FIPP,460
2005-02-17,0.7043,0.7043,0.7043,0.7043,XPAR:FIPP,0
2005-02-18,0.7043,0.7043,0.7043,0.7043,XPAR:FIPP,0
2005-02-21,0.7043,0.7043,0.7043,0.7043,XPAR:FIPP,0
2005-02-22,0.7043,0.7043,0.7043,0.7043,XPAR:FIPP,0
2005-02-23,0.6543,0.6543,0.6543,0.6543,XPAR:FIPP,345
2005-02-24,0.6543,0.6543,0.6543,0.6543,XPAR:FIPP,0
2005-02-25,0.6543,0.6543,0.6543,0.6543,XPAR:FIPP,0
2005-02-28,0.6543,0.6543,0.6543,0.6543,XPAR:FIPP,0
2005-03-01,0.6543,0.6543,0.6543,0.6543,XPAR:FIPP,0
2005-03-02,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,207
2005-03-03,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,0
2005-03-04,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,0
2005-03-07,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,23
2005-03-08,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,0
2005-03-09,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,69
2005-03-10,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,0
2005-03-11,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,0
2005-03-14,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,0
2005-03-15,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,230
2005-03-16,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,0
2005-03-17,0.5429999999999999,0.5429999999999999,0.5429999999999999,0.5429999999999999,XPAR:FIPP,1380
2005-03-18,0.5429999999999999,0.5429999999999999,0.5429999999999999,0.5429999999999999,XPAR:FIPP,0
2005-03-21,0.5435,0.5435,0.5435,0.5435,XPAR:FIPP,23
2005-03-22,0.5652,0.5652,0.5426,0.5426,XPAR:FIPP,3496
2005-03-23,0.5652,0.5652,0.5426,0.5426,XPAR:FIPP,0
2005-03-24,0.5652,0.5652,0.5426,0.5426,XPAR:FIPP,0
2005-03-25,0.5652,0.5652,0.5426,0.5426,XPAR:FIPP,0
2005-03-28,0.5652,0.5652,0.5426,0.5426,XPAR:FIPP,0
2005-03-29,0.5652,0.5652,0.5426,0.5426,XPAR:FIPP,0
2005-03-30,0.5652,0.5652,0.5426,0.5426,XPAR:FIPP,0
2005-03-31,0.5652,0.5652,0.5426,0.5426,XPAR:FIPP,0
2005-04-01,0.5652,0.5652,0.5426,0.5426,XPAR:FIPP,0
2005-04-04,0.5652,0.5652,0.5426,0.5426,XPAR:FIPP,0
2005-04-05,0.5652,0.5652,0.5426,0.5426,XPAR:FIPP,0
2005-04-06,0.5652,0.5652,0.5426,0.5426,XPAR:FIPP,0
2005-04-07,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,XPAR:FIPP,1265
2005-04-08,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,XPAR:FIPP,0
2005-04-11,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,XPAR:FIPP,0
2005-04-12,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,XPAR:FIPP,0
2005-04-13,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,1150
2005-04-14,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,2300
2005-04-15,0.7148,0.7148,0.7148,0.7148,XPAR:FIPP,1150
2005-04-18,0.7148,0.7148,0.7148,0.7148,XPAR:FIPP,0
2005-04-19,0.7148,0.7148,0.7148,0.7148,XPAR:FIPP,0
2005-04-20,0.7148,0.7148,0.7148,0.7148,XPAR:FIPP,207
2005-04-21,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,1173
2005-04-22,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-04-25,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,2300
2005-04-26,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-04-27,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-04-28,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-04-29,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-02,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-03,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-04,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-05,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-06,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-09,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-10,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-11,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-12,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-13,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-16,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-17,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,1104
2005-05-18,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-19,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-20,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-23,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-24,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-25,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,230
2005-05-26,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-27,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-30,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-05-31,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-06-01,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-06-02,0.5913,0.5913,0.5913,0.5913,XPAR:FIPP,0
2005-06-03,0.65,0.65,0.65,0.65,XPAR:FIPP,46
2005-06-06,0.65,0.65,0.65,0.65,XPAR:FIPP,0
2005-06-07,0.65,0.65,0.65,0.65,XPAR:FIPP,0
2005-06-08,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,230
2005-06-09,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,0
2005-06-10,0.6522,0.6522,0.6522,0.6522,XPAR:FIPP,0
2005-06-13,0.4761,0.4761,0.4761,0.4761,XPAR:FIPP,989
2005-06-14,0.4761,0.4761,0.4761,0.4761,XPAR:FIPP,0
2005-06-15,0.4761,0.4761,0.4761,0.4761,XPAR:FIPP,0
2005-06-16,0.4761,0.4761,0.4761,0.4761,XPAR:FIPP,0
2005-06-17,0.4761,0.4761,0.4761,0.4761,XPAR:FIPP,0
2005-06-20,0.4761,0.4761,0.4761,0.4761,XPAR:FIPP,0
2005-06-21,0.513,0.513,0.513,0.513,XPAR:FIPP,460
2005-06-22,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-06-23,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-06-24,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-06-27,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-06-28,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-06-29,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-06-30,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-01,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-04,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-05,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-06,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-07,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-08,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-11,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-12,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-13,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-14,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-15,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-18,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-19,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-20,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-21,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-22,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-25,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-26,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-27,0.513,0.513,0.513,0.513,XPAR:FIPP,0
2005-07-28,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,23
2005-07-29,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-01,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-02,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-03,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-04,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-05,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-08,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-09,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-10,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-11,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-12,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,115
2005-08-15,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-16,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-17,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-18,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-19,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-22,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-23,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-24,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-25,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-26,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-29,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-08-30,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,115
2005-08-31,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-01,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-02,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-05,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-06,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-07,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-08,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-09,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-12,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-13,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-14,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-15,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-16,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-19,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-20,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-21,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-22,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-23,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-26,0.5261,0.5261,0.5261,0.5261,XPAR:FIPP,0
2005-09-27,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,69
2005-09-28,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-09-29,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-09-30,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-03,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-04,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-05,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-06,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-07,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-10,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-11,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-12,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-13,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-14,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-17,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-18,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-19,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-20,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-21,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-24,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-25,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-26,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-27,0.5265,0.5265,0.5265,0.5265,XPAR:FIPP,0
2005-10-28,0.4783,0.4783,0.4783,0.4783,XPAR:FIPP,1955
2005-10-31,0.4783,0.4783,0.4783,0.4783,XPAR:FIPP,0
2005-11-01,0.4783,0.4783,0.4783,0.4783,XPAR:FIPP,0
2005-11-02,0.4783,0.4783,0.4783,0.4783,XPAR:FIPP,0
2005-11-03,0.4783,0.4783,0.4783,0.4783,XPAR:FIPP,0
2005-11-04,0.4783,0.4783,0.4783,0.4783,XPAR:FIPP,0
2005-11-07,0.4783,0.4783,0.4783,0.4783,XPAR:FIPP,0
2005-11-08,0.3522,0.3522,0.3487,0.3487,XPAR:FIPP,92
2005-11-09,0.3522,0.3522,0.3487,0.3487,XPAR:FIPP,0
2005-11-10,0.3522,0.3522,0.3487,0.3487,XPAR:FIPP,0
2005-11-11,0.3522,0.3522,0.3487,0.3487,XPAR:FIPP,0
2005-11-14,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,253
2005-11-15,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-11-16,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-11-17,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-11-18,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-11-21,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-11-22,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-11-23,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-11-24,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-11-25,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-11-28,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-11-29,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-11-30,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-12-01,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-12-02,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-12-05,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-12-06,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-12-07,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-12-08,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-12-09,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-12-12,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-12-13,0.3522,0.3522,0.3522,0.3522,XPAR:FIPP,0
2005-12-14,0.3696,0.3696,0.3696,0.3696,XPAR:FIPP,161
2005-12-15,0.3913,0.3913,0.3913,0.3913,XPAR:FIPP,299
2005-12-16,0.3526,0.3526,0.3526,0.3526,XPAR:FIPP,2300
2005-12-19,0.3526,0.3526,0.3526,0.3526,XPAR:FIPP,0
2005-12-20,0.4343,0.4343,0.4343,0.4343,XPAR:FIPP,1380
2005-12-21,0.3913,0.3913,0.3913,0.3913,XPAR:FIPP,161
2005-12-22,0.3913,0.3913,0.3913,0.3913,XPAR:FIPP,0
2005-12-23,0.4348,0.4348,0.4348,0.4348,XPAR:FIPP,759
2005-12-26,0.4348,0.4348,0.4348,0.4348,XPAR:FIPP,0
2005-12-27,0.4348,0.4348,0.4348,0.4348,XPAR:FIPP,0
2005-12-28,0.4348,0.4348,0.4348,0.4348,XPAR:FIPP,0
2005-12-29,0.4348,0.4348,0.4348,0.4348,XPAR:FIPP,0
2005-12-30,0.4348,0.4348,0.4348,0.4348,XPAR:FIPP,0
2006-01-02,0.4348,0.4348,0.4348,0.4348,XPAR:FIPP,0
2006-01-03,0.4348,0.4348,0.4348,0.4348,XPAR:FIPP,0
2006-01-04,0.4348,0.4348,0.4348,0.4348,XPAR:FIPP,0
2006-01-05,0.4348,0.4348,0.4348,0.4348,XPAR:FIPP,0
2006-01-06,0.5648,0.5648,0.5648,0.5648,XPAR:FIPP,161
