Date,Close,High,Low,Open,Symbol,Volume
2000-04-17,19.1612,19.1612,18.878,18.878,XPAR:GUYD,830
2000-04-18,19.6646,19.9714,18.2488,18.2488,XPAR:GUYD,851
2000-04-19,19.9006,19.9399,18.8859,19.6646,XPAR:GUYD,2030
2000-04-20,20.8445,20.8445,19.9006,19.9006,XPAR:GUYD,1468
2000-04-21,20.8445,20.8445,20.8445,20.8445,XPAR:GUYD,0
2000-04-24,20.8445,20.8445,20.8445,20.8445,XPAR:GUYD,0
2000-04-25,20.0186,21.2378,20.0186,21.2299,XPAR:GUYD,814
2000-04-26,21.0176,21.0176,20.4512,20.4512,XPAR:GUYD,90
2000-04-27,20.0186,20.8052,20.0186,20.8052,XPAR:GUYD,497
2000-04-28,19.6646,19.6646,18.878,19.6646,XPAR:GUYD,806
2000-05-01,19.6646,19.6646,19.6646,19.6646,XPAR:GUYD,0
2000-05-02,19.6174,19.6646,18.5241,19.6646,XPAR:GUYD,1127
2000-05-03,19.6174,19.6174,18.878,19.6174,XPAR:GUYD,474
2000-05-04,19.6646,19.6646,18.5241,19.6174,XPAR:GUYD,36237
2000-05-05,19.6646,19.6646,19.2713,19.2713,XPAR:GUYD,127
2000-05-08,18.9567,19.6174,18.9567,19.6174,XPAR:GUYD,207
2000-05-09,19.232,19.232,18.7207,18.878,XPAR:GUYD,242
2000-05-10,19.0747,19.232,18.878,18.878,XPAR:GUYD,505
2000-05-11,18.878,19.4287,18.878,18.9567,XPAR:GUYD,1589
2000-05-12,18.6421,19.2713,18.6421,18.878,XPAR:GUYD,928
2000-05-15,18.878,18.878,18.5241,18.5241,XPAR:GUYD,270
2000-05-16,18.8859,19.8219,18.878,18.878,XPAR:GUYD,3227
2000-05-17,19.6646,19.8219,18.9174,19.8219,XPAR:GUYD,803
2000-05-18,19.6646,19.6646,18.9174,18.9174,XPAR:GUYD,100
2000-05-19,19.6646,19.8219,18.6814,19.8219,XPAR:GUYD,808
2000-05-22,19.1927,19.6646,18.6814,19.6646,XPAR:GUYD,996
2000-05-23,19.6646,19.6646,18.6814,19.1927,XPAR:GUYD,397
2000-05-24,19.6646,19.6646,18.878,18.9567,XPAR:GUYD,514
2000-05-25,19.6646,19.6646,18.9567,19.6646,XPAR:GUYD,266
2000-05-26,19.6646,19.6646,19.3028,19.586,XPAR:GUYD,286
2000-05-29,19.8219,20.3726,19.8219,20.3726,XPAR:GUYD,921
2000-05-30,19.6646,19.8219,19.3107,19.8219,XPAR:GUYD,179
2000-05-31,19.6646,19.6646,19.6646,19.6646,XPAR:GUYD,191
2000-06-01,19.6646,19.6646,19.6646,19.6646,XPAR:GUYD,134
2000-06-02,19.6646,19.6646,19.2713,19.6646,XPAR:GUYD,235
2000-06-05,19.6646,19.6646,19.6646,19.6646,XPAR:GUYD,152
2000-06-06,19.5073,19.586,19.0354,19.586,XPAR:GUYD,134
2000-06-07,19.0354,19.586,19.0354,19.586,XPAR:GUYD,21
2000-06-08,19.6646,19.6646,19.0747,19.114,XPAR:GUYD,280
2000-06-09,19.6646,19.6646,19.0511,19.0747,XPAR:GUYD,305
2000-06-12,19.6646,19.6646,19.6646,19.6646,XPAR:GUYD,0
2000-06-13,19.6646,19.6646,19.0511,19.6646,XPAR:GUYD,258
2000-06-14,19.2713,19.6489,19.2713,19.6489,XPAR:GUYD,161
2000-06-15,18.878,19.2713,18.878,19.2713,XPAR:GUYD,139
2000-06-16,19.6253,19.6253,18.178,18.178,XPAR:GUYD,4277
2000-06-19,19.6253,19.6253,18.878,18.878,XPAR:GUYD,99
2000-06-20,18.878,19.586,18.878,19.586,XPAR:GUYD,160
2000-06-21,19.586,19.586,18.878,18.878,XPAR:GUYD,76
2000-06-22,19.586,19.586,19.586,19.586,XPAR:GUYD,190
2000-06-23,18.878,19.5073,18.878,19.5073,XPAR:GUYD,26
2000-06-26,18.878,18.878,18.6421,18.6421,XPAR:GUYD,90
2000-06-27,19.6253,19.6253,18.1937,18.878,XPAR:GUYD,2198
2000-06-28,19.2713,19.6174,18.6027,19.6174,XPAR:GUYD,3648
2000-06-29,18.878,18.878,18.4848,18.4848,XPAR:GUYD,22
2000-06-30,18.7207,18.7286,18.4848,18.7286,XPAR:GUYD,129
2000-07-03,18.587,19.586,17.7847,17.7847,XPAR:GUYD,273
2000-07-04,18.878,19.4916,18.878,18.878,XPAR:GUYD,382
2000-07-05,18.878,18.878,18.878,18.878,XPAR:GUYD,146
2000-07-06,18.7286,19.2713,18.7286,19.2713,XPAR:GUYD,252
2000-07-07,18.5791,18.5791,18.5791,18.5791,XPAR:GUYD,277
2000-07-10,18.0915,18.4848,18.0915,18.4848,XPAR:GUYD,1093
2000-07-11,18.0915,18.0915,17.6588,17.6588,XPAR:GUYD,1320
2000-07-12,18.0915,18.0915,17.6588,18.0128,XPAR:GUYD,266
2000-07-13,18.878,18.878,17.6982,18.0915,XPAR:GUYD,978
2000-07-14,18.878,18.878,18.878,18.878,XPAR:GUYD,0
2000-07-17,19.2713,19.2713,17.7768,17.7768,XPAR:GUYD,241
2000-07-18,18.0915,19.2713,18.0915,19.2713,XPAR:GUYD,44
2000-07-19,19.2713,19.2713,19.2713,19.2713,XPAR:GUYD,40
2000-07-20,19.2713,19.2713,19.2713,19.2713,XPAR:GUYD,324
2000-07-21,18.878,18.878,18.878,18.878,XPAR:GUYD,287
2000-07-24,18.0915,19.1927,17.9892,19.1927,XPAR:GUYD,2112
2000-07-25,18.878,18.878,17.5802,17.8555,XPAR:GUYD,947
2000-07-26,18.878,18.878,18.878,18.878,XPAR:GUYD,26
2000-07-27,18.8387,18.8387,18.8387,18.8387,XPAR:GUYD,1
2000-07-28,18.878,18.878,18.1701,18.878,XPAR:GUYD,255
2000-07-31,18.0915,18.6342,17.6667,18.5555,XPAR:GUYD,371
2000-08-01,17.6588,18.1701,17.6588,18.1701,XPAR:GUYD,705
2000-08-02,18.0915,18.0915,17.6982,18.0128,XPAR:GUYD,507
2000-08-03,17.7768,17.7768,17.7768,17.7768,XPAR:GUYD,104
2000-08-04,18.4454,18.4454,17.706,18.0915,XPAR:GUYD,675
2000-08-07,18.6499,18.6499,18.4454,18.4454,XPAR:GUYD,92
2000-08-08,18.4848,18.4848,18.4848,18.4848,XPAR:GUYD,1
2000-08-09,18.4848,18.4848,18.4848,18.4848,XPAR:GUYD,0
2000-08-10,18.0915,18.0915,18.0915,18.0915,XPAR:GUYD,25
2000-08-11,18.0915,18.4848,18.0915,18.4848,XPAR:GUYD,57
2000-08-14,18.4061,18.4061,17.7768,18.0915,XPAR:GUYD,95
2000-08-15,18.4061,18.4061,18.4061,18.4061,XPAR:GUYD,1
2000-08-16,18.469,18.469,17.8162,18.4061,XPAR:GUYD,104
2000-08-17,17.9813,18.4612,17.124000000000002,18.4612,XPAR:GUYD,1676
2000-08-18,18.0915,18.0915,17.6588,18.0915,XPAR:GUYD,57
2000-08-21,17.6982,18.0915,17.6982,18.0915,XPAR:GUYD,207
2000-08-22,17.6982,17.6982,17.2734,17.6982,XPAR:GUYD,294
2000-08-23,17.1869,17.6982,17.1869,17.6982,XPAR:GUYD,13
2000-08-24,16.887999999999998,17.3049,16.887999999999998,17.3049,XPAR:GUYD,628
2000-08-25,17.0689,17.3049,17.0689,17.3049,XPAR:GUYD,293
2000-08-28,17.1476,17.2655,17.0689,17.2655,XPAR:GUYD,633
2000-08-29,17.1476,17.1476,16.6756,16.9116,XPAR:GUYD,1317
2000-08-30,16.9116,17.2262,16.9116,17.1476,XPAR:GUYD,344
2000-08-31,16.6756,17.1476,16.6756,16.9116,XPAR:GUYD,294
2000-09-01,16.9509,17.3206,16.5183,16.5183,XPAR:GUYD,3571
2000-09-04,16.5183,16.9981,16.5183,16.9116,XPAR:GUYD,2635
2000-09-05,16.5969,16.7543,16.2115,16.5183,XPAR:GUYD,1099
2000-09-06,16.4396,16.9116,16.361,16.9116,XPAR:GUYD,681
2000-09-07,16.1879,16.5183,16.1879,16.361,XPAR:GUYD,2674
2000-09-08,16.0463,16.0857,15.8104,15.8497,XPAR:GUYD,761
2000-09-11,15.5744,16.125,15.5744,16.125,XPAR:GUYD,4752
2000-09-12,15.7317,15.889000000000001,15.4171,15.7317,XPAR:GUYD,5217
2000-09-13,15.7317,15.8104,15.7317,15.7317,XPAR:GUYD,5396
2000-09-14,15.7317,15.8104,15.7317,15.7317,XPAR:GUYD,9206
2000-09-15,16.1093,16.1093,15.7317,15.7317,XPAR:GUYD,1347
2000-09-18,15.7317,15.7789,15.7317,15.7317,XPAR:GUYD,7799
2000-09-19,15.7317,15.7317,15.4564,15.7317,XPAR:GUYD,7406
2000-09-20,15.4564,15.7317,15.4564,15.7317,XPAR:GUYD,1397
2000-09-21,15.7317,15.7317,15.4249,15.4249,XPAR:GUYD,2171
2000-09-22,15.7317,16.0463,15.7317,15.7317,XPAR:GUYD,230
2000-09-25,15.7317,16.1093,15.7317,15.7317,XPAR:GUYD,7113
2000-09-26,15.7317,15.7317,15.7317,15.7317,XPAR:GUYD,4065
2000-09-27,15.7317,15.7317,15.4171,15.7317,XPAR:GUYD,7879
2000-09-28,15.8104,15.8104,15.7317,15.8104,XPAR:GUYD,205
2000-09-29,16.5969,16.5969,15.8104,15.8104,XPAR:GUYD,1760
2000-10-02,17.6982,18.2016,17.3049,17.3049,XPAR:GUYD,3855
2000-10-03,18.6421,18.6421,18.3904,18.3904,XPAR:GUYD,1059
2000-10-04,19.6568,20.3726,19.586,19.6096,XPAR:GUYD,16520
2000-10-05,18.4848,19.6568,18.4848,19.6568,XPAR:GUYD,1285
2000-10-06,17.9892,18.4218,17.1318,18.4218,XPAR:GUYD,1048
2000-10-09,16.9116,16.9116,16.5183,16.5183,XPAR:GUYD,236
2000-10-10,17.3049,17.3049,16.887999999999998,16.9116,XPAR:GUYD,567
2000-10-11,16.5183,16.5183,16.5183,16.5183,XPAR:GUYD,516
2000-10-12,16.2037,16.5183,16.2037,16.5183,XPAR:GUYD,172
2000-10-13,15.889000000000001,16.5183,15.889000000000001,16.5183,XPAR:GUYD,841
2000-10-16,15.889000000000001,15.889000000000001,15.889000000000001,15.889000000000001,XPAR:GUYD,1
2000-10-17,16.2351,16.243,16.2351,16.243,XPAR:GUYD,647
2000-10-18,15.7396,16.125,15.7396,16.125,XPAR:GUYD,382
2000-10-19,16.243,16.243,15.7317,15.7317,XPAR:GUYD,25601
2000-10-20,16.2351,16.243,16.2037,16.2037,XPAR:GUYD,1209
2000-10-23,16.243,16.243,15.7396,15.7396,XPAR:GUYD,695
2000-10-24,16.0463,16.243,16.0463,16.243,XPAR:GUYD,13
2000-10-25,16.1643,16.1643,16.0463,16.0857,XPAR:GUYD,190
2000-10-26,16.0463,16.0463,16.0463,16.0463,XPAR:GUYD,200
2000-10-27,15.889000000000001,16.2037,15.8104,15.8261,XPAR:GUYD,541
2000-10-30,15.889000000000001,16.2037,15.889000000000001,15.9284,XPAR:GUYD,434
2000-10-31,15.889000000000001,15.9677,15.8497,15.8497,XPAR:GUYD,362
2000-11-01,16.1958,16.2037,16.1093,16.2037,XPAR:GUYD,1400
2000-11-02,16.007,16.3531,16.007,16.1643,XPAR:GUYD,1908
2000-11-03,16.2037,16.2037,16.007,16.007,XPAR:GUYD,128
2000-11-06,16.2823,16.4396,16.2037,16.2823,XPAR:GUYD,1862
2000-11-07,16.2823,16.4396,16.2823,16.4396,XPAR:GUYD,481
2000-11-08,16.5183,16.5183,16.125,16.2037,XPAR:GUYD,1027
2000-11-09,16.2823,16.9116,16.125,16.5183,XPAR:GUYD,659
2000-11-10,16.243,16.2823,16.243,16.2823,XPAR:GUYD,624
2000-11-13,16.5104,16.5104,16.2037,16.2037,XPAR:GUYD,668
2000-11-14,16.9037,16.9037,16.125,16.125,XPAR:GUYD,686
2000-11-15,17.3127,17.3127,16.4947,16.4947,XPAR:GUYD,1062
2000-11-16,17.7296,17.7296,16.8959,17.4622,XPAR:GUYD,378
2000-11-17,18.0128,18.0128,17.6982,17.6982,XPAR:GUYD,1462
2000-11-20,17.6588,18.0049,16.9194,18.0049,XPAR:GUYD,483
2000-11-21,17.6195,17.6195,16.9116,17.5802,XPAR:GUYD,326
2000-11-22,17.5409,17.5409,16.887999999999998,17.5409,XPAR:GUYD,12727
2000-11-23,16.7385,16.7543,16.7385,16.7543,XPAR:GUYD,2523
2000-11-24,16.7385,16.7385,16.7385,16.7385,XPAR:GUYD,254
2000-11-27,16.5969,16.5969,16.2037,16.5969,XPAR:GUYD,443
2000-11-28,16.5183,16.5183,16.2037,16.2037,XPAR:GUYD,591
2000-11-29,16.4475,16.4475,16.125,16.4396,XPAR:GUYD,588
2000-11-30,15.889000000000001,16.2037,15.8497,15.9677,XPAR:GUYD,982
2000-12-01,16.5104,16.6756,16.5104,16.6756,XPAR:GUYD,128
2000-12-04,16.1643,16.5104,16.1643,16.5026,XPAR:GUYD,404
2000-12-05,15.7317,16.6756,15.7317,16.5183,XPAR:GUYD,1430
2000-12-06,15.7317,16.5183,15.7317,15.8104,XPAR:GUYD,17912
2000-12-07,15.889000000000001,16.1879,15.8104,16.1879,XPAR:GUYD,50
2000-12-08,16.1879,16.1879,16.1879,16.1879,XPAR:GUYD,1048
2000-12-11,17.3521,17.8476,16.5183,16.5183,XPAR:GUYD,3286
2000-12-12,17.6903,17.6982,17.3521,17.3835,XPAR:GUYD,255
2000-12-13,17.3206,17.6982,17.3049,17.3521,XPAR:GUYD,901
2000-12-14,17.5409,17.5566,17.3127,17.3206,XPAR:GUYD,916
2000-12-15,17.5409,18.7994,17.5409,17.9656,XPAR:GUYD,2187
2000-12-18,17.9971,17.9971,17.5409,17.5409,XPAR:GUYD,2912
2000-12-19,17.8083,18.0915,17.8083,17.8083,XPAR:GUYD,466
2000-12-20,17.5409,18.233,17.5409,18.233,XPAR:GUYD,492
2000-12-21,17.5409,17.5409,17.5409,17.5409,XPAR:GUYD,255
2000-12-22,17.9971,17.9971,17.5409,17.5409,XPAR:GUYD,164
2000-12-25,17.9971,17.9971,17.5409,17.5409,XPAR:GUYD,0
2000-12-26,17.9971,17.9971,17.5409,17.5409,XPAR:GUYD,0
2000-12-27,18.4848,18.4848,17.5251,17.5251,XPAR:GUYD,2556
2000-12-28,18.4061,18.4061,17.5566,17.5566,XPAR:GUYD,1328
2000-12-29,18.3274,18.4061,17.8869,18.4061,XPAR:GUYD,1149
2001-01-01,18.3274,18.3274,18.3274,18.3274,XPAR:GUYD,0
2001-01-02,18.4061,18.4061,18.4061,18.4061,XPAR:GUYD,53
2001-01-03,17.9656,18.2488,17.9656,18.2488,XPAR:GUYD,287
2001-01-04,17.4622,17.5409,17.4622,17.533,XPAR:GUYD,1038
2001-01-05,17.3049,17.5409,17.3049,17.5409,XPAR:GUYD,334
2001-01-08,17.3049,17.4622,17.3049,17.4622,XPAR:GUYD,1370
2001-01-09,17.5409,17.5409,17.3049,17.3049,XPAR:GUYD,432
2001-01-10,17.3049,17.3914,17.3049,17.3914,XPAR:GUYD,219
2001-01-11,17.3835,17.4229,17.3049,17.4229,XPAR:GUYD,270
2001-01-12,17.3049,17.3442,17.3049,17.3442,XPAR:GUYD,26
2001-01-15,17.3049,17.3049,17.3049,17.3049,XPAR:GUYD,630
2001-01-16,17.3049,17.3127,17.3049,17.3127,XPAR:GUYD,1322
2001-01-17,17.3049,17.3442,17.3049,17.3442,XPAR:GUYD,128
2001-01-18,17.3049,17.3363,17.3049,17.3363,XPAR:GUYD,119
2001-01-19,17.3049,17.3049,17.3049,17.3049,XPAR:GUYD,767
2001-01-22,17.3049,17.3442,17.3049,17.3442,XPAR:GUYD,678
2001-01-23,17.3049,17.3442,17.3049,17.3442,XPAR:GUYD,307
2001-01-24,17.3049,17.3442,17.3049,17.3442,XPAR:GUYD,0
2001-01-25,16.8329,17.2262,16.5183,17.2262,XPAR:GUYD,3311
2001-01-26,16.8329,17.2262,16.5183,17.2262,XPAR:GUYD,0
2001-01-29,15.7317,15.9677,15.7317,15.9677,XPAR:GUYD,1848
2001-01-30,15.7317,16.0463,15.7317,16.0463,XPAR:GUYD,3833
2001-01-31,15.7317,15.7317,15.7317,15.7317,XPAR:GUYD,6753
2001-02-01,15.7317,16.1093,15.7317,16.1093,XPAR:GUYD,6454
2001-02-02,15.6294,16.1093,15.6294,16.1093,XPAR:GUYD,4527
2001-02-05,15.9284,15.9284,15.5823,15.7317,XPAR:GUYD,2982
2001-02-06,15.9284,15.9284,15.5823,15.9284,XPAR:GUYD,7184
2001-02-07,15.7317,15.7317,15.7317,15.7317,XPAR:GUYD,508
2001-02-08,15.9677,15.9677,15.6924,15.8104,XPAR:GUYD,1505
2001-02-09,15.6137,16.0463,15.6137,15.889000000000001,XPAR:GUYD,3042
2001-02-12,15.3384,15.6924,15.3384,15.6216,XPAR:GUYD,1604
2001-02-13,15.3777,15.6924,15.3777,15.6924,XPAR:GUYD,316
2001-02-14,15.0238,15.3384,15.0238,15.3384,XPAR:GUYD,373
2001-02-15,15.0238,15.0238,14.9844,14.9844,XPAR:GUYD,6491
2001-02-16,14.9844,15.0238,14.9844,15.0238,XPAR:GUYD,96
2001-02-19,14.9451,14.9451,14.9451,14.9451,XPAR:GUYD,419
2001-02-20,14.9451,15.1024,14.9451,15.1024,XPAR:GUYD,273
2001-02-21,14.9451,14.9451,14.9451,14.9451,XPAR:GUYD,1238
2001-02-22,14.5833,15.0238,14.5833,15.0238,XPAR:GUYD,274
2001-02-23,14.3866,14.3866,13.9698,14.1585,XPAR:GUYD,1107
2001-02-26,14.5518,14.5518,14.1585,14.1585,XPAR:GUYD,434
2001-02-27,14.3945,14.3945,14.1585,14.1585,XPAR:GUYD,64
2001-02-28,14.1585,14.2372,14.1585,14.2372,XPAR:GUYD,413
2001-03-01,14.1585,14.1585,14.1585,14.1585,XPAR:GUYD,185
2001-03-02,14.1585,14.1585,14.1585,14.1585,XPAR:GUYD,247
2001-03-05,14.1585,14.3552,14.1585,14.3552,XPAR:GUYD,607
2001-03-06,14.1585,14.3945,14.1585,14.1585,XPAR:GUYD,483
2001-03-07,14.1585,14.3945,14.1585,14.2372,XPAR:GUYD,4600
2001-03-08,14.1585,14.4968,14.1585,14.2372,XPAR:GUYD,76
2001-03-09,14.5518,14.5518,14.1979,14.1979,XPAR:GUYD,746
2001-03-12,14.3159,14.7091,14.3159,14.6698,XPAR:GUYD,662
2001-03-13,14.3945,14.5518,14.3945,14.5518,XPAR:GUYD,77
2001-03-14,14.3945,14.5518,14.3945,14.5518,XPAR:GUYD,0
2001-03-15,14.9451,14.9451,14.2451,14.5518,XPAR:GUYD,803
2001-03-16,15.7317,15.7317,15.6924,15.7081,XPAR:GUYD,917
2001-03-19,15.7081,15.7081,15.7002,15.7002,XPAR:GUYD,314
2001-03-20,15.7081,16.3846,15.7002,15.7002,XPAR:GUYD,464
2001-03-21,15.7002,15.7317,15.7002,15.7317,XPAR:GUYD,301
2001-03-22,15.5351,15.6688,14.953,15.6609,XPAR:GUYD,1169
2001-03-23,14.9451,14.9844,14.9451,14.9844,XPAR:GUYD,432
2001-03-26,14.9451,15.1024,14.9451,15.1024,XPAR:GUYD,133
2001-03-27,14.9451,15.1024,14.9451,15.1024,XPAR:GUYD,563
2001-03-28,14.2372,14.9451,14.2372,14.9451,XPAR:GUYD,619
2001-03-29,14.5754,14.5754,14.2372,14.3159,XPAR:GUYD,378
2001-03-30,14.5518,14.5518,14.5518,14.5518,XPAR:GUYD,6
2001-04-02,14.5518,14.8979,14.5518,14.8979,XPAR:GUYD,43
2001-04-03,14.8979,14.8979,14.5518,14.6305,XPAR:GUYD,458
2001-04-04,14.544,14.544,14.544,14.544,XPAR:GUYD,186
2001-04-05,14.2372,14.2372,14.2372,14.2372,XPAR:GUYD,6
2001-04-06,14.3159,14.3159,14.3159,14.3159,XPAR:GUYD,0
2001-04-09,14.6619,14.6619,14.6619,14.6619,XPAR:GUYD,266
2001-04-10,14.3552,14.3552,14.3552,14.3552,XPAR:GUYD,13
2001-04-11,14.7013,14.7013,14.3552,14.3552,XPAR:GUYD,13
2001-04-12,15.0552,15.0552,14.6226,14.6226,XPAR:GUYD,809
2001-04-13,15.0552,15.0552,15.0552,15.0552,XPAR:GUYD,0
2001-04-16,15.0552,15.0552,15.0552,15.0552,XPAR:GUYD,0
2001-04-17,15.3463,15.3463,14.9687,15.0552,XPAR:GUYD,788
2001-04-18,15.652999999999999,15.652999999999999,15.3463,15.3463,XPAR:GUYD,108
2001-04-19,15.652999999999999,15.652999999999999,15.652999999999999,15.652999999999999,XPAR:GUYD,6
2001-04-20,14.9844,15.652999999999999,14.9844,15.652999999999999,XPAR:GUYD,118
2001-04-23,15.3384,15.3384,15.2991,15.3384,XPAR:GUYD,483
2001-04-24,15.0238,15.6924,15.0238,15.6924,XPAR:GUYD,146
2001-04-25,15.0395,15.7081,15.0395,15.6924,XPAR:GUYD,302
2001-04-26,15.3384,15.3463,15.3384,15.3463,XPAR:GUYD,197
2001-04-27,15.4328,15.7868,15.4171,15.4171,XPAR:GUYD,1196
2001-04-30,15.5823,15.889000000000001,15.5823,15.5823,XPAR:GUYD,579
2001-05-01,15.5823,15.5823,15.5823,15.5823,XPAR:GUYD,0
2001-05-02,15.7317,15.889000000000001,15.5823,15.5823,XPAR:GUYD,244
2001-05-03,16.0385,16.0385,15.7317,15.8104,XPAR:GUYD,133
2001-05-04,15.7317,15.7317,15.7317,15.7317,XPAR:GUYD,62
2001-05-07,15.7317,15.7317,15.7317,15.7317,XPAR:GUYD,0
2001-05-08,15.7317,15.7317,15.7317,15.7317,XPAR:GUYD,6
2001-05-09,16.125,16.125,15.7396,15.7396,XPAR:GUYD,630
2001-05-10,16.125,16.125,15.7553,16.1171,XPAR:GUYD,418
2001-05-11,16.416,16.5183,16.125,16.125,XPAR:GUYD,945
