Date,Close,High,Low,Open,Symbol,Volume
2010-08-09,16.62,16.77,16.49,16.7,XPAR:RUSAL,23477
2010-08-10,16.3,16.55,16.29,16.55,XPAR:RUSAL,24732
2010-08-11,16.16,16.51,16.15,16.45,XPAR:RUSAL,46153
2010-08-12,16.1,16.2,16.1,16.2,XPAR:RUSAL,5823
2010-08-13,15.5,15.8,15.5,15.8,XPAR:RUSAL,12217
2010-08-16,15.6,15.6,15.6,15.6,XPAR:RUSAL,400
2010-08-17,15.3,15.37,15.3,15.37,XPAR:RUSAL,0
2010-08-18,15.42,15.46,15.42,15.46,XPAR:RUSAL,6024
2010-08-19,15.61,15.91,15.61,15.91,XPAR:RUSAL,0
2010-08-20,15.4,15.75,15.4,15.75,XPAR:RUSAL,0
2010-08-23,15.52,15.9,15.52,15.9,XPAR:RUSAL,0
2010-08-24,15.64,15.64,15.64,15.64,XPAR:RUSAL,207
2010-08-25,15.5,15.6,15.5,15.6,XPAR:RUSAL,6307
2010-08-26,15.41,15.7,15.41,15.7,XPAR:RUSAL,0
2010-08-27,15.21,15.22,14.99,14.99,XPAR:RUSAL,636
2010-08-30,15.51,15.51,15.35,15.4,XPAR:RUSAL,5000
2010-08-31,15.81,15.89,15.6,15.6,XPAR:RUSAL,7289
2010-09-01,16.63,16.63,16.26,16.26,XPAR:RUSAL,3517
2010-09-02,16.45,16.55,16.45,16.55,XPAR:RUSAL,1801
2010-09-03,16.02,16.35,16.02,16.35,XPAR:RUSAL,0
2010-09-06,16.12,16.43,16.12,16.43,XPAR:RUSAL,0
2010-09-07,16.16,16.5,16.16,16.5,XPAR:RUSAL,0
2010-09-08,16.32,16.55,16.32,16.55,XPAR:RUSAL,0
2010-09-09,16.65,16.65,16.5,16.5,XPAR:RUSAL,6001
2010-09-10,16.52,16.7,16.52,16.7,XPAR:RUSAL,0
2010-09-13,16.45,16.46,16.45,16.46,XPAR:RUSAL,1194
2010-09-14,16.8,16.83,16.7,16.7,XPAR:RUSAL,41826
2010-09-15,17.13,17.23,17.11,17.15,XPAR:RUSAL,4041
2010-09-16,17.42,17.51,17.35,17.35,XPAR:RUSAL,23030
2010-09-17,17.6,17.7,17.6,17.7,XPAR:RUSAL,31399
2010-09-20,17.4,17.4,17.4,17.4,XPAR:RUSAL,14
2010-09-21,17.35,17.5,17.1,17.4,XPAR:RUSAL,44000
2010-09-22,16.8,17.22,16.8,17.22,XPAR:RUSAL,0
2010-09-23,16.56,17.0,16.56,17.0,XPAR:RUSAL,0
2010-09-24,17.3,17.3,17.02,17.12,XPAR:RUSAL,10000
2010-09-27,17.5,17.51,17.15,17.21,XPAR:RUSAL,5493
2010-09-28,17.52,17.7,17.52,17.7,XPAR:RUSAL,0
2010-09-29,17.4,17.4,17.4,17.4,XPAR:RUSAL,500
2010-09-30,17.0,17.97,17.0,17.97,XPAR:RUSAL,0
2010-10-01,17.2,17.79,17.2,17.79,XPAR:RUSAL,0
2010-10-04,16.71,17.79,16.71,17.79,XPAR:RUSAL,0
2010-10-05,17.0,17.6,17.0,17.6,XPAR:RUSAL,0
2010-10-06,17.3,17.6,17.3,17.49,XPAR:RUSAL,2211
2010-10-07,17.0,17.46,17.0,17.46,XPAR:RUSAL,0
2010-10-08,17.0,17.5,17.0,17.5,XPAR:RUSAL,0
2010-10-11,17.11,17.8,17.11,17.8,XPAR:RUSAL,0
2010-10-12,17.1,17.8,17.1,17.8,XPAR:RUSAL,0
2010-10-13,17.04,17.99,17.04,17.99,XPAR:RUSAL,0
2010-10-14,16.91,18.45,16.91,18.45,XPAR:RUSAL,0
2010-10-15,17.9,18.0,17.9,17.96,XPAR:RUSAL,6281
2010-10-18,18.44,18.44,18.44,18.44,XPAR:RUSAL,71
2010-10-19,18.49,18.49,18.49,18.49,XPAR:RUSAL,40
2010-10-20,17.6,18.48,17.6,18.48,XPAR:RUSAL,0
2010-10-21,16.94,18.44,16.94,18.44,XPAR:RUSAL,0
2010-10-22,17.87,17.87,17.87,17.87,XPAR:RUSAL,670
2010-10-25,16.9,18.48,16.9,18.48,XPAR:RUSAL,0
2010-10-26,17.9,18.46,17.9,18.46,XPAR:RUSAL,0
2010-10-27,17.72,17.72,17.72,17.72,XPAR:RUSAL,40
2010-10-28,17.7,17.71,17.7,17.71,XPAR:RUSAL,220
2010-10-29,18.35,18.43,18.29,18.41,XPAR:RUSAL,660
2010-11-01,18.0,18.34,18.0,18.34,XPAR:RUSAL,0
2010-11-02,18.06,18.3,18.06,18.3,XPAR:RUSAL,3000
2010-11-03,16.55,18.34,16.55,18.34,XPAR:RUSAL,0
2010-11-04,18.48,18.48,17.66,18.42,XPAR:RUSAL,144
2010-11-05,18.01,18.47,18.01,18.47,XPAR:RUSAL,0
2010-11-08,19.18,19.94,18.52,18.53,XPAR:RUSAL,65681
2010-11-09,19.35,19.49,18.88,19.36,XPAR:RUSAL,58953
2010-11-10,19.1,19.1,19.1,19.1,XPAR:RUSAL,2000
2010-11-11,19.2,19.2,19.05,19.19,XPAR:RUSAL,25390
2010-11-12,18.5,18.7,18.5,18.51,XPAR:RUSAL,8676
2010-11-15,19.15,19.15,18.7,18.7,XPAR:RUSAL,1494
2010-11-16,18.8,18.9,18.11,18.11,XPAR:RUSAL,2430
2010-11-17,18.41,18.41,17.7,17.7,XPAR:RUSAL,6741
2010-11-18,18.4,18.4,18.4,18.4,XPAR:RUSAL,1272
2010-11-19,18.3,18.3,18.2,18.21,XPAR:RUSAL,1422
2010-11-22,17.5,18.1,17.5,18.1,XPAR:RUSAL,0
2010-11-23,18.0,18.0,18.0,18.0,XPAR:RUSAL,2150
2010-11-24,17.7,18.1,17.7,18.1,XPAR:RUSAL,0
2010-11-25,17.61,18.6,17.61,18.6,XPAR:RUSAL,0
2010-11-26,17.61,17.61,17.61,17.61,XPAR:RUSAL,80
2010-11-29,18.35,19.88,18.11,19.88,XPAR:RUSAL,981
2010-11-30,19.2,19.5,19.2,19.5,XPAR:RUSAL,240
2010-12-01,19.0,19.87,18.99,19.87,XPAR:RUSAL,35695
2010-12-02,19.0,19.2,18.99,19.2,XPAR:RUSAL,10264
2010-12-03,19.5,19.88,19.4,19.43,XPAR:RUSAL,36197
2010-12-06,19.25,19.25,19.25,19.25,XPAR:RUSAL,100
2010-12-07,19.75,19.75,19.75,19.75,XPAR:RUSAL,1500
2010-12-08,19.5,19.75,19.5,19.75,XPAR:RUSAL,0
2010-12-09,19.5,19.75,19.5,19.75,XPAR:RUSAL,0
2010-12-10,19.5,19.75,19.5,19.75,XPAR:RUSAL,0
2010-12-13,19.5,19.75,19.5,19.75,XPAR:RUSAL,352
2010-12-14,19.5,19.5,19.5,19.5,XPAR:RUSAL,1000
2010-12-15,19.4,19.75,19.3,19.3,XPAR:RUSAL,3808
2010-12-16,20.1,20.1,19.4,19.4,XPAR:RUSAL,26027
2010-12-17,20.1,20.19,19.6,19.6,XPAR:RUSAL,4150
2010-12-20,20.99,21.0,20.77,21.0,XPAR:RUSAL,10503
2010-12-21,22.0,22.06,20.1,20.1,XPAR:RUSAL,23574
2010-12-22,22.65,22.81,22.0,22.0,XPAR:RUSAL,50745
2010-12-23,22.85,23.3,22.8,23.22,XPAR:RUSAL,28786
2010-12-24,22.81,23.5,22.81,23.5,XPAR:RUSAL,0
2010-12-27,24.01,24.2,22.6,23.44,XPAR:RUSAL,17576
2010-12-28,23.75,24.0,23.75,23.99,XPAR:RUSAL,27083
2010-12-29,23.42,23.9,23.1,23.4,XPAR:RUSAL,10091
2010-12-30,22.69,23.01,22.69,23.01,XPAR:RUSAL,4150
2010-12-31,23.12,23.12,20.75,20.75,XPAR:RUSAL,448
2011-01-03,23.1,23.1,23.1,23.1,XPAR:RUSAL,100
2011-01-04,23.1,23.1,23.09,23.09,XPAR:RUSAL,875
2011-01-05,23.1,23.1,23.1,23.1,XPAR:RUSAL,0
2011-01-06,23.1,23.1,23.1,23.1,XPAR:RUSAL,0
2011-01-07,23.24,23.24,23.24,23.24,XPAR:RUSAL,793
2011-01-10,23.24,23.24,23.24,23.24,XPAR:RUSAL,0
2011-01-11,22.7,22.8,22.5,22.5,XPAR:RUSAL,4761
2011-01-12,22.7,22.7,22.7,22.7,XPAR:RUSAL,0
2011-01-13,22.8,23.19,22.8,23.19,XPAR:RUSAL,25300
2011-01-14,22.65,22.8,22.5,22.8,XPAR:RUSAL,46438
2011-01-17,23.2,23.26,22.75,22.75,XPAR:RUSAL,98493
2011-01-18,23.8,24.64,23.67,24.64,XPAR:RUSAL,13866
2011-01-19,24.2,24.21,23.7,23.71,XPAR:RUSAL,124000
2011-01-20,23.4,24.0,23.4,24.0,XPAR:RUSAL,28542
2011-01-21,23.3,23.34,23.3,23.34,XPAR:RUSAL,24587
2011-01-24,22.91,22.92,22.91,22.92,XPAR:RUSAL,200
2011-01-25,22.1,22.85,21.8,22.85,XPAR:RUSAL,22461
2011-01-26,22.3,22.85,22.11,22.85,XPAR:RUSAL,14318
2011-01-27,22.4,22.4,22.4,22.4,XPAR:RUSAL,90
2011-01-28,22.8,22.8,22.3,22.3,XPAR:RUSAL,569
2011-01-31,22.85,22.85,22.85,22.85,XPAR:RUSAL,145
2011-02-01,22.85,22.85,22.85,22.85,XPAR:RUSAL,0
2011-02-02,22.65,22.65,22.26,22.26,XPAR:RUSAL,40050
2011-02-03,22.65,22.65,22.26,22.26,XPAR:RUSAL,0
2011-02-04,22.7,22.7,22.7,22.7,XPAR:RUSAL,70200
2011-02-07,24.2,24.59,23.9,23.9,XPAR:RUSAL,5336
2011-02-08,24.0,24.2,24.0,24.0,XPAR:RUSAL,31279
2011-02-09,24.0,24.3,24.0,24.0,XPAR:RUSAL,59631
2011-02-10,24.0,24.3,24.0,24.0,XPAR:RUSAL,0
2011-02-11,25.0,25.69,23.75,23.75,XPAR:RUSAL,114883
2011-02-14,25.4,25.99,25.4,25.99,XPAR:RUSAL,31565
2011-02-15,24.8,24.9,24.31,24.9,XPAR:RUSAL,1227
2011-02-16,24.51,24.9,24.51,24.8,XPAR:RUSAL,86745
2011-02-17,24.6,24.69,24.5,24.69,XPAR:RUSAL,48535
2011-02-18,24.65,24.65,24.65,24.65,XPAR:RUSAL,60
2011-02-21,24.4,24.9,23.0,23.02,XPAR:RUSAL,360
2011-02-22,24.41,24.41,24.2,24.41,XPAR:RUSAL,633
2011-02-23,24.41,24.41,24.2,24.41,XPAR:RUSAL,0
2011-02-24,23.72,23.72,23.72,23.72,XPAR:RUSAL,500
2011-02-25,24.59,24.59,24.24,24.24,XPAR:RUSAL,3835
2011-02-28,24.59,24.59,24.24,24.24,XPAR:RUSAL,0
2011-03-01,24.03,24.03,24.03,24.03,XPAR:RUSAL,60
2011-03-02,23.71,23.71,23.71,23.71,XPAR:RUSAL,60
2011-03-03,24.0,24.4,23.0,23.0,XPAR:RUSAL,28746
2011-03-04,24.0,24.4,23.0,23.0,XPAR:RUSAL,0
2011-03-07,24.1,24.1,24.1,24.1,XPAR:RUSAL,15
2011-03-08,24.1,24.1,24.1,24.1,XPAR:RUSAL,0
2011-03-09,23.55,23.55,23.55,23.55,XPAR:RUSAL,815
2011-03-10,22.85,22.85,22.85,22.85,XPAR:RUSAL,400
2011-03-11,22.85,22.85,22.85,22.85,XPAR:RUSAL,0
2011-03-14,21.85,23.16,21.85,22.7,XPAR:RUSAL,8010
2011-03-15,21.5,21.7,21.5,21.7,XPAR:RUSAL,1160
2011-03-16,20.67,22.5,20.67,22.46,XPAR:RUSAL,2384
2011-03-17,23.11,23.11,23.0,23.1,XPAR:RUSAL,8144
2011-03-18,23.65,24.0,23.65,23.65,XPAR:RUSAL,11973
2011-03-21,23.31,23.56,23.3,23.5,XPAR:RUSAL,3408
2011-03-22,23.31,23.56,23.3,23.5,XPAR:RUSAL,0
2011-03-23,23.31,23.56,23.3,23.5,XPAR:RUSAL,0
2011-03-24,23.31,23.56,23.3,23.5,XPAR:RUSAL,0
2011-03-25,23.31,23.56,23.3,23.5,XPAR:RUSAL,0
2011-03-28,23.01,23.07,22.9,22.9,XPAR:RUSAL,1309
2011-03-29,23.1,23.1,23.1,23.1,XPAR:RUSAL,399
2011-03-30,23.1,23.4,23.1,23.4,XPAR:RUSAL,79
2011-03-31,24.2,24.25,23.8,24.25,XPAR:RUSAL,9956
2011-04-01,24.4,24.4,24.2,24.2,XPAR:RUSAL,10011
2011-04-04,25.05,25.05,24.67,24.67,XPAR:RUSAL,2730
2011-04-05,25.0,25.25,25.0,25.25,XPAR:RUSAL,1515
2011-04-06,24.4,24.5,24.4,24.5,XPAR:RUSAL,75
2011-04-07,24.4,24.5,24.4,24.5,XPAR:RUSAL,0
2011-04-08,23.8,23.8,23.79,23.8,XPAR:RUSAL,17872
2011-04-11,23.6,23.8,23.6,23.8,XPAR:RUSAL,307
2011-04-12,23.13,23.13,23.13,23.13,XPAR:RUSAL,100
2011-04-13,23.13,23.13,23.13,23.13,XPAR:RUSAL,0
2011-04-14,23.1,23.1,22.74,22.75,XPAR:RUSAL,8314
2011-04-15,22.26,22.47,22.26,22.47,XPAR:RUSAL,402
2011-04-18,22.1,23.2,22.1,23.1,XPAR:RUSAL,4264
2011-04-19,22.99,22.99,22.6,22.6,XPAR:RUSAL,323
2011-04-20,22.3,22.6,22.3,22.6,XPAR:RUSAL,1811
2011-04-21,22.0,22.2,21.82,22.0,XPAR:RUSAL,14584
2011-04-22,22.0,22.2,21.82,22.0,XPAR:RUSAL,0
2011-04-25,22.0,22.2,21.82,22.0,XPAR:RUSAL,0
2011-04-26,21.95,22.3,21.95,22.3,XPAR:RUSAL,2189
2011-04-27,21.76,22.01,21.76,22.01,XPAR:RUSAL,985
2011-04-28,21.05,21.77,20.85,21.77,XPAR:RUSAL,14052
2011-04-29,20.7,20.87,20.69,20.75,XPAR:RUSAL,1789
2011-05-02,20.95,20.95,20.95,20.95,XPAR:RUSAL,300
2011-05-03,21.0,21.36,21.0,21.02,XPAR:RUSAL,10014
2011-05-04,20.29,21.01,20.29,21.01,XPAR:RUSAL,10493
2011-05-05,20.1,20.1,19.66,19.93,XPAR:RUSAL,25603
2011-05-06,20.23,20.5,20.23,20.48,XPAR:RUSAL,245
2011-05-09,20.37,20.42,20.37,20.42,XPAR:RUSAL,115
2011-05-10,20.5,20.55,20.22,20.55,XPAR:RUSAL,926
2011-05-11,20.74,20.8,20.52,20.7,XPAR:RUSAL,2966
2011-05-12,20.74,20.8,20.52,20.7,XPAR:RUSAL,0
2011-05-13,20.74,20.8,20.52,20.7,XPAR:RUSAL,0
2011-05-16,20.74,20.8,20.52,20.7,XPAR:RUSAL,0
2011-05-17,19.39,20.09,19.02,19.4,XPAR:RUSAL,941
2011-05-18,19.93,20.0,19.54,19.69,XPAR:RUSAL,2091
2011-05-19,19.93,20.0,19.54,19.69,XPAR:RUSAL,0
2011-05-20,20.8,20.8,20.8,20.8,XPAR:RUSAL,1
2011-05-23,20.8,20.8,20.8,20.8,XPAR:RUSAL,0
2011-05-24,20.8,20.8,20.8,20.8,XPAR:RUSAL,0
2011-05-25,20.5,20.5,20.38,20.38,XPAR:RUSAL,5000
2011-05-26,20.42,20.44,20.41,20.41,XPAR:RUSAL,2576
2011-05-27,20.19,20.19,20.19,20.19,XPAR:RUSAL,200
2011-05-30,20.19,20.19,20.19,20.19,XPAR:RUSAL,0
2011-05-31,20.19,20.19,20.19,20.19,XPAR:RUSAL,0
2011-06-01,20.54,20.54,20.54,20.54,XPAR:RUSAL,500
2011-06-02,20.54,20.54,20.54,20.54,XPAR:RUSAL,0
2011-06-03,20.54,20.54,20.54,20.54,XPAR:RUSAL,0
2011-06-06,19.87,19.87,19.87,19.87,XPAR:RUSAL,200
2011-06-07,19.0,19.31,18.95,19.18,XPAR:RUSAL,2725
2011-06-08,19.8,20.32,18.9,20.32,XPAR:RUSAL,76
2011-06-09,19.8,19.8,19.8,19.8,XPAR:RUSAL,2
2011-06-10,19.05,19.8,19.0,19.8,XPAR:RUSAL,187
2011-06-13,19.21,19.34,18.9,19.21,XPAR:RUSAL,723
2011-06-14,19.31,19.38,19.01,19.38,XPAR:RUSAL,2047
2011-06-15,19.31,19.38,19.01,19.38,XPAR:RUSAL,0
2011-06-16,19.36,19.36,19.36,19.36,XPAR:RUSAL,370
2011-06-17,19.5,19.5,19.37,19.43,XPAR:RUSAL,1337
2011-06-20,18.88,19.11,18.88,19.11,XPAR:RUSAL,516
2011-06-21,19.2,19.2,19.2,19.2,XPAR:RUSAL,5
2011-06-22,18.98,19.15,18.98,19.15,XPAR:RUSAL,378
2011-06-23,18.97,19.1,18.97,19.1,XPAR:RUSAL,131
2011-06-24,18.97,19.1,18.97,19.1,XPAR:RUSAL,0
2011-06-27,18.97,19.1,18.97,19.1,XPAR:RUSAL,0
2011-06-28,18.97,19.1,18.97,19.1,XPAR:RUSAL,0
2011-06-29,18.97,19.1,18.97,19.1,XPAR:RUSAL,0
2011-06-30,19.5,19.5,19.0,19.0,XPAR:RUSAL,2890
2011-07-01,19.5,19.5,19.0,19.0,XPAR:RUSAL,0
2011-07-04,19.25,19.25,19.1,19.1,XPAR:RUSAL,2500
2011-07-05,19.25,19.25,19.1,19.1,XPAR:RUSAL,0
2011-07-06,18.9,18.9,18.9,18.9,XPAR:RUSAL,5000
2011-07-07,18.9,18.9,18.64,18.9,XPAR:RUSAL,4395
2011-07-08,18.7,18.95,18.61,18.95,XPAR:RUSAL,9406
2011-07-11,18.7,18.95,18.61,18.95,XPAR:RUSAL,0
2011-07-12,18.39,18.7,18.39,18.7,XPAR:RUSAL,1369
2011-07-13,18.73,18.73,18.01,18.3,XPAR:RUSAL,1367
2011-07-14,18.73,18.73,18.01,18.3,XPAR:RUSAL,0
2011-07-15,18.25,18.25,18.13,18.13,XPAR:RUSAL,125
2011-07-18,17.41,17.9,17.41,17.41,XPAR:RUSAL,700
