Date,Close,High,Low,Open,Symbol,Volume
1990-05-15,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-16,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-17,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-18,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-21,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-22,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-23,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-24,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-25,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-28,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-29,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-30,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-05-31,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-06-01,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-06-04,12.6958,12.7709,12.4599,12.5672,XPAR:BN,0
1990-06-05,15.6768,15.7519,15.591,15.6125,XPAR:BN,758250
1990-06-06,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-07,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-08,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-11,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-12,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-13,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-14,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-15,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-18,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-19,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-20,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-21,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-22,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-25,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-26,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-27,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-28,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-06-29,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-02,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-03,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-04,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-05,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-06,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-09,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-10,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-11,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-12,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-13,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-16,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-17,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-18,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-19,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-20,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-23,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-24,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-25,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-26,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-27,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-30,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-07-31,15.6768,15.7519,15.591,15.6125,XPAR:BN,0
1990-08-01,15.5588,15.784,15.5588,15.6661,XPAR:BN,1140891
1990-08-02,15.3015,15.5588,15.1192,15.4623,XPAR:BN,1818380
1990-08-03,13.3392,13.8325,13.3285,13.3392,XPAR:BN,1242618
1990-08-06,13.3392,13.8325,13.3285,13.3392,XPAR:BN,0
1990-08-07,13.3392,13.8325,13.3285,13.3392,XPAR:BN,0
1990-08-08,13.3392,13.8325,13.3285,13.3392,XPAR:BN,0
1990-08-09,13.3392,13.8325,13.3285,13.3392,XPAR:BN,0
1990-08-10,14.5509,14.6688,14.4973,14.6581,XPAR:BN,1225328
1990-08-13,12.9103,13.0497,12.728,12.9103,XPAR:BN,1707197
1990-08-14,14.0469,14.4222,14.0255,14.3364,XPAR:BN,1501934
1990-08-15,14.0469,14.4222,14.0255,14.3364,XPAR:BN,0
1990-08-16,12.9639,13.0497,12.8352,12.9639,XPAR:BN,1475262
1990-08-17,13.9397,14.1005,13.7896,13.9397,XPAR:BN,1821532
1990-08-20,13.6287,13.8325,13.3928,13.736,XPAR:BN,1677167
1990-08-21,13.6287,13.8325,13.3928,13.736,XPAR:BN,0
1990-08-22,13.6287,13.8325,13.3928,13.736,XPAR:BN,0
1990-08-23,13.6287,13.8325,13.3928,13.736,XPAR:BN,0
1990-08-24,13.6287,13.8325,13.3928,13.736,XPAR:BN,0
1990-08-27,14.6152,14.7225,14.3901,14.5616,XPAR:BN,1789917
1990-08-28,14.6045,14.7225,14.3901,14.7117,XPAR:BN,1617985
1990-08-29,14.6045,14.7225,14.3901,14.7117,XPAR:BN,0
1990-08-30,14.6045,14.7225,14.3901,14.7117,XPAR:BN,0
1990-08-31,13.1462,13.2856,13.0711,13.1462,XPAR:BN,1691175
1990-09-03,12.7816,13.1462,12.7816,12.7816,XPAR:BN,1299655
1990-09-04,12.7816,13.1462,12.7816,12.7816,XPAR:BN,0
1990-09-05,12.6637,12.7173,12.5886,12.6637,XPAR:BN,1531627
1990-09-06,12.6422,12.7816,12.5886,12.6422,XPAR:BN,984459
1990-09-07,12.9639,12.9639,12.6208,12.9639,XPAR:BN,1557385
1990-09-10,13.1784,13.3928,13.1784,13.1784,XPAR:BN,1119442
1990-09-11,13.1248,13.1784,13.039,13.1248,XPAR:BN,189184
1990-09-12,13.1248,13.1784,13.039,13.1248,XPAR:BN,0
1990-09-13,12.9425,13.3392,12.7173,12.9425,XPAR:BN,1765092
1990-09-14,12.6637,12.9317,12.4921,12.6637,XPAR:BN,1349567
1990-09-17,12.7709,12.9103,12.4921,12.7709,XPAR:BN,1109090
1990-09-18,12.7709,12.9103,12.4921,12.7709,XPAR:BN,0
1990-09-19,12.7709,12.9103,12.4921,12.7709,XPAR:BN,0
1990-09-20,12.7709,12.9103,12.4921,12.7709,XPAR:BN,0
1990-09-21,12.7709,12.9103,12.4921,12.7709,XPAR:BN,0
1990-09-24,11.6557,11.9238,11.5807,11.6557,XPAR:BN,217293
1990-09-25,11.6557,11.9238,11.5807,11.6557,XPAR:BN,0
1990-09-26,11.8273,12.0525,11.6021,11.8273,XPAR:BN,1336772
1990-09-27,11.8809,11.956,11.7737,11.8809,XPAR:BN,1169167
1990-09-28,11.8809,11.956,11.7737,11.8809,XPAR:BN,0
1990-10-01,12.2991,12.3313,11.956,12.2991,XPAR:BN,1264403
1990-10-02,12.2991,12.3313,11.956,12.2991,XPAR:BN,0
1990-10-03,12.5886,12.6637,12.4921,12.5886,XPAR:BN,1292437
1990-10-04,12.4278,12.6422,12.3742,12.4278,XPAR:BN,560877
1990-10-05,12.3849,12.4814,12.0632,12.3849,XPAR:BN,917648
1990-10-08,12.5136,12.6637,12.4921,12.5136,XPAR:BN,421847
1990-10-09,12.3742,12.5672,12.2133,12.3742,XPAR:BN,837763
1990-10-10,12.3849,12.4063,12.1168,12.3849,XPAR:BN,817134
1990-10-11,12.3527,12.4599,12.224,12.3527,XPAR:BN,761178
1990-10-12,12.4921,12.6637,12.3205,12.4921,XPAR:BN,478250
1990-10-15,12.5886,12.7495,12.5672,12.5886,XPAR:BN,884243
1990-10-16,12.5672,12.7173,12.5564,12.5672,XPAR:BN,678309
1990-10-17,12.6637,12.7173,12.4814,12.6637,XPAR:BN,1493429
1990-10-18,12.7495,12.7495,12.4921,12.7495,XPAR:BN,1682893
1990-10-19,12.7495,12.7495,12.4921,12.7495,XPAR:BN,0
1990-10-22,12.4278,12.5136,12.3527,12.4278,XPAR:BN,729415
1990-10-23,12.728,12.728,12.4278,12.728,XPAR:BN,1503724
1990-10-24,12.535,12.7495,12.4278,12.535,XPAR:BN,811949
1990-10-25,12.4278,12.6637,12.4278,12.4278,XPAR:BN,1129831
1990-10-26,13.5537,13.5537,13.4357,13.5215,XPAR:BN,724808
1990-10-29,13.5751,13.6287,13.4679,13.4893,XPAR:BN,705596
1990-10-30,13.5001,13.5966,13.4357,13.5966,XPAR:BN,751853
1990-10-31,13.7574,13.8325,13.4464,13.5001,XPAR:BN,1565816
1990-11-01,13.7574,13.8325,13.4464,13.5001,XPAR:BN,0
1990-11-02,13.6287,13.7252,13.5001,13.5751,XPAR:BN,380123
1990-11-05,13.5001,13.5966,13.4464,13.5751,XPAR:BN,247136
1990-11-06,13.4679,13.5537,13.4464,13.5215,XPAR:BN,842295
1990-11-07,13.4679,13.5537,13.4464,13.5215,XPAR:BN,0
1990-11-08,13.0175,13.1033,12.9425,13.039,XPAR:BN,994699
1990-11-09,13.0497,13.1998,13.0175,13.0175,XPAR:BN,955157
1990-11-12,11.956,12.0846,11.8809,11.956,XPAR:BN,835114
1990-11-13,12.1168,12.3205,12.031,12.1168,XPAR:BN,1052314
1990-11-14,13.2213,13.3607,13.1784,13.307,XPAR:BN,642553
1990-11-15,13.1248,13.1998,13.0711,13.0711,XPAR:BN,527845
1990-11-16,12.031,12.0632,11.8487,12.031,XPAR:BN,574922
1990-11-19,13.5429,13.736,13.3285,13.3392,XPAR:BN,1077326
1990-11-20,13.5751,13.6502,13.5001,13.6502,XPAR:BN,884653
1990-11-21,13.5215,13.6502,13.4464,13.5001,XPAR:BN,1284734
1990-11-22,13.7038,13.7252,13.5751,13.5751,XPAR:BN,831869
1990-11-23,13.5215,13.6823,13.5215,13.6823,XPAR:BN,666054
1990-11-26,13.5215,13.6823,13.5215,13.6823,XPAR:BN,0
1990-11-27,12.0632,12.1597,12.0096,12.0632,XPAR:BN,794602
1990-11-28,13.3392,13.4143,13.2213,13.307,XPAR:BN,939116
1990-11-29,13.2749,13.2856,13.1784,13.1784,XPAR:BN,830563
1990-11-30,13.1462,13.2534,13.0926,13.2213,XPAR:BN,1334907
1990-12-03,13.1462,13.307,13.1462,13.232,XPAR:BN,1854732
1990-12-04,13.1033,13.1784,13.1033,13.1033,XPAR:BN,1028831
1990-12-05,13.0926,13.3607,13.0926,13.2856,XPAR:BN,1231017
1990-12-06,13.0926,13.3607,13.0926,13.2856,XPAR:BN,0
1990-12-07,13.0926,13.3607,13.0926,13.2856,XPAR:BN,0
1990-12-10,13.0926,13.3607,13.0926,13.2856,XPAR:BN,0
1990-12-11,13.6073,13.7038,13.5001,13.5751,XPAR:BN,1342927
1990-12-12,13.7896,13.8646,13.6609,13.6609,XPAR:BN,1322597
1990-12-13,13.8646,13.9504,13.7896,13.9182,XPAR:BN,1683695
1990-12-14,13.5429,13.7896,13.4464,13.7896,XPAR:BN,1837964
1990-12-17,13.3821,13.4893,13.2856,13.3928,XPAR:BN,1019692
1990-12-18,13.3392,13.4893,13.232,13.4143,XPAR:BN,1169839
1990-12-19,13.4464,13.5215,13.2856,13.4893,XPAR:BN,1102692
1990-12-20,13.039,13.2749,12.9854,13.1676,XPAR:BN,1387878
1990-12-21,13.039,13.2749,12.9854,13.1676,XPAR:BN,0
1990-12-24,13.039,13.2749,12.9854,13.1676,XPAR:BN,0
1990-12-25,13.039,13.2749,12.9854,13.1676,XPAR:BN,0
1990-12-26,13.1998,13.3821,12.8567,13.2856,XPAR:BN,416680
1990-12-27,12.9103,13.2213,12.9103,13.1248,XPAR:BN,834853
1990-12-28,12.7709,12.9103,12.6422,12.8245,XPAR:BN,189613
1990-12-31,12.7709,12.9103,12.6422,12.8245,XPAR:BN,0
1991-01-01,12.7709,12.9103,12.6422,12.8245,XPAR:BN,0
1991-01-02,12.9961,12.9961,12.6744,12.6958,XPAR:BN,590701
1991-01-03,13.2213,13.307,12.8567,12.8567,XPAR:BN,778711
1991-01-04,13.2534,13.3607,13.1462,13.2213,XPAR:BN,521317
1991-01-07,13.039,13.2213,12.9639,13.1998,XPAR:BN,641248
1991-01-08,12.8567,12.9854,12.7709,12.7709,XPAR:BN,1034987
1991-01-09,13.3285,13.4143,12.8781,12.9639,XPAR:BN,1421078
1991-01-10,12.9425,13.2213,12.9425,13.039,XPAR:BN,1362792
1991-01-11,12.9425,13.2213,12.9425,13.039,XPAR:BN,0
1991-01-14,12.9425,13.2213,12.9425,13.039,XPAR:BN,0
1991-01-15,12.8567,12.9425,12.535,12.6101,XPAR:BN,239880
1991-01-16,12.7709,12.9854,12.7173,12.7495,XPAR:BN,867494
1991-01-17,12.7709,12.9854,12.7173,12.7495,XPAR:BN,0
1991-01-18,13.4893,13.4893,13.2749,13.3392,XPAR:BN,1426860
1991-01-21,13.3928,13.4893,13.3607,13.4893,XPAR:BN,1045432
1991-01-22,13.2534,13.2856,13.1784,13.2213,XPAR:BN,909460
1991-01-23,13.1462,13.2213,13.039,13.2213,XPAR:BN,1269626
1991-01-24,13.3928,13.4893,13.1462,13.1462,XPAR:BN,542207
1991-01-25,13.5537,13.5537,13.4464,13.5215,XPAR:BN,462004
1991-01-28,13.5966,13.6073,13.4357,13.4893,XPAR:BN,498748
1991-01-29,13.6609,13.7252,13.6073,13.6287,XPAR:BN,1031816
1991-01-30,13.8861,13.8861,13.7038,13.7038,XPAR:BN,1610207
1991-01-31,13.8861,13.8861,13.7038,13.7038,XPAR:BN,0
1991-02-01,13.8968,14.0576,13.7788,13.8432,XPAR:BN,1286972
1991-02-04,13.9397,14.004,13.8646,14.004,XPAR:BN,518146
1991-02-05,14.2078,14.2078,13.9719,14.0255,XPAR:BN,1657583
1991-02-06,14.2078,14.2078,13.9719,14.0255,XPAR:BN,0
1991-02-07,14.1327,14.1863,14.0469,14.1327,XPAR:BN,1153425
1991-02-08,14.3686,14.3686,14.1327,14.1327,XPAR:BN,1474609
1991-02-11,14.2935,14.4544,14.2935,14.3901,XPAR:BN,1126753
1991-02-12,14.1327,14.4544,14.1327,14.4222,XPAR:BN,1553319
1991-02-13,14.315,14.3364,14.1649,14.1649,XPAR:BN,1027899
1991-02-14,14.2935,14.4544,14.2935,14.3686,XPAR:BN,1341249
1991-02-15,14.2935,14.4544,14.2935,14.3686,XPAR:BN,0
1991-02-18,14.4758,14.6045,14.4222,14.4758,XPAR:BN,1375195
1991-02-19,14.4222,14.6152,14.4008,14.5294,XPAR:BN,1664484
1991-02-20,14.315,14.4544,14.2935,14.4008,XPAR:BN,1017081
1991-02-21,14.4437,14.5294,14.2399,14.4437,XPAR:BN,1278206
1991-02-22,14.4758,14.508,14.4008,14.4437,XPAR:BN,569252
1991-02-25,14.6367,14.6903,14.5616,14.5831,XPAR:BN,806502
1991-02-26,14.2614,14.6045,14.2614,14.6045,XPAR:BN,1013910
1991-02-27,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-02-28,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-01,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-04,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-05,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-06,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-07,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-08,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-11,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-12,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-13,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-14,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-15,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-18,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-19,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-20,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-21,14.2614,14.6045,14.2614,14.6045,XPAR:BN,0
1991-03-22,14.6152,14.6581,14.5616,14.6367,XPAR:BN,799004
1991-03-25,14.6152,14.6581,14.5616,14.6367,XPAR:BN,0
1991-03-26,14.6152,14.6581,14.5616,14.6367,XPAR:BN,0
1991-03-27,14.6152,14.6581,14.5616,14.6367,XPAR:BN,0
1991-03-28,14.6152,14.6581,14.5616,14.6367,XPAR:BN,0
1991-03-29,14.6152,14.6581,14.5616,14.6367,XPAR:BN,0
1991-04-01,14.6152,14.6581,14.5616,14.6367,XPAR:BN,0
1991-04-02,14.6152,14.6581,14.5616,14.6367,XPAR:BN,0
1991-04-03,14.6152,14.6581,14.5616,14.6367,XPAR:BN,0
1991-04-04,14.6152,14.6581,14.5616,14.6367,XPAR:BN,0
1991-04-05,14.6152,14.6581,14.5616,14.6367,XPAR:BN,0
1991-04-08,14.6152,14.6581,14.5616,14.6367,XPAR:BN,0
1991-04-09,14.6152,14.6581,14.5616,14.6367,XPAR:BN,0
1991-04-10,15.0549,15.1943,15.012,15.1943,XPAR:BN,1358800
1991-04-11,15.0549,15.1943,15.012,15.1943,XPAR:BN,0
1991-04-12,15.0549,15.1943,15.012,15.1943,XPAR:BN,0
1991-04-15,15.0549,15.1943,15.012,15.1943,XPAR:BN,0
1991-04-16,15.0549,15.1943,15.012,15.1943,XPAR:BN,0
1991-04-17,15.0549,15.1943,15.012,15.1943,XPAR:BN,0
1991-04-18,15.0549,15.1943,15.012,15.1943,XPAR:BN,0
1991-04-19,15.0549,15.1943,15.012,15.1943,XPAR:BN,0
1991-04-22,15.0549,15.1943,15.012,15.1943,XPAR:BN,0
1991-04-23,15.0549,15.1943,15.012,15.1943,XPAR:BN,0
1991-04-24,15.0549,15.1943,15.012,15.1943,XPAR:BN,0
1991-04-25,15.0549,15.1943,15.012,15.1943,XPAR:BN,0
1991-04-26,15.3337,15.4087,15.3015,15.3229,XPAR:BN,929026
1991-04-29,15.3337,15.4087,15.3015,15.3229,XPAR:BN,0
1991-04-30,15.3337,15.4087,15.3015,15.3229,XPAR:BN,0
1991-05-01,15.3337,15.4087,15.3015,15.3229,XPAR:BN,0
1991-05-02,15.3337,15.4087,15.3015,15.3229,XPAR:BN,0
1991-05-03,15.3337,15.4087,15.3015,15.3229,XPAR:BN,0
1991-05-06,15.3337,15.4087,15.3015,15.3229,XPAR:BN,0
1991-05-07,15.3337,15.4087,15.3015,15.3229,XPAR:BN,0
1991-05-08,15.3337,15.4087,15.3015,15.3229,XPAR:BN,0
1991-05-09,15.3337,15.4087,15.3015,15.3229,XPAR:BN,0
1991-05-10,15.3337,15.4087,15.3015,15.3229,XPAR:BN,0
1991-05-13,15.8805,15.9341,15.8376,15.8376,XPAR:BN,853915
1991-05-14,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-05-15,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-05-16,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-05-17,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-05-20,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-05-21,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-05-22,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-05-23,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-05-24,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-05-27,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-05-28,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-05-29,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-05-30,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-05-31,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-06-03,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-06-04,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-06-05,15.8805,15.9341,15.8376,15.8376,XPAR:BN,0
1991-06-06,16.3309,16.4488,16.288,16.3094,XPAR:BN,1637775
