Date,Close,High,Low,Open,Symbol,Volume
2007-02-08,13.3291,13.3291,13.3291,13.3291,XPAR:GNFT,1340
2007-02-09,13.6784,13.6784,13.6784,13.6784,XPAR:GNFT,206
2007-02-12,13.1836,13.1836,13.1836,13.1836,XPAR:GNFT,824
2007-02-13,13.0963,13.0963,13.0963,13.0963,XPAR:GNFT,824
2007-02-14,12.7956,12.7956,12.7956,12.7956,XPAR:GNFT,2370
2007-02-15,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,2680
2007-02-16,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,824
2007-02-19,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,1030
2007-02-20,13.0963,13.0963,13.0963,13.0963,XPAR:GNFT,206
2007-02-21,13.4747,13.4747,13.4747,13.4747,XPAR:GNFT,1855
2007-02-22,13.5814,13.5814,13.5814,13.5814,XPAR:GNFT,1649
2007-02-23,13.4262,13.4262,13.4262,13.4262,XPAR:GNFT,1030
2007-02-26,13.4941,13.4941,13.4941,13.4941,XPAR:GNFT,1752
2007-02-27,13.4941,13.4941,13.4941,13.4941,XPAR:GNFT,927
2007-02-28,13.1933,13.1933,13.1933,13.1933,XPAR:GNFT,1958
2007-03-01,13.0963,13.0963,13.0963,13.0963,XPAR:GNFT,103
2007-03-02,13.0963,13.0963,13.0963,13.0963,XPAR:GNFT,51
2007-03-05,12.2232,12.2232,12.2232,12.2232,XPAR:GNFT,1133
2007-03-06,12.6986,12.6986,12.6986,12.6986,XPAR:GNFT,618
2007-03-07,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,515
2007-03-08,13.0963,13.0963,13.0963,13.0963,XPAR:GNFT,412
2007-03-09,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,515
2007-03-12,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,309
2007-03-13,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,10
2007-03-14,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,67
2007-03-15,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,41
2007-03-16,12.6598,12.6598,12.6598,12.6598,XPAR:GNFT,721
2007-03-19,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,20
2007-03-20,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,103
2007-03-21,11.7479,11.7479,11.7479,11.7479,XPAR:GNFT,412
2007-03-22,12.7956,12.7956,12.7956,12.7956,XPAR:GNFT,618
2007-03-23,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,103
2007-03-26,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,51
2007-03-27,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,103
2007-03-28,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,412
2007-03-29,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,412
2007-03-30,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,72
2007-04-02,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,206
2007-04-03,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,309
2007-04-04,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,206
2007-04-05,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,15
2007-04-06,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,0
2007-04-09,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,0
2007-04-10,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,412
2007-04-11,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,497
2007-04-12,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,206
2007-04-13,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,309
2007-04-16,13.0963,13.0963,13.0963,13.0963,XPAR:GNFT,721
2007-04-17,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,3298
2007-04-18,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,721
2007-04-19,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,618
2007-04-20,13.1351,13.1351,13.1351,13.1351,XPAR:GNFT,1340
2007-04-23,12.5143,12.5143,12.5143,12.5143,XPAR:GNFT,2680
2007-04-24,12.5143,12.5143,12.5143,12.5143,XPAR:GNFT,721
2007-04-25,12.5143,12.5143,12.5143,12.5143,XPAR:GNFT,206
2007-04-26,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,103
2007-04-27,13.5329,13.5329,13.5329,13.5329,XPAR:GNFT,927
2007-04-30,13.1933,13.1933,13.1933,13.1933,XPAR:GNFT,103
2007-05-01,13.1933,13.1933,13.1933,13.1933,XPAR:GNFT,0
2007-05-02,13.5814,13.5814,13.5814,13.5814,XPAR:GNFT,10
2007-05-03,13.3873,13.3873,13.3873,13.3873,XPAR:GNFT,103
2007-05-04,13.3873,13.3873,13.3873,13.3873,XPAR:GNFT,103
2007-05-07,12.9993,12.9993,12.9993,12.9993,XPAR:GNFT,412
2007-05-08,13.3873,13.3873,13.3873,13.3873,XPAR:GNFT,1
2007-05-09,13.3388,13.3388,13.3388,13.3388,XPAR:GNFT,103
2007-05-10,13.3873,13.3873,13.3873,13.3873,XPAR:GNFT,10
2007-05-11,13.3873,13.3873,13.3873,13.3873,XPAR:GNFT,103
2007-05-14,12.9702,12.9702,12.9702,12.9702,XPAR:GNFT,309
2007-05-15,13.3873,13.3873,13.3873,13.3873,XPAR:GNFT,10
2007-05-16,13.3873,13.3873,13.3873,13.3873,XPAR:GNFT,10
2007-05-17,13.0963,13.0963,13.0963,13.0963,XPAR:GNFT,10
2007-05-18,13.0963,13.0963,13.0963,13.0963,XPAR:GNFT,103
2007-05-21,12.9023,12.9023,12.9023,12.9023,XPAR:GNFT,30
2007-05-22,12.8926,12.8926,12.8926,12.8926,XPAR:GNFT,30
2007-05-23,12.815,12.815,12.815,12.815,XPAR:GNFT,103
2007-05-24,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,206
2007-05-25,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,35
2007-05-28,12.8053,12.8053,12.8053,12.8053,XPAR:GNFT,103
2007-05-29,12.9023,12.9023,12.9023,12.9023,XPAR:GNFT,10
2007-05-30,12.6598,12.6598,12.6598,12.6598,XPAR:GNFT,103
2007-05-31,12.6598,12.6598,12.6598,12.6598,XPAR:GNFT,206
2007-06-01,12.9023,12.9023,12.9023,12.9023,XPAR:GNFT,412
2007-06-04,12.7568,12.7568,12.7568,12.7568,XPAR:GNFT,92
2007-06-05,13.0963,13.0963,13.0963,13.0963,XPAR:GNFT,10
2007-06-06,13.0963,13.0963,13.0963,13.0963,XPAR:GNFT,10
2007-06-07,12.6501,12.6501,12.6501,12.6501,XPAR:GNFT,103
2007-06-08,12.9023,12.9023,12.9023,12.9023,XPAR:GNFT,47
2007-06-11,12.9217,12.9217,12.9217,12.9217,XPAR:GNFT,103
2007-06-12,12.912,12.912,12.912,12.912,XPAR:GNFT,515
2007-06-13,12.912,12.912,12.912,12.912,XPAR:GNFT,10
2007-06-14,12.912,12.912,12.912,12.912,XPAR:GNFT,10
2007-06-15,12.912,12.912,12.912,12.912,XPAR:GNFT,61
2007-06-18,12.9023,12.9023,12.9023,12.9023,XPAR:GNFT,10
2007-06-19,12.8538,12.8538,12.8538,12.8538,XPAR:GNFT,93
2007-06-20,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,309
2007-06-21,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,56
2007-06-22,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,103
2007-06-25,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,3298
2007-06-26,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,51
2007-06-27,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,36
2007-06-28,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,103
2007-06-29,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,309
2007-07-02,12.5143,12.5143,12.5143,12.5143,XPAR:GNFT,103
2007-07-03,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,103
2007-07-04,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,206
2007-07-05,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,10
2007-07-06,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,10
2007-07-09,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,103
2007-07-10,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,309
2007-07-11,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,10
2007-07-12,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,618
2007-07-13,12.5919,12.5919,12.5919,12.5919,XPAR:GNFT,72
2007-07-16,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,309
2007-07-17,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,103
2007-07-18,12.5628,12.5628,12.5628,12.5628,XPAR:GNFT,206
2007-07-19,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,103
2007-07-20,12.5628,12.5628,12.5628,12.5628,XPAR:GNFT,309
2007-07-23,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,10
2007-07-24,12.5143,12.5143,12.5143,12.5143,XPAR:GNFT,309
2007-07-25,12.5143,12.5143,12.5143,12.5143,XPAR:GNFT,10
2007-07-26,12.5143,12.4658,12.4658,12.4658,XPAR:GNFT,322
2007-07-27,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,515
2007-07-30,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,515
2007-07-31,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,10
2007-08-01,12.6113,12.6113,12.6113,12.6113,XPAR:GNFT,10
2007-08-02,12.5143,12.5143,12.5143,12.5143,XPAR:GNFT,103
2007-08-03,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,10
2007-08-06,12.7083,12.7083,12.7083,12.7083,XPAR:GNFT,10
2007-08-07,12.6986,12.6986,12.6986,12.6986,XPAR:GNFT,103
2007-08-08,12.6986,12.6986,12.6986,12.6986,XPAR:GNFT,206
2007-08-09,12.6986,12.6986,12.6113,12.6986,XPAR:GNFT,46
2007-08-10,12.8053,12.8053,12.1262,12.6986,XPAR:GNFT,1752
2007-08-13,12.7956,12.7956,12.7956,12.7956,XPAR:GNFT,1
2007-08-14,12.7762,12.7762,12.7762,12.7762,XPAR:GNFT,1
2007-08-15,12.7859,12.7859,12.3881,12.7762,XPAR:GNFT,93
2007-08-16,12.1262,12.7762,11.7673,12.7762,XPAR:GNFT,618
2007-08-17,12.1262,12.1262,12.1262,12.1262,XPAR:GNFT,1
2007-08-20,12.1262,12.1262,12.1262,12.1262,XPAR:GNFT,1
2007-08-21,11.7285,12.1262,11.6412,12.1262,XPAR:GNFT,721
2007-08-22,11.4957,11.6315,11.2628,11.6315,XPAR:GNFT,103
2007-08-23,11.486,11.4957,10.8263,11.4957,XPAR:GNFT,1236
2007-08-24,11.4763,11.4763,11.4763,11.4763,XPAR:GNFT,1
2007-08-27,11.486,11.486,10.6905,11.4763,XPAR:GNFT,412
2007-08-28,11.4375,11.4375,11.4375,11.4375,XPAR:GNFT,1
2007-08-29,11.4375,11.4375,11.4375,11.4375,XPAR:GNFT,1
2007-08-30,11.4957,11.4957,11.4375,11.4375,XPAR:GNFT,412
2007-08-31,11.5248,11.5248,11.4957,11.4957,XPAR:GNFT,51
2007-09-03,11.5151,11.5151,11.5151,11.5151,XPAR:GNFT,1
2007-09-04,11.4763,11.5248,11.1561,11.5248,XPAR:GNFT,309
2007-09-05,11.6315,11.6412,11.2046,11.4375,XPAR:GNFT,1133
2007-09-06,11.3986,11.6315,11.3986,11.6315,XPAR:GNFT,515
2007-09-07,11.3016,11.3986,11.3016,11.3986,XPAR:GNFT,88
2007-09-10,11.4472,11.5442,11.4472,11.4569,XPAR:GNFT,206
2007-09-11,11.4472,11.4472,11.4472,11.4472,XPAR:GNFT,1
2007-09-12,11.4472,11.4569,11.4472,11.4569,XPAR:GNFT,103
2007-09-13,11.2046,11.4375,11.2046,11.4375,XPAR:GNFT,309
2007-09-14,11.2046,11.2046,11.2046,11.2046,XPAR:GNFT,1
2007-09-17,11.1076,11.2531,10.38,10.6905,XPAR:GNFT,1030
2007-09-18,11.2531,11.2531,10.7778,10.7778,XPAR:GNFT,103
2007-09-19,11.2531,11.2531,11.2434,11.2434,XPAR:GNFT,9
2007-09-20,11.2434,11.2434,11.2434,11.2434,XPAR:GNFT,1
2007-09-21,11.4472,11.4472,11.2434,11.2434,XPAR:GNFT,618
2007-09-24,11.6315,11.6315,11.1561,11.4472,XPAR:GNFT,206
2007-09-25,11.6315,11.6315,11.4472,11.6218,XPAR:GNFT,103
2007-09-26,11.6315,11.6412,11.6315,11.6412,XPAR:GNFT,206
2007-09-27,11.5927,11.6315,11.5927,11.6218,XPAR:GNFT,412
2007-09-28,11.6315,11.6315,11.6315,11.6315,XPAR:GNFT,103
2007-10-01,12.1262,12.1262,11.9807,12.0292,XPAR:GNFT,927
2007-10-02,12.1262,12.1262,12.1262,12.1262,XPAR:GNFT,1
2007-10-03,12.0292,12.1165,11.7964,12.1165,XPAR:GNFT,412
2007-10-04,12.0292,12.0292,12.0195,12.0195,XPAR:GNFT,927
2007-10-05,12.6113,12.6113,12.0292,12.0292,XPAR:GNFT,1236
2007-10-08,12.6113,12.6113,12.0292,12.6113,XPAR:GNFT,412
2007-10-09,12.6113,12.6113,12.6016,12.6016,XPAR:GNFT,80
2007-10-10,12.5919,12.6113,12.1165,12.6113,XPAR:GNFT,206
2007-10-11,12.5337,12.5531,12.0292,12.5531,XPAR:GNFT,103
2007-10-12,12.4658,12.5337,12.1262,12.5337,XPAR:GNFT,309
2007-10-15,12.5628,12.5628,12.4658,12.4658,XPAR:GNFT,103
2007-10-16,12.5628,12.5628,12.5531,12.5531,XPAR:GNFT,618
2007-10-17,12.5628,12.5628,12.5628,12.5628,XPAR:GNFT,1
2007-10-18,12.5628,12.5628,12.5628,12.5628,XPAR:GNFT,1
2007-10-19,12.5143,12.5143,12.5046,12.5046,XPAR:GNFT,206
2007-10-22,12.4658,12.5046,12.4658,12.5046,XPAR:GNFT,119
2007-10-23,12.4464,12.4464,12.4464,12.4464,XPAR:GNFT,1
2007-10-24,12.4075,12.4173,12.3687,12.4075,XPAR:GNFT,3504
2007-10-25,12.359000000000002,12.359000000000002,12.359000000000002,12.359000000000002,XPAR:GNFT,309
2007-10-26,12.3202,12.3493,11.8934,12.3493,XPAR:GNFT,824
2007-10-29,12.359000000000002,12.359000000000002,12.3202,12.3202,XPAR:GNFT,103
2007-10-30,12.359000000000002,12.359000000000002,12.359000000000002,12.359000000000002,XPAR:GNFT,1
2007-10-31,12.3687,12.3687,12.359000000000002,12.359000000000002,XPAR:GNFT,103
2007-11-01,12.427,12.7568,12.427,12.7568,XPAR:GNFT,927
2007-11-02,12.3687,12.427,12.3687,12.427,XPAR:GNFT,103
2007-11-05,12.4658,12.4658,12.3687,12.3687,XPAR:GNFT,103
2007-11-06,12.2717,12.4075,12.2717,12.4075,XPAR:GNFT,103
2007-11-07,12.3687,12.3687,11.9322,12.2717,XPAR:GNFT,824
2007-11-08,12.1262,12.1262,11.9807,12.1262,XPAR:GNFT,103
2007-11-09,12.1262,12.1262,11.8934,12.1262,XPAR:GNFT,206
2007-11-12,12.0195,12.1262,11.1852,12.1262,XPAR:GNFT,2267
2007-11-13,12.0292,12.0292,11.6412,12.0195,XPAR:GNFT,206
2007-11-14,12.0292,12.0292,12.0292,12.0292,XPAR:GNFT,1
2007-11-15,11.5927,12.0195,11.5927,12.0195,XPAR:GNFT,309
2007-11-16,11.6412,11.7673,11.5539,11.5927,XPAR:GNFT,206
2007-11-19,11.3501,11.583,10.9621,10.9621,XPAR:GNFT,1752
2007-11-20,11.1076,11.4472,10.7778,11.4472,XPAR:GNFT,412
2007-11-21,11.0979,11.0979,10.6517,11.0979,XPAR:GNFT,618
2007-11-22,11.0882,11.0882,11.0882,11.0882,XPAR:GNFT,1
2007-11-23,10.6032,11.0494,10.4771,11.0494,XPAR:GNFT,412
2007-11-26,10.5935,10.5935,10.4286,10.5644,XPAR:GNFT,309
2007-11-27,10.6711,10.6711,10.6711,10.6711,XPAR:GNFT,73
2007-11-28,10.6614,10.6614,10.6614,10.6614,XPAR:GNFT,1
2007-11-29,10.6614,10.6614,10.6614,10.6614,XPAR:GNFT,1
2007-11-30,10.6711,10.6711,10.6614,10.6614,XPAR:GNFT,103
2007-12-03,10.6711,10.6711,10.6614,10.6614,XPAR:GNFT,103
2007-12-04,10.6711,10.6711,10.186,10.6614,XPAR:GNFT,206
2007-12-05,10.6711,10.6711,10.283,10.6614,XPAR:GNFT,1030
2007-12-06,10.6614,10.6614,10.6614,10.6614,XPAR:GNFT,1
2007-12-07,10.5741,10.6614,10.186,10.6614,XPAR:GNFT,94
2007-12-10,10.6711,10.6711,10.283,10.5838,XPAR:GNFT,206
2007-12-11,10.6711,10.6711,10.186,10.6614,XPAR:GNFT,515
2007-12-12,10.6711,10.6711,10.186,10.6614,XPAR:GNFT,22
2007-12-13,10.6614,10.6614,10.6614,10.6614,XPAR:GNFT,1
2007-12-14,10.6711,10.6711,10.6614,10.6614,XPAR:GNFT,309
2007-12-17,10.6711,10.6711,10.186,10.6614,XPAR:GNFT,1236
2007-12-18,10.6614,10.6614,10.6614,10.6614,XPAR:GNFT,927
2007-12-19,10.6711,10.6711,9.895,10.6517,XPAR:GNFT,618
2007-12-20,10.6711,10.6711,10.283,10.6614,XPAR:GNFT,206
2007-12-21,10.6711,10.6711,10.6711,10.6711,XPAR:GNFT,11
2007-12-24,10.6711,10.6711,10.4771,10.4771,XPAR:GNFT,206
2007-12-25,10.6711,10.6711,10.4771,10.4771,XPAR:GNFT,0
2007-12-26,10.6711,10.6711,10.4771,10.4771,XPAR:GNFT,0
2007-12-27,9.8465,10.6711,9.701,10.6711,XPAR:GNFT,1855
2007-12-28,10.4286,10.4286,9.8465,9.8465,XPAR:GNFT,93
2007-12-31,10.6711,10.6711,10.4286,10.4286,XPAR:GNFT,3717
2008-01-01,10.6711,10.6711,10.4286,10.4286,XPAR:GNFT,0
2008-01-02,10.6711,10.6711,10.6711,10.6711,XPAR:GNFT,21
2008-01-03,10.6711,10.6711,10.2345,10.6614,XPAR:GNFT,81
2008-01-04,10.6711,10.6711,10.6614,10.6614,XPAR:GNFT,104
2008-01-07,10.6711,10.6711,10.186,10.6614,XPAR:GNFT,546
2008-01-08,10.6614,10.6614,10.6614,10.6614,XPAR:GNFT,1
2008-01-09,10.5741,10.5741,10.38,10.5644,XPAR:GNFT,138
2008-01-10,10.6711,10.6711,10.283,10.5741,XPAR:GNFT,126
2008-01-11,10.6711,10.6711,10.283,10.5644,XPAR:GNFT,224
2008-01-14,10.6711,10.6711,10.2345,10.6614,XPAR:GNFT,394
2008-01-15,10.5741,10.6614,10.186,10.6614,XPAR:GNFT,895
2008-01-16,10.5741,10.6711,10.2345,10.5741,XPAR:GNFT,561
2008-01-17,10.5741,10.5741,10.2733,10.2733,XPAR:GNFT,139
2008-01-18,10.5741,10.5741,10.2442,10.5644,XPAR:GNFT,227
2008-01-21,10.089,10.4771,9.3905,9.895,XPAR:GNFT,11123
2008-01-22,10.089,10.089,9.6913,10.089,XPAR:GNFT,308
2008-01-23,10.089,10.089,10.089,10.089,XPAR:GNFT,1
2008-01-24,10.0308,10.0308,10.0308,10.0308,XPAR:GNFT,1
2008-01-25,10.0405,10.0405,10.0308,10.0308,XPAR:GNFT,52
2008-01-28,10.0211,10.0211,10.0211,10.0211,XPAR:GNFT,1
2008-01-29,9.798,10.0308,9.798,10.0211,XPAR:GNFT,247
2008-01-30,9.701,9.798,9.4099,9.798,XPAR:GNFT,286
2008-01-31,9.701,9.701,9.701,9.701,XPAR:GNFT,1
2008-02-01,9.701,9.701,9.701,9.701,XPAR:GNFT,1
2008-02-04,9.2159,9.701,9.2159,9.701,XPAR:GNFT,346
2008-02-05,9.2159,9.2159,9.2062,9.2062,XPAR:GNFT,928
2008-02-06,9.1577,9.1577,9.1577,9.1577,XPAR:GNFT,1
2008-02-07,9.1577,9.1577,9.1577,9.1577,XPAR:GNFT,1
2008-02-08,9.1577,9.1577,9.1577,9.1577,XPAR:GNFT,1
2008-02-11,9.2159,9.2159,8.9249,9.1577,XPAR:GNFT,330
2008-02-12,9.2159,9.2159,8.7503,9.2062,XPAR:GNFT,124
2008-02-13,9.2062,9.2062,9.2062,9.2062,XPAR:GNFT,1
2008-02-14,9.2062,9.2062,9.2062,9.2062,XPAR:GNFT,1
2008-02-15,9.2062,9.2062,9.2062,9.2062,XPAR:GNFT,1
2008-02-18,9.0995,9.2062,9.0995,9.2062,XPAR:GNFT,320
2008-02-19,9.0898,9.0898,9.0898,9.0898,XPAR:GNFT,1
2008-02-20,8.9734,9.0995,8.7309,9.0898,XPAR:GNFT,456
2008-02-21,8.8279,8.8279,8.3428,8.3428,XPAR:GNFT,233
2008-02-22,8.5369,8.5369,8.3428,8.3428,XPAR:GNFT,271
2008-02-25,8.4399,8.5369,8.2458,8.5369,XPAR:GNFT,392
2008-02-26,8.1488,8.4301,7.8578,8.4301,XPAR:GNFT,207
2008-02-27,8.2458,8.2458,7.9063,8.2458,XPAR:GNFT,342
2008-02-28,8.4399,8.4399,8.2458,8.2458,XPAR:GNFT,114
2008-02-29,8.4301,8.4301,8.4301,8.4301,XPAR:GNFT,1
2008-03-03,8.4399,8.4399,8.4301,8.4301,XPAR:GNFT,104
2008-03-04,8.4301,8.4301,8.4301,8.4301,XPAR:GNFT,1
2008-03-05,8.4301,8.4301,8.0518,8.0518,XPAR:GNFT,84
2008-03-06,8.4301,8.4301,8.4301,8.4301,XPAR:GNFT,1
2008-03-07,8.4399,8.4399,8.4301,8.4301,XPAR:GNFT,207
2008-03-10,8.4204,8.4204,8.4204,8.4204,XPAR:GNFT,1
2008-03-11,8.4301,8.4301,7.5862,8.4204,XPAR:GNFT,1142
2008-03-12,8.4204,8.4204,8.4204,8.4204,XPAR:GNFT,1
2008-03-13,8.3913,8.4204,8.2458,8.4204,XPAR:GNFT,114
2008-03-14,8.3913,8.3913,8.3913,8.3913,XPAR:GNFT,1
2008-03-17,8.3719,8.3913,7.5668,8.3913,XPAR:GNFT,206
2008-03-18,8.4301,8.4301,8.4301,8.4301,XPAR:GNFT,26
2008-03-19,7.5183,8.4204,7.5183,8.4204,XPAR:GNFT,763
2008-03-20,7.9548,8.3525,7.9548,8.3525,XPAR:GNFT,11
2008-03-21,7.9548,8.3525,7.9548,8.3525,XPAR:GNFT,0
2008-03-24,7.9548,8.3525,7.9548,8.3525,XPAR:GNFT,0
2008-03-25,7.7608,7.9451,7.5668,7.9451,XPAR:GNFT,413
2008-03-26,7.1593,7.7608,6.9847,7.7511,XPAR:GNFT,808
2008-03-27,7.5668,7.7511,7.1593,7.1593,XPAR:GNFT,1063
2008-03-28,7.5668,7.5668,7.2757,7.5668,XPAR:GNFT,15
2008-03-31,7.5668,7.5668,7.5668,7.5668,XPAR:GNFT,1
2008-04-01,7.5668,7.5668,7.5668,7.5668,XPAR:GNFT,1
2008-04-02,7.5571,7.5571,7.5571,7.5571,XPAR:GNFT,1
2008-04-03,7.5571,7.5571,7.5571,7.5571,XPAR:GNFT,1
2008-04-04,7.4698,7.5668,7.1884,7.5571,XPAR:GNFT,1002
2008-04-07,7.4698,7.5668,7.1787,7.4698,XPAR:GNFT,616
2008-04-08,7.4698,7.4698,7.4698,7.4698,XPAR:GNFT,1
2008-04-09,7.3727,7.3727,7.0817,7.362999999999999,XPAR:GNFT,373
2008-04-10,7.3727,7.3727,7.362999999999999,7.362999999999999,XPAR:GNFT,52
2008-04-11,7.4698,7.4698,7.3727,7.3727,XPAR:GNFT,594
2008-04-14,7.4698,7.4698,7.2757,7.4601,XPAR:GNFT,732
2008-04-15,7.4601,7.4601,7.4601,7.4601,XPAR:GNFT,1
2008-04-16,7.3727,7.4698,6.9847,7.4601,XPAR:GNFT,443
2008-04-17,7.3727,7.3727,7.3727,7.3727,XPAR:GNFT,1
2008-04-18,7.3727,7.3727,7.0817,7.3727,XPAR:GNFT,465
2008-04-21,7.3727,7.3727,7.3727,7.3727,XPAR:GNFT,1
2008-04-22,7.3727,7.3727,7.0138,7.3727,XPAR:GNFT,114
2008-04-23,7.3727,7.3727,7.2272,7.2272,XPAR:GNFT,269
2008-04-24,7.3727,7.3727,7.3727,7.3727,XPAR:GNFT,1
2008-04-25,7.4212,7.4212,7.3727,7.3727,XPAR:GNFT,21
2008-04-28,7.4115,7.4115,7.4115,7.4115,XPAR:GNFT,1
2008-04-29,7.4115,7.4115,7.4018,7.4018,XPAR:GNFT,4
2008-04-30,7.4018,7.4018,7.0332,7.4018,XPAR:GNFT,428
2008-05-01,7.4018,7.4018,7.0332,7.4018,XPAR:GNFT,0
