Date,Close,High,Low,Open,Symbol,Volume
2005-08-25,34.75,34.75,34.75,34.75,XPAR:DIREN,4400
2005-08-26,34.55,34.55,34.55,34.55,XPAR:DIREN,2800
2005-08-29,34.1,34.1,34.1,34.1,XPAR:DIREN,13300
2005-08-30,33.6,33.6,33.6,33.6,XPAR:DIREN,3400
2005-08-31,33.7,33.7,33.7,33.7,XPAR:DIREN,1300
2005-09-01,33.7,33.7,33.7,33.7,XPAR:DIREN,1900
2005-09-02,34.0,34.0,34.0,34.0,XPAR:DIREN,2600
2005-09-05,33.55,33.55,33.55,33.55,XPAR:DIREN,4700
2005-09-06,33.2,33.2,33.2,33.2,XPAR:DIREN,5300
2005-09-07,33.1,33.1,33.1,33.1,XPAR:DIREN,25800
2005-09-08,33.34,33.34,33.34,33.34,XPAR:DIREN,3200
2005-09-09,33.55,33.55,33.55,33.55,XPAR:DIREN,2400
2005-09-12,33.5,33.5,33.5,33.5,XPAR:DIREN,2300
2005-09-13,33.5,33.5,33.5,33.5,XPAR:DIREN,3500
2005-09-14,33.5,33.5,33.5,33.5,XPAR:DIREN,4500
2005-09-15,33.44,33.44,33.44,33.44,XPAR:DIREN,4200
2005-09-16,33.02,33.02,33.02,33.02,XPAR:DIREN,6200
2005-09-19,32.5,32.5,32.5,32.5,XPAR:DIREN,8000
2005-09-20,29.3,29.3,29.3,29.3,XPAR:DIREN,6700
2005-09-21,30.0,30.0,30.0,30.0,XPAR:DIREN,5500
2005-09-22,30.0,30.0,30.0,30.0,XPAR:DIREN,3000
2005-09-23,32.0,32.0,32.0,32.0,XPAR:DIREN,3900
2005-09-26,32.5,32.5,32.5,32.5,XPAR:DIREN,4100
2005-09-27,32.5,32.5,32.5,32.5,XPAR:DIREN,6500
2005-09-28,33.0,33.0,33.0,33.0,XPAR:DIREN,3900
2005-09-29,33.8,33.8,33.8,33.8,XPAR:DIREN,2200
2005-09-30,33.0,33.0,33.0,33.0,XPAR:DIREN,6900
2005-10-03,33.4,33.4,33.4,33.4,XPAR:DIREN,3000
2005-10-04,32.0,32.0,32.0,32.0,XPAR:DIREN,2900
2005-10-05,31.97,31.97,31.97,31.97,XPAR:DIREN,2000
2005-10-06,31.0,31.0,31.0,31.0,XPAR:DIREN,1900
2005-10-07,31.5,31.5,31.5,31.5,XPAR:DIREN,1300
2005-10-10,31.51,31.51,31.51,31.51,XPAR:DIREN,4100
2005-10-11,32.0,32.0,32.0,32.0,XPAR:DIREN,900
2005-10-12,32.5,32.5,32.5,32.5,XPAR:DIREN,4200
2005-10-13,32.3,32.3,32.3,32.3,XPAR:DIREN,5600
2005-10-14,31.0,31.0,31.0,31.0,XPAR:DIREN,5100
2005-10-17,31.0,31.0,31.0,31.0,XPAR:DIREN,1500
2005-10-18,31.0,31.0,31.0,31.0,XPAR:DIREN,700
2005-10-19,26.1,26.1,26.1,26.1,XPAR:DIREN,6800
2005-10-20,22.5,22.5,22.5,22.5,XPAR:DIREN,15100
2005-10-21,23.0,23.0,23.0,23.0,XPAR:DIREN,23600
2005-10-24,24.0,24.0,24.0,24.0,XPAR:DIREN,12800
2005-10-25,25.0,25.0,25.0,25.0,XPAR:DIREN,18900
2005-10-26,26.1,26.1,26.1,26.1,XPAR:DIREN,6700
2005-10-27,26.01,26.01,26.01,26.01,XPAR:DIREN,4500
2005-10-28,25.0,25.0,25.0,25.0,XPAR:DIREN,8900
2005-10-31,24.3,24.3,24.3,24.3,XPAR:DIREN,3600
2005-11-01,24.17,24.17,24.17,24.17,XPAR:DIREN,2800
2005-11-02,24.0,24.0,24.0,24.0,XPAR:DIREN,5600
2005-11-03,23.9,23.9,23.9,23.9,XPAR:DIREN,6500
2005-11-04,24.0,24.0,24.0,24.0,XPAR:DIREN,9300
2005-11-07,23.89,23.89,23.89,23.89,XPAR:DIREN,2300
2005-11-08,23.45,23.45,23.45,23.45,XPAR:DIREN,2100
2005-11-09,23.0,23.0,23.0,23.0,XPAR:DIREN,6100
2005-11-10,21.95,21.95,21.95,21.95,XPAR:DIREN,4200
2005-11-11,21.95,21.95,21.95,21.95,XPAR:DIREN,5000
2005-11-14,20.51,20.51,20.51,20.51,XPAR:DIREN,6200
2005-11-15,20.5,20.5,20.5,20.5,XPAR:DIREN,11300
2005-11-16,20.99,20.99,20.99,20.99,XPAR:DIREN,13900
2005-11-17,20.99,20.99,20.99,20.99,XPAR:DIREN,6800
2005-11-18,21.0,21.0,21.0,21.0,XPAR:DIREN,2200
2005-11-21,21.55,21.55,21.55,21.55,XPAR:DIREN,1100
2005-11-22,24.0,24.0,24.0,24.0,XPAR:DIREN,11300
2005-11-23,24.0,24.0,24.0,24.0,XPAR:DIREN,19000
2005-11-24,24.75,24.75,24.75,24.75,XPAR:DIREN,6000
2005-11-25,24.5,24.5,24.5,24.5,XPAR:DIREN,4200
2005-11-28,24.45,24.45,24.45,24.45,XPAR:DIREN,2700
2005-11-29,24.5,24.5,24.5,24.5,XPAR:DIREN,5100
2005-11-30,24.5,24.5,24.5,24.5,XPAR:DIREN,1300
2005-12-01,24.45,24.45,24.45,24.45,XPAR:DIREN,2600
2005-12-02,24.45,24.45,24.45,24.45,XPAR:DIREN,1200
2005-12-05,24.4,24.4,24.4,24.4,XPAR:DIREN,5600
2005-12-06,24.5,24.5,24.5,24.5,XPAR:DIREN,11600
2005-12-07,24.5,24.5,24.5,24.5,XPAR:DIREN,600
2005-12-08,24.2,24.2,24.2,24.2,XPAR:DIREN,1900
2005-12-09,24.4,24.4,24.4,24.4,XPAR:DIREN,1500
2005-12-12,24.5,24.5,24.5,24.5,XPAR:DIREN,2600
2005-12-13,24.39,24.39,24.39,24.39,XPAR:DIREN,2200
2005-12-14,24.48,24.48,24.48,24.48,XPAR:DIREN,6400
2005-12-15,24.0,24.0,24.0,24.0,XPAR:DIREN,3900
2005-12-16,23.79,23.79,23.79,23.79,XPAR:DIREN,700
2005-12-19,23.95,23.95,23.95,23.95,XPAR:DIREN,6300
2005-12-20,23.69,23.69,23.69,23.69,XPAR:DIREN,2000
2005-12-21,23.65,23.65,23.65,23.65,XPAR:DIREN,3000
2005-12-22,23.5,23.5,23.5,23.5,XPAR:DIREN,2500
2005-12-23,23.5,23.5,23.5,23.5,XPAR:DIREN,1400
2005-12-26,23.5,23.5,23.5,23.5,XPAR:DIREN,0
2005-12-27,22.5,22.5,22.5,22.5,XPAR:DIREN,7300
2005-12-28,22.5,22.5,22.5,22.5,XPAR:DIREN,5600
2005-12-29,22.4,22.4,22.4,22.4,XPAR:DIREN,5500
2005-12-30,22.26,22.26,22.26,22.26,XPAR:DIREN,2900
2006-01-02,22.3,22.3,22.3,22.3,XPAR:DIREN,6000
2006-01-03,22.3,22.3,22.3,22.3,XPAR:DIREN,9500
2006-01-04,22.3,22.3,22.3,22.3,XPAR:DIREN,4600
2006-01-05,22.3,22.3,22.3,22.3,XPAR:DIREN,1400
2006-01-06,22.3,22.3,22.3,22.3,XPAR:DIREN,4900
2006-01-09,23.0,23.83,22.6,22.8,XPAR:DIREN,14700
2006-01-10,23.2,23.5,23.2,23.5,XPAR:DIREN,11000
2006-01-11,23.25,23.55,23.2,23.5,XPAR:DIREN,12500
2006-01-12,22.9,23.33,22.9,23.33,XPAR:DIREN,8800
2006-01-13,22.44,23.0,22.35,22.9,XPAR:DIREN,11600
2006-01-16,20.86,22.4,20.86,22.4,XPAR:DIREN,20800
2006-01-17,19.8,21.0,19.03,21.0,XPAR:DIREN,47400
2006-01-18,22.89,22.95,19.1,19.5,XPAR:DIREN,62799
2006-01-19,22.89,22.89,22.89,22.89,XPAR:DIREN,0
2006-01-20,26.0,28.0,24.92,27.8,XPAR:DIREN,97500
2006-01-23,25.5,25.8,25.0,25.8,XPAR:DIREN,28600
2006-01-24,27.0,27.3,25.8,25.85,XPAR:DIREN,33200
2006-01-25,26.95,27.3,26.5,27.0,XPAR:DIREN,16700
2006-01-26,27.0,27.8,26.8,26.88,XPAR:DIREN,13500
2006-01-27,28.7,28.7,27.6,27.75,XPAR:DIREN,18300
2006-01-30,29.32,29.5,29.0,29.0,XPAR:DIREN,22000
2006-01-31,29.53,29.53,29.02,29.5,XPAR:DIREN,13500
2006-02-01,29.3,29.9,29.26,29.75,XPAR:DIREN,7000
2006-02-02,28.1,29.5,27.9,29.5,XPAR:DIREN,8300
2006-02-03,28.55,28.7,27.91,28.0,XPAR:DIREN,3200
2006-02-06,28.06,28.51,28.05,28.45,XPAR:DIREN,3600
2006-02-07,28.0,28.3,27.7,28.3,XPAR:DIREN,2400
2006-02-08,27.78,27.78,27.3,27.61,XPAR:DIREN,6900
2006-02-09,27.82,28.3,27.51,27.8,XPAR:DIREN,3500
2006-02-10,28.25,28.8,28.03,28.05,XPAR:DIREN,16000
2006-02-13,28.75,28.75,28.25,28.25,XPAR:DIREN,3300
2006-02-14,28.35,28.45,28.06,28.45,XPAR:DIREN,4400
2006-02-15,28.4,28.45,28.05,28.45,XPAR:DIREN,3600
2006-02-16,28.07,28.1,28.01,28.05,XPAR:DIREN,600
2006-02-17,28.25,28.35,28.03,28.35,XPAR:DIREN,2200
2006-02-20,28.05,28.2,28.01,28.05,XPAR:DIREN,5100
2006-02-21,29.3,29.6,28.02,28.02,XPAR:DIREN,43400
2006-02-22,29.54,29.71,29.32,29.5,XPAR:DIREN,11300
2006-02-23,31.8,32.5,30.2,30.2,XPAR:DIREN,30300
2006-02-24,34.59,34.6,32.1,32.15,XPAR:DIREN,33700
2006-02-27,34.22,35.05,34.2,35.05,XPAR:DIREN,24900
2006-02-28,33.9,35.4,33.9,34.25,XPAR:DIREN,12900
2006-03-01,34.5,34.74,33.7,33.85,XPAR:DIREN,5800
2006-03-02,34.19,34.98,34.0,34.94,XPAR:DIREN,6400
2006-03-03,33.8,34.25,32.95,34.2,XPAR:DIREN,13200
2006-03-06,34.85,34.85,34.0,34.33,XPAR:DIREN,6500
2006-03-07,34.83,34.97,34.5,34.97,XPAR:DIREN,6000
2006-03-08,34.5,34.97,34.35,34.97,XPAR:DIREN,4900
2006-03-09,34.07,34.7,34.0,34.5,XPAR:DIREN,2400
2006-03-10,34.01,34.35,33.8,34.07,XPAR:DIREN,4300
2006-03-13,34.5,34.5,34.0,34.5,XPAR:DIREN,4200
2006-03-14,34.67,34.79,34.0,34.65,XPAR:DIREN,4500
2006-03-15,34.25,34.39,34.0,34.39,XPAR:DIREN,1900
2006-03-16,33.74,34.5,33.16,34.0,XPAR:DIREN,5300
2006-03-17,33.16,33.4,32.95,33.2,XPAR:DIREN,9500
2006-03-20,34.07,34.45,33.8,33.8,XPAR:DIREN,11900
2006-03-21,34.2,34.4,34.1,34.4,XPAR:DIREN,3100
2006-03-22,33.7,34.4,33.7,34.1,XPAR:DIREN,4300
2006-03-23,34.0,34.0,33.62,33.9,XPAR:DIREN,3700
2006-03-24,33.8,34.0,33.7,34.0,XPAR:DIREN,6100
2006-03-27,32.68,33.9,32.65,33.9,XPAR:DIREN,10400
2006-03-28,33.0,33.1,32.65,32.68,XPAR:DIREN,5100
2006-03-29,34.2,34.45,32.81,32.9,XPAR:DIREN,10100
2006-03-30,32.5,33.0,32.0,32.85,XPAR:DIREN,20100
2006-03-31,32.0,32.6,31.9,32.35,XPAR:DIREN,6700
2006-04-03,31.8,32.4,31.8,32.4,XPAR:DIREN,5200
2006-04-04,31.9,32.0,31.8,31.8,XPAR:DIREN,3700
2006-04-05,31.8,31.99,31.75,31.9,XPAR:DIREN,2400
2006-04-06,30.75,32.0,30.25,31.8,XPAR:DIREN,4000
2006-04-07,32.95,32.95,30.79,30.79,XPAR:DIREN,5900
2006-04-10,32.8,33.2,31.9,33.0,XPAR:DIREN,4300
2006-04-11,31.6,33.0,31.5,32.99,XPAR:DIREN,2800
2006-04-12,31.5,32.5,31.5,32.5,XPAR:DIREN,3100
2006-04-13,32.0,32.3,31.61,32.0,XPAR:DIREN,1000
2006-04-14,32.0,32.3,31.61,32.0,XPAR:DIREN,0
2006-04-17,32.0,32.3,31.61,32.0,XPAR:DIREN,0
2006-04-18,31.8,32.0,31.8,32.0,XPAR:DIREN,3900
2006-04-19,31.8,32.0,31.51,31.9,XPAR:DIREN,3700
2006-04-20,32.0,32.45,31.7,32.45,XPAR:DIREN,3500
2006-04-21,32.0,32.3,31.9,32.0,XPAR:DIREN,3300
2006-04-24,31.62,32.0,31.52,31.6,XPAR:DIREN,2400
2006-04-25,32.0,32.0,31.6,31.6,XPAR:DIREN,3600
2006-04-26,31.97,32.0,31.8,31.8,XPAR:DIREN,1800
2006-04-27,32.0,32.0,30.8,31.98,XPAR:DIREN,11800
2006-04-28,31.2,33.2,30.8,33.0,XPAR:DIREN,4400
2006-05-01,31.2,33.2,30.8,33.0,XPAR:DIREN,0
2006-05-02,31.0,31.49,30.9,30.9,XPAR:DIREN,1300
2006-05-03,31.4,31.9,30.9,31.9,XPAR:DIREN,1800
2006-05-04,31.2,31.5,30.97,31.5,XPAR:DIREN,2800
2006-05-05,31.35,31.4,31.02,31.2,XPAR:DIREN,3700
2006-05-08,31.5,31.98,31.0,31.01,XPAR:DIREN,7400
2006-05-09,32.0,32.0,31.35,31.35,XPAR:DIREN,5500
2006-05-10,33.0,33.0,31.51,31.51,XPAR:DIREN,7900
2006-05-11,33.5,33.7,33.0,33.09,XPAR:DIREN,11600
2006-05-12,33.0,33.4,31.95,33.4,XPAR:DIREN,6100
2006-05-15,32.3,33.05,32.0,32.05,XPAR:DIREN,5300
2006-05-16,32.0,32.0,31.25,31.6,XPAR:DIREN,7900
2006-05-17,32.3,32.4,31.6,31.6,XPAR:DIREN,1200
2006-05-18,31.25,31.85,31.0,31.0,XPAR:DIREN,5400
2006-05-19,31.25,31.7,31.25,31.25,XPAR:DIREN,2000
2006-05-22,31.25,31.7,31.25,31.25,XPAR:DIREN,55000
2006-05-23,31.26,31.26,30.36,30.9,XPAR:DIREN,8100
2006-05-24,31.0,31.7,30.35,31.42,XPAR:DIREN,9300
2006-05-25,30.4,31.0,30.35,30.6,XPAR:DIREN,3100
2006-05-26,31.0,31.0,30.36,31.0,XPAR:DIREN,2400
2006-05-29,29.7,30.51,29.15,30.4,XPAR:DIREN,3900
2006-05-30,29.5,30.3,29.2,29.6,XPAR:DIREN,8200
2006-05-31,29.8,29.8,29.17,29.4,XPAR:DIREN,3300
2006-06-01,29.3,29.8,29.27,29.8,XPAR:DIREN,5600
2006-06-02,29.6,30.05,29.5,29.5,XPAR:DIREN,900
2006-06-05,30.99,30.99,29.6,29.86,XPAR:DIREN,3800
2006-06-06,30.0,30.85,29.53,29.7,XPAR:DIREN,1300
2006-06-07,29.65,29.65,29.52,29.52,XPAR:DIREN,1100
2006-06-08,28.75,29.4,28.75,29.26,XPAR:DIREN,10300
2006-06-09,29.0,29.0,28.55,29.0,XPAR:DIREN,11900
2006-06-12,28.5,29.0,28.43,29.0,XPAR:DIREN,12500
2006-06-13,27.0,28.1,26.3,28.1,XPAR:DIREN,12800
2006-06-14,25.0,26.65,25.0,26.51,XPAR:DIREN,8100
2006-06-15,25.0,26.65,25.0,26.51,XPAR:DIREN,0
2006-06-16,25.0,26.65,25.0,26.51,XPAR:DIREN,0
2006-06-19,24.7,25.1,24.64,25.1,XPAR:DIREN,4700
2006-06-20,23.15,24.7,23.15,24.02,XPAR:DIREN,24800
2006-06-21,24.1,24.69,23.51,24.0,XPAR:DIREN,4300
2006-06-22,23.0,24.0,22.7,24.0,XPAR:DIREN,43300
2006-06-23,23.0,23.0,22.65,22.7,XPAR:DIREN,2700
2006-06-26,23.1,23.2,22.8,23.0,XPAR:DIREN,9100
2006-06-27,22.8,23.0,22.5,23.0,XPAR:DIREN,21200
2006-06-28,22.5,22.85,22.3,22.63,XPAR:DIREN,4200
2006-06-29,23.0,23.0,22.3,22.5,XPAR:DIREN,17900
2006-06-30,23.0,23.4,22.8,23.02,XPAR:DIREN,13200
2006-07-03,22.85,23.0,22.52,23.0,XPAR:DIREN,21000
2006-07-04,23.2,23.22,22.76,23.0,XPAR:DIREN,42900
2006-07-05,23.85,24.0,23.4,24.0,XPAR:DIREN,2600
2006-07-06,23.63,23.7,23.4,23.4,XPAR:DIREN,1300
2006-07-07,23.59,23.6,23.33,23.46,XPAR:DIREN,3000
2006-07-10,23.4,23.5,23.4,23.5,XPAR:DIREN,1400
2006-07-11,23.36,23.6,23.36,23.6,XPAR:DIREN,1100
2006-07-12,23.45,23.45,23.34,23.35,XPAR:DIREN,1300
2006-07-13,23.01,23.4,23.0,23.4,XPAR:DIREN,6500
2006-07-14,23.0,23.25,22.96,22.99,XPAR:DIREN,5200
2006-07-17,23.35,23.4,22.85,22.92,XPAR:DIREN,2500
2006-07-18,22.8,23.0,22.5,22.8,XPAR:DIREN,6400
2006-07-19,22.32,22.4,22.32,22.4,XPAR:DIREN,1100
2006-07-20,22.5,22.9,22.5,22.9,XPAR:DIREN,2200
2006-07-21,22.98,23.0,22.5,22.5,XPAR:DIREN,800
2006-07-24,22.8,22.97,22.6,22.97,XPAR:DIREN,800
2006-07-25,22.6,22.95,22.6,22.8,XPAR:DIREN,1200
2006-07-26,22.8,23.5,22.8,23.5,XPAR:DIREN,3500
2006-07-27,23.0,23.0,22.8,22.8,XPAR:DIREN,1800
2006-07-28,22.8,23.0,22.75,22.8,XPAR:DIREN,3800
2006-07-31,23.0,23.0,22.6,22.6,XPAR:DIREN,1800
2006-08-01,22.54,22.8,22.51,22.6,XPAR:DIREN,3400
2006-08-02,22.65,22.8,22.56,22.6,XPAR:DIREN,700
2006-08-03,22.65,22.65,22.52,22.6,XPAR:DIREN,1400
2006-08-04,22.4,22.66,22.4,22.66,XPAR:DIREN,5000
2006-08-07,22.24,22.32,22.04,22.32,XPAR:DIREN,3900
2006-08-08,21.4,22.24,20.02,22.24,XPAR:DIREN,3500
2006-08-09,21.0,21.4,20.5,21.4,XPAR:DIREN,5200
2006-08-10,20.51,21.0,20.51,20.6,XPAR:DIREN,700
2006-08-11,20.52,21.38,20.5,20.95,XPAR:DIREN,3800
2006-08-14,21.0,21.0,20.33,20.45,XPAR:DIREN,2500
2006-08-15,20.7,21.0,20.35,20.75,XPAR:DIREN,1200
2006-08-16,20.7,20.99,20.36,20.51,XPAR:DIREN,8700
2006-08-17,20.7,20.7,20.33,20.7,XPAR:DIREN,8000
2006-08-18,20.85,21.65,20.61,20.74,XPAR:DIREN,18200
2006-08-21,21.0,21.25,20.85,21.25,XPAR:DIREN,4600
2006-08-22,20.85,21.09,20.85,21.0,XPAR:DIREN,4500
2006-08-23,21.0,21.2,20.82,21.0,XPAR:DIREN,1400
2006-08-24,20.85,21.18,20.85,21.0,XPAR:DIREN,3400
2006-08-25,21.18,21.18,20.6,20.85,XPAR:DIREN,8100
2006-08-28,22.18,22.18,21.2,21.2,XPAR:DIREN,4100
2006-08-29,22.65,22.8,22.29,22.3,XPAR:DIREN,20500
2006-08-30,23.1,23.6,22.65,22.65,XPAR:DIREN,16200
2006-08-31,24.0,24.0,23.5,23.5,XPAR:DIREN,12100
2006-09-01,23.55,24.2,22.71,24.1,XPAR:DIREN,6900
2006-09-04,23.7,23.99,23.1,23.55,XPAR:DIREN,14900
2006-09-05,23.75,24.4,23.65,24.0,XPAR:DIREN,34200
2006-09-06,24.15,24.48,23.7,23.75,XPAR:DIREN,17900
2006-09-07,24.4,24.41,23.82,24.41,XPAR:DIREN,8100
2006-09-08,24.4,24.4,23.88,24.4,XPAR:DIREN,1200
2006-09-11,24.7,24.7,23.95,23.95,XPAR:DIREN,9200
2006-09-12,25.55,25.55,24.65,24.74,XPAR:DIREN,5200
2006-09-13,25.29,25.35,25.03,25.35,XPAR:DIREN,3100
2006-09-14,24.95,25.3,24.78,25.0,XPAR:DIREN,5700
2006-09-15,24.8,25.0,24.78,25.0,XPAR:DIREN,2100
2006-09-18,24.8,25.0,24.71,25.0,XPAR:DIREN,1700
2006-09-19,25.5,25.5,24.7,24.7,XPAR:DIREN,7200
2006-09-20,25.25,25.49,25.03,25.49,XPAR:DIREN,13200
2006-09-21,25.9,25.9,25.35,25.49,XPAR:DIREN,20700
2006-09-22,26.5,26.5,25.57,25.9,XPAR:DIREN,4900
2006-09-25,29.54,29.8,27.55,27.55,XPAR:DIREN,68200
2006-09-26,30.0,30.1,28.9,30.0,XPAR:DIREN,20000
2006-09-27,31.15,32.2,30.0,30.0,XPAR:DIREN,29700
2006-09-28,30.67,31.95,30.67,31.5,XPAR:DIREN,4600
2006-09-29,29.8,30.62,29.1,30.62,XPAR:DIREN,14000
2006-10-02,29.87,29.95,29.32,29.9,XPAR:DIREN,4900
2006-10-03,29.89,29.89,29.3,29.89,XPAR:DIREN,3700
2006-10-04,29.5,29.5,29.2,29.5,XPAR:DIREN,2000
2006-10-05,29.4,29.5,29.1,29.5,XPAR:DIREN,3600
2006-10-06,29.02,29.08,29.01,29.04,XPAR:DIREN,12900
2006-10-09,29.0,29.05,28.95,29.05,XPAR:DIREN,6600
2006-10-10,32.3,32.3,30.1,30.1,XPAR:DIREN,86200
2006-10-11,34.0,34.4,32.4,32.5,XPAR:DIREN,66600
2006-10-12,34.75,34.95,34.49,34.6,XPAR:DIREN,41700
2006-10-13,34.98,35.08,34.7,34.85,XPAR:DIREN,46400
2006-10-16,33.8,35.12,33.8,35.1,XPAR:DIREN,20300
2006-10-17,31.89,33.7,31.37,33.6,XPAR:DIREN,27300
2006-10-18,33.2,33.4,31.9,31.9,XPAR:DIREN,10500
2006-10-19,33.6,34.0,33.6,34.0,XPAR:DIREN,7600
2006-10-20,32.92,33.99,32.85,33.99,XPAR:DIREN,7400
2006-10-23,32.18,33.07,32.15,33.07,XPAR:DIREN,6700
2006-10-24,32.5,32.8,32.2,32.35,XPAR:DIREN,4800
2006-10-25,32.5,32.95,32.15,32.69,XPAR:DIREN,3400
2006-10-26,33.1,33.15,32.3,32.9,XPAR:DIREN,10900
2006-10-27,33.1,33.1,32.5,32.9,XPAR:DIREN,6700
2006-10-30,32.9,33.15,32.75,33.15,XPAR:DIREN,2700
2006-10-31,33.1,33.1,32.7,33.0,XPAR:DIREN,2800
2006-11-01,33.01,33.01,32.75,33.0,XPAR:DIREN,1200
2006-11-02,33.25,33.48,33.0,33.01,XPAR:DIREN,3500
2006-11-03,33.59,33.6,33.0,33.0,XPAR:DIREN,8100
2006-11-06,34.0,34.1,33.61,33.61,XPAR:DIREN,10500
2006-11-07,33.9,34.0,33.8,34.0,XPAR:DIREN,4200
2006-11-08,34.6,34.6,33.9,34.0,XPAR:DIREN,6700
2006-11-09,34.85,34.94,34.42,34.9,XPAR:DIREN,10200
2006-11-10,34.78,34.82,34.42,34.42,XPAR:DIREN,2400
2006-11-13,34.8,34.9,34.8,34.9,XPAR:DIREN,3100
2006-11-14,34.9,34.95,34.52,34.77,XPAR:DIREN,4600
2006-11-15,34.7,34.95,34.45,34.95,XPAR:DIREN,5000
2006-11-16,33.99,34.7,33.95,34.45,XPAR:DIREN,6800
2006-11-17,33.98,34.25,33.98,34.25,XPAR:DIREN,2800
2006-11-20,33.0,34.0,33.0,34.0,XPAR:DIREN,8500
2006-11-21,33.39,33.79,33.05,33.5,XPAR:DIREN,3100
2006-11-22,33.6,33.6,33.01,33.4,XPAR:DIREN,1900
2006-11-23,33.8,34.2,33.3,33.3,XPAR:DIREN,2800
2006-11-24,33.7,33.98,33.22,33.98,XPAR:DIREN,7300
2006-11-27,33.19,33.69,33.02,33.22,XPAR:DIREN,3500
2006-11-28,32.3,33.0,32.25,33.0,XPAR:DIREN,7700
2006-11-29,32.95,33.0,32.3,32.8,XPAR:DIREN,3300
2006-11-30,33.25,33.44,33.0,33.04,XPAR:DIREN,3600
2006-12-01,34.0,34.05,33.31,33.35,XPAR:DIREN,5900
2006-12-04,34.0,34.0,33.39,34.0,XPAR:DIREN,2300
2006-12-05,33.92,33.93,33.4,33.7,XPAR:DIREN,1800
2006-12-06,34.0,34.0,33.4,33.41,XPAR:DIREN,13900
2006-12-07,34.0,34.15,34.0,34.09,XPAR:DIREN,11300
2006-12-08,34.2,34.2,33.85,34.0,XPAR:DIREN,8400
2006-12-11,34.25,34.25,33.65,34.2,XPAR:DIREN,1100
2006-12-12,34.0,34.25,33.66,33.85,XPAR:DIREN,5400
2006-12-13,33.5,34.25,33.4,34.15,XPAR:DIREN,4700
2006-12-14,34.8,34.8,34.1,34.1,XPAR:DIREN,6500
2006-12-15,34.35,34.8,34.35,34.8,XPAR:DIREN,2000
2006-12-18,34.25,34.75,34.25,34.75,XPAR:DIREN,2400
2006-12-19,34.5,34.5,33.55,34.5,XPAR:DIREN,2800
2006-12-20,34.78,34.78,34.3,34.5,XPAR:DIREN,4300
2006-12-21,34.84,34.84,34.45,34.8,XPAR:DIREN,2900
2006-12-22,35.3,35.3,34.5,34.84,XPAR:DIREN,8600
2006-12-25,35.3,35.3,34.5,34.84,XPAR:DIREN,0
2006-12-26,35.3,35.3,34.5,34.84,XPAR:DIREN,0
2006-12-27,35.86,35.88,35.01,35.3,XPAR:DIREN,5300
2006-12-28,36.0,36.35,35.6,35.88,XPAR:DIREN,7300
2006-12-29,36.95,36.95,35.5,36.0,XPAR:DIREN,7400
2007-01-01,36.95,36.95,35.5,36.0,XPAR:DIREN,0
2007-01-02,39.8,39.95,37.0,37.0,XPAR:DIREN,21000
2007-01-03,43.45,44.9,40.4,40.4,XPAR:DIREN,63600
2007-01-04,43.86,44.2,43.5,43.98,XPAR:DIREN,25400
2007-01-05,42.0,43.9,40.32,43.9,XPAR:DIREN,21600
2007-01-08,41.0,42.0,40.55,42.0,XPAR:DIREN,17600
2007-01-09,41.0,42.1,41.0,41.5,XPAR:DIREN,21200
2007-01-10,41.0,42.0,40.7,41.55,XPAR:DIREN,14200
2007-01-11,40.9,41.84,40.55,41.0,XPAR:DIREN,19900
2007-01-12,40.5,41.5,40.5,41.0,XPAR:DIREN,12600
2007-01-15,40.6,41.8,40.4,41.1,XPAR:DIREN,15200
2007-01-16,41.15,41.8,40.9,41.57,XPAR:DIREN,6200
2007-01-17,42.5,42.54,41.51,41.98,XPAR:DIREN,7600
2007-01-18,43.65,43.7,42.6,42.8,XPAR:DIREN,9400
2007-01-19,42.36,43.7,42.35,43.7,XPAR:DIREN,7200
2007-01-22,42.15,43.24,41.15,43.24,XPAR:DIREN,8500
2007-01-23,42.0,42.15,41.2,41.45,XPAR:DIREN,44100
2007-01-24,43.0,43.0,42.1,42.15,XPAR:DIREN,6800
2007-01-25,43.5,43.5,42.5,43.4,XPAR:DIREN,18200
2007-01-26,42.8,43.5,42.52,43.5,XPAR:DIREN,5300
2007-01-29,42.0,42.0,42.0,42.0,XPAR:DIREN,2800
2007-01-30,42.2,42.65,42.0,42.0,XPAR:DIREN,2600
2007-01-31,42.6,43.0,42.4,42.59,XPAR:DIREN,8900
2007-02-01,42.3,43.0,42.3,43.0,XPAR:DIREN,8500
2007-02-02,42.65,42.81,41.5,42.2,XPAR:DIREN,13400
2007-02-05,43.61,43.91,42.05,42.7,XPAR:DIREN,9600
2007-02-06,43.8,43.9,43.5,43.9,XPAR:DIREN,10400
2007-02-07,42.65,43.9,42.57,43.85,XPAR:DIREN,7700
2007-02-08,42.61,43.48,42.1,43.2,XPAR:DIREN,3200
2007-02-09,42.51,43.0,42.17,43.0,XPAR:DIREN,2900
2007-02-12,42.71,43.0,42.17,42.2,XPAR:DIREN,4500
2007-02-13,42.3,42.77,42.13,42.13,XPAR:DIREN,4600
2007-02-14,42.49,42.79,42.3,42.35,XPAR:DIREN,3800
2007-02-15,42.7,42.7,42.25,42.5,XPAR:DIREN,4600
2007-02-16,42.74,42.75,42.1,42.5,XPAR:DIREN,9900
2007-02-19,42.7,42.9,42.5,42.8,XPAR:DIREN,5500
