Date,Close,High,Low,Open,Symbol,Volume
2015-08-05,20.0,20.35,19.55,20.0,XPAR:ABVX,4318
2015-08-06,20.1,20.3,19.99,20.1,XPAR:ABVX,1591
2015-08-07,20.09,20.32,19.7,20.04,XPAR:ABVX,3311
2015-08-10,20.5,21.44,20.15,20.25,XPAR:ABVX,10147
2015-08-11,20.05,20.75,19.95,20.69,XPAR:ABVX,8958
2015-08-12,19.53,20.05,19.15,20.05,XPAR:ABVX,3278
2015-08-13,19.99,20.2,19.42,19.53,XPAR:ABVX,2433
2015-08-14,20.0,20.0,19.75,19.99,XPAR:ABVX,713
2015-08-17,19.89,20.1,19.4,19.99,XPAR:ABVX,1206
2015-08-18,20.0,20.19,19.8,19.99,XPAR:ABVX,3272
2015-08-19,19.9,19.98,19.5,19.98,XPAR:ABVX,2687
2015-08-20,19.9,20.16,19.0,19.9,XPAR:ABVX,15404
2015-08-21,19.83,20.1,19.55,19.6,XPAR:ABVX,13823
2015-08-24,18.69,19.58,17.75,19.58,XPAR:ABVX,6537
2015-08-25,19.29,19.94,18.79,18.95,XPAR:ABVX,4186
2015-08-26,19.38,19.39,19.0,19.1,XPAR:ABVX,751
2015-08-27,19.9,19.96,19.24,19.38,XPAR:ABVX,2873
2015-08-28,19.78,19.78,19.05,19.05,XPAR:ABVX,1140
2015-08-31,19.97,19.97,19.28,19.8,XPAR:ABVX,4652
2015-09-01,19.95,20.2,19.37,20.2,XPAR:ABVX,3103
2015-09-02,19.75,19.94,19.65,19.94,XPAR:ABVX,1795
2015-09-03,19.76,19.79,19.49,19.79,XPAR:ABVX,896
2015-09-04,19.2,19.79,19.15,19.78,XPAR:ABVX,2321
2015-09-07,19.23,19.8,19.0,19.6,XPAR:ABVX,1068
2015-09-08,19.42,19.8,18.65,19.0,XPAR:ABVX,2641
2015-09-09,19.42,19.42,18.5,19.38,XPAR:ABVX,872
2015-09-10,19.75,19.75,18.93,19.45,XPAR:ABVX,492
2015-09-11,19.65,19.74,19.29,19.74,XPAR:ABVX,573
2015-09-14,19.6,19.65,19.07,19.65,XPAR:ABVX,529
2015-09-15,19.6,19.65,19.16,19.65,XPAR:ABVX,512
2015-09-16,19.58,19.59,19.19,19.19,XPAR:ABVX,784
2015-09-17,19.3,19.58,18.97,19.58,XPAR:ABVX,254
2015-09-18,19.3,19.3,18.85,19.19,XPAR:ABVX,1089
2015-09-21,19.1,19.3,18.75,19.3,XPAR:ABVX,932
2015-09-22,19.5,19.5,19.15,19.3,XPAR:ABVX,886
2015-09-23,19.75,19.75,19.3,19.39,XPAR:ABVX,613
2015-09-24,19.63,19.73,19.3,19.34,XPAR:ABVX,1102
2015-09-25,19.95,19.95,19.5,19.7,XPAR:ABVX,1120
2015-09-28,19.23,20.0,18.6,19.95,XPAR:ABVX,2010
2015-09-29,18.93,18.98,18.0,18.5,XPAR:ABVX,1145
2015-09-30,19.24,19.24,18.34,18.88,XPAR:ABVX,261
2015-10-01,19.23,19.24,18.46,19.23,XPAR:ABVX,1023
2015-10-02,19.23,19.23,18.39,19.22,XPAR:ABVX,271
2015-10-05,19.0,19.24,18.86,19.24,XPAR:ABVX,610
2015-10-06,19.0,19.0,18.67,18.67,XPAR:ABVX,244
2015-10-07,19.23,19.24,18.85,18.99,XPAR:ABVX,1075
2015-10-08,19.2,19.24,18.62,19.23,XPAR:ABVX,1753
2015-10-09,19.1,19.19,18.9,19.19,XPAR:ABVX,681
2015-10-12,19.03,19.15,19.0,19.1,XPAR:ABVX,944
2015-10-13,19.0,19.09,19.0,19.03,XPAR:ABVX,1050
2015-10-14,19.0,19.0,18.9,18.99,XPAR:ABVX,927
2015-10-15,18.99,18.99,18.65,18.99,XPAR:ABVX,492
2015-10-16,18.55,18.99,18.21,18.99,XPAR:ABVX,1580
2015-10-19,18.61,18.65,18.34,18.55,XPAR:ABVX,1062
2015-10-20,18.55,18.6,18.08,18.11,XPAR:ABVX,1008
2015-10-21,18.49,18.62,18.18,18.55,XPAR:ABVX,586
2015-10-22,18.16,18.62,18.03,18.49,XPAR:ABVX,1095
2015-10-23,17.9,18.19,17.9,18.04,XPAR:ABVX,2165
2015-10-26,17.97,18.19,17.54,17.9,XPAR:ABVX,622
2015-10-27,18.05,18.05,17.67,17.8,XPAR:ABVX,719
2015-10-28,17.97,18.04,17.75,18.04,XPAR:ABVX,132
2015-10-29,17.88,17.89,17.74,17.89,XPAR:ABVX,159
2015-10-30,17.85,17.9,17.54,17.73,XPAR:ABVX,1071
2015-11-02,17.67,17.84,17.31,17.84,XPAR:ABVX,1584
2015-11-03,17.3,17.76,17.1,17.49,XPAR:ABVX,2077
2015-11-04,16.85,17.29,16.65,17.06,XPAR:ABVX,2217
2015-11-05,16.0,16.83,15.7,16.83,XPAR:ABVX,2273
2015-11-06,15.15,15.62,14.9,15.61,XPAR:ABVX,5056
2015-11-09,14.64,15.1,14.63,14.85,XPAR:ABVX,5597
2015-11-10,14.92,15.15,14.33,14.99,XPAR:ABVX,860
2015-11-11,14.69,14.9,14.6,14.9,XPAR:ABVX,322
2015-11-12,14.44,14.65,13.24,14.65,XPAR:ABVX,6621
2015-11-13,15.5,15.5,13.78,14.44,XPAR:ABVX,7105
2015-11-16,15.84,15.85,15.79,15.85,XPAR:ABVX,1382
2015-11-17,16.13,16.14,15.5,15.9,XPAR:ABVX,1065
2015-11-18,16.3,16.5,15.62,16.13,XPAR:ABVX,1875
2015-11-19,16.12,16.5,15.54,16.5,XPAR:ABVX,1668
2015-11-20,16.34,16.43,15.83,16.43,XPAR:ABVX,1102
2015-11-23,16.53,16.53,16.03,16.44,XPAR:ABVX,748
2015-11-24,17.0,17.1,16.11,16.75,XPAR:ABVX,391
2015-11-25,16.49,17.0,16.29,17.0,XPAR:ABVX,2290
2015-11-26,15.95,16.52,15.95,16.49,XPAR:ABVX,3722
2015-11-27,16.56,16.78,15.95,16.2,XPAR:ABVX,2566
2015-11-30,16.0,16.8,15.99,16.8,XPAR:ABVX,5731
2015-12-01,16.0,16.0,15.93,16.0,XPAR:ABVX,2035
2015-12-02,15.8,16.0,15.29,15.33,XPAR:ABVX,1080
2015-12-03,15.97,15.97,15.18,15.79,XPAR:ABVX,1077
2015-12-04,15.95,15.97,15.3,15.97,XPAR:ABVX,1285
2015-12-07,15.5,15.94,15.31,15.74,XPAR:ABVX,514
2015-12-08,15.49,15.49,15.3,15.35,XPAR:ABVX,583
2015-12-09,15.1,15.5,15.1,15.5,XPAR:ABVX,2674
2015-12-10,15.22,15.43,15.03,15.43,XPAR:ABVX,622
2015-12-11,15.09,15.24,14.67,15.22,XPAR:ABVX,1583
2015-12-14,14.53,15.25,14.53,15.25,XPAR:ABVX,667
2015-12-15,14.5,14.5,14.45,14.5,XPAR:ABVX,233
2015-12-16,14.5,14.5,14.2,14.5,XPAR:ABVX,784
2015-12-17,14.5,14.5,14.11,14.5,XPAR:ABVX,702
2015-12-18,14.45,14.45,14.38,14.44,XPAR:ABVX,202
2015-12-21,14.05,14.21,13.83,14.01,XPAR:ABVX,3773
2015-12-22,13.93,14.49,13.93,14.49,XPAR:ABVX,985
2015-12-23,13.93,14.15,13.65,13.72,XPAR:ABVX,2058
2015-12-24,14.0,14.1,13.6,14.1,XPAR:ABVX,1363
2015-12-25,14.0,14.0,14.0,14.0,XPAR:ABVX,0
2015-12-28,14.35,14.55,13.98,13.98,XPAR:ABVX,1704
2015-12-29,14.23,14.39,13.9,14.0,XPAR:ABVX,1169
2015-12-30,14.15,14.2,13.99,14.19,XPAR:ABVX,752
2015-12-31,14.15,14.15,13.5,14.15,XPAR:ABVX,2633
2016-01-01,14.15,14.15,14.15,14.15,XPAR:ABVX,0
2016-01-04,14.13,14.14,13.66,13.68,XPAR:ABVX,548
2016-01-05,14.15,14.15,13.79,14.13,XPAR:ABVX,810
2016-01-06,14.44,14.44,14.0,14.14,XPAR:ABVX,1701
2016-01-07,14.24,14.3,13.95,14.19,XPAR:ABVX,1554
2016-01-08,14.12,14.23,13.75,14.23,XPAR:ABVX,638
2016-01-11,14.12,14.12,13.79,14.12,XPAR:ABVX,421
2016-01-12,15.5,16.87,15.1,15.2,XPAR:ABVX,34455
2016-01-13,15.17,16.49,14.5,15.49,XPAR:ABVX,8283
2016-01-14,14.43,15.03,13.62,15.0,XPAR:ABVX,12670
2016-01-15,13.79,14.6,13.71,14.6,XPAR:ABVX,1566
2016-01-18,13.34,13.68,13.01,13.6,XPAR:ABVX,2012
2016-01-19,13.3,13.79,13.2,13.2,XPAR:ABVX,1610
2016-01-20,13.28,13.28,13.0,13.28,XPAR:ABVX,10672
2016-01-21,14.18,14.2,13.1,13.28,XPAR:ABVX,3173
2016-01-22,14.9,15.5,14.19,14.19,XPAR:ABVX,4996
2016-01-25,15.62,15.62,14.91,15.22,XPAR:ABVX,3662
2016-01-26,15.4,15.62,15.2,15.62,XPAR:ABVX,1572
2016-01-27,16.0,16.0,14.7,14.7,XPAR:ABVX,6722
2016-01-28,15.99,16.0,15.6,15.99,XPAR:ABVX,1229
2016-01-29,16.2,16.2,15.99,15.99,XPAR:ABVX,1290
2016-02-01,16.91,18.03,16.34,16.4,XPAR:ABVX,13083
2016-02-02,17.37,17.6,17.03,17.6,XPAR:ABVX,4021
2016-02-03,16.66,17.37,16.43,17.37,XPAR:ABVX,3261
2016-02-04,16.01,16.67,15.71,16.67,XPAR:ABVX,2001
2016-02-05,15.45,16.16,14.95,15.77,XPAR:ABVX,1814
2016-02-08,14.9,15.41,14.47,15.4,XPAR:ABVX,3662
2016-02-09,13.99,14.48,13.6,14.41,XPAR:ABVX,1700
2016-02-10,13.77,14.33,13.4,13.41,XPAR:ABVX,3651
2016-02-11,13.68,13.77,13.5,13.77,XPAR:ABVX,1451
2016-02-12,13.38,13.67,13.37,13.6,XPAR:ABVX,712
2016-02-15,13.67,13.72,13.35,13.35,XPAR:ABVX,1528
2016-02-16,13.9,14.17,13.55,13.76,XPAR:ABVX,1169
2016-02-17,13.98,14.0,13.5,13.5,XPAR:ABVX,1505
2016-02-18,13.9,13.97,13.6,13.97,XPAR:ABVX,1293
2016-02-19,13.6,13.98,13.36,13.9,XPAR:ABVX,1651
2016-02-22,13.7,13.95,13.4,13.95,XPAR:ABVX,609
2016-02-23,13.79,13.85,13.41,13.85,XPAR:ABVX,160
2016-02-24,13.64,13.98,13.35,13.98,XPAR:ABVX,430
2016-02-25,13.6,13.64,13.41,13.64,XPAR:ABVX,2046
2016-02-26,13.62,14.46,13.51,13.65,XPAR:ABVX,3917
2016-02-29,13.79,13.9,13.51,13.62,XPAR:ABVX,640
2016-03-01,13.65,13.79,13.55,13.79,XPAR:ABVX,654
2016-03-02,13.55,13.72,13.55,13.72,XPAR:ABVX,247
2016-03-03,13.51,13.59,13.41,13.51,XPAR:ABVX,1360
2016-03-04,13.69,13.73,13.46,13.73,XPAR:ABVX,520
2016-03-07,13.88,13.9,13.8,13.9,XPAR:ABVX,1429
2016-03-08,14.0,14.48,13.85,13.85,XPAR:ABVX,2623
2016-03-09,13.75,14.0,13.31,13.9,XPAR:ABVX,3267
2016-03-10,13.75,14.05,13.72,13.75,XPAR:ABVX,1801
2016-03-11,13.9,13.9,13.61,13.9,XPAR:ABVX,366
2016-03-14,14.01,14.25,13.6,13.9,XPAR:ABVX,2922
2016-03-15,14.4,14.5,14.05,14.05,XPAR:ABVX,4434
2016-03-16,14.0,14.61,13.5,14.4,XPAR:ABVX,6051
2016-03-17,13.79,14.0,13.78,14.0,XPAR:ABVX,2133
2016-03-18,13.9,13.99,13.35,13.35,XPAR:ABVX,1955
2016-03-21,13.66,13.87,13.35,13.35,XPAR:ABVX,786
2016-03-22,13.68,13.81,13.67,13.8,XPAR:ABVX,1596
2016-03-23,13.5,13.75,13.39,13.75,XPAR:ABVX,473
2016-03-24,13.5,13.7,13.5,13.7,XPAR:ABVX,267
2016-03-25,13.5,13.5,13.5,13.5,XPAR:ABVX,0
2016-03-28,13.5,13.5,13.5,13.5,XPAR:ABVX,0
2016-03-29,13.57,13.64,13.57,13.64,XPAR:ABVX,589
2016-03-30,13.28,13.64,13.0,13.35,XPAR:ABVX,2462
2016-03-31,13.21,13.39,12.83,13.39,XPAR:ABVX,1505
2016-04-01,13.0,13.29,12.57,13.29,XPAR:ABVX,602
2016-04-04,12.5,12.99,12.43,12.43,XPAR:ABVX,1364
2016-04-05,12.73,12.8,12.72,12.8,XPAR:ABVX,325
2016-04-06,12.15,12.59,12.12,12.44,XPAR:ABVX,2687
2016-04-07,12.59,12.59,12.2,12.5,XPAR:ABVX,2110
2016-04-08,12.29,12.49,12.02,12.49,XPAR:ABVX,960
2016-04-11,11.59,12.54,11.53,12.07,XPAR:ABVX,5351
2016-04-12,11.7,11.82,11.7,11.7,XPAR:ABVX,587
2016-04-13,11.6,11.75,11.53,11.73,XPAR:ABVX,1845
2016-04-14,11.14,11.59,11.13,11.51,XPAR:ABVX,1164
2016-04-15,11.03,11.45,10.7,11.45,XPAR:ABVX,5319
2016-04-18,10.22,10.69,10.14,10.5,XPAR:ABVX,13299
2016-04-19,10.21,10.75,10.11,10.22,XPAR:ABVX,21514
2016-04-20,10.6,11.26,10.5,10.63,XPAR:ABVX,28311
2016-04-21,10.6,10.99,10.6,10.72,XPAR:ABVX,6955
2016-04-22,10.39,10.7,10.25,10.7,XPAR:ABVX,3520
2016-04-25,10.61,10.8,10.31,10.49,XPAR:ABVX,6051
2016-04-26,10.68,11.0,10.6,10.81,XPAR:ABVX,10960
2016-04-27,10.49,10.86,10.12,10.75,XPAR:ABVX,10730
2016-04-28,10.36,10.5,10.2,10.2,XPAR:ABVX,3819
2016-04-29,10.48,10.49,10.17,10.2,XPAR:ABVX,2693
2016-05-02,10.74,10.84,10.32,10.68,XPAR:ABVX,4324
2016-05-03,10.5,10.76,10.5,10.74,XPAR:ABVX,1649
2016-05-04,10.23,10.49,10.17,10.25,XPAR:ABVX,2070
2016-05-05,10.4,10.54,10.17,10.25,XPAR:ABVX,1788
2016-05-06,10.5,10.5,10.25,10.38,XPAR:ABVX,510
2016-05-09,10.4,10.64,10.35,10.54,XPAR:ABVX,1495
2016-05-10,10.59,10.65,10.5,10.65,XPAR:ABVX,1822
2016-05-11,10.39,10.66,10.21,10.59,XPAR:ABVX,650
2016-05-12,10.17,10.63,10.17,10.39,XPAR:ABVX,1434
2016-05-13,10.15,10.5,10.1,10.5,XPAR:ABVX,1625
2016-05-16,10.35,10.38,10.01,10.02,XPAR:ABVX,947
2016-05-17,10.0,10.39,9.97,10.05,XPAR:ABVX,2611
2016-05-18,9.95,10.19,9.95,10.01,XPAR:ABVX,930
2016-05-19,10.06,10.19,9.9,9.9,XPAR:ABVX,1039
2016-05-20,10.0,10.14,9.95,10.06,XPAR:ABVX,664
2016-05-23,9.75,10.2,9.66,10.2,XPAR:ABVX,4097
2016-05-24,9.94,9.94,9.65,9.65,XPAR:ABVX,1051
2016-05-25,9.95,9.95,9.93,9.94,XPAR:ABVX,300
2016-05-26,9.99,9.99,9.67,9.95,XPAR:ABVX,655
2016-05-27,10.19,10.19,9.86,10.0,XPAR:ABVX,1132
2016-05-30,10.15,10.24,10.02,10.2,XPAR:ABVX,582
2016-05-31,10.26,10.58,10.24,10.25,XPAR:ABVX,4052
2016-06-01,9.88,10.47,9.88,10.26,XPAR:ABVX,3312
2016-06-02,9.72,10.09,9.72,9.88,XPAR:ABVX,285
2016-06-03,9.96,9.98,9.96,9.98,XPAR:ABVX,11
2016-06-06,10.13,10.44,10.0,10.33,XPAR:ABVX,1704
2016-06-07,10.1,10.5,9.75,10.5,XPAR:ABVX,2541
2016-06-08,10.25,10.3,9.86,10.1,XPAR:ABVX,409
2016-06-09,9.82,10.25,9.82,10.25,XPAR:ABVX,1031
2016-06-10,9.7,10.09,9.66,9.67,XPAR:ABVX,1411
2016-06-13,8.85,9.86,8.85,9.86,XPAR:ABVX,4797
2016-06-14,8.7,9.23,8.7,9.23,XPAR:ABVX,3079
2016-06-15,8.9,8.93,8.82,8.9,XPAR:ABVX,332
2016-06-16,8.75,9.02,8.6,9.02,XPAR:ABVX,1240
2016-06-17,8.7,9.6,8.51,9.02,XPAR:ABVX,8007
2016-06-20,6.0,7.17,5.85,7.06,XPAR:ABVX,49870
2016-06-21,5.74,6.29,5.72,6.1,XPAR:ABVX,14015
2016-06-22,5.57,5.87,5.57,5.86,XPAR:ABVX,7178
2016-06-23,5.58,5.77,5.57,5.57,XPAR:ABVX,7417
2016-06-24,4.76,5.07,4.3,4.9,XPAR:ABVX,36953
2016-06-27,4.52,5.06,4.33,4.99,XPAR:ABVX,9060
2016-06-28,4.5,4.71,4.4,4.54,XPAR:ABVX,7308
2016-06-29,4.57,5.0,4.54,4.77,XPAR:ABVX,7371
2016-06-30,4.59,4.76,4.51,4.76,XPAR:ABVX,13462
2016-07-01,4.4,4.65,4.39,4.56,XPAR:ABVX,9168
2016-07-04,4.34,4.45,4.31,4.42,XPAR:ABVX,3188
2016-07-05,4.29,4.41,4.28,4.4,XPAR:ABVX,3335
2016-07-06,4.33,4.5,4.29,4.4,XPAR:ABVX,4390
2016-07-07,4.26,4.4,4.26,4.4,XPAR:ABVX,2671
2016-07-08,4.16,4.4,4.16,4.4,XPAR:ABVX,3698
2016-07-11,4.05,4.25,3.94,4.25,XPAR:ABVX,17628
2016-07-12,3.93,4.1,3.9,4.1,XPAR:ABVX,9022
2016-07-13,3.91,4.08,3.9,4.08,XPAR:ABVX,9623
2016-07-14,4.05,4.24,4.05,4.08,XPAR:ABVX,3414
2016-07-15,4.3,4.33,4.16,4.19,XPAR:ABVX,4907
2016-07-18,4.32,4.53,4.32,4.33,XPAR:ABVX,6419
2016-07-19,4.18,4.5,4.1,4.36,XPAR:ABVX,8792
2016-07-20,4.24,4.3,4.13,4.13,XPAR:ABVX,340
2016-07-21,4.12,4.25,4.12,4.25,XPAR:ABVX,2546
2016-07-22,4.06,4.13,4.06,4.13,XPAR:ABVX,2162
2016-07-25,4.13,4.21,4.06,4.06,XPAR:ABVX,2219
2016-07-26,4.16,4.28,4.02,4.07,XPAR:ABVX,3364
2016-07-27,4.21,4.28,4.15,4.15,XPAR:ABVX,947
2016-07-28,4.19,4.3,4.11,4.21,XPAR:ABVX,2112
2016-07-29,4.15,4.31,4.06,4.1,XPAR:ABVX,2787
2016-08-01,4.23,4.31,4.17,4.17,XPAR:ABVX,3336
2016-08-02,4.26,4.32,4.26,4.31,XPAR:ABVX,1246
2016-08-03,4.14,4.38,4.14,4.3,XPAR:ABVX,5644
2016-08-04,4.31,4.36,4.02,4.02,XPAR:ABVX,10007
2016-08-05,4.39,4.43,4.26,4.43,XPAR:ABVX,3836
2016-08-08,4.45,4.58,4.33,4.33,XPAR:ABVX,2956
2016-08-09,4.36,4.68,4.36,4.45,XPAR:ABVX,11871
2016-08-10,4.31,4.61,4.31,4.61,XPAR:ABVX,10037
2016-08-11,4.23,4.38,4.23,4.32,XPAR:ABVX,2204
2016-08-12,4.3,4.31,4.21,4.24,XPAR:ABVX,2813
2016-08-15,4.21,4.39,4.21,4.35,XPAR:ABVX,4935
2016-08-16,4.28,4.37,4.17,4.21,XPAR:ABVX,4760
2016-08-17,4.3,4.3,4.28,4.28,XPAR:ABVX,501
2016-08-18,4.2,4.3,4.2,4.3,XPAR:ABVX,1450
2016-08-19,4.12,4.2,4.12,4.2,XPAR:ABVX,2784
2016-08-22,4.08,4.16,4.07,4.07,XPAR:ABVX,3725
2016-08-23,3.94,4.08,3.87,4.08,XPAR:ABVX,11860
2016-08-24,3.98,4.0,3.87,3.95,XPAR:ABVX,11846
2016-08-25,3.9,4.0,3.9,4.0,XPAR:ABVX,8393
2016-08-26,4.02,4.05,3.91,3.91,XPAR:ABVX,2910
2016-08-29,4.09,4.09,3.98,4.0,XPAR:ABVX,2011
2016-08-30,4.15,4.16,3.98,4.1,XPAR:ABVX,6048
2016-08-31,4.0,4.1,3.98,4.03,XPAR:ABVX,5675
2016-09-01,3.95,4.08,3.95,4.0,XPAR:ABVX,3823
2016-09-02,3.94,3.95,3.94,3.95,XPAR:ABVX,1475
2016-09-05,3.95,4.1,3.94,3.95,XPAR:ABVX,2380
2016-09-06,3.96,4.02,3.96,4.0,XPAR:ABVX,6779
2016-09-07,3.94,4.01,3.94,3.96,XPAR:ABVX,8332
2016-09-08,3.92,4.05,3.92,4.05,XPAR:ABVX,7506
2016-09-09,3.97,4.0,3.92,3.92,XPAR:ABVX,5474
2016-09-12,4.0,4.1,3.92,4.0,XPAR:ABVX,6437
2016-09-13,3.91,4.04,3.9,4.02,XPAR:ABVX,4234
2016-09-14,7.31,7.53,4.55,5.59,XPAR:ABVX,320337
2016-09-15,8.99,11.75,7.57,7.9,XPAR:ABVX,572509
2016-09-16,7.21,9.62,7.13,8.56,XPAR:ABVX,151140
2016-09-19,9.0,10.6,7.12,7.35,XPAR:ABVX,339865
2016-09-20,8.76,9.99,8.61,9.2,XPAR:ABVX,164705
2016-09-21,8.88,9.45,8.1,8.74,XPAR:ABVX,77458
2016-09-22,8.57,9.17,8.42,9.05,XPAR:ABVX,41257
2016-09-23,7.45,8.54,7.45,8.26,XPAR:ABVX,58414
2016-09-26,7.97,8.43,7.48,7.64,XPAR:ABVX,132173
2016-09-27,7.75,8.5,7.7,7.99,XPAR:ABVX,61655
2016-09-28,7.39,7.97,7.34,7.97,XPAR:ABVX,33457
2016-09-29,7.57,7.69,7.22,7.41,XPAR:ABVX,46499
2016-09-30,7.24,7.54,6.88,7.35,XPAR:ABVX,34189
2016-10-03,7.18,7.3,6.85,7.2,XPAR:ABVX,30262
2016-10-04,7.16,7.3,6.8,7.03,XPAR:ABVX,20545
2016-10-05,6.87,7.09,6.87,7.09,XPAR:ABVX,14662
2016-10-06,7.09,7.76,6.81,6.86,XPAR:ABVX,79241
2016-10-07,6.87,7.17,6.8,7.01,XPAR:ABVX,24114
2016-10-10,6.88,6.99,6.8,6.83,XPAR:ABVX,15011
2016-10-11,7.01,7.3,6.81,6.84,XPAR:ABVX,13540
2016-10-12,6.93,7.15,6.9,7.15,XPAR:ABVX,7981
2016-10-13,6.84,7.09,6.81,7.09,XPAR:ABVX,9206
2016-10-14,7.0,7.0,6.78,6.85,XPAR:ABVX,21149
2016-10-17,6.99,6.99,6.81,6.99,XPAR:ABVX,3670
2016-10-18,7.06,7.09,6.8,6.99,XPAR:ABVX,6996
2016-10-19,6.95,7.05,6.91,7.05,XPAR:ABVX,2938
2016-10-20,6.92,7.01,6.9,6.95,XPAR:ABVX,2862
2016-10-21,7.17,7.2,6.82,7.0,XPAR:ABVX,29518
2016-10-24,7.42,7.72,7.21,7.3,XPAR:ABVX,59945
2016-10-25,7.63,8.15,7.46,7.53,XPAR:ABVX,91454
2016-10-26,7.87,7.94,7.59,7.89,XPAR:ABVX,27377
2016-10-27,7.58,8.17,7.58,7.91,XPAR:ABVX,46180
2016-10-28,7.88,7.96,7.69,7.79,XPAR:ABVX,25170
2016-10-31,7.28,7.87,7.1,7.87,XPAR:ABVX,28093
2016-11-01,7.1,7.41,7.1,7.3,XPAR:ABVX,9135
2016-11-02,7.0,7.24,7.0,7.2,XPAR:ABVX,4550
2016-11-03,7.07,7.19,6.9,6.9,XPAR:ABVX,14836
2016-11-04,6.95,7.05,6.8,6.98,XPAR:ABVX,14862
2016-11-07,6.96,7.0,6.8,6.8,XPAR:ABVX,4591
2016-11-08,6.79,7.0,6.79,7.0,XPAR:ABVX,37644
2016-11-09,6.56,6.75,6.1,6.6,XPAR:ABVX,15600
2016-11-10,6.55,6.8,6.43,6.52,XPAR:ABVX,12813
2016-11-11,6.4,6.67,6.16,6.55,XPAR:ABVX,16404
2016-11-14,6.27,6.44,6.15,6.3,XPAR:ABVX,17859
2016-11-15,6.97,6.98,6.16,6.26,XPAR:ABVX,18153
2016-11-16,6.8,7.03,6.72,7.0,XPAR:ABVX,10759
2016-11-17,7.64,8.7,7.16,7.16,XPAR:ABVX,202234
2016-11-18,7.78,8.13,7.65,7.89,XPAR:ABVX,41406
2016-11-21,7.62,7.91,7.62,7.91,XPAR:ABVX,17905
2016-11-22,7.1,7.64,7.02,7.6,XPAR:ABVX,20970
2016-11-23,7.1,7.5,7.1,7.11,XPAR:ABVX,15640
2016-11-24,7.0,7.22,7.0,7.12,XPAR:ABVX,11272
2016-11-25,7.61,7.61,7.09,7.3,XPAR:ABVX,24296
2016-11-28,7.6,8.1,7.32,7.8,XPAR:ABVX,42172
2016-11-29,7.22,7.84,7.22,7.84,XPAR:ABVX,23732
2016-11-30,7.04,7.28,7.01,7.14,XPAR:ABVX,18647
2016-12-01,6.91,7.15,6.62,7.12,XPAR:ABVX,23189
2016-12-02,6.96,7.04,6.63,7.04,XPAR:ABVX,12431
2016-12-05,7.13,7.25,6.93,7.25,XPAR:ABVX,10336
2016-12-06,7.09,7.14,6.93,6.93,XPAR:ABVX,6000
2016-12-07,6.63,6.8,6.63,6.75,XPAR:ABVX,45547
2016-12-08,6.7,6.8,6.64,6.7,XPAR:ABVX,8298
2016-12-09,6.78,6.8,6.65,6.79,XPAR:ABVX,22010
2016-12-12,6.84,6.99,6.69,6.8,XPAR:ABVX,22302
2016-12-13,6.8,6.98,6.62,6.98,XPAR:ABVX,12950
2016-12-14,6.64,6.8,6.64,6.8,XPAR:ABVX,8878
2016-12-15,6.51,6.73,6.51,6.65,XPAR:ABVX,7237
2016-12-16,6.4,6.49,6.39,6.49,XPAR:ABVX,11285
2016-12-19,6.35,6.43,6.32,6.4,XPAR:ABVX,15810
2016-12-20,6.33,6.35,6.28,6.34,XPAR:ABVX,18634
2016-12-21,6.31,6.34,6.27,6.33,XPAR:ABVX,8396
