Date,Close,High,Low,Open,Symbol,Volume
2000-05-23,88.5,88.65,88.5,88.65,XPAR:CRAP,300
2000-05-24,88.6,88.6,88.3,88.3,XPAR:CRAP,400
2000-05-25,88.4,88.4,88.3,88.3,XPAR:CRAP,200
2000-05-26,88.3,88.3,88.1,88.1,XPAR:CRAP,200
2000-05-29,88.0,88.0,88.0,88.0,XPAR:CRAP,300
2000-05-30,88.8,88.8,88.8,88.8,XPAR:CRAP,100
2000-05-31,88.0,88.4,88.0,88.4,XPAR:CRAP,200
2000-06-01,88.0,88.0,88.0,88.0,XPAR:CRAP,25
2000-06-02,88.8,88.8,88.0,88.0,XPAR:CRAP,200
2000-06-05,89.0,89.0,89.0,89.0,XPAR:CRAP,200
2000-06-06,88.5,89.0,88.5,89.0,XPAR:CRAP,100
2000-06-07,89.0,89.0,89.0,89.0,XPAR:CRAP,400
2000-06-08,88.5,89.0,88.5,89.0,XPAR:CRAP,500
2000-06-09,89.0,89.0,89.0,89.0,XPAR:CRAP,200
2000-06-12,89.0,89.0,89.0,89.0,XPAR:CRAP,0
2000-06-13,89.0,89.0,89.0,89.0,XPAR:CRAP,300
2000-06-14,89.5,89.5,89.3,89.3,XPAR:CRAP,200
2000-06-15,89.5,89.5,89.5,89.5,XPAR:CRAP,100
2000-06-16,89.0,89.5,89.0,89.5,XPAR:CRAP,200
2000-06-19,87.7,87.7,87.5,87.5,XPAR:CRAP,426
2000-06-20,87.5,87.7,87.5,87.7,XPAR:CRAP,100
2000-06-21,87.8,87.8,87.5,87.5,XPAR:CRAP,100
2000-06-22,88.0,88.0,88.0,88.0,XPAR:CRAP,200
2000-06-23,88.1,88.2,88.1,88.2,XPAR:CRAP,400
2000-06-26,89.0,89.0,89.0,89.0,XPAR:CRAP,600
2000-06-27,88.7,89.0,88.7,89.0,XPAR:CRAP,200
2000-06-28,89.2,89.2,89.2,89.2,XPAR:CRAP,200
2000-06-29,90.0,90.0,90.0,90.0,XPAR:CRAP,600
2000-06-30,90.5,90.5,90.5,90.5,XPAR:CRAP,300
2000-07-03,91.2,91.2,91.2,91.2,XPAR:CRAP,300
2000-07-04,92.5,92.5,92.5,92.5,XPAR:CRAP,91
2000-07-05,96.0,96.0,96.0,96.0,XPAR:CRAP,400
2000-07-06,95.0,95.0,95.0,95.0,XPAR:CRAP,100
2000-07-07,96.0,96.0,96.0,96.0,XPAR:CRAP,412
2000-07-10,96.0,96.0,96.0,96.0,XPAR:CRAP,200
2000-07-11,97.0,97.0,96.0,96.0,XPAR:CRAP,200
2000-07-12,96.0,96.0,96.0,96.0,XPAR:CRAP,600
2000-07-13,95.5,95.5,95.5,95.5,XPAR:CRAP,200
2000-07-14,95.5,95.5,95.5,95.5,XPAR:CRAP,0
2000-07-17,95.0,96.0,95.0,96.0,XPAR:CRAP,200
2000-07-18,95.4,95.4,95.2,95.2,XPAR:CRAP,200
2000-07-19,95.4,95.4,95.0,95.0,XPAR:CRAP,300
2000-07-20,95.7,95.7,95.4,95.4,XPAR:CRAP,300
2000-07-21,96.0,96.0,95.9,95.9,XPAR:CRAP,400
2000-07-24,96.0,96.0,95.9,95.9,XPAR:CRAP,303
2000-07-25,97.0,97.0,96.5,96.5,XPAR:CRAP,100
2000-07-26,97.0,97.2,97.0,97.2,XPAR:CRAP,200
2000-07-27,97.5,97.5,97.5,97.5,XPAR:CRAP,75
2000-07-28,97.5,97.5,97.5,97.5,XPAR:CRAP,82
2000-07-31,97.0,97.5,97.0,97.5,XPAR:CRAP,300
2000-08-01,97.5,97.5,97.5,97.5,XPAR:CRAP,200
2000-08-02,96.8,97.0,96.8,97.0,XPAR:CRAP,100
2000-08-03,97.2,97.2,97.0,97.0,XPAR:CRAP,100
2000-08-04,97.3,97.3,97.0,97.0,XPAR:CRAP,72
2000-08-07,96.8,96.8,96.8,96.8,XPAR:CRAP,100
2000-08-08,96.0,96.9,96.0,96.9,XPAR:CRAP,100
2000-08-09,96.3,96.5,96.3,96.5,XPAR:CRAP,165
2000-08-10,96.3,96.3,96.3,96.3,XPAR:CRAP,12
2000-08-11,96.0,96.0,96.0,96.0,XPAR:CRAP,100
2000-08-14,95.5,95.95,95.5,95.95,XPAR:CRAP,75
2000-08-15,95.5,95.5,95.5,95.5,XPAR:CRAP,25
2000-08-16,95.5,96.0,95.5,96.0,XPAR:CRAP,67
2000-08-17,95.0,95.0,95.0,95.0,XPAR:CRAP,90
2000-08-18,95.7,95.7,95.2,95.2,XPAR:CRAP,100
2000-08-21,96.0,96.0,96.0,96.0,XPAR:CRAP,200
2000-08-22,96.0,96.0,96.0,96.0,XPAR:CRAP,100
2000-08-23,96.0,96.0,96.0,96.0,XPAR:CRAP,100
2000-08-24,96.0,96.5,96.0,96.5,XPAR:CRAP,100
2000-08-25,96.75,96.75,96.7,96.7,XPAR:CRAP,100
2000-08-28,96.7,96.7,96.7,96.7,XPAR:CRAP,84
2000-08-29,96.7,96.7,96.0,96.0,XPAR:CRAP,200
2000-08-30,96.7,96.7,96.0,96.0,XPAR:CRAP,100
2000-08-31,96.2,96.2,96.2,96.2,XPAR:CRAP,45
2000-09-01,96.0,96.0,96.0,96.0,XPAR:CRAP,100
2000-09-04,96.6,96.6,96.0,96.0,XPAR:CRAP,200
2000-09-05,95.8,95.8,95.8,95.8,XPAR:CRAP,200
2000-09-06,95.5,95.8,95.5,95.8,XPAR:CRAP,100
2000-09-07,96.0,96.0,95.85,95.85,XPAR:CRAP,100
2000-09-08,96.0,96.0,96.0,96.0,XPAR:CRAP,65
2000-09-11,96.3,96.3,96.3,96.3,XPAR:CRAP,88
2000-09-12,96.3,96.3,96.25,96.25,XPAR:CRAP,64
2000-09-13,96.5,96.6,96.5,96.6,XPAR:CRAP,100
2000-09-14,97.0,97.0,97.0,97.0,XPAR:CRAP,200
2000-09-15,97.5,97.5,97.0,97.0,XPAR:CRAP,300
2000-09-18,97.5,98.0,97.5,98.0,XPAR:CRAP,100
2000-09-19,97.5,97.5,97.1,97.1,XPAR:CRAP,100
2000-09-20,97.5,97.5,97.1,97.1,XPAR:CRAP,100
2000-09-21,97.5,98.0,97.5,98.0,XPAR:CRAP,200
2000-09-22,97.0,97.0,97.0,97.0,XPAR:CRAP,600
2000-09-25,97.1,97.1,97.1,97.1,XPAR:CRAP,200
2000-09-26,96.8,96.8,96.8,96.8,XPAR:CRAP,200
2000-09-27,96.6,96.6,96.6,96.6,XPAR:CRAP,63
2000-09-28,96.5,96.5,96.5,96.5,XPAR:CRAP,200
2000-09-29,96.6,97.0,96.6,97.0,XPAR:CRAP,200
2000-10-02,96.2,96.2,96.2,96.2,XPAR:CRAP,400
2000-10-03,97.0,97.0,97.0,97.0,XPAR:CRAP,300
2000-10-04,96.5,96.5,96.5,96.5,XPAR:CRAP,100
2000-10-05,96.9,96.9,96.9,96.9,XPAR:CRAP,200
2000-10-06,97.5,97.5,97.5,97.5,XPAR:CRAP,200
2000-10-09,97.0,98.0,97.0,98.0,XPAR:CRAP,600
2000-10-10,97.0,97.0,97.0,97.0,XPAR:CRAP,100
2000-10-11,97.0,97.0,96.8,96.8,XPAR:CRAP,200
2000-10-12,96.8,96.8,96.8,96.8,XPAR:CRAP,100
2000-10-13,96.3,96.3,96.3,96.3,XPAR:CRAP,200
2000-10-16,96.1,96.1,96.1,96.1,XPAR:CRAP,200
2000-10-17,96.1,96.1,96.1,96.1,XPAR:CRAP,90
2000-10-18,96.2,96.2,96.0,96.0,XPAR:CRAP,500
2000-10-19,96.6,96.6,96.0,96.0,XPAR:CRAP,200
2000-10-20,96.9,96.9,96.9,96.9,XPAR:CRAP,100
2000-10-23,95.9,96.5,95.9,96.5,XPAR:CRAP,300
2000-10-24,95.8,95.95,95.8,95.95,XPAR:CRAP,300
2000-10-25,95.6,95.6,95.6,95.6,XPAR:CRAP,90
2000-10-26,96.0,96.0,95.6,95.6,XPAR:CRAP,90
2000-10-27,95.5,96.5,95.5,96.5,XPAR:CRAP,200
2000-10-30,95.5,95.5,95.5,95.5,XPAR:CRAP,100
2000-10-31,96.0,96.0,96.0,96.0,XPAR:CRAP,63
2000-11-01,95.95,95.95,95.95,95.95,XPAR:CRAP,25
2000-11-02,95.7,95.7,95.7,95.7,XPAR:CRAP,100
2000-11-03,96.0,96.0,96.0,96.0,XPAR:CRAP,200
2000-11-06,95.8,95.8,95.8,95.8,XPAR:CRAP,100
2000-11-07,95.5,95.5,95.5,95.5,XPAR:CRAP,100
2000-11-08,95.8,95.8,95.5,95.5,XPAR:CRAP,400
2000-11-09,96.2,96.2,96.0,96.0,XPAR:CRAP,400
2000-11-10,95.8,95.8,95.8,95.8,XPAR:CRAP,200
2000-11-13,95.5,95.5,95.5,95.5,XPAR:CRAP,100
2000-11-14,95.5,96.0,95.5,96.0,XPAR:CRAP,200
2000-11-15,96.1,96.1,95.8,95.8,XPAR:CRAP,200
2000-11-16,96.0,96.0,96.0,96.0,XPAR:CRAP,81
2000-11-17,95.9,95.9,95.9,95.9,XPAR:CRAP,53
2000-11-20,96.5,96.5,96.0,96.0,XPAR:CRAP,100
2000-11-21,96.2,96.7,96.2,96.7,XPAR:CRAP,100
2000-11-22,96.1,97.0,96.1,97.0,XPAR:CRAP,200
2000-11-23,97.0,97.0,96.6,96.6,XPAR:CRAP,100
2000-11-24,97.6,97.6,97.3,97.3,XPAR:CRAP,100
2000-11-27,97.1,97.4,97.1,97.4,XPAR:CRAP,200
2000-11-28,97.2,97.2,97.1,97.1,XPAR:CRAP,70
2000-11-29,97.4,97.4,97.4,97.4,XPAR:CRAP,200
2000-11-30,97.5,97.5,97.2,97.2,XPAR:CRAP,200
2000-12-01,97.8,97.8,97.5,97.5,XPAR:CRAP,300
2000-12-04,97.3,97.5,97.3,97.5,XPAR:CRAP,200
2000-12-05,97.3,97.3,97.0,97.0,XPAR:CRAP,300
2000-12-06,97.5,97.5,97.5,97.5,XPAR:CRAP,100
2000-12-07,97.7,97.7,97.7,97.7,XPAR:CRAP,100
2000-12-08,97.7,97.7,97.6,97.6,XPAR:CRAP,100
2000-12-11,98.2,98.2,98.0,98.0,XPAR:CRAP,486
2000-12-12,98.0,98.4,98.0,98.4,XPAR:CRAP,345
2000-12-13,98.0,98.0,98.0,98.0,XPAR:CRAP,178
2000-12-14,98.5,98.5,98.5,98.5,XPAR:CRAP,439
2000-12-15,98.6,98.6,98.6,98.6,XPAR:CRAP,204
2000-12-18,98.8,98.8,98.8,98.8,XPAR:CRAP,369
2000-12-19,99.0,99.0,98.9,98.9,XPAR:CRAP,307
2000-12-20,99.0,99.0,99.0,99.0,XPAR:CRAP,437
2000-12-21,99.2,99.2,99.2,99.2,XPAR:CRAP,219
2000-12-22,99.8,99.8,99.8,99.8,XPAR:CRAP,294
2000-12-25,99.8,99.8,99.8,99.8,XPAR:CRAP,0
2000-12-26,99.8,99.8,99.8,99.8,XPAR:CRAP,0
2000-12-27,100.1,100.2,100.1,100.2,XPAR:CRAP,320
2000-12-28,101.0,101.0,100.5,100.5,XPAR:CRAP,378
2000-12-29,101.3,101.3,101.3,101.3,XPAR:CRAP,327
2001-01-01,101.3,101.3,101.3,101.3,XPAR:CRAP,0
2001-01-02,100.0,101.0,100.0,101.0,XPAR:CRAP,311
2001-01-03,99.0,99.0,99.0,99.0,XPAR:CRAP,472
2001-01-04,98.1,98.1,98.1,98.1,XPAR:CRAP,335
2001-01-05,98.0,98.0,98.0,98.0,XPAR:CRAP,542
2001-01-08,98.0,98.0,98.0,98.0,XPAR:CRAP,163
2001-01-09,98.0,98.5,98.0,98.5,XPAR:CRAP,147
2001-01-10,98.0,98.0,98.0,98.0,XPAR:CRAP,225
2001-01-11,98.55,98.55,98.55,98.55,XPAR:CRAP,200
2001-01-12,98.5,98.5,98.3,98.3,XPAR:CRAP,86
2001-01-15,98.5,98.5,98.5,98.5,XPAR:CRAP,145
2001-01-16,99.0,99.0,99.0,99.0,XPAR:CRAP,267
2001-01-17,99.5,99.5,99.5,99.5,XPAR:CRAP,62
2001-01-18,101.0,101.0,100.0,100.0,XPAR:CRAP,584
2001-01-19,102.0,102.0,102.0,102.0,XPAR:CRAP,374
2001-01-22,102.0,102.0,102.0,102.0,XPAR:CRAP,104
2001-01-23,102.0,102.0,102.0,102.0,XPAR:CRAP,116
2001-01-24,102.0,102.0,102.0,102.0,XPAR:CRAP,0
2001-01-25,102.0,102.0,102.0,102.0,XPAR:CRAP,262
2001-01-26,102.0,102.0,102.0,102.0,XPAR:CRAP,0
2001-01-29,102.5,102.5,102.5,102.5,XPAR:CRAP,200
2001-01-30,102.0,102.9,102.0,102.9,XPAR:CRAP,384
2001-01-31,101.8,102.2,101.8,102.2,XPAR:CRAP,164
2001-02-01,101.8,101.8,101.8,101.8,XPAR:CRAP,25
2001-02-02,102.0,102.0,102.0,102.0,XPAR:CRAP,112
2001-02-05,102.0,102.0,102.0,102.0,XPAR:CRAP,38
2001-02-06,102.6,102.6,102.6,102.6,XPAR:CRAP,189
2001-02-07,102.2,102.7,102.2,102.7,XPAR:CRAP,128
2001-02-08,102.2,102.2,101.6,101.6,XPAR:CRAP,152
2001-02-09,101.9,101.9,101.9,101.9,XPAR:CRAP,108
2001-02-12,102.2,102.2,102.2,102.2,XPAR:CRAP,92
2001-02-13,102.0,102.5,102.0,102.5,XPAR:CRAP,107
2001-02-14,102.6,102.6,102.6,102.6,XPAR:CRAP,111
2001-02-15,101.9,103.0,101.9,103.0,XPAR:CRAP,365
2001-02-16,102.0,102.0,102.0,102.0,XPAR:CRAP,131
2001-02-19,102.2,102.2,102.2,102.2,XPAR:CRAP,109
2001-02-20,102.8,102.8,102.8,102.8,XPAR:CRAP,347
2001-02-21,102.8,102.8,102.8,102.8,XPAR:CRAP,229
2001-02-22,103.0,103.0,103.0,103.0,XPAR:CRAP,248
2001-02-23,104.0,104.0,103.2,103.2,XPAR:CRAP,552
2001-02-26,105.0,105.0,105.0,105.0,XPAR:CRAP,349
2001-02-27,105.2,105.2,105.1,105.1,XPAR:CRAP,77
2001-02-28,105.0,105.2,105.0,105.2,XPAR:CRAP,314
2001-03-01,104.9,105.3,104.9,105.3,XPAR:CRAP,159
2001-03-02,104.9,105.2,104.9,105.2,XPAR:CRAP,189
2001-03-05,104.9,104.9,104.9,104.9,XPAR:CRAP,242
2001-03-06,104.9,104.9,104.9,104.9,XPAR:CRAP,9
2001-03-07,104.5,105.0,104.5,105.0,XPAR:CRAP,215
2001-03-08,104.5,105.3,104.5,105.3,XPAR:CRAP,187
2001-03-09,105.3,105.3,105.3,105.3,XPAR:CRAP,125
2001-03-12,105.3,105.3,105.3,105.3,XPAR:CRAP,90
2001-03-13,106.0,106.0,106.0,106.0,XPAR:CRAP,220
2001-03-14,106.0,106.0,106.0,106.0,XPAR:CRAP,0
2001-03-15,105.5,106.0,105.5,106.0,XPAR:CRAP,145
2001-03-16,105.1,105.1,105.1,105.1,XPAR:CRAP,606
2001-03-19,105.0,105.1,105.0,105.1,XPAR:CRAP,163
2001-03-20,105.5,105.5,105.0,105.0,XPAR:CRAP,406
2001-03-21,105.2,105.2,105.2,105.2,XPAR:CRAP,181
2001-03-22,105.0,105.0,105.0,105.0,XPAR:CRAP,395
2001-03-23,104.9,105.2,104.9,105.2,XPAR:CRAP,239
2001-03-26,105.0,105.0,105.0,105.0,XPAR:CRAP,74
2001-03-27,105.5,105.5,105.0,105.0,XPAR:CRAP,261
2001-03-28,105.0,106.0,105.0,106.0,XPAR:CRAP,400
2001-03-29,104.8,105.4,104.8,105.4,XPAR:CRAP,122
2001-03-30,105.5,105.5,105.0,105.0,XPAR:CRAP,245
2001-04-02,105.7,106.0,105.7,106.0,XPAR:CRAP,112
2001-04-03,105.7,105.7,105.0,105.0,XPAR:CRAP,185
2001-04-04,106.0,106.0,106.0,106.0,XPAR:CRAP,28
2001-04-05,106.2,106.2,106.2,106.2,XPAR:CRAP,139
2001-04-06,106.6,106.6,106.6,106.6,XPAR:CRAP,156
2001-04-09,106.5,107.0,106.5,107.0,XPAR:CRAP,202
2001-04-10,107.2,107.2,107.0,107.0,XPAR:CRAP,241
2001-04-11,108.0,108.0,107.5,107.5,XPAR:CRAP,130
2001-04-12,108.0,108.5,108.0,108.5,XPAR:CRAP,79
2001-04-13,108.0,108.5,108.0,108.5,XPAR:CRAP,0
2001-04-16,108.0,108.5,108.0,108.5,XPAR:CRAP,0
2001-04-17,109.0,109.0,108.5,108.5,XPAR:CRAP,290
2001-04-18,109.5,109.5,109.2,109.2,XPAR:CRAP,203
2001-04-19,108.0,108.0,107.2,107.2,XPAR:CRAP,152
2001-04-20,107.5,107.5,107.5,107.5,XPAR:CRAP,163
2001-04-23,108.0,108.1,108.0,108.1,XPAR:CRAP,307
2001-04-24,108.5,108.5,108.0,108.0,XPAR:CRAP,343
2001-04-25,108.0,108.5,108.0,108.5,XPAR:CRAP,150
2001-04-26,107.5,107.5,107.5,107.5,XPAR:CRAP,178
2001-04-27,109.1,109.1,109.1,109.1,XPAR:CRAP,53
2001-04-30,109.1,109.9,109.1,109.9,XPAR:CRAP,311
2001-05-01,109.1,109.9,109.1,109.9,XPAR:CRAP,0
2001-05-02,110.0,110.0,110.0,110.0,XPAR:CRAP,156
2001-05-03,111.9,111.9,111.9,111.9,XPAR:CRAP,225
2001-05-04,112.9,112.9,112.9,112.9,XPAR:CRAP,337
2001-05-07,112.9,112.9,112.9,112.9,XPAR:CRAP,0
2001-05-08,113.6,113.6,113.6,113.6,XPAR:CRAP,25
2001-05-09,114.0,115.0,114.0,115.0,XPAR:CRAP,393
2001-05-10,115.0,115.0,115.0,115.0,XPAR:CRAP,141
2001-05-11,115.0,115.0,115.0,115.0,XPAR:CRAP,0
2001-05-14,116.5,116.5,116.5,116.5,XPAR:CRAP,26
2001-05-15,118.5,118.5,118.5,118.5,XPAR:CRAP,153
2001-05-16,120.1,120.1,120.1,120.1,XPAR:CRAP,81
2001-05-17,125.1,125.1,125.1,125.1,XPAR:CRAP,1159
2001-05-18,126.5,126.5,126.5,126.5,XPAR:CRAP,415
2001-05-21,125.7,126.0,125.7,126.0,XPAR:CRAP,409
2001-05-22,126.0,126.0,126.0,126.0,XPAR:CRAP,402
2001-05-23,126.5,126.5,126.0,126.0,XPAR:CRAP,357
2001-05-24,127.0,127.0,127.0,127.0,XPAR:CRAP,73
2001-05-25,128.5,128.5,127.5,127.5,XPAR:CRAP,248
2001-05-28,128.8,128.8,128.8,128.8,XPAR:CRAP,116
2001-05-29,128.0,128.5,128.0,128.5,XPAR:CRAP,192
2001-05-30,127.0,127.0,127.0,127.0,XPAR:CRAP,259
2001-05-31,127.0,127.0,127.0,127.0,XPAR:CRAP,275
2001-06-01,127.0,127.0,126.5,126.5,XPAR:CRAP,286
2001-06-04,127.0,127.0,126.5,126.5,XPAR:CRAP,0
2001-06-05,126.2,126.2,126.2,126.2,XPAR:CRAP,174
2001-06-06,125.0,125.4,125.0,125.4,XPAR:CRAP,383
2001-06-07,121.5,121.5,121.5,121.5,XPAR:CRAP,1164
2001-06-08,120.5,121.0,120.5,121.0,XPAR:CRAP,364
2001-06-11,120.0,120.0,120.0,120.0,XPAR:CRAP,449
2001-06-12,119.4,119.6,119.4,119.6,XPAR:CRAP,388
2001-06-13,118.0,118.5,118.0,118.5,XPAR:CRAP,974
2001-06-14,117.0,117.2,117.0,117.2,XPAR:CRAP,481
2001-06-15,115.5,116.3,115.5,116.3,XPAR:CRAP,453
2001-06-18,115.4,115.4,115.1,115.1,XPAR:CRAP,225
2001-06-19,114.5,115.5,114.5,115.5,XPAR:CRAP,238
2001-06-20,114.0,114.0,113.8,113.8,XPAR:CRAP,286
2001-06-21,114.0,114.0,114.0,114.0,XPAR:CRAP,178
2001-06-22,113.5,113.8,113.5,113.8,XPAR:CRAP,406
2001-06-25,113.8,114.0,113.8,114.0,XPAR:CRAP,273
2001-06-26,113.8,113.8,113.8,113.8,XPAR:CRAP,182
2001-06-27,114.2,114.2,114.2,114.2,XPAR:CRAP,527
2001-06-28,115.0,115.0,114.5,114.5,XPAR:CRAP,234
2001-06-29,115.0,115.0,115.0,115.0,XPAR:CRAP,90
2001-07-02,116.0,116.0,116.0,116.0,XPAR:CRAP,364
2001-07-03,118.1,118.1,116.2,116.2,XPAR:CRAP,400
2001-07-04,120.0,120.0,116.7,116.7,XPAR:CRAP,724
2001-07-05,120.5,120.5,120.5,120.5,XPAR:CRAP,257
2001-07-06,120.0,120.2,120.0,120.2,XPAR:CRAP,260
2001-07-09,119.0,120.0,119.0,120.0,XPAR:CRAP,501
2001-07-10,119.2,119.2,118.0,118.0,XPAR:CRAP,166
2001-07-11,118.0,119.1,118.0,119.1,XPAR:CRAP,469
