Date,Close,High,Low,Open,Symbol,Volume
2000-07-26,37.6543,38.6116,37.4719,38.2925,XPAR:EO,11345
2000-07-27,37.0161,38.2651,37.0161,37.399,XPAR:EO,18937
2000-07-28,36.5602,37.4628,36.5602,37.2896,XPAR:EO,14720
2000-07-31,36.4234,37.2896,35.922,37.2896,XPAR:EO,15052
2000-08-01,36.2958,36.6514,36.0588,36.469,XPAR:EO,15331
2000-08-02,36.469,36.8337,36.3323,36.469,XPAR:EO,59941
2000-08-03,36.6149,36.7517,36.4599,36.7425,XPAR:EO,35997
2000-08-04,36.7334,36.8246,36.6514,36.6514,XPAR:EO,20404
2000-08-07,36.7334,37.1984,36.6787,36.8337,XPAR:EO,16490
2000-08-08,36.2411,36.9614,36.2411,36.7425,XPAR:EO,20045
2000-08-09,36.4326,36.7243,36.2046,36.7152,XPAR:EO,9526
2000-08-10,36.469,36.7243,36.2867,36.4326,XPAR:EO,12865
2000-08-11,36.4052,36.469,36.1955,36.2867,XPAR:EO,7084
2000-08-14,36.469,36.9249,36.4052,36.4052,XPAR:EO,9271
2000-08-15,37.2896,37.3261,36.5602,36.8793,XPAR:EO,2964
2000-08-16,38.174,38.9307,37.3261,37.3261,XPAR:EO,21487
2000-08-17,38.2925,39.0127,38.2925,38.8851,XPAR:EO,20496
2000-08-18,38.7483,39.651,38.7483,38.7483,XPAR:EO,20376
2000-08-21,39.113,39.6054,38.9763,39.2042,XPAR:EO,8602
2000-08-22,37.6543,39.1313,37.4993,38.9307,XPAR:EO,14089
2000-08-23,37.1072,38.1101,36.9249,37.8366,XPAR:EO,11795
2000-08-24,36.5602,37.6543,36.5602,37.6543,XPAR:EO,16305
2000-08-25,37.6543,37.8184,37.0161,37.8184,XPAR:EO,11616
2000-08-28,38.1375,38.4019,37.4719,38.4019,XPAR:EO,8795
2000-08-29,37.1072,38.2925,36.8337,38.2925,XPAR:EO,23389
2000-08-30,36.469,37.5631,36.469,37.3808,XPAR:EO,21683
2000-08-31,37.0799,37.1893,36.5602,37.1893,XPAR:EO,50655
2000-09-01,37.8549,38.2013,36.9705,37.1072,XPAR:EO,11833
2000-09-04,38.2469,38.7392,37.8549,38.2013,XPAR:EO,28414
2000-09-05,36.469,38.7301,35.4388,38.1831,XPAR:EO,69467
2000-09-06,36.7881,37.0617,36.3961,36.469,XPAR:EO,26129
2000-09-07,37.3808,37.8366,36.7425,36.8337,XPAR:EO,15478
2000-09-08,36.934,37.4628,36.9249,37.4263,XPAR:EO,11331
2000-09-11,36.8064,37.3808,36.5784,37.3716,XPAR:EO,11337
2000-09-12,36.6605,37.1072,36.5876,36.7699,XPAR:EO,8241
2000-09-13,36.9249,36.9249,36.4052,36.5784,XPAR:EO,25377
2000-09-14,36.7152,37.007,36.6058,36.8975,XPAR:EO,19162
2000-09-15,36.6149,36.8246,36.6149,36.6514,XPAR:EO,16518
2000-09-18,36.7152,36.852,36.6696,36.7425,XPAR:EO,8173
2000-09-19,34.6456,36.6605,34.6456,36.6514,XPAR:EO,41034
2000-09-20,33.7339,35.7305,33.7339,34.9191,XPAR:EO,14922
2000-09-21,33.6883,35.0923,32.8221,33.7339,XPAR:EO,17741
2000-09-22,35.0103,35.0103,32.3389,32.9133,XPAR:EO,17654
2000-09-25,34.6456,35.1014,34.3721,35.1014,XPAR:EO,7365
2000-09-26,35.0103,35.1014,34.2809,35.1014,XPAR:EO,2978
2000-09-27,33.825,35.0103,33.7339,35.0103,XPAR:EO,2930
2000-09-28,34.1897,34.6456,33.7339,33.825,XPAR:EO,4968
2000-09-29,34.1897,34.4176,33.8341,34.1897,XPAR:EO,6696
2000-10-02,34.1897,34.8279,33.825,33.8341,XPAR:EO,8146
2000-10-03,33.7521,34.4906,33.7521,33.825,XPAR:EO,3882
2000-10-04,33.5606,34.1715,33.5059,33.5059,XPAR:EO,5079
2000-10-05,35.1014,35.1014,33.7339,34.1168,XPAR:EO,11127
2000-10-06,34.2171,34.8735,33.7339,33.7339,XPAR:EO,7545
2000-10-09,34.5088,35.065,34.0074,34.6456,XPAR:EO,9253
2000-10-10,33.9618,35.0559,33.5515,34.2809,XPAR:EO,9237
2000-10-11,33.1868,34.5544,32.731,33.7339,XPAR:EO,14402
2000-10-12,32.7127,33.5515,32.658,33.1868,XPAR:EO,5489
2000-10-13,30.3605,32.2751,29.7223,32.0927,XPAR:EO,37562
2000-10-16,34.1806,34.4632,32.2842,33.278,XPAR:EO,29333
2000-10-17,34.6456,35.0559,34.29,34.4632,XPAR:EO,17979
2000-10-18,34.053000000000004,35.5573,33.7339,35.0103,XPAR:EO,27770
2000-10-19,34.8279,35.5482,34.1897,34.2809,XPAR:EO,10316
2000-10-20,35.4205,35.5573,34.6456,35.5573,XPAR:EO,13474
2000-10-23,34.4541,35.4205,34.4541,35.4205,XPAR:EO,8721
2000-10-24,34.5544,34.6456,33.743,34.2353,XPAR:EO,9565
2000-10-25,34.6456,34.6456,34.6456,34.6456,XPAR:EO,0
2000-10-26,38.9763,39.8424,36.469,36.469,XPAR:EO,122899
2000-10-27,39.2954,40.1159,39.0219,39.6692,XPAR:EO,58433
2000-10-30,38.7392,39.6601,38.4292,38.4292,XPAR:EO,24168
2000-10-31,39.1586,39.3866,38.566,39.0219,XPAR:EO,22073
2000-11-01,39.2042,39.6601,39.113,39.2042,XPAR:EO,12913
2000-11-02,39.4777,39.6601,39.2954,39.4777,XPAR:EO,14917
2000-11-03,38.8942,39.6601,37.8366,39.6601,XPAR:EO,32185
2000-11-06,38.8851,39.2042,38.6207,39.1039,XPAR:EO,19119
2000-11-07,38.7483,38.8395,38.4657,38.7483,XPAR:EO,19454
2000-11-08,39.1586,39.2042,38.7483,39.0219,XPAR:EO,19982
2000-11-09,41.1644,41.3924,39.186,39.2042,XPAR:EO,80362
2000-11-10,43.6717,43.6717,41.1644,41.21,XPAR:EO,71034
2000-11-13,48.2303,48.2303,44.2187,44.2187,XPAR:EO,171931
2000-11-14,51.3757,52.1507,48.4126,49.142,XPAR:EO,187040
2000-11-15,48.2303,50.1449,46.9539,50.1449,XPAR:EO,158138
2000-11-16,48.3215,48.6862,47.4097,48.2303,XPAR:EO,102926
2000-11-17,46.5892,48.3215,46.5892,48.3215,XPAR:EO,46481
2000-11-20,45.0028,47.3642,43.7628,46.9539,XPAR:EO,50540
2000-11-21,42.8511,44.8569,42.0306,44.8569,XPAR:EO,55435
2000-11-22,44.4922,45.1213,43.307,45.1213,XPAR:EO,53624
2000-11-23,45.4039,45.8142,44.6746,45.5863,XPAR:EO,33286
2000-11-24,44.7749,45.7686,44.2187,45.5863,XPAR:EO,23496
2000-11-27,45.1304,46.49800000000001,44.3555,46.49800000000001,XPAR:EO,36221
2000-11-28,43.7628,45.0393,43.6261,45.0393,XPAR:EO,53102
2000-11-29,43.6352,44.3555,43.6352,44.2187,XPAR:EO,12203
2000-11-30,41.9394,43.9634,41.21,43.9361,XPAR:EO,38077
2000-12-01,42.6141,42.6505,41.21,41.6659,XPAR:EO,38998
2000-12-04,43.307,43.5805,42.9605,43.0882,XPAR:EO,17006
2000-12-05,42.8602,43.5805,42.8602,43.5349,XPAR:EO,11285
2000-12-06,42.8511,43.5258,42.1217,42.8511,XPAR:EO,17110
2000-12-07,41.0277,42.8511,41.0277,42.8511,XPAR:EO,16999
2000-12-08,41.0277,41.7935,41.0277,41.1188,XPAR:EO,15211
2000-12-11,42.1126,42.6688,41.4835,41.4835,XPAR:EO,8986
2000-12-12,42.532,42.8511,41.9485,42.3952,XPAR:EO,9700
2000-12-13,41.1644,42.8511,41.1644,42.5776,XPAR:EO,11145
2000-12-14,41.0732,41.3924,40.1615,41.1188,XPAR:EO,26132
2000-12-15,39.5598,40.8909,38.3928,40.8909,XPAR:EO,22285
2000-12-18,37.2075,39.2954,37.2075,39.2042,XPAR:EO,42375
2000-12-19,37.481,38.2834,37.2896,37.2896,XPAR:EO,38159
2000-12-20,39.651,40.5262,38.019,38.1101,XPAR:EO,33927
2000-12-21,38.5478,40.2983,38.3016,40.2983,XPAR:EO,26532
2000-12-22,38.3198,39.341,38.2925,38.6572,XPAR:EO,20068
2000-12-25,38.3198,39.341,38.2925,38.6572,XPAR:EO,0
2000-12-26,38.3198,39.341,38.2925,38.6572,XPAR:EO,0
2000-12-27,38.7939,39.2224,38.7483,39.2224,XPAR:EO,24180
2000-12-28,38.5751,39.0675,38.566,39.0219,XPAR:EO,20564
2000-12-29,38.2925,38.7483,37.8822,38.566,XPAR:EO,33585
2001-01-01,38.2925,38.2925,38.2925,38.2925,XPAR:EO,0
2001-01-02,39.7968,40.1159,38.7483,39.2224,XPAR:EO,22524
2001-01-03,41.4835,42.5958,40.0248,40.1159,XPAR:EO,63633
2001-01-04,44.4466,44.6563,42.4864,43.2158,XPAR:EO,66313
2001-01-05,46.5436,48.3215,45.1304,45.4951,XPAR:EO,118094
2001-01-08,45.5863,47.3186,44.6746,47.3186,XPAR:EO,76008
2001-01-09,47.3642,47.3642,45.6319,46.49800000000001,XPAR:EO,45398
2001-01-10,47.1818,47.8656,46.6804,47.6833,XPAR:EO,46176
2001-01-11,46.8627,47.4097,46.7715,47.4097,XPAR:EO,55262
2001-01-12,46.9083,47.273,46.5892,46.9083,XPAR:EO,46848
2001-01-15,46.1333,47.0451,44.6746,47.0451,XPAR:EO,50091
2001-01-16,45.0301,46.0422,44.6746,45.7686,XPAR:EO,50582
2001-01-17,44.93899999999999,45.5863,43.854,45.1304,XPAR:EO,40237
2001-01-18,43.7628,45.4495,43.3161,45.4495,XPAR:EO,38114
2001-01-19,44.6746,45.4039,43.307,44.2187,XPAR:EO,33025
2001-01-22,46.4524,46.6348,44.6746,45.1304,XPAR:EO,81769
2001-01-23,46.2245,46.49800000000001,45.1304,46.49800000000001,XPAR:EO,31897
2001-01-24,46.2245,46.49800000000001,45.1304,46.49800000000001,XPAR:EO,0
2001-01-25,45.4951,46.1789,45.4039,45.6775,XPAR:EO,22290
2001-01-26,45.4951,46.1789,45.4039,45.6775,XPAR:EO,0
2001-01-29,46.0422,46.4524,45.5863,46.4068,XPAR:EO,19724
2001-01-30,46.2245,46.2245,45.723,46.0422,XPAR:EO,23394
2001-01-31,46.4068,46.4524,45.5863,46.0422,XPAR:EO,22721
2001-02-01,46.1333,46.4068,45.8598,46.2245,XPAR:EO,18149
2001-02-02,46.49800000000001,46.5892,45.951,46.2245,XPAR:EO,22767
2001-02-05,46.8627,47.3186,46.5436,46.5892,XPAR:EO,45720
2001-02-06,47.0906,47.4097,47.0451,47.2274,XPAR:EO,35145
2001-02-07,47.4097,47.5921,47.3186,47.4097,XPAR:EO,44230
2001-02-08,49.2332,49.2332,47.6377,47.6833,XPAR:EO,72301
2001-02-09,49.0053,50.1449,48.3215,49.3244,XPAR:EO,73357
2001-02-12,48.8685,49.6891,48.3215,49.2332,XPAR:EO,37378
2001-02-13,48.3215,49.0508,47.8656,48.8685,XPAR:EO,30580
2001-02-14,48.7773,49.0508,45.1213,47.4097,XPAR:EO,82460
2001-02-15,47.273,48.6862,46.9539,48.5038,XPAR:EO,30927
2001-02-16,46.8627,47.3642,46.0877,47.273,XPAR:EO,35251
2001-02-19,46.9539,46.9539,46.49800000000001,46.8627,XPAR:EO,31043
2001-02-20,47.1818,47.2274,46.7715,46.9083,XPAR:EO,37251
2001-02-21,47.1818,47.3642,46.6804,47.1362,XPAR:EO,39531
2001-02-22,47.4097,47.7744,47.0451,47.1818,XPAR:EO,62512
2001-02-23,49.0508,49.2332,47.7744,47.7744,XPAR:EO,64028
2001-02-26,49.5067,50.0993,49.2332,49.5067,XPAR:EO,75295
2001-02-27,49.7802,49.9626,49.2332,49.9626,XPAR:EO,37049
2001-02-28,50.9199,51.0566,49.4155,49.4155,XPAR:EO,67503
2001-03-01,51.0566,51.6037,50.9199,51.0566,XPAR:EO,77127
2001-03-02,51.0566,51.9684,51.0566,51.8772,XPAR:EO,45024
2001-03-05,52.8345,52.8345,51.9684,52.3331,XPAR:EO,56713
2001-03-06,53.4727,53.4727,52.8345,52.8801,XPAR:EO,47992
2001-03-07,54.7947,55.1594,53.4727,53.7006,XPAR:EO,64657
2001-03-08,53.2448,56.3447,52.8801,55.5697,XPAR:EO,85684
2001-03-09,52.8801,55.9344,51.0566,53.9742,XPAR:EO,73521
2001-03-12,54.4756,55.4329,53.7918,53.7918,XPAR:EO,80753
2001-03-13,54.43,54.9771,52.6978,54.7035,XPAR:EO,71070
2001-03-14,54.43,54.9771,52.6978,54.7035,XPAR:EO,0
2001-03-15,51.9684,53.0169,50.692,51.5125,XPAR:EO,54793
2001-03-16,50.7375,52.8345,50.6464,52.7433,XPAR:EO,37303
2001-03-19,51.1478,51.9684,50.5096,51.5125,XPAR:EO,40013
2001-03-20,51.0566,51.9228,50.0082,51.1478,XPAR:EO,31725
2001-03-21,50.9199,51.0566,49.4155,50.9655,XPAR:EO,29123
2001-03-22,48.2303,51.0566,47.5465,50.8287,XPAR:EO,39375
2001-03-23,49.37,50.1449,48.3215,48.3215,XPAR:EO,28323
2001-03-26,51.1478,52.3786,50.6008,51.0566,XPAR:EO,34769
2001-03-27,51.8772,51.9684,51.6037,51.9684,XPAR:EO,23042
2001-03-28,51.786,52.8801,51.786,52.4242,XPAR:EO,19904
2001-03-29,51.3302,51.786,51.1478,51.6037,XPAR:EO,11107
2001-03-30,51.0566,51.9684,51.0566,51.3302,XPAR:EO,27370
2001-04-02,51.786,52.4242,51.0566,52.0595,XPAR:EO,24218
2001-04-03,51.7404,52.014,51.5125,51.9684,XPAR:EO,11007
2001-04-04,51.0566,51.9684,50.3729,51.7404,XPAR:EO,24903
2001-04-05,51.9684,51.9684,51.0566,51.0566,XPAR:EO,10353
2001-04-06,51.786,52.4242,51.0566,52.1507,XPAR:EO,13342
2001-04-09,51.1022,52.3331,51.1022,52.1963,XPAR:EO,13068
2001-04-10,51.6037,51.9684,51.1022,51.6949,XPAR:EO,11904
2001-04-11,51.0566,51.5581,50.6008,51.5125,XPAR:EO,15547
2001-04-12,50.464,51.4213,50.0537,51.3302,XPAR:EO,26467
2001-04-13,50.464,50.464,50.464,50.464,XPAR:EO,0
2001-04-16,50.464,50.464,50.464,50.464,XPAR:EO,0
2001-04-17,51.786,52.0595,51.4213,51.4213,XPAR:EO,26622
2001-04-18,52.8345,53.2904,52.1507,52.1507,XPAR:EO,23456
2001-04-19,53.7918,53.7918,52.5154,53.0624,XPAR:EO,19777
2001-04-20,54.5212,54.5212,53.4271,53.883,XPAR:EO,22705
2001-04-23,54.3389,54.658,54.0653,54.6124,XPAR:EO,20426
2001-04-24,52.9713,54.43,52.9713,54.43,XPAR:EO,21228
2001-04-25,53.33600000000001,53.4271,52.8801,53.108,XPAR:EO,16977
2001-04-26,53.108,53.33600000000001,52.8345,53.33600000000001,XPAR:EO,15219
2001-04-27,53.1536,53.4271,52.8801,53.108,XPAR:EO,21155
2001-04-30,53.6095,53.7918,53.4727,53.5183,XPAR:EO,11479
2001-05-01,53.6095,53.6095,53.6095,53.6095,XPAR:EO,0
2001-05-02,54.7947,54.8859,53.7918,53.7918,XPAR:EO,29801
2001-05-03,54.5212,55.0682,54.43,54.7491,XPAR:EO,17901
2001-05-04,54.8859,54.8859,54.5212,54.7035,XPAR:EO,16545
2001-05-07,55.1138,55.1594,54.7035,54.8859,XPAR:EO,16271
2001-05-08,54.9771,55.1594,54.7035,55.1594,XPAR:EO,9588
2001-05-09,54.6124,55.1594,54.5212,55.1594,XPAR:EO,11292
2001-05-10,52.8801,54.7947,52.8801,54.7035,XPAR:EO,24070
2001-05-11,54.1565,54.43,53.4727,54.1565,XPAR:EO,13007
2001-05-14,54.5212,54.658,54.2021,54.658,XPAR:EO,19682
2001-05-15,54.43,54.658,54.3389,54.658,XPAR:EO,16420
2001-05-16,54.6124,54.7035,54.3389,54.658,XPAR:EO,14950
2001-05-17,54.658,54.658,54.3844,54.658,XPAR:EO,16385
2001-05-18,54.8859,54.8859,54.5212,54.658,XPAR:EO,43480
2001-05-21,54.6124,54.8859,54.6124,54.8403,XPAR:EO,18637
2001-05-22,54.9771,54.9771,54.658,54.7035,XPAR:EO,28609
2001-05-23,54.7947,55.3873,54.7947,54.9771,XPAR:EO,16317
2001-05-24,54.8859,54.9771,54.7491,54.7947,XPAR:EO,6541
2001-05-25,55.4785,55.5697,54.8859,54.9771,XPAR:EO,11504
2001-05-28,57.4387,57.4387,55.5697,55.6153,XPAR:EO,31138
2001-05-29,58.0769,59.2622,57.4387,57.4387,XPAR:EO,71299
2001-05-30,55.5241,58.1681,55.0227,58.1681,XPAR:EO,119267
2001-05-31,57.3931,57.3931,56.2535,56.8917,XPAR:EO,40946
