Date,Close,High,Low,Open,Symbol,Volume
2000-03-03,28.3336,29.9025,28.3336,29.9025,XPAR:NK,47809
2000-03-06,29.0719,29.1181,28.3797,28.5874,XPAR:NK,54353
2000-03-07,27.4568,28.7258,27.3414,28.7258,XPAR:NK,115737
2000-03-08,28.8643,29.3026,27.3414,27.6875,XPAR:NK,93980
2000-03-09,28.6566,29.2565,28.6335,29.2565,XPAR:NK,34850
2000-03-10,29.1873,29.2796,28.3797,28.3797,XPAR:NK,23971
2000-03-13,28.3336,29.2565,27.4568,29.1873,XPAR:NK,80791
2000-03-14,28.8181,29.1411,28.0336,28.3336,XPAR:NK,128618
2000-03-15,29.9948,29.9948,27.7106,29.0719,XPAR:NK,134243
2000-03-16,31.5407,31.5407,29.41800000000001,29.9487,XPAR:NK,263347
2000-03-17,31.1485,31.7253,30.7101,31.7253,XPAR:NK,270615
2000-03-20,30.2256,31.1254,30.1102,31.1254,XPAR:NK,110081
2000-03-21,30.8024,31.1023,29.718000000000004,30.0641,XPAR:NK,84627
2000-03-22,30.9177,31.1485,29.9948,30.8024,XPAR:NK,64140
2000-03-23,29.5334,30.7793,29.5334,30.4563,XPAR:NK,136852
2000-03-24,28.9104,30.3179,28.6797,29.6487,XPAR:NK,126290
2000-03-27,29.7872,30.8947,29.2334,30.686999999999998,XPAR:NK,179725
2000-03-28,29.5103,30.1333,29.095,29.9948,XPAR:NK,132731
2000-03-29,29.1873,29.8795,28.9565,29.5334,XPAR:NK,110215
2000-03-30,29.0719,29.6026,28.9565,29.3026,XPAR:NK,23313
2000-03-31,29.3719,30.4563,28.9104,28.9565,XPAR:NK,60217
2000-04-03,29.5795,30.4563,29.41800000000001,30.1102,XPAR:NK,44732
2000-04-04,30.4563,31.1485,29.0719,29.095,XPAR:NK,132830
2000-04-05,29.1642,30.686999999999998,29.1181,30.686999999999998,XPAR:NK,146803
2000-04-06,29.095,29.7641,29.095,29.1873,XPAR:NK,56030
2000-04-07,29.9948,30.8485,29.5334,29.741,XPAR:NK,94071
2000-04-10,30.4563,30.6409,29.718000000000004,30.4563,XPAR:NK,86495
2000-04-11,29.9487,30.4563,29.6487,29.9948,XPAR:NK,82897
2000-04-12,30.2948,30.4332,29.8102,29.9948,XPAR:NK,84206
2000-04-13,30.1102,30.1102,29.7641,29.9948,XPAR:NK,42647
2000-04-14,29.5564,30.2256,29.1411,30.2256,XPAR:NK,79265
2000-04-17,28.149,28.8412,27.7106,28.8412,XPAR:NK,92393
2000-04-18,28.149,28.9565,27.9413,28.6105,XPAR:NK,77770
2000-04-19,29.0258,29.0258,28.1721,28.8412,XPAR:NK,123798
2000-04-20,29.3026,29.7641,28.4951,28.4951,XPAR:NK,105409
2000-04-21,29.3026,29.3026,29.3026,29.3026,XPAR:NK,0
2000-04-24,29.3026,29.3026,29.3026,29.3026,XPAR:NK,0
2000-04-25,29.8102,30.5486,29.4872,29.8102,XPAR:NK,76245
2000-04-26,30.2256,30.4332,29.6718,29.7641,XPAR:NK,104368
2000-04-27,29.3949,30.3179,29.3949,30.3179,XPAR:NK,60261
2000-04-28,29.9948,29.9948,29.095,29.7641,XPAR:NK,45503
2000-05-01,29.9948,29.9948,29.9948,29.9948,XPAR:NK,0
2000-05-02,29.9718,30.0179,29.5334,29.9948,XPAR:NK,30888
2000-05-03,29.5103,29.9718,29.4411,29.9718,XPAR:NK,33446
2000-05-04,30.4563,30.4563,29.5103,29.5103,XPAR:NK,126199
2000-05-05,30.2025,30.686999999999998,29.9948,29.9948,XPAR:NK,90621
2000-05-08,30.2256,30.4101,30.1333,30.4101,XPAR:NK,22805
2000-05-09,30.686999999999998,30.9177,29.9948,29.9948,XPAR:NK,76613
2000-05-10,31.5638,31.5869,30.8024,31.0331,XPAR:NK,302094
2000-05-11,31.0793,31.1485,29.3026,31.1485,XPAR:NK,51545
2000-05-12,31.1485,31.7022,30.9177,30.9177,XPAR:NK,110120
2000-05-15,32.2098,32.256,31.6099,31.7253,XPAR:NK,190084
2000-05-16,32.7636,33.225,32.2329,32.2791,XPAR:NK,183574
2000-05-17,31.8637,32.9712,31.8407,32.9712,XPAR:NK,103376
2000-05-18,31.9099,32.3944,31.63300000000001,32.3944,XPAR:NK,25254
2000-05-19,31.6099,32.3021,31.6099,32.3021,XPAR:NK,74052
2000-05-22,31.6099,31.8407,31.1485,31.8407,XPAR:NK,34135
2000-05-23,32.0714,32.0714,31.1716,31.6561,XPAR:NK,52763
2000-05-24,31.0331,31.7945,30.8716,31.1946,XPAR:NK,56039
2000-05-25,30.9408,32.1637,30.9408,31.0331,XPAR:NK,64967
2000-05-26,30.9408,31.4946,30.9177,30.9177,XPAR:NK,35392
2000-05-29,31.1485,31.3561,30.9177,31.1485,XPAR:NK,789040
2000-05-30,31.1485,31.2638,30.9177,31.2638,XPAR:NK,122069
2000-05-31,30.686999999999998,31.3561,30.686999999999998,31.3561,XPAR:NK,110653
2000-06-01,30.9177,31.1485,30.686999999999998,31.1485,XPAR:NK,43657
2000-06-02,29.3949,30.5717,28.8412,30.4563,XPAR:NK,128132
2000-06-05,30.5717,30.686999999999998,30.1102,30.2256,XPAR:NK,50548
2000-06-06,30.041,30.5717,30.041,30.5717,XPAR:NK,52754
2000-06-07,30.9177,30.9177,29.9948,30.4101,XPAR:NK,31911
2000-06-08,30.987,31.4254,30.4563,30.9177,XPAR:NK,26723
2000-06-09,29.9948,31.3792,29.9718,31.1254,XPAR:NK,60040
2000-06-12,29.9948,29.9948,29.9948,29.9948,XPAR:NK,0
2000-06-13,30.1563,30.9177,30.1333,30.9177,XPAR:NK,25631
2000-06-14,29.9948,30.6639,29.9948,30.6639,XPAR:NK,25063
2000-06-15,30.1102,30.7793,29.9948,30.2025,XPAR:NK,15268
2000-06-16,29.9948,30.6639,29.9025,30.6639,XPAR:NK,26962
2000-06-19,30.5717,30.6639,29.8795,29.9948,XPAR:NK,10193
2000-06-20,29.5103,30.5486,29.5103,30.1333,XPAR:NK,58423
2000-06-21,28.8412,29.6949,28.7489,29.6949,XPAR:NK,114315
2000-06-22,28.1259,28.8412,27.6875,28.6105,XPAR:NK,125818
2000-06-23,27.3414,28.4951,27.3414,28.4951,XPAR:NK,145828
2000-06-26,28.149,28.3567,27.826,27.9183,XPAR:NK,363551
2000-06-27,28.5874,28.8181,28.3567,28.4951,XPAR:NK,73926
2000-06-28,28.3567,28.795,28.3567,28.795,XPAR:NK,83383
2000-06-29,27.8029,28.5412,27.8029,28.149,XPAR:NK,562437
2000-06-30,28.0567,28.1951,27.8952,28.149,XPAR:NK,51406
2000-07-03,28.4259,28.4259,27.849,27.9183,XPAR:NK,107918
2000-07-04,28.0567,29.2565,28.0567,29.2565,XPAR:NK,57383
2000-07-05,28.7258,28.7258,27.9413,27.9413,XPAR:NK,42656
2000-07-06,27.5722,28.8181,27.5722,28.8181,XPAR:NK,51272
2000-07-07,28.9565,29.2334,28.1951,28.5874,XPAR:NK,65331
2000-07-10,29.0719,29.1873,28.6335,29.1873,XPAR:NK,13244
2000-07-11,27.6645,28.9565,27.5722,28.6335,XPAR:NK,116734
2000-07-12,28.3797,28.8643,27.6875,28.0336,XPAR:NK,137099
2000-07-13,30.3179,30.4563,28.8181,28.8412,XPAR:NK,348169
2000-07-14,30.3179,30.3179,30.3179,30.3179,XPAR:NK,0
2000-07-17,30.4563,30.4563,29.5334,30.2256,XPAR:NK,168643
2000-07-18,30.2025,30.4332,29.7641,30.4332,XPAR:NK,39726
2000-07-19,30.3409,30.364,29.8333,29.8333,XPAR:NK,62679
2000-07-20,30.3409,30.4563,30.0179,30.4563,XPAR:NK,69557
2000-07-21,29.9948,30.4332,29.5334,29.5334,XPAR:NK,89238
2000-07-24,29.8564,29.8795,29.5334,29.6718,XPAR:NK,20595
2000-07-25,29.9948,30.2256,28.3797,29.9948,XPAR:NK,32271
2000-07-26,30.3871,30.5717,29.9948,29.9948,XPAR:NK,80709
2000-07-27,30.3871,30.6639,30.1102,30.6639,XPAR:NK,18996
2000-07-28,30.6178,31.1485,30.3871,30.4332,XPAR:NK,1715173
2000-07-31,31.2869,31.7022,29.9948,29.9948,XPAR:NK,122732
2000-08-01,31.0331,31.3792,30.8024,30.8024,XPAR:NK,44081
2000-08-02,30.5717,31.1485,30.5717,31.1485,XPAR:NK,32241
2000-08-03,30.4794,30.8947,30.3179,30.4794,XPAR:NK,77632
2000-08-04,30.8947,30.8947,30.5717,30.686999999999998,XPAR:NK,33008
2000-08-07,30.9408,30.9408,30.5024,30.6178,XPAR:NK,21895
2000-08-08,30.0179,30.8947,30.0179,30.4563,XPAR:NK,64755
2000-08-09,30.5255,30.8947,30.2256,30.6639,XPAR:NK,44354
2000-08-10,30.6409,30.8255,30.3409,30.5717,XPAR:NK,64998
2000-08-11,29.9256,30.686999999999998,29.9256,30.686999999999998,XPAR:NK,121384
2000-08-14,30.6639,30.686999999999998,30.1102,30.5717,XPAR:NK,18437
2000-08-15,30.0179,30.686999999999998,30.0179,30.686999999999998,XPAR:NK,19603
2000-08-16,29.9948,30.4563,29.9948,30.041,XPAR:NK,76188
2000-08-17,29.9948,30.6178,29.9718,29.9948,XPAR:NK,38226
2000-08-18,30.2948,30.5486,30.1333,30.5486,XPAR:NK,29991
2000-08-21,30.2025,30.5486,30.041,30.5486,XPAR:NK,19863
2000-08-22,29.9948,30.2256,29.9948,30.2256,XPAR:NK,49958
2000-08-23,30.5255,30.5717,29.9948,30.2025,XPAR:NK,195323
2000-08-24,30.2948,30.5717,30.0641,30.0641,XPAR:NK,37563
2000-08-25,30.8947,31.0331,30.4794,30.8716,XPAR:NK,18268
2000-08-28,30.6409,30.8947,30.3409,30.8947,XPAR:NK,35821
2000-08-29,30.364,30.9177,30.3409,30.9177,XPAR:NK,18714
2000-08-30,30.3409,30.686999999999998,30.3409,30.364,XPAR:NK,40605
2000-08-31,29.9948,30.8485,29.9948,30.8485,XPAR:NK,80223
2000-09-01,30.4101,30.6178,29.8333,29.9948,XPAR:NK,177731
2000-09-04,30.2948,30.5486,30.0871,30.4332,XPAR:NK,74372
2000-09-05,29.9025,30.5486,29.8795,30.5486,XPAR:NK,38946
2000-09-06,30.2256,30.4563,30.1102,30.2256,XPAR:NK,26645
2000-09-07,30.4101,30.4101,29.9948,30.2256,XPAR:NK,11489
2000-09-08,30.2256,30.4563,29.8102,29.9025,XPAR:NK,75894
2000-09-11,30.2256,30.4563,29.9948,30.2486,XPAR:NK,35682
2000-09-12,29.9948,30.2256,29.9948,30.2256,XPAR:NK,35556
2000-09-13,29.8333,30.1102,29.8333,29.9948,XPAR:NK,152494
2000-09-14,30.0641,30.2256,29.9948,30.2256,XPAR:NK,38178
2000-09-15,29.9025,30.2025,29.9025,30.1102,XPAR:NK,30121
2000-09-18,29.8795,30.2256,29.8795,30.2256,XPAR:NK,36995
2000-09-19,28.772,29.7641,26.9953,28.9565,XPAR:NK,610177
2000-09-20,27.4799,28.6797,27.2722,28.6105,XPAR:NK,498306
2000-09-21,27.3184,27.8952,27.0184,27.8952,XPAR:NK,66025
2000-09-22,27.4337,27.6875,26.6723,26.9953,XPAR:NK,140510
2000-09-25,28.0798,28.3797,27.2261,28.3797,XPAR:NK,34299
2000-09-26,27.4799,28.0798,27.0646,28.0798,XPAR:NK,34616
2000-09-27,27.2261,27.9183,27.1107,27.1107,XPAR:NK,190595
2000-09-28,27.1107,27.4107,26.88,27.2953,XPAR:NK,80566
2000-09-29,26.7185,27.2953,26.6723,27.1107,XPAR:NK,35552
2000-10-02,26.4185,26.9492,25.4264,25.4264,XPAR:NK,129580
2000-10-03,25.634,26.3032,25.4956,26.1186,XPAR:NK,84683
2000-10-04,25.1957,25.7725,25.1495,25.7263,XPAR:NK,74715
2000-10-05,24.5265,26.0494,24.4804,24.7111,XPAR:NK,153092
2000-10-06,25.4725,25.7725,24.8957,24.9188,XPAR:NK,124344
2000-10-09,25.4033,25.8417,25.3802,25.6571,XPAR:NK,14246
2000-10-10,26.1416,26.256999999999998,25.4495,25.4495,XPAR:NK,158211
2000-10-11,25.7263,26.2801,25.7263,26.2801,XPAR:NK,88263
2000-10-12,25.634,25.934,24.9419,25.7263,XPAR:NK,80605
2000-10-13,24.365,25.0572,23.5806,24.8496,XPAR:NK,227664
2000-10-16,25.1264,25.9109,24.2958,24.2958,XPAR:NK,27404
2000-10-17,24.0189,25.2649,24.0189,25.1264,XPAR:NK,46959
2000-10-18,23.6267,24.4573,23.4421,23.9959,XPAR:NK,47505
2000-10-19,23.4883,23.7651,23.4883,23.5806,XPAR:NK,66198
2000-10-20,23.9728,23.9728,23.5806,23.7421,XPAR:NK,29181
2000-10-23,24.0651,24.6881,23.9959,23.9959,XPAR:NK,67399
2000-10-24,24.342,24.5496,23.7651,23.9959,XPAR:NK,28058
2000-10-25,23.6498,24.2266,23.4883,23.9959,XPAR:NK,94348
2000-10-26,25.3572,25.3802,23.5344,23.5344,XPAR:NK,378295
2000-10-27,25.611,25.8417,24.8034,25.3341,XPAR:NK,179231
2000-10-30,25.7263,26.256999999999998,25.4956,25.8648,XPAR:NK,61829
2000-10-31,26.88,27.20300000000001,26.0724,26.4647,XPAR:NK,280419
2000-11-01,26.4416,26.8569,26.0955,26.5339,XPAR:NK,40363
2000-11-02,25.9571,26.6031,25.4495,26.3262,XPAR:NK,141473
2000-11-03,25.8878,26.1878,25.5187,26.1878,XPAR:NK,43605
2000-11-06,25.934,26.3032,25.4956,26.0494,XPAR:NK,66896
2000-11-07,25.8878,26.3724,25.8648,26.3032,XPAR:NK,30633
2000-11-08,26.0494,26.2801,25.8417,26.1878,XPAR:NK,157353
2000-11-09,26.1878,26.4416,25.8648,25.8648,XPAR:NK,255615
2000-11-10,26.3262,26.4877,26.0724,26.0724,XPAR:NK,111710
2000-11-13,26.1186,26.5339,26.0724,26.5339,XPAR:NK,13318
2000-11-14,25.934,26.5339,25.8878,26.0724,XPAR:NK,64226
2000-11-15,25.611,26.5339,25.611,26.256999999999998,XPAR:NK,70051
2000-11-16,26.0494,26.4185,25.6802,26.0955,XPAR:NK,58055
2000-11-17,25.934,26.3724,25.8878,26.1647,XPAR:NK,30009
2000-11-20,26.4185,26.6262,26.0955,26.4647,XPAR:NK,80899
2000-11-21,26.6723,26.88,26.5339,26.5339,XPAR:NK,50422
2000-11-22,26.9492,26.9492,26.2339,26.5339,XPAR:NK,25293
2000-11-23,26.8108,26.8108,26.3262,26.3262,XPAR:NK,20058
2000-11-24,26.6954,26.8569,26.6493,26.8569,XPAR:NK,17583
2000-11-27,26.6954,26.9953,26.5339,26.7415,XPAR:NK,29341
2000-11-28,26.7185,26.8108,26.0263,26.3955,XPAR:NK,591822
2000-11-29,26.8108,26.8108,26.2109,26.2109,XPAR:NK,35578
2000-11-30,26.7646,26.9492,26.557,26.9492,XPAR:NK,125770
2000-12-01,26.7646,27.0415,26.3493,26.9492,XPAR:NK,62350
2000-12-04,26.7646,27.1107,26.6954,27.0415,XPAR:NK,24015
2000-12-05,27.4337,27.6183,26.557,26.9723,XPAR:NK,270897
2000-12-06,27.6875,28.8181,27.2953,27.5722,XPAR:NK,94894
2000-12-07,28.2182,28.2413,27.6875,27.8721,XPAR:NK,77740
2000-12-08,27.6645,28.3105,27.6645,28.0798,XPAR:NK,112785
2000-12-11,27.4568,28.4489,27.2722,27.7337,XPAR:NK,101413
2000-12-12,27.4568,27.9644,27.4568,27.4568,XPAR:NK,24275
2000-12-13,27.9413,28.0798,27.4568,27.4568,XPAR:NK,138478
2000-12-14,28.0798,28.1028,27.4568,27.9183,XPAR:NK,135903
2000-12-15,28.2413,28.2413,27.5952,27.9644,XPAR:NK,256690
2000-12-18,28.2644,28.3336,27.6875,27.9183,XPAR:NK,50357
2000-12-19,28.3336,28.3336,27.8029,27.8029,XPAR:NK,91973
2000-12-20,27.7106,28.3336,27.3414,27.4568,XPAR:NK,89459
2000-12-21,27.6183,27.7106,27.4799,27.4799,XPAR:NK,49265
2000-12-22,27.4568,27.7337,27.2492,27.6875,XPAR:NK,54752
2000-12-25,27.4568,27.7337,27.2492,27.6875,XPAR:NK,0
2000-12-26,27.4568,27.7337,27.2492,27.6875,XPAR:NK,0
2000-12-27,27.5952,27.8721,27.3876,27.3876,XPAR:NK,16395
2000-12-28,28.2874,28.2874,27.4799,27.5722,XPAR:NK,19919
2000-12-29,27.9183,28.3336,27.5952,28.3336,XPAR:NK,29333
2001-01-01,27.9183,28.3336,27.5952,28.3336,XPAR:NK,0
2001-01-02,28.3336,28.3336,27.5952,27.5952,XPAR:NK,18632
2001-01-03,27.7568,28.1951,27.5491,27.6875,XPAR:NK,7731
2001-01-04,28.4489,28.5874,27.4799,27.4799,XPAR:NK,73111
2001-01-05,28.4951,28.7027,27.7568,28.1259,XPAR:NK,51393
2001-01-08,28.3336,28.4951,27.849,28.4951,XPAR:NK,46682
2001-01-09,28.6566,29.095,28.0336,28.0336,XPAR:NK,99800
2001-01-10,28.5874,28.8412,28.4951,28.8412,XPAR:NK,53005
2001-01-11,28.8181,28.8181,28.3105,28.5874,XPAR:NK,45555
2001-01-12,28.8412,28.9335,28.5874,28.8412,XPAR:NK,22151
2001-01-15,28.7027,28.9335,28.149,28.8412,XPAR:NK,34334
2001-01-16,28.6105,28.8181,28.149,28.7027,XPAR:NK,43930
2001-01-17,28.6105,28.6105,28.149,28.6105,XPAR:NK,69059
2001-01-18,28.3797,28.6105,28.0567,28.6105,XPAR:NK,43756
2001-01-19,28.149,28.471999999999998,27.7798,28.0336,XPAR:NK,83405
2001-01-22,28.2644,28.4489,27.9183,27.9183,XPAR:NK,24175
2001-01-23,27.7337,28.2644,27.6875,28.2644,XPAR:NK,75170
2001-01-24,27.7337,28.2644,27.6875,28.2644,XPAR:NK,0
2001-01-25,27.7798,27.9644,27.6875,27.6875,XPAR:NK,10068
2001-01-26,27.7798,27.9644,27.6875,27.6875,XPAR:NK,0
2001-01-29,28.2644,28.2644,27.5722,28.0798,XPAR:NK,52290
2001-01-30,27.526,28.149,27.4107,28.149,XPAR:NK,45351
2001-01-31,27.5722,27.8029,27.3876,27.7106,XPAR:NK,35327
2001-02-01,27.5722,28.0106,27.3876,27.5722,XPAR:NK,42218
2001-02-02,27.6645,27.9183,27.503,27.6875,XPAR:NK,69826
2001-02-05,27.4568,27.7798,27.2492,27.6875,XPAR:NK,62020
2001-02-06,27.2492,27.6414,27.2492,27.6414,XPAR:NK,132336
2001-02-07,27.4568,27.6875,27.0184,27.3645,XPAR:NK,28544
2001-02-08,27.4568,27.7106,27.4568,27.4568,XPAR:NK,23330
2001-02-09,27.5722,27.7106,27.4568,27.6645,XPAR:NK,17496
2001-02-12,27.5722,27.6875,27.1338,27.6875,XPAR:NK,55346
2001-02-13,27.3414,27.6645,27.1569,27.6645,XPAR:NK,25623
2001-02-14,27.6645,27.6645,27.2953,27.4107,XPAR:NK,28050
2001-02-15,27.7106,27.7106,27.4568,27.4568,XPAR:NK,22220
2001-02-16,27.7798,27.7798,27.4568,27.7106,XPAR:NK,58709
2001-02-19,27.9183,28.0106,27.6414,27.826,XPAR:NK,33892
2001-02-20,27.3414,27.9183,27.2261,27.9183,XPAR:NK,39128
2001-02-21,27.2492,27.6645,27.2492,27.3414,XPAR:NK,67581
2001-02-22,27.8721,27.8721,27.4568,27.6645,XPAR:NK,129142
2001-02-23,27.8029,27.8721,27.4568,27.8721,XPAR:NK,17279
2001-02-26,27.6875,27.826,27.5952,27.7106,XPAR:NK,760527
2001-02-27,27.9413,28.0798,27.4799,27.6875,XPAR:NK,22121
2001-02-28,28.0106,28.0106,27.4799,27.7798,XPAR:NK,37749
2001-03-01,28.149,28.149,27.4799,27.503,XPAR:NK,66450
2001-03-02,28.149,28.149,27.4799,28.149,XPAR:NK,111281
2001-03-05,28.1259,28.149,27.5952,27.5952,XPAR:NK,25714
2001-03-06,27.6875,28.2413,27.526,28.149,XPAR:NK,47609
2001-03-07,27.8952,28.1259,27.5722,28.1259,XPAR:NK,16902
2001-03-08,27.6875,28.2644,27.4799,28.2644,XPAR:NK,18112
2001-03-09,27.8952,27.8952,27.2722,27.4799,XPAR:NK,48650
2001-03-12,27.9183,28.1259,27.3876,28.1259,XPAR:NK,60174
2001-03-13,27.6645,27.8029,27.3645,27.6875,XPAR:NK,199020
2001-03-14,27.6645,27.8029,27.3645,27.6875,XPAR:NK,0
2001-03-15,26.9723,26.9723,25.634,26.1416,XPAR:NK,116149
2001-03-16,26.0724,26.9953,26.0724,26.9953,XPAR:NK,196528
2001-03-19,26.5339,26.5339,26.0724,26.1878,XPAR:NK,122039
2001-03-20,26.3032,26.6954,26.0724,26.5108,XPAR:NK,105326
2001-03-21,25.8417,26.7646,25.611,26.7646,XPAR:NK,111537
2001-03-22,24.8726,25.8417,23.8805,25.8417,XPAR:NK,125397
2001-03-23,25.3802,25.5418,24.9188,25.1495,XPAR:NK,83379
2001-03-26,24.2266,25.7494,24.2266,25.3802,XPAR:NK,63411
2001-03-27,25.3572,25.5187,25.1495,25.1495,XPAR:NK,77116
2001-03-28,25.1726,25.3802,25.1726,25.1726,XPAR:NK,54895
2001-03-29,24.4804,25.3572,24.342,25.2418,XPAR:NK,84861
2001-03-30,25.7494,25.7494,24.4804,25.0572,XPAR:NK,325870
2001-04-02,25.5648,26.3032,24.9419,25.7956,XPAR:NK,48494
2001-04-03,25.1264,25.7494,24.8034,25.7494,XPAR:NK,31279
2001-04-04,24.9188,25.0803,24.7342,24.7342,XPAR:NK,44138
2001-04-05,24.9188,25.288,24.8034,24.9188,XPAR:NK,39279
2001-04-06,24.665,24.988000000000003,24.2035,24.988000000000003,XPAR:NK,47943
2001-04-09,24.4573,25.3802,24.4573,25.3802,XPAR:NK,85407
2001-04-10,24.8265,25.1957,24.2727,24.7111,XPAR:NK,63325
2001-04-11,25.1034,25.5187,24.6881,24.9188,XPAR:NK,90803
2001-04-12,25.8417,25.8417,25.1495,25.1495,XPAR:NK,42937
2001-04-13,25.8417,25.8417,25.1495,25.1495,XPAR:NK,0
2001-04-16,25.8417,25.8417,25.1495,25.1495,XPAR:NK,0
2001-04-17,26.4185,26.4185,25.288,25.7263,XPAR:NK,42517
2001-04-18,26.7185,26.8108,26.2339,26.5339,XPAR:NK,140129
2001-04-19,25.4725,26.88,25.4725,26.7415,XPAR:NK,16495
2001-04-20,26.0032,26.5339,25.4956,26.5108,XPAR:NK,47380
2001-04-23,25.634,25.8417,24.4573,24.4573,XPAR:NK,84505
2001-04-24,26.1878,26.2801,25.634,25.634,XPAR:NK,97867
2001-04-25,26.9261,26.9953,26.3032,26.3032,XPAR:NK,55892
2001-04-26,26.8108,27.2261,26.5339,26.9953,XPAR:NK,80774
2001-04-27,26.9031,27.1107,26.6954,26.7646,XPAR:NK,23781
2001-04-30,27.3414,27.9183,27.2261,27.4107,XPAR:NK,114918
2001-05-01,27.3414,27.9183,27.2261,27.4107,XPAR:NK,0
2001-05-02,27.7798,27.8029,27.2492,27.6875,XPAR:NK,86456
2001-05-03,27.4568,27.6875,27.2492,27.6875,XPAR:NK,15537
2001-05-04,27.4568,27.6645,27.2261,27.2261,XPAR:NK,48064
2001-05-07,27.4568,27.6645,27.2261,27.2261,XPAR:NK,0
2001-05-08,28.4951,29.0719,27.7798,27.8721,XPAR:NK,131968
2001-05-09,27.7337,28.3567,27.3645,27.6875,XPAR:NK,41945
2001-05-10,27.8029,28.471999999999998,27.7337,27.7337,XPAR:NK,34239
2001-05-11,27.8029,28.471999999999998,27.7337,27.7337,XPAR:NK,0
2001-05-14,27.4568,28.3797,27.2722,28.3797,XPAR:NK,77762
2001-05-15,27.2953,27.5722,27.2492,27.5722,XPAR:NK,52641
2001-05-16,26.9261,27.3414,26.557,27.3414,XPAR:NK,69046
2001-05-17,27.6875,27.8952,26.6954,26.6954,XPAR:NK,169518
2001-05-18,28.1259,28.2644,27.1338,27.1338,XPAR:NK,58939
2001-05-21,28.3567,28.3567,27.7337,28.0336,XPAR:NK,171066
2001-05-22,28.7258,28.8412,28.2874,28.2874,XPAR:NK,155493
2001-05-23,28.8181,28.8181,27.9413,28.6335,XPAR:NK,70550
2001-05-24,28.8412,28.9565,28.1721,28.3797,XPAR:NK,18064
2001-05-25,28.2182,28.772,28.0106,28.772,XPAR:NK,15745
2001-05-28,28.7027,28.7027,28.2644,28.5643,XPAR:NK,32748
2001-05-29,28.3797,29.2334,28.3567,29.2334,XPAR:NK,49872
