Date,Close,High,Low,Open,Symbol,Volume
2006-04-12,108.3,110.0,108.3,110.0,XPAR:CRAV,348
2006-04-13,106.1,110.0,106.1,110.0,XPAR:CRAV,322
2006-04-14,106.1,110.0,106.1,110.0,XPAR:CRAV,0
2006-04-17,106.1,110.0,106.1,110.0,XPAR:CRAV,0
2006-04-18,107.5,110.0,107.5,110.0,XPAR:CRAV,672
2006-04-19,110.0,110.0,108.0,108.0,XPAR:CRAV,614
2006-04-20,112.0,112.0,112.0,112.0,XPAR:CRAV,227
2006-04-21,110.0,112.0,110.0,112.0,XPAR:CRAV,88
2006-04-24,111.0,111.0,110.0,110.0,XPAR:CRAV,295
2006-04-25,111.0,111.0,110.1,110.1,XPAR:CRAV,295
2006-04-26,112.2,112.2,110.1,110.1,XPAR:CRAV,634
2006-04-27,110.1,110.2,110.1,110.2,XPAR:CRAV,357
2006-04-28,111.0,111.0,110.1,110.1,XPAR:CRAV,72
2006-05-01,111.0,111.0,110.1,110.1,XPAR:CRAV,0
2006-05-02,112.0,112.0,111.0,111.0,XPAR:CRAV,137
2006-05-03,111.0,111.0,111.0,111.0,XPAR:CRAV,31
2006-05-04,113.1,113.1,110.5,110.5,XPAR:CRAV,233
2006-05-05,113.1,113.2,113.1,113.2,XPAR:CRAV,289
2006-05-08,113.1,113.1,111.0,111.0,XPAR:CRAV,126
2006-05-09,116.9,116.9,114.9,114.9,XPAR:CRAV,214
2006-05-10,114.0,114.0,112.1,112.1,XPAR:CRAV,811
2006-05-11,114.0,114.0,114.0,114.0,XPAR:CRAV,469
2006-05-12,116.0,116.0,115.0,115.0,XPAR:CRAV,571
2006-05-15,111.3,111.3,111.3,111.3,XPAR:CRAV,558
2006-05-16,112.1,112.1,112.1,112.1,XPAR:CRAV,397
2006-05-17,112.1,113.0,112.1,113.0,XPAR:CRAV,69
2006-05-18,111.1,111.1,111.0,111.0,XPAR:CRAV,469
2006-05-19,112.0,112.0,112.0,112.0,XPAR:CRAV,650
2006-05-22,110.0,110.0,110.0,110.0,XPAR:CRAV,364
2006-05-23,110.0,110.0,108.0,108.0,XPAR:CRAV,791
2006-05-24,111.0,111.0,110.8,110.8,XPAR:CRAV,845
2006-05-25,112.8,112.8,112.0,112.0,XPAR:CRAV,286
2006-05-26,113.0,113.0,112.8,112.8,XPAR:CRAV,234
2006-05-29,112.6,112.6,112.5,112.5,XPAR:CRAV,405
2006-05-30,113.7,113.7,112.5,112.5,XPAR:CRAV,530
2006-05-31,114.0,114.0,114.0,114.0,XPAR:CRAV,700
2006-06-01,111.0,111.0,110.5,110.5,XPAR:CRAV,718
2006-06-02,114.0,114.0,113.0,113.0,XPAR:CRAV,817
2006-06-05,127.6,127.6,116.0,116.0,XPAR:CRAV,3830
2006-06-06,123.0,123.1,123.0,123.1,XPAR:CRAV,1805
2006-06-07,121.0,121.0,121.0,121.0,XPAR:CRAV,706
2006-06-08,122.0,122.0,122.0,122.0,XPAR:CRAV,1050
2006-06-09,123.0,123.0,122.1,122.1,XPAR:CRAV,1688
2006-06-12,120.0,120.0,120.0,120.0,XPAR:CRAV,278
2006-06-13,118.9,118.9,118.0,118.0,XPAR:CRAV,266
2006-06-14,117.0,119.6,117.0,119.6,XPAR:CRAV,907
2006-06-15,117.0,119.6,117.0,119.6,XPAR:CRAV,0
2006-06-16,117.0,119.6,117.0,119.6,XPAR:CRAV,0
2006-06-19,122.0,122.0,121.0,121.0,XPAR:CRAV,643
2006-06-20,122.0,122.0,122.0,122.0,XPAR:CRAV,1304
2006-06-21,124.0,124.0,122.0,122.0,XPAR:CRAV,2465
2006-06-22,123.2,123.2,123.2,123.2,XPAR:CRAV,74
2006-06-23,123.0,123.7,123.0,123.7,XPAR:CRAV,154
2006-06-26,120.0,120.0,119.5,119.5,XPAR:CRAV,508
2006-06-27,122.0,122.0,120.0,120.0,XPAR:CRAV,178
2006-06-28,122.0,122.0,121.0,121.0,XPAR:CRAV,187
2006-06-29,122.0,124.0,122.0,124.0,XPAR:CRAV,700
2006-06-30,124.0,124.0,122.0,122.0,XPAR:CRAV,190
2006-07-03,122.0,122.0,122.0,122.0,XPAR:CRAV,64
2006-07-04,121.0,122.1,121.0,122.1,XPAR:CRAV,26
2006-07-05,119.0,120.5,119.0,120.5,XPAR:CRAV,126
2006-07-06,119.0,119.0,119.0,119.0,XPAR:CRAV,322
2006-07-07,120.0,120.0,120.0,120.0,XPAR:CRAV,643
2006-07-10,117.5,120.0,117.5,120.0,XPAR:CRAV,140
2006-07-11,117.5,117.5,117.5,117.5,XPAR:CRAV,97
2006-07-12,121.8,121.8,119.0,119.0,XPAR:CRAV,96
2006-07-13,120.0,120.1,120.0,120.1,XPAR:CRAV,386
2006-07-14,120.0,120.0,120.0,120.0,XPAR:CRAV,15
2006-07-17,120.0,120.1,120.0,120.1,XPAR:CRAV,178
2006-07-18,121.2,121.2,121.0,121.0,XPAR:CRAV,724
2006-07-19,122.0,122.0,121.2,121.2,XPAR:CRAV,266
2006-07-20,122.5,122.5,122.0,122.0,XPAR:CRAV,301
2006-07-21,120.5,122.0,120.5,122.0,XPAR:CRAV,135
2006-07-24,121.4,121.4,121.4,121.4,XPAR:CRAV,66
2006-07-25,119.2,120.0,119.2,120.0,XPAR:CRAV,341
2006-07-26,121.4,121.4,119.2,119.2,XPAR:CRAV,296
2006-07-27,123.0,123.0,121.4,121.4,XPAR:CRAV,82
2006-07-28,120.5,121.0,120.5,121.0,XPAR:CRAV,59
2006-07-31,121.1,121.1,121.1,121.1,XPAR:CRAV,235
2006-08-01,121.1,121.1,121.1,121.1,XPAR:CRAV,79
2006-08-02,122.0,122.0,121.5,121.5,XPAR:CRAV,441
2006-08-03,124.2,124.2,122.2,122.2,XPAR:CRAV,378
2006-08-04,124.1,124.1,123.6,123.6,XPAR:CRAV,71
2006-08-07,124.0,124.0,124.0,124.0,XPAR:CRAV,612
2006-08-08,123.5,124.1,123.5,124.1,XPAR:CRAV,146
2006-08-09,124.4,124.5,124.4,124.5,XPAR:CRAV,224
2006-08-10,123.2,124.9,123.2,124.9,XPAR:CRAV,81
2006-08-11,124.9,125.0,124.9,125.0,XPAR:CRAV,125
2006-08-14,124.0,125.0,124.0,125.0,XPAR:CRAV,82
2006-08-15,124.0,124.0,124.0,124.0,XPAR:CRAV,17
2006-08-16,123.0,124.0,123.0,124.0,XPAR:CRAV,84
2006-08-17,122.0,124.9,122.0,124.9,XPAR:CRAV,184
2006-08-18,124.0,124.0,124.0,124.0,XPAR:CRAV,178
2006-08-21,122.0,122.9,122.0,122.9,XPAR:CRAV,133
2006-08-22,122.0,122.0,121.9,121.9,XPAR:CRAV,327
2006-08-23,122.0,122.0,122.0,122.0,XPAR:CRAV,1212
2006-08-24,120.0,122.8,120.0,122.8,XPAR:CRAV,220
2006-08-25,120.0,120.0,120.0,120.0,XPAR:CRAV,742
2006-08-28,121.0,121.0,121.0,121.0,XPAR:CRAV,24
2006-08-29,122.0,122.0,121.0,121.0,XPAR:CRAV,196
2006-08-30,120.0,120.1,120.0,120.1,XPAR:CRAV,130
2006-08-31,122.0,122.0,120.0,120.0,XPAR:CRAV,217
2006-09-01,122.0,123.0,122.0,123.0,XPAR:CRAV,164
2006-09-04,122.0,122.0,122.0,122.0,XPAR:CRAV,20
2006-09-05,124.0,124.0,122.1,122.1,XPAR:CRAV,92
2006-09-06,123.5,123.5,123.0,123.0,XPAR:CRAV,545
2006-09-07,124.0,124.0,124.0,124.0,XPAR:CRAV,338
2006-09-08,125.0,125.0,124.1,124.1,XPAR:CRAV,161
2006-09-11,124.0,124.0,124.0,124.0,XPAR:CRAV,440
2006-09-12,123.0,123.0,122.6,122.6,XPAR:CRAV,75
2006-09-13,124.0,124.0,124.0,124.0,XPAR:CRAV,570
2006-09-14,124.0,124.0,124.0,124.0,XPAR:CRAV,148
2006-09-15,124.5,124.5,124.0,124.0,XPAR:CRAV,52
2006-09-18,124.5,124.5,124.5,124.5,XPAR:CRAV,125
2006-09-19,124.6,125.0,124.6,125.0,XPAR:CRAV,1535
2006-09-20,125.0,125.0,124.6,124.6,XPAR:CRAV,449
2006-09-21,125.0,125.0,125.0,125.0,XPAR:CRAV,51
2006-09-22,125.0,125.0,125.0,125.0,XPAR:CRAV,159
2006-09-25,125.0,125.0,125.0,125.0,XPAR:CRAV,115
2006-09-26,125.0,125.0,125.0,125.0,XPAR:CRAV,116
2006-09-27,124.6,124.6,124.6,124.6,XPAR:CRAV,122
2006-09-28,124.7,124.7,124.7,124.7,XPAR:CRAV,47
2006-09-29,125.0,125.1,125.0,125.1,XPAR:CRAV,60
2006-10-02,125.1,125.1,125.0,125.0,XPAR:CRAV,290
2006-10-03,125.3,125.3,125.3,125.3,XPAR:CRAV,240
2006-10-04,125.2,125.2,125.1,125.1,XPAR:CRAV,184
2006-10-05,125.2,125.5,125.2,125.5,XPAR:CRAV,335
2006-10-06,124.5,125.2,124.5,125.2,XPAR:CRAV,185
2006-10-09,125.2,125.2,125.2,125.2,XPAR:CRAV,181
2006-10-10,123.1,123.1,123.0,123.0,XPAR:CRAV,239
2006-10-11,123.1,123.1,123.1,123.1,XPAR:CRAV,391
2006-10-12,123.2,123.2,123.2,123.2,XPAR:CRAV,127
2006-10-13,125.0,125.0,125.0,125.0,XPAR:CRAV,201
2006-10-16,125.6,125.6,125.0,125.0,XPAR:CRAV,41
2006-10-17,125.0,125.9,125.0,125.9,XPAR:CRAV,285
2006-10-18,126.0,126.0,125.0,125.0,XPAR:CRAV,477
2006-10-19,126.0,126.1,126.0,126.1,XPAR:CRAV,195
2006-10-20,126.0,126.1,126.0,126.1,XPAR:CRAV,115
2006-10-23,126.0,126.0,126.0,126.0,XPAR:CRAV,334
2006-10-24,126.0,126.0,126.0,126.0,XPAR:CRAV,503
2006-10-25,126.0,126.5,126.0,126.5,XPAR:CRAV,621
2006-10-26,126.0,126.0,126.0,126.0,XPAR:CRAV,745
2006-10-27,126.0,126.0,126.0,126.0,XPAR:CRAV,439
2006-10-30,126.0,126.0,126.0,126.0,XPAR:CRAV,573
2006-10-31,126.5,126.5,126.5,126.5,XPAR:CRAV,339
2006-11-01,127.0,127.0,126.6,126.6,XPAR:CRAV,136
2006-11-02,127.0,127.0,127.0,127.0,XPAR:CRAV,295
2006-11-03,127.0,127.3,127.0,127.3,XPAR:CRAV,202
2006-11-06,127.0,127.0,127.0,127.0,XPAR:CRAV,376
2006-11-07,127.0,127.0,127.0,127.0,XPAR:CRAV,452
2006-11-08,127.0,127.0,127.0,127.0,XPAR:CRAV,913
2006-11-09,127.0,127.0,127.0,127.0,XPAR:CRAV,342
2006-11-10,127.0,127.0,127.0,127.0,XPAR:CRAV,499
2006-11-13,127.0,127.0,127.0,127.0,XPAR:CRAV,454
2006-11-14,127.0,127.0,127.0,127.0,XPAR:CRAV,432
2006-11-15,127.0,127.0,127.0,127.0,XPAR:CRAV,483
2006-11-16,127.0,127.0,127.0,127.0,XPAR:CRAV,627
2006-11-17,127.0,127.0,127.0,127.0,XPAR:CRAV,1699
2006-11-20,127.0,127.0,127.0,127.0,XPAR:CRAV,456
2006-11-21,127.0,127.0,127.0,127.0,XPAR:CRAV,568
2006-11-22,127.1,127.1,127.1,127.1,XPAR:CRAV,252
2006-11-23,127.0,127.1,127.0,127.1,XPAR:CRAV,462
2006-11-24,127.2,127.2,127.1,127.1,XPAR:CRAV,490
2006-11-27,127.0,127.1,127.0,127.1,XPAR:CRAV,21
2006-11-28,126.0,127.0,126.0,127.0,XPAR:CRAV,208
2006-11-29,126.1,126.1,126.1,126.1,XPAR:CRAV,65
2006-11-30,127.0,127.0,126.9,126.9,XPAR:CRAV,1672
2006-12-01,127.0,127.0,126.8,126.8,XPAR:CRAV,387
2006-12-04,123.5,126.5,123.5,126.5,XPAR:CRAV,25
2006-12-05,124.0,124.0,124.0,124.0,XPAR:CRAV,497
2006-12-06,123.0,123.0,123.0,123.0,XPAR:CRAV,452
2006-12-07,123.0,123.0,123.0,123.0,XPAR:CRAV,109
2006-12-08,123.0,123.0,123.0,123.0,XPAR:CRAV,510
2006-12-11,121.0,121.6,121.0,121.6,XPAR:CRAV,53
2006-12-12,120.0,121.0,120.0,121.0,XPAR:CRAV,301
2006-12-13,120.0,120.0,119.0,119.0,XPAR:CRAV,391
2006-12-14,120.0,120.0,120.0,120.0,XPAR:CRAV,887
2006-12-15,120.5,120.5,120.0,120.0,XPAR:CRAV,756
2006-12-18,120.5,120.5,120.5,120.5,XPAR:CRAV,318
2006-12-19,120.0,120.0,120.0,120.0,XPAR:CRAV,405
2006-12-20,120.0,120.0,120.0,120.0,XPAR:CRAV,603
2006-12-21,120.0,121.0,120.0,121.0,XPAR:CRAV,891
2006-12-22,120.0,120.0,120.0,120.0,XPAR:CRAV,624
2006-12-25,120.0,120.0,120.0,120.0,XPAR:CRAV,0
2006-12-26,120.0,120.0,120.0,120.0,XPAR:CRAV,0
2006-12-27,119.4,119.4,119.4,119.4,XPAR:CRAV,172
2006-12-28,121.0,121.0,119.3,119.3,XPAR:CRAV,205
2006-12-29,121.0,121.0,121.0,121.0,XPAR:CRAV,156
2007-01-01,121.0,121.0,121.0,121.0,XPAR:CRAV,0
2007-01-02,123.0,123.0,120.0,120.0,XPAR:CRAV,257
2007-01-03,120.5,120.5,120.0,120.0,XPAR:CRAV,375
2007-01-04,120.3,120.5,120.3,120.5,XPAR:CRAV,169
2007-01-05,121.0,121.0,120.3,120.3,XPAR:CRAV,209
2007-01-08,121.1,121.1,121.0,121.0,XPAR:CRAV,398
2007-01-09,122.0,122.0,122.0,122.0,XPAR:CRAV,126
2007-01-10,121.0,121.0,121.0,121.0,XPAR:CRAV,232
2007-01-11,121.0,121.0,121.0,121.0,XPAR:CRAV,2487
2007-01-12,121.0,121.5,121.0,121.5,XPAR:CRAV,241
2007-01-15,121.0,121.0,121.0,121.0,XPAR:CRAV,168
2007-01-16,121.0,121.0,121.0,121.0,XPAR:CRAV,375
2007-01-17,121.0,121.0,121.0,121.0,XPAR:CRAV,256
2007-01-18,121.0,121.0,121.0,121.0,XPAR:CRAV,191
2007-01-19,121.0,121.0,121.0,121.0,XPAR:CRAV,549
2007-01-22,120.5,120.6,120.5,120.6,XPAR:CRAV,140
2007-01-23,120.0,120.0,120.0,120.0,XPAR:CRAV,174
2007-01-24,120.1,120.8,120.1,120.8,XPAR:CRAV,126
2007-01-25,121.0,121.0,121.0,121.0,XPAR:CRAV,565
2007-01-26,122.0,122.0,121.7,121.7,XPAR:CRAV,239
2007-01-29,122.0,122.0,122.0,122.0,XPAR:CRAV,18
2007-01-30,122.0,122.1,122.0,122.1,XPAR:CRAV,41
2007-01-31,122.0,122.0,122.0,122.0,XPAR:CRAV,104
2007-02-01,122.0,122.0,122.0,122.0,XPAR:CRAV,593
2007-02-02,122.0,122.0,122.0,122.0,XPAR:CRAV,289
2007-02-05,122.0,122.0,122.0,122.0,XPAR:CRAV,444
2007-02-06,122.0,122.1,122.0,122.1,XPAR:CRAV,379
2007-02-07,122.0,122.0,122.0,122.0,XPAR:CRAV,682
2007-02-08,122.0,122.0,122.0,122.0,XPAR:CRAV,378
2007-02-09,122.1,122.1,122.1,122.1,XPAR:CRAV,388
2007-02-12,121.0,122.1,121.0,122.1,XPAR:CRAV,541
2007-02-13,121.0,121.1,121.0,121.1,XPAR:CRAV,137
2007-02-14,119.5,119.5,119.5,119.5,XPAR:CRAV,129
2007-02-15,120.0,121.0,120.0,121.0,XPAR:CRAV,178
2007-02-16,118.1,119.5,118.1,119.5,XPAR:CRAV,371
2007-02-19,119.0,119.0,119.0,119.0,XPAR:CRAV,247
2007-02-20,119.0,119.0,119.0,119.0,XPAR:CRAV,492
2007-02-21,119.5,119.5,119.1,119.1,XPAR:CRAV,405
2007-02-22,119.0,119.0,118.95,118.95,XPAR:CRAV,853
2007-02-23,119.5,119.5,119.0,119.0,XPAR:CRAV,282
2007-02-26,119.5,119.5,119.5,119.5,XPAR:CRAV,345
2007-02-27,119.5,119.5,119.5,119.5,XPAR:CRAV,0
2007-02-28,118.7,119.0,118.7,119.0,XPAR:CRAV,210
2007-03-01,119.0,119.0,119.0,119.0,XPAR:CRAV,416
2007-03-02,119.01,119.01,119.01,119.01,XPAR:CRAV,539
2007-03-05,113.32,116.12,113.32,116.12,XPAR:CRAV,307
2007-03-06,117.49,117.49,113.43,113.43,XPAR:CRAV,367
2007-03-07,118.0,118.0,118.0,118.0,XPAR:CRAV,171
2007-03-08,118.0,118.01,118.0,118.01,XPAR:CRAV,264
2007-03-09,118.0,118.0,118.0,118.0,XPAR:CRAV,159
2007-03-12,115.17,115.17,115.16,115.16,XPAR:CRAV,76
2007-03-13,115.31,115.31,115.17,115.17,XPAR:CRAV,23
2007-03-14,116.0,116.0,116.0,116.0,XPAR:CRAV,354
2007-03-15,116.0,116.01,116.0,116.01,XPAR:CRAV,171
2007-03-16,116.0,116.0,115.7,115.7,XPAR:CRAV,277
2007-03-19,117.5,117.5,117.5,117.5,XPAR:CRAV,69
2007-03-20,117.11,117.5,117.11,117.5,XPAR:CRAV,284
2007-03-21,119.0,119.0,118.0,118.0,XPAR:CRAV,442
2007-03-22,119.5,119.5,119.5,119.5,XPAR:CRAV,415
2007-03-23,119.99,119.99,119.99,119.99,XPAR:CRAV,263
2007-03-26,120.0,120.0,120.0,120.0,XPAR:CRAV,985
2007-03-27,120.0,121.0,120.0,121.0,XPAR:CRAV,176
2007-03-28,121.0,121.0,119.0,119.0,XPAR:CRAV,91
2007-03-29,119.5,119.5,119.01,119.01,XPAR:CRAV,236
2007-03-30,119.5,119.5,119.5,119.5,XPAR:CRAV,223
2007-04-02,119.5,119.5,119.3,119.3,XPAR:CRAV,167
2007-04-03,121.0,121.0,121.0,121.0,XPAR:CRAV,215
2007-04-04,119.5,119.5,119.0,119.0,XPAR:CRAV,242
2007-04-05,120.0,120.0,119.5,119.5,XPAR:CRAV,271
2007-04-06,120.0,120.0,119.5,119.5,XPAR:CRAV,0
2007-04-09,120.0,120.0,119.5,119.5,XPAR:CRAV,0
2007-04-10,120.98,120.98,120.0,120.0,XPAR:CRAV,795
2007-04-11,120.98,120.98,120.0,120.0,XPAR:CRAV,795
2007-04-12,121.0,121.0,120.98,120.98,XPAR:CRAV,975
2007-04-13,120.98,120.98,120.0,120.0,XPAR:CRAV,321
2007-04-16,121.0,121.0,121.0,121.0,XPAR:CRAV,880
2007-04-17,120.0,121.8,120.0,121.8,XPAR:CRAV,244
2007-04-18,121.0,121.0,120.0,120.0,XPAR:CRAV,506
2007-04-19,120.99,120.99,120.0,120.0,XPAR:CRAV,619
2007-04-20,120.0,120.0,120.0,120.0,XPAR:CRAV,453
2007-04-23,121.5,121.5,120.0,120.0,XPAR:CRAV,1379
2007-04-24,120.0,120.9,120.0,120.9,XPAR:CRAV,3032
2007-04-25,120.6,121.0,120.6,121.0,XPAR:CRAV,609
2007-04-26,121.0,121.0,120.4,120.4,XPAR:CRAV,2703
2007-04-27,120.1,121.0,120.1,121.0,XPAR:CRAV,774
2007-04-30,120.0,120.0,120.0,120.0,XPAR:CRAV,4292
2007-05-01,120.0,120.0,120.0,120.0,XPAR:CRAV,0
2007-05-02,120.0,120.0,119.0,119.0,XPAR:CRAV,526
2007-05-03,120.0,120.0,118.65,118.65,XPAR:CRAV,966
2007-05-04,120.0,120.0,120.0,120.0,XPAR:CRAV,5618
2007-05-07,121.1,121.1,121.1,121.1,XPAR:CRAV,33
2007-05-08,122.99,122.99,121.0,121.0,XPAR:CRAV,358
2007-05-09,123.6,123.6,123.0,123.0,XPAR:CRAV,308
2007-05-10,125.0,125.0,124.0,124.0,XPAR:CRAV,2647
2007-05-11,125.0,125.0,125.0,125.0,XPAR:CRAV,4232
2007-05-14,121.25,121.25,121.25,121.25,XPAR:CRAV,1976
2007-05-15,122.0,122.0,121.3,121.3,XPAR:CRAV,532
2007-05-16,122.6,122.6,122.39,122.39,XPAR:CRAV,550
2007-05-17,122.65,122.65,122.65,122.65,XPAR:CRAV,9
2007-05-18,123.0,123.0,122.6,122.6,XPAR:CRAV,250
2007-05-21,122.6,123.0,122.6,123.0,XPAR:CRAV,506
2007-05-22,121.77,123.0,121.77,123.0,XPAR:CRAV,532
2007-05-23,122.55,122.55,121.8,121.8,XPAR:CRAV,296
2007-05-24,121.25,123.1,121.25,123.1,XPAR:CRAV,757
2007-05-25,120.0,120.0,119.75,119.75,XPAR:CRAV,1953
2007-05-28,119.65,119.65,119.65,119.65,XPAR:CRAV,270
2007-05-29,117.84,119.65,117.84,119.65,XPAR:CRAV,334
2007-05-30,119.3,119.3,117.55,117.55,XPAR:CRAV,569
2007-05-31,118.0,118.0,116.65,116.65,XPAR:CRAV,544
2007-06-01,117.0,117.1,117.0,117.1,XPAR:CRAV,597
2007-06-04,118.0,118.0,117.5,117.5,XPAR:CRAV,464
2007-06-05,118.0,118.0,116.42,116.42,XPAR:CRAV,297
2007-06-06,116.5,118.0,116.5,118.0,XPAR:CRAV,284
2007-06-07,118.0,118.0,117.01,117.01,XPAR:CRAV,387
2007-06-08,117.1,117.5,117.1,117.5,XPAR:CRAV,809
2007-06-11,117.01,117.1,117.01,117.1,XPAR:CRAV,83
2007-06-12,118.0,118.0,117.5,117.5,XPAR:CRAV,536
2007-06-13,117.0,117.99,117.0,117.99,XPAR:CRAV,352
2007-06-14,117.0,118.0,117.0,118.0,XPAR:CRAV,277
2007-06-15,117.3,117.3,117.0,117.0,XPAR:CRAV,15496
2007-06-18,117.0,117.3,117.0,117.3,XPAR:CRAV,1042
2007-06-19,117.0,117.0,117.0,117.0,XPAR:CRAV,2029
2007-06-20,116.5,116.5,116.33,116.33,XPAR:CRAV,307
2007-06-21,115.1,115.8,115.1,115.8,XPAR:CRAV,838
2007-06-22,117.0,117.0,116.0,116.0,XPAR:CRAV,1050
2007-06-25,116.9,116.9,116.1,116.1,XPAR:CRAV,146
2007-06-26,117.0,117.0,116.0,116.0,XPAR:CRAV,892
2007-06-27,116.91,116.91,116.0,116.0,XPAR:CRAV,759
2007-06-28,116.0,116.0,116.0,116.0,XPAR:CRAV,554
2007-06-29,117.1,117.1,117.0,117.0,XPAR:CRAV,518
2007-07-02,117.5,117.5,117.5,117.5,XPAR:CRAV,201
2007-07-03,116.5,117.1,116.5,117.1,XPAR:CRAV,128
2007-07-04,116.5,117.0,116.5,117.0,XPAR:CRAV,154
2007-07-05,116.5,116.9,116.5,116.5,XPAR:CRAV,195
2007-07-06,116.0,116.89,116.0,116.89,XPAR:CRAV,158
2007-07-09,115.8,116.0,115.8,116.0,XPAR:CRAV,206
2007-07-10,115.8,115.8,115.8,115.8,XPAR:CRAV,252
2007-07-11,115.89,115.89,115.0,115.0,XPAR:CRAV,310
2007-07-12,116.5,116.5,116.0,116.0,XPAR:CRAV,303
2007-07-13,117.0,117.0,116.4,116.4,XPAR:CRAV,504
2007-07-16,116.05,116.05,116.05,116.05,XPAR:CRAV,84
2007-07-17,117.0,117.0,116.22,116.22,XPAR:CRAV,115
2007-07-18,116.8,117.0,116.8,117.0,XPAR:CRAV,278
2007-07-19,117.01,117.01,117.0,117.0,XPAR:CRAV,113
2007-07-20,117.0,117.0,117.0,117.0,XPAR:CRAV,1308
2007-07-23,117.0,117.0,117.0,117.0,XPAR:CRAV,1118
2007-07-24,116.04,116.04,116.04,116.04,XPAR:CRAV,242
2007-07-25,117.0,117.0,117.0,117.0,XPAR:CRAV,302
2007-07-26,117.0,117.0,117.0,117.0,XPAR:CRAV,149
2007-07-27,117.5,117.5,117.11,117.11,XPAR:CRAV,99
2007-07-30,116.5,117.1,116.5,117.1,XPAR:CRAV,164
2007-07-31,117.2,117.2,116.1,116.1,XPAR:CRAV,221
2007-08-01,117.0,117.0,116.5,116.5,XPAR:CRAV,537
2007-08-02,117.2,117.2,117.2,117.2,XPAR:CRAV,309
2007-08-03,119.99,120.04,119.99,120.04,XPAR:CRAV,214
2007-08-06,118.6,119.79,118.6,119.79,XPAR:CRAV,166
2007-08-07,119.95,119.95,118.6,118.6,XPAR:CRAV,83
2007-08-08,121.0,121.0,121.0,121.0,XPAR:CRAV,161
2007-08-09,121.74,121.74,121.0,121.0,XPAR:CRAV,360
2007-08-10,120.52,120.52,120.51,120.51,XPAR:CRAV,529
2007-08-13,117.5,117.5,117.5,117.5,XPAR:CRAV,216
2007-08-14,117.5,117.5,117.5,117.5,XPAR:CRAV,148
2007-08-15,117.0,117.0,117.0,117.0,XPAR:CRAV,328
2007-08-16,112.2,117.5,112.2,117.5,XPAR:CRAV,759
2007-08-17,115.5,115.5,115.5,115.5,XPAR:CRAV,557
2007-08-20,116.0,116.0,115.5,115.5,XPAR:CRAV,424
2007-08-21,116.1,116.1,115.62,115.62,XPAR:CRAV,230
2007-08-22,117.2,117.2,116.0,116.0,XPAR:CRAV,705
2007-08-23,117.21,117.21,117.2,117.2,XPAR:CRAV,158
2007-08-24,117.3,117.3,117.3,117.3,XPAR:CRAV,20
2007-08-27,116.0,116.0,116.0,116.0,XPAR:CRAV,80
2007-08-28,115.99,115.99,115.99,115.99,XPAR:CRAV,1
2007-08-29,114.01,114.01,114.01,114.01,XPAR:CRAV,106
2007-08-30,115.5,116.0,115.5,116.0,XPAR:CRAV,160
2007-08-31,115.0,115.5,115.0,115.5,XPAR:CRAV,167
2007-09-03,115.0,115.0,115.0,115.0,XPAR:CRAV,46
2007-09-04,115.0,115.0,115.0,115.0,XPAR:CRAV,367
2007-09-05,117.0,117.0,115.0,115.0,XPAR:CRAV,332
2007-09-06,117.0,117.0,117.0,117.0,XPAR:CRAV,348
2007-09-07,117.0,117.0,117.0,117.0,XPAR:CRAV,8
2007-09-10,115.0,115.1,115.0,115.1,XPAR:CRAV,240
2007-09-11,114.5,114.5,114.5,114.5,XPAR:CRAV,336
2007-09-12,116.99,116.99,115.0,115.0,XPAR:CRAV,288
2007-09-13,115.0,116.0,115.0,116.0,XPAR:CRAV,610
2007-09-14,115.5,115.5,114.05,114.05,XPAR:CRAV,368
2007-09-17,113.62,113.62,113.0,113.0,XPAR:CRAV,158
2007-09-18,113.88,113.88,113.83,113.83,XPAR:CRAV,270
2007-09-19,114.0,114.6,114.0,114.6,XPAR:CRAV,236
2007-09-20,115.0,115.0,115.0,115.0,XPAR:CRAV,649
2007-09-21,114.0,115.0,114.0,115.0,XPAR:CRAV,77
2007-09-24,114.09,114.09,113.85,113.85,XPAR:CRAV,85
2007-09-25,113.0,114.09,113.0,114.09,XPAR:CRAV,281
2007-09-26,114.0,114.99,114.0,114.99,XPAR:CRAV,190
2007-09-27,111.0,111.0,111.0,111.0,XPAR:CRAV,689
2007-09-28,111.1,112.25,111.1,112.25,XPAR:CRAV,287
2007-10-01,110.5,111.0,110.5,111.0,XPAR:CRAV,319
2007-10-02,111.0,111.0,111.0,111.0,XPAR:CRAV,658
2007-10-03,111.0,111.0,111.0,111.0,XPAR:CRAV,442
2007-10-04,110.4,110.4,110.0,110.0,XPAR:CRAV,460
2007-10-05,109.25,109.5,109.25,109.5,XPAR:CRAV,176
2007-10-08,109.5,109.5,109.5,109.5,XPAR:CRAV,568
2007-10-09,109.0,109.4,109.0,109.4,XPAR:CRAV,123
2007-10-10,109.5,109.5,109.4,109.4,XPAR:CRAV,560
2007-10-11,109.0,109.0,109.0,109.0,XPAR:CRAV,230
2007-10-12,108.6,108.8,108.6,108.8,XPAR:CRAV,142
2007-10-15,108.5,108.5,108.5,108.5,XPAR:CRAV,221
2007-10-16,108.6,108.6,108.0,108.0,XPAR:CRAV,408
2007-10-17,108.7,108.7,108.7,108.7,XPAR:CRAV,435
2007-10-18,108.8,108.8,108.7,108.7,XPAR:CRAV,609
2007-10-19,105.91,108.0,105.91,108.0,XPAR:CRAV,262
