Date,Close,High,Low,Open,Symbol,Volume
2016-08-02,7.51,7.74,7.43,7.7,XPAR:POXEL,62824
2016-08-03,7.76,7.85,7.42,7.55,XPAR:POXEL,101504
2016-08-04,7.74,7.94,7.71,7.8,XPAR:POXEL,62415
2016-08-05,7.81,7.84,7.72,7.8,XPAR:POXEL,38638
2016-08-08,7.75,7.88,7.71,7.88,XPAR:POXEL,49992
2016-08-09,7.62,7.8,7.61,7.75,XPAR:POXEL,55550
2016-08-10,7.54,7.74,7.54,7.62,XPAR:POXEL,63107
2016-08-11,7.48,7.58,7.47,7.54,XPAR:POXEL,70708
2016-08-12,7.62,7.7,7.49,7.55,XPAR:POXEL,60312
2016-08-15,7.57,7.84,7.54,7.7,XPAR:POXEL,110705
2016-08-16,7.37,7.58,7.35,7.58,XPAR:POXEL,120160
2016-08-17,7.08,7.27,7.05,7.18,XPAR:POXEL,183717
2016-08-18,7.37,7.42,7.05,7.15,XPAR:POXEL,93007
2016-08-19,7.17,7.4,7.12,7.33,XPAR:POXEL,64510
2016-08-22,7.17,7.28,7.08,7.18,XPAR:POXEL,65004
2016-08-23,7.46,7.57,7.11,7.13,XPAR:POXEL,178477
2016-08-24,7.46,7.78,7.33,7.44,XPAR:POXEL,136637
2016-08-25,7.21,7.53,7.13,7.45,XPAR:POXEL,102762
2016-08-26,7.19,7.31,7.15,7.2,XPAR:POXEL,72286
2016-08-29,7.2,7.3,7.18,7.2,XPAR:POXEL,38534
2016-08-30,7.47,7.51,7.19,7.22,XPAR:POXEL,100196
2016-08-31,7.34,7.48,7.33,7.46,XPAR:POXEL,48214
2016-09-01,7.58,7.69,7.36,7.4,XPAR:POXEL,89469
2016-09-02,8.3,8.36,7.6,7.6,XPAR:POXEL,375926
2016-09-05,8.11,8.65,8.06,8.41,XPAR:POXEL,254515
2016-09-06,7.94,8.29,7.79,8.15,XPAR:POXEL,137583
2016-09-07,8.21,8.21,7.92,7.95,XPAR:POXEL,85485
2016-09-08,8.26,8.37,7.96,8.24,XPAR:POXEL,126934
2016-09-09,7.78,8.25,7.71,8.21,XPAR:POXEL,204654
2016-09-12,7.47,7.53,7.16,7.37,XPAR:POXEL,208088
2016-09-13,7.25,7.55,7.18,7.54,XPAR:POXEL,109891
2016-09-14,7.2,7.35,7.12,7.31,XPAR:POXEL,103673
2016-09-15,6.93,7.28,6.55,7.27,XPAR:POXEL,246376
2016-09-16,6.88,7.4,6.7,6.92,XPAR:POXEL,336673
2016-09-19,7.07,7.22,6.93,6.95,XPAR:POXEL,91104
2016-09-20,6.87,7.05,6.85,7.01,XPAR:POXEL,66465
2016-09-21,7.01,7.17,6.77,6.88,XPAR:POXEL,138234
2016-09-22,7.06,7.32,6.98,7.1,XPAR:POXEL,128373
2016-09-23,7.24,7.42,7.01,7.13,XPAR:POXEL,195092
2016-09-26,7.24,7.34,7.06,7.25,XPAR:POXEL,65539
2016-09-27,7.06,7.25,7.0,7.25,XPAR:POXEL,88025
2016-09-28,7.08,7.19,7.06,7.06,XPAR:POXEL,33370
2016-09-29,7.08,7.16,7.05,7.14,XPAR:POXEL,22715
2016-09-30,7.0,7.06,6.79,7.0,XPAR:POXEL,109982
2016-10-03,7.05,7.05,6.88,7.03,XPAR:POXEL,33580
2016-10-04,7.05,7.24,6.97,7.07,XPAR:POXEL,83819
2016-10-05,7.06,7.17,6.98,7.04,XPAR:POXEL,46567
2016-10-06,6.82,7.17,6.74,7.09,XPAR:POXEL,152005
2016-10-07,6.69,7.01,6.57,6.85,XPAR:POXEL,155040
2016-10-10,6.55,6.75,6.52,6.74,XPAR:POXEL,88405
2016-10-11,6.56,6.85,6.5,6.6,XPAR:POXEL,111543
2016-10-12,6.28,6.54,6.19,6.54,XPAR:POXEL,188635
2016-10-13,6.09,6.23,5.96,6.21,XPAR:POXEL,201103
2016-10-14,6.12,6.26,6.02,6.12,XPAR:POXEL,83939
2016-10-17,5.91,6.09,5.76,6.09,XPAR:POXEL,179510
2016-10-18,6.38,7.0,6.2,6.2,XPAR:POXEL,604198
2016-10-19,6.1,6.47,6.05,6.39,XPAR:POXEL,178495
2016-10-20,6.08,6.18,5.96,6.1,XPAR:POXEL,80338
2016-10-21,6.27,6.46,6.05,6.12,XPAR:POXEL,189620
2016-10-24,6.63,6.84,6.29,6.38,XPAR:POXEL,254033
2016-10-25,6.21,6.8,6.16,6.8,XPAR:POXEL,257346
2016-10-26,6.13,6.22,6.05,6.21,XPAR:POXEL,96867
2016-10-27,6.25,6.37,6.07,6.11,XPAR:POXEL,79881
2016-10-28,6.08,6.26,6.06,6.22,XPAR:POXEL,73220
2016-10-31,6.03,6.25,6.0,6.06,XPAR:POXEL,99261
2016-11-01,6.06,6.14,6.01,6.08,XPAR:POXEL,55931
2016-11-02,5.93,6.15,5.93,6.15,XPAR:POXEL,83406
2016-11-03,6.03,6.17,5.9,6.05,XPAR:POXEL,128502
2016-11-04,5.88,6.01,5.87,6.01,XPAR:POXEL,73724
2016-11-07,5.76,6.1,5.76,6.0,XPAR:POXEL,88631
2016-11-08,5.85,5.95,5.78,5.87,XPAR:POXEL,130877
2016-11-09,6.18,6.29,5.5,5.5,XPAR:POXEL,296625
2016-11-10,6.42,6.71,6.19,6.27,XPAR:POXEL,349175
2016-11-11,6.39,6.51,6.26,6.43,XPAR:POXEL,52611
2016-11-14,6.86,6.86,6.42,6.45,XPAR:POXEL,191660
2016-11-15,6.56,6.89,6.5,6.86,XPAR:POXEL,140323
2016-11-16,6.51,6.56,6.4,6.52,XPAR:POXEL,66459
2016-11-17,7.51,7.63,6.6,6.61,XPAR:POXEL,598494
2016-11-18,7.01,7.75,7.01,7.4,XPAR:POXEL,487754
2016-11-21,6.54,7.14,6.5,7.04,XPAR:POXEL,273176
2016-11-22,6.47,6.72,6.37,6.63,XPAR:POXEL,157263
2016-11-23,6.34,6.44,6.25,6.42,XPAR:POXEL,139513
2016-11-24,6.42,6.58,6.25,6.34,XPAR:POXEL,91312
2016-11-25,6.4,6.54,6.35,6.4,XPAR:POXEL,65159
2016-11-28,6.24,6.44,6.21,6.32,XPAR:POXEL,92685
2016-11-29,6.44,6.44,6.23,6.27,XPAR:POXEL,82535
2016-11-30,6.67,6.69,6.42,6.45,XPAR:POXEL,146590
2016-12-01,6.77,6.79,6.37,6.72,XPAR:POXEL,175429
2016-12-02,6.5,6.7,6.49,6.65,XPAR:POXEL,102856
2016-12-05,6.56,6.9,6.51,6.71,XPAR:POXEL,240148
2016-12-06,6.57,6.64,6.53,6.56,XPAR:POXEL,67400
2016-12-07,6.79,6.95,6.55,6.55,XPAR:POXEL,200806
2016-12-08,6.67,6.84,6.62,6.8,XPAR:POXEL,79024
2016-12-09,6.65,6.78,6.58,6.67,XPAR:POXEL,90607
2016-12-12,6.62,6.7,6.56,6.7,XPAR:POXEL,72172
2016-12-13,6.74,6.84,6.58,6.58,XPAR:POXEL,95175
2016-12-14,7.04,7.09,6.63,6.8,XPAR:POXEL,169580
2016-12-15,7.17,7.66,7.0,7.02,XPAR:POXEL,331792
2016-12-16,6.97,7.2,6.92,7.2,XPAR:POXEL,96729
2016-12-19,7.12,7.26,7.01,7.08,XPAR:POXEL,120416
2016-12-20,7.08,7.18,7.05,7.05,XPAR:POXEL,62084
2016-12-21,7.06,7.12,7.03,7.12,XPAR:POXEL,32173
2016-12-22,7.01,7.28,6.95,7.07,XPAR:POXEL,111224
2016-12-23,6.85,7.06,6.73,6.9,XPAR:POXEL,123430
2016-12-26,6.85,6.85,6.85,6.85,XPAR:POXEL,0
2016-12-27,6.92,7.06,6.8,6.88,XPAR:POXEL,55524
2016-12-28,7.0,7.12,6.8,6.92,XPAR:POXEL,104866
2016-12-29,6.94,7.01,6.9,6.99,XPAR:POXEL,57486
2016-12-30,6.97,7.01,6.91,6.96,XPAR:POXEL,36211
2017-01-02,7.06,7.11,6.92,7.02,XPAR:POXEL,85307
2017-01-03,7.22,7.25,6.96,7.07,XPAR:POXEL,140023
2017-01-04,7.39,7.49,7.23,7.23,XPAR:POXEL,157350
2017-01-05,7.42,7.56,7.35,7.38,XPAR:POXEL,93978
2017-01-06,8.08,8.2,7.49,7.53,XPAR:POXEL,504507
2017-01-09,8.09,8.5,7.9,8.16,XPAR:POXEL,326437
2017-01-10,7.85,8.17,7.69,8.08,XPAR:POXEL,178938
2017-01-11,8.1,8.2,7.58,7.82,XPAR:POXEL,180470
2017-01-12,7.8,8.09,7.76,8.09,XPAR:POXEL,120150
2017-01-13,7.78,7.93,7.66,7.75,XPAR:POXEL,98035
2017-01-16,7.72,7.82,7.63,7.82,XPAR:POXEL,53060
2017-01-17,7.61,7.83,7.56,7.66,XPAR:POXEL,78934
2017-01-18,7.24,7.6,7.12,7.6,XPAR:POXEL,171068
2017-01-19,6.92,7.19,6.92,7.13,XPAR:POXEL,187689
2017-01-20,7.03,7.11,6.89,6.94,XPAR:POXEL,83326
2017-01-23,6.9,7.06,6.89,7.06,XPAR:POXEL,76377
2017-01-24,6.73,6.95,6.71,6.93,XPAR:POXEL,116934
2017-01-25,6.95,6.96,6.73,6.74,XPAR:POXEL,96520
2017-01-26,6.76,7.03,6.76,6.99,XPAR:POXEL,102283
2017-01-27,6.78,6.98,6.74,6.78,XPAR:POXEL,88503
2017-01-30,6.61,6.81,6.56,6.81,XPAR:POXEL,96396
2017-01-31,6.53,6.64,6.52,6.6,XPAR:POXEL,73297
2017-02-01,6.5,6.57,6.37,6.57,XPAR:POXEL,109932
2017-02-02,6.45,6.57,6.38,6.46,XPAR:POXEL,52460
2017-02-03,6.43,6.52,6.41,6.47,XPAR:POXEL,41030
2017-02-06,6.21,6.48,6.16,6.47,XPAR:POXEL,127805
2017-02-07,6.13,6.21,6.07,6.19,XPAR:POXEL,75942
2017-02-08,5.55,6.27,5.52,6.0,XPAR:POXEL,491861
2017-02-09,5.31,5.54,5.12,5.5,XPAR:POXEL,247998
2017-02-10,5.53,5.61,5.26,5.26,XPAR:POXEL,155459
2017-02-13,5.68,5.74,5.54,5.63,XPAR:POXEL,76558
2017-02-14,5.5,5.75,5.5,5.7,XPAR:POXEL,76969
2017-02-15,5.39,5.55,5.29,5.54,XPAR:POXEL,90405
2017-02-16,5.4,5.44,5.35,5.35,XPAR:POXEL,35796
2017-02-17,5.31,5.44,5.3,5.43,XPAR:POXEL,55446
2017-02-20,5.28,5.37,5.28,5.31,XPAR:POXEL,40048
2017-02-21,5.17,5.33,5.12,5.31,XPAR:POXEL,105624
2017-02-22,5.2,5.35,5.12,5.14,XPAR:POXEL,62356
2017-02-23,5.4,5.44,5.18,5.2,XPAR:POXEL,100979
2017-02-24,5.18,5.42,5.12,5.42,XPAR:POXEL,76148
2017-02-27,5.22,5.35,5.17,5.18,XPAR:POXEL,34799
2017-02-28,5.27,5.34,5.2,5.29,XPAR:POXEL,40028
2017-03-01,5.22,5.28,5.2,5.28,XPAR:POXEL,35911
2017-03-02,4.99,5.3,4.81,5.24,XPAR:POXEL,154659
2017-03-03,5.12,5.19,4.99,5.0,XPAR:POXEL,105876
2017-03-06,6.24,6.39,5.07,5.07,XPAR:POXEL,727925
2017-03-07,5.84,6.12,5.66,6.12,XPAR:POXEL,246716
2017-03-08,5.81,6.07,5.6,5.84,XPAR:POXEL,145540
2017-03-09,5.87,6.0,5.78,5.8,XPAR:POXEL,37438
2017-03-10,5.85,5.95,5.81,5.85,XPAR:POXEL,54128
2017-03-13,6.02,6.18,5.87,5.9,XPAR:POXEL,164316
2017-03-14,5.99,6.15,5.88,6.1,XPAR:POXEL,116842
2017-03-15,5.86,5.97,5.8,5.91,XPAR:POXEL,49550
2017-03-16,5.9,6.07,5.83,5.9,XPAR:POXEL,62712
2017-03-17,5.95,5.99,5.89,5.94,XPAR:POXEL,19214
2017-03-20,5.88,6.02,5.83,6.0,XPAR:POXEL,34103
2017-03-21,6.02,6.54,6.01,6.28,XPAR:POXEL,424405
2017-03-22,5.93,6.04,5.89,6.01,XPAR:POXEL,64116
2017-03-23,5.91,5.96,5.84,5.93,XPAR:POXEL,66419
2017-03-24,5.85,5.94,5.83,5.94,XPAR:POXEL,27180
2017-03-27,5.76,5.83,5.69,5.83,XPAR:POXEL,71698
2017-03-28,5.7,5.78,5.67,5.74,XPAR:POXEL,83181
2017-03-29,5.65,5.75,5.61,5.7,XPAR:POXEL,72241
2017-03-30,5.66,5.75,5.55,5.69,XPAR:POXEL,154095
2017-03-31,5.6,5.67,5.51,5.67,XPAR:POXEL,82940
2017-04-03,5.49,5.63,5.44,5.59,XPAR:POXEL,127733
2017-04-04,5.4,5.51,5.33,5.51,XPAR:POXEL,131345
2017-04-05,5.6,5.6,5.35,5.38,XPAR:POXEL,133151
2017-04-06,5.58,5.6,5.47,5.56,XPAR:POXEL,64377
2017-04-07,5.49,5.59,5.48,5.59,XPAR:POXEL,31972
2017-04-10,5.71,5.84,5.45,5.47,XPAR:POXEL,105346
2017-04-11,5.59,5.8,5.58,5.7,XPAR:POXEL,75357
2017-04-12,5.56,5.67,5.52,5.61,XPAR:POXEL,33264
2017-04-13,5.53,5.58,5.47,5.56,XPAR:POXEL,28575
2017-04-14,5.53,5.53,5.53,5.53,XPAR:POXEL,0
2017-04-17,5.53,5.53,5.53,5.53,XPAR:POXEL,0
2017-04-18,5.33,5.53,5.11,5.53,XPAR:POXEL,122254
2017-04-19,5.14,5.23,5.09,5.23,XPAR:POXEL,79574
2017-04-20,5.2,5.32,5.15,5.21,XPAR:POXEL,47370
2017-04-21,5.1,5.24,5.1,5.24,XPAR:POXEL,55849
2017-04-24,5.32,5.5,5.2,5.24,XPAR:POXEL,85426
2017-04-25,5.68,5.68,5.28,5.35,XPAR:POXEL,123483
2017-04-26,5.79,5.95,5.65,5.77,XPAR:POXEL,140303
2017-04-27,5.88,5.91,5.68,5.8,XPAR:POXEL,52148
2017-04-28,5.97,6.08,5.9,5.91,XPAR:POXEL,107540
2017-05-01,5.97,5.97,5.97,5.97,XPAR:POXEL,0
2017-05-02,6.7,6.94,5.86,6.01,XPAR:POXEL,442143
2017-05-03,6.52,6.89,6.41,6.74,XPAR:POXEL,191395
2017-05-04,8.3,10.44,7.97,10.22,XPAR:POXEL,2599325
2017-05-05,7.85,8.6,7.71,8.2,XPAR:POXEL,649623
2017-05-08,8.24,8.35,7.91,8.02,XPAR:POXEL,316028
2017-05-09,8.15,8.45,8.1,8.33,XPAR:POXEL,188637
2017-05-10,8.45,8.5,8.15,8.19,XPAR:POXEL,323061
2017-05-11,8.33,8.52,8.27,8.45,XPAR:POXEL,251734
2017-05-12,7.84,8.27,7.8,8.18,XPAR:POXEL,340312
2017-05-15,8.0,8.05,7.62,7.84,XPAR:POXEL,136690
2017-05-16,8.42,8.45,7.95,7.95,XPAR:POXEL,431246
2017-05-17,8.18,8.58,8.08,8.48,XPAR:POXEL,433164
2017-05-18,8.21,8.22,7.9,8.21,XPAR:POXEL,162121
2017-05-19,8.2,8.4,8.19,8.32,XPAR:POXEL,185736
2017-05-22,8.11,8.49,7.88,8.32,XPAR:POXEL,249804
2017-05-23,7.77,8.13,7.69,8.04,XPAR:POXEL,282611
2017-05-24,7.26,7.82,7.12,7.82,XPAR:POXEL,461256
2017-05-25,7.1,7.29,7.0,7.23,XPAR:POXEL,174955
2017-05-26,7.54,7.67,7.01,7.13,XPAR:POXEL,325667
2017-05-29,7.71,7.89,7.26,7.5,XPAR:POXEL,222123
2017-05-30,7.62,7.84,7.6,7.84,XPAR:POXEL,97862
2017-05-31,7.4,7.6,7.35,7.59,XPAR:POXEL,98926
2017-06-01,7.28,7.37,7.19,7.37,XPAR:POXEL,88737
2017-06-02,7.4,7.74,7.26,7.29,XPAR:POXEL,113764
2017-06-05,7.35,7.44,7.35,7.35,XPAR:POXEL,36205
2017-06-06,7.37,7.6,7.31,7.35,XPAR:POXEL,100834
2017-06-07,7.48,7.97,7.46,7.79,XPAR:POXEL,295442
2017-06-08,7.62,7.73,7.42,7.47,XPAR:POXEL,63068
2017-06-09,7.52,7.7,7.5,7.66,XPAR:POXEL,62310
2017-06-12,7.53,7.82,7.52,7.65,XPAR:POXEL,110442
2017-06-13,7.47,7.63,7.46,7.63,XPAR:POXEL,59401
2017-06-14,7.44,7.56,7.25,7.5,XPAR:POXEL,124699
2017-06-15,7.25,7.43,7.24,7.43,XPAR:POXEL,61421
2017-06-16,7.24,7.4,7.17,7.24,XPAR:POXEL,70668
2017-06-19,7.21,7.28,7.12,7.2,XPAR:POXEL,48222
2017-06-20,7.03,7.25,6.89,7.22,XPAR:POXEL,134527
2017-06-21,7.11,7.13,6.75,7.05,XPAR:POXEL,94624
2017-06-22,7.1,7.11,6.96,7.11,XPAR:POXEL,50793
2017-06-23,6.94,7.03,6.9,7.03,XPAR:POXEL,61170
2017-06-26,6.82,7.0,6.79,6.91,XPAR:POXEL,71853
2017-06-27,6.72,6.8,6.62,6.8,XPAR:POXEL,105940
2017-06-28,6.58,6.8,6.44,6.65,XPAR:POXEL,73801
2017-06-29,6.61,6.91,6.53,6.56,XPAR:POXEL,134886
2017-06-30,6.44,6.68,6.39,6.62,XPAR:POXEL,96774
2017-07-03,6.49,6.61,6.4,6.55,XPAR:POXEL,75667
2017-07-04,6.95,7.19,6.38,6.5,XPAR:POXEL,444110
2017-07-05,6.78,7.05,6.71,6.89,XPAR:POXEL,166382
2017-07-06,6.66,6.8,6.61,6.75,XPAR:POXEL,56191
2017-07-07,6.68,6.76,6.53,6.66,XPAR:POXEL,64540
2017-07-10,6.62,6.77,6.52,6.63,XPAR:POXEL,54672
2017-07-11,6.51,6.7,6.5,6.65,XPAR:POXEL,53968
2017-07-12,6.45,6.6,6.21,6.52,XPAR:POXEL,91115
2017-07-13,6.31,6.39,6.21,6.37,XPAR:POXEL,69567
2017-07-14,6.31,6.44,6.24,6.31,XPAR:POXEL,33009
2017-07-17,6.21,6.34,6.11,6.34,XPAR:POXEL,77247
2017-07-18,6.08,6.23,6.0,6.21,XPAR:POXEL,107317
2017-07-19,6.04,6.09,5.92,6.08,XPAR:POXEL,51563
2017-07-20,6.16,6.3,5.99,6.03,XPAR:POXEL,66525
2017-07-21,6.19,6.23,6.15,6.15,XPAR:POXEL,26316
2017-07-24,6.19,6.25,6.1,6.19,XPAR:POXEL,34449
2017-07-25,6.13,6.21,6.07,6.18,XPAR:POXEL,23803
2017-07-26,6.09,6.16,6.09,6.12,XPAR:POXEL,18501
2017-07-27,5.88,6.1,5.62,6.1,XPAR:POXEL,136911
2017-07-28,5.87,5.89,5.7,5.8,XPAR:POXEL,55336
2017-07-31,5.76,5.96,5.75,5.88,XPAR:POXEL,53405
2017-08-01,5.89,6.0,5.7,5.77,XPAR:POXEL,76281
2017-08-02,5.8,5.94,5.8,5.94,XPAR:POXEL,39848
2017-08-03,5.7,5.8,5.68,5.8,XPAR:POXEL,41762
2017-08-04,5.84,5.88,5.69,5.7,XPAR:POXEL,40373
2017-08-07,5.95,5.97,5.78,5.87,XPAR:POXEL,59819
2017-08-08,6.26,6.36,5.95,5.95,XPAR:POXEL,258384
2017-08-09,6.11,6.48,6.05,6.31,XPAR:POXEL,121446
2017-08-10,5.85,6.12,5.8,6.08,XPAR:POXEL,96710
2017-08-11,5.76,5.85,5.48,5.79,XPAR:POXEL,122025
2017-08-14,5.83,5.98,5.65,5.81,XPAR:POXEL,69273
2017-08-15,5.95,5.96,5.8,5.9,XPAR:POXEL,46783
2017-08-16,5.98,6.05,5.91,5.95,XPAR:POXEL,45902
2017-08-17,5.91,6.0,5.86,6.0,XPAR:POXEL,34581
2017-08-18,5.84,5.96,5.84,5.85,XPAR:POXEL,40161
2017-08-21,5.92,5.98,5.85,5.94,XPAR:POXEL,43940
2017-08-22,6.03,6.19,5.88,5.97,XPAR:POXEL,84323
2017-08-23,6.09,6.12,6.01,6.06,XPAR:POXEL,40636
2017-08-24,6.31,6.45,6.08,6.09,XPAR:POXEL,310920
2017-08-25,6.15,6.34,6.07,6.34,XPAR:POXEL,62441
2017-08-28,6.01,6.4,5.95,6.25,XPAR:POXEL,278926
2017-08-29,5.78,6.0,5.72,6.0,XPAR:POXEL,134478
2017-08-30,5.72,5.87,5.65,5.79,XPAR:POXEL,89315
2017-08-31,5.78,5.85,5.7,5.73,XPAR:POXEL,35960
2017-09-01,5.79,5.88,5.7,5.78,XPAR:POXEL,54993
2017-09-04,5.7,5.76,5.65,5.73,XPAR:POXEL,56163
2017-09-05,5.77,5.83,5.67,5.73,XPAR:POXEL,77814
2017-09-06,5.81,6.06,5.77,5.87,XPAR:POXEL,164243
2017-09-07,6.02,6.15,5.81,5.82,XPAR:POXEL,194638
2017-09-08,5.92,6.06,5.91,6.05,XPAR:POXEL,69041
2017-09-11,5.93,5.98,5.79,5.98,XPAR:POXEL,76287
2017-09-12,5.93,6.01,5.83,5.86,XPAR:POXEL,52008
2017-09-13,6.04,6.06,5.89,5.95,XPAR:POXEL,34397
2017-09-14,5.83,6.32,5.76,6.11,XPAR:POXEL,315246
2017-09-15,5.75,5.92,5.71,5.81,XPAR:POXEL,97545
2017-09-18,5.81,5.88,5.75,5.82,XPAR:POXEL,37456
2017-09-19,5.77,5.89,5.75,5.8,XPAR:POXEL,54962
2017-09-20,5.76,5.85,5.75,5.83,XPAR:POXEL,29110
2017-09-21,5.73,5.76,5.67,5.75,XPAR:POXEL,70990
2017-09-22,5.53,5.7,5.29,5.69,XPAR:POXEL,224792
2017-09-25,5.45,5.61,5.37,5.54,XPAR:POXEL,86603
2017-09-26,5.31,5.45,5.31,5.4,XPAR:POXEL,66312
2017-09-27,5.31,5.39,5.31,5.34,XPAR:POXEL,41083
2017-09-28,5.27,5.36,5.19,5.36,XPAR:POXEL,77099
2017-09-29,5.27,5.36,5.19,5.25,XPAR:POXEL,66622
2017-10-02,5.35,5.35,5.2,5.29,XPAR:POXEL,50474
2017-10-03,5.33,5.45,5.23,5.36,XPAR:POXEL,64097
2017-10-04,5.31,5.33,5.25,5.33,XPAR:POXEL,20703
2017-10-05,5.47,5.6,5.28,5.28,XPAR:POXEL,111033
2017-10-06,6.3,6.38,5.48,5.48,XPAR:POXEL,651477
2017-10-09,6.01,6.59,5.81,5.99,XPAR:POXEL,608026
2017-10-10,5.62,6.0,5.62,5.96,XPAR:POXEL,238359
2017-10-11,5.76,6.15,5.39,5.61,XPAR:POXEL,351437
2017-10-12,5.63,5.75,5.59,5.71,XPAR:POXEL,98993
2017-10-13,5.68,5.69,5.6,5.64,XPAR:POXEL,39835
2017-10-16,5.68,5.84,5.68,5.68,XPAR:POXEL,58753
2017-10-17,5.58,5.74,5.58,5.64,XPAR:POXEL,43882
2017-10-18,5.58,5.7,5.44,5.55,XPAR:POXEL,124654
2017-10-19,5.43,5.58,5.43,5.53,XPAR:POXEL,52057
2017-10-20,5.47,5.54,5.42,5.44,XPAR:POXEL,38499
2017-10-23,5.3,5.47,5.27,5.45,XPAR:POXEL,71938
2017-10-24,5.38,5.38,5.28,5.3,XPAR:POXEL,51677
2017-10-25,5.28,5.37,5.28,5.36,XPAR:POXEL,37107
2017-10-26,5.29,5.64,5.28,5.29,XPAR:POXEL,135808
2017-10-27,5.39,5.48,5.34,5.39,XPAR:POXEL,61396
2017-10-30,7.55,8.17,7.21,8.0,XPAR:POXEL,2992465
2017-10-31,7.15,7.74,7.02,7.63,XPAR:POXEL,843488
2017-11-01,7.05,7.3,6.86,7.04,XPAR:POXEL,375487
2017-11-02,6.99,7.22,6.92,7.12,XPAR:POXEL,246331
2017-11-03,6.98,7.0,6.75,6.97,XPAR:POXEL,255103
2017-11-06,7.15,7.28,7.05,7.24,XPAR:POXEL,302460
2017-11-07,6.95,7.17,6.89,7.17,XPAR:POXEL,148787
2017-11-08,6.99,7.02,6.82,6.95,XPAR:POXEL,73987
2017-11-09,6.74,6.99,6.72,6.99,XPAR:POXEL,122724
2017-11-10,6.55,6.78,6.42,6.75,XPAR:POXEL,194442
2017-11-13,6.49,6.71,6.42,6.57,XPAR:POXEL,81477
2017-11-14,6.4,6.52,6.36,6.48,XPAR:POXEL,64449
2017-11-15,6.34,6.43,6.25,6.37,XPAR:POXEL,83180
2017-11-16,6.48,6.53,6.29,6.32,XPAR:POXEL,86894
2017-11-17,6.62,6.77,6.4,6.49,XPAR:POXEL,112991
2017-11-20,6.66,6.66,6.45,6.58,XPAR:POXEL,60067
2017-11-21,6.67,6.72,6.55,6.64,XPAR:POXEL,48646
2017-11-22,6.84,6.88,6.61,6.67,XPAR:POXEL,129879
2017-11-23,6.75,6.83,6.61,6.83,XPAR:POXEL,113573
2017-11-24,6.62,6.74,6.61,6.71,XPAR:POXEL,66464
2017-11-27,6.5,6.66,6.5,6.62,XPAR:POXEL,67687
2017-11-28,6.75,7.13,6.65,6.67,XPAR:POXEL,348067
2017-11-29,6.94,7.07,6.78,6.96,XPAR:POXEL,244204
2017-11-30,6.93,7.03,6.86,7.0,XPAR:POXEL,82418
2017-12-01,6.76,6.94,6.72,6.94,XPAR:POXEL,92201
2017-12-04,6.81,6.83,6.65,6.81,XPAR:POXEL,65918
2017-12-05,6.73,6.8,6.7,6.76,XPAR:POXEL,32491
2017-12-06,6.75,6.8,6.63,6.76,XPAR:POXEL,51877
2017-12-07,6.52,6.7,6.47,6.69,XPAR:POXEL,106899
2017-12-08,6.42,6.5,6.36,6.46,XPAR:POXEL,89748
2017-12-11,6.66,6.7,6.48,6.52,XPAR:POXEL,77453
2017-12-12,6.65,6.77,6.61,6.77,XPAR:POXEL,44119
2017-12-13,6.54,6.66,6.43,6.6,XPAR:POXEL,40375
2017-12-14,6.51,6.54,6.39,6.54,XPAR:POXEL,55573
2017-12-15,6.55,6.55,6.38,6.51,XPAR:POXEL,40350
2017-12-18,6.64,6.64,6.43,6.5,XPAR:POXEL,53663
2017-12-19,6.65,6.65,6.46,6.64,XPAR:POXEL,52722
2017-12-20,6.6,6.63,6.54,6.63,XPAR:POXEL,36126
2017-12-21,6.49,6.6,6.46,6.56,XPAR:POXEL,51897
2017-12-22,6.45,6.6,6.45,6.47,XPAR:POXEL,43514
2017-12-25,6.45,6.45,6.45,6.45,XPAR:POXEL,0
2017-12-26,6.45,6.45,6.45,6.45,XPAR:POXEL,0
2017-12-27,6.59,6.78,6.51,6.66,XPAR:POXEL,129156
2017-12-28,6.62,6.67,6.52,6.6,XPAR:POXEL,56709
2017-12-29,6.57,6.65,6.56,6.61,XPAR:POXEL,51178
2018-01-01,6.57,6.57,6.57,6.57,XPAR:POXEL,0
2018-01-02,6.71,6.87,6.52,6.57,XPAR:POXEL,117581
2018-01-03,6.74,6.85,6.68,6.82,XPAR:POXEL,45591
2018-01-04,6.74,6.78,6.68,6.72,XPAR:POXEL,44202
2018-01-05,6.67,6.78,6.65,6.74,XPAR:POXEL,67344
2018-01-08,7.3,7.3,6.76,6.76,XPAR:POXEL,348425
2018-01-09,6.99,7.28,6.94,7.28,XPAR:POXEL,184210
2018-01-10,6.9,6.99,6.8,6.99,XPAR:POXEL,93131
2018-01-11,7.12,7.14,6.79,6.9,XPAR:POXEL,120192
2018-01-12,7.2,7.36,7.02,7.24,XPAR:POXEL,232601
2018-01-15,7.23,7.3,7.09,7.22,XPAR:POXEL,100091
2018-01-16,7.19,7.34,7.09,7.23,XPAR:POXEL,86581
2018-01-17,6.97,7.18,6.95,7.12,XPAR:POXEL,97296
2018-01-18,6.83,7.1,6.82,6.93,XPAR:POXEL,110691
2018-01-19,6.77,6.85,6.72,6.84,XPAR:POXEL,78453
2018-01-22,6.99,6.99,6.71,6.71,XPAR:POXEL,67915
2018-01-23,6.88,7.06,6.82,7.06,XPAR:POXEL,88431
2018-01-24,6.79,6.95,6.79,6.89,XPAR:POXEL,28088
2018-01-25,6.76,6.87,6.75,6.84,XPAR:POXEL,43583
