Date,Close,High,Low,Open,Symbol,Volume
2004-06-09,11.0,11.0,11.0,11.0,XPAR:GRVO,510
2004-06-10,11.0,11.0,11.0,11.0,XPAR:GRVO,0
2004-06-11,11.0,11.0,11.0,11.0,XPAR:GRVO,10
2004-06-14,11.0,11.0,11.0,11.0,XPAR:GRVO,0
2004-06-15,11.0,11.0,10.5,10.5,XPAR:GRVO,2603
2004-06-16,10.91,11.8,10.91,11.8,XPAR:GRVO,377
2004-06-17,11.8,11.8,11.8,11.8,XPAR:GRVO,10
2004-06-18,12.15,12.15,11.8,11.8,XPAR:GRVO,1322
2004-06-21,12.5,12.5,12.25,12.25,XPAR:GRVO,745
2004-06-22,13.0,13.0,12.8,12.8,XPAR:GRVO,300
2004-06-23,13.4,13.4,12.7,12.7,XPAR:GRVO,1054
2004-06-24,13.39,13.39,13.39,13.39,XPAR:GRVO,13
2004-06-25,12.6,12.6,12.6,12.6,XPAR:GRVO,110
2004-06-28,13.3,13.3,13.3,13.3,XPAR:GRVO,100
2004-06-29,12.86,13.0,12.86,13.0,XPAR:GRVO,1152
2004-06-30,13.0,13.0,13.0,13.0,XPAR:GRVO,1053
2004-07-01,13.2,13.2,13.2,13.2,XPAR:GRVO,1000
2004-07-02,13.2,13.2,13.0,13.0,XPAR:GRVO,59350
2004-07-05,13.2,13.2,13.0,13.0,XPAR:GRVO,0
2004-07-06,13.2,13.39,13.2,13.39,XPAR:GRVO,386
2004-07-07,13.2,13.39,13.2,13.39,XPAR:GRVO,0
2004-07-08,13.39,13.39,13.2,13.2,XPAR:GRVO,200
2004-07-09,13.0,13.05,13.0,13.05,XPAR:GRVO,11000
2004-07-12,13.0,13.0,13.0,13.0,XPAR:GRVO,900
2004-07-13,13.05,13.05,13.05,13.05,XPAR:GRVO,300
2004-07-14,13.05,13.05,13.05,13.05,XPAR:GRVO,0
2004-07-15,13.05,13.05,13.05,13.05,XPAR:GRVO,50
2004-07-16,13.4,13.4,13.39,13.39,XPAR:GRVO,400
2004-07-19,13.45,13.45,13.4,13.4,XPAR:GRVO,470
2004-07-20,13.5,13.5,13.5,13.5,XPAR:GRVO,200
2004-07-21,13.4,13.4,13.4,13.4,XPAR:GRVO,200
2004-07-22,13.07,13.4,13.07,13.4,XPAR:GRVO,720
2004-07-23,13.36,13.36,13.36,13.36,XPAR:GRVO,95
2004-07-26,13.4,13.4,13.4,13.4,XPAR:GRVO,130
2004-07-27,13.5,13.5,13.5,13.5,XPAR:GRVO,686
2004-07-28,13.6,13.6,13.5,13.5,XPAR:GRVO,425
2004-07-29,13.55,13.55,13.55,13.55,XPAR:GRVO,80
2004-07-30,13.7,13.7,13.7,13.7,XPAR:GRVO,1175
2004-08-02,13.7,13.7,13.7,13.7,XPAR:GRVO,0
2004-08-03,13.7,13.7,13.7,13.7,XPAR:GRVO,437
2004-08-04,13.8,13.8,13.8,13.8,XPAR:GRVO,804
2004-08-05,14.2,14.2,13.8,13.8,XPAR:GRVO,134
2004-08-06,14.2,14.2,13.8,13.8,XPAR:GRVO,0
2004-08-09,13.8,13.8,13.8,13.8,XPAR:GRVO,900
2004-08-10,13.8,13.8,13.8,13.8,XPAR:GRVO,0
2004-08-11,14.0,14.01,14.0,14.01,XPAR:GRVO,600
2004-08-12,14.0,14.01,14.0,14.01,XPAR:GRVO,0
2004-08-13,14.1,14.1,14.1,14.1,XPAR:GRVO,100
2004-08-16,14.1,14.1,14.1,14.1,XPAR:GRVO,0
2004-08-17,14.01,14.01,14.01,14.01,XPAR:GRVO,100
2004-08-18,14.0,14.0,13.5,13.5,XPAR:GRVO,145
2004-08-19,14.0,14.0,14.0,14.0,XPAR:GRVO,100
2004-08-20,14.1,14.1,14.1,14.1,XPAR:GRVO,10
2004-08-23,14.1,14.1,14.1,14.1,XPAR:GRVO,10
2004-08-24,14.1,14.1,14.1,14.1,XPAR:GRVO,360
2004-08-25,14.1,14.1,14.1,14.1,XPAR:GRVO,160
2004-08-26,14.1,14.1,14.1,14.1,XPAR:GRVO,50
2004-08-27,13.8,13.8,13.8,13.8,XPAR:GRVO,400
2004-08-30,14.1,14.1,14.1,14.1,XPAR:GRVO,10
2004-08-31,14.0,14.0,14.0,14.0,XPAR:GRVO,4417
2004-09-01,13.9,13.9,13.1,13.1,XPAR:GRVO,90
2004-09-02,13.9,13.9,13.1,13.1,XPAR:GRVO,20
2004-09-03,13.9,13.9,13.1,13.1,XPAR:GRVO,0
2004-09-06,13.9,13.9,13.9,13.9,XPAR:GRVO,108
2004-09-07,13.9,13.9,13.9,13.9,XPAR:GRVO,10
2004-09-08,13.9,13.9,13.9,13.9,XPAR:GRVO,861
2004-09-09,13.9,13.9,13.9,13.9,XPAR:GRVO,10
2004-09-10,13.9,13.9,13.9,13.9,XPAR:GRVO,250
2004-09-13,13.9,13.9,13.9,13.9,XPAR:GRVO,570
2004-09-14,13.5,13.5,13.5,13.5,XPAR:GRVO,150
2004-09-15,13.5,13.5,13.5,13.5,XPAR:GRVO,0
2004-09-16,13.9,13.9,13.9,13.9,XPAR:GRVO,21
2004-09-17,13.9,13.9,13.9,13.9,XPAR:GRVO,0
2004-09-20,13.9,13.9,13.9,13.9,XPAR:GRVO,0
2004-09-21,13.9,13.9,13.9,13.9,XPAR:GRVO,0
2004-09-22,14.1,14.1,13.51,13.51,XPAR:GRVO,107
2004-09-23,14.1,14.1,14.1,14.1,XPAR:GRVO,10
2004-09-24,14.1,14.1,14.1,14.1,XPAR:GRVO,0
2004-09-27,13.9,13.9,13.5,13.5,XPAR:GRVO,30
2004-09-28,13.9,13.9,13.9,13.9,XPAR:GRVO,250
2004-09-29,13.5,13.9,13.5,13.9,XPAR:GRVO,346
2004-09-30,13.9,13.9,13.9,13.9,XPAR:GRVO,20
2004-10-01,13.9,13.9,13.9,13.9,XPAR:GRVO,165
2004-10-04,13.1,13.1,13.1,13.1,XPAR:GRVO,200
2004-10-05,13.69,13.69,13.69,13.69,XPAR:GRVO,20
2004-10-06,13.69,13.69,12.8,12.8,XPAR:GRVO,171
2004-10-07,13.0,13.0,13.0,13.0,XPAR:GRVO,70
2004-10-08,13.69,13.69,12.8,12.8,XPAR:GRVO,30
2004-10-11,13.2,13.2,13.2,13.2,XPAR:GRVO,140
2004-10-12,12.9,12.9,12.9,12.9,XPAR:GRVO,200
2004-10-13,12.9,13.49,12.9,13.49,XPAR:GRVO,90
2004-10-14,13.49,13.49,12.9,12.9,XPAR:GRVO,565
2004-10-15,13.79,13.79,13.49,13.49,XPAR:GRVO,24
2004-10-18,13.79,13.79,13.79,13.79,XPAR:GRVO,10
2004-10-19,12.96,12.96,12.96,12.96,XPAR:GRVO,20
2004-10-20,13.5,13.79,13.5,13.79,XPAR:GRVO,10
2004-10-21,13.5,13.5,13.5,13.5,XPAR:GRVO,10
2004-10-22,12.5,12.5,12.5,12.5,XPAR:GRVO,100
2004-10-25,13.0,13.0,13.0,13.0,XPAR:GRVO,5
2004-10-26,13.49,13.49,13.49,13.49,XPAR:GRVO,10
2004-10-27,13.49,13.49,13.49,13.49,XPAR:GRVO,10
2004-10-28,13.49,13.49,13.49,13.49,XPAR:GRVO,10
2004-10-29,13.49,13.49,13.49,13.49,XPAR:GRVO,5
2004-11-01,13.49,13.49,13.49,13.49,XPAR:GRVO,55
2004-11-02,13.0,13.0,13.0,13.0,XPAR:GRVO,50
2004-11-03,13.5,13.5,13.12,13.12,XPAR:GRVO,120
2004-11-04,14.35,14.35,14.35,14.35,XPAR:GRVO,10
2004-11-05,14.35,14.35,14.35,14.35,XPAR:GRVO,100
2004-11-08,14.35,14.35,14.35,14.35,XPAR:GRVO,640
2004-11-09,15.0,15.0,14.1,14.1,XPAR:GRVO,790
2004-11-10,14.0,14.0,14.0,14.0,XPAR:GRVO,284
2004-11-11,14.9,14.9,14.9,14.9,XPAR:GRVO,59
2004-11-12,13.52,13.52,13.52,13.52,XPAR:GRVO,400
2004-11-15,14.87,14.87,14.87,14.87,XPAR:GRVO,10
2004-11-16,14.74,14.74,14.74,14.74,XPAR:GRVO,10
2004-11-17,14.5,14.5,14.5,14.5,XPAR:GRVO,20
2004-11-18,14.39,14.39,14.39,14.39,XPAR:GRVO,80
2004-11-19,14.32,14.32,14.32,14.32,XPAR:GRVO,20
2004-11-22,14.32,14.32,14.32,14.32,XPAR:GRVO,170
2004-11-23,14.5,14.5,14.5,14.5,XPAR:GRVO,110
2004-11-24,13.81,13.81,13.81,13.81,XPAR:GRVO,308
2004-11-25,14.28,14.28,13.51,13.51,XPAR:GRVO,240
2004-11-26,14.5,14.5,14.5,14.5,XPAR:GRVO,400
2004-11-29,14.5,14.5,14.5,14.5,XPAR:GRVO,180
2004-11-30,14.5,14.5,14.5,14.5,XPAR:GRVO,300
2004-12-01,14.5,14.5,14.5,14.5,XPAR:GRVO,450
2004-12-02,14.5,15.0,14.5,15.0,XPAR:GRVO,1225
2004-12-03,14.98,14.98,14.98,14.98,XPAR:GRVO,10
2004-12-06,14.89,14.98,14.89,14.98,XPAR:GRVO,1081
2004-12-07,15.0,15.0,14.98,14.98,XPAR:GRVO,4344
2004-12-08,15.0,15.0,14.98,14.98,XPAR:GRVO,8114
2004-12-09,15.0,15.0,14.98,14.98,XPAR:GRVO,16673
2004-12-10,14.98,14.98,14.98,14.98,XPAR:GRVO,80
2004-12-13,14.98,14.98,14.98,14.98,XPAR:GRVO,0
2004-12-14,15.0,15.0,15.0,15.0,XPAR:GRVO,5930
2004-12-15,14.78,14.78,14.78,14.78,XPAR:GRVO,291
2004-12-16,15.0,15.0,15.0,15.0,XPAR:GRVO,2800
2004-12-17,15.0,15.0,15.0,15.0,XPAR:GRVO,965
2004-12-20,15.14,15.14,14.5,14.5,XPAR:GRVO,110
2004-12-21,14.5,14.5,14.5,14.5,XPAR:GRVO,65
2004-12-22,14.5,14.5,14.5,14.5,XPAR:GRVO,1109
2004-12-23,14.5,14.5,14.5,14.5,XPAR:GRVO,0
2004-12-24,14.5,14.5,14.5,14.5,XPAR:GRVO,0
2004-12-27,14.5,14.5,14.5,14.5,XPAR:GRVO,212
2004-12-28,14.5,14.5,14.5,14.5,XPAR:GRVO,0
2004-12-29,14.5,14.5,14.5,14.5,XPAR:GRVO,20
2004-12-30,14.5,14.5,14.5,14.5,XPAR:GRVO,20
2004-12-31,15.0,15.0,15.0,15.0,XPAR:GRVO,10
2005-01-03,14.01,15.5,14.01,15.5,XPAR:GRVO,318
2005-01-04,14.05,14.05,14.05,14.05,XPAR:GRVO,200
2005-01-05,14.49,14.49,14.49,14.49,XPAR:GRVO,10
2005-01-06,14.49,14.49,14.49,14.49,XPAR:GRVO,57
2005-01-07,14.5,14.5,14.5,14.5,XPAR:GRVO,10
2005-01-10,14.05,14.05,14.05,14.05,XPAR:GRVO,30
2005-01-11,14.5,14.5,14.5,14.5,XPAR:GRVO,10
2005-01-12,14.5,14.5,14.5,14.5,XPAR:GRVO,10
2005-01-13,14.5,14.5,14.5,14.5,XPAR:GRVO,20
2005-01-14,14.5,14.5,14.5,14.5,XPAR:GRVO,20
2005-01-17,14.5,14.5,14.5,14.5,XPAR:GRVO,50
2005-01-18,14.0,14.0,14.0,14.0,XPAR:GRVO,550
2005-01-19,14.5,14.5,14.5,14.5,XPAR:GRVO,10
2005-01-20,14.48,14.49,14.48,14.49,XPAR:GRVO,69
2005-01-21,14.49,14.49,14.49,14.49,XPAR:GRVO,127
2005-01-24,14.01,14.5,14.01,14.5,XPAR:GRVO,681
2005-01-25,14.5,14.5,14.5,14.5,XPAR:GRVO,200
2005-01-26,14.5,14.5,14.5,14.5,XPAR:GRVO,1750
2005-01-27,14.5,14.5,14.5,14.5,XPAR:GRVO,886
2005-01-28,14.45,14.5,14.45,14.5,XPAR:GRVO,731
2005-01-31,14.5,14.5,14.5,14.5,XPAR:GRVO,650
2005-02-01,14.5,14.5,14.5,14.5,XPAR:GRVO,150
2005-02-02,14.5,14.5,14.5,14.5,XPAR:GRVO,1200
2005-02-03,14.5,14.5,14.5,14.5,XPAR:GRVO,600
2005-02-04,14.5,14.5,14.5,14.5,XPAR:GRVO,50
2005-02-07,14.5,14.5,14.5,14.5,XPAR:GRVO,350
2005-02-08,14.5,14.5,14.5,14.5,XPAR:GRVO,960
2005-02-09,14.5,14.5,14.5,14.5,XPAR:GRVO,150
2005-02-10,14.5,14.5,14.02,14.02,XPAR:GRVO,347
2005-02-11,14.35,14.35,14.35,14.35,XPAR:GRVO,110
2005-02-14,14.5,14.61,14.5,14.61,XPAR:GRVO,35084
2005-02-15,15.99,15.99,15.6,15.6,XPAR:GRVO,1438
2005-02-16,15.75,15.8,15.75,15.8,XPAR:GRVO,3240
2005-02-17,15.98,15.98,15.95,15.95,XPAR:GRVO,1460
2005-02-18,16.0,16.0,16.0,16.0,XPAR:GRVO,1194
2005-02-21,16.5,16.5,16.5,16.5,XPAR:GRVO,1182
2005-02-22,16.0,16.4,16.0,16.4,XPAR:GRVO,873
2005-02-23,15.61,15.61,15.61,15.61,XPAR:GRVO,680
2005-02-24,15.9,15.9,15.9,15.9,XPAR:GRVO,100
2005-02-25,15.9,15.9,15.5,15.5,XPAR:GRVO,1055
2005-02-28,15.5,15.5,15.5,15.5,XPAR:GRVO,250
2005-03-01,15.56,15.56,15.51,15.51,XPAR:GRVO,750
2005-03-02,16.0,16.0,16.0,16.0,XPAR:GRVO,961
2005-03-03,16.9,16.9,16.51,16.51,XPAR:GRVO,1395
2005-03-04,16.29,16.7,16.29,16.7,XPAR:GRVO,682
2005-03-07,16.26,16.26,16.26,16.26,XPAR:GRVO,170
2005-03-08,15.9,16.19,15.9,16.19,XPAR:GRVO,290
2005-03-09,16.0,16.0,16.0,16.0,XPAR:GRVO,120
2005-03-10,16.05,16.05,16.05,16.05,XPAR:GRVO,266
2005-03-11,16.45,16.45,16.25,16.25,XPAR:GRVO,976
2005-03-14,16.42,16.42,16.41,16.41,XPAR:GRVO,1710
2005-03-15,16.69,16.69,16.6,16.6,XPAR:GRVO,900
2005-03-16,16.69,16.69,16.69,16.69,XPAR:GRVO,1386
2005-03-17,16.76,16.76,16.51,16.51,XPAR:GRVO,1132
2005-03-18,17.15,17.15,16.61,16.61,XPAR:GRVO,356
2005-03-21,17.4,17.4,17.2,17.2,XPAR:GRVO,818
2005-03-22,17.16,17.39,17.16,17.39,XPAR:GRVO,450
2005-03-23,17.6,17.6,17.4,17.4,XPAR:GRVO,1120
2005-03-24,17.85,17.85,17.49,17.49,XPAR:GRVO,665
2005-03-25,17.85,17.85,17.49,17.49,XPAR:GRVO,0
2005-03-28,17.85,17.85,17.49,17.49,XPAR:GRVO,0
2005-03-29,19.0,19.0,17.85,17.85,XPAR:GRVO,839
2005-03-30,19.7,19.9,19.7,19.9,XPAR:GRVO,652
2005-03-31,19.8,19.8,19.65,19.65,XPAR:GRVO,676
2005-04-01,19.7,19.75,19.7,19.75,XPAR:GRVO,300
2005-04-04,19.44,19.45,19.44,19.45,XPAR:GRVO,382
2005-04-05,19.48,19.48,19.45,19.45,XPAR:GRVO,565
2005-04-06,19.48,19.5,19.48,19.5,XPAR:GRVO,548
2005-04-07,19.47,19.48,19.47,19.48,XPAR:GRVO,10210
2005-04-08,19.44,19.46,19.44,19.46,XPAR:GRVO,470
2005-04-11,19.41,19.41,19.0,19.0,XPAR:GRVO,290
2005-04-12,19.4,19.4,19.4,19.4,XPAR:GRVO,10000
2005-04-13,19.38,19.38,19.38,19.38,XPAR:GRVO,100
2005-04-14,19.3,19.3,19.0,19.0,XPAR:GRVO,390
2005-04-15,19.0,19.0,19.0,19.0,XPAR:GRVO,624
2005-04-18,18.81,18.81,18.81,18.81,XPAR:GRVO,1030
2005-04-19,19.5,19.5,18.81,18.81,XPAR:GRVO,1412
2005-04-20,19.4,19.4,19.4,19.4,XPAR:GRVO,426
2005-04-21,19.4,19.4,19.4,19.4,XPAR:GRVO,0
2005-04-22,19.0,19.42,19.0,19.42,XPAR:GRVO,880
2005-04-25,19.42,19.42,19.42,19.42,XPAR:GRVO,500
2005-04-26,19.4,19.4,19.4,19.4,XPAR:GRVO,140
2005-04-27,19.85,19.85,19.7,19.7,XPAR:GRVO,800
2005-04-28,20.0,20.0,19.85,19.85,XPAR:GRVO,633
2005-04-29,22.0,22.0,21.94,21.94,XPAR:GRVO,151
2005-05-02,22.0,22.0,22.0,22.0,XPAR:GRVO,800
2005-05-03,23.0,23.0,22.0,22.0,XPAR:GRVO,577
2005-05-04,23.9,24.5,23.9,24.5,XPAR:GRVO,1074
2005-05-05,24.4,24.5,24.4,24.5,XPAR:GRVO,400
2005-05-06,24.5,24.5,24.5,24.5,XPAR:GRVO,310
2005-05-09,23.85,23.85,23.0,23.0,XPAR:GRVO,1100
2005-05-10,23.78,23.85,23.78,23.85,XPAR:GRVO,682
2005-05-11,23.5,23.5,23.5,23.5,XPAR:GRVO,100
2005-05-12,23.5,23.5,23.5,23.5,XPAR:GRVO,40
2005-05-13,23.5,23.5,23.5,23.5,XPAR:GRVO,162
2005-05-16,23.5,23.5,23.5,23.5,XPAR:GRVO,20
2005-05-17,23.5,23.5,23.5,23.5,XPAR:GRVO,0
2005-05-18,23.4,23.4,23.4,23.4,XPAR:GRVO,50
2005-05-19,22.8,23.29,22.8,23.29,XPAR:GRVO,250
2005-05-20,22.7,22.7,22.7,22.7,XPAR:GRVO,17
2005-05-23,22.25,22.25,20.5,20.5,XPAR:GRVO,652
2005-05-24,21.5,21.5,20.52,20.52,XPAR:GRVO,910
2005-05-25,20.5,21.5,20.5,21.5,XPAR:GRVO,188
2005-05-26,20.0,20.5,20.0,20.5,XPAR:GRVO,530
2005-05-27,20.05,20.05,20.05,20.05,XPAR:GRVO,50
2005-05-30,21.99,21.99,21.99,21.99,XPAR:GRVO,100
2005-05-31,20.4,20.4,20.3,20.3,XPAR:GRVO,323
2005-06-01,20.4,20.4,20.4,20.4,XPAR:GRVO,107
2005-06-02,21.5,21.5,20.4,20.4,XPAR:GRVO,520
2005-06-03,21.8,21.8,21.8,21.8,XPAR:GRVO,146
2005-06-06,21.8,21.8,21.8,21.8,XPAR:GRVO,50
2005-06-07,23.89,23.89,23.89,23.89,XPAR:GRVO,220
2005-06-08,22.0,22.0,22.0,22.0,XPAR:GRVO,40
2005-06-09,23.5,23.5,22.0,22.0,XPAR:GRVO,90
2005-06-10,23.0,23.5,23.0,23.5,XPAR:GRVO,212
2005-06-13,23.0,23.0,23.0,23.0,XPAR:GRVO,20
2005-06-14,23.5,23.5,23.5,23.5,XPAR:GRVO,10
2005-06-15,23.5,23.5,23.5,23.5,XPAR:GRVO,30
2005-06-16,23.5,23.5,23.5,23.5,XPAR:GRVO,0
2005-06-17,23.39,23.5,23.39,23.5,XPAR:GRVO,360
2005-06-20,23.39,23.49,23.39,23.49,XPAR:GRVO,70
2005-06-21,23.6,23.7,23.6,23.7,XPAR:GRVO,10
2005-06-22,23.54,23.54,21.4,21.4,XPAR:GRVO,611
2005-06-23,23.89,23.89,23.89,23.89,XPAR:GRVO,170
2005-06-24,21.53,23.89,21.53,23.89,XPAR:GRVO,304
2005-06-27,23.65,23.67,23.65,23.67,XPAR:GRVO,55
2005-06-28,22.0,23.8,22.0,23.8,XPAR:GRVO,130
2005-06-29,22.21,22.21,22.21,22.21,XPAR:GRVO,126
2005-06-30,23.0,23.0,22.3,22.3,XPAR:GRVO,153
2005-07-01,23.5,23.5,23.5,23.5,XPAR:GRVO,270
2005-07-04,23.5,23.5,23.5,23.5,XPAR:GRVO,10
2005-07-05,23.5,23.5,23.5,23.5,XPAR:GRVO,0
2005-07-06,22.2,22.2,22.2,22.2,XPAR:GRVO,260
2005-07-07,22.8,22.8,22.51,22.51,XPAR:GRVO,480
2005-07-08,22.8,22.8,22.8,22.8,XPAR:GRVO,64
2005-07-11,22.86,22.86,21.62,21.62,XPAR:GRVO,11815
2005-07-12,22.5,22.5,22.5,22.5,XPAR:GRVO,100
2005-07-13,22.0,22.0,22.0,22.0,XPAR:GRVO,50
2005-07-14,22.0,22.0,22.0,22.0,XPAR:GRVO,280
2005-07-15,21.5,22.0,21.5,22.0,XPAR:GRVO,492
2005-07-18,21.5,21.5,21.5,21.5,XPAR:GRVO,1300
2005-07-19,22.6,22.6,21.5,21.5,XPAR:GRVO,1535
2005-07-20,22.6,22.6,21.5,21.5,XPAR:GRVO,0
2005-07-21,22.2,22.2,22.1,22.1,XPAR:GRVO,250
2005-07-22,22.2,22.2,22.2,22.2,XPAR:GRVO,20
2005-07-25,22.6,22.6,21.5,21.5,XPAR:GRVO,272
2005-07-26,21.5,22.6,21.5,22.6,XPAR:GRVO,1232
2005-07-27,22.86,22.86,22.74,22.74,XPAR:GRVO,8950
2005-07-28,22.84,22.84,22.84,22.84,XPAR:GRVO,20
2005-07-29,22.86,22.86,22.86,22.86,XPAR:GRVO,100
2005-08-01,22.6,22.6,22.6,22.6,XPAR:GRVO,20
2005-08-02,22.5,22.5,22.5,22.5,XPAR:GRVO,50
2005-08-03,22.0,22.0,22.0,22.0,XPAR:GRVO,100
2005-08-04,22.0,22.0,22.0,22.0,XPAR:GRVO,0
2005-08-05,22.0,22.0,22.0,22.0,XPAR:GRVO,50
2005-08-08,22.0,22.0,22.0,22.0,XPAR:GRVO,100
2005-08-09,21.0,21.0,21.0,21.0,XPAR:GRVO,50
2005-08-10,22.0,22.0,22.0,22.0,XPAR:GRVO,60
2005-08-11,22.0,22.0,22.0,22.0,XPAR:GRVO,40
2005-08-12,22.0,22.0,20.56,20.56,XPAR:GRVO,76
2005-08-15,22.0,22.0,22.0,22.0,XPAR:GRVO,10
2005-08-16,21.3,22.0,21.3,22.0,XPAR:GRVO,130
2005-08-17,21.3,22.0,21.3,22.0,XPAR:GRVO,0
2005-08-18,20.16,20.16,20.16,20.16,XPAR:GRVO,200
2005-08-19,20.16,20.16,20.16,20.16,XPAR:GRVO,0
2005-08-22,20.16,20.16,20.16,20.16,XPAR:GRVO,0
2005-08-23,20.25,20.25,20.25,20.25,XPAR:GRVO,145
2005-08-24,20.25,20.25,20.25,20.25,XPAR:GRVO,155
2005-08-25,21.8,21.8,21.55,21.55,XPAR:GRVO,4145
2005-08-26,21.8,21.8,21.8,21.8,XPAR:GRVO,2000
2005-08-29,20.16,20.16,20.12,20.12,XPAR:GRVO,336
2005-08-30,21.8,21.8,20.16,20.16,XPAR:GRVO,3550
2005-08-31,22.0,22.0,22.0,22.0,XPAR:GRVO,410
2005-09-01,21.75,21.75,21.75,21.75,XPAR:GRVO,125
2005-09-02,21.75,21.75,21.75,21.75,XPAR:GRVO,0
2005-09-05,21.75,21.75,21.75,21.75,XPAR:GRVO,0
2005-09-06,20.8,20.8,20.8,20.8,XPAR:GRVO,180
2005-09-07,21.0,21.0,21.0,21.0,XPAR:GRVO,370
2005-09-08,21.0,21.0,21.0,21.0,XPAR:GRVO,0
2005-09-09,21.0,21.0,21.0,21.0,XPAR:GRVO,300
2005-09-12,21.65,21.65,21.65,21.65,XPAR:GRVO,150
2005-09-13,21.65,21.65,21.65,21.65,XPAR:GRVO,0
2005-09-14,21.0,21.0,21.0,21.0,XPAR:GRVO,50
2005-09-15,21.0,21.0,21.0,21.0,XPAR:GRVO,0
2005-09-16,21.0,21.0,21.0,21.0,XPAR:GRVO,0
2005-09-19,21.0,21.0,21.0,21.0,XPAR:GRVO,31
2005-09-20,21.0,21.0,21.0,21.0,XPAR:GRVO,0
2005-09-21,21.0,21.0,21.0,21.0,XPAR:GRVO,0
2005-09-22,21.0,21.0,21.0,21.0,XPAR:GRVO,150
2005-09-23,21.0,21.0,21.0,21.0,XPAR:GRVO,0
2005-09-26,21.65,21.65,21.65,21.65,XPAR:GRVO,500
2005-09-27,22.86,22.86,21.75,21.75,XPAR:GRVO,1050
2005-09-28,22.86,22.86,22.86,22.86,XPAR:GRVO,450
2005-09-29,22.86,22.86,22.86,22.86,XPAR:GRVO,4600
2005-09-30,23.0,23.0,23.0,23.0,XPAR:GRVO,100
2005-10-03,23.35,23.41,23.35,23.41,XPAR:GRVO,580
2005-10-04,23.99,23.99,23.35,23.35,XPAR:GRVO,210
2005-10-05,24.1,24.1,23.99,23.99,XPAR:GRVO,423
2005-10-06,24.78,24.78,24.78,24.78,XPAR:GRVO,100
2005-10-07,24.78,24.78,24.78,24.78,XPAR:GRVO,100
2005-10-10,24.74,24.74,24.74,24.74,XPAR:GRVO,350
2005-10-11,24.69,24.7,24.69,24.7,XPAR:GRVO,487
2005-10-12,24.71,24.72,24.71,24.72,XPAR:GRVO,35
2005-10-13,24.1,24.1,24.1,24.1,XPAR:GRVO,20
2005-10-14,24.69,24.69,24.69,24.69,XPAR:GRVO,30
2005-10-17,24.49,24.49,24.0,24.0,XPAR:GRVO,356
2005-10-18,24.01,24.01,24.01,24.01,XPAR:GRVO,1000
2005-10-19,22.1,24.0,22.1,24.0,XPAR:GRVO,469
2005-10-20,24.0,24.0,22.1,22.1,XPAR:GRVO,214
2005-10-21,24.0,24.0,22.1,22.1,XPAR:GRVO,0
2005-10-24,24.0,24.0,22.1,22.1,XPAR:GRVO,0
2005-10-25,23.94,23.99,23.94,23.99,XPAR:GRVO,90
2005-10-26,23.94,23.99,23.94,23.99,XPAR:GRVO,0
2005-10-27,23.94,23.99,23.94,23.99,XPAR:GRVO,0
2005-10-28,23.7,23.7,23.7,23.7,XPAR:GRVO,110
2005-10-31,23.7,23.7,23.7,23.7,XPAR:GRVO,150
2005-11-01,23.7,23.7,23.7,23.7,XPAR:GRVO,0
2005-11-02,23.9,23.9,23.8,23.8,XPAR:GRVO,425
2005-11-03,23.94,23.94,23.94,23.94,XPAR:GRVO,855
2005-11-04,24.98,25.0,24.98,25.0,XPAR:GRVO,295
2005-11-07,24.95,24.95,24.95,24.95,XPAR:GRVO,10
2005-11-08,24.0,24.0,24.0,24.0,XPAR:GRVO,1222
2005-11-09,24.0,24.22,24.0,24.22,XPAR:GRVO,1200
2005-11-10,24.21,24.21,24.21,24.21,XPAR:GRVO,2400
2005-11-11,24.21,24.21,24.21,24.21,XPAR:GRVO,473
2005-11-14,24.1,24.1,23.0,23.0,XPAR:GRVO,436
2005-11-15,24.9,24.9,24.15,24.15,XPAR:GRVO,710
2005-11-16,24.5,24.9,24.5,24.9,XPAR:GRVO,1377
2005-11-17,24.9,24.9,24.9,24.9,XPAR:GRVO,662
2005-11-18,24.7,24.94,24.7,24.94,XPAR:GRVO,640
2005-11-21,24.98,24.98,24.95,24.95,XPAR:GRVO,194
2005-11-22,24.98,24.98,24.98,24.98,XPAR:GRVO,50
2005-11-23,24.5,24.5,24.5,24.5,XPAR:GRVO,50
2005-11-24,24.5,24.5,24.5,24.5,XPAR:GRVO,0
2005-11-25,24.8,24.8,24.8,24.8,XPAR:GRVO,34
2005-11-28,24.8,24.8,24.8,24.8,XPAR:GRVO,0
2005-11-29,24.5,24.5,24.5,24.5,XPAR:GRVO,75
2005-11-30,24.5,24.5,24.5,24.5,XPAR:GRVO,0
2005-12-01,24.5,24.5,24.5,24.5,XPAR:GRVO,0
2005-12-02,24.28,24.28,22.08,22.08,XPAR:GRVO,85
2005-12-05,21.0,21.0,21.0,21.0,XPAR:GRVO,5
2005-12-06,21.0,21.0,21.0,21.0,XPAR:GRVO,0
2005-12-07,24.21,24.21,24.21,24.21,XPAR:GRVO,8024
2005-12-08,24.21,24.21,24.21,24.21,XPAR:GRVO,0
2005-12-09,24.21,24.21,24.21,24.21,XPAR:GRVO,0
2005-12-12,24.49,24.49,24.49,24.49,XPAR:GRVO,826
2005-12-13,24.49,24.49,24.49,24.49,XPAR:GRVO,0
2005-12-14,23.8,23.8,23.8,23.8,XPAR:GRVO,116
2005-12-15,23.55,23.55,23.55,23.55,XPAR:GRVO,1065
