Date,Close,High,Low,Open,Symbol,Volume
2004-09-28,20.2,20.2,20.2,20.2,XPAR:GREV,3
2004-09-29,20.2,20.2,20.2,20.2,XPAR:GREV,0
2004-09-30,20.2,20.2,20.2,20.2,XPAR:GREV,0
2004-10-01,20.2,20.2,20.2,20.2,XPAR:GREV,0
2004-10-04,20.2,20.2,20.2,20.2,XPAR:GREV,0
2004-10-05,20.2,20.2,20.2,20.2,XPAR:GREV,0
2004-10-06,20.2,20.2,20.2,20.2,XPAR:GREV,0
2004-10-07,20.5,20.5,20.5,20.5,XPAR:GREV,25
2004-10-08,20.5,20.5,20.5,20.5,XPAR:GREV,0
2004-10-11,20.51,20.51,20.51,20.51,XPAR:GREV,12
2004-10-12,20.5,20.5,20.5,20.5,XPAR:GREV,244
2004-10-13,20.5,20.5,20.5,20.5,XPAR:GREV,0
2004-10-14,20.5,20.5,20.5,20.5,XPAR:GREV,0
2004-10-15,20.5,20.5,20.5,20.5,XPAR:GREV,0
2004-10-18,22.0,22.0,22.0,22.0,XPAR:GREV,90
2004-10-19,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-10-20,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-10-21,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-10-22,22.0,22.0,22.0,22.0,XPAR:GREV,30
2004-10-25,22.0,22.0,22.0,22.0,XPAR:GREV,54
2004-10-26,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-10-27,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-10-28,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-10-29,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-11-01,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-11-02,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-11-03,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-11-04,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-11-05,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-11-08,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-11-09,22.0,22.0,22.0,22.0,XPAR:GREV,0
2004-11-10,21.99,21.99,21.99,21.99,XPAR:GREV,140
2004-11-11,21.99,21.99,21.99,21.99,XPAR:GREV,0
2004-11-12,23.0,23.0,23.0,23.0,XPAR:GREV,102
2004-11-15,23.5,23.5,23.5,23.5,XPAR:GREV,80
2004-11-16,24.5,24.5,24.0,24.0,XPAR:GREV,231
2004-11-17,26.8,26.8,26.8,26.8,XPAR:GREV,50
2004-11-18,26.8,26.8,26.8,26.8,XPAR:GREV,0
2004-11-19,26.7,26.7,26.7,26.7,XPAR:GREV,5
2004-11-22,24.5,24.5,24.5,24.5,XPAR:GREV,11
2004-11-23,24.5,24.5,24.5,24.5,XPAR:GREV,0
2004-11-24,24.5,24.5,24.5,24.5,XPAR:GREV,0
2004-11-25,24.5,24.5,24.5,24.5,XPAR:GREV,0
2004-11-26,25.85,26.21,25.85,26.21,XPAR:GREV,102
2004-11-29,26.7,26.7,26.7,26.7,XPAR:GREV,280
2004-11-30,26.7,26.7,26.7,26.7,XPAR:GREV,3
2004-12-01,26.7,26.7,26.7,26.7,XPAR:GREV,0
2004-12-02,26.7,26.7,26.7,26.7,XPAR:GREV,0
2004-12-03,24.21,24.21,24.21,24.21,XPAR:GREV,100
2004-12-06,24.21,24.21,24.21,24.21,XPAR:GREV,0
2004-12-07,24.21,24.21,24.21,24.21,XPAR:GREV,0
2004-12-08,24.21,24.21,24.21,24.21,XPAR:GREV,0
2004-12-09,24.26,24.26,24.26,24.26,XPAR:GREV,40
2004-12-10,24.23,24.23,24.23,24.23,XPAR:GREV,4
2004-12-13,24.23,24.23,24.23,24.23,XPAR:GREV,0
2004-12-14,26.21,26.21,26.21,26.21,XPAR:GREV,20
2004-12-15,26.21,26.21,26.21,26.21,XPAR:GREV,0
2004-12-16,26.21,26.21,26.21,26.21,XPAR:GREV,0
2004-12-17,26.21,26.21,26.21,26.21,XPAR:GREV,0
2004-12-20,26.21,26.21,26.21,26.21,XPAR:GREV,64
2004-12-21,28.5,28.5,28.5,28.5,XPAR:GREV,146
2004-12-22,29.5,30.9,29.5,30.9,XPAR:GREV,140
2004-12-23,29.51,29.51,29.51,29.51,XPAR:GREV,20
2004-12-24,29.51,29.51,29.51,29.51,XPAR:GREV,0
2004-12-27,29.51,29.51,29.51,29.51,XPAR:GREV,0
2004-12-28,33.0,33.0,30.01,30.01,XPAR:GREV,30
2004-12-29,35.6,35.6,35.6,35.6,XPAR:GREV,30
2004-12-30,35.0,35.0,35.0,35.0,XPAR:GREV,80
2004-12-31,35.0,35.0,35.0,35.0,XPAR:GREV,30
2005-01-03,35.0,35.0,35.0,35.0,XPAR:GREV,0
2005-01-04,32.0,32.0,32.0,32.0,XPAR:GREV,140
2005-01-05,32.0,32.0,32.0,32.0,XPAR:GREV,6
2005-01-06,35.0,35.0,35.0,35.0,XPAR:GREV,300
2005-01-07,35.0,35.0,35.0,35.0,XPAR:GREV,0
2005-01-10,35.0,35.0,35.0,35.0,XPAR:GREV,0
2005-01-11,35.0,35.0,35.0,35.0,XPAR:GREV,0
2005-01-12,35.02,35.02,35.02,35.02,XPAR:GREV,81
2005-01-13,35.02,35.02,35.02,35.02,XPAR:GREV,0
2005-01-14,35.02,35.02,35.02,35.02,XPAR:GREV,0
2005-01-17,42.0,42.0,42.0,42.0,XPAR:GREV,382
2005-01-18,42.0,42.0,42.0,42.0,XPAR:GREV,50
2005-01-19,46.15,46.15,46.15,46.15,XPAR:GREV,473
2005-01-20,48.5,48.5,47.0,47.0,XPAR:GREV,56
2005-01-21,44.0,44.0,44.0,44.0,XPAR:GREV,68
2005-01-24,47.48,47.48,47.48,47.48,XPAR:GREV,86
2005-01-25,47.0,47.89,47.0,47.89,XPAR:GREV,50
2005-01-26,42.3,42.3,42.3,42.3,XPAR:GREV,50
2005-01-27,48.0,48.0,48.0,48.0,XPAR:GREV,222
2005-01-28,47.4,48.98,47.4,48.98,XPAR:GREV,198
2005-01-31,48.97,48.97,47.4,47.4,XPAR:GREV,162
2005-02-01,48.25,48.25,48.25,48.25,XPAR:GREV,70
2005-02-02,50.05,50.05,50.05,50.05,XPAR:GREV,58
2005-02-03,49.35,49.5,49.35,49.5,XPAR:GREV,107
2005-02-04,49.5,49.5,49.5,49.5,XPAR:GREV,421
2005-02-07,51.95,52.0,51.95,52.0,XPAR:GREV,153
2005-02-08,49.23,49.5,49.23,49.5,XPAR:GREV,94
2005-02-09,51.95,51.95,51.95,51.95,XPAR:GREV,70
2005-02-10,51.9,51.9,51.9,51.9,XPAR:GREV,85
2005-02-11,51.9,51.9,51.9,51.9,XPAR:GREV,0
2005-02-14,51.9,51.9,51.9,51.9,XPAR:GREV,133
2005-02-15,51.8,51.9,51.8,51.9,XPAR:GREV,125
2005-02-16,57.0,57.0,52.3,52.3,XPAR:GREV,295
2005-02-17,59.9,59.9,57.05,57.05,XPAR:GREV,174
2005-02-18,64.0,64.0,60.6,60.6,XPAR:GREV,151
2005-02-21,70.4,70.4,70.4,70.4,XPAR:GREV,227
2005-02-22,75.95,75.95,70.4,70.4,XPAR:GREV,102
2005-02-23,91.85,91.85,91.85,91.85,XPAR:GREV,431
2005-02-24,82.0,89.95,82.0,89.95,XPAR:GREV,252
2005-02-25,89.95,89.95,89.95,89.95,XPAR:GREV,100
2005-02-28,98.4,98.4,98.4,98.4,XPAR:GREV,1048
2005-03-01,109.7,109.7,100.2,100.2,XPAR:GREV,361
2005-03-02,121.0,121.0,111.0,111.0,XPAR:GREV,403
2005-03-03,141.0,141.0,133.1,133.1,XPAR:GREV,391
2005-03-04,144.9,144.9,144.9,144.9,XPAR:GREV,1018
2005-03-07,139.9,144.0,139.9,144.0,XPAR:GREV,320
2005-03-08,139.9,144.0,139.9,144.0,XPAR:GREV,0
2005-03-09,139.9,144.0,139.9,144.0,XPAR:GREV,0
2005-03-10,139.9,144.0,139.9,144.0,XPAR:GREV,0
2005-03-11,81.0,81.0,81.0,81.0,XPAR:GREV,438
2005-03-14,81.0,81.0,81.0,81.0,XPAR:GREV,0
2005-03-15,81.0,81.0,81.0,81.0,XPAR:GREV,0
2005-03-16,61.15,61.15,61.15,61.15,XPAR:GREV,222
2005-03-17,73.95,73.95,73.95,73.95,XPAR:GREV,283
2005-03-18,89.4,89.4,89.4,89.4,XPAR:GREV,531
2005-03-21,100.1,100.1,95.0,95.0,XPAR:GREV,600
2005-03-22,110.0,110.0,105.1,105.1,XPAR:GREV,330
2005-03-23,110.0,110.0,110.0,110.0,XPAR:GREV,295
2005-03-24,104.9,104.9,104.9,104.9,XPAR:GREV,40
2005-03-25,104.9,104.9,104.9,104.9,XPAR:GREV,0
2005-03-28,104.9,104.9,104.9,104.9,XPAR:GREV,0
2005-03-29,104.9,104.9,104.9,104.9,XPAR:GREV,0
2005-03-30,104.9,104.9,104.9,104.9,XPAR:GREV,0
2005-03-31,91.9,91.9,91.9,91.9,XPAR:GREV,141
2005-04-01,91.9,94.0,91.9,94.0,XPAR:GREV,232
2005-04-04,91.9,91.9,91.9,91.9,XPAR:GREV,20
2005-04-05,84.75,84.75,84.75,84.75,XPAR:GREV,2
2005-04-06,90.0,90.0,90.0,90.0,XPAR:GREV,126
2005-04-07,90.0,90.0,90.0,90.0,XPAR:GREV,22
2005-04-08,90.0,90.0,90.0,90.0,XPAR:GREV,17
2005-04-11,90.0,90.0,90.0,90.0,XPAR:GREV,0
2005-04-12,90.0,90.0,90.0,90.0,XPAR:GREV,6
2005-04-13,85.0,85.0,85.0,85.0,XPAR:GREV,10
2005-04-14,79.8,79.8,79.8,79.8,XPAR:GREV,151
2005-04-15,79.75,79.75,79.75,79.75,XPAR:GREV,30
2005-04-18,78.05,79.5,78.05,79.5,XPAR:GREV,110
2005-04-19,78.05,79.5,78.05,79.5,XPAR:GREV,0
2005-04-20,78.05,79.5,78.05,79.5,XPAR:GREV,0
2005-04-21,78.05,78.05,78.05,78.05,XPAR:GREV,15
2005-04-22,76.6,77.5,76.6,77.5,XPAR:GREV,90
2005-04-25,76.6,77.5,76.6,77.5,XPAR:GREV,0
2005-04-26,72.05,72.05,72.05,72.05,XPAR:GREV,82
2005-04-27,70.0,70.0,70.0,70.0,XPAR:GREV,113
2005-04-28,70.0,70.0,70.0,70.0,XPAR:GREV,0
2005-04-29,77.9,77.9,77.9,77.9,XPAR:GREV,42
2005-05-02,75.0,75.0,75.0,75.0,XPAR:GREV,58
2005-05-03,75.0,75.0,75.0,75.0,XPAR:GREV,33
2005-05-04,75.0,75.0,75.0,75.0,XPAR:GREV,0
2005-05-05,75.0,75.0,75.0,75.0,XPAR:GREV,0
2005-05-06,75.0,75.0,75.0,75.0,XPAR:GREV,0
2005-05-09,70.0,70.0,70.0,70.0,XPAR:GREV,30
2005-05-10,65.0,65.0,65.0,65.0,XPAR:GREV,10
2005-05-11,65.0,65.0,65.0,65.0,XPAR:GREV,0
2005-05-12,65.0,65.0,65.0,65.0,XPAR:GREV,0
2005-05-13,65.0,65.0,65.0,65.0,XPAR:GREV,0
2005-05-16,69.0,69.0,69.0,69.0,XPAR:GREV,5
2005-05-17,64.0,65.0,64.0,65.0,XPAR:GREV,155
2005-05-18,64.0,65.0,64.0,65.0,XPAR:GREV,0
2005-05-19,64.0,64.0,60.0,60.0,XPAR:GREV,361
2005-05-20,64.0,64.0,60.0,60.0,XPAR:GREV,0
2005-05-23,64.0,64.0,60.0,60.0,XPAR:GREV,0
2005-05-24,90.0,100.0,90.0,100.0,XPAR:GREV,547
2005-05-25,81.0,90.0,81.0,90.0,XPAR:GREV,109
2005-05-26,89.0,89.0,81.05,81.05,XPAR:GREV,70
2005-05-27,89.0,89.0,81.5,81.5,XPAR:GREV,66
2005-05-30,81.2,89.0,81.2,89.0,XPAR:GREV,270
2005-05-31,81.2,89.0,81.2,89.0,XPAR:GREV,0
2005-06-01,81.2,89.0,81.2,89.0,XPAR:GREV,0
2005-06-02,73.1,73.1,73.1,73.1,XPAR:GREV,128
2005-06-03,75.2,75.2,75.2,75.2,XPAR:GREV,10
2005-06-06,75.5,75.5,75.5,75.5,XPAR:GREV,15
2005-06-07,75.5,75.5,75.5,75.5,XPAR:GREV,0
2005-06-08,71.1,72.0,71.1,72.0,XPAR:GREV,132
2005-06-09,71.15,71.15,71.15,71.15,XPAR:GREV,32
2005-06-10,71.7,71.7,71.2,71.2,XPAR:GREV,40
2005-06-13,71.7,71.7,71.2,71.2,XPAR:GREV,0
2005-06-14,73.0,73.0,73.0,73.0,XPAR:GREV,40
2005-06-15,77.0,77.0,77.0,77.0,XPAR:GREV,15
2005-06-16,77.0,77.0,77.0,77.0,XPAR:GREV,0
2005-06-17,74.0,74.0,74.0,74.0,XPAR:GREV,19
2005-06-20,74.0,74.0,74.0,74.0,XPAR:GREV,48
2005-06-21,72.0,72.0,72.0,72.0,XPAR:GREV,140
2005-06-22,70.0,71.6,70.0,71.6,XPAR:GREV,77
2005-06-23,71.0,71.0,71.0,71.0,XPAR:GREV,35
2005-06-24,70.0,70.0,70.0,70.0,XPAR:GREV,9
2005-06-27,76.8,76.8,76.8,76.8,XPAR:GREV,20
2005-06-28,76.8,76.8,76.8,76.8,XPAR:GREV,0
2005-06-29,76.8,76.8,76.8,76.8,XPAR:GREV,0
2005-06-30,76.8,76.8,76.8,76.8,XPAR:GREV,0
2005-07-01,67.2,67.2,67.2,67.2,XPAR:GREV,14
2005-07-04,67.2,67.2,67.2,67.2,XPAR:GREV,0
2005-07-05,67.2,67.2,67.2,67.2,XPAR:GREV,0
2005-07-06,76.5,76.5,76.5,76.5,XPAR:GREV,70
2005-07-07,76.5,76.5,76.5,76.5,XPAR:GREV,0
2005-07-08,76.5,76.5,76.5,76.5,XPAR:GREV,0
2005-07-11,76.5,76.5,76.5,76.5,XPAR:GREV,0
2005-07-12,76.5,76.5,76.5,76.5,XPAR:GREV,0
2005-07-13,76.5,76.5,76.5,76.5,XPAR:GREV,0
2005-07-14,76.5,76.5,76.5,76.5,XPAR:GREV,0
2005-07-15,76.5,76.5,76.5,76.5,XPAR:GREV,0
2005-07-18,69.0,69.0,69.0,69.0,XPAR:GREV,2
2005-07-19,69.0,69.0,69.0,69.0,XPAR:GREV,0
2005-07-20,76.2,76.2,76.2,76.2,XPAR:GREV,14
2005-07-21,70.0,70.0,70.0,70.0,XPAR:GREV,6
2005-07-22,70.0,70.0,70.0,70.0,XPAR:GREV,0
2005-07-25,76.5,76.5,76.5,76.5,XPAR:GREV,150
2005-07-26,73.05,75.0,73.05,75.0,XPAR:GREV,70
2005-07-27,80.0,80.0,80.0,80.0,XPAR:GREV,30
2005-07-28,85.0,85.0,80.5,80.5,XPAR:GREV,260
2005-07-29,89.95,89.95,86.5,86.5,XPAR:GREV,139
2005-08-01,93.5,93.5,90.0,90.0,XPAR:GREV,118
2005-08-02,98.0,98.0,91.95,91.95,XPAR:GREV,261
2005-08-03,91.0,98.0,91.0,98.0,XPAR:GREV,375
2005-08-04,90.0,90.0,90.0,90.0,XPAR:GREV,110
2005-08-05,98.0,98.0,98.0,98.0,XPAR:GREV,9
2005-08-08,98.0,98.0,98.0,98.0,XPAR:GREV,60
2005-08-09,86.0,86.0,86.0,86.0,XPAR:GREV,20
2005-08-10,85.0,85.0,85.0,85.0,XPAR:GREV,26
2005-08-11,85.0,85.0,85.0,85.0,XPAR:GREV,0
2005-08-12,85.0,85.0,85.0,85.0,XPAR:GREV,0
2005-08-15,98.0,98.0,98.0,98.0,XPAR:GREV,50
2005-08-16,98.0,98.0,98.0,98.0,XPAR:GREV,0
2005-08-17,98.0,98.0,98.0,98.0,XPAR:GREV,0
2005-08-18,98.0,98.0,98.0,98.0,XPAR:GREV,0
2005-08-19,98.0,98.0,98.0,98.0,XPAR:GREV,0
2005-08-22,98.0,98.0,98.0,98.0,XPAR:GREV,0
2005-08-23,98.0,98.0,98.0,98.0,XPAR:GREV,0
2005-08-24,98.0,98.0,98.0,98.0,XPAR:GREV,0
2005-08-25,98.0,98.0,98.0,98.0,XPAR:GREV,0
2005-08-26,85.1,85.1,85.1,85.1,XPAR:GREV,15
2005-08-29,82.0,82.0,82.0,82.0,XPAR:GREV,44
2005-08-30,82.0,82.0,82.0,82.0,XPAR:GREV,0
2005-08-31,85.0,85.0,83.1,83.1,XPAR:GREV,15
2005-09-01,80.0,85.1,80.0,85.1,XPAR:GREV,540
2005-09-02,80.0,85.1,80.0,85.1,XPAR:GREV,0
2005-09-05,80.0,85.1,80.0,85.1,XPAR:GREV,0
2005-09-06,80.0,81.0,80.0,81.0,XPAR:GREV,62
2005-09-07,80.0,81.0,80.0,81.0,XPAR:GREV,0
2005-09-08,81.0,81.0,81.0,81.0,XPAR:GREV,6
2005-09-09,81.0,81.0,81.0,81.0,XPAR:GREV,4
2005-09-12,87.4,87.4,87.4,87.4,XPAR:GREV,1
2005-09-13,87.4,87.4,87.4,87.4,XPAR:GREV,0
2005-09-14,87.4,87.4,87.4,87.4,XPAR:GREV,0
2005-09-15,87.4,87.4,87.4,87.4,XPAR:GREV,0
2005-09-16,87.4,87.4,87.4,87.4,XPAR:GREV,0
2005-09-19,87.4,87.4,87.4,87.4,XPAR:GREV,0
2005-09-20,86.75,86.75,86.75,86.75,XPAR:GREV,15
2005-09-21,86.75,86.75,86.75,86.75,XPAR:GREV,0
2005-09-22,86.75,86.75,86.75,86.75,XPAR:GREV,0
2005-09-23,86.75,86.75,86.75,86.75,XPAR:GREV,0
2005-09-26,86.7,86.7,86.7,86.7,XPAR:GREV,20
2005-09-27,86.7,86.7,86.7,86.7,XPAR:GREV,0
2005-09-28,81.05,81.05,81.05,81.05,XPAR:GREV,15
2005-09-29,81.0,81.0,81.0,81.0,XPAR:GREV,30
2005-09-30,80.0,80.0,80.0,80.0,XPAR:GREV,19
2005-10-03,81.3,81.3,81.3,81.3,XPAR:GREV,35
2005-10-04,80.1,80.1,80.1,80.1,XPAR:GREV,3
2005-10-05,91.5,91.5,91.5,91.5,XPAR:GREV,91
2005-10-06,91.0,91.0,91.0,91.0,XPAR:GREV,22
2005-10-07,91.0,91.0,91.0,91.0,XPAR:GREV,0
2005-10-10,91.0,91.0,91.0,91.0,XPAR:GREV,0
2005-10-11,80.5,80.5,80.5,80.5,XPAR:GREV,3
2005-10-12,81.05,81.05,81.05,81.05,XPAR:GREV,27
2005-10-13,81.05,81.05,81.05,81.05,XPAR:GREV,0
2005-10-14,81.05,81.05,81.05,81.05,XPAR:GREV,0
2005-10-17,82.0,82.0,82.0,82.0,XPAR:GREV,1
2005-10-18,82.0,82.0,82.0,82.0,XPAR:GREV,0
2005-10-19,82.0,82.0,82.0,82.0,XPAR:GREV,30
2005-10-20,82.0,82.0,82.0,82.0,XPAR:GREV,0
2005-10-21,82.0,82.0,82.0,82.0,XPAR:GREV,0
2005-10-24,82.0,82.0,82.0,82.0,XPAR:GREV,43
2005-10-25,82.0,82.0,82.0,82.0,XPAR:GREV,3
2005-10-26,82.0,82.0,82.0,82.0,XPAR:GREV,0
2005-10-27,82.0,82.0,82.0,82.0,XPAR:GREV,37
2005-10-28,81.1,81.1,81.1,81.1,XPAR:GREV,184
2005-10-31,81.1,81.1,81.1,81.1,XPAR:GREV,0
2005-11-01,81.1,81.1,81.1,81.1,XPAR:GREV,0
2005-11-02,76.65,76.65,76.65,76.65,XPAR:GREV,10
2005-11-03,76.0,76.0,76.0,76.0,XPAR:GREV,40
2005-11-04,76.0,76.0,76.0,76.0,XPAR:GREV,60
2005-11-07,76.0,76.0,76.0,76.0,XPAR:GREV,192
2005-11-08,76.0,76.0,76.0,76.0,XPAR:GREV,41
2005-11-09,76.0,76.0,76.0,76.0,XPAR:GREV,0
2005-11-10,76.0,76.0,76.0,76.0,XPAR:GREV,0
2005-11-11,76.0,76.0,76.0,76.0,XPAR:GREV,0
2005-11-14,76.0,76.0,76.0,76.0,XPAR:GREV,0
2005-11-15,76.0,76.0,76.0,76.0,XPAR:GREV,0
2005-11-16,76.0,76.0,75.0,75.0,XPAR:GREV,41
2005-11-17,76.0,76.0,75.0,75.0,XPAR:GREV,0
2005-11-18,75.0,75.0,75.0,75.0,XPAR:GREV,7
2005-11-21,75.0,75.0,75.0,75.0,XPAR:GREV,10
2005-11-22,74.0,74.0,74.0,74.0,XPAR:GREV,16
2005-11-23,74.0,74.0,74.0,74.0,XPAR:GREV,0
2005-11-24,74.0,74.0,74.0,74.0,XPAR:GREV,0
2005-11-25,74.0,74.0,73.05,73.05,XPAR:GREV,61
2005-11-28,79.75,79.75,79.75,79.75,XPAR:GREV,44
2005-11-29,79.75,79.75,73.45,73.45,XPAR:GREV,51
2005-11-30,73.2,73.2,73.2,73.2,XPAR:GREV,15
2005-12-01,73.2,73.2,73.2,73.2,XPAR:GREV,0
2005-12-02,73.2,73.2,73.2,73.2,XPAR:GREV,0
2005-12-05,73.2,73.2,73.2,73.2,XPAR:GREV,0
2005-12-06,73.2,73.2,73.2,73.2,XPAR:GREV,0
2005-12-07,73.2,73.2,73.2,73.2,XPAR:GREV,0
2005-12-08,84.0,84.0,84.0,84.0,XPAR:GREV,21
2005-12-09,84.0,84.0,84.0,84.0,XPAR:GREV,0
2005-12-12,75.65,75.65,75.65,75.65,XPAR:GREV,17
2005-12-13,76.2,83.2,76.2,83.2,XPAR:GREV,43
2005-12-14,76.2,76.2,76.2,76.2,XPAR:GREV,13
2005-12-15,75.0,75.65,75.0,75.65,XPAR:GREV,96
2005-12-16,75.0,75.65,75.0,75.65,XPAR:GREV,0
2005-12-19,75.0,75.65,75.0,75.65,XPAR:GREV,0
2005-12-20,81.55,81.55,81.55,81.55,XPAR:GREV,20
2005-12-21,80.7,80.7,73.4,73.4,XPAR:GREV,64
2005-12-22,84.0,84.0,84.0,84.0,XPAR:GREV,60
2005-12-23,83.9,84.0,83.9,84.0,XPAR:GREV,41
2005-12-26,83.9,84.0,83.9,84.0,XPAR:GREV,0
2005-12-27,83.9,83.9,83.25,83.25,XPAR:GREV,61
2005-12-28,83.85,83.85,83.85,83.85,XPAR:GREV,76
2005-12-29,83.85,83.85,83.85,83.85,XPAR:GREV,0
2005-12-30,83.85,83.85,83.85,83.85,XPAR:GREV,10
2006-01-02,83.95,83.95,83.95,83.95,XPAR:GREV,7
2006-01-03,83.9,83.9,83.9,83.9,XPAR:GREV,10
2006-01-04,84.0,84.0,84.0,84.0,XPAR:GREV,41
2006-01-05,77.05,83.9,77.05,83.9,XPAR:GREV,87
2006-01-06,84.0,84.0,84.0,84.0,XPAR:GREV,155
2006-01-09,79.0,79.0,79.0,79.0,XPAR:GREV,20
2006-01-10,84.0,84.0,84.0,84.0,XPAR:GREV,1
2006-01-11,79.8,80.0,79.8,80.0,XPAR:GREV,155
2006-01-12,79.8,79.8,77.15,77.15,XPAR:GREV,21
2006-01-13,77.1,77.1,77.1,77.1,XPAR:GREV,90
2006-01-16,77.1,77.1,77.1,77.1,XPAR:GREV,0
2006-01-17,75.0,75.0,75.0,75.0,XPAR:GREV,229
2006-01-18,74.0,74.0,74.0,74.0,XPAR:GREV,90
2006-01-19,74.0,74.0,74.0,74.0,XPAR:GREV,50
2006-01-20,74.0,74.0,74.0,74.0,XPAR:GREV,0
2006-01-23,74.0,74.0,74.0,74.0,XPAR:GREV,0
2006-01-24,74.0,74.0,74.0,74.0,XPAR:GREV,0
2006-01-25,74.0,74.0,74.0,74.0,XPAR:GREV,0
2006-01-26,74.0,74.0,74.0,74.0,XPAR:GREV,0
2006-01-27,75.0,75.0,75.0,75.0,XPAR:GREV,22
2006-01-30,75.0,75.0,75.0,75.0,XPAR:GREV,0
2006-01-31,75.0,75.0,75.0,75.0,XPAR:GREV,0
2006-02-01,75.0,75.0,75.0,75.0,XPAR:GREV,0
2006-02-02,75.0,75.0,75.0,75.0,XPAR:GREV,5
2006-02-03,75.0,75.0,75.0,75.0,XPAR:GREV,0
2006-02-06,73.05,73.05,71.3,71.3,XPAR:GREV,154
2006-02-07,72.0,72.0,72.0,72.0,XPAR:GREV,10
2006-02-08,72.0,72.0,72.0,72.0,XPAR:GREV,0
2006-02-09,75.0,75.0,75.0,75.0,XPAR:GREV,10
2006-02-10,71.2,74.9,71.2,74.9,XPAR:GREV,49
2006-02-13,72.05,72.05,72.05,72.05,XPAR:GREV,80
2006-02-14,72.05,72.05,72.05,72.05,XPAR:GREV,27
2006-02-15,72.05,72.05,72.05,72.05,XPAR:GREV,0
2006-02-16,70.0,70.15,70.0,70.15,XPAR:GREV,162
2006-02-17,70.0,70.0,70.0,70.0,XPAR:GREV,24
2006-02-20,70.0,70.0,70.0,70.0,XPAR:GREV,53
2006-02-21,70.0,70.0,70.0,70.0,XPAR:GREV,0
2006-02-22,70.0,70.0,70.0,70.0,XPAR:GREV,0
2006-02-23,65.5,70.0,65.5,70.0,XPAR:GREV,61
2006-02-24,61.15,61.15,61.15,61.15,XPAR:GREV,77
2006-02-27,63.0,63.0,63.0,63.0,XPAR:GREV,97
2006-02-28,63.0,63.0,63.0,63.0,XPAR:GREV,0
2006-03-01,63.0,63.0,63.0,63.0,XPAR:GREV,0
2006-03-02,66.0,66.0,66.0,66.0,XPAR:GREV,25
2006-03-03,66.0,66.0,66.0,66.0,XPAR:GREV,73
2006-03-06,69.0,69.0,69.0,69.0,XPAR:GREV,15
2006-03-07,69.0,69.0,69.0,69.0,XPAR:GREV,0
2006-03-08,69.0,69.0,69.0,69.0,XPAR:GREV,0
2006-03-09,66.15,66.15,66.15,66.15,XPAR:GREV,2
2006-03-10,66.15,66.15,66.15,66.15,XPAR:GREV,28
2006-03-13,66.15,66.15,66.15,66.15,XPAR:GREV,0
2006-03-14,72.7,72.7,72.7,72.7,XPAR:GREV,110
2006-03-15,71.85,71.85,71.85,71.85,XPAR:GREV,30
2006-03-16,71.85,71.85,71.85,71.85,XPAR:GREV,0
2006-03-17,71.85,71.85,71.85,71.85,XPAR:GREV,0
2006-03-20,71.85,71.85,71.85,71.85,XPAR:GREV,0
2006-03-21,71.85,71.85,71.85,71.85,XPAR:GREV,0
2006-03-22,66.9,66.9,66.9,66.9,XPAR:GREV,33
2006-03-23,66.9,66.9,66.9,66.9,XPAR:GREV,0
2006-03-24,66.9,66.9,66.9,66.9,XPAR:GREV,0
2006-03-27,66.9,66.9,66.9,66.9,XPAR:GREV,0
2006-03-28,66.9,66.9,66.9,66.9,XPAR:GREV,0
2006-03-29,66.9,66.9,66.9,66.9,XPAR:GREV,0
2006-03-30,67.0,67.0,67.0,67.0,XPAR:GREV,10
2006-03-31,67.0,67.0,67.0,67.0,XPAR:GREV,0
2006-04-03,70.0,70.0,70.0,70.0,XPAR:GREV,35
2006-04-04,68.5,68.5,68.5,68.5,XPAR:GREV,10
2006-04-05,68.5,68.5,68.5,68.5,XPAR:GREV,0
2006-04-06,68.5,68.5,68.5,68.5,XPAR:GREV,0
2006-04-07,68.0,68.0,68.0,68.0,XPAR:GREV,25
2006-04-10,68.0,68.0,68.0,68.0,XPAR:GREV,30
2006-04-11,64.05,64.05,64.05,64.05,XPAR:GREV,22
2006-04-12,64.05,64.05,64.05,64.05,XPAR:GREV,0
2006-04-13,64.05,64.05,64.05,64.05,XPAR:GREV,0
2006-04-14,64.05,64.05,64.05,64.05,XPAR:GREV,0
2006-04-17,64.05,64.05,64.05,64.05,XPAR:GREV,0
2006-04-18,64.05,64.05,64.05,64.05,XPAR:GREV,0
2006-04-19,64.05,64.05,64.05,64.05,XPAR:GREV,0
2006-04-20,64.5,65.05,64.5,65.05,XPAR:GREV,131
2006-04-21,64.5,65.05,64.5,65.05,XPAR:GREV,0
2006-04-24,64.0,64.0,64.0,64.0,XPAR:GREV,54
2006-04-25,64.0,64.0,64.0,64.0,XPAR:GREV,100
