Date,Close,High,Low,Open,Symbol,Volume
2000-02-15,193.5,198.0,193.5,195.0,XPAR:AM,1889
2000-02-16,205.1,208.0,190.3,195.0,XPAR:AM,4752
2000-02-17,224.0,225.0,202.1,202.1,XPAR:AM,5881
2000-02-18,214.9,223.8,210.0,220.0,XPAR:AM,2268
2000-02-21,202.9,213.4,194.2,213.4,XPAR:AM,394
2000-02-22,197.0,200.0,196.0,200.0,XPAR:AM,617
2000-02-23,199.9,204.5,196.0,202.0,XPAR:AM,344
2000-02-24,202.0,214.9,199.9,214.9,XPAR:AM,267
2000-02-25,200.0,208.0,200.0,201.3,XPAR:AM,465
2000-02-28,203.0,206.0,200.0,204.9,XPAR:AM,629
2000-02-29,203.5,210.0,196.5,201.9,XPAR:AM,868
2000-03-01,207.6,210.0,203.5,210.0,XPAR:AM,391
2000-03-02,207.9,212.9,207.6,210.0,XPAR:AM,585
2000-03-03,213.5,213.5,207.7,208.0,XPAR:AM,1833
2000-03-06,213.5,213.5,204.0,213.5,XPAR:AM,637
2000-03-07,204.5,212.0,204.1,204.1,XPAR:AM,125
2000-03-08,196.0,207.9,196.0,204.3,XPAR:AM,573
2000-03-09,204.5,204.5,197.1,200.0,XPAR:AM,832
2000-03-10,196.3,206.0,196.0,204.9,XPAR:AM,581
2000-03-13,190.0,198.0,190.0,196.0,XPAR:AM,766
2000-03-14,193.0,193.0,188.0,190.0,XPAR:AM,118
2000-03-15,190.0,193.0,185.0,190.0,XPAR:AM,199
2000-03-16,182.3,199.7,181.1,190.0,XPAR:AM,678
2000-03-17,192.0,199.8,182.5,195.0,XPAR:AM,1132
2000-03-20,189.0,192.0,189.0,192.0,XPAR:AM,748
2000-03-21,182.0,189.5,172.1,189.5,XPAR:AM,1750
2000-03-22,181.9,185.0,173.0,185.0,XPAR:AM,762
2000-03-23,174.0,180.9,172.1,180.9,XPAR:AM,1737
2000-03-24,170.1,172.2,170.0,172.1,XPAR:AM,915
2000-03-27,170.5,174.5,169.0,170.3,XPAR:AM,1860
2000-03-28,172.2,173.2,170.1,170.5,XPAR:AM,2694
2000-03-29,171.4,173.0,170.3,172.1,XPAR:AM,2986
2000-03-30,169.9,171.9,169.9,171.9,XPAR:AM,1296
2000-03-31,166.8,172.0,161.0,169.0,XPAR:AM,1247
2000-04-03,172.0,172.0,164.9,164.9,XPAR:AM,1918
2000-04-04,172.8,173.0,168.6,172.0,XPAR:AM,1284
2000-04-05,170.0,173.4,168.6,173.4,XPAR:AM,1453
2000-04-06,172.7,173.0,170.0,170.0,XPAR:AM,1312
2000-04-07,178.8,178.8,172.9,172.9,XPAR:AM,3083
2000-04-10,180.1,185.0,179.6,179.8,XPAR:AM,1930
2000-04-11,180.0,183.4,179.0,180.1,XPAR:AM,1318
2000-04-12,174.6,181.0,174.5,180.0,XPAR:AM,734
2000-04-13,177.6,179.0,173.5,174.6,XPAR:AM,1779
2000-04-14,174.5,178.0,174.0,174.0,XPAR:AM,534
2000-04-17,168.5,168.5,162.0,165.0,XPAR:AM,1651
2000-04-18,164.0,173.0,164.0,168.0,XPAR:AM,1043
2000-04-19,170.0,170.4,164.1,165.3,XPAR:AM,7003
2000-04-20,176.7,177.5,171.0,171.0,XPAR:AM,494
2000-04-21,176.7,176.7,176.7,176.7,XPAR:AM,0
2000-04-24,176.7,176.7,176.7,176.7,XPAR:AM,0
2000-04-25,178.0,178.0,171.4,175.3,XPAR:AM,292
2000-04-26,180.0,181.0,175.1,175.1,XPAR:AM,578
2000-04-27,183.9,185.0,180.0,182.0,XPAR:AM,764
2000-04-28,190.0,190.9,186.0,186.0,XPAR:AM,1152
2000-05-01,190.0,190.0,190.0,190.0,XPAR:AM,0
2000-05-02,192.2,192.2,190.8,190.8,XPAR:AM,1284
2000-05-03,188.0,193.0,180.1,192.0,XPAR:AM,1997
2000-05-04,183.0,192.0,181.5,181.5,XPAR:AM,678
2000-05-05,193.5,195.0,186.0,187.0,XPAR:AM,2679
2000-05-08,193.0,196.0,193.0,195.8,XPAR:AM,378
2000-05-09,193.0,193.0,187.5,190.6,XPAR:AM,1321
2000-05-10,182.2,192.0,182.2,187.3,XPAR:AM,1984
2000-05-11,182.3,186.2,182.3,182.3,XPAR:AM,69
2000-05-12,191.5,191.5,182.3,182.3,XPAR:AM,488
2000-05-15,182.5,191.3,182.5,186.6,XPAR:AM,1437
2000-05-16,188.0,189.0,182.7,182.7,XPAR:AM,338
2000-05-17,185.5,189.4,183.4,189.4,XPAR:AM,1122
2000-05-18,185.5,187.9,184.0,187.9,XPAR:AM,119
2000-05-19,184.9,185.5,182.7,184.9,XPAR:AM,129
2000-05-22,181.0,184.0,181.0,184.0,XPAR:AM,391
2000-05-23,166.1,187.0,166.1,181.0,XPAR:AM,1587
2000-05-24,173.8,179.0,167.2,179.0,XPAR:AM,776
2000-05-25,182.0,182.8,172.1,172.1,XPAR:AM,799
2000-05-26,179.7,179.9,171.1,171.1,XPAR:AM,200
2000-05-29,179.9,179.9,175.0,175.0,XPAR:AM,148
2000-05-30,181.0,181.0,179.9,179.9,XPAR:AM,152
2000-05-31,175.0,180.0,175.0,180.0,XPAR:AM,87
2000-06-01,175.0,179.9,175.0,175.1,XPAR:AM,60
2000-06-02,176.1,180.9,175.1,175.1,XPAR:AM,177
2000-06-05,176.2,180.0,176.1,180.0,XPAR:AM,164
2000-06-06,182.0,182.0,178.0,178.0,XPAR:AM,666
2000-06-07,180.0,182.0,180.0,180.0,XPAR:AM,220
2000-06-08,182.5,182.5,177.5,182.5,XPAR:AM,1199
2000-06-09,185.0,185.0,181.0,181.0,XPAR:AM,1993
2000-06-12,185.0,185.0,185.0,185.0,XPAR:AM,0
2000-06-13,185.0,186.6,183.0,184.0,XPAR:AM,876
2000-06-14,186.0,186.0,181.5,184.0,XPAR:AM,215
2000-06-15,184.9,185.9,180.0,180.0,XPAR:AM,1000
2000-06-16,185.0,185.0,182.0,182.0,XPAR:AM,535
2000-06-19,184.0,185.5,182.5,184.9,XPAR:AM,1397
2000-06-20,184.0,185.0,181.1,181.1,XPAR:AM,2269
2000-06-21,185.0,185.0,181.3,184.0,XPAR:AM,1684
2000-06-22,185.0,185.2,178.5,181.5,XPAR:AM,1008
2000-06-23,185.7,185.7,179.2,179.2,XPAR:AM,2496
2000-06-26,188.0,188.8,180.5,186.0,XPAR:AM,293
2000-06-27,187.9,187.9,186.0,187.0,XPAR:AM,142
2000-06-28,188.0,190.0,188.0,188.0,XPAR:AM,668
2000-06-29,191.7,191.7,185.0,185.0,XPAR:AM,414
2000-06-30,184.9,185.0,181.0,185.0,XPAR:AM,85
2000-07-03,177.7,181.2,175.0,181.2,XPAR:AM,597
2000-07-04,176.0,178.4,176.0,176.2,XPAR:AM,385
2000-07-05,176.5,178.9,176.5,178.9,XPAR:AM,58
2000-07-06,178.9,178.9,176.0,178.9,XPAR:AM,195
2000-07-07,176.1,178.9,176.0,177.0,XPAR:AM,313
2000-07-10,184.5,184.5,176.0,176.0,XPAR:AM,371
2000-07-11,184.5,189.0,180.0,185.0,XPAR:AM,447
2000-07-12,185.0,187.9,182.0,185.0,XPAR:AM,416
2000-07-13,184.0,184.0,182.0,182.0,XPAR:AM,107
2000-07-14,184.0,184.0,184.0,184.0,XPAR:AM,0
2000-07-17,185.0,195.0,182.0,186.1,XPAR:AM,1869
2000-07-18,190.0,194.9,181.5,181.6,XPAR:AM,396
2000-07-19,196.0,199.0,182.0,182.0,XPAR:AM,2223
2000-07-20,194.0,197.0,189.0,189.0,XPAR:AM,602
2000-07-21,191.5,195.2,189.0,192.0,XPAR:AM,257
2000-07-24,187.0,191.3,185.7,185.7,XPAR:AM,300
2000-07-25,188.0,194.4,184.6,188.0,XPAR:AM,308
2000-07-26,186.0,188.1,182.0,184.5,XPAR:AM,1089
2000-07-27,188.0,188.0,182.5,185.1,XPAR:AM,305
2000-07-28,186.5,188.1,185.1,188.0,XPAR:AM,209
2000-07-31,193.9,193.9,187.2,192.6,XPAR:AM,2464
2000-08-01,193.0,194.4,190.1,193.9,XPAR:AM,459
2000-08-02,194.0,194.7,193.0,193.1,XPAR:AM,258
2000-08-03,188.0,194.5,188.0,194.5,XPAR:AM,1035
2000-08-04,192.5,192.8,189.1,192.0,XPAR:AM,323
2000-08-07,194.0,194.0,191.0,193.0,XPAR:AM,3653
2000-08-08,191.1,194.9,191.1,193.5,XPAR:AM,888
2000-08-09,192.5,193.0,192.0,193.0,XPAR:AM,448
2000-08-10,181.5,193.0,181.5,192.6,XPAR:AM,1500
2000-08-11,191.9,192.4,187.0,192.4,XPAR:AM,326
2000-08-14,188.0,191.9,187.0,191.9,XPAR:AM,85
2000-08-15,188.0,191.9,187.0,191.9,XPAR:AM,85
2000-08-16,189.9,189.9,187.5,187.5,XPAR:AM,359
2000-08-17,191.0,194.9,188.2,191.0,XPAR:AM,1450
2000-08-18,190.1,194.0,189.4,189.4,XPAR:AM,146
2000-08-21,190.5,191.0,188.3,190.2,XPAR:AM,336
2000-08-22,195.5,197.0,193.0,193.5,XPAR:AM,7435
2000-08-23,195.0,197.0,193.5,195.1,XPAR:AM,762
2000-08-24,190.5,195.5,190.5,195.5,XPAR:AM,303
2000-08-25,195.5,200.0,191.0,194.5,XPAR:AM,297
2000-08-28,199.0,199.0,195.6,198.0,XPAR:AM,587
2000-08-29,199.7,200.7,196.6,198.0,XPAR:AM,775
2000-08-30,202.2,205.0,199.7,202.0,XPAR:AM,1016
2000-08-31,200.2,202.2,200.1,202.1,XPAR:AM,643
2000-09-01,202.1,202.1,200.3,200.3,XPAR:AM,330
2000-09-04,204.0,205.0,202.3,205.0,XPAR:AM,615
2000-09-05,207.4,208.7,204.2,205.0,XPAR:AM,862
2000-09-06,209.0,209.0,206.5,207.5,XPAR:AM,1023
2000-09-07,206.2,209.0,206.1,206.1,XPAR:AM,190
2000-09-08,205.3,209.0,205.3,207.0,XPAR:AM,303
2000-09-11,202.3,207.2,202.3,206.0,XPAR:AM,292
2000-09-12,206.0,206.0,202.0,202.3,XPAR:AM,524
2000-09-13,203.3,206.0,203.2,203.2,XPAR:AM,99
2000-09-14,203.7,205.5,202.0,202.0,XPAR:AM,128
2000-09-15,202.0,203.6,202.0,203.6,XPAR:AM,118
2000-09-18,199.2,200.0,199.1,200.0,XPAR:AM,261
2000-09-19,199.0,199.2,198.0,199.2,XPAR:AM,1330
2000-09-20,199.7,201.0,197.6,197.6,XPAR:AM,1407
2000-09-21,194.9,199.6,191.0,199.0,XPAR:AM,719
2000-09-22,182.0,190.1,182.0,190.0,XPAR:AM,1337
2000-09-25,188.0,199.9,188.0,199.9,XPAR:AM,59
2000-09-26,195.0,195.0,189.0,189.0,XPAR:AM,135
2000-09-27,194.4,194.4,189.0,189.0,XPAR:AM,49
2000-09-28,200.0,200.0,194.4,194.8,XPAR:AM,479
2000-09-29,195.0,198.0,190.0,190.0,XPAR:AM,1579
2000-10-02,191.0,195.0,188.0,192.0,XPAR:AM,67
2000-10-03,205.9,205.9,190.0,190.0,XPAR:AM,1062
2000-10-04,205.0,205.0,191.0,191.0,XPAR:AM,11489
2000-10-05,198.3,201.0,198.0,198.0,XPAR:AM,142
2000-10-06,200.0,200.0,195.1,195.1,XPAR:AM,44
2000-10-09,200.0,200.0,193.0,200.0,XPAR:AM,157
2000-10-10,198.0,198.0,191.1,193.0,XPAR:AM,126
2000-10-11,194.0,195.0,191.1,191.1,XPAR:AM,182
2000-10-12,192.0,197.3,191.1,191.1,XPAR:AM,384
2000-10-13,186.1,192.0,185.0,190.4,XPAR:AM,491
2000-10-16,203.5,203.5,196.0,196.0,XPAR:AM,614
2000-10-17,202.5,202.5,198.0,198.0,XPAR:AM,61
2000-10-18,203.0,203.0,199.0,199.0,XPAR:AM,443
2000-10-19,202.5,203.0,200.0,200.0,XPAR:AM,464
2000-10-20,203.5,203.5,199.0,199.0,XPAR:AM,3106
2000-10-23,204.0,204.0,201.7,203.5,XPAR:AM,269
2000-10-24,209.0,209.0,202.0,204.0,XPAR:AM,1016
2000-10-25,211.8,211.8,207.1,209.0,XPAR:AM,1906
2000-10-26,212.0,212.0,209.0,210.0,XPAR:AM,492
2000-10-27,209.2,213.2,209.1,210.6,XPAR:AM,767
2000-10-30,209.0,209.9,208.0,208.0,XPAR:AM,199
2000-10-31,209.0,215.0,208.5,209.0,XPAR:AM,2675
2000-11-01,213.0,213.0,208.0,210.0,XPAR:AM,77
2000-11-02,206.0,211.0,206.0,207.3,XPAR:AM,928
2000-11-03,206.0,209.0,202.0,207.3,XPAR:AM,2268
2000-11-06,204.0,205.0,201.0,201.0,XPAR:AM,216
2000-11-07,206.5,206.5,201.3,201.3,XPAR:AM,72
2000-11-08,206.4,206.5,202.1,202.1,XPAR:AM,61
2000-11-09,206.0,210.0,205.0,205.5,XPAR:AM,2118
2000-11-10,206.0,210.4,206.0,210.0,XPAR:AM,975
2000-11-13,210.0,210.3,203.6,203.6,XPAR:AM,562
2000-11-14,210.0,210.0,205.0,205.2,XPAR:AM,1427
2000-11-15,207.5,207.5,205.0,205.0,XPAR:AM,1200
2000-11-16,210.0,210.0,204.5,205.0,XPAR:AM,147
2000-11-17,207.0,207.0,205.0,205.0,XPAR:AM,174
2000-11-20,209.8,209.9,203.0,203.0,XPAR:AM,83
2000-11-21,205.0,206.5,205.0,205.1,XPAR:AM,38
2000-11-22,205.0,207.0,205.0,207.0,XPAR:AM,785
2000-11-23,205.0,205.5,205.0,205.1,XPAR:AM,173
2000-11-24,205.2,210.0,205.0,205.0,XPAR:AM,2117
2000-11-27,209.5,209.8,206.0,209.8,XPAR:AM,332
2000-11-28,205.3,207.0,205.3,205.3,XPAR:AM,182
2000-11-29,206.0,206.0,205.2,205.2,XPAR:AM,47
2000-11-30,205.2,206.0,205.2,205.3,XPAR:AM,147
2000-12-01,205.3,209.8,205.2,206.0,XPAR:AM,162
2000-12-04,211.2,211.2,205.3,205.3,XPAR:AM,586
2000-12-05,212.0,212.0,207.5,211.2,XPAR:AM,416
2000-12-06,212.2,212.2,208.0,208.0,XPAR:AM,239
2000-12-07,214.9,215.0,208.1,208.2,XPAR:AM,163
2000-12-08,213.6,213.6,210.0,211.1,XPAR:AM,144
2000-12-11,210.5,214.0,210.0,210.0,XPAR:AM,239
2000-12-12,210.0,213.0,210.0,210.0,XPAR:AM,73
2000-12-13,210.4,214.0,210.0,210.0,XPAR:AM,292
2000-12-14,212.0,215.0,210.5,210.5,XPAR:AM,421
2000-12-15,211.0,215.0,211.0,212.2,XPAR:AM,550
2000-12-18,215.8,215.8,212.0,215.0,XPAR:AM,1451
2000-12-19,216.4,218.0,213.0,215.0,XPAR:AM,478
2000-12-20,214.0,215.8,213.0,213.1,XPAR:AM,404
2000-12-21,219.0,219.0,213.0,214.9,XPAR:AM,417
2000-12-22,218.9,219.0,213.0,219.0,XPAR:AM,396
2000-12-25,218.9,219.0,213.0,219.0,XPAR:AM,0
2000-12-26,218.9,219.0,213.0,219.0,XPAR:AM,0
2000-12-27,217.9,218.0,212.7,214.0,XPAR:AM,334
2000-12-28,217.0,217.5,212.7,215.0,XPAR:AM,105
2000-12-29,220.0,220.0,215.1,218.0,XPAR:AM,547
2001-01-01,220.0,220.0,220.0,220.0,XPAR:AM,0
2001-01-02,218.0,220.0,218.0,220.0,XPAR:AM,37
2001-01-03,215.1,217.8,215.0,217.8,XPAR:AM,93
2001-01-04,215.0,215.0,212.5,215.0,XPAR:AM,261
2001-01-05,215.0,218.0,213.0,218.0,XPAR:AM,209
2001-01-08,214.5,215.0,213.5,213.5,XPAR:AM,98
2001-01-09,213.0,220.0,213.0,215.0,XPAR:AM,841
2001-01-10,213.1,217.9,210.0,213.0,XPAR:AM,942
2001-01-11,211.4,219.0,210.0,210.0,XPAR:AM,149
2001-01-12,217.7,218.7,217.7,217.9,XPAR:AM,70
2001-01-15,217.0,217.8,217.0,217.8,XPAR:AM,131
2001-01-16,216.8,216.8,214.0,216.0,XPAR:AM,111
2001-01-17,213.0,215.9,213.0,213.2,XPAR:AM,105
2001-01-18,214.5,214.5,213.0,213.0,XPAR:AM,11
2001-01-19,210.0,216.5,210.0,214.5,XPAR:AM,843
2001-01-22,213.5,213.5,210.0,210.0,XPAR:AM,292
2001-01-23,211.0,213.5,211.0,213.5,XPAR:AM,432
2001-01-24,211.0,213.5,211.0,213.5,XPAR:AM,0
2001-01-25,212.0,212.0,211.2,211.2,XPAR:AM,113
2001-01-26,212.0,212.0,211.2,211.2,XPAR:AM,0
2001-01-29,211.0,214.0,211.0,213.0,XPAR:AM,515
2001-01-30,213.5,215.6,211.1,215.0,XPAR:AM,169
2001-01-31,215.0,215.4,213.0,214.0,XPAR:AM,820
2001-02-01,215.2,215.3,211.0,211.0,XPAR:AM,118
2001-02-02,216.8,217.0,215.0,217.0,XPAR:AM,117
2001-02-05,215.0,215.0,215.0,215.0,XPAR:AM,131
2001-02-06,215.0,215.0,210.0,214.9,XPAR:AM,83
2001-02-07,215.0,216.5,210.0,210.0,XPAR:AM,200
2001-02-08,215.0,217.0,210.1,210.2,XPAR:AM,140
2001-02-09,213.8,213.8,210.1,210.1,XPAR:AM,22
2001-02-12,215.0,215.0,210.1,210.1,XPAR:AM,216
2001-02-13,210.2,210.2,210.1,210.2,XPAR:AM,77
2001-02-14,215.0,215.0,215.0,215.0,XPAR:AM,20
2001-02-15,210.2,210.2,210.1,210.1,XPAR:AM,59
2001-02-16,210.4,214.7,210.4,214.7,XPAR:AM,13
2001-02-19,210.3,210.3,210.2,210.2,XPAR:AM,178
2001-02-20,212.0,212.0,210.5,210.5,XPAR:AM,50
2001-02-21,215.5,216.0,213.9,213.9,XPAR:AM,616
2001-02-22,218.0,218.0,215.0,215.0,XPAR:AM,719
2001-02-23,218.5,219.0,215.0,217.5,XPAR:AM,673
2001-02-26,219.0,219.0,213.5,217.0,XPAR:AM,1823
2001-02-27,238.0,241.0,216.0,219.5,XPAR:AM,5082
2001-02-28,240.0,240.0,232.0,237.0,XPAR:AM,1927
2001-03-01,245.0,254.0,235.9,237.0,XPAR:AM,2066
2001-03-02,239.9,244.0,233.1,242.9,XPAR:AM,499
2001-03-05,253.8,253.8,238.0,238.0,XPAR:AM,3383
2001-03-06,250.5,254.0,246.1,254.0,XPAR:AM,1088
2001-03-07,252.0,252.0,245.1,250.0,XPAR:AM,1247
2001-03-08,249.9,253.0,245.1,252.0,XPAR:AM,1083
2001-03-09,250.0,250.1,245.2,245.2,XPAR:AM,1146
2001-03-12,249.0,251.6,245.1,250.0,XPAR:AM,5354
2001-03-13,249.8,249.8,245.0,245.1,XPAR:AM,1755
2001-03-14,249.8,249.8,245.0,245.1,XPAR:AM,0
2001-03-15,247.0,248.0,245.0,245.0,XPAR:AM,279
2001-03-16,249.0,249.0,246.2,247.0,XPAR:AM,1199
2001-03-19,249.0,249.0,246.0,247.0,XPAR:AM,439
2001-03-20,248.0,248.0,244.1,247.7,XPAR:AM,301
2001-03-21,249.9,250.0,230.2,245.8,XPAR:AM,976
2001-03-22,249.9,249.9,240.0,240.0,XPAR:AM,1400
2001-03-23,248.9,249.8,232.5,249.8,XPAR:AM,602
2001-03-26,250.0,250.0,242.1,242.1,XPAR:AM,1128
2001-03-27,243.1,250.0,243.1,250.0,XPAR:AM,1957
2001-03-28,243.3,245.0,243.3,243.4,XPAR:AM,190
2001-03-29,243.0,243.2,242.0,243.2,XPAR:AM,245
2001-03-30,243.0,243.0,235.2,243.0,XPAR:AM,172
2001-04-02,231.0,243.0,225.0,243.0,XPAR:AM,1086
2001-04-03,229.0,231.0,227.0,230.5,XPAR:AM,181
2001-04-04,228.0,235.0,225.2,225.2,XPAR:AM,633
2001-04-05,236.6,236.6,230.2,230.2,XPAR:AM,62
2001-04-06,244.8,244.8,231.5,231.5,XPAR:AM,20
2001-04-09,249.0,249.0,244.9,245.5,XPAR:AM,142
2001-04-10,240.0,249.0,235.0,249.0,XPAR:AM,124
2001-04-11,243.8,243.8,235.0,237.0,XPAR:AM,199
2001-04-12,245.0,245.0,238.0,238.0,XPAR:AM,160
2001-04-13,245.0,245.0,245.0,245.0,XPAR:AM,0
2001-04-16,245.0,245.0,245.0,245.0,XPAR:AM,0
2001-04-17,247.3,247.3,236.2,236.2,XPAR:AM,132
2001-04-18,254.0,254.0,244.1,248.8,XPAR:AM,988
2001-04-19,268.0,278.0,260.0,260.0,XPAR:AM,1097
2001-04-20,260.0,269.0,260.0,269.0,XPAR:AM,428
2001-04-23,260.0,260.1,258.0,260.0,XPAR:AM,75
2001-04-24,265.0,266.0,260.0,260.0,XPAR:AM,151
2001-04-25,263.0,265.0,259.0,265.0,XPAR:AM,731
2001-04-26,263.0,263.0,255.0,263.0,XPAR:AM,328
2001-04-27,259.4,262.2,254.5,262.2,XPAR:AM,310
2001-04-30,261.0,261.0,254.2,259.4,XPAR:AM,406
2001-05-01,261.0,261.0,261.0,261.0,XPAR:AM,0
2001-05-02,260.0,261.0,255.0,255.0,XPAR:AM,254
2001-05-03,261.0,270.0,256.1,256.1,XPAR:AM,291
2001-05-04,266.9,267.0,260.2,267.0,XPAR:AM,408
2001-05-07,264.0,267.0,261.0,261.0,XPAR:AM,171
2001-05-08,266.0,266.0,264.0,264.0,XPAR:AM,147
2001-05-09,269.8,269.8,265.3,268.0,XPAR:AM,523
2001-05-10,268.0,268.0,256.5,256.5,XPAR:AM,494
2001-05-11,278.8,278.8,265.0,265.0,XPAR:AM,766
2001-05-14,270.3,280.0,270.1,278.0,XPAR:AM,529
2001-05-15,274.0,274.0,270.0,270.1,XPAR:AM,194
2001-05-16,274.0,274.0,270.4,271.0,XPAR:AM,784
2001-05-17,294.0,294.0,274.0,274.0,XPAR:AM,2655
2001-05-18,291.8,294.0,275.6,294.0,XPAR:AM,327
2001-05-21,289.8,290.0,283.5,289.0,XPAR:AM,229
2001-05-22,291.0,291.0,284.0,290.0,XPAR:AM,1094
2001-05-23,290.0,291.0,285.4,291.0,XPAR:AM,115
2001-05-24,291.0,291.0,286.1,286.5,XPAR:AM,478
2001-05-25,292.0,292.0,287.1,291.0,XPAR:AM,524
2001-05-28,288.5,294.0,288.0,288.0,XPAR:AM,217
2001-05-29,290.0,294.0,290.0,294.0,XPAR:AM,94
2001-05-30,289.1,290.0,289.1,290.0,XPAR:AM,156
2001-05-31,290.0,291.0,289.0,289.1,XPAR:AM,310
2001-06-01,286.3,291.0,286.3,288.0,XPAR:AM,204
2001-06-04,286.3,286.3,286.3,286.3,XPAR:AM,0
2001-06-05,291.0,291.0,285.1,291.0,XPAR:AM,405
2001-06-06,290.0,291.0,290.0,290.0,XPAR:AM,349
2001-06-07,290.0,291.5,289.0,290.0,XPAR:AM,849
2001-06-08,292.2,292.2,290.0,290.0,XPAR:AM,99
2001-06-11,289.0,292.3,289.0,292.1,XPAR:AM,261
2001-06-12,286.0,292.0,285.1,292.0,XPAR:AM,76
2001-06-13,286.0,288.0,281.5,281.5,XPAR:AM,1191
2001-06-14,281.5,290.0,279.0,279.0,XPAR:AM,639
2001-06-15,292.1,299.0,281.6,285.0,XPAR:AM,3087
2001-06-18,307.0,320.0,306.0,306.0,XPAR:AM,4425
2001-06-19,310.2,320.0,301.0,312.0,XPAR:AM,2825
2001-06-20,313.0,321.0,307.0,315.7,XPAR:AM,825
2001-06-21,308.9,313.0,303.0,313.0,XPAR:AM,861
2001-06-22,306.0,308.9,303.0,306.0,XPAR:AM,273
2001-06-25,310.1,315.0,308.2,309.9,XPAR:AM,1762
2001-06-26,308.5,317.0,303.5,317.0,XPAR:AM,1821
2001-06-27,308.0,310.0,302.0,303.5,XPAR:AM,252
2001-06-28,295.0,307.9,275.0,302.0,XPAR:AM,925
2001-06-29,280.1,300.0,280.0,299.9,XPAR:AM,4964
2001-07-02,289.5,290.2,285.0,290.0,XPAR:AM,562
2001-07-03,290.9,291.5,286.0,290.0,XPAR:AM,185
2001-07-04,295.0,295.0,287.0,291.5,XPAR:AM,458
2001-07-05,294.9,296.0,290.0,295.0,XPAR:AM,599
2001-07-06,286.1,309.0,286.0,309.0,XPAR:AM,586
2001-07-09,286.8,295.0,280.1,295.0,XPAR:AM,747
2001-07-10,280.0,286.8,280.0,286.8,XPAR:AM,979
2001-07-11,289.8,289.8,280.0,287.0,XPAR:AM,2674
2001-07-12,288.0,289.0,280.1,289.0,XPAR:AM,85
2001-07-13,285.0,285.0,280.0,285.0,XPAR:AM,148
2001-07-16,285.0,285.0,280.0,280.0,XPAR:AM,277
2001-07-17,280.3,284.0,280.1,280.1,XPAR:AM,203
2001-07-18,283.0,283.1,283.0,283.0,XPAR:AM,88
2001-07-19,281.8,283.5,281.4,282.0,XPAR:AM,185
2001-07-20,281.6,284.0,280.2,280.6,XPAR:AM,896
2001-07-23,292.9,292.9,279.0,285.0,XPAR:AM,328
2001-07-24,297.0,299.0,285.0,299.0,XPAR:AM,366
2001-07-25,290.0,292.4,276.5,276.5,XPAR:AM,495
2001-07-26,313.3,313.3,281.3,290.0,XPAR:AM,1994
2001-07-27,300.0,312.0,291.7,312.0,XPAR:AM,46
2001-07-30,295.5,305.0,285.0,305.0,XPAR:AM,168
2001-07-31,299.1,303.4,287.2,301.0,XPAR:AM,141
2001-08-01,305.0,305.0,300.0,300.0,XPAR:AM,807
2001-08-02,302.1,304.8,300.0,304.8,XPAR:AM,1879
2001-08-03,304.8,304.8,300.0,300.1,XPAR:AM,479
2001-08-06,303.5,305.0,303.5,304.8,XPAR:AM,75
2001-08-07,300.3,305.0,300.3,303.5,XPAR:AM,2178
2001-08-08,305.0,305.2,300.2,300.2,XPAR:AM,1684
2001-08-09,305.9,305.9,300.3,300.3,XPAR:AM,2653
