Date,Close,High,Low,Open,Symbol,Volume
2016-05-31,1.3179,1.367,1.2758,1.367,XPAR:SAFOR,99218
2016-06-01,1.2969,1.3319,1.2268,1.2969,XPAR:SAFOR,50857
2016-06-02,1.2478,1.2969,1.1917,1.2969,XPAR:SAFOR,288694
2016-06-03,1.2198,1.2688,1.1917,1.2408,XPAR:SAFOR,72484
2016-06-06,1.2198,1.2198,1.1777,1.2198,XPAR:SAFOR,13829
2016-06-07,1.2408,1.2478,1.1987,1.2408,XPAR:SAFOR,29865
2016-06-08,1.2829,1.2969,1.2338,1.2338,XPAR:SAFOR,39390
2016-06-09,1.2548,1.2969,1.2268,1.2969,XPAR:SAFOR,23073
2016-06-10,1.2268,1.2548,1.2057,1.2548,XPAR:SAFOR,8751
2016-06-13,1.1847,1.2338,1.1567,1.2338,XPAR:SAFOR,34287
2016-06-14,1.2057,1.2268,1.1567,1.1917,XPAR:SAFOR,33745
2016-06-15,1.2128,1.2268,1.1917,1.2057,XPAR:SAFOR,4556
2016-06-16,1.1567,1.2268,1.1216,1.1987,XPAR:SAFOR,49324
2016-06-17,1.1847,1.1847,1.1006,1.1076,XPAR:SAFOR,13577
2016-06-20,1.1497,1.2057,1.1356,1.1356,XPAR:SAFOR,16070
2016-06-21,1.1427,1.1777,1.1076,1.1777,XPAR:SAFOR,9353
2016-06-22,1.1076,1.1917,1.1006,1.1216,XPAR:SAFOR,54754
2016-06-23,1.1497,1.1637,1.0796,1.1216,XPAR:SAFOR,44177
2016-06-24,1.1216,1.1216,0.9744,1.0375,XPAR:SAFOR,49850
2016-06-27,1.1076,1.2338,1.0515,1.1216,XPAR:SAFOR,84986
2016-06-28,1.0936,1.1917,1.0726,1.1356,XPAR:SAFOR,11832
2016-06-29,1.1427,1.1427,1.1076,1.1216,XPAR:SAFOR,6336
2016-06-30,1.1427,1.1427,1.0936,1.1427,XPAR:SAFOR,17909
2016-07-01,1.1637,1.1637,1.1006,1.1497,XPAR:SAFOR,10393
2016-07-04,1.1707,1.1707,1.1286,1.1567,XPAR:SAFOR,2587
2016-07-05,1.1356,1.1847,1.1286,1.1847,XPAR:SAFOR,6128
2016-07-06,1.1637,1.1637,1.1146,1.1497,XPAR:SAFOR,6610
2016-07-07,1.1777,1.1777,1.1567,1.1567,XPAR:SAFOR,2767
2016-07-08,1.1777,1.1777,1.1707,1.1707,XPAR:SAFOR,2086
2016-07-11,1.1637,1.1917,1.1637,1.1637,XPAR:SAFOR,9469
2016-07-12,1.1497,1.1567,1.1006,1.1567,XPAR:SAFOR,23063
2016-07-13,1.1847,1.1917,1.1567,1.1777,XPAR:SAFOR,19785
2016-07-14,1.1707,1.1777,1.1567,1.1777,XPAR:SAFOR,3820
2016-07-15,1.1917,1.1917,1.1567,1.1637,XPAR:SAFOR,8671
2016-07-18,1.1777,1.1847,1.1497,1.1847,XPAR:SAFOR,7797
2016-07-19,1.1917,1.1917,1.1637,1.1707,XPAR:SAFOR,12628
2016-07-20,1.1567,1.1847,1.1567,1.1847,XPAR:SAFOR,8279
2016-07-21,1.1847,1.1847,1.1497,1.1567,XPAR:SAFOR,11859
2016-07-22,1.1847,1.1847,1.1427,1.1637,XPAR:SAFOR,3740
2016-07-25,1.1847,1.1847,1.1497,1.1637,XPAR:SAFOR,21864
2016-07-26,1.0936,1.1497,1.0375,1.1497,XPAR:SAFOR,129408
2016-07-27,1.1146,1.1216,1.0866,1.1146,XPAR:SAFOR,8038
2016-07-28,1.1076,1.1216,1.0655,1.1216,XPAR:SAFOR,3721
2016-07-29,1.0515,1.1216,1.0515,1.1146,XPAR:SAFOR,8346
2016-08-01,1.0585,1.1777,1.0585,1.0866,XPAR:SAFOR,59632
2016-08-02,1.0726,1.1076,1.0655,1.0655,XPAR:SAFOR,8628
2016-08-03,1.0796,1.0866,1.0585,1.0726,XPAR:SAFOR,8850
2016-08-04,1.0796,1.0866,1.0585,1.0796,XPAR:SAFOR,4744
2016-08-05,1.0515,1.0796,1.0515,1.0796,XPAR:SAFOR,7678
2016-08-08,1.0866,1.0866,1.0445,1.0515,XPAR:SAFOR,17749
2016-08-09,1.0796,1.0796,1.0445,1.0796,XPAR:SAFOR,2242
2016-08-10,1.0585,1.0866,1.0515,1.0515,XPAR:SAFOR,14136
2016-08-11,1.0726,1.0866,1.0515,1.0866,XPAR:SAFOR,5684
2016-08-12,1.0866,1.0866,1.0515,1.0726,XPAR:SAFOR,7835
2016-08-15,1.0936,1.0936,1.0866,1.0866,XPAR:SAFOR,1854
2016-08-16,1.0866,1.0936,1.0585,1.0936,XPAR:SAFOR,8446
2016-08-17,1.0866,1.0866,1.0726,1.0866,XPAR:SAFOR,194
2016-08-18,1.1006,1.1146,1.0936,1.0936,XPAR:SAFOR,2917
2016-08-19,1.0936,1.0936,1.0796,1.0866,XPAR:SAFOR,787
2016-08-22,1.1146,1.1216,1.0796,1.1076,XPAR:SAFOR,20707
2016-08-23,1.1006,1.1006,1.0866,1.1006,XPAR:SAFOR,2935
2016-08-24,1.1006,1.1006,1.0726,1.0936,XPAR:SAFOR,1047
2016-08-25,1.0866,1.1216,1.0866,1.1146,XPAR:SAFOR,24207
2016-08-26,1.1006,1.1076,1.0866,1.0866,XPAR:SAFOR,1844
2016-08-29,1.1146,1.1216,1.0866,1.1076,XPAR:SAFOR,2743
2016-08-30,1.1006,1.1076,1.0936,1.1076,XPAR:SAFOR,3556
2016-08-31,1.1076,1.1216,1.0726,1.1216,XPAR:SAFOR,6362
2016-09-01,1.0866,1.1146,1.0095,1.1146,XPAR:SAFOR,85724
2016-09-02,1.0655,1.0866,1.0375,1.0866,XPAR:SAFOR,20761
2016-09-05,1.1076,1.2758,1.0585,1.0585,XPAR:SAFOR,275397
2016-09-06,1.1006,1.1356,1.0655,1.1286,XPAR:SAFOR,54412
2016-09-07,1.1146,1.1286,1.0866,1.1146,XPAR:SAFOR,13051
2016-09-08,1.1216,1.1427,1.0796,1.1286,XPAR:SAFOR,23671
2016-09-09,1.1216,1.1497,1.0936,1.1497,XPAR:SAFOR,16411
2016-09-12,1.0726,1.1076,1.0655,1.1076,XPAR:SAFOR,17865
2016-09-13,1.0936,1.1076,1.0445,1.1076,XPAR:SAFOR,76186
2016-09-14,1.0796,1.1076,1.0655,1.1006,XPAR:SAFOR,8795
2016-09-15,1.2268,1.2268,1.0445,1.0866,XPAR:SAFOR,378335
2016-09-16,1.1146,1.1987,1.0936,1.1707,XPAR:SAFOR,180997
2016-09-19,1.0936,1.1427,1.0796,1.0936,XPAR:SAFOR,42932
2016-09-20,1.1216,1.1707,1.0796,1.0866,XPAR:SAFOR,123131
2016-09-21,1.1847,1.2618,1.1216,1.1427,XPAR:SAFOR,321010
2016-09-22,1.1847,1.1847,1.1356,1.1707,XPAR:SAFOR,53238
2016-09-23,1.1356,1.1987,1.1216,1.1917,XPAR:SAFOR,62088
2016-09-26,1.1497,1.1637,1.1216,1.1567,XPAR:SAFOR,24434
2016-09-27,1.1006,1.1567,1.0866,1.1567,XPAR:SAFOR,65807
2016-09-28,1.0375,1.1356,1.0095,1.0866,XPAR:SAFOR,100140
2016-09-29,1.0585,1.0726,1.0305,1.0375,XPAR:SAFOR,21060
2016-09-30,1.0515,1.0866,1.0235,1.0585,XPAR:SAFOR,65275
2016-10-03,1.0375,1.0655,1.0095,1.0445,XPAR:SAFOR,28773
2016-10-04,1.0375,1.0375,1.0165,1.0375,XPAR:SAFOR,11297
2016-10-05,1.0375,1.0375,1.0165,1.0375,XPAR:SAFOR,17859
2016-10-06,1.0375,1.0375,1.0165,1.0165,XPAR:SAFOR,7467
2016-10-07,1.0165,1.0375,1.0095,1.0305,XPAR:SAFOR,9891
2016-10-10,1.0305,1.0796,1.0235,1.0375,XPAR:SAFOR,33338
2016-10-11,1.0235,1.0515,1.0235,1.0235,XPAR:SAFOR,10946
2016-10-12,1.0445,1.0655,1.0165,1.0235,XPAR:SAFOR,22778
2016-10-13,1.0305,1.0445,1.0095,1.0445,XPAR:SAFOR,18230
2016-10-14,0.9394,1.0305,0.8622,1.0165,XPAR:SAFOR,332600
2016-10-17,0.9043,0.9464,0.8973,0.9464,XPAR:SAFOR,17494
2016-10-18,0.9464,0.9464,0.9253,0.9323,XPAR:SAFOR,27849
2016-10-19,0.9394,0.9534,0.9394,0.9464,XPAR:SAFOR,5834
2016-10-20,0.9323,0.9464,0.9113,0.9113,XPAR:SAFOR,11209
2016-10-21,0.9534,1.0095,0.9183,0.9183,XPAR:SAFOR,60195
2016-10-24,0.9394,0.9604,0.9323,0.9323,XPAR:SAFOR,4474
2016-10-25,0.9113,0.9534,0.9113,0.9534,XPAR:SAFOR,12865
2016-10-26,0.9113,0.9183,0.8903,0.9183,XPAR:SAFOR,4502
2016-10-27,0.9043,0.9183,0.8763,0.8973,XPAR:SAFOR,3027
2016-10-28,0.9043,0.9043,0.8833,0.9043,XPAR:SAFOR,8377
2016-10-31,0.8973,0.9043,0.8833,0.9043,XPAR:SAFOR,4800
2016-11-01,0.8903,0.9043,0.8693,0.9043,XPAR:SAFOR,9029
2016-11-02,0.8763,0.8903,0.8622,0.8903,XPAR:SAFOR,3639
2016-11-03,0.8763,0.8763,0.8552,0.8763,XPAR:SAFOR,4630
2016-11-04,0.8622,0.8763,0.8132,0.8763,XPAR:SAFOR,27104
2016-11-07,0.8482,0.8552,0.8272,0.8482,XPAR:SAFOR,5409
2016-11-08,0.8412,0.8833,0.8342,0.8342,XPAR:SAFOR,10389
2016-11-09,0.8482,0.8552,0.7992,0.8272,XPAR:SAFOR,5181
2016-11-10,0.8552,0.8552,0.8342,0.8412,XPAR:SAFOR,5092
2016-11-11,0.8622,0.8622,0.8412,0.8412,XPAR:SAFOR,5852
2016-11-14,0.8693,0.8763,0.8482,0.8482,XPAR:SAFOR,11352
2016-11-15,0.8763,0.8833,0.8622,0.8833,XPAR:SAFOR,7183
2016-11-16,0.8693,0.8833,0.8412,0.8833,XPAR:SAFOR,8132
2016-11-17,0.8763,0.8763,0.8622,0.8693,XPAR:SAFOR,761
2016-11-18,0.8552,0.8763,0.8412,0.8482,XPAR:SAFOR,17123
2016-11-21,0.8693,0.8763,0.8693,0.8763,XPAR:SAFOR,313
2016-11-22,0.8693,0.8763,0.8412,0.8763,XPAR:SAFOR,4914
2016-11-23,0.8693,0.8693,0.8412,0.8693,XPAR:SAFOR,365
2016-11-24,0.8622,0.8622,0.8622,0.8622,XPAR:SAFOR,604
2016-11-25,0.8552,0.8693,0.8412,0.8693,XPAR:SAFOR,3286
2016-11-28,0.8622,0.8693,0.8272,0.8412,XPAR:SAFOR,3056
2016-11-29,0.8622,0.8622,0.8412,0.8622,XPAR:SAFOR,430
2016-11-30,0.8693,0.8763,0.8482,0.8693,XPAR:SAFOR,2443
2016-12-01,0.8412,0.9464,0.8412,0.8482,XPAR:SAFOR,58734
2016-12-02,0.8622,0.8693,0.8412,0.8552,XPAR:SAFOR,22647
2016-12-05,0.8552,0.8552,0.8272,0.8342,XPAR:SAFOR,9506
2016-12-06,0.8552,0.8552,0.8342,0.8412,XPAR:SAFOR,11073
2016-12-07,0.8272,0.8482,0.8272,0.8272,XPAR:SAFOR,15210
2016-12-08,0.8202,0.8622,0.8062,0.8342,XPAR:SAFOR,37411
2016-12-09,0.8342,0.8412,0.8132,0.8202,XPAR:SAFOR,8831
2016-12-12,0.8342,0.8342,0.8132,0.8202,XPAR:SAFOR,15136
2016-12-13,0.8342,0.8482,0.8132,0.8202,XPAR:SAFOR,60649
2016-12-14,0.8132,0.8342,0.8062,0.8202,XPAR:SAFOR,4851
2016-12-15,0.8272,0.8272,0.8132,0.8132,XPAR:SAFOR,9189
2016-12-16,0.9674,1.2478,0.8763,0.8763,XPAR:SAFOR,1186699
2016-12-19,0.9323,0.9744,0.9113,0.9394,XPAR:SAFOR,194873
2016-12-20,0.9043,0.9394,0.8973,0.9183,XPAR:SAFOR,52960
2016-12-21,0.9183,0.9323,0.8973,0.9043,XPAR:SAFOR,28370
2016-12-22,0.9253,1.0095,0.9253,0.9674,XPAR:SAFOR,109164
2016-12-23,0.9113,0.9253,0.8833,0.9253,XPAR:SAFOR,23998
2016-12-26,0.9113,0.9113,0.9113,0.9113,XPAR:SAFOR,0
2016-12-27,0.8973,0.9113,0.8973,0.9113,XPAR:SAFOR,50388
2016-12-28,0.8973,0.9113,0.8763,0.8833,XPAR:SAFOR,10133
2016-12-29,0.8973,0.9113,0.8833,0.8903,XPAR:SAFOR,12446
2016-12-30,0.8903,0.9113,0.8903,0.8903,XPAR:SAFOR,14799
2017-01-02,0.8903,0.8903,0.8482,0.8903,XPAR:SAFOR,27393
2017-01-03,0.8973,0.8973,0.8763,0.8903,XPAR:SAFOR,11275
2017-01-04,0.8903,0.8973,0.8693,0.8763,XPAR:SAFOR,33802
2017-01-05,0.9323,0.9534,0.8622,0.8763,XPAR:SAFOR,139710
2017-01-06,0.9253,0.9744,0.8973,0.9394,XPAR:SAFOR,100063
2017-01-09,0.9253,0.9253,0.9113,0.9253,XPAR:SAFOR,9195
2017-01-10,0.9183,0.9253,0.9043,0.9183,XPAR:SAFOR,14115
2017-01-11,0.9113,0.9183,0.8973,0.9043,XPAR:SAFOR,7489
2017-01-12,0.9534,0.9744,0.9043,0.9043,XPAR:SAFOR,162393
2017-01-13,0.9394,0.9534,0.9323,0.9534,XPAR:SAFOR,22815
2017-01-16,0.9674,1.0936,0.9604,0.9954,XPAR:SAFOR,358622
2017-01-17,0.9534,1.0095,0.9464,0.9814,XPAR:SAFOR,77141
2017-01-18,0.9183,0.9534,0.9113,0.9464,XPAR:SAFOR,82531
2017-01-19,0.9253,0.9464,0.9113,0.9323,XPAR:SAFOR,26813
2017-01-20,0.9183,0.9744,0.9043,0.9744,XPAR:SAFOR,115726
2017-01-23,0.9113,0.9323,0.8973,0.9323,XPAR:SAFOR,29841
2017-01-24,0.9043,0.9183,0.8833,0.9113,XPAR:SAFOR,39308
2017-01-25,0.8903,0.9043,0.8763,0.9043,XPAR:SAFOR,30494
2017-01-26,0.8763,0.8973,0.8482,0.8833,XPAR:SAFOR,41046
2017-01-27,0.8763,0.8903,0.8552,0.8903,XPAR:SAFOR,27376
2017-01-30,0.8693,0.8903,0.8482,0.8482,XPAR:SAFOR,15334
2017-01-31,0.8693,0.8903,0.8552,0.8833,XPAR:SAFOR,9937
2017-02-01,0.8482,0.8622,0.8132,0.8622,XPAR:SAFOR,60081
2017-02-02,0.8412,0.8412,0.8062,0.8412,XPAR:SAFOR,46984
2017-02-03,0.8552,0.8622,0.8272,0.8482,XPAR:SAFOR,32462
2017-02-06,0.8132,0.8552,0.8132,0.8342,XPAR:SAFOR,19486
2017-02-07,0.8062,0.8272,0.8062,0.8272,XPAR:SAFOR,46260
2017-02-08,0.7851,0.8272,0.7711,0.8202,XPAR:SAFOR,51345
2017-02-09,0.7781,0.8062,0.7781,0.8062,XPAR:SAFOR,12606
2017-02-10,0.8202,0.8202,0.7851,0.8062,XPAR:SAFOR,17603
2017-02-13,0.8202,0.8272,0.7851,0.8272,XPAR:SAFOR,14993
2017-02-14,0.7992,0.8272,0.7851,0.8202,XPAR:SAFOR,15400
2017-02-15,0.8132,0.8202,0.7781,0.7921,XPAR:SAFOR,14737
2017-02-16,0.8132,0.8272,0.7921,0.8132,XPAR:SAFOR,38404
2017-02-17,0.8202,0.8342,0.7851,0.8132,XPAR:SAFOR,31779
2017-02-20,0.8272,0.8342,0.8062,0.8202,XPAR:SAFOR,4825
2017-02-21,0.8272,0.8272,0.8062,0.8272,XPAR:SAFOR,1315
2017-02-22,0.8272,0.8272,0.8062,0.8132,XPAR:SAFOR,4921
2017-02-23,0.8062,0.8132,0.7711,0.8132,XPAR:SAFOR,19396
2017-02-24,0.7992,0.8272,0.7781,0.7921,XPAR:SAFOR,24990
2017-02-27,0.7921,0.7992,0.7851,0.7992,XPAR:SAFOR,4308
2017-02-28,0.8132,0.8132,0.7781,0.7992,XPAR:SAFOR,7258
2017-03-01,0.8132,0.8132,0.7781,0.8132,XPAR:SAFOR,11382
2017-03-02,0.7851,0.8202,0.7781,0.7992,XPAR:SAFOR,30866
2017-03-03,0.8062,0.8132,0.7781,0.7781,XPAR:SAFOR,9869
2017-03-06,0.7921,0.8062,0.7781,0.8062,XPAR:SAFOR,27301
2017-03-07,0.7992,0.7992,0.7711,0.7921,XPAR:SAFOR,31796
2017-03-08,0.7992,0.7992,0.7851,0.7921,XPAR:SAFOR,1544
2017-03-09,0.8132,0.8132,0.7851,0.7921,XPAR:SAFOR,5767
2017-03-10,0.8062,0.8202,0.7851,0.7992,XPAR:SAFOR,29836
2017-03-13,0.8202,0.8202,0.7921,0.8202,XPAR:SAFOR,8225
2017-03-14,0.8132,0.8202,0.8062,0.8202,XPAR:SAFOR,6303
2017-03-15,0.8132,0.8202,0.7992,0.8202,XPAR:SAFOR,2783
2017-03-16,0.8202,0.8202,0.8062,0.8062,XPAR:SAFOR,4426
2017-03-17,0.8132,0.8202,0.8132,0.8202,XPAR:SAFOR,1857
2017-03-20,0.8202,0.8202,0.7992,0.8062,XPAR:SAFOR,5240
2017-03-21,0.8202,0.8202,0.7992,0.8202,XPAR:SAFOR,1078
2017-03-22,0.8202,0.8202,0.7921,0.8202,XPAR:SAFOR,4096
2017-03-23,0.8202,0.8202,0.7992,0.8202,XPAR:SAFOR,5346
2017-03-24,0.7921,0.8132,0.7851,0.8132,XPAR:SAFOR,7957
2017-03-27,0.7921,0.8132,0.7921,0.8132,XPAR:SAFOR,7105
2017-03-28,0.7992,0.8062,0.7851,0.7992,XPAR:SAFOR,717
2017-03-29,0.7921,0.8132,0.7921,0.8132,XPAR:SAFOR,4992
2017-03-30,0.7851,0.8062,0.7781,0.8062,XPAR:SAFOR,8788
2017-03-31,0.7851,0.7921,0.7641,0.7711,XPAR:SAFOR,33802
2017-04-03,0.7851,0.7851,0.7641,0.7851,XPAR:SAFOR,9387
2017-04-04,0.7711,0.7992,0.7711,0.7851,XPAR:SAFOR,9121
2017-04-05,0.7711,0.7851,0.7711,0.7711,XPAR:SAFOR,10969
2017-04-06,0.7851,0.7851,0.7711,0.7711,XPAR:SAFOR,7072
2017-04-07,0.7781,0.7851,0.7641,0.7711,XPAR:SAFOR,7574
2017-04-10,0.7781,0.7781,0.7781,0.7781,XPAR:SAFOR,1139
2017-04-11,0.9744,1.2198,0.8552,0.8552,XPAR:SAFOR,2106213
2017-04-12,0.9814,1.1567,0.9604,0.9954,XPAR:SAFOR,743332
2017-04-13,0.8833,0.9744,0.8763,0.9744,XPAR:SAFOR,403275
2017-04-14,0.8833,0.8833,0.8833,0.8833,XPAR:SAFOR,0
2017-04-17,0.8833,0.8833,0.8833,0.8833,XPAR:SAFOR,0
2017-04-18,0.8552,0.9394,0.8412,0.8973,XPAR:SAFOR,152381
2017-04-19,0.8552,0.8973,0.8342,0.8482,XPAR:SAFOR,89765
2017-04-20,0.8482,0.8622,0.8202,0.8412,XPAR:SAFOR,156926
2017-04-21,0.8412,0.8552,0.8202,0.8412,XPAR:SAFOR,22236
2017-04-24,0.8552,0.8693,0.8412,0.8482,XPAR:SAFOR,46545
2017-04-25,0.8552,0.8903,0.8412,0.8622,XPAR:SAFOR,30251
2017-04-26,0.8412,0.8833,0.8342,0.8693,XPAR:SAFOR,40936
2017-04-27,0.8412,0.8482,0.8202,0.8412,XPAR:SAFOR,39093
2017-04-28,0.8552,0.8552,0.8272,0.8342,XPAR:SAFOR,16617
2017-05-01,0.8552,0.8552,0.8552,0.8552,XPAR:SAFOR,0
2017-05-02,0.7781,0.7921,0.722,0.7711,XPAR:SAFOR,329764
2017-05-03,0.7501,0.7711,0.7431,0.7711,XPAR:SAFOR,41870
2017-05-04,0.7431,0.7641,0.7291,0.7571,XPAR:SAFOR,34896
2017-05-05,0.7641,0.7992,0.7291,0.7641,XPAR:SAFOR,34822
2017-05-08,0.7851,0.7851,0.7571,0.7851,XPAR:SAFOR,16935
2017-05-09,0.7571,0.8622,0.7571,0.7992,XPAR:SAFOR,434795
2017-05-10,0.7851,0.8062,0.7571,0.7711,XPAR:SAFOR,68579
2017-05-11,0.7711,0.7921,0.7711,0.7781,XPAR:SAFOR,13605
2017-05-12,0.7711,0.7921,0.7571,0.7781,XPAR:SAFOR,56642
2017-05-15,0.7711,0.7851,0.7501,0.7851,XPAR:SAFOR,34484
2017-05-16,0.7641,0.7711,0.7431,0.7711,XPAR:SAFOR,31413
2017-05-17,0.7501,0.7641,0.7361,0.7641,XPAR:SAFOR,33651
2017-05-18,0.7501,0.7571,0.7291,0.7431,XPAR:SAFOR,69298
2017-05-19,0.7501,0.7501,0.7291,0.7501,XPAR:SAFOR,16722
2017-05-22,0.7431,0.7501,0.7291,0.7291,XPAR:SAFOR,32199
2017-05-23,0.7431,0.7501,0.7291,0.7361,XPAR:SAFOR,28363
2017-05-24,0.7501,0.7501,0.7361,0.7501,XPAR:SAFOR,3139
2017-05-25,0.7571,0.7571,0.7501,0.7501,XPAR:SAFOR,6422
2017-05-26,0.7571,0.7641,0.7361,0.7361,XPAR:SAFOR,41474
2017-05-29,0.7641,0.7641,0.7571,0.7571,XPAR:SAFOR,13707
2017-05-30,0.7711,0.7711,0.7501,0.7641,XPAR:SAFOR,27831
2017-05-31,0.7711,0.7711,0.7431,0.7711,XPAR:SAFOR,17212
2017-06-01,0.7711,0.7711,0.7431,0.7711,XPAR:SAFOR,5092
2017-06-02,0.7431,0.7711,0.7291,0.7711,XPAR:SAFOR,36505
2017-06-05,0.7641,0.7641,0.7361,0.7641,XPAR:SAFOR,16762
2017-06-06,0.722,0.7571,0.722,0.7571,XPAR:SAFOR,85284
2017-06-07,0.7431,0.7781,0.715,0.7361,XPAR:SAFOR,242050
2017-06-08,0.94,1.0,0.92,0.99,XPAR:SAFOR,202693
2017-06-09,0.93,0.94,0.92,0.92,XPAR:SAFOR,58640
2017-06-12,0.93,0.94,0.92,0.94,XPAR:SAFOR,7363
2017-06-13,0.88,0.93,0.88,0.93,XPAR:SAFOR,33741
2017-06-14,0.78,0.89,0.77,0.88,XPAR:SAFOR,194802
2017-06-15,0.8,0.8,0.74,0.76,XPAR:SAFOR,69821
2017-06-16,0.79,0.8,0.77,0.79,XPAR:SAFOR,20223
2017-06-19,0.8,0.8,0.77,0.77,XPAR:SAFOR,13338
2017-06-20,0.82,0.87,0.77,0.8,XPAR:SAFOR,48397
2017-06-21,0.79,0.82,0.77,0.79,XPAR:SAFOR,28063
2017-06-22,0.78,0.78,0.75,0.77,XPAR:SAFOR,21434
2017-06-23,0.79,0.83,0.77,0.78,XPAR:SAFOR,53138
2017-06-26,0.78,0.79,0.76,0.77,XPAR:SAFOR,18500
2017-06-27,0.71,0.78,0.71,0.78,XPAR:SAFOR,108311
2017-06-28,0.69,0.72,0.69,0.71,XPAR:SAFOR,72595
2017-06-29,0.67,0.7,0.67,0.69,XPAR:SAFOR,169052
2017-06-30,0.65,0.67,0.64,0.67,XPAR:SAFOR,399266
2017-07-03,0.67,0.67,0.64,0.65,XPAR:SAFOR,157330
2017-07-04,0.65,0.67,0.65,0.67,XPAR:SAFOR,158970
2017-07-05,0.65,0.66,0.64,0.65,XPAR:SAFOR,87971
2017-07-06,0.64,0.65,0.63,0.65,XPAR:SAFOR,150119
2017-07-07,0.63,0.64,0.62,0.63,XPAR:SAFOR,78843
2017-07-10,0.65,0.65,0.63,0.63,XPAR:SAFOR,24013
2017-07-11,0.67,0.72,0.65,0.7,XPAR:SAFOR,1471325
2017-07-12,0.66,0.67,0.64,0.66,XPAR:SAFOR,250956
2017-07-13,0.67,0.69,0.65,0.66,XPAR:SAFOR,290050
2017-07-14,0.67,0.67,0.66,0.66,XPAR:SAFOR,32243
2017-07-17,0.66,0.68,0.65,0.67,XPAR:SAFOR,17736
2017-07-18,0.71,0.73,0.67,0.67,XPAR:SAFOR,1282222
2017-07-19,0.69,0.72,0.67,0.71,XPAR:SAFOR,355054
2017-07-20,0.69,0.69,0.66,0.69,XPAR:SAFOR,100221
2017-07-21,0.69,0.7,0.68,0.69,XPAR:SAFOR,85483
2017-07-24,0.7,0.71,0.68,0.7,XPAR:SAFOR,74653
2017-07-25,0.68,0.71,0.67,0.7,XPAR:SAFOR,74903
2017-07-26,0.63,0.69,0.62,0.69,XPAR:SAFOR,377640
2017-07-27,0.62,0.63,0.6,0.63,XPAR:SAFOR,261496
2017-07-28,0.63,0.64,0.61,0.62,XPAR:SAFOR,81424
2017-07-31,0.61,0.63,0.61,0.63,XPAR:SAFOR,101261
2017-08-01,0.59,0.61,0.55,0.61,XPAR:SAFOR,782179
2017-08-02,0.59,0.6,0.57,0.58,XPAR:SAFOR,50556
2017-08-03,0.58,0.59,0.56,0.58,XPAR:SAFOR,168344
2017-08-04,0.58,0.58,0.56,0.58,XPAR:SAFOR,45483
2017-08-07,0.57,0.58,0.56,0.57,XPAR:SAFOR,145832
2017-08-08,0.56,0.57,0.56,0.57,XPAR:SAFOR,29707
2017-08-09,0.57,0.57,0.55,0.56,XPAR:SAFOR,22768
2017-08-10,0.57,0.57,0.56,0.57,XPAR:SAFOR,36822
2017-08-11,0.56,0.57,0.55,0.57,XPAR:SAFOR,106542
2017-08-14,0.56,0.57,0.54,0.56,XPAR:SAFOR,27138
2017-08-15,0.55,0.57,0.55,0.56,XPAR:SAFOR,30766
2017-08-16,0.56,0.56,0.54,0.56,XPAR:SAFOR,127184
2017-08-17,0.55,0.57,0.54,0.56,XPAR:SAFOR,245010
2017-08-18,0.58,0.59,0.54,0.55,XPAR:SAFOR,178554
2017-08-21,0.58,0.58,0.54,0.58,XPAR:SAFOR,158614
2017-08-22,0.62,0.64,0.57,0.57,XPAR:SAFOR,459026
2017-08-23,0.63,0.65,0.61,0.63,XPAR:SAFOR,296190
2017-08-24,0.63,0.65,0.62,0.64,XPAR:SAFOR,66262
2017-08-25,0.61,0.62,0.59,0.61,XPAR:SAFOR,259830
2017-08-28,0.62,0.63,0.6,0.6,XPAR:SAFOR,46235
2017-08-29,0.62,0.62,0.6,0.62,XPAR:SAFOR,16378
2017-08-30,0.62,0.62,0.6,0.61,XPAR:SAFOR,48831
2017-08-31,0.61,0.62,0.6,0.62,XPAR:SAFOR,57510
2017-09-01,0.61,0.61,0.6,0.61,XPAR:SAFOR,54717
2017-09-04,0.61,0.62,0.6,0.62,XPAR:SAFOR,57126
2017-09-05,0.6,0.61,0.59,0.61,XPAR:SAFOR,64023
2017-09-06,0.6,0.6,0.58,0.59,XPAR:SAFOR,21569
2017-09-07,0.6,0.6,0.58,0.6,XPAR:SAFOR,8517
2017-09-08,0.6,0.6,0.59,0.6,XPAR:SAFOR,26780
2017-09-11,0.61,0.61,0.59,0.6,XPAR:SAFOR,18959
2017-09-12,0.6,0.61,0.57,0.61,XPAR:SAFOR,45470
2017-09-13,0.6,0.6,0.58,0.59,XPAR:SAFOR,7702
2017-09-14,0.6,0.6,0.58,0.58,XPAR:SAFOR,13218
2017-09-15,0.6,0.6,0.58,0.6,XPAR:SAFOR,17550
2017-09-18,0.6,0.61,0.59,0.61,XPAR:SAFOR,9611
2017-09-19,0.6,0.61,0.59,0.6,XPAR:SAFOR,18746
2017-09-20,0.6,0.6,0.59,0.6,XPAR:SAFOR,402
2017-09-21,0.6,0.6,0.59,0.59,XPAR:SAFOR,5256
2017-09-22,0.61,0.64,0.59,0.6,XPAR:SAFOR,76159
2017-09-25,0.62,0.62,0.6,0.61,XPAR:SAFOR,29233
2017-09-26,0.65,0.67,0.61,0.61,XPAR:SAFOR,248314
2017-09-27,0.62,0.65,0.62,0.65,XPAR:SAFOR,83223
2017-09-28,0.63,0.64,0.62,0.63,XPAR:SAFOR,16236
2017-09-29,0.62,0.66,0.58,0.63,XPAR:SAFOR,133366
