Date,Close,High,Low,Open,Symbol,Volume
2004-12-20,25.04,25.04,24.9,24.97,XPAR:ILD,27606
2004-12-21,25.1,25.2,24.91,25.17,XPAR:ILD,70882
2004-12-22,25.75,25.75,25.1,25.3,XPAR:ILD,37363
2004-12-23,26.5,26.5,25.71,25.77,XPAR:ILD,66307
2004-12-24,26.5,26.5,26.35,26.5,XPAR:ILD,2443
2004-12-27,26.25,26.85,26.25,26.68,XPAR:ILD,8233
2004-12-28,26.25,26.35,26.15,26.25,XPAR:ILD,13750
2004-12-29,26.73,26.8,26.25,26.25,XPAR:ILD,11670
2004-12-30,27.91,27.92,26.8,26.8,XPAR:ILD,36899
2004-12-31,27.88,28.29,27.76,27.98,XPAR:ILD,5695
2005-01-03,27.38,28.0,27.1,28.0,XPAR:ILD,21230
2005-01-04,26.6,27.3,25.85,27.3,XPAR:ILD,44801
2005-01-05,27.0,27.5,26.0,26.25,XPAR:ILD,53072
2005-01-06,27.04,27.19,26.9,27.19,XPAR:ILD,15763
2005-01-07,26.75,27.1,26.6,27.1,XPAR:ILD,25101
2005-01-10,27.1,27.3,26.76,27.0,XPAR:ILD,83626
2005-01-11,26.9,27.0,26.65,27.0,XPAR:ILD,84576
2005-01-12,26.94,26.95,26.62,26.75,XPAR:ILD,44347
2005-01-13,26.8,26.9,26.66,26.9,XPAR:ILD,69419
2005-01-14,27.1,27.25,26.71,27.25,XPAR:ILD,21337
2005-01-17,27.06,27.09,26.97,27.09,XPAR:ILD,139731
2005-01-18,27.05,27.05,26.82,26.98,XPAR:ILD,61298
2005-01-19,27.07,27.07,26.95,27.05,XPAR:ILD,26542
2005-01-20,27.06,27.07,26.97,26.97,XPAR:ILD,22017
2005-01-21,28.0,28.29,27.0,27.0,XPAR:ILD,52888
2005-01-24,28.67,29.44,28.36,28.5,XPAR:ILD,35118
2005-01-25,28.58,29.15,28.4,29.15,XPAR:ILD,157134
2005-01-26,28.76,28.85,28.55,28.7,XPAR:ILD,217408
2005-01-27,28.58,28.95,28.4,28.9,XPAR:ILD,46429
2005-01-28,28.47,28.74,28.4,28.74,XPAR:ILD,13891
2005-01-31,29.2,29.3,28.9,29.2,XPAR:ILD,198195
2005-02-01,30.43,30.99,29.5,29.5,XPAR:ILD,129657
2005-02-02,31.6,32.48,31.0,31.0,XPAR:ILD,260340
2005-02-03,29.63,32.0,29.63,32.0,XPAR:ILD,155626
2005-02-04,29.95,30.75,29.86,30.0,XPAR:ILD,88995
2005-02-07,29.85,30.0,29.64,29.9,XPAR:ILD,91880
2005-02-08,29.69,29.9,29.64,29.9,XPAR:ILD,65668
2005-02-09,29.92,30.15,29.85,29.95,XPAR:ILD,144329
2005-02-10,29.95,30.2,29.91,30.0,XPAR:ILD,106897
2005-02-11,28.17,29.2,27.75,29.2,XPAR:ILD,540399
2005-02-14,28.6,28.66,28.4,28.5,XPAR:ILD,101753
2005-02-15,28.64,28.69,28.5,28.61,XPAR:ILD,85030
2005-02-16,28.39,28.66,28.28,28.66,XPAR:ILD,85181
2005-02-17,26.64,28.41,26.56,28.4,XPAR:ILD,321938
2005-02-18,26.01,26.95,25.22,26.85,XPAR:ILD,385139
2005-02-21,27.55,27.73,26.81,27.04,XPAR:ILD,197351
2005-02-22,27.52,27.7,27.39,27.7,XPAR:ILD,91564
2005-02-23,27.89,27.9,27.49,27.55,XPAR:ILD,50726
2005-02-24,27.9,28.0,27.9,27.99,XPAR:ILD,35734
2005-02-25,28.0,28.1,27.69,28.0,XPAR:ILD,58534
2005-02-28,28.41,28.5,28.2,28.2,XPAR:ILD,46879
2005-03-01,28.2,28.4,27.75,28.4,XPAR:ILD,75882
2005-03-02,28.12,28.3,28.01,28.2,XPAR:ILD,39486
2005-03-03,27.95,28.2,27.85,28.2,XPAR:ILD,34138
2005-03-04,27.92,28.0,27.4,28.0,XPAR:ILD,65086
2005-03-07,28.66,28.72,28.06,28.2,XPAR:ILD,54213
2005-03-08,28.95,29.0,28.72,28.9,XPAR:ILD,33357
2005-03-09,29.0,29.24,28.9,29.0,XPAR:ILD,116829
2005-03-10,28.22,29.2,27.9,29.0,XPAR:ILD,50897
2005-03-11,28.4,28.6,28.06,28.06,XPAR:ILD,22003
2005-03-14,27.03,28.6,27.03,28.6,XPAR:ILD,119926
2005-03-15,29.1,29.1,28.3,29.0,XPAR:ILD,193232
2005-03-16,28.45,29.5,28.37,29.25,XPAR:ILD,229173
2005-03-17,28.01,28.74,27.91,28.45,XPAR:ILD,157720
2005-03-18,27.9,28.2,27.61,28.18,XPAR:ILD,54835
2005-03-21,28.05,28.4,27.86,28.4,XPAR:ILD,121573
2005-03-22,28.02,28.3,27.81,28.19,XPAR:ILD,55513
2005-03-23,27.6,27.98,27.12,27.74,XPAR:ILD,151271
2005-03-24,28.35,28.49,27.56,27.6,XPAR:ILD,94482
2005-03-25,28.35,28.35,28.35,28.35,XPAR:ILD,0
2005-03-28,28.35,28.35,28.35,28.35,XPAR:ILD,0
2005-03-29,28.3,28.5,28.2,28.5,XPAR:ILD,72301
2005-03-30,28.01,28.34,28.01,28.29,XPAR:ILD,29082
2005-03-31,28.7,28.7,28.1,28.1,XPAR:ILD,96214
2005-04-01,29.15,29.6,28.7,28.88,XPAR:ILD,210251
2005-04-04,29.04,29.45,28.6,29.45,XPAR:ILD,58394
2005-04-05,29.06,29.2,29.04,29.2,XPAR:ILD,19843
2005-04-06,29.37,29.5,29.1,29.22,XPAR:ILD,24313
2005-04-07,29.25,29.5,28.8,29.5,XPAR:ILD,56719
2005-04-08,29.1,29.25,28.82,29.25,XPAR:ILD,44638
2005-04-11,29.22,29.25,28.99,29.0,XPAR:ILD,25928
2005-04-12,29.18,29.22,29.14,29.22,XPAR:ILD,28851
2005-04-13,29.2,29.2,29.02,29.12,XPAR:ILD,71562
2005-04-14,29.19,29.2,29.06,29.11,XPAR:ILD,30347
2005-04-15,28.95,29.15,28.8,29.1,XPAR:ILD,115183
2005-04-18,27.6,28.51,27.5,28.5,XPAR:ILD,140222
2005-04-19,27.86,28.0,27.6,27.6,XPAR:ILD,30138
2005-04-20,27.78,28.48,27.6,28.48,XPAR:ILD,36892
2005-04-21,27.27,27.9,25.5,27.6,XPAR:ILD,129187
2005-04-22,27.17,27.8,27.0,27.8,XPAR:ILD,27924
2005-04-25,27.18,27.28,27.0,27.15,XPAR:ILD,17429
2005-04-26,27.1,27.3,27.07,27.15,XPAR:ILD,54303
2005-04-27,26.4,27.1,26.32,27.1,XPAR:ILD,97884
2005-04-28,25.8,26.6,25.29,26.55,XPAR:ILD,127789
2005-04-29,24.89,25.35,24.52,25.31,XPAR:ILD,126857
2005-05-02,25.0,25.5,24.81,25.01,XPAR:ILD,53669
2005-05-03,25.7,26.5,25.52,26.3,XPAR:ILD,99819
2005-05-04,26.9,27.19,26.2,26.3,XPAR:ILD,190987
2005-05-05,26.9,27.04,26.81,27.0,XPAR:ILD,70540
2005-05-06,27.4,27.71,27.05,27.05,XPAR:ILD,100507
2005-05-09,28.0,28.2,27.92,28.1,XPAR:ILD,90220
2005-05-10,27.75,28.45,27.65,28.15,XPAR:ILD,65627
2005-05-11,27.64,27.94,27.64,27.75,XPAR:ILD,50626
2005-05-12,28.63,28.63,27.8,27.8,XPAR:ILD,118827
2005-05-13,28.51,28.9,28.4,28.5,XPAR:ILD,161440
2005-05-16,28.6,29.09,28.6,29.09,XPAR:ILD,38285
2005-05-17,29.5,29.5,28.75,28.8,XPAR:ILD,74961
2005-05-18,29.44,29.5,29.05,29.49,XPAR:ILD,114802
2005-05-19,30.3,30.4,29.4,29.42,XPAR:ILD,118242
2005-05-20,29.8,30.3,29.77,30.3,XPAR:ILD,97094
2005-05-23,29.55,29.85,29.11,29.85,XPAR:ILD,101529
2005-05-24,28.4,29.39,28.25,29.05,XPAR:ILD,174059
2005-05-25,28.69,28.78,28.26,28.26,XPAR:ILD,53991
2005-05-26,29.44,29.7,28.56,28.6,XPAR:ILD,53627
2005-05-27,28.89,29.47,28.81,29.3,XPAR:ILD,66457
2005-05-30,29.0,29.38,28.5,28.92,XPAR:ILD,76994
2005-05-31,28.7,29.18,28.26,29.18,XPAR:ILD,31682
2005-06-01,29.64,29.65,28.6,28.89,XPAR:ILD,56764
2005-06-02,29.76,29.76,29.3,29.7,XPAR:ILD,32825
2005-06-03,30.0,30.15,29.54,29.54,XPAR:ILD,61320
2005-06-06,31.19,31.45,30.11,30.2,XPAR:ILD,128371
2005-06-07,30.76,31.2,30.55,31.19,XPAR:ILD,96792
2005-06-08,30.96,31.04,30.78,30.78,XPAR:ILD,68215
2005-06-09,30.9,31.0,30.68,30.99,XPAR:ILD,43166
2005-06-10,31.04,31.1,30.9,30.99,XPAR:ILD,49435
2005-06-13,32.44,32.44,31.02,31.02,XPAR:ILD,186353
2005-06-14,32.0,32.42,31.82,32.05,XPAR:ILD,90587
2005-06-15,32.04,32.21,31.91,32.07,XPAR:ILD,126811
2005-06-16,31.85,32.06,31.53,32.04,XPAR:ILD,36049
2005-06-17,31.75,31.75,31.3,31.64,XPAR:ILD,55989
2005-06-20,31.5,31.83,31.21,31.21,XPAR:ILD,64768
2005-06-21,31.99,32.09,31.57,31.67,XPAR:ILD,152102
2005-06-22,32.0,32.05,31.84,32.0,XPAR:ILD,56917
2005-06-23,31.89,32.06,31.87,32.0,XPAR:ILD,26788
2005-06-24,31.87,31.94,31.65,31.89,XPAR:ILD,43752
2005-06-27,31.0,31.85,30.61,31.85,XPAR:ILD,50254
2005-06-28,31.2,31.4,30.75,31.12,XPAR:ILD,41084
2005-06-29,31.17,31.49,31.1,31.39,XPAR:ILD,58496
2005-06-30,30.91,31.2,30.91,31.14,XPAR:ILD,119192
2005-07-01,31.0,31.13,30.92,31.03,XPAR:ILD,133768
2005-07-04,30.68,31.1,30.68,30.98,XPAR:ILD,34903
2005-07-05,30.73,30.99,30.7,30.75,XPAR:ILD,15341
2005-07-06,30.93,31.04,30.86,30.9,XPAR:ILD,42542
2005-07-07,30.4,31.0,30.05,31.0,XPAR:ILD,60676
2005-07-08,31.29,31.29,30.3,30.4,XPAR:ILD,76358
2005-07-11,31.35,31.5,31.05,31.29,XPAR:ILD,17690
2005-07-12,31.3,31.75,31.15,31.22,XPAR:ILD,20104
2005-07-13,32.0,32.15,31.31,31.75,XPAR:ILD,47032
2005-07-14,32.61,32.65,32.06,32.09,XPAR:ILD,69139
2005-07-15,32.85,33.05,32.34,32.61,XPAR:ILD,47579
2005-07-18,33.0,33.15,32.68,32.8,XPAR:ILD,77024
2005-07-19,34.95,34.95,33.0,33.0,XPAR:ILD,140747
2005-07-20,35.15,35.15,34.6,34.88,XPAR:ILD,196983
2005-07-21,34.02,35.15,34.0,35.15,XPAR:ILD,54644
2005-07-22,34.05,34.7,33.91,34.0,XPAR:ILD,25336
2005-07-25,33.77,34.0,33.75,33.75,XPAR:ILD,133863
2005-07-26,33.3,33.69,33.3,33.69,XPAR:ILD,127033
2005-07-27,33.3,33.97,33.3,33.44,XPAR:ILD,61752
2005-07-28,33.75,33.84,33.3,33.3,XPAR:ILD,42842
2005-07-29,33.75,34.2,33.66,34.05,XPAR:ILD,62408
2005-08-01,34.3,34.5,34.0,34.08,XPAR:ILD,108106
2005-08-02,35.1,35.68,35.0,35.0,XPAR:ILD,156394
2005-08-03,34.5,35.28,34.42,35.28,XPAR:ILD,105231
2005-08-04,33.73,34.65,33.73,34.65,XPAR:ILD,111921
2005-08-05,33.21,34.1,33.15,34.05,XPAR:ILD,82971
2005-08-08,34.89,34.98,33.92,34.1,XPAR:ILD,165696
2005-08-09,34.67,34.95,34.36,34.95,XPAR:ILD,68123
