Date,Close,High,Low,Open,Symbol,Volume
2015-12-30,5.78,5.87,5.73,5.73,XPAR:PIX,1102
2015-12-31,5.7,5.89,5.7,5.89,XPAR:PIX,3083
2016-01-01,5.78,5.78,5.78,5.78,XPAR:PIX,0
2016-01-04,5.75,6.11,5.71,6.11,XPAR:PIX,15549
2016-01-05,5.83,5.99,5.79,5.87,XPAR:PIX,3777
2016-01-06,5.87,5.96,5.81,5.94,XPAR:PIX,5406
2016-01-07,5.77,5.82,5.73,5.82,XPAR:PIX,10492
2016-01-08,5.77,5.97,5.77,5.78,XPAR:PIX,3684
2016-01-11,5.74,5.91,5.74,5.91,XPAR:PIX,7529
2016-01-12,5.64,5.75,5.63,5.74,XPAR:PIX,3580
2016-01-13,5.64,5.73,5.64,5.66,XPAR:PIX,2811
2016-01-14,5.61,5.73,5.5,5.73,XPAR:PIX,6378
2016-01-15,5.41,5.61,5.4,5.61,XPAR:PIX,5147
2016-01-18,5.12,5.45,5.11,5.45,XPAR:PIX,4075
2016-01-19,5.17,5.29,5.12,5.12,XPAR:PIX,4622
2016-01-20,4.88,5.17,4.86,5.17,XPAR:PIX,5057
2016-01-21,4.91,4.98,4.91,4.95,XPAR:PIX,3908
2016-01-22,5.02,5.05,5.0,5.04,XPAR:PIX,2671
2016-01-25,5.1,5.11,5.04,5.05,XPAR:PIX,3487
2016-01-26,5.13,5.17,5.11,5.11,XPAR:PIX,2667
2016-01-27,5.25,5.25,5.13,5.13,XPAR:PIX,2310
2016-01-28,5.25,5.26,5.22,5.25,XPAR:PIX,1717
2016-01-29,5.21,5.38,5.15,5.25,XPAR:PIX,6959
2016-02-01,5.14,5.21,5.13,5.21,XPAR:PIX,1268
2016-02-02,5.11,5.19,5.11,5.14,XPAR:PIX,2102
2016-02-03,5.11,5.11,5.1,5.11,XPAR:PIX,2211
2016-02-04,5.1,5.11,5.05,5.11,XPAR:PIX,2221
2016-02-05,5.14,5.14,5.06,5.1,XPAR:PIX,4523
2016-02-08,4.98,5.14,4.8,5.14,XPAR:PIX,5822
2016-02-09,4.75,4.98,4.5,4.98,XPAR:PIX,4403
2016-02-10,4.75,4.76,4.64,4.76,XPAR:PIX,1622
2016-02-11,4.49,4.76,4.44,4.75,XPAR:PIX,2675
2016-02-12,4.48,4.5,4.36,4.49,XPAR:PIX,2326
2016-02-15,4.8,4.8,4.45,4.45,XPAR:PIX,4809
2016-02-16,4.65,5.07,4.65,4.8,XPAR:PIX,21481
2016-02-17,4.9,4.9,4.65,4.65,XPAR:PIX,10013
2016-02-18,4.84,4.9,4.8,4.8,XPAR:PIX,1712
2016-02-19,4.75,4.84,4.66,4.84,XPAR:PIX,2743
2016-02-22,4.75,4.75,4.64,4.75,XPAR:PIX,3708
2016-02-23,4.76,4.76,4.75,4.75,XPAR:PIX,788
2016-02-24,4.76,5.0,4.74,4.82,XPAR:PIX,22099
2016-02-25,5.25,5.82,5.02,5.02,XPAR:PIX,58784
2016-02-26,5.19,5.64,5.01,5.55,XPAR:PIX,25252
2016-02-29,5.05,5.2,4.98,5.2,XPAR:PIX,10546
2016-03-01,5.03,5.11,4.99,5.08,XPAR:PIX,3649
2016-03-02,5.19,5.3,4.9,4.9,XPAR:PIX,28165
2016-03-03,7.25,7.99,5.45,5.46,XPAR:PIX,300935
2016-03-04,7.19,7.77,6.3,7.77,XPAR:PIX,238154
2016-03-07,6.53,7.0,6.52,7.0,XPAR:PIX,89544
2016-03-08,6.11,6.73,6.06,6.6,XPAR:PIX,54126
2016-03-09,5.96,6.15,5.92,6.15,XPAR:PIX,28429
2016-03-10,6.6,7.2,5.96,5.96,XPAR:PIX,153713
2016-03-11,6.49,6.84,6.3,6.59,XPAR:PIX,48069
2016-03-14,6.42,6.61,6.41,6.5,XPAR:PIX,17084
2016-03-15,6.33,6.42,6.23,6.4,XPAR:PIX,20051
2016-03-16,6.43,6.48,6.2,6.3,XPAR:PIX,21192
2016-03-17,7.06,7.24,6.46,6.46,XPAR:PIX,68212
2016-03-18,7.59,7.9,7.02,7.02,XPAR:PIX,159997
2016-03-21,7.76,7.9,7.05,7.45,XPAR:PIX,71388
2016-03-22,7.6,7.98,7.37,7.88,XPAR:PIX,90997
2016-03-23,7.4,7.58,7.1,7.54,XPAR:PIX,68376
2016-03-24,7.38,7.87,7.32,7.4,XPAR:PIX,76800
2016-03-25,7.38,7.38,7.38,7.38,XPAR:PIX,0
2016-03-28,7.38,7.38,7.38,7.38,XPAR:PIX,0
2016-03-29,7.5,7.73,7.31,7.56,XPAR:PIX,46876
2016-03-30,7.73,7.96,7.23,7.5,XPAR:PIX,87370
2016-03-31,8.4,8.74,7.79,7.8,XPAR:PIX,255523
2016-04-01,8.38,8.59,8.05,8.4,XPAR:PIX,74205
2016-04-04,8.03,8.38,7.95,8.3,XPAR:PIX,53246
2016-04-05,8.21,8.56,7.7,8.03,XPAR:PIX,51615
2016-04-06,8.2,8.46,8.12,8.21,XPAR:PIX,29454
2016-04-07,8.14,8.34,8.01,8.34,XPAR:PIX,42191
2016-04-08,7.65,8.14,7.32,8.13,XPAR:PIX,60006
2016-04-11,7.64,7.88,7.3,7.44,XPAR:PIX,39697
2016-04-12,7.29,7.69,7.11,7.69,XPAR:PIX,49777
2016-04-13,7.36,7.62,7.17,7.29,XPAR:PIX,20145
2016-04-14,7.01,7.42,6.97,7.4,XPAR:PIX,48058
2016-04-15,6.78,7.26,6.39,7.03,XPAR:PIX,94124
2016-04-18,6.98,7.28,6.63,6.66,XPAR:PIX,26937
2016-04-19,7.05,7.24,6.91,7.04,XPAR:PIX,14794
2016-04-20,6.91,7.16,6.91,7.06,XPAR:PIX,14147
2016-04-21,7.11,7.2,6.92,6.92,XPAR:PIX,16560
2016-04-22,6.95,7.12,6.93,7.11,XPAR:PIX,12821
2016-04-25,7.46,7.5,6.95,7.08,XPAR:PIX,42240
2016-04-26,7.81,7.9,7.25,7.47,XPAR:PIX,66330
2016-04-27,7.49,7.6,7.03,7.25,XPAR:PIX,63081
2016-04-28,7.26,7.49,7.12,7.49,XPAR:PIX,13069
2016-04-29,6.96,7.16,6.9,7.16,XPAR:PIX,26706
2016-05-02,6.95,7.0,6.79,6.96,XPAR:PIX,19605
2016-05-03,6.79,6.99,6.79,6.99,XPAR:PIX,16624
2016-05-04,7.07,7.23,6.88,6.96,XPAR:PIX,23788
2016-05-05,6.99,7.17,6.92,7.08,XPAR:PIX,9714
2016-05-06,6.99,7.09,6.86,7.07,XPAR:PIX,10879
2016-05-09,6.9,7.1,6.9,7.09,XPAR:PIX,13357
2016-05-10,6.9,6.94,6.8,6.85,XPAR:PIX,8412
2016-05-11,6.73,6.9,6.6,6.9,XPAR:PIX,26962
2016-05-12,7.18,7.45,6.74,6.81,XPAR:PIX,29852
2016-05-13,6.79,7.18,6.65,7.18,XPAR:PIX,17996
2016-05-16,6.79,6.92,6.6,6.79,XPAR:PIX,10177
2016-05-17,6.89,6.9,6.79,6.83,XPAR:PIX,6846
2016-05-18,6.87,6.9,6.77,6.9,XPAR:PIX,6084
2016-05-19,7.04,7.08,6.85,6.85,XPAR:PIX,4488
2016-05-20,7.09,7.16,6.99,7.13,XPAR:PIX,8981
2016-05-23,6.87,7.01,6.67,7.01,XPAR:PIX,15365
2016-05-24,7.11,7.11,6.85,6.87,XPAR:PIX,16838
2016-05-25,7.34,7.36,7.11,7.15,XPAR:PIX,28110
2016-05-26,7.23,7.4,7.02,7.38,XPAR:PIX,14990
2016-05-27,7.13,7.28,7.02,7.24,XPAR:PIX,8574
2016-05-30,7.16,7.3,7.02,7.25,XPAR:PIX,9484
2016-05-31,7.38,7.42,7.19,7.4,XPAR:PIX,21121
2016-06-01,7.83,8.0,7.6,7.6,XPAR:PIX,55962
2016-06-02,8.08,8.28,7.65,7.71,XPAR:PIX,74483
2016-06-03,7.85,8.12,7.8,8.12,XPAR:PIX,27423
2016-06-06,8.06,8.12,7.85,8.0,XPAR:PIX,30001
2016-06-07,8.08,8.08,7.97,8.06,XPAR:PIX,16749
2016-06-08,8.04,8.06,7.9,8.05,XPAR:PIX,10594
2016-06-09,8.03,8.05,7.95,8.0,XPAR:PIX,10206
2016-06-10,8.1,8.1,7.95,8.0,XPAR:PIX,46071
2016-06-13,7.38,8.1,7.29,8.1,XPAR:PIX,28534
2016-06-14,7.05,7.3,6.9,7.3,XPAR:PIX,15843
2016-06-15,7.26,7.28,7.01,7.01,XPAR:PIX,5998
2016-06-16,6.87,7.05,6.86,7.05,XPAR:PIX,11827
2016-06-17,7.1,7.1,6.9,7.02,XPAR:PIX,6576
2016-06-20,7.13,7.28,7.04,7.2,XPAR:PIX,10081
2016-06-21,7.42,7.6,7.15,7.15,XPAR:PIX,9450
2016-06-22,7.4,7.5,7.25,7.42,XPAR:PIX,9504
2016-06-23,7.78,7.78,7.31,7.4,XPAR:PIX,17792
2016-06-24,7.24,7.44,6.0,6.0,XPAR:PIX,58117
2016-06-27,7.25,7.38,7.24,7.24,XPAR:PIX,13688
2016-06-28,7.3,7.37,7.25,7.26,XPAR:PIX,6608
2016-06-29,7.77,7.79,7.28,7.3,XPAR:PIX,19278
2016-06-30,7.9,7.9,7.77,7.89,XPAR:PIX,26273
2016-07-01,8.0,8.23,7.94,7.95,XPAR:PIX,35474
2016-07-04,8.02,8.08,8.0,8.0,XPAR:PIX,19559
2016-07-05,8.01,8.08,8.0,8.0,XPAR:PIX,24383
2016-07-06,7.85,8.02,7.76,8.0,XPAR:PIX,17773
2016-07-07,7.98,8.09,7.84,7.85,XPAR:PIX,27526
2016-07-08,8.12,8.15,7.98,7.98,XPAR:PIX,8271
2016-07-11,8.0,8.16,8.0,8.12,XPAR:PIX,5962
2016-07-12,8.11,8.13,7.91,7.98,XPAR:PIX,10931
2016-07-13,7.95,8.11,7.89,8.11,XPAR:PIX,7447
2016-07-14,7.81,7.96,7.81,7.96,XPAR:PIX,2419
2016-07-15,7.7,7.81,7.7,7.81,XPAR:PIX,3410
2016-07-18,7.67,7.76,7.54,7.76,XPAR:PIX,7825
2016-07-19,7.8,7.8,7.68,7.7,XPAR:PIX,7544
2016-07-20,7.96,7.98,7.72,7.81,XPAR:PIX,8829
2016-07-21,8.15,8.18,7.94,7.98,XPAR:PIX,31468
2016-07-22,8.25,8.3,8.11,8.15,XPAR:PIX,40721
2016-07-25,8.39,9.29,8.32,8.71,XPAR:PIX,170670
2016-07-26,8.07,8.56,7.9,8.46,XPAR:PIX,44396
2016-07-27,7.88,8.04,7.75,8.04,XPAR:PIX,25895
2016-07-28,8.09,8.18,7.86,7.89,XPAR:PIX,12784
2016-07-29,7.94,8.07,7.87,8.07,XPAR:PIX,12754
2016-08-01,7.89,8.03,7.89,8.0,XPAR:PIX,7448
2016-08-02,7.75,7.98,7.75,7.95,XPAR:PIX,10930
2016-08-03,7.62,7.85,7.41,7.76,XPAR:PIX,15949
2016-08-04,7.5,7.63,7.44,7.63,XPAR:PIX,15472
2016-08-05,7.6,7.68,7.51,7.55,XPAR:PIX,8700
2016-08-08,7.63,7.72,7.6,7.72,XPAR:PIX,3825
2016-08-09,7.48,7.68,7.45,7.63,XPAR:PIX,12620
2016-08-10,7.53,7.54,7.44,7.48,XPAR:PIX,6747
2016-08-11,7.42,7.59,7.41,7.53,XPAR:PIX,10970
2016-08-12,7.42,7.5,7.42,7.46,XPAR:PIX,4505
2016-08-15,7.48,7.59,7.48,7.58,XPAR:PIX,6771
2016-08-16,7.5,7.56,7.47,7.48,XPAR:PIX,3496
2016-08-17,7.5,7.57,7.47,7.5,XPAR:PIX,4495
2016-08-18,7.66,7.67,7.51,7.52,XPAR:PIX,7797
2016-08-19,7.82,7.95,7.78,7.78,XPAR:PIX,13575
2016-08-22,7.82,7.89,7.8,7.82,XPAR:PIX,9689
2016-08-23,7.76,7.94,7.65,7.85,XPAR:PIX,9150
2016-08-24,7.75,7.77,7.73,7.76,XPAR:PIX,1447
2016-08-25,7.7,7.75,7.65,7.75,XPAR:PIX,3163
2016-08-26,7.53,7.71,7.53,7.7,XPAR:PIX,5965
2016-08-29,7.52,7.54,7.51,7.52,XPAR:PIX,2108
2016-08-30,7.5,7.54,7.48,7.52,XPAR:PIX,5328
2016-08-31,7.5,7.52,7.47,7.5,XPAR:PIX,2677
2016-09-01,7.43,7.51,7.43,7.51,XPAR:PIX,3625
2016-09-02,7.36,7.47,7.36,7.42,XPAR:PIX,2927
2016-09-05,7.33,7.37,7.31,7.37,XPAR:PIX,7823
2016-09-06,7.03,7.31,6.6,7.31,XPAR:PIX,31375
2016-09-07,6.89,7.05,6.7,7.0,XPAR:PIX,21258
2016-09-08,6.98,6.98,6.91,6.92,XPAR:PIX,5848
2016-09-09,6.98,7.01,6.95,6.95,XPAR:PIX,2527
2016-09-12,6.83,6.9,6.75,6.9,XPAR:PIX,6491
2016-09-13,6.77,6.84,6.77,6.83,XPAR:PIX,4116
2016-09-14,6.85,6.85,6.77,6.77,XPAR:PIX,3157
2016-09-15,6.82,6.89,6.8,6.85,XPAR:PIX,2611
2016-09-16,6.81,6.89,6.74,6.82,XPAR:PIX,4249
2016-09-19,7.03,7.04,6.77,6.81,XPAR:PIX,6851
2016-09-20,6.78,7.01,6.78,7.01,XPAR:PIX,3441
2016-09-21,6.69,6.83,6.69,6.78,XPAR:PIX,6282
2016-09-22,6.6,6.79,6.6,6.71,XPAR:PIX,14250
2016-09-23,6.63,6.71,6.6,6.6,XPAR:PIX,7858
2016-09-26,6.63,6.69,6.41,6.55,XPAR:PIX,9355
2016-09-27,6.63,6.71,6.6,6.63,XPAR:PIX,1837
2016-09-28,6.6,6.65,6.6,6.63,XPAR:PIX,2720
2016-09-29,6.1,6.62,5.97,6.6,XPAR:PIX,30611
2016-09-30,6.03,6.05,5.98,6.0,XPAR:PIX,8461
2016-10-03,6.01,6.03,6.0,6.0,XPAR:PIX,3545
2016-10-04,6.03,6.07,6.0,6.0,XPAR:PIX,5282
2016-10-05,6.02,6.06,6.0,6.05,XPAR:PIX,7371
2016-10-06,6.0,6.0,5.96,6.0,XPAR:PIX,11290
2016-10-07,6.0,6.02,5.98,6.0,XPAR:PIX,8390
2016-10-10,5.98,6.01,5.97,5.98,XPAR:PIX,5338
2016-10-11,5.96,5.97,5.96,5.96,XPAR:PIX,2403
2016-10-12,5.98,5.98,5.91,5.96,XPAR:PIX,7036
2016-10-13,5.77,5.85,5.75,5.85,XPAR:PIX,10262
2016-10-14,5.73,5.79,5.68,5.79,XPAR:PIX,4115
2016-10-17,5.73,5.77,5.7,5.75,XPAR:PIX,2535
2016-10-18,5.73,5.75,5.71,5.73,XPAR:PIX,1046
2016-10-19,5.64,5.75,5.64,5.74,XPAR:PIX,4305
2016-10-20,5.59,5.65,5.55,5.65,XPAR:PIX,4791
2016-10-21,5.85,5.87,5.59,5.59,XPAR:PIX,7327
2016-10-24,5.85,5.9,5.68,5.88,XPAR:PIX,7260
2016-10-25,5.8,5.88,5.8,5.85,XPAR:PIX,1206
2016-10-26,5.76,5.85,5.67,5.82,XPAR:PIX,2887
2016-10-27,5.64,5.78,5.63,5.76,XPAR:PIX,3354
2016-10-28,5.6,5.63,5.59,5.63,XPAR:PIX,1855
2016-10-31,5.6,5.63,5.57,5.6,XPAR:PIX,3349
2016-11-01,5.47,5.64,5.4,5.61,XPAR:PIX,8633
2016-11-02,5.47,5.5,5.31,5.48,XPAR:PIX,4157
2016-11-03,5.49,5.49,5.4,5.4,XPAR:PIX,2601
2016-11-04,5.44,5.45,5.4,5.4,XPAR:PIX,2264
2016-11-07,5.39,5.4,5.36,5.36,XPAR:PIX,3072
2016-11-08,6.29,6.47,6.08,6.18,XPAR:PIX,42326
2016-11-09,6.02,6.19,5.64,5.64,XPAR:PIX,12152
2016-11-10,5.95,5.99,5.78,5.91,XPAR:PIX,15639
2016-11-11,5.93,6.01,5.9,5.9,XPAR:PIX,9235
2016-11-14,5.88,5.9,5.78,5.87,XPAR:PIX,12606
2016-11-15,5.71,5.72,5.68,5.68,XPAR:PIX,4723
2016-11-16,5.73,5.74,5.65,5.71,XPAR:PIX,6716
2016-11-17,5.73,5.74,5.72,5.73,XPAR:PIX,704
2016-11-18,5.65,5.74,5.6,5.73,XPAR:PIX,2994
2016-11-21,5.58,5.67,5.5,5.62,XPAR:PIX,5181
2016-11-22,5.63,5.63,5.53,5.58,XPAR:PIX,4491
2016-11-23,5.84,5.86,5.63,5.63,XPAR:PIX,14549
2016-11-24,5.61,5.79,5.61,5.65,XPAR:PIX,9160
2016-11-25,5.64,5.73,5.6,5.61,XPAR:PIX,4609
2016-11-28,5.55,5.68,5.5,5.6,XPAR:PIX,6588
2016-11-29,5.61,5.65,5.47,5.47,XPAR:PIX,7863
2016-11-30,5.57,5.63,5.51,5.53,XPAR:PIX,8266
2016-12-01,5.48,5.57,5.46,5.57,XPAR:PIX,10702
2016-12-02,5.5,5.5,5.47,5.48,XPAR:PIX,1057
2016-12-05,5.48,5.5,5.48,5.5,XPAR:PIX,7431
2016-12-06,5.44,5.47,5.42,5.47,XPAR:PIX,18919
2016-12-07,5.34,5.38,5.22,5.23,XPAR:PIX,16149
2016-12-08,5.35,5.45,5.32,5.34,XPAR:PIX,23455
2016-12-09,5.5,5.5,5.4,5.4,XPAR:PIX,17306
2016-12-12,5.44,5.48,5.31,5.44,XPAR:PIX,29795
2016-12-13,5.39,5.44,5.36,5.36,XPAR:PIX,11153
2016-12-14,5.4,5.42,5.36,5.39,XPAR:PIX,8097
2016-12-15,5.36,5.42,5.36,5.4,XPAR:PIX,6162
2016-12-16,5.4,5.42,5.34,5.34,XPAR:PIX,9044
2016-12-19,5.58,5.79,5.5,5.5,XPAR:PIX,35354
2016-12-20,5.96,6.12,5.73,5.76,XPAR:PIX,41157
2016-12-21,6.01,6.1,5.98,6.05,XPAR:PIX,8275
2016-12-22,6.01,6.07,6.0,6.01,XPAR:PIX,10860
2016-12-23,6.03,6.09,6.01,6.02,XPAR:PIX,8977
2016-12-26,6.03,6.03,6.03,6.03,XPAR:PIX,0
2016-12-27,6.16,6.18,6.02,6.05,XPAR:PIX,12171
2016-12-28,6.27,6.27,6.11,6.12,XPAR:PIX,8135
2016-12-29,6.25,6.28,6.24,6.27,XPAR:PIX,2585
2016-12-30,6.27,6.28,6.18,6.25,XPAR:PIX,11793
2017-01-02,6.37,6.46,6.29,6.29,XPAR:PIX,15656
2017-01-03,6.37,6.47,6.37,6.45,XPAR:PIX,8909
2017-01-04,6.5,6.58,6.38,6.42,XPAR:PIX,14416
2017-01-05,6.56,6.57,6.5,6.55,XPAR:PIX,10944
2017-01-06,6.53,6.59,6.53,6.57,XPAR:PIX,10074
2017-01-09,6.54,6.58,6.52,6.55,XPAR:PIX,8974
2017-01-10,6.61,6.65,6.54,6.55,XPAR:PIX,13652
2017-01-11,6.59,6.65,6.57,6.59,XPAR:PIX,6473
2017-01-12,7.02,7.5,6.8,6.8,XPAR:PIX,51173
2017-01-13,6.73,7.1,6.52,7.1,XPAR:PIX,37272
2017-01-16,6.73,6.73,6.57,6.63,XPAR:PIX,12940
2017-01-17,6.8,6.8,6.6,6.8,XPAR:PIX,16965
2017-01-18,6.78,6.78,6.59,6.78,XPAR:PIX,10344
2017-01-19,6.62,6.79,6.56,6.79,XPAR:PIX,5385
2017-01-20,6.42,6.6,6.38,6.6,XPAR:PIX,8031
2017-01-23,6.76,6.78,6.47,6.53,XPAR:PIX,15779
2017-01-24,6.68,6.79,6.68,6.79,XPAR:PIX,3405
2017-01-25,6.88,6.88,6.63,6.68,XPAR:PIX,6981
2017-01-26,6.83,6.91,6.83,6.89,XPAR:PIX,3423
2017-01-27,6.8,6.85,6.68,6.85,XPAR:PIX,3757
2017-01-30,6.6,6.77,6.58,6.77,XPAR:PIX,4596
2017-01-31,6.68,6.7,6.6,6.6,XPAR:PIX,961
2017-02-01,6.6,6.68,6.6,6.68,XPAR:PIX,4981
2017-02-02,6.57,6.65,6.57,6.63,XPAR:PIX,852
2017-02-03,6.57,6.6,6.52,6.53,XPAR:PIX,2909
2017-02-06,6.28,6.55,6.24,6.55,XPAR:PIX,13902
2017-02-07,6.26,6.29,6.25,6.28,XPAR:PIX,1621
2017-02-08,6.27,6.27,6.21,6.26,XPAR:PIX,3977
2017-02-09,6.23,6.27,6.19,6.27,XPAR:PIX,2765
2017-02-10,6.2,6.25,6.2,6.23,XPAR:PIX,9658
2017-02-13,6.01,6.24,5.9,6.2,XPAR:PIX,10658
2017-02-14,6.23,6.44,6.22,6.22,XPAR:PIX,33949
2017-02-15,6.49,6.75,6.3,6.3,XPAR:PIX,27126
2017-02-16,6.56,6.74,6.56,6.61,XPAR:PIX,13110
2017-02-17,7.25,7.5,6.78,6.82,XPAR:PIX,108472
2017-02-20,7.25,7.65,7.14,7.59,XPAR:PIX,56447
2017-02-21,7.12,7.31,6.65,7.2,XPAR:PIX,28877
2017-02-22,7.0,7.16,6.96,7.16,XPAR:PIX,6910
2017-02-23,7.15,7.15,7.01,7.05,XPAR:PIX,9543
2017-02-24,7.2,7.2,7.08,7.15,XPAR:PIX,16090
2017-02-27,7.11,7.2,7.1,7.2,XPAR:PIX,2990
2017-02-28,7.0,7.12,7.0,7.11,XPAR:PIX,6977
2017-03-01,7.03,7.03,6.96,6.96,XPAR:PIX,5066
2017-03-02,6.92,7.0,6.82,6.96,XPAR:PIX,9758
2017-03-03,6.91,6.91,6.83,6.85,XPAR:PIX,14731
2017-03-06,6.96,6.99,6.85,6.91,XPAR:PIX,10971
2017-03-07,7.01,7.01,6.92,6.96,XPAR:PIX,5910
2017-03-08,7.13,7.2,6.9,7.01,XPAR:PIX,42462
2017-03-09,7.29,7.35,7.13,7.2,XPAR:PIX,30342
2017-03-10,7.0,7.41,7.0,7.35,XPAR:PIX,25293
2017-03-13,7.21,7.31,7.02,7.02,XPAR:PIX,7528
2017-03-14,7.2,7.32,7.15,7.25,XPAR:PIX,5688
2017-03-15,7.1,7.21,7.08,7.21,XPAR:PIX,6938
2017-03-16,7.1,7.22,7.06,7.17,XPAR:PIX,10292
2017-03-17,7.03,7.1,7.03,7.1,XPAR:PIX,3834
2017-03-20,7.03,7.04,7.0,7.03,XPAR:PIX,4835
2017-03-21,6.99,7.06,6.99,7.03,XPAR:PIX,5425
2017-03-22,6.97,7.0,6.9,6.99,XPAR:PIX,6464
2017-03-23,6.84,6.95,6.75,6.95,XPAR:PIX,10508
2017-03-24,6.65,6.84,6.65,6.8,XPAR:PIX,9252
2017-03-27,6.76,6.76,6.62,6.62,XPAR:PIX,11305
2017-03-28,6.65,6.67,6.63,6.67,XPAR:PIX,5669
2017-03-29,6.48,6.61,6.4,6.6,XPAR:PIX,12073
2017-03-30,6.39,6.5,6.39,6.5,XPAR:PIX,7886
2017-03-31,6.36,6.42,6.35,6.42,XPAR:PIX,9688
2017-04-03,6.37,6.37,6.34,6.37,XPAR:PIX,6697
2017-04-04,6.23,6.35,6.22,6.33,XPAR:PIX,5987
2017-04-05,6.12,6.22,6.01,6.21,XPAR:PIX,20035
2017-04-06,6.12,6.17,6.1,6.12,XPAR:PIX,4981
2017-04-07,6.12,6.21,6.11,6.18,XPAR:PIX,21006
2017-04-10,6.0,6.07,5.78,6.0,XPAR:PIX,27892
2017-04-11,5.95,5.98,5.86,5.86,XPAR:PIX,10020
2017-04-12,5.9,5.95,5.86,5.95,XPAR:PIX,5214
2017-04-13,5.8,5.87,5.8,5.87,XPAR:PIX,14491
2017-04-14,5.8,5.8,5.8,5.8,XPAR:PIX,0
2017-04-17,5.8,5.8,5.8,5.8,XPAR:PIX,0
2017-04-18,5.47,5.77,5.24,5.7,XPAR:PIX,22816
2017-04-19,5.49,5.62,5.36,5.36,XPAR:PIX,12534
2017-04-20,5.49,5.5,5.42,5.49,XPAR:PIX,13115
2017-04-21,5.42,5.49,5.42,5.49,XPAR:PIX,11798
2017-04-24,5.55,5.66,5.51,5.51,XPAR:PIX,15826
2017-04-25,5.71,5.74,5.52,5.55,XPAR:PIX,36096
2017-04-26,6.37,6.44,5.77,5.78,XPAR:PIX,65264
2017-04-27,6.25,6.37,6.01,6.35,XPAR:PIX,22695
2017-04-28,6.35,6.38,6.2,6.25,XPAR:PIX,13714
2017-05-01,6.35,6.35,6.35,6.35,XPAR:PIX,0
2017-05-02,6.75,6.77,6.43,6.51,XPAR:PIX,41224
2017-05-03,6.73,6.83,6.64,6.79,XPAR:PIX,29351
2017-05-04,6.65,6.73,6.6,6.7,XPAR:PIX,55350
2017-05-05,6.65,6.72,6.54,6.7,XPAR:PIX,19269
2017-05-08,6.71,6.79,6.64,6.64,XPAR:PIX,21029
2017-05-09,6.77,6.98,6.75,6.75,XPAR:PIX,41508
2017-05-10,6.9,6.92,6.78,6.78,XPAR:PIX,15250
2017-05-11,6.85,6.9,6.83,6.9,XPAR:PIX,16561
2017-05-12,6.7,6.94,6.55,6.86,XPAR:PIX,51539
2017-05-15,6.56,6.7,6.45,6.7,XPAR:PIX,20406
2017-05-16,6.45,6.55,6.41,6.55,XPAR:PIX,14409
2017-05-17,6.47,6.49,6.41,6.46,XPAR:PIX,9958
2017-05-18,6.4,6.47,6.35,6.45,XPAR:PIX,3152
2017-05-19,6.56,6.57,6.4,6.4,XPAR:PIX,7488
2017-05-22,6.54,6.7,6.54,6.7,XPAR:PIX,8078
2017-05-23,6.37,6.57,6.36,6.54,XPAR:PIX,14489
2017-05-24,6.35,6.4,6.24,6.34,XPAR:PIX,21573
2017-05-25,6.35,6.45,6.35,6.36,XPAR:PIX,11103
2017-05-26,6.35,6.4,6.27,6.38,XPAR:PIX,13242
2017-05-29,6.32,6.42,6.29,6.41,XPAR:PIX,25140
2017-05-30,6.38,6.45,6.33,6.37,XPAR:PIX,9803
2017-05-31,6.36,6.41,6.34,6.34,XPAR:PIX,5081
2017-06-01,6.32,6.42,6.32,6.38,XPAR:PIX,9731
2017-06-02,6.47,6.47,6.33,6.33,XPAR:PIX,7810
2017-06-05,6.5,6.55,6.47,6.48,XPAR:PIX,11741
2017-06-06,6.79,6.85,6.51,6.55,XPAR:PIX,36045
2017-06-07,6.6,6.7,6.5,6.7,XPAR:PIX,18194
2017-06-08,6.57,6.66,6.57,6.66,XPAR:PIX,3711
2017-06-09,6.47,6.57,6.46,6.57,XPAR:PIX,9738
2017-06-12,6.4,6.5,6.4,6.49,XPAR:PIX,9395
2017-06-13,6.36,6.58,6.36,6.47,XPAR:PIX,35888
2017-06-14,6.36,6.53,6.33,6.41,XPAR:PIX,37954
2017-06-15,6.11,6.38,6.1,6.36,XPAR:PIX,23816
2017-06-16,6.1,6.25,6.04,6.25,XPAR:PIX,20549
2017-06-19,6.16,6.17,6.12,6.13,XPAR:PIX,4335
2017-06-20,6.17,6.21,6.15,6.16,XPAR:PIX,4028
2017-06-21,6.17,6.24,6.09,6.18,XPAR:PIX,6129
2017-06-22,6.0,6.16,5.91,6.16,XPAR:PIX,29399
2017-06-23,6.05,6.05,5.96,5.96,XPAR:PIX,9579
2017-06-26,6.04,6.09,6.0,6.09,XPAR:PIX,11399
2017-06-27,5.88,6.05,5.76,6.0,XPAR:PIX,27422
2017-06-28,5.85,5.88,5.81,5.85,XPAR:PIX,7276
2017-06-29,5.82,5.9,5.82,5.88,XPAR:PIX,7837
2017-06-30,5.8,5.85,5.79,5.81,XPAR:PIX,6834
2017-07-03,5.74,5.84,5.7,5.8,XPAR:PIX,10849
2017-07-04,5.73,5.74,5.67,5.74,XPAR:PIX,11546
2017-07-05,5.77,5.78,5.73,5.74,XPAR:PIX,5586
2017-07-06,5.8,5.82,5.75,5.77,XPAR:PIX,11316
2017-07-07,5.82,5.82,5.8,5.81,XPAR:PIX,1643
2017-07-10,5.87,5.9,5.83,5.83,XPAR:PIX,18002
