Date,Close,High,Low,Open,Symbol,Volume
1995-05-15,132.63,134.76,132.63,134.76,XPAR:FBEL,19200
1995-05-16,132.63,133.85,132.63,132.63,XPAR:FBEL,23400
1995-05-17,132.78,133.85,132.63,132.63,XPAR:FBEL,1075
1995-05-18,132.63,133.61,132.63,133.61,XPAR:FBEL,11950
1995-05-19,132.63,133.85,132.63,133.85,XPAR:FBEL,9950
1995-05-22,132.66,132.94,132.66,132.66,XPAR:FBEL,2300
1995-05-23,132.66,133.09,132.66,132.66,XPAR:FBEL,4000
1995-05-24,132.63,133.85,132.63,133.85,XPAR:FBEL,30000
1995-05-25,132.63,133.85,132.63,133.85,XPAR:FBEL,0
1995-05-26,132.48,133.85,132.48,133.85,XPAR:FBEL,425
1995-05-29,132.54,132.63,132.48,132.48,XPAR:FBEL,2150
1995-05-30,132.63,133.55,132.33,132.63,XPAR:FBEL,1525
1995-05-31,131.72,133.39,131.56,132.33,XPAR:FBEL,27275
1995-06-01,132.63,133.55,131.72,131.72,XPAR:FBEL,9050
1995-06-02,132.69,133.85,132.66,132.66,XPAR:FBEL,14950
1995-06-05,132.69,133.85,132.66,132.66,XPAR:FBEL,0
1995-06-06,132.05,133.55,131.59,131.59,XPAR:FBEL,2750
1995-06-07,133.51,133.51,131.59,131.59,XPAR:FBEL,23250
1995-06-08,132.05,133.85,132.05,132.63,XPAR:FBEL,15775
1995-06-09,132.05,132.63,132.05,132.63,XPAR:FBEL,2875
1995-06-12,132.94,132.94,131.59,131.59,XPAR:FBEL,2500
1995-06-13,132.63,132.94,132.63,132.94,XPAR:FBEL,4000
1995-06-14,132.94,132.94,132.48,132.94,XPAR:FBEL,4975
1995-06-15,132.66,133.21,132.51,132.51,XPAR:FBEL,1875
1995-06-16,132.63,133.09,132.63,132.66,XPAR:FBEL,6200
1995-06-19,132.66,132.66,132.63,132.66,XPAR:FBEL,31274
1995-06-20,132.63,132.63,132.48,132.63,XPAR:FBEL,30675
1995-06-21,132.02,132.33,132.02,132.33,XPAR:FBEL,4050
1995-06-22,133.09,133.09,131.72,131.75,XPAR:FBEL,22075
1995-06-23,131.72,133.09,131.72,133.09,XPAR:FBEL,3250
1995-06-26,131.72,132.33,131.72,132.33,XPAR:FBEL,25350
1995-06-27,127.75,131.72,127.45,131.72,XPAR:FBEL,11900
1995-06-28,127.45,128.21,127.29,128.21,XPAR:FBEL,8775
1995-06-29,124.4,127.14,121.35,125.04,XPAR:FBEL,1250
1995-06-30,125.01,125.01,122.26,125.01,XPAR:FBEL,2550
1995-07-03,130.65,130.65,122.57,125.01,XPAR:FBEL,1600
1995-07-04,125.92,130.65,125.92,130.65,XPAR:FBEL,975
1995-07-05,125.01,128.67,125.01,128.67,XPAR:FBEL,2975
1995-07-06,125.01,129.55,125.01,129.55,XPAR:FBEL,4650
1995-07-07,125.01,126.53,125.01,126.53,XPAR:FBEL,4350
1995-07-10,125.62,125.62,125.01,125.01,XPAR:FBEL,850
1995-07-11,126.81,126.84,125.92,126.38,XPAR:FBEL,5150
1995-07-12,126.69,126.69,125.01,126.69,XPAR:FBEL,4975
1995-07-13,126.69,126.81,125.95,126.81,XPAR:FBEL,1850
1995-07-14,126.69,126.81,125.95,126.81,XPAR:FBEL,0
1995-07-17,126.53,126.81,126.53,126.81,XPAR:FBEL,200
1995-07-18,126.81,126.81,126.53,126.53,XPAR:FBEL,700
1995-07-19,126.53,126.53,125.62,125.62,XPAR:FBEL,2600
1995-07-20,125.92,126.35,125.62,126.23,XPAR:FBEL,1300
1995-07-21,125.5,125.92,125.5,125.62,XPAR:FBEL,1300
1995-07-24,125.5,126.78,125.5,125.5,XPAR:FBEL,3125
1995-07-25,126.53,126.53,125.62,126.53,XPAR:FBEL,2575
1995-07-26,126.23,126.53,121.35,126.53,XPAR:FBEL,6675
1995-07-27,121.35,126.23,121.35,126.23,XPAR:FBEL,4625
1995-07-28,124.4,124.4,122.57,124.4,XPAR:FBEL,7500
1995-07-31,125.62,125.62,123.79,125.01,XPAR:FBEL,3825
1995-08-01,125.01,125.16,124.7,125.16,XPAR:FBEL,2025
1995-08-02,126.23,126.23,124.09,125.01,XPAR:FBEL,17300
1995-08-03,126.23,126.23,125.77,126.23,XPAR:FBEL,11400
1995-08-04,126.23,126.84,125.62,126.84,XPAR:FBEL,10675
1995-08-07,126.14,126.84,126.14,126.84,XPAR:FBEL,4250
1995-08-08,126.56,126.84,126.23,126.72,XPAR:FBEL,2650
1995-08-09,126.56,126.81,126.56,126.69,XPAR:FBEL,2850
1995-08-10,127.39,127.6,126.53,126.53,XPAR:FBEL,3475
1995-08-11,127.45,127.45,126.84,127.45,XPAR:FBEL,2925
1995-08-14,127.45,127.45,126.84,127.45,XPAR:FBEL,0
1995-08-15,127.45,127.45,126.84,127.45,XPAR:FBEL,0
1995-08-16,126.84,127.45,126.84,127.45,XPAR:FBEL,925
1995-08-17,128.97,129.28,127.14,127.14,XPAR:FBEL,4625
1995-08-18,128.97,129.46,128.97,129.46,XPAR:FBEL,1350
1995-08-21,129.0,129.89,129.0,129.28,XPAR:FBEL,1200
1995-08-22,128.09,128.97,128.09,128.97,XPAR:FBEL,725
1995-08-23,128.06,128.67,128.06,128.67,XPAR:FBEL,775
1995-08-24,128.06,128.97,128.06,128.97,XPAR:FBEL,2150
1995-08-25,128.67,128.97,128.09,128.67,XPAR:FBEL,3750
1995-08-28,128.36,129.28,128.36,129.28,XPAR:FBEL,525
1995-08-29,129.06,129.06,128.51,128.51,XPAR:FBEL,800
1995-08-30,129.03,129.58,129.03,129.58,XPAR:FBEL,2025
1995-08-31,129.06,129.89,129.06,129.89,XPAR:FBEL,4675
1995-09-01,129.12,129.28,129.12,129.12,XPAR:FBEL,2875
1995-09-04,130.8,130.8,129.06,129.28,XPAR:FBEL,875
1995-09-05,129.58,131.11,129.58,131.11,XPAR:FBEL,825
1995-09-06,130.74,130.74,129.58,129.61,XPAR:FBEL,6475
1995-09-07,131.11,131.11,129.09,130.77,XPAR:FBEL,5475
1995-09-08,130.19,130.95,129.34,130.92,XPAR:FBEL,3150
1995-09-11,132.63,132.63,129.58,129.76,XPAR:FBEL,5650
1995-09-12,133.85,133.85,130.5,132.63,XPAR:FBEL,1325
1995-09-13,133.39,134.16,131.9,134.16,XPAR:FBEL,1450
1995-09-14,135.98,135.98,132.63,132.94,XPAR:FBEL,7100
1995-09-15,135.98,136.59,135.68,135.68,XPAR:FBEL,950
1995-09-18,137.17,137.2,135.74,136.9,XPAR:FBEL,19800
1995-09-19,137.2,137.2,136.29,137.17,XPAR:FBEL,22775
1995-09-20,137.2,137.2,136.47,137.17,XPAR:FBEL,2300
1995-09-21,136.44,137.51,136.2,136.2,XPAR:FBEL,3700
1995-09-22,135.83,136.59,135.41,136.44,XPAR:FBEL,18375
1995-09-25,137.51,137.81,135.86,135.86,XPAR:FBEL,1500
1995-09-26,136.9,137.51,136.9,137.51,XPAR:FBEL,6925
1995-09-27,136.47,137.2,136.47,136.47,XPAR:FBEL,1475
1995-09-28,136.62,137.2,136.62,136.62,XPAR:FBEL,1575
1995-09-29,137.05,137.05,136.5,137.05,XPAR:FBEL,1275
1995-10-02,136.75,137.02,136.53,136.53,XPAR:FBEL,1875
1995-10-03,136.53,136.59,136.53,136.59,XPAR:FBEL,2525
1995-10-04,136.59,136.59,136.53,136.53,XPAR:FBEL,1625
1995-10-05,137.05,137.17,136.59,136.9,XPAR:FBEL,10825
1995-10-06,136.59,137.2,136.35,137.2,XPAR:FBEL,28975
1995-10-09,136.47,136.59,136.47,136.59,XPAR:FBEL,3575
1995-10-10,136.44,137.17,135.98,137.05,XPAR:FBEL,3200
1995-10-11,135.68,137.14,135.68,137.14,XPAR:FBEL,3800
1995-10-12,135.22,135.68,135.22,135.68,XPAR:FBEL,1350
1995-10-13,135.37,135.68,134.76,135.68,XPAR:FBEL,375
1995-10-16,135.68,135.68,135.68,135.68,XPAR:FBEL,3325
1995-10-17,136.9,136.9,136.59,136.59,XPAR:FBEL,1225
1995-10-18,136.9,137.14,136.29,137.14,XPAR:FBEL,5875
1995-10-19,136.44,136.44,135.83,136.44,XPAR:FBEL,72400
1995-10-20,137.81,137.81,135.83,137.14,XPAR:FBEL,24225
1995-10-23,138.42,138.42,136.75,137.81,XPAR:FBEL,4600
1995-10-24,137.2,138.42,137.2,138.42,XPAR:FBEL,3350
1995-10-25,138.55,138.55,136.59,138.42,XPAR:FBEL,44800
1995-10-26,141.78,141.78,137.2,139.95,XPAR:FBEL,5000
1995-10-27,140.25,143.06,138.73,143.06,XPAR:FBEL,1475
1995-10-30,137.23,141.17,137.23,141.17,XPAR:FBEL,39025
1995-10-31,139.64,140.25,139.06,140.22,XPAR:FBEL,2325
1995-11-01,139.64,140.25,139.06,140.22,XPAR:FBEL,0
1995-11-02,140.25,140.25,138.73,140.25,XPAR:FBEL,550
1995-11-03,137.2,140.22,137.2,140.22,XPAR:FBEL,14550
1995-11-06,136.59,137.05,136.59,137.05,XPAR:FBEL,725
1995-11-07,138.18,138.18,135.83,136.29,XPAR:FBEL,6025
1995-11-08,136.59,139.64,136.59,139.64,XPAR:FBEL,875
1995-11-09,136.62,139.61,136.62,139.61,XPAR:FBEL,2025
1995-11-10,136.62,137.2,136.59,137.2,XPAR:FBEL,2050
1995-11-13,137.66,137.97,135.68,137.97,XPAR:FBEL,25375
1995-11-14,135.68,137.2,135.68,135.68,XPAR:FBEL,3000
1995-11-15,137.2,137.33,134.92,137.2,XPAR:FBEL,41975
1995-11-16,135.89,137.51,135.89,137.51,XPAR:FBEL,5250
1995-11-17,137.2,137.63,135.77,137.63,XPAR:FBEL,5350
1995-11-20,137.2,137.57,135.86,137.57,XPAR:FBEL,2000
1995-11-21,137.57,138.12,137.2,137.63,XPAR:FBEL,81375
1995-11-22,137.2,137.51,137.2,137.51,XPAR:FBEL,9400
1995-11-23,137.2,137.66,137.2,137.66,XPAR:FBEL,17175
1995-11-24,138.73,138.73,135.98,137.66,XPAR:FBEL,40550
1995-11-27,136.47,138.73,136.47,138.73,XPAR:FBEL,675
1995-11-28,137.2,138.12,136.47,138.12,XPAR:FBEL,21075
1995-11-29,136.59,137.2,136.59,137.2,XPAR:FBEL,11025
1995-11-30,137.2,138.73,136.32,138.73,XPAR:FBEL,28400
1995-12-01,136.75,138.73,136.32,138.73,XPAR:FBEL,6075
1995-12-04,136.32,138.73,136.32,138.7,XPAR:FBEL,3775
1995-12-05,136.32,138.73,136.32,138.73,XPAR:FBEL,15824
1995-12-06,136.59,137.97,136.32,137.97,XPAR:FBEL,3875
1995-12-07,136.29,138.12,136.29,138.12,XPAR:FBEL,1100
1995-12-08,136.29,138.73,136.29,138.73,XPAR:FBEL,1550
1995-12-11,137.2,137.36,135.98,137.2,XPAR:FBEL,10950
1995-12-12,137.2,138.73,137.2,138.73,XPAR:FBEL,8525
1995-12-13,136.9,137.36,136.47,137.2,XPAR:FBEL,7875
1995-12-14,136.47,138.73,136.47,138.73,XPAR:FBEL,5325
1995-12-15,137.2,137.81,136.47,136.47,XPAR:FBEL,5900
1995-12-18,136.47,137.81,136.47,137.81,XPAR:FBEL,11150
1995-12-19,137.2,138.73,136.62,137.2,XPAR:FBEL,57650
1995-12-20,137.2,137.81,136.62,137.81,XPAR:FBEL,18075
1995-12-21,136.62,137.51,136.62,136.62,XPAR:FBEL,14700
1995-12-22,137.51,137.81,136.59,137.81,XPAR:FBEL,2650
1995-12-25,137.51,137.81,136.59,137.81,XPAR:FBEL,0
1995-12-26,136.9,137.51,136.75,137.51,XPAR:FBEL,1050
1995-12-27,137.2,139.95,136.75,139.95,XPAR:FBEL,3700
1995-12-28,136.9,139.95,136.9,139.95,XPAR:FBEL,2050
1995-12-29,141.72,141.78,137.23,141.78,XPAR:FBEL,6925
1996-01-01,141.72,141.78,137.23,141.78,XPAR:FBEL,0
1996-01-02,140.25,143.3,140.25,142.69,XPAR:FBEL,3675
1996-01-03,140.25,140.25,140.25,140.25,XPAR:FBEL,275
1996-01-04,137.54,143.3,137.54,140.22,XPAR:FBEL,1475
1996-01-05,141.72,143.0,137.87,143.0,XPAR:FBEL,1600
1996-01-08,138.42,141.47,138.42,141.47,XPAR:FBEL,650
1996-01-09,138.27,140.25,138.27,138.42,XPAR:FBEL,3175
1996-01-10,138.42,141.72,138.36,141.72,XPAR:FBEL,725
1996-01-11,142.54,142.54,142.54,142.54,XPAR:FBEL,525
1996-01-12,143.3,143.3,140.25,141.78,XPAR:FBEL,10975
1996-01-15,141.47,143.3,141.47,143.3,XPAR:FBEL,725
1996-01-16,144.74,144.77,143.27,143.3,XPAR:FBEL,4350
1996-01-17,140.86,144.8,140.86,144.8,XPAR:FBEL,5250
1996-01-18,140.41,143.85,140.41,143.45,XPAR:FBEL,1100
1996-01-19,143.61,143.85,140.56,143.85,XPAR:FBEL,2550
1996-01-22,143.0,143.0,143.0,143.0,XPAR:FBEL,2025
1996-01-23,142.84,142.84,140.25,140.25,XPAR:FBEL,3100
1996-01-24,138.73,142.84,138.73,142.84,XPAR:FBEL,5175
1996-01-25,143.27,143.27,142.69,142.69,XPAR:FBEL,1275
1996-01-26,143.24,143.24,140.25,143.18,XPAR:FBEL,2150
1996-01-29,140.56,143.27,140.56,143.27,XPAR:FBEL,675
1996-01-30,144.22,144.22,143.3,143.3,XPAR:FBEL,1000
1996-01-31,143.91,144.8,143.3,144.4,XPAR:FBEL,1900
1996-02-01,143.7,143.91,138.73,143.91,XPAR:FBEL,875
1996-02-02,143.3,143.3,139.03,143.0,XPAR:FBEL,7150
1996-02-05,143.15,143.3,143.15,143.3,XPAR:FBEL,3025
1996-02-06,143.0,143.0,143.0,143.0,XPAR:FBEL,625
1996-02-07,141.78,143.15,141.78,142.39,XPAR:FBEL,18100
1996-02-08,143.88,155.5,141.78,143.0,XPAR:FBEL,53850
1996-02-09,148.79,150.77,146.41,146.41,XPAR:FBEL,6750
1996-02-12,151.2,151.2,146.84,150.92,XPAR:FBEL,1700
1996-02-13,151.14,151.2,151.14,151.2,XPAR:FBEL,425
1996-02-14,150.86,150.89,148.03,149.4,XPAR:FBEL,2400
1996-02-15,152.45,152.45,150.16,151.08,XPAR:FBEL,10150
1996-02-16,151.84,152.14,147.57,152.14,XPAR:FBEL,2375
1996-02-19,149.43,151.53,149.43,151.53,XPAR:FBEL,1300
1996-02-20,149.74,149.89,149.74,149.86,XPAR:FBEL,1150
1996-02-21,149.4,149.7,145.44,149.25,XPAR:FBEL,2975
1996-02-22,149.4,149.4,149.4,149.4,XPAR:FBEL,750
1996-02-23,151.23,151.23,146.66,149.1,XPAR:FBEL,2800
1996-02-26,150.31,152.45,150.31,150.92,XPAR:FBEL,2600
1996-02-27,152.45,153.67,150.77,152.45,XPAR:FBEL,5400
1996-02-28,154.58,155.19,152.45,153.67,XPAR:FBEL,3525
1996-02-29,159.16,160.99,153.97,155.19,XPAR:FBEL,19750
1996-03-01,164.34,164.34,159.16,159.16,XPAR:FBEL,23350
1996-03-04,164.34,164.34,160.99,163.12,XPAR:FBEL,2775
1996-03-05,164.64,168.61,162.51,166.17,XPAR:FBEL,6625
1996-03-06,164.64,166.17,164.64,166.17,XPAR:FBEL,8149
1996-03-07,164.64,167.08,164.64,166.78,XPAR:FBEL,1775
1996-03-08,167.08,167.08,164.34,167.08,XPAR:FBEL,2000
1996-03-11,164.64,166.17,162.21,166.17,XPAR:FBEL,3475
1996-03-12,161.6,165.25,160.38,165.25,XPAR:FBEL,1875
1996-03-13,160.38,165.56,160.38,165.56,XPAR:FBEL,3250
1996-03-14,160.07,163.73,159.77,160.38,XPAR:FBEL,5425
1996-03-15,162.51,162.82,159.16,162.82,XPAR:FBEL,3275
1996-03-18,160.07,162.21,160.07,161.9,XPAR:FBEL,1675
1996-03-19,158.55,161.9,158.55,161.9,XPAR:FBEL,2875
1996-03-20,157.02,159.77,157.02,159.77,XPAR:FBEL,1150
1996-03-21,155.5,159.77,155.19,159.77,XPAR:FBEL,3325
1996-03-22,158.24,159.16,155.5,159.16,XPAR:FBEL,2000
1996-03-25,161.6,162.21,158.55,160.68,XPAR:FBEL,3375
1996-03-26,157.63,160.68,157.33,160.68,XPAR:FBEL,1575
1996-03-27,160.99,160.99,158.24,160.68,XPAR:FBEL,1125
1996-03-28,159.77,161.29,158.55,161.29,XPAR:FBEL,1625
1996-03-29,159.77,160.07,155.5,160.07,XPAR:FBEL,6600
1996-04-01,158.55,159.16,152.75,156.11,XPAR:FBEL,4750
1996-04-02,157.02,158.24,152.45,155.5,XPAR:FBEL,5125
1996-04-03,155.5,155.5,149.4,155.5,XPAR:FBEL,8775
1996-04-04,155.5,155.5,151.23,155.19,XPAR:FBEL,5400
1996-04-05,155.5,155.5,151.23,155.19,XPAR:FBEL,0
1996-04-08,155.5,155.5,151.23,155.19,XPAR:FBEL,0
1996-04-09,153.97,154.89,152.14,152.45,XPAR:FBEL,4400
1996-04-10,155.19,155.19,152.45,152.75,XPAR:FBEL,1150
1996-04-11,155.19,155.19,152.3,152.3,XPAR:FBEL,1475
1996-04-12,155.19,155.19,153.97,155.19,XPAR:FBEL,1900
1996-04-15,152.45,155.19,152.45,152.45,XPAR:FBEL,1200
1996-04-16,153.67,153.97,152.3,153.97,XPAR:FBEL,1275
1996-04-17,152.45,153.67,150.92,153.67,XPAR:FBEL,1850
1996-04-18,153.06,153.36,151.53,153.36,XPAR:FBEL,1625
1996-04-19,152.75,153.36,152.45,153.06,XPAR:FBEL,1100
1996-04-22,153.36,153.36,150.92,150.92,XPAR:FBEL,1500
1996-04-23,152.75,153.97,150.92,153.36,XPAR:FBEL,4175
1996-04-24,154.58,154.58,152.45,152.75,XPAR:FBEL,2025
1996-04-25,154.58,154.58,152.75,154.58,XPAR:FBEL,1400
1996-04-26,154.58,154.58,152.45,154.58,XPAR:FBEL,1125
1996-04-29,152.45,154.28,151.53,154.28,XPAR:FBEL,2700
1996-04-30,151.84,153.97,151.84,153.97,XPAR:FBEL,675
1996-05-01,151.84,153.97,151.84,153.97,XPAR:FBEL,0
1996-05-02,152.45,152.45,152.45,152.45,XPAR:FBEL,675
1996-05-03,152.75,153.06,151.56,153.06,XPAR:FBEL,1500
1996-05-06,152.45,152.75,150.92,152.75,XPAR:FBEL,1175
1996-05-07,144.83,152.45,144.83,152.45,XPAR:FBEL,29925
1996-05-08,144.83,152.45,144.83,152.45,XPAR:FBEL,0
1996-05-09,149.4,152.45,147.88,152.45,XPAR:FBEL,28250
1996-05-10,150.62,151.84,147.27,150.92,XPAR:FBEL,43675
1996-05-13,149.7,150.31,149.4,150.31,XPAR:FBEL,7225
1996-05-14,149.7,149.7,148.18,149.7,XPAR:FBEL,3050
1996-05-15,149.4,150.01,149.1,150.01,XPAR:FBEL,8850
1996-05-16,149.4,150.01,149.1,150.01,XPAR:FBEL,0
1996-05-17,149.4,149.4,149.1,149.1,XPAR:FBEL,2025
1996-05-20,148.94,149.37,148.94,149.13,XPAR:FBEL,3075
1996-05-21,148.94,148.94,146.38,148.18,XPAR:FBEL,2225
1996-05-22,152.05,152.42,146.69,146.69,XPAR:FBEL,100600
1996-05-23,150.92,152.05,149.25,152.05,XPAR:FBEL,6425
1996-05-24,152.11,152.14,149.4,152.14,XPAR:FBEL,725
1996-05-27,152.11,152.14,149.4,152.14,XPAR:FBEL,0
1996-05-28,150.31,150.62,149.7,150.62,XPAR:FBEL,1875
1996-05-29,150.89,150.89,148.21,149.7,XPAR:FBEL,350
1996-05-30,153.97,153.97,151.38,152.14,XPAR:FBEL,24275
1996-05-31,154.28,154.28,152.45,153.67,XPAR:FBEL,2100
1996-06-03,155.19,155.19,148.36,153.97,XPAR:FBEL,12600
1996-06-04,152.42,154.58,144.86,154.58,XPAR:FBEL,3300
1996-06-05,151.23,152.11,149.43,152.11,XPAR:FBEL,725
1996-06-06,151.9,151.99,147.91,147.91,XPAR:FBEL,3850
1996-06-07,151.81,151.81,151.56,151.81,XPAR:FBEL,800
1996-06-10,151.84,151.84,147.91,151.81,XPAR:FBEL,4175
1996-06-11,151.81,152.14,148.52,152.14,XPAR:FBEL,1750
1996-06-12,151.69,151.69,149.4,150.92,XPAR:FBEL,2275
1996-06-13,151.38,151.81,151.38,151.81,XPAR:FBEL,350
1996-06-14,151.38,151.38,148.49,151.38,XPAR:FBEL,6550
1996-06-17,151.5,151.5,147.88,151.5,XPAR:FBEL,11225
1996-06-18,151.23,151.5,148.03,151.5,XPAR:FBEL,1925
1996-06-19,148.79,149.4,147.97,149.4,XPAR:FBEL,1700
1996-06-20,150.92,150.92,147.97,148.79,XPAR:FBEL,3375
1996-06-21,149.4,149.7,147.97,149.7,XPAR:FBEL,1725
1996-06-24,151.53,152.45,149.55,150.92,XPAR:FBEL,29250
1996-06-25,151.53,151.53,148.18,150.92,XPAR:FBEL,925
1996-06-26,150.62,150.62,150.62,150.62,XPAR:FBEL,250
1996-06-27,150.62,150.92,147.88,150.92,XPAR:FBEL,6325
1996-06-28,149.4,149.4,147.63,147.88,XPAR:FBEL,7225
1996-07-01,148.94,149.4,147.94,149.4,XPAR:FBEL,6750
1996-07-02,149.4,149.4,148.18,149.4,XPAR:FBEL,2300
1996-07-03,149.4,149.4,148.82,148.82,XPAR:FBEL,1350
1996-07-04,149.1,149.1,148.03,149.1,XPAR:FBEL,2600
1996-07-05,149.4,149.4,148.03,148.64,XPAR:FBEL,2500
1996-07-08,149.4,149.4,148.03,148.03,XPAR:FBEL,1150
1996-07-09,148.18,148.18,147.72,148.12,XPAR:FBEL,16100
1996-07-10,147.24,147.63,146.35,147.63,XPAR:FBEL,3075
1996-07-11,144.83,147.88,144.83,147.88,XPAR:FBEL,675
1996-07-12,144.83,146.35,142.72,146.35,XPAR:FBEL,3150
1996-07-15,143.3,144.83,141.78,144.83,XPAR:FBEL,2075
1996-07-16,141.78,142.69,137.81,140.25,XPAR:FBEL,2275
1996-07-17,141.63,143.0,137.81,142.69,XPAR:FBEL,4825
1996-07-18,141.14,141.44,137.81,141.44,XPAR:FBEL,7125
1996-07-19,143.03,143.09,139.03,141.78,XPAR:FBEL,1975
1996-07-22,146.2,146.35,143.03,143.03,XPAR:FBEL,16350
1996-07-23,146.35,146.35,144.28,145.89,XPAR:FBEL,8875
1996-07-24,143.21,148.49,137.81,146.35,XPAR:FBEL,26225
1996-07-25,144.52,144.52,140.86,142.69,XPAR:FBEL,6925
1996-07-26,144.83,144.83,142.69,142.69,XPAR:FBEL,11475
1996-07-29,144.52,146.05,140.41,143.3,XPAR:FBEL,6550
1996-07-30,143.3,144.83,141.78,144.8,XPAR:FBEL,2825
1996-07-31,142.69,143.3,138.58,143.3,XPAR:FBEL,400
1996-08-01,141.78,141.78,140.25,141.78,XPAR:FBEL,2200
1996-08-02,141.17,141.78,138.79,139.64,XPAR:FBEL,2175
1996-08-05,141.78,141.78,139.37,141.78,XPAR:FBEL,1575
1996-08-06,142.69,143.0,139.95,139.95,XPAR:FBEL,1425
1996-08-07,140.25,142.08,140.25,140.25,XPAR:FBEL,850
1996-08-08,141.78,141.78,139.95,139.95,XPAR:FBEL,2175
1996-08-09,141.78,144.67,140.25,141.78,XPAR:FBEL,2625
1996-08-12,141.78,141.78,140.41,140.86,XPAR:FBEL,775
1996-08-13,143.3,143.3,141.47,141.78,XPAR:FBEL,32474
1996-08-14,143.3,143.3,143.21,143.3,XPAR:FBEL,19450
1996-08-15,143.3,143.3,143.21,143.3,XPAR:FBEL,0
1996-08-16,143.3,143.3,143.21,143.3,XPAR:FBEL,0
1996-08-19,142.39,143.45,142.23,143.3,XPAR:FBEL,3675
1996-08-20,140.41,143.3,140.25,143.3,XPAR:FBEL,24650
1996-08-21,139.64,144.52,139.64,144.52,XPAR:FBEL,9100
1996-08-22,143.3,144.22,140.56,144.22,XPAR:FBEL,2925
1996-08-23,139.64,141.78,139.64,141.78,XPAR:FBEL,3550
1996-08-26,141.78,141.78,141.78,141.78,XPAR:FBEL,1750
1996-08-27,141.75,141.78,140.86,141.78,XPAR:FBEL,1525
1996-08-28,141.78,141.78,141.63,141.63,XPAR:FBEL,1275
1996-08-29,134.61,140.25,134.16,140.25,XPAR:FBEL,16500
1996-08-30,141.47,141.47,128.06,128.06,XPAR:FBEL,12650
1996-09-02,141.11,141.11,134.46,134.46,XPAR:FBEL,425
1996-09-03,139.95,141.17,137.51,141.11,XPAR:FBEL,2350
1996-09-04,140.86,140.86,137.81,140.86,XPAR:FBEL,725
1996-09-05,140.8,140.8,140.25,140.8,XPAR:FBEL,3575
1996-09-06,140.8,140.8,139.34,140.25,XPAR:FBEL,7900
1996-09-09,139.49,140.25,137.81,140.25,XPAR:FBEL,1950
1996-09-10,138.42,139.49,135.68,139.4,XPAR:FBEL,7225
1996-09-11,138.73,138.73,138.73,138.73,XPAR:FBEL,1900
1996-09-12,139.95,140.25,135.07,138.73,XPAR:FBEL,2875
1996-09-13,139.03,139.8,135.37,138.73,XPAR:FBEL,2825
1996-09-16,137.2,139.34,135.37,138.73,XPAR:FBEL,1300
1996-09-17,138.58,139.64,134.46,139.64,XPAR:FBEL,12525
1996-09-18,136.26,136.59,134.76,136.59,XPAR:FBEL,4450
1996-09-19,134.16,136.14,131.11,134.46,XPAR:FBEL,13675
1996-09-20,132.94,133.55,131.41,133.55,XPAR:FBEL,10275
1996-09-23,131.11,132.63,129.89,131.11,XPAR:FBEL,10550
1996-09-24,133.36,133.36,130.19,130.19,XPAR:FBEL,9975
1996-09-25,133.51,133.51,133.24,133.51,XPAR:FBEL,8450
1996-09-26,140.25,140.86,133.39,133.39,XPAR:FBEL,3900
1996-09-27,139.95,140.25,134.61,140.25,XPAR:FBEL,5725
1996-09-30,139.92,139.95,134.16,135.71,XPAR:FBEL,4175
1996-10-01,140.1,140.22,136.29,139.64,XPAR:FBEL,375
1996-10-02,138.73,138.73,135.74,135.74,XPAR:FBEL,3975
1996-10-03,137.97,138.42,135.98,138.42,XPAR:FBEL,3775
1996-10-04,137.2,139.8,137.2,138.73,XPAR:FBEL,6350
1996-10-07,137.14,137.2,135.71,137.2,XPAR:FBEL,4375
1996-10-08,135.98,137.14,135.71,137.14,XPAR:FBEL,2525
1996-10-09,133.55,135.22,133.55,134.16,XPAR:FBEL,32250
1996-10-10,134.0,134.76,133.09,133.55,XPAR:FBEL,7375
1996-10-11,134.76,136.29,133.24,133.24,XPAR:FBEL,5875
1996-10-14,137.05,137.05,134.16,134.16,XPAR:FBEL,57700
1996-10-15,135.68,137.11,134.16,134.16,XPAR:FBEL,6900
1996-10-16,137.2,137.81,134.46,135.37,XPAR:FBEL,18150
1996-10-17,137.66,137.66,134.46,136.59,XPAR:FBEL,8450
1996-10-18,137.51,137.51,134.8,137.2,XPAR:FBEL,22750
1996-10-21,137.78,137.78,134.34,137.36,XPAR:FBEL,1200
1996-10-22,136.9,137.66,134.46,137.2,XPAR:FBEL,4550
1996-10-23,137.2,137.66,135.98,136.59,XPAR:FBEL,59250
1996-10-24,138.12,138.12,134.46,136.9,XPAR:FBEL,134250
1996-10-25,140.25,140.25,137.51,137.51,XPAR:FBEL,5350
1996-10-28,144.83,144.83,139.03,140.25,XPAR:FBEL,6875
1996-10-29,140.56,143.0,140.25,140.25,XPAR:FBEL,14975
1996-10-30,138.27,140.25,136.47,140.25,XPAR:FBEL,14050
1996-10-31,138.12,138.58,136.29,138.58,XPAR:FBEL,6600
1996-11-01,138.12,138.58,136.29,138.58,XPAR:FBEL,0
1996-11-04,139.03,139.03,136.35,138.73,XPAR:FBEL,5525
1996-11-05,138.7,138.73,138.42,138.42,XPAR:FBEL,5250
1996-11-06,138.73,138.73,136.59,136.59,XPAR:FBEL,4325
1996-11-07,137.2,138.42,136.59,138.42,XPAR:FBEL,53500
