Date,Close,High,Low,Open,Symbol,Volume
2005-01-24,9.1255,9.1372,9.0904,9.0927,XPAR:RUI,42264
2005-01-25,9.3013,9.313,9.1279,9.1372,XPAR:RUI,44731
2005-01-26,9.6035,9.8284,9.313,9.313,XPAR:RUI,99343
2005-01-27,9.559,9.6644,9.5355,9.6058,XPAR:RUI,35900
2005-01-28,9.7159,9.723,9.5473,9.5473,XPAR:RUI,32677
2005-01-31,9.6738,9.7089,9.5473,9.7042,XPAR:RUI,64484
2005-02-01,9.6199,9.6714,9.6058,9.6082,XPAR:RUI,34291
2005-02-02,9.6527,9.6527,9.6058,9.6058,XPAR:RUI,25733
2005-02-03,9.6878,9.6995,9.648,9.6527,XPAR:RUI,34410
2005-02-04,9.9573,10.0275,9.723,9.723,XPAR:RUI,120330
2005-02-07,10.0275,10.0275,9.819,9.969,XPAR:RUI,71130
2005-02-08,10.0486,10.0744,9.9924,10.0158,XPAR:RUI,30795
2005-02-09,10.0627,10.0627,10.0205,10.0486,XPAR:RUI,23500
2005-02-10,10.1447,10.2501,10.0978,10.0978,XPAR:RUI,29041
2005-02-11,10.0744,10.1915,10.0369,10.1915,XPAR:RUI,30816
2005-02-14,10.0744,10.1213,9.9573,10.0744,XPAR:RUI,22502
2005-02-15,10.1213,10.1658,9.9596,10.0486,XPAR:RUI,23155
2005-02-16,10.0275,10.1564,9.9807,10.0744,XPAR:RUI,38473
2005-02-17,10.0744,10.1095,10.0158,10.0252,XPAR:RUI,15007
2005-02-18,10.1213,10.1213,9.9924,9.9924,XPAR:RUI,21887
2005-02-21,10.0885,10.1213,9.9573,10.1213,XPAR:RUI,19241
2005-02-22,9.969,10.1002,9.9573,10.1002,XPAR:RUI,12275
2005-02-23,9.7815,10.0041,9.7815,10.0041,XPAR:RUI,29992
2005-02-24,9.7956,9.9338,9.7581,9.8682,XPAR:RUI,22497
2005-02-25,9.887,9.9455,9.8167,9.8635,XPAR:RUI,12894
2005-02-28,9.9151,9.9455,9.8401,9.8425,XPAR:RUI,16876
2005-03-01,9.9198,9.9198,9.723,9.9198,XPAR:RUI,45290
2005-03-02,9.8682,9.9081,9.8073,9.9081,XPAR:RUI,20555
2005-03-03,9.9081,9.9104,9.8635,9.887,XPAR:RUI,13035
2005-03-04,9.887,9.9455,9.8237,9.9104,XPAR:RUI,36105
2005-03-07,10.0978,10.1447,9.9338,9.9338,XPAR:RUI,50723
2005-03-08,10.1892,10.1915,10.0767,10.1025,XPAR:RUI,23185
2005-03-09,10.2384,10.2384,10.0861,10.1915,XPAR:RUI,20346
2005-03-10,10.1517,10.2501,10.0627,10.2501,XPAR:RUI,25041
2005-03-11,9.8659,10.1798,9.8425,10.1798,XPAR:RUI,10235
2005-03-14,9.8307,9.8518,9.812,9.8401,XPAR:RUI,19676
2005-03-15,9.8893,10.0205,9.8401,9.8401,XPAR:RUI,8835
2005-03-16,10.1915,10.1915,9.8542,9.8542,XPAR:RUI,21725
2005-03-17,10.0955,10.0978,9.812,9.8917,XPAR:RUI,57395
2005-03-18,9.9432,10.1213,9.887,9.9104,XPAR:RUI,40275
2005-03-21,10.0627,10.0744,9.9081,9.9409,XPAR:RUI,20619
2005-03-22,9.9573,10.0603,9.9245,9.9245,XPAR:RUI,12898
2005-03-23,9.9573,10.058,9.9455,9.9479,XPAR:RUI,10457
2005-03-24,9.9924,10.051,9.8987,9.9573,XPAR:RUI,17183
2005-03-25,9.9924,9.9924,9.9924,9.9924,XPAR:RUI,0
2005-03-28,9.9924,9.9924,9.9924,9.9924,XPAR:RUI,0
2005-03-29,9.887,10.0744,9.887,10.0744,XPAR:RUI,15562
2005-03-30,9.8167,9.976,9.8143,9.9104,XPAR:RUI,36327
2005-03-31,10.0978,10.0978,9.805,9.819,XPAR:RUI,36352
2005-04-01,10.1564,10.1564,9.9666,10.0978,XPAR:RUI,41235
2005-04-04,9.8659,10.1611,9.8635,10.1564,XPAR:RUI,10747
2005-04-05,9.9737,10.0721,9.8823,9.9573,XPAR:RUI,30607
2005-04-06,9.969,10.0744,9.969,10.0697,XPAR:RUI,15771
2005-04-07,10.0744,10.0744,9.969,9.9807,XPAR:RUI,18229
2005-04-08,10.0557,10.0744,10.0182,10.0182,XPAR:RUI,13611
2005-04-11,10.1213,10.1447,10.0393,10.0603,XPAR:RUI,25728
2005-04-12,10.1283,10.133,10.1049,10.133,XPAR:RUI,7140
2005-04-13,10.1915,10.1915,10.1283,10.1283,XPAR:RUI,14669
2005-04-14,10.2501,10.3298,10.1587,10.1915,XPAR:RUI,111576
2005-04-15,10.1915,10.3274,10.1447,10.3087,XPAR:RUI,15391
2005-04-18,9.894,10.1213,9.887,10.1213,XPAR:RUI,32178
2005-04-19,9.8471,9.9924,9.8425,9.8635,XPAR:RUI,30889
2005-04-20,10.0744,10.0744,9.8565,9.8565,XPAR:RUI,33731
2005-04-21,10.051,10.051,9.8917,9.9573,XPAR:RUI,29139
2005-04-22,10.1892,10.1892,9.9221,9.9221,XPAR:RUI,26680
2005-04-25,10.2618,10.3087,10.2384,10.2384,XPAR:RUI,33753
2005-04-26,10.2384,10.2853,10.1915,10.2384,XPAR:RUI,10013
2005-04-27,10.379,10.379,10.1798,10.3087,XPAR:RUI,33608
2005-04-28,10.6484,10.7421,10.4727,10.4727,XPAR:RUI,90247
2005-04-29,10.536,10.6367,10.4586,10.6367,XPAR:RUI,32306
2005-05-02,10.3673,10.5313,10.3087,10.5313,XPAR:RUI,7567
2005-05-03,10.4586,10.4891,10.4024,10.4563,XPAR:RUI,31866
2005-05-04,10.4938,10.4961,10.3696,10.4586,XPAR:RUI,29647
2005-05-05,10.5196,10.5406,10.4774,10.5078,XPAR:RUI,26714
2005-05-06,10.5781,10.6133,10.5196,10.5383,XPAR:RUI,13141
2005-05-09,10.6367,10.6367,10.543,10.6016,XPAR:RUI,22007
2005-05-10,10.543,10.6461,10.543,10.6461,XPAR:RUI,11101
2005-05-11,10.5828,10.6133,10.543,10.5898,XPAR:RUI,8809
2005-05-12,10.6836,10.6953,10.5922,10.6133,XPAR:RUI,41427
2005-05-13,10.6484,10.6836,10.6367,10.6601,XPAR:RUI,11366
2005-05-16,10.6367,10.6531,10.5945,10.6367,XPAR:RUI,17277
2005-05-17,10.6578,10.6578,10.5992,10.625,XPAR:RUI,6590
2005-05-18,10.6016,10.6578,10.5969,10.6578,XPAR:RUI,18699
2005-05-19,10.5898,10.5898,10.4258,10.543,XPAR:RUI,41517
2005-05-20,10.5898,10.6016,10.4493,10.4493,XPAR:RUI,15207
2005-05-23,10.5102,10.5828,10.4961,10.5828,XPAR:RUI,28494
2005-05-24,10.6133,10.6297,10.543,10.543,XPAR:RUI,35767
2005-05-25,10.6484,10.6601,10.6156,10.6367,XPAR:RUI,28981
2005-05-26,10.789,10.789,10.625,10.6484,XPAR:RUI,32511
2005-05-27,10.8241,10.8241,10.7187,10.720999999999998,XPAR:RUI,17026
2005-05-30,10.7421,10.8241,10.7234,10.7656,XPAR:RUI,6952
2005-05-31,10.8686,10.8686,10.7421,10.7656,XPAR:RUI,24738
2005-06-01,11.0561,11.0561,10.8499,10.8499,XPAR:RUI,53677
2005-06-02,10.9998,11.0584,10.967,10.967,XPAR:RUI,34017
2005-06-03,10.9881,11.0444,10.9881,11.0116,XPAR:RUI,34410
2005-06-06,11.1521,11.1521,10.9858,11.0116,XPAR:RUI,107969
2005-06-07,11.2927,11.4028,11.2224,11.2224,XPAR:RUI,135888
2005-06-08,11.773,12.183,11.609000000000002,11.7261,XPAR:RUI,468064
2005-06-09,11.9019,11.9253,11.7964,11.8316,XPAR:RUI,427464
2005-06-10,11.9253,11.9487,11.7847,11.937,XPAR:RUI,138666
2005-06-13,11.773,11.8901,11.5387,11.8081,XPAR:RUI,250460
2005-06-14,11.8081,11.8081,11.6676,11.7378,XPAR:RUI,168254
2005-06-15,11.8081,11.9487,11.7847,11.855,XPAR:RUI,51231
2005-06-16,11.9721,12.0659,11.8433,11.9604,XPAR:RUI,53314
2005-06-17,12.101,12.1244,11.9487,12.101,XPAR:RUI,66652
2005-06-20,12.2299,12.4056,12.1127,12.1244,XPAR:RUI,66588
2005-06-21,12.1947,12.2299,12.1361,12.2299,XPAR:RUI,39707
2005-06-22,12.1596,12.183,12.0659,12.183,XPAR:RUI,66383
2005-06-23,12.1713,12.1713,12.0893,12.1361,XPAR:RUI,26121
2005-06-24,12.4173,12.4173,12.1244,12.183,XPAR:RUI,35285
2005-06-27,12.019,12.5227,12.019,12.4876,XPAR:RUI,44423
2005-06-28,12.2884,12.2884,12.0307,12.0307,XPAR:RUI,29438
2005-06-29,12.3001,12.3821,12.1479,12.3821,XPAR:RUI,21665
2005-06-30,12.0541,12.347,11.937,12.3001,XPAR:RUI,27606
2005-07-01,11.8667,12.2299,11.4801,11.9721,XPAR:RUI,25818
2005-07-04,11.9956,12.1479,11.773,11.9487,XPAR:RUI,36053
2005-07-05,12.0659,12.0659,11.9721,12.019,XPAR:RUI,19091
2005-07-06,12.101,12.1361,12.019,12.0424,XPAR:RUI,22660
2005-07-07,11.9253,12.1127,11.855,12.0424,XPAR:RUI,32438
2005-07-08,12.1127,12.1244,11.855,11.855,XPAR:RUI,41320
2005-07-11,12.2767,12.2767,12.0659,12.101,XPAR:RUI,68176
2005-07-12,12.4173,12.4876,12.2416,12.2416,XPAR:RUI,47108
2005-07-13,12.4993,12.5227,12.3353,12.4641,XPAR:RUI,46378
2005-07-14,12.4876,12.5344,12.3001,12.3001,XPAR:RUI,7362
2005-07-15,12.4993,12.511,12.4524,12.4876,XPAR:RUI,16560
2005-07-18,12.4173,12.4993,12.3001,12.4524,XPAR:RUI,33177
2005-07-19,12.3353,12.4173,12.3001,12.4173,XPAR:RUI,11234
2005-07-20,12.347,12.3587,12.2416,12.3236,XPAR:RUI,11093
2005-07-21,12.3001,12.3704,12.2064,12.3236,XPAR:RUI,12587
2005-07-22,12.347,12.3587,12.1947,12.2064,XPAR:RUI,17363
2005-07-25,12.4173,12.4173,12.2181,12.3001,XPAR:RUI,62248
2005-07-26,12.3119,12.4173,12.2533,12.3236,XPAR:RUI,33761
2005-07-27,12.9327,13.1202,12.347,12.3704,XPAR:RUI,137181
2005-07-28,12.8859,12.9561,12.8507,12.9327,XPAR:RUI,53549
2005-07-29,13.5887,13.6942,12.9327,12.9327,XPAR:RUI,113458
2005-08-01,13.5887,13.6356,13.3662,13.5887,XPAR:RUI,59038
2005-08-02,13.4833,13.6239,13.2607,13.5887,XPAR:RUI,87114
2005-08-03,13.1202,13.4833,13.1202,13.4833,XPAR:RUI,20146
2005-08-04,12.8859,13.167,12.8039,13.1202,XPAR:RUI,74365
2005-08-05,13.4247,13.4599,12.921,13.085,XPAR:RUI,64241
2005-08-08,13.4833,13.4833,13.3544,13.3544,XPAR:RUI,24580
2005-08-09,13.4247,13.4833,13.3544,13.4247,XPAR:RUI,36574
2005-08-10,13.7644,13.7644,13.4364,13.4364,XPAR:RUI,131739
2005-08-11,14.5259,14.6313,13.9987,13.9987,XPAR:RUI,126561
2005-08-12,14.6547,14.6547,14.4556,14.6196,XPAR:RUI,65611
2005-08-15,14.9945,15.2053,14.6547,14.6547,XPAR:RUI,58637
2005-08-16,14.7602,15.0882,14.7602,14.9945,XPAR:RUI,69149
2005-08-17,14.7367,14.970999999999998,14.6665,14.7602,XPAR:RUI,94272
2005-08-18,14.7602,14.7602,14.6665,14.7016,XPAR:RUI,14751
2005-08-19,14.9359,14.9945,14.7016,14.8656,XPAR:RUI,41111
2005-08-22,14.5259,14.7953,14.1744,14.7719,XPAR:RUI,76636
2005-08-23,14.3033,14.4087,14.233,14.3033,XPAR:RUI,51086
2005-08-24,14.2916,14.3385,14.1862,14.1979,XPAR:RUI,31170
2005-08-25,14.2916,14.2916,14.1276,14.2447,XPAR:RUI,22557
2005-08-26,14.0573,14.2916,13.9987,14.2799,XPAR:RUI,47573
2005-08-29,13.8933,13.8933,13.6356,13.8464,XPAR:RUI,66379
2005-08-30,13.9636,14.1979,13.8699,13.8699,XPAR:RUI,67352
2005-08-31,14.1862,14.2213,13.9636,14.0573,XPAR:RUI,18857
2005-09-01,14.3385,14.4673,14.1979,14.2916,XPAR:RUI,66964
2005-09-02,14.479,14.5259,14.4322,14.4556,XPAR:RUI,46805
2005-09-05,14.4322,14.5376,14.3033,14.5259,XPAR:RUI,42477
2005-09-06,14.4556,14.5142,14.3385,14.4205,XPAR:RUI,14213
2005-09-07,14.397,14.5376,14.2682,14.5142,XPAR:RUI,18221
2005-09-08,14.4322,14.5376,14.1744,14.4087,XPAR:RUI,21938
2005-09-09,14.2682,14.4907,14.0807,14.4907,XPAR:RUI,25583
2005-09-12,14.561,14.8305,14.5259,14.5259,XPAR:RUI,140327
2005-09-13,14.7133,14.8539,14.5376,14.643,XPAR:RUI,58167
2005-09-14,14.7485,14.8187,14.6196,14.8187,XPAR:RUI,30923
2005-09-15,14.2916,14.6547,14.1744,14.5259,XPAR:RUI,52516
2005-09-16,14.4087,14.4556,14.315,14.3502,XPAR:RUI,147630
2005-09-19,14.3385,14.5259,14.3385,14.5025,XPAR:RUI,327664
2005-09-20,14.561,14.725,14.4205,14.4205,XPAR:RUI,125631
2005-09-21,14.7485,14.8305,14.5845,14.643,XPAR:RUI,61462
2005-09-22,14.6782,14.7485,14.6782,14.7485,XPAR:RUI,64365
2005-09-23,14.7485,14.7602,14.6782,14.7133,XPAR:RUI,29890
2005-09-26,14.7719,14.7836,14.7016,14.7485,XPAR:RUI,40851
2005-09-27,14.7485,14.7719,14.6782,14.7602,XPAR:RUI,29506
2005-09-28,15.0296,15.0296,14.7367,14.7602,XPAR:RUI,78352
2005-09-29,15.0999,15.1116,15.0062,15.0413,XPAR:RUI,76533
2005-09-30,15.9082,15.9082,15.1233,15.1233,XPAR:RUI,101771
2005-10-03,16.2596,16.283,15.8262,15.9316,XPAR:RUI,100760
2005-10-04,16.2479,16.3065,16.2128,16.2479,XPAR:RUI,141304
2005-10-05,15.8613,16.2596,15.627,16.2479,XPAR:RUI,86534
2005-10-06,15.463,15.8965,15.3459,15.8965,XPAR:RUI,111256
2005-10-07,15.6388,15.6973,15.3459,15.5216,XPAR:RUI,39148
2005-10-10,15.6973,15.9316,15.6388,15.6388,XPAR:RUI,28315
2005-10-11,15.6973,15.8145,15.6388,15.6973,XPAR:RUI,354208
2005-10-12,15.8848,16.0605,15.8613,15.8613,XPAR:RUI,26872
2005-10-13,15.9316,16.0956,15.6505,16.0956,XPAR:RUI,19096
2005-10-14,16.1659,16.1659,15.6388,15.9316,XPAR:RUI,66571
2005-10-17,15.955,16.1893,15.8262,16.1893,XPAR:RUI,28127
2005-10-18,15.8145,15.9316,15.6973,15.9316,XPAR:RUI,17311
2005-10-19,15.217,15.8145,14.8773,15.8145,XPAR:RUI,106398
2005-10-20,15.3107,15.4513,15.217,15.2287,XPAR:RUI,28400
2005-10-21,14.3385,14.9827,13.3544,14.8187,XPAR:RUI,247114
2005-10-24,14.5259,14.9827,13.823,13.823,XPAR:RUI,150033
2005-10-25,14.9007,14.9593,14.4556,14.4556,XPAR:RUI,34205
2005-10-26,14.5259,14.9593,14.4907,14.9593,XPAR:RUI,12275
2005-10-27,14.3033,14.5259,14.1744,14.3853,XPAR:RUI,27299
2005-10-28,13.4716,14.1979,13.4716,14.1979,XPAR:RUI,101934
2005-10-31,14.2799,14.2799,13.4716,13.4716,XPAR:RUI,50629
2005-11-01,14.2682,14.4087,13.9636,14.3385,XPAR:RUI,17730
2005-11-02,14.233,14.479,14.0924,14.2682,XPAR:RUI,31115
2005-11-03,14.5025,14.6899,14.2799,14.2799,XPAR:RUI,62333
2005-11-04,14.5259,14.5376,14.3033,14.5142,XPAR:RUI,384897
2005-11-07,14.7602,14.7953,14.2916,14.2916,XPAR:RUI,92667
2005-11-08,14.561,14.8422,14.561,14.7719,XPAR:RUI,59294
2005-11-09,14.6079,14.7016,14.5025,14.561,XPAR:RUI,326166
2005-11-10,14.561,14.7485,14.4907,14.6196,XPAR:RUI,114866
2005-11-11,14.4439,14.6547,14.315,14.643,XPAR:RUI,22468
2005-11-14,14.3385,14.4556,14.233,14.2916,XPAR:RUI,31964
2005-11-15,14.397,14.5259,14.3619,14.4087,XPAR:RUI,47343
2005-11-16,14.3619,14.4087,14.1744,14.2916,XPAR:RUI,18985
2005-11-17,14.233,14.4087,14.2213,14.233,XPAR:RUI,29386
2005-11-18,13.823,14.1627,13.7176,14.1042,XPAR:RUI,83649
2005-11-21,13.7059,13.9402,13.3544,13.7176,XPAR:RUI,158714
2005-11-22,13.9167,13.9284,13.0264,13.0499,XPAR:RUI,56678
2005-11-23,13.6356,13.823,13.5653,13.823,XPAR:RUI,35503
2005-11-24,13.5887,13.659,13.4364,13.5887,XPAR:RUI,53229
2005-11-25,13.331,13.4482,13.1436,13.2607,XPAR:RUI,113910
2005-11-28,13.3427,13.495,13.1904,13.4716,XPAR:RUI,137279
2005-11-29,13.2139,13.3544,13.2022,13.331,XPAR:RUI,56481
2005-11-30,12.9327,13.2256,12.9327,13.1904,XPAR:RUI,110299
2005-12-01,12.8624,13.2607,12.5344,12.8507,XPAR:RUI,150340
2005-12-02,14.1276,14.2799,12.8741,13.1202,XPAR:RUI,331283
2005-12-05,13.9636,14.1276,13.9519,14.1159,XPAR:RUI,88075
2005-12-06,13.8582,14.1276,13.8464,13.9402,XPAR:RUI,34598
2005-12-07,13.823,14.1276,13.823,14.0104,XPAR:RUI,57185
2005-12-08,13.9167,13.9987,13.823,13.8464,XPAR:RUI,17094
2005-12-09,14.1393,14.1393,13.8933,13.905,XPAR:RUI,70767
2005-12-12,14.1159,14.1744,13.6239,14.0104,XPAR:RUI,74271
2005-12-13,14.2916,14.2916,14.0339,14.1276,XPAR:RUI,31678
2005-12-14,14.5259,14.5376,14.1627,14.2916,XPAR:RUI,43856
2005-12-15,14.5259,14.5259,14.1627,14.5142,XPAR:RUI,47620
2005-12-16,14.4322,14.4907,14.2916,14.4907,XPAR:RUI,27030
2005-12-19,14.3267,14.4087,14.2447,14.2916,XPAR:RUI,72240
2005-12-20,14.5259,14.5962,14.3033,14.3267,XPAR:RUI,78262
2005-12-21,14.7602,14.9945,14.6313,14.6313,XPAR:RUI,114879
2005-12-22,14.6547,14.9945,14.6547,14.8773,XPAR:RUI,71668
2005-12-23,14.3033,14.643,14.3033,14.643,XPAR:RUI,70788
2005-12-26,14.3033,14.3033,14.3033,14.3033,XPAR:RUI,0
2005-12-27,14.2916,14.5142,14.1979,14.3033,XPAR:RUI,66221
2005-12-28,14.4439,14.6079,14.1979,14.2916,XPAR:RUI,68974
2005-12-29,14.5376,14.643,14.4673,14.6079,XPAR:RUI,19966
2005-12-30,14.5493,14.5493,14.4087,14.5493,XPAR:RUI,52478
2006-01-02,14.5025,14.6079,14.479,14.5259,XPAR:RUI,20316
2006-01-03,14.4439,14.5025,14.4087,14.5025,XPAR:RUI,55346
2006-01-04,14.7016,14.7133,14.4673,14.5025,XPAR:RUI,167515
2006-01-05,14.7016,14.7602,14.5727,14.7133,XPAR:RUI,18724
2006-01-06,14.725,14.7602,14.5727,14.5727,XPAR:RUI,39818
2006-01-09,14.9945,14.9945,14.6899,14.725,XPAR:RUI,41303
2006-01-10,14.8539,14.9945,14.8422,14.8656,XPAR:RUI,21567
2006-01-11,15.380999999999998,15.380999999999998,14.9242,14.9242,XPAR:RUI,55568
2006-01-12,14.9945,15.380999999999998,14.7836,15.380999999999998,XPAR:RUI,109356
2006-01-13,15.0062,15.299,14.9945,15.1116,XPAR:RUI,158070
2006-01-16,14.9945,15.0999,14.807,15.0062,XPAR:RUI,21635
2006-01-17,14.8187,15.0062,14.7836,14.9945,XPAR:RUI,39856
2006-01-18,14.7602,14.8773,14.725,14.8773,XPAR:RUI,30022
2006-01-19,14.9827,14.9945,14.7602,14.7602,XPAR:RUI,26851
2006-01-20,14.9945,15.1116,14.9476,15.0296,XPAR:RUI,25477
2006-01-23,14.7953,14.9945,14.7719,14.970999999999998,XPAR:RUI,22280
2006-01-24,14.8305,14.970999999999998,14.7836,14.7953,XPAR:RUI,14648
2006-01-25,14.8422,14.9945,14.7719,14.807,XPAR:RUI,19036
2006-01-26,14.7836,14.9359,14.7836,14.8305,XPAR:RUI,25571
2006-01-27,15.135,15.135,14.7836,14.8539,XPAR:RUI,44355
2006-01-30,15.3342,15.3342,14.889,15.135,XPAR:RUI,81314
2006-01-31,15.5685,15.6036,15.2287,15.3342,XPAR:RUI,56443
2006-02-01,15.9433,16.2362,15.6036,15.7559,XPAR:RUI,104093
2006-02-02,15.791,16.0488,15.5919,15.955,XPAR:RUI,68146
2006-02-03,15.6973,15.8262,15.6153,15.6973,XPAR:RUI,77652
2006-02-06,15.3459,15.4279,15.2053,15.2053,XPAR:RUI,43399
2006-02-07,15.5802,15.5802,15.2287,15.2756,XPAR:RUI,53814
2006-02-08,15.791,15.8379,15.3576,15.5919,XPAR:RUI,152137
2006-02-09,15.9316,15.9785,15.7208,15.8262,XPAR:RUI,60771
2006-02-10,15.5919,15.9082,15.4162,15.8848,XPAR:RUI,202792
2006-02-13,15.4162,15.6739,15.3459,15.5802,XPAR:RUI,60109
2006-02-14,15.3693,15.463,15.3459,15.4396,XPAR:RUI,106539
2006-02-15,15.3225,15.3459,15.2405,15.3459,XPAR:RUI,79534
2006-02-16,15.299,15.3225,15.0647,15.2756,XPAR:RUI,51235
2006-02-17,15.463,15.4865,15.2287,15.2287,XPAR:RUI,80802
2006-02-20,15.6153,15.8848,15.5099,15.5099,XPAR:RUI,35673
2006-02-21,15.6622,15.873,15.5802,15.5802,XPAR:RUI,24247
2006-02-22,15.7208,15.8848,15.6153,15.7208,XPAR:RUI,45674
2006-02-23,15.8145,16.0136,15.6505,15.6505,XPAR:RUI,31102
2006-02-24,15.7442,15.9316,15.7208,15.8496,XPAR:RUI,11763
2006-02-27,15.545,15.7559,15.463,15.6973,XPAR:RUI,35908
2006-02-28,15.1585,15.545,15.1116,15.5099,XPAR:RUI,57275
2006-03-01,15.2287,15.2287,14.8187,15.1585,XPAR:RUI,48226
2006-03-02,15.1233,15.2287,15.1116,15.2287,XPAR:RUI,12241
2006-03-03,15.2053,15.2287,15.1116,15.1233,XPAR:RUI,20735
2006-03-06,15.1116,15.2287,14.970999999999998,15.1233,XPAR:RUI,29788
2006-03-07,14.7133,15.1116,14.5259,15.0062,XPAR:RUI,39835
2006-03-08,14.4087,14.7133,14.1042,14.7133,XPAR:RUI,81339
2006-03-09,14.5025,14.6665,14.1159,14.1276,XPAR:RUI,29587
2006-03-10,14.8773,14.9476,14.2916,14.5259,XPAR:RUI,162620
2006-03-13,14.7602,15.0413,14.5259,14.9945,XPAR:RUI,23419
2006-03-14,14.9945,14.9945,14.5259,14.643,XPAR:RUI,21110
2006-03-15,14.9593,14.9945,14.5845,14.5845,XPAR:RUI,21362
2006-03-16,15.1819,15.2053,14.9945,15.135,XPAR:RUI,22054
2006-03-17,15.0647,15.1585,14.9476,15.0647,XPAR:RUI,37714
2006-03-20,15.2287,15.2405,15.0062,15.0647,XPAR:RUI,60391
2006-03-21,15.1116,15.2053,14.9945,15.1585,XPAR:RUI,25289
2006-03-22,15.1819,15.1819,15.0647,15.1116,XPAR:RUI,30321
2006-03-23,15.0765,15.1585,15.0647,15.1116,XPAR:RUI,18720
2006-03-24,15.1116,15.1116,15.0647,15.0647,XPAR:RUI,14840
2006-03-27,15.0413,15.1116,15.0413,15.0413,XPAR:RUI,6982
2006-03-28,14.9242,15.0413,14.5493,15.0062,XPAR:RUI,47791
2006-03-29,14.5493,14.9476,14.5376,14.807,XPAR:RUI,68206
2006-03-30,14.9007,14.9007,14.561,14.561,XPAR:RUI,31431
2006-03-31,14.643,14.7602,14.5962,14.6547,XPAR:RUI,18857
2006-04-03,14.5142,14.6196,14.4087,14.6196,XPAR:RUI,104921
2006-04-04,14.1979,14.5259,14.1979,14.479,XPAR:RUI,97200
2006-04-05,14.4322,14.5259,14.2916,14.2916,XPAR:RUI,65632
2006-04-06,14.5025,14.5493,14.479,14.479,XPAR:RUI,48619
2006-04-07,14.2682,14.5376,14.2682,14.5259,XPAR:RUI,55273
2006-04-10,14.643,14.7602,14.5259,14.643,XPAR:RUI,58244
2006-04-11,14.6665,14.970999999999998,14.6665,14.7836,XPAR:RUI,42494
2006-04-12,14.3853,14.7602,14.3853,14.6665,XPAR:RUI,36092
2006-04-13,14.2447,14.479,14.2447,14.4087,XPAR:RUI,30325
2006-04-14,14.2447,14.2447,14.2447,14.2447,XPAR:RUI,0
2006-04-17,14.2447,14.2447,14.2447,14.2447,XPAR:RUI,0
2006-04-18,14.3385,14.4556,14.3033,14.4556,XPAR:RUI,47339
2006-04-19,14.2916,14.479,14.2565,14.3385,XPAR:RUI,51393
2006-04-20,14.2916,14.4439,14.2565,14.2682,XPAR:RUI,45042
2006-04-21,14.2916,14.4087,14.2565,14.2916,XPAR:RUI,65043
2006-04-24,14.1979,14.4087,14.1979,14.315,XPAR:RUI,67096
2006-04-25,14.643,14.643,14.1862,14.1862,XPAR:RUI,48380
2006-04-26,14.5376,14.643,14.4322,14.643,XPAR:RUI,14874
2006-04-27,14.5962,14.643,14.5376,14.5376,XPAR:RUI,35388
2006-04-28,14.643,14.643,14.5376,14.5493,XPAR:RUI,15608
2006-05-01,14.643,14.643,14.5376,14.5493,XPAR:RUI,0
2006-05-02,14.6665,14.7133,14.5376,14.643,XPAR:RUI,33339
2006-05-03,14.315,14.7133,14.315,14.7133,XPAR:RUI,15570
2006-05-04,14.4322,14.5142,14.3853,14.4087,XPAR:RUI,10798
2006-05-05,14.5142,14.5259,14.315,14.4205,XPAR:RUI,16257
2006-05-08,14.5142,14.5493,14.4087,14.4087,XPAR:RUI,7213
2006-05-09,14.0573,14.5493,13.8816,14.5493,XPAR:RUI,62141
2006-05-10,14.7485,14.7602,14.4205,14.5025,XPAR:RUI,175744
2006-05-11,14.4556,14.8539,14.4556,14.8539,XPAR:RUI,37786
2006-05-12,14.2096,14.4439,13.9402,14.4439,XPAR:RUI,52862
2006-05-15,13.9636,14.1862,13.9402,13.9987,XPAR:RUI,62162
2006-05-16,13.987,14.0339,13.8699,14.0104,XPAR:RUI,37855
2006-05-17,13.8699,14.0339,13.8699,14.0339,XPAR:RUI,32080
2006-05-18,13.5067,13.8113,13.0147,13.4013,XPAR:RUI,58876
2006-05-19,13.2724,13.3779,13.1084,13.3779,XPAR:RUI,140015
2006-05-22,12.7687,13.3544,12.4876,13.3544,XPAR:RUI,104695
2006-05-23,12.9444,13.167,12.6047,12.7219,XPAR:RUI,67480
2006-05-24,12.8859,13.3427,12.8156,13.3427,XPAR:RUI,96009
2006-05-25,13.0733,13.1084,12.8859,12.8859,XPAR:RUI,126839
2006-05-26,13.3193,13.3544,13.1202,13.1202,XPAR:RUI,38303
2006-05-29,13.5536,13.659,13.2607,13.5887,XPAR:RUI,18878
2006-05-30,13.1202,13.5653,13.003,13.5653,XPAR:RUI,21554
2006-05-31,13.4013,13.4716,12.7921,13.0147,XPAR:RUI,114943
2006-06-01,13.4716,13.5653,13.3544,13.3544,XPAR:RUI,38414
2006-06-02,13.5887,13.7527,13.4716,13.5302,XPAR:RUI,54198
2006-06-05,13.495,13.7644,13.4833,13.5887,XPAR:RUI,19360
2006-06-06,13.3662,13.4247,13.3544,13.3779,XPAR:RUI,45328
2006-06-07,13.4716,13.5419,13.3544,13.3544,XPAR:RUI,36339
2006-06-08,13.1319,13.4013,13.1202,13.3896,XPAR:RUI,65274
2006-06-09,12.9327,13.2256,12.9327,13.1202,XPAR:RUI,43561
2006-06-12,12.9561,13.1202,12.8624,12.8859,XPAR:RUI,18357
2006-06-13,12.4173,12.8624,12.2299,12.8624,XPAR:RUI,96799
