Date,Close,High,Low,Open,Symbol,Volume
2005-02-22,1640.0,1640.0,1640.0,1640.0,XPAR:CBDG,0
2005-02-23,1640.0,1640.0,1640.0,1640.0,XPAR:CBDG,0
2005-02-24,1640.0,1640.0,1640.0,1640.0,XPAR:CBDG,0
2005-02-25,1640.0,1640.0,1640.0,1640.0,XPAR:CBDG,0
2005-02-28,1640.0,1640.0,1640.0,1640.0,XPAR:CBDG,0
2005-03-01,1640.0,1640.0,1640.0,1640.0,XPAR:CBDG,0
2005-03-02,1640.0,1640.0,1640.0,1640.0,XPAR:CBDG,0
2005-03-03,1640.0,1640.0,1640.0,1640.0,XPAR:CBDG,0
2005-03-04,1640.0,1640.0,1640.0,1640.0,XPAR:CBDG,0
2005-03-07,1640.0,1640.0,1640.0,1640.0,XPAR:CBDG,0
2005-03-08,1640.0,1640.0,1640.0,1640.0,XPAR:CBDG,0
2005-03-09,1640.0,1640.0,1640.0,1640.0,XPAR:CBDG,0
2005-03-10,1421.0,1421.0,1421.0,1421.0,XPAR:CBDG,1
2005-03-11,1421.0,1421.0,1421.0,1421.0,XPAR:CBDG,0
2005-03-14,1421.0,1421.0,1421.0,1421.0,XPAR:CBDG,0
2005-03-15,1421.0,1421.0,1421.0,1421.0,XPAR:CBDG,0
2005-03-16,1421.0,1421.0,1421.0,1421.0,XPAR:CBDG,0
2005-03-17,1421.0,1421.0,1421.0,1421.0,XPAR:CBDG,0
2005-03-18,1421.0,1421.0,1421.0,1421.0,XPAR:CBDG,0
2005-03-21,1421.0,1421.0,1421.0,1421.0,XPAR:CBDG,0
2005-03-22,1421.0,1421.0,1421.0,1421.0,XPAR:CBDG,0
2005-03-23,1421.0,1421.0,1421.0,1421.0,XPAR:CBDG,0
2005-03-24,1421.0,1421.0,1421.0,1421.0,XPAR:CBDG,0
2005-03-25,1421.0,1421.0,1421.0,1421.0,XPAR:CBDG,0
2005-03-28,1421.0,1421.0,1421.0,1421.0,XPAR:CBDG,0
2005-03-29,1299.0,1299.0,1299.0,1299.0,XPAR:CBDG,27
2005-03-30,1322.0,1322.0,1321.0,1321.0,XPAR:CBDG,4
2005-03-31,1339.0,1339.0,1339.0,1339.0,XPAR:CBDG,1
2005-04-01,1341.0,1341.0,1341.0,1341.0,XPAR:CBDG,3
2005-04-04,1311.0,1348.0,1311.0,1348.0,XPAR:CBDG,3
2005-04-05,1311.0,1348.0,1311.0,1348.0,XPAR:CBDG,0
2005-04-06,1311.0,1348.0,1311.0,1348.0,XPAR:CBDG,0
2005-04-07,1311.0,1348.0,1311.0,1348.0,XPAR:CBDG,0
2005-04-08,1311.0,1348.0,1311.0,1348.0,XPAR:CBDG,0
2005-04-11,1320.0,1320.0,1320.0,1320.0,XPAR:CBDG,1
2005-04-12,1320.0,1320.0,1320.0,1320.0,XPAR:CBDG,0
2005-04-13,1399.5,1399.5,1399.5,1399.5,XPAR:CBDG,4
2005-04-14,1399.5,1399.5,1399.5,1399.5,XPAR:CBDG,0
2005-04-15,1271.5,1271.5,1271.5,1271.5,XPAR:CBDG,22
2005-04-18,1271.5,1271.5,1271.5,1271.5,XPAR:CBDG,0
2005-04-19,1271.5,1271.5,1271.5,1271.5,XPAR:CBDG,0
2005-04-20,1298.5,1298.5,1298.5,1298.5,XPAR:CBDG,1
2005-04-21,1275.0,1275.0,1275.0,1275.0,XPAR:CBDG,20
2005-04-22,1251.0,1275.0,1251.0,1275.0,XPAR:CBDG,39
2005-04-25,1251.0,1275.0,1251.0,1275.0,XPAR:CBDG,0
2005-04-26,1250.0,1250.0,1250.0,1250.0,XPAR:CBDG,307
2005-04-27,1250.0,1250.0,1250.0,1250.0,XPAR:CBDG,0
2005-04-28,1250.0,1250.0,1250.0,1250.0,XPAR:CBDG,0
2005-04-29,1250.0,1250.0,1250.0,1250.0,XPAR:CBDG,0
2005-05-02,1250.0,1250.0,1250.0,1250.0,XPAR:CBDG,0
2005-05-03,1260.0,1260.0,1260.0,1260.0,XPAR:CBDG,1
2005-05-04,1250.0,1250.0,1250.0,1250.0,XPAR:CBDG,500
2005-05-05,1250.0,1250.0,1250.0,1250.0,XPAR:CBDG,0
2005-05-06,1250.0,1250.0,1250.0,1250.0,XPAR:CBDG,0
2005-05-09,1307.0,1347.5,1307.0,1347.5,XPAR:CBDG,10
2005-05-10,1305.0,1305.0,1305.0,1305.0,XPAR:CBDG,5
2005-05-11,1305.0,1305.0,1305.0,1305.0,XPAR:CBDG,0
2005-05-12,1305.0,1305.0,1305.0,1305.0,XPAR:CBDG,0
2005-05-13,1305.0,1305.0,1305.0,1305.0,XPAR:CBDG,0
2005-05-16,1305.0,1305.0,1305.0,1305.0,XPAR:CBDG,0
2005-05-17,1305.0,1305.0,1305.0,1305.0,XPAR:CBDG,0
2005-05-18,1305.0,1305.0,1305.0,1305.0,XPAR:CBDG,0
2005-05-19,1305.0,1305.0,1305.0,1305.0,XPAR:CBDG,0
2005-05-20,1305.0,1305.0,1305.0,1305.0,XPAR:CBDG,0
2005-05-23,1305.0,1305.0,1305.0,1305.0,XPAR:CBDG,0
2005-05-24,1259.0,1259.0,1259.0,1259.0,XPAR:CBDG,1
2005-05-25,1259.0,1259.0,1259.0,1259.0,XPAR:CBDG,0
2005-05-26,1259.0,1259.0,1259.0,1259.0,XPAR:CBDG,0
2005-05-27,1265.0,1265.0,1265.0,1265.0,XPAR:CBDG,6
2005-05-30,1306.0,1306.0,1306.0,1306.0,XPAR:CBDG,5
2005-05-31,1306.0,1306.0,1306.0,1306.0,XPAR:CBDG,0
2005-06-01,1346.5,1346.5,1310.0,1310.0,XPAR:CBDG,9
2005-06-02,1346.5,1346.5,1310.0,1310.0,XPAR:CBDG,0
2005-06-03,1346.5,1346.5,1310.0,1310.0,XPAR:CBDG,0
2005-06-06,1349.0,1349.0,1349.0,1349.0,XPAR:CBDG,8
2005-06-07,1347.0,1347.0,1310.5,1310.5,XPAR:CBDG,7
2005-06-08,1351.0,1351.0,1349.0,1349.0,XPAR:CBDG,8
2005-06-09,1351.0,1351.0,1349.0,1349.0,XPAR:CBDG,0
2005-06-10,1370.0,1370.0,1370.0,1370.0,XPAR:CBDG,2
2005-06-13,1370.0,1370.0,1370.0,1370.0,XPAR:CBDG,0
2005-06-14,1423.0,1423.0,1390.0,1390.0,XPAR:CBDG,3
2005-06-15,1423.0,1423.0,1410.0,1410.0,XPAR:CBDG,2
2005-06-16,1421.0,1461.0,1461.0,1461.0,XPAR:CBDG,1
2005-06-17,1459.5,1459.5,1459.5,1459.5,XPAR:CBDG,5
2005-06-20,1400.0,1400.0,1400.0,1400.0,XPAR:CBDG,8
2005-06-21,1400.0,1400.0,1400.0,1400.0,XPAR:CBDG,1
2005-06-22,1400.0,1400.0,1400.0,1400.0,XPAR:CBDG,0
2005-06-23,1400.0,1400.0,1400.0,1400.0,XPAR:CBDG,5
2005-06-24,1400.0,1400.0,1400.0,1400.0,XPAR:CBDG,0
2005-06-27,1400.0,1400.0,1400.0,1400.0,XPAR:CBDG,1
2005-06-28,1400.0,1400.0,1400.0,1400.0,XPAR:CBDG,0
2005-06-29,1400.0,1400.0,1400.0,1400.0,XPAR:CBDG,0
2005-06-30,1400.0,1400.0,1400.0,1400.0,XPAR:CBDG,0
2005-07-01,1400.0,1400.0,1400.0,1400.0,XPAR:CBDG,0
2005-07-04,1400.0,1400.0,1400.0,1400.0,XPAR:CBDG,0
2005-07-05,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,2
2005-07-06,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-07,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-08,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-11,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-12,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-13,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-14,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-15,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-18,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-19,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-20,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-21,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-22,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-25,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-26,1460.0,1460.0,1460.0,1460.0,XPAR:CBDG,0
2005-07-27,1444.0,1444.0,1444.0,1444.0,XPAR:CBDG,3
2005-07-28,1444.0,1444.0,1444.0,1444.0,XPAR:CBDG,0
2005-07-29,1468.0,1468.0,1460.0,1460.0,XPAR:CBDG,8
2005-08-01,1480.0,1480.0,1480.0,1480.0,XPAR:CBDG,3
2005-08-02,1500.5,1500.5,1500.5,1500.5,XPAR:CBDG,1
2005-08-03,1500.5,1500.5,1500.5,1500.5,XPAR:CBDG,0
2005-08-04,1500.5,1500.5,1500.5,1500.5,XPAR:CBDG,0
2005-08-05,1600.0,1600.0,1500.5,1500.5,XPAR:CBDG,12
2005-08-08,1660.0,1660.0,1660.0,1660.0,XPAR:CBDG,1
2005-08-09,1748.0,1748.0,1748.0,1748.0,XPAR:CBDG,1
2005-08-10,1750.0,1750.0,1750.0,1750.0,XPAR:CBDG,2
2005-08-11,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,1
2005-08-12,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-08-15,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-08-16,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-08-17,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-08-18,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-08-19,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-08-22,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-08-23,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-08-24,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-08-25,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-08-26,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-08-29,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-08-30,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-08-31,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-09-01,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-09-02,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-09-05,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-09-06,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-09-07,1401.0,1401.0,1401.0,1401.0,XPAR:CBDG,5
2005-09-08,1401.0,1401.0,1401.0,1401.0,XPAR:CBDG,0
2005-09-09,1401.0,1401.0,1401.0,1401.0,XPAR:CBDG,0
2005-09-12,1401.0,1401.0,1401.0,1401.0,XPAR:CBDG,0
2005-09-13,1401.0,1401.0,1401.0,1401.0,XPAR:CBDG,0
2005-09-14,1418.5,1418.5,1418.5,1418.5,XPAR:CBDG,2
2005-09-15,1498.0,1498.0,1498.0,1498.0,XPAR:CBDG,13
2005-09-16,1498.0,1498.0,1498.0,1498.0,XPAR:CBDG,0
2005-09-19,1579.5,1579.5,1579.5,1579.5,XPAR:CBDG,2
2005-09-20,1579.5,1579.5,1579.5,1579.5,XPAR:CBDG,0
2005-09-21,1579.5,1579.5,1579.5,1579.5,XPAR:CBDG,0
2005-09-22,1579.5,1579.5,1579.5,1579.5,XPAR:CBDG,0
2005-09-23,1581.0,1581.0,1575.0,1575.0,XPAR:CBDG,7
2005-09-26,1581.0,1581.0,1575.0,1575.0,XPAR:CBDG,0
2005-09-27,1581.0,1581.0,1575.0,1575.0,XPAR:CBDG,0
2005-09-28,1531.0,1531.0,1531.0,1531.0,XPAR:CBDG,3
2005-09-29,1531.0,1531.0,1531.0,1531.0,XPAR:CBDG,0
2005-09-30,1592.0,1592.0,1592.0,1592.0,XPAR:CBDG,1
2005-10-03,1592.0,1592.0,1592.0,1592.0,XPAR:CBDG,0
2005-10-04,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,3
2005-10-05,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,0
2005-10-06,1699.5,1699.5,1586.0,1586.0,XPAR:CBDG,2
2005-10-07,1699.5,1699.5,1586.0,1586.0,XPAR:CBDG,0
2005-10-10,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,5
2005-10-11,1700.0,1700.0,1700.0,1700.0,XPAR:CBDG,5
2005-10-12,1750.0,1750.0,1750.0,1750.0,XPAR:CBDG,2
2005-10-13,1750.0,1750.0,1750.0,1750.0,XPAR:CBDG,0
2005-10-14,1750.0,1750.0,1750.0,1750.0,XPAR:CBDG,0
2005-10-17,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,2
2005-10-18,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-10-19,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-10-20,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-10-21,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-10-24,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-10-25,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-10-26,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-10-27,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-10-28,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-10-31,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-11-01,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-11-02,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-11-03,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-11-04,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-11-07,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-11-08,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-11-09,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-11-10,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-11-11,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-11-14,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-11-15,1780.0,1780.0,1780.0,1780.0,XPAR:CBDG,0
2005-11-16,1461.5,1461.5,1461.5,1461.5,XPAR:CBDG,1
2005-11-17,1461.5,1461.5,1461.5,1461.5,XPAR:CBDG,0
2005-11-18,1461.5,1461.5,1461.5,1461.5,XPAR:CBDG,0
2005-11-21,1461.5,1461.5,1461.5,1461.5,XPAR:CBDG,0
2005-11-22,1528.5,1528.5,1528.5,1528.5,XPAR:CBDG,2
2005-11-23,1528.5,1528.5,1528.5,1528.5,XPAR:CBDG,0
2005-11-24,1528.5,1528.5,1528.5,1528.5,XPAR:CBDG,0
2005-11-25,1528.5,1528.5,1528.5,1528.5,XPAR:CBDG,0
2005-11-28,1528.5,1528.5,1528.5,1528.5,XPAR:CBDG,4
2005-11-29,1540.0,1540.0,1540.0,1540.0,XPAR:CBDG,2
2005-11-30,1551.0,1551.0,1550.0,1550.0,XPAR:CBDG,9
2005-12-01,1551.0,1551.0,1550.0,1550.0,XPAR:CBDG,0
2005-12-02,1551.0,1551.0,1550.0,1550.0,XPAR:CBDG,0
2005-12-05,1527.0,1531.0,1527.0,1531.0,XPAR:CBDG,7
2005-12-06,1527.0,1531.0,1527.0,1531.0,XPAR:CBDG,0
2005-12-07,1527.0,1531.0,1527.0,1531.0,XPAR:CBDG,0
2005-12-08,1527.0,1531.0,1527.0,1531.0,XPAR:CBDG,0
2005-12-09,1527.0,1531.0,1527.0,1531.0,XPAR:CBDG,0
2005-12-12,1535.5,1535.5,1535.5,1535.5,XPAR:CBDG,1
2005-12-13,1572.5,1572.5,1572.5,1572.5,XPAR:CBDG,2
2005-12-14,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,2
2005-12-15,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,0
2005-12-16,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,0
2005-12-19,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,0
2005-12-20,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,0
2005-12-21,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,0
2005-12-22,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,0
2005-12-23,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,0
2005-12-26,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,0
2005-12-27,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,0
2005-12-28,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,0
2005-12-29,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,0
2005-12-30,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,0
2006-01-02,1510.0,1510.0,1510.0,1510.0,XPAR:CBDG,0
2006-01-03,1658.0,1658.0,1658.0,1658.0,XPAR:CBDG,2
2006-01-04,1658.0,1658.0,1658.0,1658.0,XPAR:CBDG,0
2006-01-05,1658.0,1658.0,1658.0,1658.0,XPAR:CBDG,0
2006-01-06,1658.0,1658.0,1658.0,1658.0,XPAR:CBDG,0
2006-01-09,1658.0,1658.0,1658.0,1658.0,XPAR:CBDG,0
2006-01-10,1658.0,1658.0,1658.0,1658.0,XPAR:CBDG,0
2006-01-11,1573.0,1573.0,1573.0,1573.0,XPAR:CBDG,1
2006-01-12,1599.5,1601.0,1599.5,1601.0,XPAR:CBDG,4
2006-01-13,1599.5,1601.0,1599.5,1601.0,XPAR:CBDG,0
2006-01-16,1599.5,1601.0,1599.5,1601.0,XPAR:CBDG,0
2006-01-17,1649.5,1650.5,1649.5,1650.5,XPAR:CBDG,7
2006-01-18,1649.5,1650.5,1649.5,1650.5,XPAR:CBDG,0
2006-01-19,1649.5,1650.5,1649.5,1650.5,XPAR:CBDG,0
2006-01-20,1648.0,1658.0,1648.0,1658.0,XPAR:CBDG,7
2006-01-23,1690.0,1690.0,1651.0,1651.0,XPAR:CBDG,3
2006-01-24,1690.0,1690.0,1690.0,1690.0,XPAR:CBDG,1
2006-01-25,1690.0,1690.0,1690.0,1690.0,XPAR:CBDG,0
2006-01-26,1690.0,1690.0,1690.0,1690.0,XPAR:CBDG,3
2006-01-27,1699.0,1699.0,1690.0,1690.0,XPAR:CBDG,25
2006-01-30,1710.5,1710.5,1700.0,1700.0,XPAR:CBDG,10
2006-01-31,1726.0,1769.0,1726.0,1769.0,XPAR:CBDG,4
2006-02-01,1769.0,1769.0,1769.0,1769.0,XPAR:CBDG,6
2006-02-02,1765.0,1769.0,1765.0,1769.0,XPAR:CBDG,24
2006-02-03,1769.0,1769.0,1769.0,1769.0,XPAR:CBDG,5
2006-02-06,1751.0,1789.0,1751.0,1789.0,XPAR:CBDG,27
2006-02-07,1780.0,1780.0,1752.0,1752.0,XPAR:CBDG,4
2006-02-08,1780.0,1780.0,1752.0,1752.0,XPAR:CBDG,0
2006-02-09,1780.0,1780.0,1752.0,1752.0,XPAR:CBDG,0
2006-02-10,1780.0,1780.0,1752.0,1752.0,XPAR:CBDG,0
2006-02-13,1780.0,1780.0,1752.0,1752.0,XPAR:CBDG,0
2006-02-14,1789.0,1789.0,1789.0,1789.0,XPAR:CBDG,38
2006-02-15,1789.0,1789.0,1789.0,1789.0,XPAR:CBDG,4
2006-02-16,1789.0,1789.0,1789.0,1789.0,XPAR:CBDG,0
2006-02-17,1880.0,1880.0,1880.0,1880.0,XPAR:CBDG,2
2006-02-20,1880.0,1880.0,1880.0,1880.0,XPAR:CBDG,0
2006-02-21,1880.0,1880.0,1880.0,1880.0,XPAR:CBDG,0
2006-02-22,1807.0,1880.0,1807.0,1880.0,XPAR:CBDG,17
2006-02-23,1807.0,1880.0,1807.0,1880.0,XPAR:CBDG,0
2006-02-24,1807.0,1880.0,1807.0,1880.0,XPAR:CBDG,0
2006-02-27,1807.5,1807.5,1807.5,1807.5,XPAR:CBDG,1
2006-02-28,1807.5,1807.5,1807.5,1807.5,XPAR:CBDG,0
2006-03-01,1807.5,1807.5,1807.5,1807.5,XPAR:CBDG,0
2006-03-02,1803.0,1803.0,1803.0,1803.0,XPAR:CBDG,1
2006-03-03,1803.0,1803.0,1803.0,1803.0,XPAR:CBDG,0
2006-03-06,1900.0,1900.0,1900.0,1900.0,XPAR:CBDG,5
2006-03-07,1949.0,1949.0,1949.0,1949.0,XPAR:CBDG,1
2006-03-08,1949.0,1949.0,1949.0,1949.0,XPAR:CBDG,0
2006-03-09,1949.0,1949.0,1949.0,1949.0,XPAR:CBDG,0
2006-03-10,1949.0,1949.0,1949.0,1949.0,XPAR:CBDG,0
2006-03-13,2044.0,2044.0,1950.0,1950.0,XPAR:CBDG,3
2006-03-14,2046.5,2046.5,2046.5,2046.5,XPAR:CBDG,2
2006-03-15,2046.5,2046.5,2046.5,2046.5,XPAR:CBDG,0
2006-03-16,2046.5,2046.5,2046.5,2046.5,XPAR:CBDG,0
2006-03-17,2046.5,2046.5,2046.5,2046.5,XPAR:CBDG,0
2006-03-20,2046.5,2046.5,2046.5,2046.5,XPAR:CBDG,0
2006-03-21,2046.5,2046.5,2046.5,2046.5,XPAR:CBDG,0
2006-03-22,2046.5,2046.5,2046.5,2046.5,XPAR:CBDG,0
2006-03-23,2000.0,2000.0,2000.0,2000.0,XPAR:CBDG,3
2006-03-24,1910.0,1910.0,1830.0,1830.0,XPAR:CBDG,21
2006-03-27,1910.0,1910.0,1830.0,1830.0,XPAR:CBDG,0
2006-03-28,1910.0,1910.0,1830.0,1830.0,XPAR:CBDG,0
2006-03-29,1960.0,1960.0,1960.0,1960.0,XPAR:CBDG,2
2006-03-30,1960.0,1960.0,1960.0,1960.0,XPAR:CBDG,0
2006-03-31,1960.0,1960.0,1960.0,1960.0,XPAR:CBDG,0
2006-04-03,1960.0,1960.0,1960.0,1960.0,XPAR:CBDG,0
2006-04-04,2000.0,2000.0,2000.0,2000.0,XPAR:CBDG,9
2006-04-05,2001.5,2001.5,2001.5,2001.5,XPAR:CBDG,2
2006-04-06,2001.5,2001.5,2001.5,2001.5,XPAR:CBDG,0
2006-04-07,2140.0,2140.0,2140.0,2140.0,XPAR:CBDG,1
2006-04-10,2150.0,2150.0,2150.0,2150.0,XPAR:CBDG,4
2006-04-11,2150.0,2150.0,2150.0,2150.0,XPAR:CBDG,1
2006-04-12,2150.0,2150.0,2150.0,2150.0,XPAR:CBDG,0
2006-04-13,2150.0,2150.0,2150.0,2150.0,XPAR:CBDG,0
2006-04-14,2150.0,2150.0,2150.0,2150.0,XPAR:CBDG,0
2006-04-17,2150.0,2150.0,2150.0,2150.0,XPAR:CBDG,0
2006-04-18,2150.0,2150.0,2150.0,2150.0,XPAR:CBDG,0
2006-04-19,2150.0,2150.0,2150.0,2150.0,XPAR:CBDG,0
2006-04-20,2150.0,2150.0,2150.0,2150.0,XPAR:CBDG,0
2006-04-21,2150.0,2150.0,2150.0,2150.0,XPAR:CBDG,0
2006-04-24,2359.0,2359.0,2359.0,2359.0,XPAR:CBDG,2
2006-04-25,2359.0,2359.0,2359.0,2359.0,XPAR:CBDG,0
2006-04-26,2359.0,2359.0,2359.0,2359.0,XPAR:CBDG,0
2006-04-27,2359.0,2359.0,2359.0,2359.0,XPAR:CBDG,0
2006-04-28,2359.0,2359.0,2359.0,2359.0,XPAR:CBDG,0
2006-05-01,2359.0,2359.0,2359.0,2359.0,XPAR:CBDG,0
2006-05-02,2359.0,2359.0,2359.0,2359.0,XPAR:CBDG,0
2006-05-03,2132.0,2132.0,2132.0,2132.0,XPAR:CBDG,1
2006-05-04,2132.0,2132.0,2132.0,2132.0,XPAR:CBDG,0
2006-05-05,2256.0,2256.0,2256.0,2256.0,XPAR:CBDG,1
2006-05-08,2256.0,2256.0,2256.0,2256.0,XPAR:CBDG,0
2006-05-09,2201.0,2201.0,2201.0,2201.0,XPAR:CBDG,1
2006-05-10,2201.0,2201.0,2201.0,2201.0,XPAR:CBDG,0
2006-05-11,2201.0,2201.0,2201.0,2201.0,XPAR:CBDG,0
2006-05-12,2000.0,2000.0,2000.0,2000.0,XPAR:CBDG,1
2006-05-15,2000.0,2000.0,2000.0,2000.0,XPAR:CBDG,0
2006-05-16,2195.0,2195.0,2051.5,2051.5,XPAR:CBDG,11
2006-05-17,2195.0,2195.0,2051.5,2051.5,XPAR:CBDG,0
2006-05-18,2195.0,2195.0,2051.5,2051.5,XPAR:CBDG,0
2006-05-19,2195.0,2195.0,2051.5,2051.5,XPAR:CBDG,0
2006-05-22,2195.0,2195.0,2051.5,2051.5,XPAR:CBDG,0
2006-05-23,2195.0,2195.0,2051.5,2051.5,XPAR:CBDG,0
2006-05-24,2175.0,2175.0,2175.0,2175.0,XPAR:CBDG,3
2006-05-25,2175.0,2175.0,2175.0,2175.0,XPAR:CBDG,0
2006-05-26,2175.0,2175.0,2175.0,2175.0,XPAR:CBDG,0
2006-05-29,2175.0,2175.0,2175.0,2175.0,XPAR:CBDG,0
2006-05-30,2175.0,2175.0,2175.0,2175.0,XPAR:CBDG,0
2006-05-31,2175.0,2175.0,2175.0,2175.0,XPAR:CBDG,0
2006-06-01,2175.0,2175.0,2175.0,2175.0,XPAR:CBDG,0
2006-06-02,2175.0,2175.0,2175.0,2175.0,XPAR:CBDG,0
2006-06-05,2384.0,2384.0,2384.0,2384.0,XPAR:CBDG,1
2006-06-06,2384.0,2384.0,2384.0,2384.0,XPAR:CBDG,0
2006-06-07,2384.0,2384.0,2384.0,2384.0,XPAR:CBDG,0
2006-06-08,2384.0,2384.0,2384.0,2384.0,XPAR:CBDG,0
2006-06-09,2347.5,2347.5,2347.5,2347.5,XPAR:CBDG,1
2006-06-12,2347.5,2347.5,2347.5,2347.5,XPAR:CBDG,0
2006-06-13,2347.5,2347.5,2347.5,2347.5,XPAR:CBDG,0
2006-06-14,2347.5,2347.5,2347.5,2347.5,XPAR:CBDG,0
2006-06-15,2347.5,2347.5,2347.5,2347.5,XPAR:CBDG,0
2006-06-16,2130.0,2130.0,2130.0,2130.0,XPAR:CBDG,1
2006-06-19,2130.0,2130.0,2130.0,2130.0,XPAR:CBDG,0
2006-06-20,2133.5,2133.5,2133.5,2133.5,XPAR:CBDG,2
2006-06-21,2145.0,2145.0,2145.0,2145.0,XPAR:CBDG,1
2006-06-22,2145.0,2145.0,2145.0,2145.0,XPAR:CBDG,0
2006-06-23,2010.0,2010.0,2010.0,2010.0,XPAR:CBDG,20
2006-06-26,2025.0,2081.0,2025.0,2081.0,XPAR:CBDG,12
2006-06-27,2175.0,2175.0,2175.0,2175.0,XPAR:CBDG,2
2006-06-28,2199.0,2199.0,2199.0,2199.0,XPAR:CBDG,1
2006-06-29,2199.0,2199.0,2199.0,2199.0,XPAR:CBDG,0
2006-06-30,2199.0,2199.0,2199.0,2199.0,XPAR:CBDG,0
2006-07-03,2199.0,2200.0,2199.0,2200.0,XPAR:CBDG,3
2006-07-04,2199.0,2200.0,2199.0,2200.0,XPAR:CBDG,0
2006-07-05,2199.0,2200.0,2199.0,2200.0,XPAR:CBDG,0
2006-07-06,2200.0,2200.0,2199.0,2199.0,XPAR:CBDG,11
