Date,Close,High,Low,Open,Symbol,Volume
2004-10-01,28.37,28.37,28.0,28.25,XPAR:LPE,151
2004-10-04,28.0,28.0,27.7,28.0,XPAR:LPE,1424
2004-10-05,27.0,27.5,26.8,26.8,XPAR:LPE,1687
2004-10-06,27.0,27.0,26.9,27.0,XPAR:LPE,2534
2004-10-07,28.1,28.1,27.0,27.0,XPAR:LPE,5751
2004-10-08,27.5,28.0,27.11,28.0,XPAR:LPE,499
2004-10-11,28.0,28.0,27.5,27.5,XPAR:LPE,474
2004-10-12,27.29,27.51,27.11,27.11,XPAR:LPE,1495
2004-10-13,27.3,27.5,27.21,27.5,XPAR:LPE,2010
2004-10-14,27.27,27.3,27.26,27.3,XPAR:LPE,364
2004-10-15,27.43,27.43,27.29,27.3,XPAR:LPE,477
2004-10-18,27.7,28.0,27.7,28.0,XPAR:LPE,854
2004-10-19,27.3,27.7,27.06,27.7,XPAR:LPE,800
2004-10-20,27.94,27.95,27.3,27.3,XPAR:LPE,646
2004-10-21,28.0,28.0,27.4,27.9,XPAR:LPE,16492
2004-10-22,28.0,28.0,27.5,28.0,XPAR:LPE,2586
2004-10-25,27.27,28.0,27.27,28.0,XPAR:LPE,596
2004-10-26,27.98,27.98,27.27,27.27,XPAR:LPE,2258
2004-10-27,27.98,27.98,27.1,27.5,XPAR:LPE,61
2004-10-28,27.1,27.6,27.1,27.6,XPAR:LPE,209
2004-10-29,27.1,27.1,27.1,27.1,XPAR:LPE,1
2004-11-01,27.6,27.6,27.1,27.1,XPAR:LPE,593
2004-11-02,27.21,27.3,27.21,27.3,XPAR:LPE,81
2004-11-03,27.6,27.6,27.25,27.25,XPAR:LPE,9403
2004-11-04,28.25,28.25,27.6,27.6,XPAR:LPE,697
2004-11-05,27.8,28.0,27.8,28.0,XPAR:LPE,105
2004-11-08,27.82,28.0,27.82,27.82,XPAR:LPE,282
2004-11-09,28.0,28.0,27.82,27.82,XPAR:LPE,769
2004-11-10,28.1,28.25,27.9,27.9,XPAR:LPE,540
2004-11-11,28.2,28.2,28.1,28.1,XPAR:LPE,39
2004-11-12,28.5,28.5,28.31,28.31,XPAR:LPE,478
2004-11-15,28.5,29.0,28.25,28.25,XPAR:LPE,1398
2004-11-16,29.0,29.0,28.6,28.6,XPAR:LPE,1988
2004-11-17,29.05,29.05,28.6,28.6,XPAR:LPE,2172
2004-11-18,29.05,29.1,29.05,29.05,XPAR:LPE,1952
2004-11-19,29.06,29.06,29.06,29.06,XPAR:LPE,1002
2004-11-22,29.4,29.4,29.06,29.06,XPAR:LPE,635
2004-11-23,29.4,29.4,29.25,29.35,XPAR:LPE,385
2004-11-24,29.3,29.5,29.25,29.25,XPAR:LPE,1734
2004-11-25,30.03,30.17,29.4,29.5,XPAR:LPE,7094
2004-11-26,30.31,30.38,30.15,30.15,XPAR:LPE,681
2004-11-29,30.96,30.96,30.59,30.59,XPAR:LPE,1926
2004-11-30,31.31,31.31,30.75,30.75,XPAR:LPE,4376
2004-12-01,31.15,31.33,30.86,30.86,XPAR:LPE,1899
2004-12-02,31.72,31.72,31.35,31.35,XPAR:LPE,5908
2004-12-03,32.21,32.5,31.82,31.82,XPAR:LPE,3036
2004-12-06,33.3,34.5,32.25,32.25,XPAR:LPE,5122
2004-12-07,33.9,34.0,33.5,33.52,XPAR:LPE,805
2004-12-08,34.9,34.9,33.8,33.9,XPAR:LPE,6645
2004-12-09,34.25,34.4,34.01,34.31,XPAR:LPE,4096
2004-12-10,33.7,34.0,33.7,33.95,XPAR:LPE,2075
2004-12-13,34.0,34.0,33.72,33.72,XPAR:LPE,5325
2004-12-14,34.0,34.0,33.7,33.9,XPAR:LPE,8705
2004-12-15,34.49,34.49,33.66,34.2,XPAR:LPE,8879
2004-12-16,34.8,34.8,33.83,33.83,XPAR:LPE,2628
2004-12-17,34.3,34.5,34.1,34.1,XPAR:LPE,4835
2004-12-20,34.1,34.3,34.01,34.01,XPAR:LPE,8103
2004-12-21,34.3,34.5,34.1,34.1,XPAR:LPE,2200
2004-12-22,34.25,34.58,34.06,34.06,XPAR:LPE,7364
2004-12-23,34.0,34.25,34.0,34.0,XPAR:LPE,2866
2004-12-24,34.45,34.5,34.1,34.1,XPAR:LPE,529
2004-12-27,34.4,34.4,34.25,34.25,XPAR:LPE,217
2004-12-28,34.11,34.35,34.11,34.35,XPAR:LPE,907
2004-12-29,34.2,34.25,34.12,34.12,XPAR:LPE,1083
2004-12-30,34.23,34.25,34.1,34.25,XPAR:LPE,950
2004-12-31,34.1,34.25,34.1,34.2,XPAR:LPE,480
2005-01-03,34.11,34.2,33.9,34.2,XPAR:LPE,2262
2005-01-04,34.4,34.4,34.11,34.11,XPAR:LPE,1898
2005-01-05,34.0,34.5,34.0,34.5,XPAR:LPE,850
2005-01-06,34.34,34.4,34.0,34.4,XPAR:LPE,1686
2005-01-07,34.2,34.32,34.04,34.3,XPAR:LPE,287
2005-01-10,34.1,34.1,34.0,34.0,XPAR:LPE,1803
2005-01-11,34.08,34.08,34.0,34.0,XPAR:LPE,2011
2005-01-12,34.1,34.1,33.5,33.6,XPAR:LPE,2981
2005-01-13,34.1,34.1,34.1,34.1,XPAR:LPE,638
2005-01-14,34.1,34.1,34.07,34.07,XPAR:LPE,1528
2005-01-17,34.0,34.1,33.52,33.52,XPAR:LPE,1542
2005-01-18,33.98,34.0,33.7,33.7,XPAR:LPE,1520
2005-01-19,34.05,34.05,33.7,33.98,XPAR:LPE,529
2005-01-20,33.7,34.0,33.7,34.0,XPAR:LPE,802
2005-01-21,33.72,34.05,33.66,33.98,XPAR:LPE,3617
2005-01-24,34.05,34.05,33.75,33.75,XPAR:LPE,1417
2005-01-25,34.01,34.2,34.0,34.05,XPAR:LPE,2157
2005-01-26,34.3,34.3,34.02,34.2,XPAR:LPE,677
2005-01-27,34.2,34.3,34.0,34.0,XPAR:LPE,661
2005-01-28,34.0,34.2,34.0,34.2,XPAR:LPE,1057
2005-01-31,34.1,34.1,34.0,34.0,XPAR:LPE,488
2005-02-01,33.8,34.47,33.75,34.0,XPAR:LPE,2301
2005-02-02,34.0,34.35,33.9,34.35,XPAR:LPE,1200
2005-02-03,34.0,34.05,34.0,34.0,XPAR:LPE,642
2005-02-04,34.1,34.35,33.17,33.17,XPAR:LPE,778
2005-02-07,33.15,34.45,33.15,34.1,XPAR:LPE,2744
2005-02-08,34.2,34.38,33.06,33.06,XPAR:LPE,1081
2005-02-09,33.99,34.35,33.3,34.0,XPAR:LPE,1191
2005-02-10,34.04,34.1,31.08,33.99,XPAR:LPE,6735
2005-02-11,33.82,34.08,32.02,34.08,XPAR:LPE,1315
2005-02-14,33.0,33.75,32.47,33.72,XPAR:LPE,1106
2005-02-15,33.0,33.0,32.65,32.96,XPAR:LPE,1390
2005-02-16,34.0,34.0,33.0,33.82,XPAR:LPE,2218
2005-02-17,34.0,34.0,32.5,34.0,XPAR:LPE,1213
2005-02-18,34.1,34.1,33.1,33.89,XPAR:LPE,1891
2005-02-21,34.0,34.2,33.5,34.1,XPAR:LPE,1809
2005-02-22,34.1,34.3,34.1,34.3,XPAR:LPE,1310
2005-02-23,34.32,34.32,34.2,34.2,XPAR:LPE,364
2005-02-24,34.32,34.35,34.0,34.0,XPAR:LPE,3440
2005-02-25,34.32,34.32,34.0,34.0,XPAR:LPE,375
2005-02-28,34.0,34.35,34.0,34.35,XPAR:LPE,263
2005-03-01,34.55,34.55,34.03,34.3,XPAR:LPE,682
2005-03-02,34.45,34.5,34.05,34.05,XPAR:LPE,1267
2005-03-03,34.45,34.45,34.35,34.45,XPAR:LPE,430
2005-03-04,34.67,34.67,34.2,34.45,XPAR:LPE,3062
2005-03-07,34.67,34.69,34.5,34.69,XPAR:LPE,1416
2005-03-08,34.36,34.67,34.36,34.64,XPAR:LPE,917
2005-03-09,34.07,34.67,34.07,34.67,XPAR:LPE,1003
2005-03-10,34.66,34.66,34.03,34.66,XPAR:LPE,505
2005-03-11,34.56,34.66,34.0,34.66,XPAR:LPE,575
2005-03-14,33.97,34.48,33.97,34.0,XPAR:LPE,3592
2005-03-15,34.03,34.03,33.91,33.97,XPAR:LPE,1231
2005-03-16,34.28,34.3,33.82,33.82,XPAR:LPE,1442
2005-03-17,34.2,34.25,33.97,34.0,XPAR:LPE,1443
2005-03-18,33.36,34.25,33.36,33.99,XPAR:LPE,1561
2005-03-21,34.25,34.49,33.5,34.49,XPAR:LPE,130
2005-03-22,34.39,34.5,33.85,34.5,XPAR:LPE,240
2005-03-23,34.18,34.4,33.97,34.4,XPAR:LPE,620
2005-03-24,34.4,34.4,33.85,34.18,XPAR:LPE,3
2005-03-25,34.4,34.4,34.4,34.4,XPAR:LPE,0
2005-03-28,34.4,34.4,34.4,34.4,XPAR:LPE,0
2005-03-29,34.0,34.3,33.74,33.74,XPAR:LPE,1535
2005-03-30,34.1,34.1,33.77,34.0,XPAR:LPE,510
2005-03-31,34.1,34.1,33.7,33.7,XPAR:LPE,681
2005-04-01,34.0,34.19,33.7,34.19,XPAR:LPE,228
2005-04-04,34.0,34.0,33.51,33.51,XPAR:LPE,90
2005-04-05,34.1,34.15,33.5,33.5,XPAR:LPE,6150
2005-04-06,34.15,34.15,33.63,34.15,XPAR:LPE,250
2005-04-07,35.0,35.0,34.0,34.2,XPAR:LPE,5539
2005-04-08,36.76,37.45,34.6,34.6,XPAR:LPE,20860
2005-04-11,37.49,37.5,36.6,36.65,XPAR:LPE,12284
2005-04-12,37.49,37.5,37.0,37.0,XPAR:LPE,6541
2005-04-13,37.0,37.34,36.5,37.34,XPAR:LPE,5319
2005-04-14,36.99,37.0,36.0,36.9,XPAR:LPE,1040
2005-04-15,37.45,37.45,36.99,36.99,XPAR:LPE,2686
2005-04-18,37.0,37.4,36.5,37.2,XPAR:LPE,3821
2005-04-19,36.85,37.0,36.15,36.2,XPAR:LPE,520
2005-04-20,36.85,36.85,36.0,36.0,XPAR:LPE,86
2005-04-21,36.83,36.85,36.1,36.85,XPAR:LPE,20208
2005-04-22,37.09,37.21,36.1,36.1,XPAR:LPE,5517
2005-04-25,36.77,36.99,35.12,36.99,XPAR:LPE,262
2005-04-26,35.98,36.69,35.16,36.69,XPAR:LPE,200
2005-04-27,36.29,36.3,35.1,36.3,XPAR:LPE,122
2005-04-28,36.5,36.65,35.81,35.81,XPAR:LPE,609
2005-04-29,36.19,36.37,35.61,36.0,XPAR:LPE,4480
2005-05-02,36.08,36.19,35.5,35.5,XPAR:LPE,236
2005-05-03,36.57,36.65,35.84,36.65,XPAR:LPE,2457
2005-05-04,35.85,36.54,35.82,36.54,XPAR:LPE,1232
2005-05-05,36.39,36.48,36.05,36.48,XPAR:LPE,2668
2005-05-06,36.25,36.25,36.0,36.1,XPAR:LPE,1212
2005-05-09,36.1,36.25,36.0,36.18,XPAR:LPE,181
2005-05-10,36.05,36.1,35.91,36.0,XPAR:LPE,5239
2005-05-11,35.22,36.05,35.22,36.05,XPAR:LPE,1021
2005-05-12,35.99,35.99,35.15,35.22,XPAR:LPE,770
2005-05-13,36.25,36.25,35.4,35.99,XPAR:LPE,1151
2005-05-16,36.25,36.4,35.6,36.4,XPAR:LPE,480
2005-05-17,36.26,36.26,36.25,36.25,XPAR:LPE,211
2005-05-18,36.6,36.7,36.01,36.4,XPAR:LPE,945
2005-05-19,36.5,36.5,36.15,36.15,XPAR:LPE,1405
2005-05-20,36.6,36.6,36.45,36.45,XPAR:LPE,2665
2005-05-23,36.34,36.34,36.25,36.25,XPAR:LPE,75
2005-05-24,36.35,36.6,36.18,36.35,XPAR:LPE,2746
2005-05-25,36.5,36.5,36.25,36.25,XPAR:LPE,943
2005-05-26,36.35,36.5,36.2,36.5,XPAR:LPE,1206
2005-05-27,36.5,36.5,36.3,36.5,XPAR:LPE,1344
2005-05-30,36.5,36.6,36.3,36.6,XPAR:LPE,778
2005-05-31,36.69,36.7,36.41,36.6,XPAR:LPE,1790
2005-06-01,37.1,37.17,36.23,36.23,XPAR:LPE,8477
2005-06-02,37.1,38.0,37.1,37.1,XPAR:LPE,4572
2005-06-03,38.1,38.27,37.22,37.22,XPAR:LPE,1761
2005-06-06,38.1,38.1,37.5,38.0,XPAR:LPE,2308
2005-06-07,38.25,38.33,38.0,38.25,XPAR:LPE,3572
2005-06-08,38.4,38.5,38.2,38.2,XPAR:LPE,4091
2005-06-09,38.6,38.8,38.5,38.5,XPAR:LPE,1175
2005-06-10,38.9,39.0,38.6,39.0,XPAR:LPE,2398
2005-06-13,38.6,38.7,38.5,38.7,XPAR:LPE,2797
2005-06-14,38.54,38.69,38.5,38.69,XPAR:LPE,2248
2005-06-15,38.6,38.7,38.52,38.69,XPAR:LPE,2145
2005-06-16,38.42,38.69,38.4,38.69,XPAR:LPE,8254
2005-06-17,38.25,38.65,38.25,38.4,XPAR:LPE,907
2005-06-20,38.2,38.2,38.1,38.1,XPAR:LPE,882
2005-06-21,37.9,38.3,37.9,38.0,XPAR:LPE,11866
2005-06-22,38.0,38.2,37.86,37.86,XPAR:LPE,595
2005-06-23,38.3,38.3,38.0,38.0,XPAR:LPE,730
2005-06-24,38.49,38.6,38.0,38.3,XPAR:LPE,865
2005-06-27,38.65,38.7,38.5,38.6,XPAR:LPE,1218
2005-06-28,38.6,38.8,38.6,38.6,XPAR:LPE,856
2005-06-29,39.0,39.0,38.33,38.61,XPAR:LPE,4247
2005-06-30,39.75,39.75,39.0,39.05,XPAR:LPE,16909
2005-07-01,40.0,40.78,39.44,39.75,XPAR:LPE,9082
2005-07-04,40.7,41.9,40.53,40.8,XPAR:LPE,3026
2005-07-05,40.62,41.5,40.62,40.8,XPAR:LPE,1493
2005-07-06,40.7,41.5,40.61,40.7,XPAR:LPE,3518
2005-07-07,41.2,41.2,40.5,40.8,XPAR:LPE,1894
2005-07-08,41.15,41.95,41.0,41.24,XPAR:LPE,7854
2005-07-11,41.0,41.0,40.5,41.0,XPAR:LPE,1757
2005-07-12,40.44,41.15,40.44,41.15,XPAR:LPE,752
2005-07-13,41.12,41.12,40.6,40.6,XPAR:LPE,1828
2005-07-14,41.3,41.3,41.16,41.16,XPAR:LPE,237
2005-07-15,41.75,41.95,40.2,41.3,XPAR:LPE,864
2005-07-18,41.95,42.0,41.51,42.0,XPAR:LPE,1600
2005-07-19,41.25,42.0,41.5,42.0,XPAR:LPE,819
2005-07-20,40.3,41.7,40.06,41.7,XPAR:LPE,1563
2005-07-21,40.3,40.5,40.12,40.31,XPAR:LPE,601
2005-07-22,41.24,41.4,40.25,40.25,XPAR:LPE,11005
2005-07-25,41.52,41.7,41.0,41.0,XPAR:LPE,2686
2005-07-26,43.99,43.99,41.51,41.52,XPAR:LPE,5603
2005-07-27,43.04,44.0,42.51,42.51,XPAR:LPE,2097
2005-07-28,43.2,43.25,43.01,43.01,XPAR:LPE,671
2005-07-29,43.2,43.75,43.01,43.2,XPAR:LPE,1679
2005-08-01,43.1,43.25,43.0,43.2,XPAR:LPE,3821
2005-08-02,44.0,44.0,43.01,43.44,XPAR:LPE,1838
2005-08-03,43.57,44.0,43.51,43.99,XPAR:LPE,730
2005-08-04,45.25,45.45,43.57,43.99,XPAR:LPE,18053
2005-08-05,44.5,44.95,44.01,44.94,XPAR:LPE,394
2005-08-08,44.3,44.5,44.2,44.5,XPAR:LPE,2146
2005-08-09,44.3,44.5,44.1,44.1,XPAR:LPE,1130
2005-08-10,44.7,44.7,44.1,44.1,XPAR:LPE,1241
2005-08-11,44.47,44.94,44.35,44.7,XPAR:LPE,3040
2005-08-12,44.35,44.47,44.3,44.47,XPAR:LPE,468
2005-08-15,44.4,44.4,44.15,44.15,XPAR:LPE,357
2005-08-16,45.21,45.21,44.3,44.3,XPAR:LPE,4327
2005-08-17,45.08,45.3,44.45,44.98,XPAR:LPE,5097
2005-08-18,45.39,45.49,45.07,45.07,XPAR:LPE,4371
2005-08-19,45.32,45.39,45.1,45.39,XPAR:LPE,1433
2005-08-22,45.15,45.18,45.0,45.1,XPAR:LPE,2120
2005-08-23,45.0,45.2,44.85,45.15,XPAR:LPE,7102
2005-08-24,45.0,45.0,44.85,45.0,XPAR:LPE,1594
2005-08-25,44.33,45.01,44.3,45.01,XPAR:LPE,5210
2005-08-26,44.45,45.0,44.4,44.99,XPAR:LPE,2481
2005-08-29,44.34,44.85,44.3,44.3,XPAR:LPE,988
2005-08-30,44.2,44.8,44.2,44.8,XPAR:LPE,1794
2005-08-31,44.69,44.69,44.37,44.69,XPAR:LPE,2214
2005-09-01,45.01,45.01,44.6,44.8,XPAR:LPE,3573
2005-09-02,45.0,45.0,44.8,45.0,XPAR:LPE,1307
2005-09-05,44.99,45.0,44.9,45.0,XPAR:LPE,1075
2005-09-06,45.1,45.1,44.91,45.0,XPAR:LPE,3740
2005-09-07,45.0,45.2,45.0,45.01,XPAR:LPE,1318
2005-09-08,45.1,45.25,45.02,45.02,XPAR:LPE,1300
2005-09-09,45.1,45.25,45.1,45.25,XPAR:LPE,200
2005-09-12,44.99,45.11,44.84,45.11,XPAR:LPE,2786
2005-09-13,44.8,45.0,44.59,45.0,XPAR:LPE,1715
2005-09-14,44.2,45.0,44.0,44.6,XPAR:LPE,5424
2005-09-15,44.21,44.45,44.0,44.45,XPAR:LPE,10805
2005-09-16,45.45,45.45,44.05,44.05,XPAR:LPE,5279
2005-09-19,45.59,45.6,44.84,45.0,XPAR:LPE,2253
2005-09-20,45.45,45.8,45.4,45.6,XPAR:LPE,4830
2005-09-21,45.21,45.85,45.15,45.21,XPAR:LPE,2115
2005-09-22,45.01,45.21,45.01,45.21,XPAR:LPE,853
2005-09-23,44.75,45.3,44.75,45.01,XPAR:LPE,1267
2005-09-26,44.5,45.0,44.5,45.0,XPAR:LPE,2073
2005-09-27,44.25,44.5,44.25,44.5,XPAR:LPE,1643
2005-09-28,44.35,44.5,44.35,44.5,XPAR:LPE,250
2005-09-29,44.55,44.99,44.5,44.5,XPAR:LPE,523
2005-09-30,45.44,45.44,44.55,44.55,XPAR:LPE,3355
2005-10-03,45.13,45.9,45.13,45.9,XPAR:LPE,783
2005-10-04,45.12,45.19,45.0,45.13,XPAR:LPE,4087
2005-10-05,45.05,45.1,45.0,45.08,XPAR:LPE,660
2005-10-06,45.2,45.2,45.0,45.0,XPAR:LPE,1034
2005-10-07,44.75,45.18,44.75,45.0,XPAR:LPE,2941
2005-10-10,44.7,45.0,44.5,45.0,XPAR:LPE,2666
2005-10-11,44.3,44.65,44.0,44.5,XPAR:LPE,4119
2005-10-12,44.03,44.38,44.03,44.3,XPAR:LPE,13945
2005-10-13,44.3,44.3,44.01,44.01,XPAR:LPE,2350
2005-10-14,44.58,44.58,44.4,44.4,XPAR:LPE,12095
2005-10-17,44.63,44.75,44.5,44.5,XPAR:LPE,5698
2005-10-18,44.8,44.9,44.52,44.63,XPAR:LPE,1783
2005-10-19,44.35,44.94,44.35,44.94,XPAR:LPE,1047
2005-10-20,44.75,45.0,44.37,44.78,XPAR:LPE,1840
2005-10-21,44.95,45.0,44.95,45.0,XPAR:LPE,145
2005-10-24,44.9,45.0,44.9,45.0,XPAR:LPE,1270
2005-10-25,44.95,44.95,44.8,44.91,XPAR:LPE,720
2005-10-26,44.72,44.98,44.68,44.98,XPAR:LPE,177
2005-10-27,44.45,44.9,44.01,44.6,XPAR:LPE,1303
2005-10-28,44.0,44.01,43.21,44.01,XPAR:LPE,675
2005-10-31,43.95,43.95,43.23,43.95,XPAR:LPE,167
2005-11-01,44.0,44.0,43.97,43.97,XPAR:LPE,945
2005-11-02,43.64,44.03,43.62,44.02,XPAR:LPE,1117
2005-11-03,44.0,44.0,43.65,44.0,XPAR:LPE,370
2005-11-04,43.6,44.2,43.6,44.2,XPAR:LPE,635
2005-11-07,43.25,43.6,43.25,43.6,XPAR:LPE,1018
2005-11-08,42.6,43.25,42.56,43.25,XPAR:LPE,271
2005-11-09,42.54,42.6,41.7,42.6,XPAR:LPE,1576
2005-11-10,44.1,44.7,43.6,44.1,XPAR:LPE,9909
2005-11-11,43.94,43.94,43.6,43.6,XPAR:LPE,255
2005-11-14,42.6,43.75,42.6,43.25,XPAR:LPE,2621
2005-11-15,41.66,43.0,41.66,42.6,XPAR:LPE,2043
2005-11-16,41.26,41.9,41.25,41.65,XPAR:LPE,1364
2005-11-17,41.1,41.35,41.1,41.31,XPAR:LPE,484
2005-11-18,41.0,42.0,40.8,42.0,XPAR:LPE,1962
2005-11-21,41.25,41.95,41.0,41.95,XPAR:LPE,671
2005-11-22,41.75,41.95,41.0,41.1,XPAR:LPE,3387
2005-11-23,41.6,41.95,41.51,41.75,XPAR:LPE,1442
2005-11-24,41.5,41.65,41.01,41.6,XPAR:LPE,4015
2005-11-25,42.0,42.0,41.52,41.88,XPAR:LPE,853
2005-11-28,42.2,42.5,41.8,42.0,XPAR:LPE,11070
2005-11-29,42.99,42.99,42.37,42.4,XPAR:LPE,2886
2005-11-30,45.9,45.9,42.4,43.0,XPAR:LPE,18747
2005-12-01,45.1,45.75,44.41,45.75,XPAR:LPE,11029
2005-12-02,44.94,45.15,44.7,45.0,XPAR:LPE,3941
2005-12-05,46.0,46.5,45.5,45.8,XPAR:LPE,9168
2005-12-06,47.25,47.29,46.0,46.1,XPAR:LPE,2242
2005-12-07,47.0,47.25,47.0,47.24,XPAR:LPE,1203
2005-12-08,47.0,47.35,46.8,46.9,XPAR:LPE,2437
2005-12-09,46.89,47.29,46.88,47.0,XPAR:LPE,853
2005-12-12,47.39,47.4,46.95,46.99,XPAR:LPE,934
2005-12-13,47.86,48.1,46.8,47.2,XPAR:LPE,10843
2005-12-14,47.0,47.89,47.0,47.31,XPAR:LPE,1701
2005-12-15,47.5,47.5,47.0,47.4,XPAR:LPE,1846
2005-12-16,48.04,48.6,46.37,46.37,XPAR:LPE,6355
2005-12-19,49.0,49.9,48.5,48.5,XPAR:LPE,11646
2005-12-20,49.0,49.2,49.0,49.0,XPAR:LPE,35286
2005-12-21,49.4,49.4,49.01,49.32,XPAR:LPE,1672
2005-12-22,48.0,49.69,48.0,49.5,XPAR:LPE,2863
2005-12-23,49.05,49.2,47.65,47.65,XPAR:LPE,3974
2005-12-26,49.05,49.05,49.05,49.05,XPAR:LPE,0
2005-12-27,48.7,49.05,48.26,48.3,XPAR:LPE,730
2005-12-28,47.9,48.87,47.7,48.0,XPAR:LPE,1859
2005-12-29,48.11,48.98,48.11,48.15,XPAR:LPE,745
2005-12-30,48.0,48.11,47.95,48.11,XPAR:LPE,858
2006-01-02,48.9,49.21,48.54,49.21,XPAR:LPE,1731
2006-01-03,49.08,49.1,48.6,48.8,XPAR:LPE,1201
2006-01-04,49.8,49.8,48.46,49.0,XPAR:LPE,3279
2006-01-05,50.3,50.5,49.75,49.75,XPAR:LPE,3598
2006-01-06,50.45,50.9,50.0,50.5,XPAR:LPE,3892
2006-01-09,50.85,50.85,50.0,50.0,XPAR:LPE,1750
2006-01-10,50.3,50.9,50.0,50.9,XPAR:LPE,715
2006-01-11,50.3,50.9,50.0,50.0,XPAR:LPE,796
2006-01-12,50.3,50.9,50.05,50.9,XPAR:LPE,2433
2006-01-13,50.2,50.4,50.05,50.05,XPAR:LPE,640
2006-01-16,49.99,50.2,49.55,50.05,XPAR:LPE,6450
2006-01-17,49.99,50.0,49.85,50.0,XPAR:LPE,1245
2006-01-18,49.96,50.0,49.95,49.95,XPAR:LPE,4094
2006-01-19,49.96,50.0,49.95,49.95,XPAR:LPE,1945
2006-01-20,50.2,50.2,49.96,50.0,XPAR:LPE,4178
2006-01-23,49.99,50.0,49.95,49.99,XPAR:LPE,1968
2006-01-24,49.2,50.0,48.52,49.99,XPAR:LPE,4048
2006-01-25,49.99,49.99,49.2,49.2,XPAR:LPE,2652
2006-01-26,49.9,50.0,49.5,49.5,XPAR:LPE,4125
2006-01-27,49.8,50.0,49.25,49.75,XPAR:LPE,1584
2006-01-30,49.2,50.0,49.2,50.0,XPAR:LPE,3707
2006-01-31,49.05,49.95,49.05,49.65,XPAR:LPE,1886
2006-02-01,49.6,49.69,49.06,49.06,XPAR:LPE,561
2006-02-02,48.1,49.5,48.1,49.49,XPAR:LPE,2512
2006-02-03,46.75,48.89,46.5,48.1,XPAR:LPE,2286
2006-02-06,46.12,46.99,46.0,46.5,XPAR:LPE,2080
2006-02-07,45.86,46.4,45.52,46.11,XPAR:LPE,5572
2006-02-08,45.88,46.0,45.55,45.9,XPAR:LPE,10453
2006-02-09,45.93,46.0,45.73,45.88,XPAR:LPE,5086
2006-02-10,45.9,46.2,45.7,45.7,XPAR:LPE,4117
2006-02-13,47.8,47.8,45.91,45.91,XPAR:LPE,5102
2006-02-14,48.3,48.5,47.75,47.75,XPAR:LPE,2465
2006-02-15,48.06,48.5,48.01,48.3,XPAR:LPE,970
2006-02-16,48.03,48.5,48.01,48.06,XPAR:LPE,346
2006-02-17,47.9,48.3,47.55,48.3,XPAR:LPE,3415
2006-02-20,47.96,47.98,47.67,47.98,XPAR:LPE,1073
2006-02-21,48.28,48.28,47.8,48.04,XPAR:LPE,1847
2006-02-22,47.86,48.08,47.86,48.08,XPAR:LPE,133
2006-02-23,48.59,48.59,48.0,48.0,XPAR:LPE,2591
2006-02-24,48.56,48.6,48.0,48.59,XPAR:LPE,1246
2006-02-27,48.8,48.8,48.0,48.5,XPAR:LPE,8090
2006-02-28,49.0,49.0,48.8,48.8,XPAR:LPE,1991
2006-03-01,50.25,50.8,49.0,49.0,XPAR:LPE,16877
2006-03-02,51.4,51.45,50.3,50.3,XPAR:LPE,2061
2006-03-03,51.75,51.75,50.05,50.05,XPAR:LPE,1056
2006-03-06,51.1,52.75,51.0,51.4,XPAR:LPE,4071
2006-03-07,52.45,52.45,51.05,51.05,XPAR:LPE,3126
2006-03-08,54.0,54.0,51.05,51.05,XPAR:LPE,1160
2006-03-09,54.5,54.6,54.0,54.2,XPAR:LPE,1543
2006-03-10,54.8,55.5,54.0,54.0,XPAR:LPE,1516
2006-03-13,56.0,57.8,54.5,55.2,XPAR:LPE,922
2006-03-14,54.0,56.9,54.0,56.9,XPAR:LPE,5820
2006-03-15,54.3,54.8,54.0,54.0,XPAR:LPE,2889
2006-03-16,55.4,55.95,54.2,54.2,XPAR:LPE,1933
2006-03-17,55.7,55.95,55.0,55.4,XPAR:LPE,3943
2006-03-20,56.0,56.0,53.8,54.7,XPAR:LPE,9961
2006-03-21,56.0,56.0,55.5,56.0,XPAR:LPE,2176
2006-03-22,54.25,56.0,53.8,56.0,XPAR:LPE,6177
2006-03-23,54.5,55.85,54.0,54.5,XPAR:LPE,4819
2006-03-24,54.85,55.0,54.0,55.0,XPAR:LPE,1331
2006-03-27,54.5,55.0,54.0,55.0,XPAR:LPE,2717
2006-03-28,54.5,54.85,54.5,54.5,XPAR:LPE,842
2006-03-29,53.85,54.85,53.6,54.5,XPAR:LPE,13779
2006-03-30,55.0,55.0,53.8,54.65,XPAR:LPE,2202
2006-03-31,55.0,55.0,53.8,54.95,XPAR:LPE,1452
2006-04-03,55.0,55.55,54.2,55.0,XPAR:LPE,2142
2006-04-04,54.6,55.35,53.5,55.35,XPAR:LPE,2859
2006-04-05,53.35,54.5,51.65,54.5,XPAR:LPE,8901
2006-04-06,52.0,53.0,51.7,53.0,XPAR:LPE,3234
2006-04-07,53.0,53.0,51.6,51.6,XPAR:LPE,746
2006-04-10,52.95,53.0,51.6,51.6,XPAR:LPE,1518
2006-04-11,53.9,53.9,52.5,53.0,XPAR:LPE,3561
2006-04-12,53.65,53.95,51.7,53.95,XPAR:LPE,447
2006-04-13,53.7,53.85,51.8,53.0,XPAR:LPE,2755
2006-04-14,53.7,53.7,53.7,53.7,XPAR:LPE,0
2006-04-17,53.7,53.7,53.7,53.7,XPAR:LPE,0
2006-04-18,53.55,53.55,50.15,50.15,XPAR:LPE,3664
