Date,Close,High,Low,Open,Symbol,Volume
2003-10-15,29.2,29.29,29.01,29.2,XPAR:XPO,1741
2003-10-16,29.0,29.2,29.0,29.01,XPAR:XPO,1102
2003-10-17,29.1,29.26,28.7,28.7,XPAR:XPO,2071
2003-10-20,29.0,29.28,29.0,29.28,XPAR:XPO,805
2003-10-21,29.29,29.29,28.56,29.02,XPAR:XPO,1100
2003-10-22,29.65,29.65,29.2,29.2,XPAR:XPO,6834
2003-10-23,29.7,29.74,29.5,29.65,XPAR:XPO,3782
2003-10-24,30.15,30.2,29.7,29.7,XPAR:XPO,14565
2003-10-27,30.0,30.2,29.88,30.2,XPAR:XPO,2358
2003-10-28,29.85,30.0,29.85,29.99,XPAR:XPO,3970
2003-10-29,30.05,30.15,29.85,30.0,XPAR:XPO,7023
2003-10-30,31.26,31.5,29.75,29.75,XPAR:XPO,20762
2003-10-31,31.0,31.26,30.99,31.24,XPAR:XPO,2714
2003-11-03,32.0,32.0,31.21,31.4,XPAR:XPO,9246
2003-11-04,33.2,33.2,32.17,32.17,XPAR:XPO,14824
2003-11-05,33.7,33.7,32.7,33.59,XPAR:XPO,6815
2003-11-06,32.5,33.7,32.5,33.7,XPAR:XPO,2421
2003-11-07,32.19,33.0,32.19,32.99,XPAR:XPO,12509
2003-11-10,31.6,31.95,31.5,31.95,XPAR:XPO,745
2003-11-11,31.9,32.15,31.85,31.85,XPAR:XPO,1814
2003-11-12,33.4,33.9,32.2,32.2,XPAR:XPO,12441
2003-11-13,34.1,34.15,33.6,33.6,XPAR:XPO,4731
2003-11-14,33.93,34.39,33.56,34.0,XPAR:XPO,1858
2003-11-17,33.53,34.0,33.2,33.9,XPAR:XPO,1353
2003-11-18,33.0,33.5,32.81,33.11,XPAR:XPO,1790
2003-11-19,33.0,33.01,32.81,33.01,XPAR:XPO,2098
2003-11-20,32.95,33.0,32.8,32.8,XPAR:XPO,1714
2003-11-21,32.95,32.95,32.8,32.95,XPAR:XPO,1075
2003-11-24,32.85,33.1,32.85,32.95,XPAR:XPO,2732
2003-11-25,32.5,33.25,32.1,33.25,XPAR:XPO,2125
2003-11-26,32.5,32.9,32.5,32.5,XPAR:XPO,1169
2003-11-27,33.5,33.5,32.41,32.41,XPAR:XPO,3390
2003-11-28,33.6,33.8,33.3,33.5,XPAR:XPO,1517
2003-12-01,33.35,33.35,31.06,32.33,XPAR:XPO,1908
2003-12-02,33.0,33.5,32.5,33.0,XPAR:XPO,1391
2003-12-03,33.1,33.28,33.0,33.0,XPAR:XPO,1490
2003-12-04,33.0,33.23,33.0,33.0,XPAR:XPO,1796
2003-12-05,33.02,33.1,33.0,33.0,XPAR:XPO,816
2003-12-08,32.98,33.03,32.91,33.03,XPAR:XPO,1327
2003-12-09,32.98,33.5,32.95,32.96,XPAR:XPO,1376
2003-12-10,33.01,33.39,32.68,33.0,XPAR:XPO,1033
2003-12-11,33.1,33.5,33.0,33.02,XPAR:XPO,3002
2003-12-12,33.5,33.73,33.15,33.15,XPAR:XPO,2001
2003-12-15,33.6,33.9,33.5,33.5,XPAR:XPO,2600
2003-12-16,34.0,34.1,34.0,34.0,XPAR:XPO,3228
2003-12-17,33.5,33.86,33.21,33.21,XPAR:XPO,537
2003-12-18,33.25,33.5,33.2,33.5,XPAR:XPO,1259
2003-12-19,32.55,33.5,32.5,33.5,XPAR:XPO,5325
2003-12-22,31.5,32.29,31.0,31.0,XPAR:XPO,3314
2003-12-23,32.0,32.49,31.5,31.9,XPAR:XPO,2515
2003-12-24,31.37,32.5,31.37,31.82,XPAR:XPO,422
2003-12-25,31.37,31.37,31.37,31.37,XPAR:XPO,0
2003-12-26,31.37,31.37,31.37,31.37,XPAR:XPO,0
2003-12-29,32.0,32.0,31.5,31.5,XPAR:XPO,729
2003-12-30,32.12,32.73,31.5,31.5,XPAR:XPO,1451
2003-12-31,32.64,33.6,32.18,32.81,XPAR:XPO,3210
2004-01-01,32.64,32.64,32.64,32.64,XPAR:XPO,0
2004-01-02,32.51,33.95,32.51,33.0,XPAR:XPO,150
2004-01-05,32.3,32.86,32.07,32.86,XPAR:XPO,248
2004-01-06,32.23,33.0,32.2,32.31,XPAR:XPO,1003
2004-01-07,32.43,33.0,32.3,32.3,XPAR:XPO,843
2004-01-08,33.5,33.5,32.45,32.45,XPAR:XPO,1780
2004-01-09,33.35,33.5,32.8,33.5,XPAR:XPO,170
2004-01-12,32.88,32.96,32.25,32.46,XPAR:XPO,522
2004-01-13,31.92,32.24,31.75,32.05,XPAR:XPO,929
2004-01-14,32.0,32.24,32.0,32.0,XPAR:XPO,764
2004-01-15,32.29,32.3,32.1,32.1,XPAR:XPO,9801
2004-01-16,32.3,32.3,32.2,32.2,XPAR:XPO,5790
2004-01-19,32.5,32.5,32.31,32.31,XPAR:XPO,1874
2004-01-20,32.55,32.9,32.51,32.69,XPAR:XPO,2596
2004-01-21,33.2,33.9,32.7,33.0,XPAR:XPO,4945
2004-01-22,33.9,33.9,33.0,33.25,XPAR:XPO,8574
2004-01-23,34.19,34.19,33.3,33.5,XPAR:XPO,6697
2004-01-26,34.09,34.09,33.7,34.0,XPAR:XPO,14848
2004-01-27,33.48,34.05,33.3,34.0,XPAR:XPO,2082
2004-01-28,33.51,34.0,33.4,33.5,XPAR:XPO,1029
2004-01-29,34.0,34.0,33.41,33.6,XPAR:XPO,2313
2004-01-30,33.99,34.0,33.45,33.45,XPAR:XPO,2438
2004-02-02,34.0,34.1,33.1,33.14,XPAR:XPO,13416
2004-02-03,36.0,36.5,34.16,34.5,XPAR:XPO,60388
2004-02-04,36.46,36.46,35.1,36.0,XPAR:XPO,8981
2004-02-05,36.45,36.45,35.5,36.0,XPAR:XPO,1631
2004-02-06,36.39,36.46,35.37,35.37,XPAR:XPO,2079
2004-02-09,36.0,36.0,35.61,36.0,XPAR:XPO,1196
2004-02-10,36.1,36.1,35.81,36.0,XPAR:XPO,885
2004-02-11,36.1,36.1,35.9,36.1,XPAR:XPO,3345
2004-02-12,36.45,36.7,36.02,36.1,XPAR:XPO,9839
2004-02-13,36.5,36.95,36.3,36.75,XPAR:XPO,18352
2004-02-16,37.89,38.0,36.5,36.9,XPAR:XPO,11131
2004-02-17,37.9,38.1,37.52,37.89,XPAR:XPO,4040
2004-02-18,38.45,38.65,38.0,38.0,XPAR:XPO,13444
2004-02-19,39.09,39.1,38.51,39.0,XPAR:XPO,5416
2004-02-20,39.0,39.1,38.7,39.0,XPAR:XPO,3953
2004-02-23,39.0,39.0,38.5,38.7,XPAR:XPO,4201
2004-02-24,38.95,39.3,38.22,38.5,XPAR:XPO,11167
2004-02-25,38.4,38.9,38.2,38.8,XPAR:XPO,12820
2004-02-26,38.4,38.5,38.2,38.4,XPAR:XPO,8087
2004-02-27,38.46,38.7,38.46,38.5,XPAR:XPO,3931
2004-03-01,38.98,38.98,38.35,38.35,XPAR:XPO,7089
2004-03-02,38.8,39.0,38.61,39.0,XPAR:XPO,6653
2004-03-03,39.1,39.18,38.6,39.0,XPAR:XPO,23080
2004-03-04,39.01,39.1,38.6,39.0,XPAR:XPO,2063
2004-03-05,39.78,39.8,39.0,39.0,XPAR:XPO,12437
2004-03-08,39.65,39.8,39.35,39.35,XPAR:XPO,4344
2004-03-09,39.9,39.9,39.15,39.8,XPAR:XPO,11746
2004-03-10,39.55,39.95,39.5,39.95,XPAR:XPO,1368
2004-03-11,39.25,39.98,38.45,39.98,XPAR:XPO,5243
2004-03-12,38.25,39.0,38.1,39.0,XPAR:XPO,5122
2004-03-15,38.21,38.99,38.21,38.22,XPAR:XPO,1415
2004-03-16,38.0,38.5,38.0,38.21,XPAR:XPO,1248
2004-03-17,38.5,38.5,38.0,38.5,XPAR:XPO,20219
2004-03-18,41.55,43.01,39.5,39.5,XPAR:XPO,28384
2004-03-19,42.0,42.4,40.07,40.92,XPAR:XPO,16700
2004-03-22,40.32,42.0,40.32,42.0,XPAR:XPO,13461
2004-03-23,40.37,41.0,40.2,40.3,XPAR:XPO,11276
2004-03-24,40.5,41.01,40.25,40.25,XPAR:XPO,12929
2004-03-25,40.6,41.15,40.51,40.51,XPAR:XPO,8538
2004-03-26,40.5,40.9,40.5,40.89,XPAR:XPO,7112
2004-03-29,40.8,40.8,40.1,40.1,XPAR:XPO,32058
2004-03-30,41.6,41.6,40.9,40.9,XPAR:XPO,3371
2004-03-31,43.0,43.6,41.8,42.0,XPAR:XPO,16332
2004-04-01,42.58,43.8,41.54,42.85,XPAR:XPO,2782
2004-04-02,41.51,42.3,41.5,42.3,XPAR:XPO,2715
2004-04-05,41.21,42.29,41.0,41.6,XPAR:XPO,9083
2004-04-06,41.04,41.89,40.82,41.2,XPAR:XPO,9257
2004-04-07,41.85,41.89,41.05,41.05,XPAR:XPO,8232
2004-04-08,42.99,43.06,41.25,41.25,XPAR:XPO,15821
2004-04-09,42.99,42.99,42.99,42.99,XPAR:XPO,0
2004-04-12,42.99,42.99,42.99,42.99,XPAR:XPO,0
2004-04-13,42.4,42.89,42.0,42.0,XPAR:XPO,14222
2004-04-14,41.51,42.5,41.3,41.92,XPAR:XPO,2433
2004-04-15,41.5,41.97,41.3,41.88,XPAR:XPO,3733
2004-04-16,41.9,42.25,41.9,42.25,XPAR:XPO,7362
2004-04-19,41.6,42.39,41.6,42.0,XPAR:XPO,3090
2004-04-20,42.18,42.35,41.5,42.0,XPAR:XPO,4834
2004-04-21,40.81,42.05,40.81,42.05,XPAR:XPO,49697
2004-04-22,42.0,42.0,41.21,41.5,XPAR:XPO,45803
2004-04-23,42.0,42.4,41.05,42.0,XPAR:XPO,7071
2004-04-26,41.62,42.2,41.32,42.0,XPAR:XPO,23975
2004-04-27,41.7,41.97,41.51,41.51,XPAR:XPO,9188
2004-04-28,41.5,41.89,41.5,41.5,XPAR:XPO,6489
2004-04-29,42.09,43.0,41.6,42.9,XPAR:XPO,24780
2004-04-30,42.32,42.32,41.6,41.6,XPAR:XPO,2751
2004-05-03,42.72,43.0,42.1,42.1,XPAR:XPO,1298
2004-05-04,42.5,42.99,42.4,42.99,XPAR:XPO,2794
2004-05-05,42.7,42.71,42.33,42.4,XPAR:XPO,2795
2004-05-06,41.02,42.7,41.0,42.3,XPAR:XPO,1830
2004-05-07,40.71,41.0,40.13,41.0,XPAR:XPO,19640
2004-05-10,40.21,40.9,40.13,40.75,XPAR:XPO,1739
2004-05-11,39.4,40.5,37.0,40.14,XPAR:XPO,4226
2004-05-12,39.08,39.95,38.22,39.5,XPAR:XPO,1465
2004-05-13,37.65,39.0,37.6,39.0,XPAR:XPO,11883
2004-05-14,37.55,38.91,37.5,37.6,XPAR:XPO,9084
2004-05-17,37.3,37.69,37.2,37.5,XPAR:XPO,4077
2004-05-18,37.59,37.6,37.1,37.1,XPAR:XPO,7543
2004-05-19,38.0,39.0,37.59,37.59,XPAR:XPO,24852
2004-05-20,37.5,37.98,37.5,37.5,XPAR:XPO,2056
2004-05-21,37.5,39.5,37.5,39.5,XPAR:XPO,2324
2004-05-24,37.77,39.08,37.4,37.5,XPAR:XPO,5062
2004-05-25,37.8,37.95,37.52,37.89,XPAR:XPO,1422
2004-05-26,39.0,39.1,38.06,38.69,XPAR:XPO,10020
2004-05-27,40.64,40.74,39.0,39.0,XPAR:XPO,3396
2004-05-28,40.51,41.19,40.43,40.8,XPAR:XPO,1586
2004-05-31,39.65,40.26,39.65,40.0,XPAR:XPO,3008
2004-06-01,40.8,41.83,40.11,40.11,XPAR:XPO,944
2004-06-02,41.2,41.2,40.51,40.51,XPAR:XPO,2785
2004-06-03,41.25,41.85,41.0,41.85,XPAR:XPO,13529
2004-06-04,41.27,41.27,40.8,41.15,XPAR:XPO,2790
2004-06-07,40.55,41.29,40.55,40.55,XPAR:XPO,1056
2004-06-08,40.99,41.3,40.6,41.0,XPAR:XPO,5829
2004-06-09,40.9,41.22,40.6,40.99,XPAR:XPO,1575
2004-06-10,41.0,41.3,40.77,41.3,XPAR:XPO,1414
2004-06-11,41.0,41.3,41.0,41.3,XPAR:XPO,675
2004-06-14,41.0,41.3,40.8,41.21,XPAR:XPO,547
2004-06-15,40.5,41.0,40.5,41.0,XPAR:XPO,2218
2004-06-16,40.9,40.9,40.6,40.9,XPAR:XPO,1878
2004-06-17,41.5,41.85,41.0,41.0,XPAR:XPO,6096
2004-06-18,42.25,42.25,41.0,41.85,XPAR:XPO,10337
2004-06-21,41.0,42.24,40.65,42.2,XPAR:XPO,1455
2004-06-22,41.3,41.9,40.87,41.9,XPAR:XPO,1827
2004-06-23,42.3,42.3,41.12,41.12,XPAR:XPO,47963
2004-06-24,42.45,42.55,42.0,42.0,XPAR:XPO,3550
2004-06-25,43.09,43.3,42.5,42.5,XPAR:XPO,6334
2004-06-28,42.04,43.0,41.8,43.0,XPAR:XPO,3187
2004-06-29,42.34,42.79,41.7,42.0,XPAR:XPO,5311
2004-06-30,43.15,43.15,42.5,42.88,XPAR:XPO,3088
2004-07-01,43.1,43.5,43.0,43.2,XPAR:XPO,1309
2004-07-02,43.1,43.18,42.55,43.0,XPAR:XPO,8421
2004-07-05,43.0,43.2,43.0,43.1,XPAR:XPO,7816
2004-07-06,43.0,43.25,42.6,43.0,XPAR:XPO,5641
2004-07-07,43.15,43.5,43.05,43.5,XPAR:XPO,1586
2004-07-08,43.1,43.48,42.85,43.2,XPAR:XPO,7285
2004-07-09,42.94,43.4,42.75,43.4,XPAR:XPO,15410
2004-07-12,42.85,43.0,42.75,42.75,XPAR:XPO,6849
2004-07-13,42.49,42.99,42.49,42.75,XPAR:XPO,1726
2004-07-14,42.2,42.2,42.2,42.2,XPAR:XPO,418
2004-07-15,42.0,42.4,42.0,42.11,XPAR:XPO,3990
2004-07-16,42.0,42.49,41.8,42.49,XPAR:XPO,460
2004-07-19,42.02,42.3,41.3,41.3,XPAR:XPO,1761
2004-07-20,42.0,42.2,42.0,42.0,XPAR:XPO,2576
2004-07-21,42.0,42.19,41.05,41.05,XPAR:XPO,1444
2004-07-22,41.39,42.05,41.1,42.0,XPAR:XPO,1644
2004-07-23,42.24,42.25,41.06,42.03,XPAR:XPO,36323
2004-07-26,41.02,42.0,41.02,41.8,XPAR:XPO,731
2004-07-27,40.95,41.99,40.95,41.99,XPAR:XPO,2167
2004-07-28,40.8,41.89,40.67,41.0,XPAR:XPO,1105
2004-07-29,40.81,41.0,39.6,39.6,XPAR:XPO,9237
2004-07-30,41.0,41.0,40.62,41.0,XPAR:XPO,3509
2004-08-02,40.67,40.67,40.5,40.5,XPAR:XPO,90
2004-08-03,40.6,41.0,40.6,41.0,XPAR:XPO,590
2004-08-04,40.52,41.0,40.51,41.0,XPAR:XPO,12680
2004-08-05,41.45,41.45,40.3,40.5,XPAR:XPO,5559
2004-08-06,40.5,41.2,40.31,40.31,XPAR:XPO,2442
2004-08-09,40.74,41.45,40.0,40.0,XPAR:XPO,2403
2004-08-10,40.7,41.45,40.5,40.5,XPAR:XPO,2245
2004-08-11,40.8,41.0,40.72,40.72,XPAR:XPO,2958
2004-08-12,40.6,40.61,40.41,40.41,XPAR:XPO,3095
2004-08-13,40.41,40.41,40.41,40.41,XPAR:XPO,2086
2004-08-16,40.0,40.1,39.5,40.1,XPAR:XPO,6353
2004-08-17,39.0,39.84,37.6,39.7,XPAR:XPO,3901
2004-08-18,39.03,39.48,39.02,39.02,XPAR:XPO,6446
2004-08-19,39.3,39.5,39.04,39.04,XPAR:XPO,5938
2004-08-20,39.25,39.4,38.51,39.4,XPAR:XPO,4778
2004-08-23,39.4,39.7,39.01,39.01,XPAR:XPO,5635
2004-08-24,39.6,39.85,39.4,39.4,XPAR:XPO,1696
2004-08-25,39.6,39.6,39.6,39.6,XPAR:XPO,1150
2004-08-26,40.2,40.2,39.6,39.6,XPAR:XPO,1680
2004-08-27,39.7,40.0,39.6,39.6,XPAR:XPO,3601
2004-08-30,40.01,40.65,40.0,40.0,XPAR:XPO,836
2004-08-31,40.03,40.65,40.02,40.65,XPAR:XPO,1638
2004-09-01,40.0,40.0,39.9,39.9,XPAR:XPO,241
2004-09-02,40.0,40.0,39.8,39.8,XPAR:XPO,2283
2004-09-03,40.0,40.01,40.0,40.0,XPAR:XPO,3332
2004-09-06,40.0,40.4,39.85,40.0,XPAR:XPO,6783
2004-09-07,40.95,40.95,40.0,40.45,XPAR:XPO,5745
2004-09-08,40.56,41.16,40.05,40.95,XPAR:XPO,1284
2004-09-09,40.6,40.75,40.5,40.5,XPAR:XPO,2866
2004-09-10,40.51,41.0,40.5,41.0,XPAR:XPO,2860
2004-09-13,40.67,40.67,40.5,40.5,XPAR:XPO,2486
2004-09-14,41.39,41.39,40.5,40.5,XPAR:XPO,3163
2004-09-15,41.0,41.39,40.66,41.39,XPAR:XPO,1605
2004-09-16,40.75,41.0,40.75,41.0,XPAR:XPO,757
2004-09-17,41.37,41.37,40.0,40.5,XPAR:XPO,18222
2004-09-20,40.14,41.37,40.03,40.03,XPAR:XPO,783
2004-09-21,40.3,41.37,40.02,40.5,XPAR:XPO,9089
2004-09-22,39.85,40.0,39.85,39.85,XPAR:XPO,2271
2004-09-23,40.42,41.39,40.0,40.0,XPAR:XPO,4908
2004-09-24,40.1,41.2,40.1,40.95,XPAR:XPO,10656
2004-09-27,39.86,40.5,39.86,40.47,XPAR:XPO,2640
2004-09-28,39.5,40.48,39.5,40.48,XPAR:XPO,6965
2004-09-29,39.7,40.0,37.6,39.51,XPAR:XPO,49758
2004-09-30,39.7,39.95,38.5,39.95,XPAR:XPO,1819
2004-10-01,39.1,39.65,39.1,39.15,XPAR:XPO,10497
2004-10-04,38.52,38.98,38.02,38.6,XPAR:XPO,12042
2004-10-05,38.92,39.2,38.41,38.5,XPAR:XPO,19628
2004-10-06,39.1,39.2,38.97,39.1,XPAR:XPO,18560
2004-10-07,39.14,39.2,38.8,39.0,XPAR:XPO,10754
2004-10-08,38.9,39.38,38.8,39.0,XPAR:XPO,14755
2004-10-11,38.9,39.1,38.21,38.21,XPAR:XPO,2411
2004-10-12,38.5,38.6,38.5,38.52,XPAR:XPO,6117
2004-10-13,38.55,38.55,38.19,38.19,XPAR:XPO,257
2004-10-14,39.95,39.95,38.5,38.5,XPAR:XPO,21945
2004-10-15,38.83,39.89,38.71,39.8,XPAR:XPO,28511
2004-10-18,38.8,38.83,38.5,38.5,XPAR:XPO,1120
2004-10-19,38.5,38.55,38.5,38.55,XPAR:XPO,666
2004-10-20,38.55,38.75,38.55,38.55,XPAR:XPO,12798
2004-10-21,38.5,38.85,38.5,38.5,XPAR:XPO,845
2004-10-22,38.6,38.85,38.36,38.36,XPAR:XPO,1028
2004-10-25,38.4,38.65,38.4,38.55,XPAR:XPO,1351
2004-10-26,39.02,39.65,38.32,38.32,XPAR:XPO,3055
2004-10-27,39.0,39.5,38.9,38.95,XPAR:XPO,55174
2004-10-28,38.32,39.0,38.32,39.0,XPAR:XPO,17371
2004-10-29,38.02,38.35,38.02,38.31,XPAR:XPO,17402
2004-11-01,37.9,37.91,37.1,37.1,XPAR:XPO,580
2004-11-02,38.11,38.71,38.07,38.3,XPAR:XPO,6369
2004-11-03,38.02,38.4,38.02,38.4,XPAR:XPO,1481
2004-11-04,38.0,38.38,38.0,38.37,XPAR:XPO,909
2004-11-05,39.0,39.0,38.3,38.3,XPAR:XPO,16662
2004-11-08,39.1,39.1,38.95,39.0,XPAR:XPO,1133
2004-11-09,39.2,39.48,38.21,39.22,XPAR:XPO,487
2004-11-10,39.7,40.0,38.78,39.5,XPAR:XPO,1534
2004-11-11,38.86,39.9,38.82,38.82,XPAR:XPO,630
2004-11-12,39.59,39.59,38.8,38.9,XPAR:XPO,770
2004-11-15,39.7,39.75,39.15,39.7,XPAR:XPO,15855
2004-11-16,39.1,39.9,38.9,39.7,XPAR:XPO,21502
2004-11-17,39.5,39.59,39.1,39.1,XPAR:XPO,1079
2004-11-18,38.87,39.1,38.66,39.06,XPAR:XPO,990
2004-11-19,39.0,39.7,38.51,39.0,XPAR:XPO,2864
2004-11-22,39.7,39.7,39.0,39.2,XPAR:XPO,14661
2004-11-23,40.25,40.3,39.81,39.95,XPAR:XPO,7451
2004-11-24,40.25,40.5,40.25,40.25,XPAR:XPO,1540
2004-11-25,40.25,41.0,40.2,40.7,XPAR:XPO,2937
2004-11-26,40.8,41.0,40.3,41.0,XPAR:XPO,545
2004-11-29,40.95,40.99,40.2,40.8,XPAR:XPO,2495
2004-11-30,40.9,41.0,40.51,40.98,XPAR:XPO,4039
2004-12-01,40.79,40.99,40.1,40.99,XPAR:XPO,1773
2004-12-02,40.21,40.5,40.2,40.2,XPAR:XPO,25469
2004-12-03,40.3,40.93,40.22,40.93,XPAR:XPO,2164
2004-12-06,40.35,40.79,40.35,40.5,XPAR:XPO,2172
2004-12-07,40.25,40.79,40.23,40.4,XPAR:XPO,1318
2004-12-08,40.2,40.5,39.6,40.25,XPAR:XPO,2815
2004-12-09,38.65,40.0,38.0,39.5,XPAR:XPO,4847
2004-12-10,39.68,39.69,38.66,39.69,XPAR:XPO,254
2004-12-13,38.76,40.0,38.67,40.0,XPAR:XPO,3846
2004-12-14,39.05,40.25,38.77,38.8,XPAR:XPO,63739
2004-12-15,39.3,39.7,39.2,39.7,XPAR:XPO,1809
2004-12-16,39.26,40.3,39.16,39.5,XPAR:XPO,6839
2004-12-17,39.41,40.34,39.26,39.26,XPAR:XPO,2892
2004-12-20,39.6,40.0,39.41,39.41,XPAR:XPO,1176
2004-12-21,39.95,40.2,39.6,39.6,XPAR:XPO,1320
2004-12-22,40.0,40.45,39.8,39.8,XPAR:XPO,3586
2004-12-23,40.45,40.45,39.94,39.94,XPAR:XPO,2545
2004-12-24,40.0,40.5,40.0,40.05,XPAR:XPO,279
2004-12-27,40.2,40.5,39.91,40.5,XPAR:XPO,2887
2004-12-28,40.12,40.75,40.0,40.25,XPAR:XPO,3837
2004-12-29,40.35,40.35,40.1,40.11,XPAR:XPO,8024
2004-12-30,40.6,40.6,40.35,40.5,XPAR:XPO,942
2004-12-31,40.8,40.8,40.6,40.6,XPAR:XPO,4150
2005-01-03,42.2,42.9,40.85,40.85,XPAR:XPO,27219
2005-01-04,44.4,44.4,42.27,42.6,XPAR:XPO,8845
2005-01-05,44.5,44.5,44.0,44.4,XPAR:XPO,8281
2005-01-06,44.4,44.5,44.0,44.0,XPAR:XPO,3917
2005-01-07,46.0,46.0,44.5,44.5,XPAR:XPO,16637
2005-01-10,46.4,46.4,45.4,46.0,XPAR:XPO,7173
2005-01-11,44.4,46.5,44.16,46.48,XPAR:XPO,5808
2005-01-12,44.4,44.5,44.32,44.4,XPAR:XPO,4635
2005-01-13,44.77,44.98,44.25,44.98,XPAR:XPO,12715
2005-01-14,44.5,44.99,44.5,44.99,XPAR:XPO,4309
2005-01-17,44.85,44.85,44.5,44.55,XPAR:XPO,11840
2005-01-18,44.81,44.9,44.52,44.52,XPAR:XPO,3028
2005-01-19,47.0,47.15,44.82,44.98,XPAR:XPO,17262
2005-01-20,47.31,47.31,46.95,47.0,XPAR:XPO,7828
2005-01-21,49.1,49.1,47.3,47.49,XPAR:XPO,9066
2005-01-24,49.35,50.5,48.03,49.0,XPAR:XPO,8469
2005-01-25,50.25,50.55,49.4,49.5,XPAR:XPO,16147
2005-01-26,52.0,52.0,50.3,50.3,XPAR:XPO,16501
2005-01-27,52.5,54.0,52.1,53.0,XPAR:XPO,7454
2005-01-28,51.5,52.5,48.56,52.0,XPAR:XPO,15680
2005-01-31,51.6,51.9,51.1,51.9,XPAR:XPO,9325
2005-02-01,50.6,51.6,50.3,51.6,XPAR:XPO,32653
2005-02-02,51.0,51.1,50.5,51.0,XPAR:XPO,10423
2005-02-03,50.9,51.0,50.6,51.0,XPAR:XPO,11759
2005-02-04,50.8,50.9,49.5,50.9,XPAR:XPO,7605
2005-02-07,50.0,50.7,49.5,50.7,XPAR:XPO,3040
2005-02-08,50.0,50.05,49.51,50.0,XPAR:XPO,3253
2005-02-09,50.6,50.7,50.05,50.5,XPAR:XPO,800
2005-02-10,49.7,51.0,49.7,50.7,XPAR:XPO,4831
2005-02-11,50.5,51.0,49.71,49.71,XPAR:XPO,931
2005-02-14,49.7,51.0,49.64,51.0,XPAR:XPO,2945
2005-02-15,50.0,50.45,49.8,49.8,XPAR:XPO,4515
2005-02-16,49.95,49.95,49.68,49.78,XPAR:XPO,4598
2005-02-17,50.55,50.6,49.75,49.8,XPAR:XPO,5039
2005-02-18,50.0,50.55,49.9,50.1,XPAR:XPO,3028
2005-02-21,50.0,50.55,50.0,50.5,XPAR:XPO,1350
2005-02-22,47.98,50.5,46.3,49.75,XPAR:XPO,2354
2005-02-23,47.63,49.39,46.51,46.51,XPAR:XPO,890
2005-02-24,47.92,49.29,47.92,47.92,XPAR:XPO,520
2005-02-25,48.23,48.98,48.03,48.9,XPAR:XPO,1288
2005-02-28,48.51,48.95,48.27,48.27,XPAR:XPO,2629
2005-03-01,49.02,49.5,48.51,48.51,XPAR:XPO,2135
2005-03-02,49.6,49.8,49.01,49.01,XPAR:XPO,2579
2005-03-03,50.0,50.0,49.6,49.6,XPAR:XPO,2161
2005-03-04,49.51,49.95,49.51,49.95,XPAR:XPO,7459
2005-03-07,48.92,49.79,48.9,49.79,XPAR:XPO,973
2005-03-08,49.5,49.85,48.8,48.9,XPAR:XPO,1228
2005-03-09,49.0,49.5,49.0,49.5,XPAR:XPO,190
2005-03-10,48.8,49.0,48.51,48.51,XPAR:XPO,1780
2005-03-11,49.5,49.5,48.8,48.8,XPAR:XPO,22519
2005-03-14,48.5,49.49,48.5,49.0,XPAR:XPO,871
2005-03-15,48.79,49.0,48.7,48.7,XPAR:XPO,169
2005-03-16,48.9,49.0,48.8,49.0,XPAR:XPO,15549
2005-03-17,48.2,49.4,48.0,49.4,XPAR:XPO,8938
2005-03-18,47.3,48.1,46.7,47.5,XPAR:XPO,1484
2005-03-21,45.0,47.0,44.6,46.6,XPAR:XPO,9791
2005-03-22,44.92,45.5,44.85,45.0,XPAR:XPO,6011
2005-03-23,45.3,45.9,45.0,45.9,XPAR:XPO,12433
2005-03-24,45.9,45.9,45.2,45.2,XPAR:XPO,1327
2005-03-25,45.9,45.9,45.9,45.9,XPAR:XPO,0
2005-03-28,45.9,45.9,45.9,45.9,XPAR:XPO,0
2005-03-29,47.45,47.8,46.0,46.1,XPAR:XPO,1851
2005-03-30,45.77,48.0,45.2,48.0,XPAR:XPO,12136
2005-03-31,45.0,45.8,44.75,45.8,XPAR:XPO,6411
2005-04-01,44.99,45.0,44.7,45.0,XPAR:XPO,6455
2005-04-04,46.01,46.9,44.91,44.91,XPAR:XPO,2269
2005-04-05,46.4,47.7,46.25,46.95,XPAR:XPO,8542
2005-04-06,45.55,46.0,45.21,46.0,XPAR:XPO,4654
2005-04-07,44.2,46.0,44.2,46.0,XPAR:XPO,5753
2005-04-08,43.96,44.48,42.35,42.35,XPAR:XPO,10022
2005-04-11,44.44,45.55,43.82,43.82,XPAR:XPO,1375
2005-04-12,46.0,46.1,44.95,45.0,XPAR:XPO,3531
2005-04-13,46.65,46.7,45.86,46.0,XPAR:XPO,1318
2005-04-14,46.04,46.87,46.0,46.0,XPAR:XPO,1240
2005-04-15,45.95,46.02,45.95,46.02,XPAR:XPO,11189
2005-04-18,44.21,45.75,44.2,45.75,XPAR:XPO,7875
2005-04-19,45.0,45.0,44.2,44.2,XPAR:XPO,4090
2005-04-20,44.9,45.6,44.0,44.62,XPAR:XPO,3961
2005-04-21,43.51,45.0,43.51,45.0,XPAR:XPO,317
2005-04-22,44.77,44.77,43.51,43.51,XPAR:XPO,724
2005-04-25,44.2,44.99,43.6,44.69,XPAR:XPO,25845
2005-04-26,43.9,44.02,43.75,44.02,XPAR:XPO,11886
