Date,Close,High,Low,Open,Symbol,Volume
2003-11-27,162.0,162.0,162.0,162.0,XPAR:EXAC,89
2003-11-28,165.2,165.2,164.9,164.9,XPAR:EXAC,109
2003-12-01,165.9,165.9,165.9,165.9,XPAR:EXAC,20
2003-12-02,169.5,169.5,169.5,169.5,XPAR:EXAC,55
2003-12-03,172.2,186.4,172.2,186.4,XPAR:EXAC,31
2003-12-04,172.2,172.2,172.2,172.2,XPAR:EXAC,35
2003-12-05,169.5,169.5,169.5,169.5,XPAR:EXAC,110
2003-12-08,160.0,172.0,160.0,172.0,XPAR:EXAC,35
2003-12-09,159.0,159.0,159.0,159.0,XPAR:EXAC,115
2003-12-10,155.0,155.0,151.1,151.1,XPAR:EXAC,218
2003-12-11,155.1,155.1,155.1,155.1,XPAR:EXAC,2
2003-12-12,160.0,160.0,160.0,160.0,XPAR:EXAC,8
2003-12-15,169.5,169.5,169.5,169.5,XPAR:EXAC,13
2003-12-16,165.0,165.0,165.0,165.0,XPAR:EXAC,55
2003-12-17,165.0,165.0,165.0,165.0,XPAR:EXAC,56
2003-12-18,165.0,165.0,165.0,165.0,XPAR:EXAC,20
2003-12-19,160.0,160.0,160.0,160.0,XPAR:EXAC,275
2003-12-22,160.0,160.0,160.0,160.0,XPAR:EXAC,0
2003-12-23,165.0,165.0,165.0,165.0,XPAR:EXAC,41
2003-12-24,160.0,160.0,160.0,160.0,XPAR:EXAC,10
2003-12-25,160.0,160.0,160.0,160.0,XPAR:EXAC,0
2003-12-26,160.0,160.0,160.0,160.0,XPAR:EXAC,0
2003-12-29,160.0,160.0,160.0,160.0,XPAR:EXAC,70
2003-12-30,160.0,160.0,160.0,160.0,XPAR:EXAC,9
2003-12-31,170.0,170.0,170.0,170.0,XPAR:EXAC,30
2004-01-01,170.0,170.0,170.0,170.0,XPAR:EXAC,0
2004-01-02,170.0,170.0,170.0,170.0,XPAR:EXAC,0
2004-01-05,165.0,165.0,165.0,165.0,XPAR:EXAC,34
2004-01-06,165.0,165.0,165.0,165.0,XPAR:EXAC,0
2004-01-07,165.0,165.0,165.0,165.0,XPAR:EXAC,0
2004-01-08,179.0,179.0,179.0,179.0,XPAR:EXAC,15
2004-01-09,179.1,179.1,179.1,179.1,XPAR:EXAC,127
2004-01-12,179.0,181.0,179.0,181.0,XPAR:EXAC,17
2004-01-13,179.0,181.0,179.0,181.0,XPAR:EXAC,0
2004-01-14,178.0,178.0,178.0,178.0,XPAR:EXAC,3
2004-01-15,180.0,180.0,180.0,180.0,XPAR:EXAC,89
2004-01-16,179.9,180.0,179.9,180.0,XPAR:EXAC,372
2004-01-19,180.0,180.0,175.0,175.0,XPAR:EXAC,230
2004-01-20,175.0,180.0,175.0,180.0,XPAR:EXAC,89
2004-01-21,175.2,175.2,175.2,175.2,XPAR:EXAC,2
2004-01-22,176.0,176.0,176.0,176.0,XPAR:EXAC,26
2004-01-23,172.0,172.0,168.0,168.0,XPAR:EXAC,65
2004-01-26,168.0,168.0,168.0,168.0,XPAR:EXAC,35
2004-01-27,172.1,172.1,170.0,170.0,XPAR:EXAC,74
2004-01-28,170.0,172.1,170.0,172.1,XPAR:EXAC,72
2004-01-29,168.0,168.0,168.0,168.0,XPAR:EXAC,50
2004-01-30,168.1,168.1,168.1,168.1,XPAR:EXAC,40
2004-02-02,169.1,169.1,169.1,169.1,XPAR:EXAC,25
2004-02-03,184.5,185.0,184.5,185.0,XPAR:EXAC,81
2004-02-04,170.0,170.0,170.0,170.0,XPAR:EXAC,30
2004-02-05,170.0,170.0,170.0,170.0,XPAR:EXAC,0
2004-02-06,170.0,170.0,170.0,170.0,XPAR:EXAC,0
2004-02-09,166.2,173.0,166.2,173.0,XPAR:EXAC,291
2004-02-10,165.1,166.0,165.1,166.0,XPAR:EXAC,60
2004-02-11,165.2,165.2,165.2,165.2,XPAR:EXAC,77
2004-02-12,165.2,165.2,165.2,165.2,XPAR:EXAC,0
2004-02-13,166.1,166.1,166.1,166.1,XPAR:EXAC,35
2004-02-16,168.0,168.0,166.2,166.2,XPAR:EXAC,32
2004-02-17,168.7,168.7,168.7,168.7,XPAR:EXAC,32
2004-02-18,168.7,168.7,168.7,168.7,XPAR:EXAC,0
2004-02-19,170.0,170.0,170.0,170.0,XPAR:EXAC,48
2004-02-20,175.0,175.0,175.0,175.0,XPAR:EXAC,59
2004-02-23,176.0,176.0,175.2,175.2,XPAR:EXAC,48
2004-02-24,180.0,180.0,177.7,177.7,XPAR:EXAC,90
2004-02-25,185.0,185.0,185.0,185.0,XPAR:EXAC,77
2004-02-26,185.0,185.0,185.0,185.0,XPAR:EXAC,259
2004-02-27,187.0,187.0,187.0,187.0,XPAR:EXAC,1260
2004-03-01,187.1,187.1,187.1,187.1,XPAR:EXAC,231
2004-03-02,187.3,187.3,187.2,187.2,XPAR:EXAC,34
2004-03-03,187.3,187.3,187.2,187.2,XPAR:EXAC,0
2004-03-04,188.0,188.0,187.1,187.1,XPAR:EXAC,49
2004-03-05,190.0,190.0,190.0,190.0,XPAR:EXAC,52
2004-03-08,190.0,190.0,190.0,190.0,XPAR:EXAC,102
2004-03-09,190.0,190.0,190.0,190.0,XPAR:EXAC,1008
2004-03-10,188.0,188.0,188.0,188.0,XPAR:EXAC,53
2004-03-11,188.0,188.0,188.0,188.0,XPAR:EXAC,1331
2004-03-12,188.0,188.0,188.0,188.0,XPAR:EXAC,2
2004-03-15,188.0,188.0,188.0,188.0,XPAR:EXAC,0
2004-03-16,188.0,188.0,188.0,188.0,XPAR:EXAC,200
2004-03-17,188.0,188.0,187.0,187.0,XPAR:EXAC,81
2004-03-18,185.6,185.6,185.6,185.6,XPAR:EXAC,58
2004-03-19,187.9,187.9,187.9,187.9,XPAR:EXAC,10
2004-03-22,188.0,188.0,188.0,188.0,XPAR:EXAC,242
2004-03-23,188.0,188.0,175.5,175.5,XPAR:EXAC,22
2004-03-24,188.0,188.0,178.0,178.0,XPAR:EXAC,53
2004-03-25,187.9,187.9,187.9,187.9,XPAR:EXAC,92
2004-03-26,187.9,187.9,187.9,187.9,XPAR:EXAC,0
2004-03-29,188.0,188.0,188.0,188.0,XPAR:EXAC,530
2004-03-30,175.6,175.6,175.6,175.6,XPAR:EXAC,80
2004-03-31,180.0,180.0,180.0,180.0,XPAR:EXAC,8
2004-04-01,180.0,180.0,180.0,180.0,XPAR:EXAC,0
2004-04-02,177.5,177.5,177.5,177.5,XPAR:EXAC,9
2004-04-05,178.0,178.0,178.0,178.0,XPAR:EXAC,21
2004-04-06,178.0,178.0,178.0,178.0,XPAR:EXAC,53
2004-04-07,178.0,178.0,178.0,178.0,XPAR:EXAC,0
2004-04-08,178.0,178.0,178.0,178.0,XPAR:EXAC,0
2004-04-09,178.0,178.0,178.0,178.0,XPAR:EXAC,0
2004-04-12,178.0,178.0,178.0,178.0,XPAR:EXAC,0
2004-04-13,184.0,184.0,184.0,184.0,XPAR:EXAC,11
2004-04-14,184.0,184.0,183.0,183.0,XPAR:EXAC,166
2004-04-15,190.0,190.0,184.0,184.0,XPAR:EXAC,4530
2004-04-16,190.0,190.0,190.0,190.0,XPAR:EXAC,53
2004-04-19,193.0,193.0,193.0,193.0,XPAR:EXAC,19
2004-04-20,194.0,198.9,194.0,198.9,XPAR:EXAC,581
2004-04-21,195.0,195.0,195.0,195.0,XPAR:EXAC,1439
2004-04-22,195.0,195.0,195.0,195.0,XPAR:EXAC,0
2004-04-23,195.0,195.0,195.0,195.0,XPAR:EXAC,0
2004-04-26,190.0,190.0,190.0,190.0,XPAR:EXAC,80
2004-04-27,190.0,190.0,190.0,190.0,XPAR:EXAC,0
2004-04-28,185.0,185.0,185.0,185.0,XPAR:EXAC,62
2004-04-29,185.0,185.0,185.0,185.0,XPAR:EXAC,25
2004-04-30,185.0,185.0,185.0,185.0,XPAR:EXAC,0
2004-05-03,184.9,184.9,184.9,184.9,XPAR:EXAC,5
2004-05-04,185.0,185.0,185.0,185.0,XPAR:EXAC,60
2004-05-05,188.0,188.0,188.0,188.0,XPAR:EXAC,10
2004-05-06,188.0,188.0,188.0,188.0,XPAR:EXAC,0
2004-05-07,188.0,188.0,188.0,188.0,XPAR:EXAC,0
2004-05-10,188.0,188.0,188.0,188.0,XPAR:EXAC,0
2004-05-11,188.0,188.0,188.0,188.0,XPAR:EXAC,0
2004-05-12,189.9,189.9,189.9,189.9,XPAR:EXAC,15
2004-05-13,189.9,189.9,189.9,189.9,XPAR:EXAC,0
2004-05-14,190.0,190.0,190.0,190.0,XPAR:EXAC,11
2004-05-17,190.0,190.0,190.0,190.0,XPAR:EXAC,8
2004-05-18,190.0,190.0,190.0,190.0,XPAR:EXAC,0
2004-05-19,190.0,190.0,190.0,190.0,XPAR:EXAC,1275
2004-05-20,190.0,190.0,190.0,190.0,XPAR:EXAC,12
2004-05-21,195.0,195.0,195.0,195.0,XPAR:EXAC,2528
2004-05-24,195.0,195.0,195.0,195.0,XPAR:EXAC,779
2004-05-25,195.0,195.0,195.0,195.0,XPAR:EXAC,0
2004-05-26,195.0,195.0,180.2,180.2,XPAR:EXAC,24
2004-05-27,185.0,185.0,185.0,185.0,XPAR:EXAC,55
2004-05-28,185.0,185.0,185.0,185.0,XPAR:EXAC,106
2004-05-31,185.0,185.0,185.0,185.0,XPAR:EXAC,54
2004-06-01,185.0,185.0,185.0,185.0,XPAR:EXAC,0
2004-06-02,185.0,185.0,185.0,185.0,XPAR:EXAC,0
2004-06-03,185.0,185.0,185.0,185.0,XPAR:EXAC,2
2004-06-04,189.9,189.9,189.9,189.9,XPAR:EXAC,20
2004-06-07,191.0,191.0,190.5,190.5,XPAR:EXAC,839
2004-06-08,191.0,191.0,190.5,190.5,XPAR:EXAC,0
2004-06-09,195.0,195.0,195.0,195.0,XPAR:EXAC,210
2004-06-10,196.0,200.0,196.0,200.0,XPAR:EXAC,130
2004-06-11,199.0,199.0,197.0,197.0,XPAR:EXAC,55
2004-06-14,196.3,196.3,196.3,196.3,XPAR:EXAC,160
2004-06-15,196.3,196.3,196.3,196.3,XPAR:EXAC,0
2004-06-16,200.0,200.0,199.0,199.0,XPAR:EXAC,155
2004-06-17,197.0,197.0,197.0,197.0,XPAR:EXAC,9
2004-06-18,195.0,197.0,195.0,197.0,XPAR:EXAC,74
2004-06-21,197.1,197.1,197.1,197.1,XPAR:EXAC,97
2004-06-22,197.0,197.0,197.0,197.0,XPAR:EXAC,33
2004-06-23,197.0,197.0,197.0,197.0,XPAR:EXAC,70
2004-06-24,197.0,197.0,197.0,197.0,XPAR:EXAC,0
2004-06-25,197.0,197.0,197.0,197.0,XPAR:EXAC,0
2004-06-28,197.0,197.0,197.0,197.0,XPAR:EXAC,15
2004-06-29,197.0,197.0,197.0,197.0,XPAR:EXAC,0
2004-06-30,190.0,190.0,190.0,190.0,XPAR:EXAC,87
2004-07-01,190.0,190.0,190.0,190.0,XPAR:EXAC,0
2004-07-02,185.0,185.0,185.0,185.0,XPAR:EXAC,35
2004-07-05,185.0,185.0,185.0,185.0,XPAR:EXAC,15
2004-07-06,185.0,185.0,185.0,185.0,XPAR:EXAC,110
2004-07-07,186.0,186.0,186.0,186.0,XPAR:EXAC,20
2004-07-08,186.0,186.0,186.0,186.0,XPAR:EXAC,0
2004-07-09,190.0,190.0,190.0,190.0,XPAR:EXAC,5
2004-07-12,190.0,190.0,190.0,190.0,XPAR:EXAC,36
2004-07-13,190.0,190.0,190.0,190.0,XPAR:EXAC,48
2004-07-14,190.0,190.0,190.0,190.0,XPAR:EXAC,0
2004-07-15,190.0,190.0,190.0,190.0,XPAR:EXAC,0
2004-07-16,190.0,190.0,190.0,190.0,XPAR:EXAC,0
2004-07-19,190.0,190.0,190.0,190.0,XPAR:EXAC,12
2004-07-20,187.0,190.0,187.0,190.0,XPAR:EXAC,34
2004-07-21,190.0,190.0,190.0,190.0,XPAR:EXAC,10
2004-07-22,190.0,190.0,190.0,190.0,XPAR:EXAC,0
2004-07-23,174.0,174.0,173.0,173.0,XPAR:EXAC,1271
2004-07-26,174.0,174.0,173.0,173.0,XPAR:EXAC,0
2004-07-27,180.0,180.0,180.0,180.0,XPAR:EXAC,419
2004-07-28,180.0,180.0,180.0,180.0,XPAR:EXAC,7
2004-07-29,180.0,180.0,180.0,180.0,XPAR:EXAC,0
2004-07-30,180.0,180.0,180.0,180.0,XPAR:EXAC,0
2004-08-02,194.8,194.8,194.8,194.8,XPAR:EXAC,50
2004-08-03,194.8,194.8,194.8,194.8,XPAR:EXAC,0
2004-08-04,191.5,191.5,191.5,191.5,XPAR:EXAC,187
2004-08-05,192.0,194.0,192.0,194.0,XPAR:EXAC,51
2004-08-06,193.0,193.0,190.0,190.0,XPAR:EXAC,60
2004-08-09,198.0,198.0,195.0,195.0,XPAR:EXAC,40
2004-08-10,196.0,196.0,193.0,193.0,XPAR:EXAC,1002
2004-08-11,196.0,196.0,193.0,193.0,XPAR:EXAC,0
2004-08-12,196.0,196.0,193.0,193.0,XPAR:EXAC,0
2004-08-13,196.0,196.0,193.0,193.0,XPAR:EXAC,0
2004-08-16,196.0,196.0,193.0,193.0,XPAR:EXAC,0
2004-08-17,196.0,196.0,193.0,193.0,XPAR:EXAC,0
2004-08-18,196.0,196.0,193.0,193.0,XPAR:EXAC,0
2004-08-19,196.0,196.0,193.0,193.0,XPAR:EXAC,0
2004-08-20,185.0,185.0,185.0,185.0,XPAR:EXAC,190
2004-08-23,186.0,186.0,186.0,186.0,XPAR:EXAC,47
2004-08-24,192.0,192.0,180.0,180.0,XPAR:EXAC,11
2004-08-25,192.0,192.0,180.0,180.0,XPAR:EXAC,0
2004-08-26,192.0,192.0,180.0,180.0,XPAR:EXAC,0
2004-08-27,192.0,192.0,180.0,180.0,XPAR:EXAC,0
2004-08-30,192.0,192.0,180.0,180.0,XPAR:EXAC,0
2004-08-31,192.0,192.0,180.0,180.0,XPAR:EXAC,0
2004-09-01,192.0,192.0,180.0,180.0,XPAR:EXAC,0
2004-09-02,192.0,192.0,180.0,180.0,XPAR:EXAC,0
2004-09-03,192.0,192.0,180.0,180.0,XPAR:EXAC,0
2004-09-06,192.0,192.0,192.0,192.0,XPAR:EXAC,24
2004-09-07,193.0,193.0,193.0,193.0,XPAR:EXAC,5
2004-09-08,193.0,193.0,193.0,193.0,XPAR:EXAC,26
2004-09-09,194.0,194.0,191.0,191.0,XPAR:EXAC,44
2004-09-10,192.0,192.0,192.0,192.0,XPAR:EXAC,241
2004-09-13,192.0,192.0,192.0,192.0,XPAR:EXAC,0
2004-09-14,188.5,192.0,192.0,192.0,XPAR:EXAC,129
2004-09-15,188.5,192.0,192.0,192.0,XPAR:EXAC,0
2004-09-16,180.2,180.2,180.2,180.2,XPAR:EXAC,10
2004-09-17,185.0,185.0,185.0,185.0,XPAR:EXAC,469
2004-09-20,182.0,182.0,182.0,182.0,XPAR:EXAC,25
2004-09-21,182.0,182.0,182.0,182.0,XPAR:EXAC,0
2004-09-22,182.0,182.0,182.0,182.0,XPAR:EXAC,0
2004-09-23,180.3,180.3,180.3,180.3,XPAR:EXAC,50
2004-09-24,182.0,182.0,182.0,182.0,XPAR:EXAC,50
2004-09-27,182.0,182.0,182.0,182.0,XPAR:EXAC,12
2004-09-28,182.0,182.0,182.0,182.0,XPAR:EXAC,10
2004-09-29,182.0,182.5,182.0,182.5,XPAR:EXAC,41
2004-09-30,182.0,182.5,182.0,182.5,XPAR:EXAC,0
2004-10-01,182.0,182.5,182.0,182.5,XPAR:EXAC,0
2004-10-04,174.8,174.8,174.8,174.8,XPAR:EXAC,12
2004-10-05,174.8,174.8,174.8,174.8,XPAR:EXAC,80
2004-10-06,175.0,175.0,175.0,175.0,XPAR:EXAC,5
2004-10-07,174.0,174.0,174.0,174.0,XPAR:EXAC,12
2004-10-08,174.0,174.0,174.0,174.0,XPAR:EXAC,38
2004-10-11,181.9,181.9,170.0,170.0,XPAR:EXAC,50
2004-10-12,180.0,180.0,180.0,180.0,XPAR:EXAC,15
2004-10-13,180.0,180.0,180.0,180.0,XPAR:EXAC,68
2004-10-14,180.0,180.0,180.0,180.0,XPAR:EXAC,19
2004-10-15,181.0,181.0,181.0,181.0,XPAR:EXAC,85
2004-10-18,188.0,188.0,188.0,188.0,XPAR:EXAC,10
2004-10-19,180.0,180.0,180.0,180.0,XPAR:EXAC,81
2004-10-20,180.0,180.0,180.0,180.0,XPAR:EXAC,63
2004-10-21,180.0,185.0,180.0,185.0,XPAR:EXAC,72
2004-10-22,180.0,185.0,180.0,185.0,XPAR:EXAC,0
2004-10-25,177.0,177.0,177.0,177.0,XPAR:EXAC,10
2004-10-26,177.0,177.0,177.0,177.0,XPAR:EXAC,68
2004-10-27,177.0,177.0,177.0,177.0,XPAR:EXAC,0
2004-10-28,177.0,177.0,177.0,177.0,XPAR:EXAC,0
2004-10-29,177.0,177.0,177.0,177.0,XPAR:EXAC,0
2004-11-01,189.5,189.5,189.5,189.5,XPAR:EXAC,6
2004-11-02,189.5,189.5,189.5,189.5,XPAR:EXAC,0
2004-11-03,180.0,180.0,180.0,180.0,XPAR:EXAC,31
2004-11-04,173.0,173.0,173.0,173.0,XPAR:EXAC,80
2004-11-05,173.0,173.0,173.0,173.0,XPAR:EXAC,0
2004-11-08,173.0,173.0,173.0,173.0,XPAR:EXAC,0
2004-11-09,175.0,176.0,175.0,176.0,XPAR:EXAC,401
2004-11-10,175.0,176.0,175.0,176.0,XPAR:EXAC,0
2004-11-11,175.0,175.0,175.0,175.0,XPAR:EXAC,32
2004-11-12,173.0,173.0,173.0,173.0,XPAR:EXAC,1
2004-11-15,173.0,173.0,173.0,173.0,XPAR:EXAC,0
2004-11-16,173.5,173.5,173.5,173.5,XPAR:EXAC,8
2004-11-17,173.0,173.6,173.0,173.6,XPAR:EXAC,400
2004-11-18,173.0,173.0,173.0,173.0,XPAR:EXAC,179
2004-11-19,173.0,173.0,173.0,173.0,XPAR:EXAC,15
2004-11-22,173.0,173.0,173.0,173.0,XPAR:EXAC,10
2004-11-23,173.0,173.0,173.0,173.0,XPAR:EXAC,0
2004-11-24,176.0,176.0,173.0,173.0,XPAR:EXAC,67
2004-11-25,176.0,176.0,173.0,173.0,XPAR:EXAC,0
2004-11-26,176.0,176.0,176.0,176.0,XPAR:EXAC,7
2004-11-29,158.6,158.6,158.6,158.6,XPAR:EXAC,248
2004-11-30,164.0,164.0,164.0,164.0,XPAR:EXAC,232
2004-12-01,163.0,163.0,163.0,163.0,XPAR:EXAC,107
2004-12-02,163.1,163.1,163.0,163.0,XPAR:EXAC,183
2004-12-03,177.0,177.0,177.0,177.0,XPAR:EXAC,1
2004-12-06,174.3,174.6,174.3,174.6,XPAR:EXAC,17
2004-12-07,165.0,165.0,165.0,165.0,XPAR:EXAC,10
2004-12-08,170.0,170.0,170.0,170.0,XPAR:EXAC,99
2004-12-09,170.0,170.0,170.0,170.0,XPAR:EXAC,0
2004-12-10,166.0,168.0,166.0,168.0,XPAR:EXAC,30
2004-12-13,163.0,163.0,163.0,163.0,XPAR:EXAC,25
2004-12-14,165.0,165.0,165.0,165.0,XPAR:EXAC,165
2004-12-15,165.0,165.0,165.0,165.0,XPAR:EXAC,0
2004-12-16,164.0,164.0,162.5,162.5,XPAR:EXAC,30
2004-12-17,169.9,169.9,169.9,169.9,XPAR:EXAC,60
2004-12-20,164.0,164.0,164.0,164.0,XPAR:EXAC,90
2004-12-21,168.0,168.0,168.0,168.0,XPAR:EXAC,65
2004-12-22,172.7,172.7,170.0,170.0,XPAR:EXAC,80
2004-12-23,175.0,175.0,168.1,168.1,XPAR:EXAC,212
2004-12-24,175.0,175.0,168.1,168.1,XPAR:EXAC,0
2004-12-27,185.0,185.0,180.0,180.0,XPAR:EXAC,192
2004-12-28,185.0,185.0,181.1,181.1,XPAR:EXAC,75
2004-12-29,190.0,190.0,190.0,190.0,XPAR:EXAC,623
2004-12-30,199.0,199.0,195.0,195.0,XPAR:EXAC,4042
2004-12-31,199.0,199.0,195.0,195.0,XPAR:EXAC,0
2005-01-03,199.0,199.0,195.0,195.0,XPAR:EXAC,0
2005-01-04,181.4,181.4,180.6,180.6,XPAR:EXAC,110
2005-01-05,185.0,185.0,185.0,185.0,XPAR:EXAC,50
2005-01-06,186.0,186.0,186.0,186.0,XPAR:EXAC,72
2005-01-07,190.0,190.0,190.0,190.0,XPAR:EXAC,1
2005-01-10,194.9,194.9,194.9,194.9,XPAR:EXAC,20
2005-01-11,197.0,197.0,195.0,195.0,XPAR:EXAC,25
2005-01-12,195.0,198.0,195.0,198.0,XPAR:EXAC,82
2005-01-13,190.0,198.0,190.0,198.0,XPAR:EXAC,80
2005-01-14,195.0,195.0,195.0,195.0,XPAR:EXAC,31
2005-01-17,194.0,194.0,194.0,194.0,XPAR:EXAC,33
2005-01-18,192.9,192.9,192.9,192.9,XPAR:EXAC,10
2005-01-19,189.9,189.9,189.9,189.9,XPAR:EXAC,6
2005-01-20,189.9,189.9,189.9,189.9,XPAR:EXAC,0
2005-01-21,189.9,189.9,189.9,189.9,XPAR:EXAC,39
2005-01-24,190.0,190.0,190.0,190.0,XPAR:EXAC,27
2005-01-25,183.0,183.0,183.0,183.0,XPAR:EXAC,30
2005-01-26,186.0,186.0,186.0,186.0,XPAR:EXAC,17
2005-01-27,190.0,190.0,190.0,190.0,XPAR:EXAC,2
2005-01-28,190.0,190.0,190.0,190.0,XPAR:EXAC,0
2005-01-31,180.0,185.0,180.0,185.0,XPAR:EXAC,111
2005-02-01,185.0,185.0,185.0,185.0,XPAR:EXAC,108
2005-02-02,183.0,183.0,183.0,183.0,XPAR:EXAC,5
2005-02-03,189.8,189.8,186.0,186.0,XPAR:EXAC,80
2005-02-04,186.0,186.0,181.0,181.0,XPAR:EXAC,91
2005-02-07,188.0,188.0,188.0,188.0,XPAR:EXAC,129
2005-02-08,195.0,195.0,189.9,189.9,XPAR:EXAC,43
2005-02-09,190.0,190.0,190.0,190.0,XPAR:EXAC,100
2005-02-10,195.0,195.0,195.0,195.0,XPAR:EXAC,160
2005-02-11,195.0,195.0,195.0,195.0,XPAR:EXAC,0
2005-02-14,195.0,195.0,195.0,195.0,XPAR:EXAC,0
2005-02-15,195.0,195.0,195.0,195.0,XPAR:EXAC,0
2005-02-16,195.0,195.0,195.0,195.0,XPAR:EXAC,0
2005-02-17,186.0,186.0,186.0,186.0,XPAR:EXAC,6
2005-02-18,196.0,196.0,190.0,190.0,XPAR:EXAC,85
2005-02-21,189.0,189.0,187.2,187.2,XPAR:EXAC,73
2005-02-22,190.0,190.0,190.0,190.0,XPAR:EXAC,50
2005-02-23,188.0,188.0,185.1,185.1,XPAR:EXAC,30
2005-02-24,188.2,188.2,188.2,188.2,XPAR:EXAC,8
2005-02-25,191.0,191.5,191.0,191.5,XPAR:EXAC,57
2005-02-28,191.0,191.0,190.9,190.9,XPAR:EXAC,29
2005-03-01,190.0,191.0,190.0,191.0,XPAR:EXAC,105
2005-03-02,189.5,189.5,189.5,189.5,XPAR:EXAC,345
2005-03-03,190.0,190.0,190.0,190.0,XPAR:EXAC,15
2005-03-04,187.3,187.3,187.3,187.3,XPAR:EXAC,22
2005-03-07,190.0,190.0,187.4,187.4,XPAR:EXAC,82
2005-03-08,190.0,190.0,187.4,187.4,XPAR:EXAC,0
2005-03-09,186.1,186.1,186.1,186.1,XPAR:EXAC,2
2005-03-10,186.1,186.1,186.1,186.1,XPAR:EXAC,0
2005-03-11,186.1,186.1,186.1,186.1,XPAR:EXAC,1
2005-03-14,186.1,186.1,186.1,186.1,XPAR:EXAC,0
2005-03-15,186.1,186.1,186.1,186.1,XPAR:EXAC,0
2005-03-16,187.1,187.1,187.1,187.1,XPAR:EXAC,4
2005-03-17,187.6,187.6,187.6,187.6,XPAR:EXAC,15
2005-03-18,187.6,187.6,187.6,187.6,XPAR:EXAC,0
2005-03-21,186.4,189.0,186.4,189.0,XPAR:EXAC,60
2005-03-22,170.0,180.0,170.0,180.0,XPAR:EXAC,44
2005-03-23,179.0,180.0,179.0,180.0,XPAR:EXAC,72
2005-03-24,175.0,175.0,175.0,175.0,XPAR:EXAC,10
2005-03-25,175.0,175.0,175.0,175.0,XPAR:EXAC,0
2005-03-28,175.0,175.0,175.0,175.0,XPAR:EXAC,0
2005-03-29,173.0,175.0,173.0,175.0,XPAR:EXAC,82
2005-03-30,173.0,175.0,173.0,175.0,XPAR:EXAC,0
2005-03-31,168.0,168.0,168.0,168.0,XPAR:EXAC,181
2005-04-01,165.0,165.0,165.0,165.0,XPAR:EXAC,50
2005-04-04,166.0,166.0,166.0,166.0,XPAR:EXAC,10
2005-04-05,167.2,167.2,167.2,167.2,XPAR:EXAC,20
2005-04-06,167.2,167.2,167.2,167.2,XPAR:EXAC,0
2005-04-07,165.0,167.2,165.0,167.2,XPAR:EXAC,136
2005-04-08,165.0,167.2,165.0,167.2,XPAR:EXAC,0
2005-04-11,165.0,167.2,165.0,167.2,XPAR:EXAC,0
2005-04-12,165.0,167.2,165.0,167.2,XPAR:EXAC,0
2005-04-13,165.0,167.2,165.0,167.2,XPAR:EXAC,0
2005-04-14,165.0,167.2,165.0,167.2,XPAR:EXAC,0
2005-04-15,165.6,165.6,165.6,165.6,XPAR:EXAC,13
2005-04-18,165.3,165.3,165.3,165.3,XPAR:EXAC,2
2005-04-19,165.3,165.3,165.3,165.3,XPAR:EXAC,0
2005-04-20,165.3,165.3,165.3,165.3,XPAR:EXAC,0
2005-04-21,165.3,165.3,165.3,165.3,XPAR:EXAC,0
2005-04-22,166.0,166.0,166.0,166.0,XPAR:EXAC,30
2005-04-25,166.0,166.0,166.0,166.0,XPAR:EXAC,0
2005-04-26,165.3,165.3,165.3,165.3,XPAR:EXAC,20
2005-04-27,165.3,165.3,165.3,165.3,XPAR:EXAC,0
2005-04-28,166.1,166.1,166.1,166.1,XPAR:EXAC,14
2005-04-29,170.0,170.0,170.0,170.0,XPAR:EXAC,191
2005-05-02,170.0,170.0,170.0,170.0,XPAR:EXAC,0
2005-05-03,170.0,170.0,170.0,170.0,XPAR:EXAC,200
2005-05-04,165.0,165.0,165.0,165.0,XPAR:EXAC,1981
2005-05-05,172.0,172.0,165.0,165.0,XPAR:EXAC,619
2005-05-06,172.0,172.0,172.0,172.0,XPAR:EXAC,10
2005-05-09,172.0,172.0,172.0,172.0,XPAR:EXAC,0
2005-05-10,172.0,172.0,172.0,172.0,XPAR:EXAC,0
2005-05-11,172.0,172.0,172.0,172.0,XPAR:EXAC,0
2005-05-12,170.0,170.0,168.1,168.1,XPAR:EXAC,530
2005-05-13,169.9,169.9,169.9,169.9,XPAR:EXAC,7
2005-05-16,169.9,169.9,169.9,169.9,XPAR:EXAC,0
2005-05-17,165.5,165.5,165.5,165.5,XPAR:EXAC,5
2005-05-18,165.6,165.6,165.6,165.6,XPAR:EXAC,104
2005-05-19,172.0,172.0,172.0,172.0,XPAR:EXAC,25
2005-05-20,169.0,169.0,168.5,168.5,XPAR:EXAC,23
2005-05-23,166.1,166.1,166.1,166.1,XPAR:EXAC,88
2005-05-24,165.6,165.6,165.6,165.6,XPAR:EXAC,2
2005-05-25,165.6,165.6,165.6,165.6,XPAR:EXAC,0
2005-05-26,166.0,166.0,166.0,166.0,XPAR:EXAC,10
2005-05-27,166.0,166.0,166.0,166.0,XPAR:EXAC,0
2005-05-30,170.0,170.0,169.9,169.9,XPAR:EXAC,31
2005-05-31,166.2,166.2,166.2,166.2,XPAR:EXAC,5
2005-06-01,162.2,162.2,162.2,162.2,XPAR:EXAC,147
2005-06-02,162.2,162.2,162.2,162.2,XPAR:EXAC,0
2005-06-03,175.0,175.0,175.0,175.0,XPAR:EXAC,20
2005-06-06,175.0,175.0,175.0,175.0,XPAR:EXAC,0
2005-06-07,175.0,175.0,175.0,175.0,XPAR:EXAC,0
