Date,Close,High,Low,Open,Symbol,Volume
2004-07-08,1.9767,2.0117,1.92,2.0117,XPAR:DIM,1101300
2004-07-09,2.0267,2.065,1.9717,1.98,XPAR:DIM,669000
2004-07-12,2.1233,2.1483,2.1067,2.1333,XPAR:DIM,1327350
2004-07-13,1.9667,2.1167,1.9667,2.1167,XPAR:DIM,965400
2004-07-14,1.9933,2.0,1.9667,1.9667,XPAR:DIM,170550
2004-07-15,1.995,2.0,1.99,1.995,XPAR:DIM,376800
2004-07-16,1.9983,2.0,1.995,2.0,XPAR:DIM,231750
2004-07-19,1.9967,2.0,1.9967,2.0,XPAR:DIM,388950
2004-07-20,1.965,1.995,1.9567,1.9933,XPAR:DIM,353250
2004-07-21,1.9667,1.9967,1.9617,1.9667,XPAR:DIM,207600
2004-07-22,1.975,1.9833,1.9633,1.9833,XPAR:DIM,116250
2004-07-23,1.9583,1.975,1.9583,1.9667,XPAR:DIM,181350
2004-07-26,1.9233,1.9667,1.9233,1.9567,XPAR:DIM,358200
2004-07-27,1.9333,1.9567,1.9067,1.9333,XPAR:DIM,132000
2004-07-28,1.9,1.9467,1.8983,1.9333,XPAR:DIM,171300
2004-07-29,1.87,1.8967,1.8667,1.8833,XPAR:DIM,130950
2004-07-30,1.93,1.9333,1.885,1.8967,XPAR:DIM,324600
2004-08-02,1.9083,1.93,1.9,1.9283,XPAR:DIM,163950
2004-08-03,1.9067,1.9083,1.8933,1.9083,XPAR:DIM,74400
2004-08-04,1.9,1.9267,1.885,1.9067,XPAR:DIM,50250
2004-08-05,1.9,1.9,1.885,1.9,XPAR:DIM,391800
2004-08-06,1.875,1.88,1.8533,1.88,XPAR:DIM,356850
2004-08-09,1.8317,1.87,1.8,1.87,XPAR:DIM,260400
2004-08-10,1.75,1.8067,1.7217,1.8067,XPAR:DIM,271500
2004-08-11,1.7333,1.7517,1.675,1.75,XPAR:DIM,253500
2004-08-12,1.73,1.7667,1.695,1.7667,XPAR:DIM,80850
2004-08-13,1.6933,1.7167,1.69,1.7,XPAR:DIM,239550
2004-08-16,1.7,1.7,1.6933,1.6933,XPAR:DIM,80100
2004-08-17,1.7333,1.7333,1.7233,1.725,XPAR:DIM,250800
2004-08-18,1.7267,1.7333,1.7267,1.7317,XPAR:DIM,103050
2004-08-19,1.7333,1.7333,1.7133,1.7317,XPAR:DIM,160800
2004-08-20,1.7333,1.7333,1.705,1.7333,XPAR:DIM,42600
2004-08-23,1.85,1.8667,1.7867,1.8667,XPAR:DIM,424500
2004-08-24,1.8467,1.855,1.81,1.8317,XPAR:DIM,245100
2004-08-25,1.8333,1.8567,1.825,1.85,XPAR:DIM,327150
2004-08-26,1.8333,1.85,1.8333,1.85,XPAR:DIM,311700
2004-08-27,1.85,1.85,1.825,1.845,XPAR:DIM,601500
2004-08-30,1.85,1.85,1.8333,1.85,XPAR:DIM,227700
2004-08-31,1.85,1.85,1.8333,1.85,XPAR:DIM,0
2004-09-01,1.8333,1.8333,1.83,1.8333,XPAR:DIM,208950
2004-09-02,1.8467,1.8467,1.8433,1.8467,XPAR:DIM,76350
2004-09-03,1.855,1.8667,1.85,1.85,XPAR:DIM,91500
2004-09-06,1.8933,1.8933,1.85,1.8517,XPAR:DIM,255749
2004-09-07,1.8733,1.905,1.8733,1.8933,XPAR:DIM,173100
2004-09-08,1.8467,1.875,1.8467,1.875,XPAR:DIM,94500
2004-09-09,1.8667,1.8883,1.8467,1.8883,XPAR:DIM,68400
2004-09-10,1.8467,1.8833,1.8467,1.85,XPAR:DIM,96750
2004-09-13,1.8333,1.8483,1.83,1.8483,XPAR:DIM,172650
2004-09-14,1.8267,1.8333,1.7967,1.8333,XPAR:DIM,95400
2004-09-15,1.8267,1.8267,1.8,1.8267,XPAR:DIM,65700
2004-09-16,1.7933,1.8233,1.7933,1.8217,XPAR:DIM,175050
2004-09-17,1.7833,1.8167,1.7833,1.795,XPAR:DIM,189600
2004-09-20,1.935,1.935,1.79,1.79,XPAR:DIM,1369650
2004-09-21,2.0833,2.09,1.94,1.94,XPAR:DIM,4323000
2004-09-22,2.2167,2.2167,2.0833,2.0833,XPAR:DIM,3735450
2004-09-23,2.2683,2.2917,2.19,2.19,XPAR:DIM,3239100
2004-09-24,2.2567,2.2683,2.25,2.265,XPAR:DIM,645600
2004-09-27,2.2667,2.2967,2.2533,2.2533,XPAR:DIM,327000
2004-09-28,2.2633,2.275,2.2617,2.2667,XPAR:DIM,496350
2004-09-29,2.2333,2.2733,2.2333,2.2633,XPAR:DIM,2097750
2004-09-30,2.2067,2.2267,2.1667,2.1667,XPAR:DIM,373200
2004-10-01,2.195,2.2,2.1667,2.1667,XPAR:DIM,357150
2004-10-04,2.1733,2.195,2.1667,2.1717,XPAR:DIM,165000
2004-10-05,2.195,2.195,2.1733,2.1867,XPAR:DIM,1284300
2004-10-06,2.1917,2.2233,2.1917,2.1967,XPAR:DIM,188250
2004-10-07,2.2,2.2133,2.1917,2.1917,XPAR:DIM,59400
2004-10-08,2.23,2.23,2.2,2.2,XPAR:DIM,203100
2004-10-11,2.22,2.22,2.2167,2.2167,XPAR:DIM,116700
2004-10-12,2.2,2.2167,2.2,2.2167,XPAR:DIM,143850
2004-10-13,2.2167,2.2267,2.1833,2.1833,XPAR:DIM,104850
2004-10-14,2.2283,2.25,2.205,2.205,XPAR:DIM,868200
2004-10-15,2.2333,2.2433,2.22,2.225,XPAR:DIM,927000
2004-10-18,2.2667,2.3033,2.24,2.25,XPAR:DIM,587550
2004-10-19,2.4,2.4233,2.3067,2.3067,XPAR:DIM,1466550
2004-10-20,2.4333,2.45,2.4,2.4,XPAR:DIM,390600
2004-10-21,2.52,2.5333,2.4667,2.4667,XPAR:DIM,1022700
2004-10-22,2.4483,2.5083,2.4133,2.5083,XPAR:DIM,730500
2004-10-25,2.4167,2.4667,2.4133,2.4667,XPAR:DIM,494550
2004-10-26,2.4333,2.4383,2.4167,2.4333,XPAR:DIM,191550
2004-10-27,2.41,2.4367,2.41,2.4367,XPAR:DIM,600750
2004-10-28,2.415,2.43,2.4067,2.4083,XPAR:DIM,67650
2004-10-29,2.4317,2.4317,2.4133,2.4133,XPAR:DIM,85500
2004-11-01,2.4167,2.4317,2.4067,2.4317,XPAR:DIM,15150
2004-11-02,2.4083,2.4167,2.4067,2.4083,XPAR:DIM,50850
2004-11-03,2.42,2.4283,2.4067,2.4267,XPAR:DIM,409950
2004-11-04,2.42,2.42,2.4067,2.42,XPAR:DIM,54000
2004-11-05,2.4067,2.43,2.4067,2.42,XPAR:DIM,90600
2004-11-08,2.4167,2.4333,2.4067,2.4067,XPAR:DIM,90300
2004-11-09,2.4383,2.485,2.4167,2.45,XPAR:DIM,263550
2004-11-10,2.4833,2.5,2.44,2.44,XPAR:DIM,258000
2004-11-11,2.4817,2.4817,2.4533,2.48,XPAR:DIM,33300
2004-11-12,2.465,2.4817,2.41,2.4517,XPAR:DIM,135300
2004-11-15,2.4317,2.4433,2.43,2.4333,XPAR:DIM,79200
2004-11-16,2.4117,2.4317,2.4117,2.4317,XPAR:DIM,64049
2004-11-17,2.43,2.43,2.41,2.41,XPAR:DIM,71250
2004-11-18,2.4333,2.4333,2.4167,2.43,XPAR:DIM,84000
2004-11-19,2.42,2.46,2.42,2.4333,XPAR:DIM,31050
2004-11-22,2.41,2.44,2.41,2.44,XPAR:DIM,130800
2004-11-23,2.44,2.44,2.4083,2.4333,XPAR:DIM,103200
2004-11-24,2.45,2.45,2.4333,2.4467,XPAR:DIM,107700
2004-11-25,2.4667,2.4683,2.44,2.45,XPAR:DIM,316950
2004-11-26,2.4667,2.48,2.4533,2.48,XPAR:DIM,236100
2004-11-29,2.47,2.4733,2.4533,2.47,XPAR:DIM,126750
2004-11-30,2.4667,2.4733,2.4583,2.4667,XPAR:DIM,275700
2004-12-01,2.4683,2.4933,2.4567,2.485,XPAR:DIM,111900
2004-12-02,2.565,2.5667,2.4667,2.47,XPAR:DIM,100800
2004-12-03,2.5333,2.5333,2.5,2.5333,XPAR:DIM,244500
2004-12-06,2.52,2.54,2.5167,2.5367,XPAR:DIM,329700
2004-12-07,2.5467,2.5533,2.5167,2.5333,XPAR:DIM,442950
2004-12-08,2.5267,2.5433,2.52,2.5433,XPAR:DIM,64049
2004-12-09,2.53,2.53,2.4867,2.525,XPAR:DIM,324750
2004-12-10,2.565,2.565,2.53,2.53,XPAR:DIM,57300
2004-12-13,2.65,2.65,2.5433,2.5433,XPAR:DIM,226200
2004-12-14,2.655,2.6667,2.6333,2.6333,XPAR:DIM,114900
2004-12-15,2.72,2.7333,2.7,2.7167,XPAR:DIM,113700
2004-12-16,2.7833,2.8,2.7,2.7183,XPAR:DIM,164250
2004-12-17,2.7,2.8033,2.6833,2.8033,XPAR:DIM,143400
2004-12-20,2.8,2.8183,2.7333,2.8167,XPAR:DIM,181200
2004-12-21,2.7667,2.8333,2.7517,2.8133,XPAR:DIM,186750
2004-12-22,2.7933,2.7967,2.7767,2.7767,XPAR:DIM,303900
2004-12-23,2.8,2.8,2.7767,2.7967,XPAR:DIM,78000
2004-12-24,2.7783,2.78,2.75,2.78,XPAR:DIM,110250
2004-12-27,2.7917,2.8333,2.7833,2.79,XPAR:DIM,112650
2004-12-28,2.9,2.9333,2.8017,2.8017,XPAR:DIM,208800
2004-12-29,3.0333,3.045,2.8567,2.93,XPAR:DIM,493950
2004-12-30,3.01,3.0367,2.9467,3.0333,XPAR:DIM,263550
2004-12-31,3.0167,3.0333,3.0033,3.0333,XPAR:DIM,132750
2005-01-03,2.9833,3.0267,2.9667,3.0167,XPAR:DIM,105900
2005-01-04,2.9167,2.9833,2.7883,2.9733,XPAR:DIM,172800
2005-01-05,2.85,2.8917,2.81,2.8733,XPAR:DIM,84750
2005-01-06,2.8217,2.85,2.8167,2.82,XPAR:DIM,360450
2005-01-07,2.8467,2.8467,2.8233,2.8333,XPAR:DIM,133800
2005-01-10,2.8333,2.88,2.8283,2.8783,XPAR:DIM,123450
2005-01-11,2.8383,2.85,2.8333,2.85,XPAR:DIM,44850
2005-01-12,2.7867,2.8717,2.7867,2.8717,XPAR:DIM,118800
2005-01-13,2.7017,2.7733,2.6733,2.7733,XPAR:DIM,443100
2005-01-14,2.8,2.8,2.7,2.7,XPAR:DIM,705000
2005-01-17,2.9667,2.9667,2.8,2.8,XPAR:DIM,324750
2005-01-18,3.08,3.2667,3.0567,3.1333,XPAR:DIM,4646400
2005-01-19,3.3667,3.5,3.0917,3.1,XPAR:DIM,2184750
2005-01-20,3.3667,3.3667,3.2667,3.3,XPAR:DIM,666900
2005-01-21,3.25,3.3667,3.23,3.3667,XPAR:DIM,228000
2005-01-24,3.1667,3.23,3.0717,3.1667,XPAR:DIM,767850
2005-01-25,3.18,3.1817,3.1333,3.1333,XPAR:DIM,235350
2005-01-26,3.1533,3.1783,3.1533,3.1667,XPAR:DIM,174600
2005-01-27,3.1367,3.1667,3.1067,3.1667,XPAR:DIM,103500
2005-01-28,3.1167,3.1483,3.0833,3.1067,XPAR:DIM,163200
2005-01-31,3.13,3.15,3.1,3.1133,XPAR:DIM,211950
2005-02-01,3.1667,3.1667,3.1067,3.1667,XPAR:DIM,153750
2005-02-02,3.15,3.1667,3.1083,3.1667,XPAR:DIM,106650
2005-02-03,3.1567,3.1667,3.1133,3.15,XPAR:DIM,722850
2005-02-04,3.1683,3.18,3.1267,3.1267,XPAR:DIM,494250
2005-02-07,3.1667,3.19,3.14,3.18,XPAR:DIM,375750
2005-02-08,3.15,3.18,3.1333,3.1667,XPAR:DIM,319800
2005-02-09,3.15,3.15,3.1467,3.1467,XPAR:DIM,204300
2005-02-10,3.1333,3.15,3.1267,3.1483,XPAR:DIM,558450
2005-02-11,3.1667,3.1783,3.1383,3.15,XPAR:DIM,1439400
2005-02-14,3.2117,3.2117,3.16,3.1633,XPAR:DIM,410250
2005-02-15,3.2317,3.2333,3.205,3.2167,XPAR:DIM,134100
2005-02-16,3.2617,3.2617,3.2183,3.2333,XPAR:DIM,762450
2005-02-17,3.3,3.3,3.245,3.2617,XPAR:DIM,194100
2005-02-18,3.3333,3.3333,3.2917,3.3,XPAR:DIM,243450
2005-02-21,3.48,3.48,3.3083,3.3083,XPAR:DIM,411750
2005-02-22,3.4967,3.55,3.3767,3.5,XPAR:DIM,387900
2005-02-23,3.5,3.5067,3.4167,3.4967,XPAR:DIM,903750
2005-02-24,3.5,3.5,3.4667,3.5,XPAR:DIM,27300
2005-02-25,3.4567,3.46,3.4,3.4367,XPAR:DIM,73650
2005-02-28,3.3867,3.45,3.35,3.3867,XPAR:DIM,107250
2005-03-01,3.3183,3.3867,3.3017,3.3867,XPAR:DIM,81450
2005-03-02,3.5,3.5,3.33,3.33,XPAR:DIM,146550
2005-03-03,3.5,3.5,3.4233,3.4733,XPAR:DIM,127800
2005-03-04,3.4333,3.5,3.4333,3.49,XPAR:DIM,124500
2005-03-07,3.4167,3.4633,3.4167,3.4633,XPAR:DIM,443100
2005-03-08,3.35,3.4,3.3367,3.3367,XPAR:DIM,48600
2005-03-09,3.33,3.4,3.33,3.4,XPAR:DIM,73050
2005-03-10,3.3017,3.3167,3.3,3.3,XPAR:DIM,141000
2005-03-11,3.32,3.33,3.3,3.3,XPAR:DIM,158700
2005-03-14,3.34,3.34,3.33,3.33,XPAR:DIM,82050
2005-03-15,3.3333,3.3667,3.3333,3.34,XPAR:DIM,69600
2005-03-16,3.3367,3.3667,3.3317,3.3667,XPAR:DIM,36000
2005-03-17,3.3533,3.3667,3.3333,3.3367,XPAR:DIM,255749
2005-03-18,3.3167,3.3567,3.3167,3.3567,XPAR:DIM,60750
2005-03-21,3.3167,3.3767,3.3167,3.3767,XPAR:DIM,69750
2005-03-22,3.3333,3.3333,3.3167,3.3167,XPAR:DIM,195750
2005-03-23,3.2333,3.33,3.2217,3.33,XPAR:DIM,57000
2005-03-24,3.2333,3.2333,3.0767,3.1667,XPAR:DIM,245400
2005-03-25,3.2333,3.2333,3.0767,3.1667,XPAR:DIM,0
2005-03-28,3.2333,3.2333,3.0767,3.1667,XPAR:DIM,0
2005-03-29,3.2833,3.29,3.2,3.2,XPAR:DIM,307800
2005-03-30,3.2,3.2867,3.1933,3.2667,XPAR:DIM,101850
2005-03-31,3.24,3.2983,3.2333,3.2333,XPAR:DIM,651450
2005-04-01,3.2833,3.2833,3.2333,3.2517,XPAR:DIM,55500
2005-04-04,3.2667,3.28,3.2433,3.2433,XPAR:DIM,163200
2005-04-05,3.2617,3.2667,3.2517,3.265,XPAR:DIM,88800
2005-04-06,3.2683,3.2733,3.2667,3.2667,XPAR:DIM,167100
2005-04-07,3.2683,3.28,3.2683,3.28,XPAR:DIM,6600
2005-04-08,3.2967,3.33,3.28,3.28,XPAR:DIM,585750
2005-04-11,3.2733,3.3,3.27,3.27,XPAR:DIM,47550
2005-04-12,3.3017,3.33,3.27,3.27,XPAR:DIM,263100
2005-04-13,3.34,3.3633,3.3183,3.3183,XPAR:DIM,332250
2005-04-14,3.44,3.4667,3.3667,3.3667,XPAR:DIM,498000
2005-04-15,3.3667,3.39,3.2833,3.39,XPAR:DIM,271500
2005-04-18,3.3,3.32,3.2733,3.3167,XPAR:DIM,211950
2005-04-19,3.3333,3.3333,3.275,3.3017,XPAR:DIM,140100
2005-04-20,3.3333,3.3333,3.3,3.3317,XPAR:DIM,72000
2005-04-21,3.3333,3.3333,3.29,3.3317,XPAR:DIM,54750
2005-04-22,3.33,3.3333,3.2367,3.3333,XPAR:DIM,315000
2005-04-25,3.3167,3.3333,3.2167,3.3333,XPAR:DIM,327450
2005-04-26,3.3333,3.3333,3.3,3.3333,XPAR:DIM,174600
2005-04-27,3.3,3.36,3.2833,3.3333,XPAR:DIM,329250
2005-04-28,3.2333,3.265,3.1833,3.22,XPAR:DIM,235800
2005-04-29,3.1667,3.2317,3.1667,3.1883,XPAR:DIM,522599
2005-05-02,3.18,3.2317,3.18,3.2283,XPAR:DIM,35550
2005-05-03,3.2017,3.28,3.1867,3.28,XPAR:DIM,318150
2005-05-04,3.2583,3.265,3.19,3.265,XPAR:DIM,176100
2005-05-05,3.2483,3.255,3.2167,3.255,XPAR:DIM,5400
2005-05-06,3.275,3.2767,3.2367,3.2567,XPAR:DIM,88350
2005-05-09,3.2483,3.2667,3.18,3.265,XPAR:DIM,490950
2005-05-10,3.2017,3.2417,3.17,3.17,XPAR:DIM,20100
2005-05-11,3.2333,3.2333,3.205,3.205,XPAR:DIM,30150
2005-05-12,3.23,3.24,3.1667,3.2333,XPAR:DIM,102150
2005-05-13,3.2333,3.2333,3.1667,3.1667,XPAR:DIM,106050
2005-05-16,3.2333,3.2333,3.2017,3.2017,XPAR:DIM,2850
2005-05-17,3.2333,3.2333,3.2017,3.2333,XPAR:DIM,111900
2005-05-18,3.2267,3.25,3.2233,3.2333,XPAR:DIM,234450
2005-05-19,3.2083,3.2267,3.2083,3.2267,XPAR:DIM,13650
2005-05-20,3.3333,3.3333,3.2083,3.2083,XPAR:DIM,369450
2005-05-23,3.4333,3.4333,3.3167,3.3667,XPAR:DIM,439650
2005-05-24,3.3967,3.4333,3.3733,3.43,XPAR:DIM,150150
2005-05-25,3.3833,3.3967,3.37,3.3933,XPAR:DIM,44850
2005-05-26,3.3,3.3667,3.1683,3.3667,XPAR:DIM,316650
2005-05-27,3.3,3.3,3.2833,3.2833,XPAR:DIM,40800
2005-05-30,3.3333,3.3333,3.3,3.3333,XPAR:DIM,310950
2005-05-31,3.3333,3.3333,3.32,3.3333,XPAR:DIM,295650
2005-06-01,3.32,3.3333,3.32,3.3317,XPAR:DIM,39450
2005-06-02,3.3067,3.33,3.3,3.3167,XPAR:DIM,172200
2005-06-03,3.32,3.32,3.2717,3.305,XPAR:DIM,46980
2005-06-06,3.3333,3.3333,3.29,3.3333,XPAR:DIM,119700
2005-06-07,3.3333,3.3333,3.3267,3.3317,XPAR:DIM,591300
2005-06-08,3.4167,3.4333,3.3333,3.3333,XPAR:DIM,217650
2005-06-09,3.4167,3.4167,3.3933,3.4133,XPAR:DIM,11250
2005-06-10,3.43,3.43,3.3833,3.4133,XPAR:DIM,174000
2005-06-13,3.48,3.48,3.4233,3.4233,XPAR:DIM,68550
2005-06-14,3.5967,3.5967,3.4667,3.4667,XPAR:DIM,283650
2005-06-15,3.7333,3.9,3.6433,3.6433,XPAR:DIM,161100
2005-06-16,3.9583,3.9667,3.8333,3.8333,XPAR:DIM,49458
2005-06-17,4.0117,4.0133,3.9667,3.9933,XPAR:DIM,266892
2005-06-20,4.0,4.2667,4.0,4.1867,XPAR:DIM,321564
2005-06-21,3.855,4.0433,3.7017,4.0333,XPAR:DIM,71724
2005-06-22,3.8833,3.8983,3.8333,3.85,XPAR:DIM,51972
2005-06-23,3.8167,3.875,3.8167,3.8433,XPAR:DIM,24876
2005-06-24,3.7833,3.8733,3.7833,3.81,XPAR:DIM,72060
2005-06-27,3.8,3.825,3.775,3.775,XPAR:DIM,11472
2005-06-28,3.7833,3.7833,3.7517,3.7817,XPAR:DIM,9696
2005-06-29,3.75,3.78,3.7467,3.7517,XPAR:DIM,143988
2005-06-30,3.6667,3.765,3.625,3.75,XPAR:DIM,121050
2005-07-01,3.635,3.7333,3.635,3.7267,XPAR:DIM,3626004
2005-07-04,3.6383,3.7333,3.6317,3.6683,XPAR:DIM,90312
2005-07-05,3.6667,3.7333,3.6667,3.6683,XPAR:DIM,149664
2005-07-06,3.6517,3.725,3.6517,3.725,XPAR:DIM,111552
2005-07-07,3.655,3.7083,3.5833,3.7083,XPAR:DIM,72018
2005-07-08,3.6267,3.675,3.5833,3.5833,XPAR:DIM,70842
2005-07-11,3.6417,3.6983,3.6,3.6667,XPAR:DIM,56676
2005-07-12,3.6583,3.6583,3.6083,3.6417,XPAR:DIM,60996
2005-07-13,3.6583,3.6583,3.5833,3.6417,XPAR:DIM,66690
2005-07-14,3.65,3.6567,3.6,3.6567,XPAR:DIM,30000
2005-07-15,3.6083,3.6567,3.6083,3.6167,XPAR:DIM,669066
2005-07-18,3.6417,3.6567,3.6083,3.6417,XPAR:DIM,59382
2005-07-19,3.7633,3.765,3.6267,3.6417,XPAR:DIM,705474
2005-07-20,3.9167,3.95,3.7333,3.75,XPAR:DIM,686058
2005-07-21,3.9467,3.9833,3.9,3.9183,XPAR:DIM,214134
2005-07-22,3.8333,3.9167,3.75,3.9167,XPAR:DIM,105960
2005-07-25,3.775,3.8333,3.7333,3.7917,XPAR:DIM,23556
2005-07-26,3.7667,3.7667,3.7,3.7,XPAR:DIM,60786
2005-07-27,3.735,3.75,3.71,3.7483,XPAR:DIM,9060
2005-07-28,3.7333,3.8,3.7217,3.7333,XPAR:DIM,50808
2005-07-29,3.7367,3.7367,3.65,3.7333,XPAR:DIM,57096
2005-08-01,3.7167,3.7333,3.7167,3.7333,XPAR:DIM,13908
2005-08-02,3.7,3.7,3.6667,3.7,XPAR:DIM,38142
2005-08-03,3.68,3.6983,3.6583,3.6833,XPAR:DIM,58830
2005-08-04,3.6667,3.6817,3.6583,3.6667,XPAR:DIM,23082
2005-08-05,3.6667,3.6733,3.6633,3.6633,XPAR:DIM,19614
2005-08-08,3.645,3.6667,3.6417,3.6667,XPAR:DIM,51180
2005-08-09,3.65,3.65,3.6317,3.6433,XPAR:DIM,25254
2005-08-10,3.6333,3.655,3.63,3.65,XPAR:DIM,35070
2005-08-11,3.6017,3.6317,3.6017,3.6267,XPAR:DIM,85500
2005-08-12,3.5833,3.61,3.5417,3.61,XPAR:DIM,121908
2005-08-15,3.5733,3.6083,3.4983,3.535,XPAR:DIM,124530
2005-08-16,3.55,3.5917,3.55,3.5667,XPAR:DIM,44196
2005-08-17,3.5333,3.5833,3.4833,3.51,XPAR:DIM,52482
2005-08-18,3.6167,3.6167,3.4867,3.5333,XPAR:DIM,87618
2005-08-19,3.8333,3.8717,3.7167,3.7333,XPAR:DIM,192174
2005-08-22,3.95,4.01,3.8733,3.875,XPAR:DIM,62712
2005-08-23,3.9167,4.075,3.9167,4.01,XPAR:DIM,55836
2005-08-24,3.9167,3.9167,3.9017,3.9167,XPAR:DIM,19542
2005-08-25,3.9,3.9167,3.8583,3.9167,XPAR:DIM,20118
2005-08-26,3.88,3.9167,3.8433,3.8433,XPAR:DIM,26646
2005-08-29,3.865,3.9083,3.865,3.9083,XPAR:DIM,21330
2005-08-30,3.95,3.95,3.8667,3.8667,XPAR:DIM,19704
2005-08-31,3.995,4.0283,3.9333,3.95,XPAR:DIM,31422
2005-09-01,4.0833,4.1,4.0,4.0183,XPAR:DIM,72528
2005-09-02,4.0167,4.1117,4.0,4.0833,XPAR:DIM,70992
2005-09-05,3.9917,4.025,3.9917,4.0,XPAR:DIM,30858
2005-09-06,4.0,4.025,3.9667,3.9917,XPAR:DIM,25566
2005-09-07,4.0,4.03,4.0,4.0,XPAR:DIM,17154
2005-09-08,3.9667,4.0,3.9583,4.0,XPAR:DIM,7326
2005-09-09,3.9583,3.965,3.935,3.9583,XPAR:DIM,7770
2005-09-12,3.9167,3.9667,3.8783,3.9383,XPAR:DIM,27720
2005-09-13,3.9167,3.975,3.9,3.9,XPAR:DIM,131382
2005-09-14,3.9333,3.9567,3.875,3.8833,XPAR:DIM,14256
2005-09-15,4.1,4.1,3.9333,3.9333,XPAR:DIM,83076
2005-09-16,4.0817,4.1167,4.0,4.1167,XPAR:DIM,123024
2005-09-19,4.1417,4.2483,4.1167,4.1167,XPAR:DIM,442458
2005-09-20,3.9567,4.155,3.9217,4.1333,XPAR:DIM,188598
2005-09-21,3.9683,4.0767,3.8783,4.0767,XPAR:DIM,42354
2005-09-22,3.9167,4.1167,3.9167,3.9817,XPAR:DIM,456930
2005-09-23,4.0,4.05,3.95,4.05,XPAR:DIM,8177
2005-09-26,4.0,4.0083,3.95,3.95,XPAR:DIM,74604
2005-09-27,3.9417,4.0,3.9417,4.0,XPAR:DIM,77376
2005-09-28,3.9167,3.9667,3.9167,3.95,XPAR:DIM,70284
2005-09-29,3.9083,3.9417,3.8833,3.9417,XPAR:DIM,95274
2005-09-30,3.9,3.9083,3.875,3.9083,XPAR:DIM,52752
2005-10-03,3.8383,3.9067,3.8033,3.8917,XPAR:DIM,64350
2005-10-04,3.9133,3.9133,3.8633,3.8667,XPAR:DIM,78312
2005-10-05,3.9667,4.0,3.925,3.925,XPAR:DIM,36600
2005-10-06,3.91,3.9333,3.8817,3.8917,XPAR:DIM,47670
2005-10-07,3.8917,3.9417,3.8917,3.9083,XPAR:DIM,31697
2005-10-10,3.9333,3.95,3.8633,3.8683,XPAR:DIM,25398
2005-10-11,3.8417,3.9483,3.8417,3.9483,XPAR:DIM,10338
2005-10-12,3.8167,3.8417,3.8083,3.8333,XPAR:DIM,16278
2005-10-13,3.75,3.78,3.6717,3.75,XPAR:DIM,137514
2005-10-14,3.6917,3.75,3.6417,3.75,XPAR:DIM,229314
2005-10-17,3.7517,3.765,3.6667,3.6967,XPAR:DIM,42774
2005-10-18,3.7567,3.7617,3.7367,3.7517,XPAR:DIM,24678
2005-10-19,3.6983,3.7333,3.6517,3.7,XPAR:DIM,46170
2005-10-20,3.6667,3.71,3.655,3.6983,XPAR:DIM,29526
2005-10-21,3.65,3.6667,3.6417,3.6417,XPAR:DIM,51240
2005-10-24,3.6667,3.6667,3.5417,3.65,XPAR:DIM,65004
2005-10-25,3.6167,3.6983,3.5583,3.6083,XPAR:DIM,52842
2005-10-26,3.65,3.6667,3.57,3.5833,XPAR:DIM,21312
2005-10-27,3.6667,3.6733,3.6167,3.6167,XPAR:DIM,121482
2005-10-28,3.6333,3.6683,3.5833,3.6,XPAR:DIM,158112
2005-10-31,3.6667,3.6917,3.625,3.63,XPAR:DIM,51378
2005-11-01,3.66,3.6667,3.6533,3.6667,XPAR:DIM,6396
2005-11-02,3.6517,3.7,3.6517,3.6667,XPAR:DIM,19680
2005-11-03,3.6767,3.6767,3.65,3.6517,XPAR:DIM,5892
2005-11-04,3.7917,3.7917,3.65,3.65,XPAR:DIM,164292
2005-11-07,3.7567,3.7817,3.7517,3.7583,XPAR:DIM,38562
2005-11-08,3.7433,3.78,3.725,3.75,XPAR:DIM,30366
2005-11-09,3.75,3.7817,3.735,3.745,XPAR:DIM,35682
2005-11-10,3.75,3.7833,3.75,3.75,XPAR:DIM,4242
2005-11-11,3.7667,3.7883,3.7517,3.7517,XPAR:DIM,726
2005-11-14,3.7667,3.7883,3.75,3.75,XPAR:DIM,11406
2005-11-15,3.835,3.8967,3.77,3.7833,XPAR:DIM,20346
2005-11-16,3.895,3.895,3.8167,3.8367,XPAR:DIM,9624
2005-11-17,3.8583,3.89,3.8433,3.8817,XPAR:DIM,27318
2005-11-18,3.85,3.8933,3.8367,3.8583,XPAR:DIM,130116
2005-11-21,3.76,3.8483,3.76,3.8483,XPAR:DIM,125879
2005-11-22,3.8,3.8333,3.7833,3.8333,XPAR:DIM,54336
2005-11-23,3.765,3.8167,3.7583,3.8,XPAR:DIM,11052
2005-11-24,3.725,3.7667,3.6917,3.765,XPAR:DIM,32166
2005-11-25,3.89,3.9,3.7333,3.735,XPAR:DIM,24612
2005-11-28,3.8967,3.8967,3.825,3.835,XPAR:DIM,6594
2005-11-29,3.8833,3.8983,3.7667,3.835,XPAR:DIM,63696
2005-11-30,4.0617,4.0667,3.8333,3.8333,XPAR:DIM,279462
2005-12-01,4.1517,4.1533,4.0667,4.0833,XPAR:DIM,84720
2005-12-02,4.08,4.1367,4.0333,4.1367,XPAR:DIM,11004
2005-12-05,4.08,4.1,4.0417,4.1,XPAR:DIM,21498
2005-12-06,4.05,4.0967,4.05,4.0967,XPAR:DIM,56658
2005-12-07,4.0783,4.0783,4.0333,4.05,XPAR:DIM,20256
2005-12-08,4.0433,4.0633,4.0417,4.05,XPAR:DIM,141276
