Date,Close,High,Low,Open,Symbol,Volume
2004-06-17,12.84,12.84,12.83,12.83,XPAR:ADVI,13
2004-06-18,12.83,12.83,12.83,12.83,XPAR:ADVI,1
2004-06-21,12.75,12.75,12.72,12.72,XPAR:ADVI,521
2004-06-22,12.65,12.7,12.65,12.7,XPAR:ADVI,244
2004-06-23,12.63,12.63,12.63,12.63,XPAR:ADVI,152
2004-06-24,12.8,12.8,12.8,12.8,XPAR:ADVI,412
2004-06-25,12.84,12.84,12.84,12.84,XPAR:ADVI,75
2004-06-28,12.8,12.8,12.8,12.8,XPAR:ADVI,141
2004-06-29,12.79,12.8,12.79,12.8,XPAR:ADVI,520
2004-06-30,12.9,12.9,12.89,12.89,XPAR:ADVI,377
2004-07-01,12.95,12.95,12.9,12.9,XPAR:ADVI,31
2004-07-02,12.95,12.95,12.95,12.95,XPAR:ADVI,1
2004-07-05,12.95,12.95,12.95,12.95,XPAR:ADVI,135
2004-07-06,12.95,12.95,12.94,12.94,XPAR:ADVI,151
2004-07-07,12.9,12.9,12.89,12.89,XPAR:ADVI,222
2004-07-08,12.9,12.9,12.9,12.9,XPAR:ADVI,130
2004-07-09,12.89,12.89,12.89,12.89,XPAR:ADVI,110
2004-07-12,12.86,12.97,12.86,12.97,XPAR:ADVI,230
2004-07-13,12.79,12.79,12.79,12.79,XPAR:ADVI,609
2004-07-14,13.1,13.1,12.79,12.79,XPAR:ADVI,880
2004-07-15,13.15,13.15,13.1,13.1,XPAR:ADVI,990
2004-07-16,14.0,14.0,13.15,13.15,XPAR:ADVI,1676
2004-07-19,13.5,13.73,13.5,13.73,XPAR:ADVI,1355
2004-07-20,13.7,13.7,13.65,13.65,XPAR:ADVI,396
2004-07-21,13.65,13.69,13.65,13.69,XPAR:ADVI,219
2004-07-22,13.7,13.7,13.7,13.7,XPAR:ADVI,1612
2004-07-23,13.5,13.5,13.5,13.5,XPAR:ADVI,394
2004-07-26,13.77,13.77,13.72,13.72,XPAR:ADVI,1100
2004-07-27,13.94,13.95,13.94,13.95,XPAR:ADVI,932
2004-07-28,14.52,14.52,13.7,13.7,XPAR:ADVI,4203
2004-07-29,13.61,13.61,13.5,13.5,XPAR:ADVI,750
2004-07-30,13.05,13.07,13.05,13.07,XPAR:ADVI,2127
2004-08-02,12.0,13.0,12.0,13.0,XPAR:ADVI,1173
2004-08-03,11.55,11.99,11.55,11.99,XPAR:ADVI,430
2004-08-04,11.99,11.99,11.99,11.99,XPAR:ADVI,70
2004-08-05,11.55,11.55,11.55,11.55,XPAR:ADVI,120
2004-08-06,11.8,11.8,11.56,11.56,XPAR:ADVI,21
2004-08-09,11.5,11.5,11.5,11.5,XPAR:ADVI,625
2004-08-10,11.5,11.5,11.5,11.5,XPAR:ADVI,445
2004-08-11,11.6,11.6,11.6,11.6,XPAR:ADVI,620
2004-08-12,11.6,11.6,11.6,11.6,XPAR:ADVI,1
2004-08-13,11.5,11.5,11.5,11.5,XPAR:ADVI,147
2004-08-16,11.0,11.0,10.55,10.55,XPAR:ADVI,408
2004-08-17,11.0,11.0,11.0,11.0,XPAR:ADVI,218
2004-08-18,11.0,11.0,11.0,11.0,XPAR:ADVI,371
2004-08-19,11.0,11.0,11.0,11.0,XPAR:ADVI,1
2004-08-20,11.0,11.0,11.0,11.0,XPAR:ADVI,104
2004-08-23,10.75,10.75,10.66,10.66,XPAR:ADVI,275
2004-08-24,11.4,11.5,11.4,11.5,XPAR:ADVI,1000
2004-08-25,11.0,11.5,11.0,11.5,XPAR:ADVI,200
2004-08-26,11.0,11.0,11.0,11.0,XPAR:ADVI,100
2004-08-27,11.48,11.49,11.48,11.49,XPAR:ADVI,111
2004-08-30,11.5,11.5,11.5,11.5,XPAR:ADVI,1
2004-08-31,11.5,11.5,11.48,11.48,XPAR:ADVI,101
2004-09-01,11.5,11.5,11.5,11.5,XPAR:ADVI,1
2004-09-02,11.0,11.5,11.0,11.5,XPAR:ADVI,21
2004-09-03,11.1,11.5,11.1,11.5,XPAR:ADVI,0
2004-09-06,11.1,11.1,11.1,11.1,XPAR:ADVI,179
2004-09-07,11.1,11.5,11.1,11.5,XPAR:ADVI,63
2004-09-08,11.1,11.1,11.1,11.1,XPAR:ADVI,100
2004-09-09,11.0,11.5,11.0,11.5,XPAR:ADVI,151
2004-09-10,11.5,11.5,11.5,11.5,XPAR:ADVI,1
2004-09-13,11.49,11.49,11.0,11.0,XPAR:ADVI,536
2004-09-14,11.4,11.4,11.4,11.4,XPAR:ADVI,85
2004-09-15,11.2,11.39,11.2,11.39,XPAR:ADVI,84
2004-09-16,11.2,11.2,11.2,11.2,XPAR:ADVI,1
2004-09-17,11.2,11.2,11.2,11.2,XPAR:ADVI,215
2004-09-20,11.21,11.21,11.21,11.21,XPAR:ADVI,1
2004-09-21,11.21,11.21,11.21,11.21,XPAR:ADVI,1
2004-09-22,11.21,11.21,11.21,11.21,XPAR:ADVI,1
2004-09-23,11.0,11.0,11.0,11.0,XPAR:ADVI,371
2004-09-24,11.06,11.06,11.06,11.06,XPAR:ADVI,1
2004-09-27,11.06,11.06,11.06,11.06,XPAR:ADVI,1
2004-09-28,10.51,11.16,10.51,11.16,XPAR:ADVI,1006
2004-09-29,11.01,11.01,11.01,11.01,XPAR:ADVI,57
2004-09-30,11.02,11.02,11.01,11.01,XPAR:ADVI,101
2004-10-01,10.8,11.02,10.8,11.02,XPAR:ADVI,41
2004-10-04,10.75,10.9,10.75,10.9,XPAR:ADVI,1003
2004-10-05,10.75,10.75,10.75,10.75,XPAR:ADVI,71
2004-10-06,10.41,10.75,10.41,10.75,XPAR:ADVI,231
2004-10-07,10.75,10.75,10.75,10.75,XPAR:ADVI,31
2004-10-08,10.75,10.75,10.75,10.75,XPAR:ADVI,121
2004-10-11,10.6,10.98,10.6,10.98,XPAR:ADVI,786
2004-10-12,10.7,10.7,10.7,10.7,XPAR:ADVI,201
2004-10-13,10.55,10.55,10.55,10.55,XPAR:ADVI,668
2004-10-14,10.49,10.49,10.49,10.49,XPAR:ADVI,101
2004-10-15,10.41,10.45,10.41,10.45,XPAR:ADVI,81
2004-10-18,10.46,10.46,10.46,10.46,XPAR:ADVI,710
2004-10-19,10.41,10.5,10.41,10.5,XPAR:ADVI,745
2004-10-20,10.41,10.41,10.41,10.41,XPAR:ADVI,10
2004-10-21,10.27,10.41,10.27,10.41,XPAR:ADVI,309
2004-10-22,10.45,10.45,10.21,10.21,XPAR:ADVI,191
2004-10-25,10.2,10.45,10.2,10.45,XPAR:ADVI,190
2004-10-26,10.2,10.2,10.2,10.2,XPAR:ADVI,286
2004-10-27,10.2,10.2,10.2,10.2,XPAR:ADVI,250
2004-10-28,10.2,10.2,10.2,10.2,XPAR:ADVI,21
2004-10-29,10.21,10.21,10.21,10.21,XPAR:ADVI,1
2004-11-01,10.21,10.21,10.21,10.21,XPAR:ADVI,1
2004-11-02,9.25,9.99,9.25,9.99,XPAR:ADVI,360
2004-11-03,9.8,9.8,9.42,9.42,XPAR:ADVI,131
2004-11-04,10.0,10.0,9.85,9.85,XPAR:ADVI,440
2004-11-05,9.85,9.85,9.85,9.85,XPAR:ADVI,150
2004-11-08,9.9,9.9,9.9,9.9,XPAR:ADVI,328
2004-11-09,10.1,10.1,10.0,10.0,XPAR:ADVI,376
2004-11-10,11.0,11.08,11.0,11.08,XPAR:ADVI,1405
2004-11-11,10.99,10.99,10.99,10.99,XPAR:ADVI,1
2004-11-12,10.99,10.99,10.98,10.98,XPAR:ADVI,31
2004-11-15,11.1,11.1,11.08,11.08,XPAR:ADVI,455
2004-11-16,10.76,10.99,10.76,10.99,XPAR:ADVI,357
2004-11-17,10.77,10.77,10.77,10.77,XPAR:ADVI,1
2004-11-18,11.0,11.0,11.0,11.0,XPAR:ADVI,316
2004-11-19,11.0,11.0,11.0,11.0,XPAR:ADVI,67
2004-11-22,11.0,11.1,11.0,11.1,XPAR:ADVI,416
2004-11-23,11.3,11.3,11.27,11.27,XPAR:ADVI,615
2004-11-24,11.25,11.25,11.25,11.25,XPAR:ADVI,1
2004-11-25,10.42,11.25,10.42,11.25,XPAR:ADVI,201
2004-11-26,10.7,10.7,10.7,10.7,XPAR:ADVI,191
2004-11-29,10.6,10.6,10.42,10.42,XPAR:ADVI,205
2004-11-30,10.81,10.81,10.81,10.81,XPAR:ADVI,1
2004-12-01,11.0,11.0,10.9,10.9,XPAR:ADVI,161
2004-12-02,10.6,10.8,10.6,10.8,XPAR:ADVI,109
2004-12-03,10.99,11.0,10.99,11.0,XPAR:ADVI,531
2004-12-06,10.8,10.99,10.8,10.99,XPAR:ADVI,21
2004-12-07,10.95,10.95,10.95,10.95,XPAR:ADVI,250
2004-12-08,10.93,10.93,10.93,10.93,XPAR:ADVI,119
2004-12-09,10.5,10.7,10.5,10.7,XPAR:ADVI,361
2004-12-10,10.5,10.5,10.5,10.5,XPAR:ADVI,181
2004-12-13,10.5,10.5,10.42,10.42,XPAR:ADVI,383
2004-12-14,10.42,10.6,10.42,10.6,XPAR:ADVI,413
2004-12-15,10.42,10.42,10.42,10.42,XPAR:ADVI,154
2004-12-16,10.41,10.5,10.41,10.5,XPAR:ADVI,737
2004-12-17,10.45,10.5,10.45,10.5,XPAR:ADVI,217
2004-12-20,10.45,10.45,10.45,10.45,XPAR:ADVI,1154
2004-12-21,10.11,10.4,10.11,10.4,XPAR:ADVI,753
2004-12-22,10.1,10.44,10.1,10.44,XPAR:ADVI,1244
2004-12-23,10.0,10.35,10.0,10.35,XPAR:ADVI,839
2004-12-24,9.96,9.96,9.96,9.96,XPAR:ADVI,600
2004-12-27,9.53,9.96,9.53,9.96,XPAR:ADVI,2290
2004-12-28,10.4,10.4,9.95,9.95,XPAR:ADVI,343
2004-12-29,9.83,9.83,9.76,9.76,XPAR:ADVI,2512
2004-12-30,10.0,10.0,9.95,9.95,XPAR:ADVI,570
2004-12-31,10.01,10.01,10.01,10.01,XPAR:ADVI,1383
2005-01-03,10.06,10.06,10.06,10.06,XPAR:ADVI,1
2005-01-04,10.65,10.65,10.5,10.5,XPAR:ADVI,313
2005-01-05,10.65,10.65,10.65,10.65,XPAR:ADVI,182
2005-01-06,10.01,10.65,10.01,10.65,XPAR:ADVI,386
2005-01-07,10.0,10.0,10.0,10.0,XPAR:ADVI,1204
2005-01-10,10.0,10.0,10.0,10.0,XPAR:ADVI,998
2005-01-11,9.96,9.99,9.96,9.99,XPAR:ADVI,497
2005-01-12,10.55,10.55,10.5,10.5,XPAR:ADVI,705
2005-01-13,10.48,10.48,10.48,10.48,XPAR:ADVI,101
2005-01-14,9.8,10.2,9.8,10.2,XPAR:ADVI,626
2005-01-17,10.0,10.0,10.0,10.0,XPAR:ADVI,36
2005-01-18,10.05,10.05,10.01,10.01,XPAR:ADVI,377
2005-01-19,10.03,10.15,10.03,10.15,XPAR:ADVI,296
2005-01-20,10.2,10.2,10.04,10.04,XPAR:ADVI,179
2005-01-21,10.43,10.43,10.2,10.2,XPAR:ADVI,242
2005-01-24,10.49,10.49,10.44,10.44,XPAR:ADVI,1460
2005-01-25,10.45,10.54,10.45,10.54,XPAR:ADVI,267
2005-01-26,10.54,10.54,10.45,10.45,XPAR:ADVI,151
2005-01-27,10.56,10.56,10.56,10.56,XPAR:ADVI,455
2005-01-28,10.27,10.27,10.27,10.27,XPAR:ADVI,81
2005-01-31,10.32,10.32,10.32,10.32,XPAR:ADVI,262
2005-02-01,10.65,10.65,10.65,10.65,XPAR:ADVI,907
2005-02-02,10.65,10.65,10.55,10.55,XPAR:ADVI,900
2005-02-03,10.6,10.65,10.6,10.65,XPAR:ADVI,100
2005-02-04,10.4,10.4,10.4,10.4,XPAR:ADVI,520
2005-02-07,10.65,10.65,10.36,10.36,XPAR:ADVI,1377
2005-02-08,10.64,10.64,10.6,10.6,XPAR:ADVI,250
2005-02-09,10.51,10.51,10.5,10.5,XPAR:ADVI,770
2005-02-10,10.65,10.65,10.51,10.51,XPAR:ADVI,161
2005-02-11,10.6,10.6,10.6,10.6,XPAR:ADVI,400
2005-02-14,10.8,10.8,10.8,10.8,XPAR:ADVI,295
2005-02-15,10.52,10.8,10.52,10.8,XPAR:ADVI,330
2005-02-16,10.64,10.64,10.54,10.54,XPAR:ADVI,340
2005-02-17,10.69,10.69,10.64,10.64,XPAR:ADVI,379
2005-02-18,10.69,10.69,10.69,10.69,XPAR:ADVI,10
2005-02-21,10.5,10.5,10.23,10.23,XPAR:ADVI,727
2005-02-22,10.5,10.5,10.5,10.5,XPAR:ADVI,1
2005-02-23,10.51,10.51,10.11,10.11,XPAR:ADVI,501
2005-02-24,10.51,10.51,10.51,10.51,XPAR:ADVI,1
2005-02-25,10.51,10.51,10.51,10.51,XPAR:ADVI,1
2005-02-28,10.49,10.49,10.49,10.49,XPAR:ADVI,1
2005-03-01,10.22,10.48,10.22,10.48,XPAR:ADVI,101
2005-03-02,10.22,10.22,10.22,10.22,XPAR:ADVI,2
2005-03-03,10.49,10.49,10.49,10.49,XPAR:ADVI,221
2005-03-04,10.22,10.22,10.22,10.22,XPAR:ADVI,250
2005-03-07,10.25,10.25,10.25,10.25,XPAR:ADVI,10
2005-03-08,10.27,10.28,10.27,10.28,XPAR:ADVI,101
2005-03-09,10.27,10.28,10.27,10.28,XPAR:ADVI,28
2005-03-10,10.3,10.3,10.3,10.3,XPAR:ADVI,160
2005-03-11,10.3,10.31,10.3,10.31,XPAR:ADVI,103
2005-03-14,10.3,10.35,10.3,10.35,XPAR:ADVI,315
2005-03-15,10.25,10.35,10.25,10.35,XPAR:ADVI,155
2005-03-16,10.4,10.4,10.26,10.26,XPAR:ADVI,250
2005-03-17,10.25,10.25,10.25,10.25,XPAR:ADVI,11
2005-03-18,10.16,10.24,10.16,10.24,XPAR:ADVI,421
2005-03-21,10.4,10.4,10.23,10.23,XPAR:ADVI,200
2005-03-22,10.3,10.4,10.3,10.4,XPAR:ADVI,370
2005-03-23,10.3,10.31,10.3,10.31,XPAR:ADVI,732
2005-03-24,10.4,10.4,10.4,10.4,XPAR:ADVI,10
2005-03-25,10.4,10.4,10.4,10.4,XPAR:ADVI,0
2005-03-28,10.4,10.4,10.4,10.4,XPAR:ADVI,0
2005-03-29,10.3,10.39,10.3,10.39,XPAR:ADVI,170
2005-03-30,10.4,10.4,10.4,10.4,XPAR:ADVI,10
2005-03-31,10.4,10.4,10.4,10.4,XPAR:ADVI,10
2005-04-01,10.48,10.48,10.48,10.48,XPAR:ADVI,10
2005-04-04,10.4,10.48,10.4,10.48,XPAR:ADVI,160
2005-04-05,10.4,10.4,10.4,10.4,XPAR:ADVI,170
2005-04-06,10.1,10.35,10.1,10.35,XPAR:ADVI,907
2005-04-07,9.9,9.9,9.1,9.1,XPAR:ADVI,1382
2005-04-08,10.0,10.0,9.9,9.9,XPAR:ADVI,424
2005-04-11,8.66,9.05,8.66,9.05,XPAR:ADVI,3969
2005-04-12,8.43,8.43,8.41,8.41,XPAR:ADVI,4346
2005-04-13,9.0,9.0,8.51,8.51,XPAR:ADVI,2635
2005-04-14,9.05,9.05,9.0,9.0,XPAR:ADVI,2049
2005-04-15,9.05,9.05,9.04,9.04,XPAR:ADVI,422
2005-04-18,9.1,9.1,8.9,8.9,XPAR:ADVI,444
2005-04-19,8.95,8.95,8.9,8.9,XPAR:ADVI,885
2005-04-20,8.95,8.95,8.95,8.95,XPAR:ADVI,286
2005-04-21,8.95,8.95,8.9,8.9,XPAR:ADVI,500
2005-04-22,8.9,8.95,8.9,8.95,XPAR:ADVI,904
2005-04-25,8.7,8.9,8.7,8.9,XPAR:ADVI,545
2005-04-26,8.9,8.9,8.9,8.9,XPAR:ADVI,246
2005-04-27,8.8,8.85,8.8,8.85,XPAR:ADVI,468
2005-04-28,8.85,8.85,8.85,8.85,XPAR:ADVI,254
2005-04-29,8.84,8.84,8.7,8.7,XPAR:ADVI,526
2005-05-02,8.95,8.95,8.7,8.7,XPAR:ADVI,386
2005-05-03,8.92,8.92,8.55,8.55,XPAR:ADVI,580
2005-05-04,8.92,8.92,8.91,8.91,XPAR:ADVI,272
2005-05-05,8.93,8.93,8.92,8.92,XPAR:ADVI,277
2005-05-06,8.95,8.95,8.93,8.93,XPAR:ADVI,269
2005-05-09,8.95,8.95,8.95,8.95,XPAR:ADVI,695
2005-05-10,8.8,9.2,8.8,9.2,XPAR:ADVI,270
2005-05-11,8.8,8.91,8.8,8.91,XPAR:ADVI,250
2005-05-12,9.0,9.0,9.0,9.0,XPAR:ADVI,161
2005-05-13,9.0,9.0,8.55,8.55,XPAR:ADVI,240
2005-05-16,9.0,9.0,8.8,8.8,XPAR:ADVI,110
2005-05-17,9.0,9.0,9.0,9.0,XPAR:ADVI,106
2005-05-18,9.0,9.0,9.0,9.0,XPAR:ADVI,102
2005-05-19,9.0,9.0,9.0,9.0,XPAR:ADVI,517
2005-05-20,8.6,9.0,8.6,9.0,XPAR:ADVI,278
2005-05-23,9.0,9.0,9.0,9.0,XPAR:ADVI,90
2005-05-24,8.6,8.6,8.6,8.6,XPAR:ADVI,1000
2005-05-25,9.0,9.0,9.0,9.0,XPAR:ADVI,286
2005-05-26,8.8,8.8,8.8,8.8,XPAR:ADVI,136
2005-05-27,8.8,8.8,8.42,8.42,XPAR:ADVI,692
2005-05-30,8.8,8.8,8.8,8.8,XPAR:ADVI,82
2005-05-31,8.8,8.8,8.8,8.8,XPAR:ADVI,84
2005-06-01,8.18,8.8,8.18,8.8,XPAR:ADVI,190
2005-06-02,8.75,8.75,8.75,8.75,XPAR:ADVI,137
2005-06-03,8.75,8.75,8.75,8.75,XPAR:ADVI,0
2005-06-06,8.5,8.88,8.5,8.88,XPAR:ADVI,131
2005-06-07,8.9,8.9,8.88,8.88,XPAR:ADVI,73
2005-06-08,8.9,8.9,8.5,8.5,XPAR:ADVI,143
2005-06-09,8.9,8.9,8.9,8.9,XPAR:ADVI,63
2005-06-10,8.6,8.9,8.6,8.9,XPAR:ADVI,250
2005-06-13,8.9,8.9,8.55,8.55,XPAR:ADVI,100
2005-06-14,8.9,8.9,8.9,8.9,XPAR:ADVI,381
2005-06-15,8.9,8.9,8.53,8.53,XPAR:ADVI,173
2005-06-16,8.95,8.95,8.9,8.9,XPAR:ADVI,64
2005-06-17,8.9,8.9,8.9,8.9,XPAR:ADVI,125
2005-06-20,8.7,8.7,8.7,8.7,XPAR:ADVI,259
2005-06-21,8.61,8.9,8.61,8.9,XPAR:ADVI,312
2005-06-22,8.5,8.6,8.5,8.6,XPAR:ADVI,845
2005-06-23,8.49,8.88,8.49,8.88,XPAR:ADVI,580
2005-06-24,8.4,8.5,8.4,8.5,XPAR:ADVI,263
2005-06-27,8.35,8.4,8.35,8.4,XPAR:ADVI,74
2005-06-28,8.13,8.13,8.13,8.13,XPAR:ADVI,1220
2005-06-29,8.34,8.34,8.34,8.34,XPAR:ADVI,29
2005-06-30,8.34,8.34,8.2,8.2,XPAR:ADVI,686
2005-07-01,8.11,8.34,8.11,8.34,XPAR:ADVI,231
2005-07-04,8.44,8.44,8.12,8.12,XPAR:ADVI,190
2005-07-05,8.39,8.39,8.39,8.39,XPAR:ADVI,10
2005-07-06,8.2,8.38,8.2,8.38,XPAR:ADVI,471
2005-07-07,8.2,8.39,8.2,8.39,XPAR:ADVI,350
2005-07-08,8.2,8.2,8.15,8.15,XPAR:ADVI,362
2005-07-11,8.39,8.39,8.39,8.39,XPAR:ADVI,10
2005-07-12,8.25,8.39,8.25,8.39,XPAR:ADVI,194
2005-07-13,8.39,8.39,8.39,8.39,XPAR:ADVI,10
2005-07-14,8.39,8.39,8.25,8.25,XPAR:ADVI,310
2005-07-15,8.17,8.17,8.17,8.17,XPAR:ADVI,785
2005-07-18,8.2,8.21,8.2,8.21,XPAR:ADVI,490
2005-07-19,8.3,8.3,8.17,8.17,XPAR:ADVI,570
2005-07-20,8.11,8.12,8.11,8.12,XPAR:ADVI,465
2005-07-21,8.25,8.25,8.25,8.25,XPAR:ADVI,100
2005-07-22,8.25,8.25,8.25,8.25,XPAR:ADVI,100
2005-07-25,8.1,8.24,8.1,8.24,XPAR:ADVI,610
2005-07-26,8.15,8.3,8.15,8.3,XPAR:ADVI,187
2005-07-27,8.24,8.24,8.2,8.2,XPAR:ADVI,594
2005-07-28,8.24,8.3,8.24,8.3,XPAR:ADVI,204
2005-07-29,8.3,8.3,8.15,8.15,XPAR:ADVI,1349
2005-08-01,8.3,8.3,8.3,8.3,XPAR:ADVI,363
2005-08-02,8.4,8.4,8.4,8.4,XPAR:ADVI,687
2005-08-03,8.18,8.18,8.18,8.18,XPAR:ADVI,560
2005-08-04,8.38,8.38,8.18,8.18,XPAR:ADVI,603
2005-08-05,8.3,8.3,8.2,8.2,XPAR:ADVI,184
2005-08-08,8.3,8.3,8.29,8.29,XPAR:ADVI,357
2005-08-09,8.42,8.42,8.3,8.3,XPAR:ADVI,442
2005-08-10,8.45,8.52,8.45,8.52,XPAR:ADVI,360
2005-08-11,8.36,8.36,8.36,8.36,XPAR:ADVI,200
2005-08-12,8.5,8.5,8.5,8.5,XPAR:ADVI,317
2005-08-15,8.35,8.35,8.35,8.35,XPAR:ADVI,150
2005-08-16,8.35,8.45,8.35,8.45,XPAR:ADVI,747
2005-08-17,8.1,8.25,8.1,8.25,XPAR:ADVI,1560
2005-08-18,8.59,8.59,8.59,8.59,XPAR:ADVI,107
2005-08-19,8.29,8.4,8.29,8.4,XPAR:ADVI,221
2005-08-22,8.38,8.38,8.1,8.1,XPAR:ADVI,649
2005-08-23,8.15,8.15,8.15,8.15,XPAR:ADVI,623
2005-08-24,8.39,8.39,8.3,8.3,XPAR:ADVI,441
2005-08-25,8.27,8.27,8.27,8.27,XPAR:ADVI,128
2005-08-26,8.1,8.1,8.1,8.1,XPAR:ADVI,357
2005-08-29,8.29,8.29,8.1,8.1,XPAR:ADVI,281
2005-08-30,8.24,8.24,8.24,8.24,XPAR:ADVI,126
2005-08-31,8.24,8.24,8.24,8.24,XPAR:ADVI,612
2005-09-01,8.4,8.4,8.24,8.24,XPAR:ADVI,2105
2005-09-02,8.4,8.4,8.4,8.4,XPAR:ADVI,1414
2005-09-05,8.45,8.45,8.45,8.45,XPAR:ADVI,162
2005-09-06,8.5,8.5,8.5,8.5,XPAR:ADVI,360
2005-09-07,8.65,8.65,8.6,8.6,XPAR:ADVI,532
2005-09-08,8.78,8.78,8.78,8.78,XPAR:ADVI,441
2005-09-09,8.7,8.7,8.7,8.7,XPAR:ADVI,440
2005-09-12,8.84,8.84,8.7,8.7,XPAR:ADVI,142
2005-09-13,8.75,8.75,8.75,8.75,XPAR:ADVI,260
2005-09-14,8.84,8.84,8.84,8.84,XPAR:ADVI,143
2005-09-15,8.65,8.65,8.65,8.65,XPAR:ADVI,680
2005-09-16,8.66,8.83,8.66,8.83,XPAR:ADVI,279
2005-09-19,8.66,8.66,8.66,8.66,XPAR:ADVI,500
2005-09-20,8.05,8.5,8.05,8.5,XPAR:ADVI,1867
2005-09-21,8.5,8.5,8.5,8.5,XPAR:ADVI,125
2005-09-22,8.5,8.5,8.5,8.5,XPAR:ADVI,141
2005-09-23,8.5,8.5,8.5,8.5,XPAR:ADVI,107
2005-09-26,8.5,8.5,8.4,8.4,XPAR:ADVI,150
2005-09-27,8.41,8.41,8.4,8.4,XPAR:ADVI,250
2005-09-28,8.55,8.55,8.5,8.5,XPAR:ADVI,371
2005-09-29,8.45,8.45,8.45,8.45,XPAR:ADVI,250
2005-09-30,8.4,8.4,8.4,8.4,XPAR:ADVI,274
2005-10-03,8.4,8.4,8.4,8.4,XPAR:ADVI,178
2005-10-04,8.39,8.39,8.39,8.39,XPAR:ADVI,93
2005-10-05,8.4,8.4,8.3,8.3,XPAR:ADVI,372
2005-10-06,8.26,8.26,8.25,8.25,XPAR:ADVI,334
2005-10-07,8.1,8.25,8.1,8.25,XPAR:ADVI,549
2005-10-10,8.1,8.1,8.1,8.1,XPAR:ADVI,510
2005-10-11,8.0,8.0,8.0,8.0,XPAR:ADVI,714
2005-10-12,8.25,8.25,8.25,8.25,XPAR:ADVI,349
2005-10-13,8.0,8.0,8.0,8.0,XPAR:ADVI,555
2005-10-14,8.01,8.01,8.0,8.0,XPAR:ADVI,1991
2005-10-17,8.25,8.25,8.25,8.25,XPAR:ADVI,500
2005-10-18,8.3,8.3,8.3,8.3,XPAR:ADVI,10
2005-10-19,8.3,8.3,8.3,8.3,XPAR:ADVI,1
2005-10-20,8.06,8.06,8.0,8.0,XPAR:ADVI,115
2005-10-21,8.25,8.4,8.25,8.4,XPAR:ADVI,0
2005-10-24,7.96,8.06,7.96,8.06,XPAR:ADVI,87
2005-10-25,8.0,8.0,8.0,8.0,XPAR:ADVI,193
2005-10-26,8.52,8.52,8.52,8.52,XPAR:ADVI,2610
2005-10-27,9.79,9.79,9.79,9.79,XPAR:ADVI,3363
2005-10-28,9.01,9.5,9.01,9.5,XPAR:ADVI,246
2005-10-31,9.58,9.6,9.58,9.6,XPAR:ADVI,1113
2005-11-01,9.62,9.62,9.59,9.59,XPAR:ADVI,1364
2005-11-02,9.93,9.93,9.75,9.75,XPAR:ADVI,2456
2005-11-03,9.89,9.9,9.89,9.9,XPAR:ADVI,1378
2005-11-04,9.75,9.9,9.75,9.9,XPAR:ADVI,1050
2005-11-07,9.76,9.77,9.76,9.77,XPAR:ADVI,1144
2005-11-08,9.74,9.74,9.74,9.74,XPAR:ADVI,1304
2005-11-09,9.59,9.72,9.59,9.72,XPAR:ADVI,2020
2005-11-10,9.59,9.7,9.59,9.7,XPAR:ADVI,301
2005-11-11,9.69,9.69,9.16,9.16,XPAR:ADVI,1788
2005-11-14,9.5,9.64,9.5,9.64,XPAR:ADVI,488
2005-11-15,9.47,9.47,9.47,9.47,XPAR:ADVI,269
2005-11-16,9.47,9.47,9.44,9.44,XPAR:ADVI,896
2005-11-17,9.47,9.47,9.47,9.47,XPAR:ADVI,277
2005-11-18,9.54,9.54,9.47,9.47,XPAR:ADVI,281
2005-11-21,9.5,9.73,9.5,9.73,XPAR:ADVI,383
2005-11-22,9.4,9.7,9.4,9.7,XPAR:ADVI,587
2005-11-23,9.67,9.68,9.67,9.68,XPAR:ADVI,351
2005-11-24,9.68,9.68,9.68,9.68,XPAR:ADVI,263
2005-11-25,9.68,9.68,9.68,9.68,XPAR:ADVI,224
2005-11-28,9.6,9.68,9.6,9.68,XPAR:ADVI,293
2005-11-29,9.4,9.6,9.4,9.6,XPAR:ADVI,425
2005-11-30,9.6,9.6,9.6,9.6,XPAR:ADVI,202
2005-12-01,9.58,9.59,9.58,9.59,XPAR:ADVI,175
2005-12-02,9.2,9.2,9.2,9.2,XPAR:ADVI,140
2005-12-05,9.1,9.1,9.1,9.1,XPAR:ADVI,500
2005-12-06,9.1,9.1,9.1,9.1,XPAR:ADVI,376
2005-12-07,8.8,8.8,8.6,8.6,XPAR:ADVI,1060
2005-12-08,8.85,8.85,8.81,8.81,XPAR:ADVI,385
2005-12-09,9.1,9.1,8.95,8.95,XPAR:ADVI,1163
2005-12-12,9.05,9.05,8.9,8.9,XPAR:ADVI,268
2005-12-13,8.95,9.0,8.95,9.0,XPAR:ADVI,256
2005-12-14,8.6,8.6,8.52,8.52,XPAR:ADVI,326
2005-12-15,8.8,8.8,8.61,8.61,XPAR:ADVI,449
2005-12-16,8.8,8.8,8.8,8.8,XPAR:ADVI,113
2005-12-19,9.0,9.0,8.8,8.8,XPAR:ADVI,651
2005-12-20,9.01,9.01,9.0,9.0,XPAR:ADVI,543
2005-12-21,9.05,9.05,9.01,9.01,XPAR:ADVI,619
2005-12-22,9.01,9.1,9.01,9.1,XPAR:ADVI,199
2005-12-23,9.2,9.2,9.2,9.2,XPAR:ADVI,447
2005-12-26,9.2,9.2,9.2,9.2,XPAR:ADVI,0
