Date,Close,High,Low,Open,Symbol,Volume
2004-12-21,18.5,18.625,18.25,18.4,XPAR:GBT,8280
2004-12-22,18.95,18.95,18.55,18.75,XPAR:GBT,34172
2004-12-23,18.725,18.9,18.675,18.8875,XPAR:GBT,17404
2004-12-24,18.625,18.9,18.625,18.7625,XPAR:GBT,4628
2004-12-27,18.5,18.925,18.5,18.75,XPAR:GBT,6772
2004-12-28,18.4375,18.6125,18.4375,18.45,XPAR:GBT,4288
2004-12-29,18.475,18.625,18.475,18.475,XPAR:GBT,2024
2004-12-30,19.2,19.2,18.7125,18.725,XPAR:GBT,14624
2004-12-31,19.0,19.125,19.0,19.125,XPAR:GBT,1404
2005-01-03,18.875,19.075,18.625,19.075,XPAR:GBT,7860
2005-01-04,18.75,18.875,18.525,18.625,XPAR:GBT,7380
2005-01-05,18.4875,18.75,18.4375,18.75,XPAR:GBT,8188
2005-01-06,18.9625,18.9625,18.3875,18.5,XPAR:GBT,23300
2005-01-07,18.625,18.95,18.525,18.525,XPAR:GBT,3208
2005-01-10,18.6625,18.95,18.6625,18.95,XPAR:GBT,3752
2005-01-11,18.75,18.95,18.675,18.95,XPAR:GBT,9060
2005-01-12,18.95,18.95,18.7,18.8,XPAR:GBT,15040
2005-01-13,19.2,19.2,18.75,18.95,XPAR:GBT,10072
2005-01-14,19.1875,19.2,18.7625,19.2,XPAR:GBT,1672
2005-01-17,20.0,20.0,19.0,19.2,XPAR:GBT,11404
2005-01-18,20.175,20.175,19.2625,20.15,XPAR:GBT,10020
2005-01-19,20.0,20.1625,19.625,19.625,XPAR:GBT,5680
2005-01-20,20.025,20.15,20.025,20.15,XPAR:GBT,1792
2005-01-21,20.225,20.25,20.075,20.075,XPAR:GBT,12716
2005-01-24,20.475,20.475,20.125,20.225,XPAR:GBT,7880
2005-01-25,21.0,21.0,20.475,20.475,XPAR:GBT,51388
2005-01-26,21.25,21.25,21.125,21.2375,XPAR:GBT,7816
2005-01-27,21.1875,21.25,21.1875,21.25,XPAR:GBT,15288
2005-01-28,21.25,21.5,21.1,21.25,XPAR:GBT,27020
2005-01-31,21.5,22.0,21.5,22.0,XPAR:GBT,7192
2005-02-01,21.975,21.9875,21.5,21.5,XPAR:GBT,34660
2005-02-02,21.9,21.9625,21.55,21.9625,XPAR:GBT,16084
2005-02-03,21.25,21.875,21.0,21.875,XPAR:GBT,110616
2005-02-04,20.35,21.1125,20.0875,20.0875,XPAR:GBT,12972
2005-02-07,20.5,20.5,20.0,20.3,XPAR:GBT,25864
2005-02-08,20.875,20.875,20.125,20.125,XPAR:GBT,9136
2005-02-09,20.475,21.225,20.1,20.1,XPAR:GBT,10308
2005-02-10,20.75,21.0,20.2,20.4875,XPAR:GBT,2928
2005-02-11,20.725,20.725,20.15,20.275,XPAR:GBT,2043
2005-02-14,21.25,21.25,20.725,20.725,XPAR:GBT,7212
2005-02-15,21.6875,21.6875,21.0,21.0,XPAR:GBT,7760
2005-02-16,21.975,21.975,21.625,21.75,XPAR:GBT,55044
2005-02-17,21.9875,22.0,21.675,21.975,XPAR:GBT,3020
2005-02-18,21.5,22.0,21.5,22.0,XPAR:GBT,1724
2005-02-21,21.55,21.9875,21.425,21.5,XPAR:GBT,12320
2005-02-22,21.625,21.65,21.4125,21.625,XPAR:GBT,7236
2005-02-23,21.275,21.45,21.275,21.45,XPAR:GBT,3200
2005-02-24,21.3,21.45,21.3,21.3,XPAR:GBT,6856
2005-02-25,21.75,21.75,21.275,21.3,XPAR:GBT,2644
2005-02-28,21.7375,21.7375,21.4,21.4,XPAR:GBT,9400
2005-03-01,21.5125,21.825,21.5125,21.7375,XPAR:GBT,2096
2005-03-02,21.625,21.625,21.3875,21.625,XPAR:GBT,3600
2005-03-03,21.65,21.65,21.5,21.625,XPAR:GBT,1204
2005-03-04,22.0,22.0,21.5,21.75,XPAR:GBT,5704
2005-03-07,21.975,21.975,21.95,21.975,XPAR:GBT,364
2005-03-08,21.5125,22.0,21.5125,22.0,XPAR:GBT,548
2005-03-09,21.425,21.425,21.375,21.375,XPAR:GBT,1340
2005-03-10,21.55,21.5625,21.4,21.5625,XPAR:GBT,2308
2005-03-11,21.4375,21.525,21.4375,21.4375,XPAR:GBT,1144
2005-03-14,21.95,22.0,21.75,22.0,XPAR:GBT,19320
2005-03-15,22.0125,22.825,22.0,22.1,XPAR:GBT,31628
2005-03-16,21.075,22.4875,21.025,22.4875,XPAR:GBT,21444
2005-03-17,21.25,21.6625,21.1,21.25,XPAR:GBT,2924
2005-03-18,21.25,21.75,21.175,21.175,XPAR:GBT,9576
2005-03-21,20.5625,20.8375,20.0,20.825,XPAR:GBT,13704
2005-03-22,20.45,20.625,20.0,20.625,XPAR:GBT,14580
2005-03-23,20.125,20.25,20.0,20.0,XPAR:GBT,6436
2005-03-24,20.125,20.375,20.025,20.05,XPAR:GBT,5916
2005-03-25,20.125,20.125,20.125,20.125,XPAR:GBT,0
2005-03-28,20.125,20.125,20.125,20.125,XPAR:GBT,0
2005-03-29,20.25,20.25,20.025,20.0625,XPAR:GBT,14916
2005-03-30,20.375,20.5,20.0375,20.25,XPAR:GBT,3928
2005-03-31,20.375,20.375,20.2875,20.2875,XPAR:GBT,168
2005-04-01,20.875,20.9875,20.5,20.5,XPAR:GBT,4024
2005-04-04,20.825,20.9875,20.8125,20.875,XPAR:GBT,3436
2005-04-05,21.0,21.0,20.8125,20.875,XPAR:GBT,69764
2005-04-06,21.5,21.5,20.875,21.0,XPAR:GBT,4740
2005-04-07,21.975,22.0,21.5,21.5,XPAR:GBT,11308
2005-04-08,21.525,21.975,21.0375,21.75,XPAR:GBT,4568
2005-04-11,21.375,21.5,21.25,21.475,XPAR:GBT,6980
2005-04-12,21.575,21.725,21.5,21.525,XPAR:GBT,2540
2005-04-13,21.75,21.75,21.6875,21.6875,XPAR:GBT,5580
2005-04-14,22.125,22.225,21.75,21.9,XPAR:GBT,7736
2005-04-15,21.95,22.225,21.95,22.225,XPAR:GBT,832
2005-04-18,21.7875,21.95,21.775,21.775,XPAR:GBT,6204
2005-04-19,21.95,21.95,21.65,21.65,XPAR:GBT,2224
2005-04-20,21.7,21.95,21.7,21.7625,XPAR:GBT,5188
2005-04-21,22.125,22.125,21.675,21.675,XPAR:GBT,1436
2005-04-22,22.375,22.375,21.9,22.125,XPAR:GBT,6576
2005-04-25,22.275,22.475,22.1375,22.475,XPAR:GBT,2284
2005-04-26,21.75,22.4625,21.575,22.275,XPAR:GBT,4696
2005-04-27,21.875,22.0,21.775,21.775,XPAR:GBT,1484
2005-04-28,22.0,22.175,22.0,22.175,XPAR:GBT,428
2005-04-29,22.05,22.175,22.025,22.025,XPAR:GBT,2184
2005-05-02,22.0,22.175,22.0,22.125,XPAR:GBT,3472
2005-05-03,22.0,22.25,22.0,22.25,XPAR:GBT,2292
2005-05-04,21.5,22.0,21.5,22.0,XPAR:GBT,18256
2005-05-05,21.125,21.4,21.125,21.4,XPAR:GBT,10472
2005-05-06,21.5,21.5,21.2375,21.25,XPAR:GBT,1568
2005-05-09,21.225,21.5,21.125,21.5,XPAR:GBT,2336
2005-05-10,21.0,21.5,21.0,21.25,XPAR:GBT,9848
2005-05-11,21.125,21.4,21.125,21.125,XPAR:GBT,692
2005-05-12,21.25,21.5,21.125,21.125,XPAR:GBT,13032
2005-05-13,21.75,21.75,21.125,21.25,XPAR:GBT,10380
2005-05-16,21.25,21.875,21.1375,21.75,XPAR:GBT,716
2005-05-17,21.5,21.85,21.5,21.8,XPAR:GBT,1284
2005-05-18,21.7625,21.7625,21.625,21.75,XPAR:GBT,668
2005-05-19,21.75,21.775,21.75,21.775,XPAR:GBT,3972
2005-05-20,21.7625,21.9,21.75,21.75,XPAR:GBT,4400
2005-05-23,21.75,21.75,21.75,21.75,XPAR:GBT,1844
2005-05-24,21.825,21.875,21.65,21.65,XPAR:GBT,3608
2005-05-25,21.875,21.875,21.7625,21.775,XPAR:GBT,1012
2005-05-26,21.875,21.875,21.8625,21.8625,XPAR:GBT,772
2005-05-27,22.075,22.075,21.75,21.7625,XPAR:GBT,1148
2005-05-30,22.075,22.075,22.0625,22.0625,XPAR:GBT,100
2005-05-31,22.0,22.1125,22.0,22.05,XPAR:GBT,7340
2005-06-01,22.075,22.075,21.975,22.0,XPAR:GBT,788
2005-06-02,22.0,22.075,22.0,22.075,XPAR:GBT,2704
2005-06-03,22.125,22.125,22.0,22.0,XPAR:GBT,3060
2005-06-06,22.125,22.125,22.0,22.025,XPAR:GBT,2940
2005-06-07,22.5,22.5,22.275,22.275,XPAR:GBT,4268
2005-06-08,22.375,23.0,22.375,23.0,XPAR:GBT,4336
2005-06-09,21.6875,22.75,22.05,22.75,XPAR:GBT,2952
2005-06-10,22.0,22.025,22.0,22.0,XPAR:GBT,9644
2005-06-13,21.5,21.95,21.25,21.95,XPAR:GBT,17836
2005-06-14,21.5,21.875,21.5,21.725,XPAR:GBT,26520
2005-06-15,22.0,22.05,21.625,21.625,XPAR:GBT,1308
2005-06-16,21.7,22.0,21.625,21.625,XPAR:GBT,15040
2005-06-17,21.75,21.75,21.625,21.625,XPAR:GBT,428
2005-06-20,21.5,21.725,21.5,21.625,XPAR:GBT,12444
2005-06-21,20.75,21.375,20.75,21.375,XPAR:GBT,11568
2005-06-22,21.0,21.375,21.0,21.375,XPAR:GBT,5636
2005-06-23,20.775,21.0375,20.775,21.0125,XPAR:GBT,14456
2005-06-24,20.5375,21.3375,20.5,20.75,XPAR:GBT,1760
2005-06-27,19.875,20.5375,19.875,20.4125,XPAR:GBT,4440
2005-06-28,19.2875,19.5625,19.2875,19.375,XPAR:GBT,10924
2005-06-29,21.5,21.5,19.325,19.325,XPAR:GBT,6832
2005-06-30,21.475,21.475,20.1375,20.1375,XPAR:GBT,2004
2005-07-01,21.4375,21.4375,20.5125,21.2875,XPAR:GBT,788
2005-07-04,21.4375,21.4375,20.75,21.4375,XPAR:GBT,760
2005-07-05,21.4375,21.475,21.4375,21.4375,XPAR:GBT,1840
2005-07-06,21.5,21.5,21.0,21.125,XPAR:GBT,1288
2005-07-07,21.125,21.25,21.0,21.25,XPAR:GBT,940
2005-07-08,21.125,21.25,20.7625,21.25,XPAR:GBT,800
2005-07-11,21.15,21.15,20.6125,21.125,XPAR:GBT,4168
2005-07-12,21.225,21.225,20.875,21.225,XPAR:GBT,1940
2005-07-13,21.2125,21.45,20.7625,20.7625,XPAR:GBT,6736
2005-07-14,20.65,20.8,20.65,20.775,XPAR:GBT,1844
2005-07-15,20.75,20.75,20.6875,20.7,XPAR:GBT,920
2005-07-18,20.75,20.75,20.525,20.65,XPAR:GBT,2388
2005-07-19,20.75,20.75,20.5375,20.5375,XPAR:GBT,1396
2005-07-20,20.6625,20.8625,20.525,20.5375,XPAR:GBT,2536
2005-07-21,20.5625,20.6625,20.525,20.5375,XPAR:GBT,1204
2005-07-22,20.525,20.65,20.525,20.5375,XPAR:GBT,4492
2005-07-25,20.5125,20.725,20.5125,20.525,XPAR:GBT,1780
2005-07-26,20.475,20.5375,20.475,20.5375,XPAR:GBT,9692
2005-07-27,20.225,20.75,20.1125,20.75,XPAR:GBT,336836
2005-07-28,20.7,20.7,20.025,20.1125,XPAR:GBT,1356
2005-07-29,20.75,20.75,20.025,20.025,XPAR:GBT,924
2005-08-01,20.2625,20.625,20.25,20.625,XPAR:GBT,2584
2005-08-02,20.725,20.725,20.3,20.3,XPAR:GBT,2204
2005-08-03,20.75,20.75,20.5,20.75,XPAR:GBT,3548
2005-08-04,20.75,20.775,20.75,20.7625,XPAR:GBT,752
2005-08-05,20.775,20.975,20.775,20.975,XPAR:GBT,524
2005-08-08,20.6125,20.75,20.6125,20.75,XPAR:GBT,1140
2005-08-09,20.875,20.875,20.6125,20.6125,XPAR:GBT,860
2005-08-10,20.875,20.975,20.7875,20.875,XPAR:GBT,1932
2005-08-11,20.825,20.825,20.8125,20.8125,XPAR:GBT,1320
2005-08-12,21.325,21.5,21.25,21.25,XPAR:GBT,11312
2005-08-15,21.5125,21.5125,21.325,21.325,XPAR:GBT,640
2005-08-16,21.5,21.875,21.375,21.6,XPAR:GBT,7992
2005-08-17,21.5,21.6125,21.5,21.5,XPAR:GBT,1448
2005-08-18,21.5625,21.5625,21.5125,21.5125,XPAR:GBT,1524
2005-08-19,21.55,21.825,21.525,21.525,XPAR:GBT,4328
2005-08-22,21.5625,21.725,21.5625,21.5625,XPAR:GBT,5576
2005-08-23,21.625,21.7,21.5125,21.5125,XPAR:GBT,3304
2005-08-24,21.475,21.5625,21.475,21.5625,XPAR:GBT,13724
2005-08-25,21.7,21.7,21.7,21.7,XPAR:GBT,52
2005-08-26,21.4875,21.7,21.4875,21.7,XPAR:GBT,616
2005-08-29,21.55,21.75,21.55,21.75,XPAR:GBT,464
2005-08-30,21.75,21.75,21.75,21.75,XPAR:GBT,1016
2005-08-31,22.0,22.0,21.75,21.7625,XPAR:GBT,5208
2005-09-01,22.7,22.725,21.875,21.875,XPAR:GBT,18468
2005-09-02,22.75,22.75,22.275,22.7125,XPAR:GBT,8184
2005-09-05,22.625,22.75,22.5,22.75,XPAR:GBT,8860
2005-09-06,22.675,22.8,22.65,22.7375,XPAR:GBT,5092
2005-09-07,22.9125,23.0,22.7375,22.7375,XPAR:GBT,7800
2005-09-08,23.9,24.0,22.9,22.9,XPAR:GBT,17236
2005-09-09,25.4,25.4,24.25,24.25,XPAR:GBT,16303
2005-09-12,25.55,26.75,25.45,25.75,XPAR:GBT,13924
2005-09-13,26.0,26.25,25.325,25.75,XPAR:GBT,14508
2005-09-14,26.225,26.25,25.75,26.25,XPAR:GBT,7048
2005-09-15,26.125,26.45,25.875,25.875,XPAR:GBT,28164
2005-09-16,26.25,26.25,25.875,25.875,XPAR:GBT,5508
2005-09-19,27.75,28.5,26.725,26.725,XPAR:GBT,51648
2005-09-20,28.2,28.375,27.85,28.225,XPAR:GBT,47596
2005-09-21,27.5,28.25,27.375,28.25,XPAR:GBT,12748
2005-09-22,26.4,27.8,26.35,27.8,XPAR:GBT,14116
2005-09-23,26.75,27.0,26.325,26.4,XPAR:GBT,5760
2005-09-26,26.85,27.0,26.825,27.0,XPAR:GBT,4480
2005-09-27,27.75,27.75,26.875,27.0,XPAR:GBT,6856
2005-09-28,27.5,27.75,27.5,27.725,XPAR:GBT,1464
2005-09-29,26.85,27.75,26.85,27.725,XPAR:GBT,4576
2005-09-30,27.0,27.8,26.85,26.85,XPAR:GBT,4528
2005-10-03,27.15,27.975,27.125,27.7,XPAR:GBT,17720
2005-10-04,27.125,27.5,27.025,27.475,XPAR:GBT,2164
2005-10-05,26.625,27.025,26.0,27.025,XPAR:GBT,5844
2005-10-06,26.15,26.15,25.75,26.125,XPAR:GBT,6804
2005-10-07,25.975,26.15,25.775,25.775,XPAR:GBT,8704
2005-10-10,26.625,27.2,26.075,26.075,XPAR:GBT,4184
2005-10-11,26.625,27.0,26.625,27.0,XPAR:GBT,2484
2005-10-12,26.625,27.0,26.625,26.625,XPAR:GBT,1824
2005-10-13,26.875,26.875,26.0,26.75,XPAR:GBT,4420
2005-10-14,26.825,26.825,26.175,26.175,XPAR:GBT,1616
2005-10-17,27.125,27.375,26.3,27.0,XPAR:GBT,3908
2005-10-18,26.75,27.475,26.5,27.475,XPAR:GBT,21768
2005-10-19,26.75,27.0,26.75,27.0,XPAR:GBT,5024
2005-10-20,27.125,27.4,27.0,27.0,XPAR:GBT,3732
2005-10-21,27.15,27.3,27.125,27.15,XPAR:GBT,8220
2005-10-24,29.25,29.5,27.625,27.725,XPAR:GBT,56008
2005-10-25,29.275,29.5,28.775,29.25,XPAR:GBT,16624
2005-10-26,29.75,29.875,29.275,29.875,XPAR:GBT,33492
2005-10-27,28.5,29.875,28.5,29.875,XPAR:GBT,58532
2005-10-28,28.25,28.95,28.25,28.75,XPAR:GBT,9024
2005-10-31,28.125,28.45,28.125,28.375,XPAR:GBT,13624
2005-11-01,28.4,28.4,28.125,28.125,XPAR:GBT,1408
2005-11-02,28.35,28.35,28.125,28.35,XPAR:GBT,3020
2005-11-03,28.125,28.275,28.125,28.25,XPAR:GBT,5608
2005-11-04,28.125,28.35,28.125,28.35,XPAR:GBT,1472
2005-11-07,28.225,28.25,28.125,28.25,XPAR:GBT,1160
2005-11-08,28.125,28.25,28.0,28.25,XPAR:GBT,6688
2005-11-09,28.35,28.35,28.1,28.125,XPAR:GBT,3456
2005-11-10,28.25,28.45,28.225,28.225,XPAR:GBT,3884
2005-11-11,28.95,28.95,28.35,28.45,XPAR:GBT,3196
2005-11-14,28.75,28.95,28.5,28.95,XPAR:GBT,4092
2005-11-15,28.375,28.5,28.375,28.5,XPAR:GBT,2132
2005-11-16,28.425,28.5,28.375,28.375,XPAR:GBT,5128
2005-11-17,28.25,28.35,28.25,28.35,XPAR:GBT,1228
2005-11-18,28.0,28.475,28.0,28.25,XPAR:GBT,3780
2005-11-21,28.0,28.075,28.0,28.0,XPAR:GBT,1484
2005-11-22,28.4,28.4,27.875,28.0,XPAR:GBT,1592
2005-11-23,28.4,28.425,28.0,28.05,XPAR:GBT,3060
2005-11-24,27.925,28.4,27.9,28.4,XPAR:GBT,3080
2005-11-25,28.0,28.0,27.95,27.95,XPAR:GBT,200
2005-11-28,27.875,28.0,27.875,28.0,XPAR:GBT,820
2005-11-29,26.275,27.9,26.275,27.875,XPAR:GBT,14656
2005-11-30,26.875,28.225,26.5,26.5,XPAR:GBT,17248
2005-12-01,26.275,26.875,26.275,26.85,XPAR:GBT,27548
2005-12-02,26.025,26.675,25.775,26.375,XPAR:GBT,8151
2005-12-05,25.0,26.075,24.5,26.0,XPAR:GBT,18216
2005-12-06,26.675,26.75,25.075,25.075,XPAR:GBT,33580
2005-12-07,26.75,26.75,26.7,26.75,XPAR:GBT,4656
2005-12-08,26.25,27.0,26.25,26.75,XPAR:GBT,38284
2005-12-09,26.5,26.5,26.475,26.5,XPAR:GBT,696
2005-12-12,26.25,26.325,26.0,26.3,XPAR:GBT,26360
2005-12-13,26.0,26.25,25.775,25.875,XPAR:GBT,25232
2005-12-14,25.8,25.95,25.775,25.875,XPAR:GBT,2548
2005-12-15,26.2,26.2,25.775,26.0,XPAR:GBT,5008
2005-12-16,27.5,27.5,25.75,25.75,XPAR:GBT,11484
2005-12-19,27.0,28.0,27.0,28.0,XPAR:GBT,8896
2005-12-20,28.0,28.0,27.0,27.0,XPAR:GBT,5084
2005-12-21,28.25,28.25,27.05,28.0,XPAR:GBT,5092
2005-12-22,28.25,28.25,27.625,28.25,XPAR:GBT,5524
2005-12-23,28.075,28.25,27.75,28.25,XPAR:GBT,3088
2005-12-26,28.075,28.075,28.075,28.075,XPAR:GBT,0
2005-12-27,28.25,28.25,27.75,28.0,XPAR:GBT,3020
2005-12-28,28.125,28.25,27.75,28.25,XPAR:GBT,6392
2005-12-29,28.2,28.2,27.75,28.125,XPAR:GBT,3968
2005-12-30,28.375,28.425,28.2,28.2,XPAR:GBT,2620
2006-01-02,28.0,28.475,28.0,28.475,XPAR:GBT,9100
2006-01-03,28.35,28.35,28.125,28.125,XPAR:GBT,34320
2006-01-04,28.125,28.35,28.125,28.25,XPAR:GBT,1812
2006-01-05,28.125,28.25,28.125,28.25,XPAR:GBT,5688
2006-01-06,28.125,28.25,28.125,28.25,XPAR:GBT,3188
2006-01-09,27.75,28.125,27.75,27.75,XPAR:GBT,8680
2006-01-10,28.1,28.1,27.75,27.775,XPAR:GBT,1308
2006-01-11,28.125,28.125,27.875,28.1,XPAR:GBT,1688
2006-01-12,27.875,28.25,27.875,28.1,XPAR:GBT,4084
2006-01-13,28.25,28.25,27.875,27.875,XPAR:GBT,1916
2006-01-16,28.125,28.25,28.0,28.25,XPAR:GBT,2460
2006-01-17,28.0,28.25,28.0,28.25,XPAR:GBT,3612
2006-01-18,27.9,28.25,27.875,28.25,XPAR:GBT,2852
2006-01-19,28.275,28.35,27.85,28.125,XPAR:GBT,1820
2006-01-20,28.25,28.375,28.125,28.125,XPAR:GBT,2588
2006-01-23,29.075,29.075,28.25,28.25,XPAR:GBT,12040
2006-01-24,29.525,29.525,28.825,29.275,XPAR:GBT,7284
2006-01-25,31.2,31.225,30.375,31.225,XPAR:GBT,91356
2006-01-26,31.0,31.2,30.275,31.125,XPAR:GBT,4736
2006-01-27,30.25,31.075,30.25,30.75,XPAR:GBT,4208
2006-01-30,30.525,30.525,30.25,30.5,XPAR:GBT,8948
2006-01-31,31.25,31.35,30.75,30.75,XPAR:GBT,37388
2006-02-01,31.45,31.475,31.25,31.25,XPAR:GBT,4092
2006-02-02,31.7,31.7,31.45,31.45,XPAR:GBT,8200
2006-02-03,32.475,32.475,31.25,31.25,XPAR:GBT,6004
2006-02-06,32.25,32.5,31.375,32.5,XPAR:GBT,10008
2006-02-07,32.5,33.05,31.875,32.5,XPAR:GBT,3056
2006-02-08,32.55,33.35,32.125,33.0,XPAR:GBT,5912
2006-02-09,33.35,33.35,32.775,33.0,XPAR:GBT,1368
2006-02-10,34.475,34.5,33.375,33.525,XPAR:GBT,4256
2006-02-13,33.95,34.175,33.75,33.75,XPAR:GBT,2048
2006-02-14,34.125,34.125,33.75,33.95,XPAR:GBT,1712
2006-02-15,34.0,34.2,33.875,33.875,XPAR:GBT,27356
2006-02-16,33.975,34.15,33.9,34.0,XPAR:GBT,42260
2006-02-17,34.05,34.05,33.6,33.95,XPAR:GBT,10400
2006-02-20,34.0,34.0,33.75,34.0,XPAR:GBT,9344
2006-02-21,33.75,34.1,33.65,33.75,XPAR:GBT,11088
2006-02-22,33.75,34.1,33.75,33.75,XPAR:GBT,6492
2006-02-23,33.7,34.1,33.65,33.65,XPAR:GBT,3180
2006-02-24,34.0,34.1,33.7,33.75,XPAR:GBT,7016
2006-02-27,33.675,34.0,33.675,33.7,XPAR:GBT,8708
2006-02-28,34.025,34.075,33.55,33.55,XPAR:GBT,2128
2006-03-01,34.0,34.1,34.0,34.0,XPAR:GBT,1104
2006-03-02,33.75,34.1,33.75,33.75,XPAR:GBT,2652
2006-03-03,33.375,33.75,33.375,33.625,XPAR:GBT,1080
2006-03-06,32.5,32.875,30.05,30.05,XPAR:GBT,6928
2006-03-07,31.75,32.45,31.025,32.25,XPAR:GBT,3172
2006-03-08,32.35,32.475,31.3,31.3,XPAR:GBT,1712
2006-03-09,32.875,32.875,31.675,32.5,XPAR:GBT,2520
2006-03-10,32.25,32.75,32.25,32.525,XPAR:GBT,668
2006-03-13,32.375,32.5,32.375,32.5,XPAR:GBT,672
2006-03-14,31.75,33.45,31.375,32.5,XPAR:GBT,18700
2006-03-15,32.25,32.425,31.675,32.375,XPAR:GBT,1632
2006-03-16,31.725,32.1,31.175,31.875,XPAR:GBT,24724
2006-03-17,32.225,32.25,31.15,31.3,XPAR:GBT,22744
2006-03-20,31.625,32.125,31.125,31.775,XPAR:GBT,17540
2006-03-21,31.125,31.625,31.125,31.625,XPAR:GBT,4840
2006-03-22,31.25,31.5,31.1,31.225,XPAR:GBT,7808
2006-03-23,31.9,31.9,31.25,31.25,XPAR:GBT,1720
2006-03-24,31.825,32.225,31.825,31.975,XPAR:GBT,2324
2006-03-27,32.225,32.225,31.825,31.825,XPAR:GBT,1928
2006-03-28,31.825,32.125,31.825,32.125,XPAR:GBT,1084
2006-03-29,32.375,32.375,31.825,31.825,XPAR:GBT,1844
2006-03-30,32.5,32.525,32.4,32.45,XPAR:GBT,2796
2006-03-31,32.3,32.725,32.275,32.725,XPAR:GBT,636
2006-04-03,32.5,32.5,32.25,32.325,XPAR:GBT,1536
2006-04-04,32.75,34.0,32.75,34.0,XPAR:GBT,2996
2006-04-05,33.2,33.425,32.75,32.75,XPAR:GBT,668
2006-04-06,33.75,33.875,33.3,33.725,XPAR:GBT,2728
2006-04-07,33.875,33.95,33.6,33.825,XPAR:GBT,4616
2006-04-10,34.0,34.275,33.925,33.95,XPAR:GBT,7460
2006-04-11,34.25,34.35,34.0,34.3,XPAR:GBT,1048
2006-04-12,33.5,34.125,33.5,34.125,XPAR:GBT,1072
2006-04-13,33.35,33.875,33.35,33.45,XPAR:GBT,432
2006-04-14,33.35,33.35,33.35,33.35,XPAR:GBT,0
2006-04-17,33.35,33.35,33.35,33.35,XPAR:GBT,0
2006-04-18,33.0,33.325,33.0,33.325,XPAR:GBT,1464
2006-04-19,33.15,33.15,33.0,33.0,XPAR:GBT,304
2006-04-20,33.25,33.425,33.25,33.425,XPAR:GBT,440
2006-04-21,32.625,33.65,32.575,33.2,XPAR:GBT,992
2006-04-24,33.45,33.45,32.625,32.75,XPAR:GBT,528
2006-04-25,33.725,33.725,33.725,33.725,XPAR:GBT,400
2006-04-26,32.85,33.725,32.8,32.875,XPAR:GBT,1044
2006-04-27,32.875,32.925,32.7,32.8,XPAR:GBT,1516
2006-04-28,35.0,35.25,33.6,33.6,XPAR:GBT,56676
2006-05-01,35.0,35.25,33.6,33.6,XPAR:GBT,0
2006-05-02,35.1,35.75,34.85,34.85,XPAR:GBT,30788
2006-05-03,35.0,35.1,34.675,34.975,XPAR:GBT,2356
2006-05-04,35.475,35.475,34.65,34.75,XPAR:GBT,1736
2006-05-05,36.225,36.225,35.75,35.875,XPAR:GBT,10616
2006-05-08,35.4,36.225,35.4,35.4,XPAR:GBT,1288
2006-05-09,35.875,36.075,35.75,35.75,XPAR:GBT,2060
2006-05-10,36.0,36.075,35.75,35.75,XPAR:GBT,1400
2006-05-11,36.1,36.1,35.875,36.0,XPAR:GBT,2436
2006-05-12,35.875,35.975,35.0,35.025,XPAR:GBT,4260
2006-05-15,34.75,34.975,34.725,34.775,XPAR:GBT,1436
2006-05-16,34.75,34.75,34.25,34.75,XPAR:GBT,3112
2006-05-17,34.5,35.75,34.5,35.0,XPAR:GBT,2240
2006-05-18,33.75,34.55,33.75,34.55,XPAR:GBT,2124
2006-05-19,32.8,33.7,32.525,32.525,XPAR:GBT,1516
2006-05-22,31.975,33.525,31.0,32.875,XPAR:GBT,3348
2006-05-23,33.25,33.5,31.25,31.25,XPAR:GBT,4244
2006-05-24,33.25,34.2,33.25,34.2,XPAR:GBT,636
2006-05-25,33.25,33.25,33.25,33.25,XPAR:GBT,92
2006-05-26,34.25,34.25,34.0,34.0,XPAR:GBT,2020
2006-05-29,33.875,34.25,33.875,34.25,XPAR:GBT,500
2006-05-30,33.275,34.5,33.275,34.45,XPAR:GBT,2384
2006-05-31,33.125,33.375,33.0,33.375,XPAR:GBT,4184
2006-06-01,33.75,33.75,33.0,33.0,XPAR:GBT,980
2006-06-02,33.75,33.875,33.75,33.75,XPAR:GBT,1468
2006-06-05,33.225,33.5,33.225,33.375,XPAR:GBT,10436
2006-06-06,33.975,33.975,33.025,33.25,XPAR:GBT,2172
2006-06-07,33.0,33.5,33.0,33.475,XPAR:GBT,896
2006-06-08,32.25,33.0,32.25,33.0,XPAR:GBT,3804
2006-06-09,33.725,33.725,32.0,32.075,XPAR:GBT,2688
2006-06-12,32.5,32.625,32.25,32.625,XPAR:GBT,1660
2006-06-13,32.85,32.875,32.375,32.5,XPAR:GBT,5748
2006-06-14,33.0,33.0,32.25,32.85,XPAR:GBT,5412
2006-06-15,33.0,33.0,32.525,32.525,XPAR:GBT,920
2006-06-16,33.25,33.6,33.0,33.0,XPAR:GBT,740
2006-06-19,33.425,33.625,33.0,33.625,XPAR:GBT,5188
2006-06-20,32.025,32.75,32.025,32.75,XPAR:GBT,5252
2006-06-21,32.75,32.75,32.75,32.75,XPAR:GBT,48
2006-06-22,32.5,32.825,32.5,32.825,XPAR:GBT,7924
2006-06-23,32.5,32.5,32.5,32.5,XPAR:GBT,400
2006-06-26,32.575,32.75,32.575,32.725,XPAR:GBT,10956
2006-06-27,32.575,32.975,32.575,32.975,XPAR:GBT,0
