Date,Close,High,Low,Open,Symbol,Volume
2001-05-28,2.04,2.26,2.04,2.26,XPAR:KAZI,8
2001-05-29,2.04,2.04,2.0,2.04,XPAR:KAZI,214
2001-05-30,1.98,2.1,1.86,2.1,XPAR:KAZI,180
2001-05-31,1.86,2.1,1.86,2.1,XPAR:KAZI,0
2001-06-01,2.24,2.82,2.22,2.58,XPAR:KAZI,1240
2001-06-04,2.24,2.82,2.22,2.58,XPAR:KAZI,0
2001-06-05,2.2,2.46,2.2,2.46,XPAR:KAZI,151
2001-06-06,2.14,2.36,2.1,2.18,XPAR:KAZI,152
2001-06-07,2.2,2.32,2.16,2.16,XPAR:KAZI,858
2001-06-08,2.3,2.4,2.0,2.34,XPAR:KAZI,1303
2001-06-11,2.14,2.36,2.12,2.36,XPAR:KAZI,139
2001-06-12,2.0,2.32,1.98,2.2,XPAR:KAZI,1129
2001-06-13,2.1,2.28,1.9,2.02,XPAR:KAZI,854
2001-06-14,2.1,2.1,2.1,2.1,XPAR:KAZI,164
2001-06-15,2.1,2.2,2.0,2.1,XPAR:KAZI,265
2001-06-18,2.1,2.1,2.1,2.1,XPAR:KAZI,5
2001-06-19,2.1,2.1,2.1,2.1,XPAR:KAZI,102
2001-06-20,2.1,2.18,2.0,2.0,XPAR:KAZI,889
2001-06-21,2.02,2.14,2.02,2.14,XPAR:KAZI,185
2001-06-22,2.06,2.1,1.98,2.1,XPAR:KAZI,487
2001-06-25,1.86,2.06,1.86,2.0,XPAR:KAZI,232
2001-06-26,1.8,2.0,1.8,2.0,XPAR:KAZI,756
2001-06-27,1.9,2.0,1.62,1.8,XPAR:KAZI,370
2001-06-28,1.72,1.9,1.72,1.9,XPAR:KAZI,148
2001-06-29,1.72,1.74,1.72,1.74,XPAR:KAZI,76
2001-07-02,1.66,1.66,1.66,1.66,XPAR:KAZI,0
2001-07-03,1.9,1.9,1.74,1.8,XPAR:KAZI,7
2001-07-04,1.8,1.8,1.8,1.8,XPAR:KAZI,17
2001-07-05,1.8,1.9,1.8,1.9,XPAR:KAZI,177
2001-07-06,1.8,1.8,1.8,1.8,XPAR:KAZI,50
2001-07-09,1.88,1.98,1.8,1.8,XPAR:KAZI,429
2001-07-10,1.98,2.16,1.98,1.98,XPAR:KAZI,257
2001-07-11,2.1,2.1,2.1,2.1,XPAR:KAZI,149
2001-07-12,2.1,2.1,2.1,2.1,XPAR:KAZI,5
2001-07-13,2.1,2.1,2.1,2.1,XPAR:KAZI,0
2001-07-16,2.16,2.16,2.16,2.16,XPAR:KAZI,6
2001-07-17,2.0,2.16,2.0,2.14,XPAR:KAZI,93
2001-07-18,2.0,2.0,2.0,2.0,XPAR:KAZI,32
2001-07-19,2.0,2.0,2.0,2.0,XPAR:KAZI,35
2001-07-20,2.0,2.0,2.0,2.0,XPAR:KAZI,2
2001-07-23,2.0,2.0,1.8,2.0,XPAR:KAZI,142
2001-07-24,1.88,2.08,1.88,2.08,XPAR:KAZI,30
2001-07-25,1.84,1.9,1.84,1.9,XPAR:KAZI,8
2001-07-26,2.04,2.04,1.9,1.9,XPAR:KAZI,87
2001-07-27,1.88,2.04,1.86,1.86,XPAR:KAZI,494
2001-07-30,1.92,1.92,1.92,1.92,XPAR:KAZI,2
2001-07-31,1.82,1.9,1.82,1.9,XPAR:KAZI,280
2001-08-01,1.7,1.92,1.7,1.92,XPAR:KAZI,207
2001-08-02,1.84,1.84,1.74,1.84,XPAR:KAZI,535
2001-08-03,1.84,1.84,1.8,1.84,XPAR:KAZI,104
2001-08-06,1.84,1.88,1.84,1.88,XPAR:KAZI,52
2001-08-07,1.98,1.98,1.7,1.84,XPAR:KAZI,15
2001-08-08,1.82,1.98,1.82,1.98,XPAR:KAZI,21
2001-08-09,1.98,1.98,1.98,1.98,XPAR:KAZI,2
2001-08-10,1.94,1.98,1.8,1.98,XPAR:KAZI,46
2001-08-13,1.76,1.94,1.76,1.94,XPAR:KAZI,2
2001-08-14,1.62,1.62,1.62,1.62,XPAR:KAZI,0
2001-08-15,1.94,1.94,1.78,1.78,XPAR:KAZI,12
2001-08-16,2.1,2.1,1.96,1.96,XPAR:KAZI,22
2001-08-17,2.12,2.14,2.12,2.14,XPAR:KAZI,13
2001-08-20,2.12,2.18,2.12,2.18,XPAR:KAZI,40
2001-08-21,2.12,2.12,2.12,2.12,XPAR:KAZI,8
2001-08-22,2.0,2.12,2.0,2.12,XPAR:KAZI,14
2001-08-23,2.12,2.12,2.12,2.12,XPAR:KAZI,2
2001-08-24,2.1,2.12,2.0,2.12,XPAR:KAZI,11
2001-08-27,2.1,2.1,2.1,2.1,XPAR:KAZI,5
2001-08-28,1.9,2.12,1.9,2.12,XPAR:KAZI,25
2001-08-29,2.0,2.0,1.9,2.0,XPAR:KAZI,6
2001-08-30,1.98,2.0,1.98,2.0,XPAR:KAZI,5
2001-08-31,1.98,2.0,1.9,2.0,XPAR:KAZI,3
2001-09-03,1.98,1.98,1.98,1.98,XPAR:KAZI,0
2001-09-04,1.98,1.98,1.9,1.98,XPAR:KAZI,1
2001-09-05,1.88,1.98,1.8,1.98,XPAR:KAZI,75
2001-09-06,1.76,1.9,1.74,1.9,XPAR:KAZI,106
2001-09-07,1.8,1.8,1.8,1.8,XPAR:KAZI,0
2001-09-10,1.66,1.8,1.62,1.8,XPAR:KAZI,335
2001-09-11,1.66,1.68,1.66,1.66,XPAR:KAZI,775
2001-09-12,1.5,1.7,1.5,1.66,XPAR:KAZI,372
2001-09-13,1.5,1.6,1.5,1.6,XPAR:KAZI,25
2001-09-14,1.5,1.5,1.5,1.5,XPAR:KAZI,305
2001-09-17,1.5,1.5,1.5,1.5,XPAR:KAZI,453
2001-09-18,1.5,1.6,1.5,1.6,XPAR:KAZI,25
2001-09-19,1.54,1.54,1.54,1.54,XPAR:KAZI,0
2001-09-20,1.84,1.84,1.5,1.56,XPAR:KAZI,64
2001-09-21,1.78,1.78,1.78,1.78,XPAR:KAZI,0
2001-09-24,1.94,1.94,1.62,1.7,XPAR:KAZI,257
2001-09-25,1.9,1.9,1.9,1.9,XPAR:KAZI,0
2001-09-26,1.72,1.9,1.72,1.9,XPAR:KAZI,62
2001-09-27,1.5,1.86,1.5,1.86,XPAR:KAZI,98
2001-09-28,1.5,1.86,1.5,1.86,XPAR:KAZI,0
2001-10-01,1.32,1.6,1.32,1.6,XPAR:KAZI,169
2001-10-02,1.72,1.72,1.4,1.72,XPAR:KAZI,495
2001-10-03,1.56,1.56,1.56,1.56,XPAR:KAZI,173
2001-10-04,1.86,1.86,1.5,1.5,XPAR:KAZI,27
2001-10-05,1.64,1.78,1.64,1.78,XPAR:KAZI,150
2001-10-08,1.5,1.64,1.5,1.64,XPAR:KAZI,603
2001-10-09,1.6,1.6,1.5,1.5,XPAR:KAZI,11
2001-10-10,1.46,1.58,1.46,1.58,XPAR:KAZI,17
2001-10-11,1.44,1.5,1.44,1.5,XPAR:KAZI,253
2001-10-12,1.46,1.54,1.46,1.5,XPAR:KAZI,25
2001-10-15,1.46,1.46,1.42,1.42,XPAR:KAZI,44
2001-10-16,1.46,1.46,1.42,1.42,XPAR:KAZI,0
2001-10-17,1.5,1.5,1.42,1.42,XPAR:KAZI,34
2001-10-18,1.44,1.44,1.44,1.44,XPAR:KAZI,69
2001-10-19,1.58,1.58,1.3,1.44,XPAR:KAZI,2626
2001-10-22,1.52,1.52,1.52,1.52,XPAR:KAZI,2
2001-10-23,1.6,1.6,1.52,1.52,XPAR:KAZI,191
2001-10-24,1.5,1.54,1.44,1.54,XPAR:KAZI,444
2001-10-25,1.48,1.5,1.42,1.5,XPAR:KAZI,252
2001-10-26,1.48,1.5,1.42,1.5,XPAR:KAZI,0
2001-10-29,1.5,1.7,1.5,1.7,XPAR:KAZI,297
2001-10-30,1.64,1.64,1.4,1.4,XPAR:KAZI,7
2001-10-31,1.5,1.54,1.48,1.54,XPAR:KAZI,66
2001-11-01,1.44,1.6,1.44,1.6,XPAR:KAZI,20
2001-11-02,1.5,1.5,1.5,1.5,XPAR:KAZI,10
2001-11-05,1.46,1.5,1.44,1.5,XPAR:KAZI,28
2001-11-06,1.44,1.7,1.44,1.44,XPAR:KAZI,576
2001-11-07,1.7,1.72,1.44,1.44,XPAR:KAZI,617
2001-11-08,1.54,1.76,1.54,1.76,XPAR:KAZI,41
2001-11-09,1.5,1.62,1.46,1.46,XPAR:KAZI,81
2001-11-12,1.46,1.5,1.46,1.5,XPAR:KAZI,17
2001-11-13,1.5,1.5,1.5,1.5,XPAR:KAZI,2
2001-11-14,1.48,1.48,1.48,1.48,XPAR:KAZI,20
2001-11-15,1.74,1.78,1.54,1.54,XPAR:KAZI,408
2001-11-16,1.8,1.98,1.76,1.76,XPAR:KAZI,988
2001-11-19,1.88,1.88,1.76,1.8,XPAR:KAZI,537
2001-11-20,1.74,1.96,1.74,1.76,XPAR:KAZI,315
2001-11-21,1.8,1.8,1.6,1.6,XPAR:KAZI,35
2001-11-22,1.66,1.98,1.62,1.62,XPAR:KAZI,3
2001-11-23,1.66,1.66,1.66,1.66,XPAR:KAZI,2
2001-11-26,1.72,1.84,1.72,1.74,XPAR:KAZI,128
2001-11-27,1.64,1.84,1.6,1.6,XPAR:KAZI,18
2001-11-28,1.62,1.62,1.62,1.62,XPAR:KAZI,0
2001-11-29,1.62,1.62,1.62,1.62,XPAR:KAZI,0
2001-11-30,1.5,1.62,1.5,1.62,XPAR:KAZI,470
2001-12-03,1.52,1.52,1.52,1.52,XPAR:KAZI,28
2001-12-04,1.54,1.54,1.5,1.5,XPAR:KAZI,20
2001-12-05,1.7,1.84,1.5,1.54,XPAR:KAZI,10614
2001-12-06,1.78,1.78,1.6,1.6,XPAR:KAZI,10
2001-12-07,1.68,1.68,1.62,1.62,XPAR:KAZI,142
2001-12-10,1.72,1.84,1.72,1.8,XPAR:KAZI,479
2001-12-11,1.72,1.72,1.72,1.72,XPAR:KAZI,3
2001-12-12,1.84,1.9,1.72,1.72,XPAR:KAZI,214
2001-12-13,1.58,1.84,1.5,1.84,XPAR:KAZI,716
2001-12-14,1.54,1.54,1.54,1.54,XPAR:KAZI,119
2001-12-17,1.7,1.74,1.58,1.68,XPAR:KAZI,468
2001-12-18,1.6,1.8,1.6,1.74,XPAR:KAZI,426
2001-12-19,1.58,1.58,1.56,1.56,XPAR:KAZI,645
2001-12-20,1.54,1.56,1.54,1.56,XPAR:KAZI,303
2001-12-21,1.54,1.54,1.52,1.52,XPAR:KAZI,210
2001-12-24,1.52,1.54,1.5,1.54,XPAR:KAZI,4417
2001-12-25,1.52,1.52,1.52,1.52,XPAR:KAZI,0
2001-12-26,1.52,1.52,1.52,1.52,XPAR:KAZI,0
2001-12-27,1.6,1.62,1.6,1.62,XPAR:KAZI,127
2001-12-28,1.7,1.7,1.52,1.52,XPAR:KAZI,30
2001-12-31,1.7,1.7,1.7,1.7,XPAR:KAZI,0
2002-01-01,1.7,1.7,1.7,1.7,XPAR:KAZI,0
2002-01-02,1.6,1.7,1.6,1.7,XPAR:KAZI,52
2002-01-03,1.58,1.58,1.54,1.54,XPAR:KAZI,60
2002-01-04,1.58,1.6,1.58,1.6,XPAR:KAZI,110
2002-01-07,1.66,1.68,1.56,1.6,XPAR:KAZI,203
2002-01-08,1.66,1.66,1.58,1.58,XPAR:KAZI,60
2002-01-09,1.6,1.6,1.5,1.6,XPAR:KAZI,602
2002-01-10,1.54,1.6,1.54,1.6,XPAR:KAZI,62
2002-01-11,1.54,1.6,1.54,1.6,XPAR:KAZI,211
2002-01-14,1.5,1.6,1.5,1.6,XPAR:KAZI,52
2002-01-15,1.56,1.58,1.56,1.58,XPAR:KAZI,15
2002-01-16,1.6,1.6,1.6,1.6,XPAR:KAZI,2
2002-01-17,1.6,1.6,1.6,1.6,XPAR:KAZI,2
2002-01-18,1.6,1.6,1.58,1.58,XPAR:KAZI,221
2002-01-21,1.62,1.68,1.6,1.6,XPAR:KAZI,317
2002-01-22,1.62,1.74,1.62,1.68,XPAR:KAZI,608
2002-01-23,1.7,1.7,1.62,1.62,XPAR:KAZI,350
2002-01-24,1.74,1.74,1.72,1.74,XPAR:KAZI,435
2002-01-25,1.74,1.78,1.64,1.76,XPAR:KAZI,53
2002-01-28,1.74,1.74,1.64,1.64,XPAR:KAZI,403
2002-01-29,1.74,1.74,1.64,1.64,XPAR:KAZI,556
2002-01-30,2.0,2.0,1.72,1.72,XPAR:KAZI,2705
2002-01-31,2.0,2.06,1.92,2.06,XPAR:KAZI,2650
2002-02-01,1.96,2.0,1.9,1.98,XPAR:KAZI,2122
2002-02-04,1.94,1.96,1.86,1.86,XPAR:KAZI,790
2002-02-05,1.94,1.96,1.94,1.96,XPAR:KAZI,74
2002-02-06,2.0,2.0,1.92,1.94,XPAR:KAZI,1559
2002-02-07,1.92,2.0,1.9,2.0,XPAR:KAZI,905
2002-02-08,1.98,2.0,1.92,2.0,XPAR:KAZI,1223
2002-02-11,2.08,2.16,1.98,1.98,XPAR:KAZI,973
2002-02-12,2.08,2.08,1.94,2.08,XPAR:KAZI,2779
2002-02-13,2.16,2.16,1.92,1.92,XPAR:KAZI,230
2002-02-14,2.16,2.16,2.04,2.16,XPAR:KAZI,253
2002-02-15,2.06,2.16,2.06,2.16,XPAR:KAZI,91
2002-02-18,2.1,2.14,2.1,2.14,XPAR:KAZI,313
2002-02-19,2.18,2.18,2.14,2.14,XPAR:KAZI,578
2002-02-20,2.16,2.2,2.16,2.2,XPAR:KAZI,167
2002-02-21,2.16,2.2,2.14,2.2,XPAR:KAZI,828
2002-02-22,2.12,2.16,2.12,2.16,XPAR:KAZI,678
2002-02-25,2.02,2.16,2.02,2.16,XPAR:KAZI,161
2002-02-26,2.0,2.1,2.0,2.1,XPAR:KAZI,1553
2002-02-27,2.18,2.18,2.1,2.1,XPAR:KAZI,50
2002-02-28,2.1,2.1,2.1,2.1,XPAR:KAZI,269
2002-03-01,2.04,2.1,2.04,2.1,XPAR:KAZI,13
2002-03-04,2.12,2.12,2.04,2.04,XPAR:KAZI,168
2002-03-05,2.08,2.16,2.08,2.16,XPAR:KAZI,151
2002-03-06,1.98,2.12,1.98,2.12,XPAR:KAZI,1711
2002-03-07,2.0,2.02,2.0,2.02,XPAR:KAZI,380
2002-03-08,2.02,2.14,2.02,2.04,XPAR:KAZI,267
2002-03-11,2.04,2.04,2.04,2.04,XPAR:KAZI,20
2002-03-12,2.04,2.04,2.04,2.04,XPAR:KAZI,7
2002-03-13,2.04,2.04,2.04,2.04,XPAR:KAZI,2
2002-03-14,2.16,2.16,2.14,2.14,XPAR:KAZI,12
2002-03-15,2.02,2.16,1.92,2.16,XPAR:KAZI,1387
2002-03-18,2.02,2.04,2.02,2.04,XPAR:KAZI,225
2002-03-19,2.04,2.04,1.92,2.04,XPAR:KAZI,530
2002-03-20,2.04,2.04,2.04,2.04,XPAR:KAZI,72
2002-03-21,2.08,2.08,2.08,2.08,XPAR:KAZI,2
2002-03-22,2.0,2.0,2.0,2.0,XPAR:KAZI,90
2002-03-25,2.0,2.1,2.0,2.1,XPAR:KAZI,167
2002-03-26,2.0,2.0,2.0,2.0,XPAR:KAZI,40
2002-03-27,2.0,2.0,2.0,2.0,XPAR:KAZI,17
2002-03-28,2.0,2.0,2.0,2.0,XPAR:KAZI,0
2002-03-29,2.0,2.0,2.0,2.0,XPAR:KAZI,0
2002-04-01,2.0,2.0,2.0,2.0,XPAR:KAZI,0
2002-04-02,1.98,2.0,1.9,2.0,XPAR:KAZI,118
2002-04-03,1.9,2.02,1.9,2.02,XPAR:KAZI,26
2002-04-04,1.98,2.0,1.9,2.0,XPAR:KAZI,342
2002-04-05,1.98,1.98,1.98,1.98,XPAR:KAZI,2
2002-04-08,1.9,2.0,1.9,2.0,XPAR:KAZI,53
2002-04-09,2.08,2.08,1.98,1.98,XPAR:KAZI,577
2002-04-10,2.06,2.06,2.06,2.06,XPAR:KAZI,2
2002-04-11,1.98,1.98,1.98,1.98,XPAR:KAZI,2
2002-04-12,1.9,1.98,1.9,1.98,XPAR:KAZI,52
2002-04-15,1.96,1.96,1.96,1.96,XPAR:KAZI,2
2002-04-16,1.96,1.96,1.96,1.96,XPAR:KAZI,12
2002-04-17,1.96,1.96,1.96,1.96,XPAR:KAZI,2
2002-04-18,1.96,1.96,1.96,1.96,XPAR:KAZI,0
2002-04-19,1.96,1.96,1.96,1.96,XPAR:KAZI,22
2002-04-22,1.96,1.96,1.9,1.96,XPAR:KAZI,105
2002-04-23,1.96,1.96,1.9,1.9,XPAR:KAZI,9
2002-04-24,1.98,2.02,1.94,1.98,XPAR:KAZI,615
2002-04-25,2.0,2.02,1.88,2.02,XPAR:KAZI,759
2002-04-26,1.9,2.0,1.8,2.0,XPAR:KAZI,600
2002-04-29,1.92,1.96,1.9,1.96,XPAR:KAZI,672
2002-04-30,1.96,1.96,1.96,1.96,XPAR:KAZI,13
2002-05-01,1.96,1.96,1.96,1.96,XPAR:KAZI,0
2002-05-02,2.0,2.0,1.94,1.94,XPAR:KAZI,107
2002-05-03,1.88,1.96,1.88,1.96,XPAR:KAZI,495
2002-05-06,1.92,1.96,1.92,1.96,XPAR:KAZI,52
2002-05-07,1.84,1.94,1.84,1.94,XPAR:KAZI,180
2002-05-08,1.86,1.86,1.86,1.86,XPAR:KAZI,2
2002-05-09,1.9,1.9,1.9,1.9,XPAR:KAZI,55
2002-05-10,1.9,1.9,1.9,1.9,XPAR:KAZI,152
2002-05-13,1.96,2.0,1.92,1.96,XPAR:KAZI,2369
2002-05-14,1.96,2.0,1.94,1.96,XPAR:KAZI,1165
2002-05-15,2.0,2.1,1.94,1.96,XPAR:KAZI,906
2002-05-16,2.12,2.12,2.06,2.06,XPAR:KAZI,152
2002-05-17,2.08,2.12,2.08,2.12,XPAR:KAZI,356
2002-05-20,2.1,2.16,2.1,2.12,XPAR:KAZI,372
2002-05-21,2.18,2.2,2.1,2.1,XPAR:KAZI,557
2002-05-22,2.36,2.36,2.2,2.2,XPAR:KAZI,456
2002-05-23,2.4,2.52,2.36,2.4,XPAR:KAZI,843
2002-05-24,2.34,2.5,2.3,2.34,XPAR:KAZI,2521
2002-05-27,2.32,2.36,2.32,2.34,XPAR:KAZI,661
2002-05-28,2.16,2.34,2.1,2.28,XPAR:KAZI,877
2002-05-29,2.04,2.2,2.04,2.2,XPAR:KAZI,1271
2002-05-30,2.12,2.14,2.1,2.1,XPAR:KAZI,375
2002-05-31,2.14,2.28,2.06,2.12,XPAR:KAZI,120
2002-06-03,2.1,2.1,2.1,2.1,XPAR:KAZI,145
2002-06-04,2.0,2.06,2.0,2.06,XPAR:KAZI,440
2002-06-05,2.0,2.0,1.94,2.0,XPAR:KAZI,315
2002-06-06,1.94,2.02,1.94,2.0,XPAR:KAZI,3860
2002-06-07,1.94,1.94,1.92,1.94,XPAR:KAZI,782
2002-06-10,2.0,2.0,1.9,2.0,XPAR:KAZI,209
2002-06-11,1.9,2.04,1.9,2.04,XPAR:KAZI,173
2002-06-12,1.9,1.9,1.9,1.9,XPAR:KAZI,309
2002-06-13,1.9,1.9,1.9,1.9,XPAR:KAZI,0
2002-06-14,1.8,1.9,1.8,1.9,XPAR:KAZI,367
2002-06-17,1.86,1.86,1.8,1.8,XPAR:KAZI,430
2002-06-18,1.92,1.92,1.88,1.92,XPAR:KAZI,219
2002-06-19,1.92,1.92,1.92,1.92,XPAR:KAZI,1
2002-06-20,1.8,1.9,1.8,1.9,XPAR:KAZI,710
2002-06-21,1.8,1.8,1.8,1.8,XPAR:KAZI,150
2002-06-24,1.84,1.9,1.84,1.84,XPAR:KAZI,128
2002-06-25,1.8,1.9,1.8,1.9,XPAR:KAZI,249
2002-06-26,1.78,1.78,1.76,1.78,XPAR:KAZI,247
2002-06-27,1.8,1.8,1.8,1.8,XPAR:KAZI,52
2002-06-28,1.9,1.9,1.8,1.8,XPAR:KAZI,1285
2002-07-01,2.06,2.06,2.06,2.06,XPAR:KAZI,40
2002-07-02,1.86,1.98,1.86,1.98,XPAR:KAZI,161
2002-07-03,1.8,1.82,1.8,1.8,XPAR:KAZI,477
2002-07-04,1.9,1.9,1.9,1.9,XPAR:KAZI,50
2002-07-05,1.82,1.88,1.82,1.88,XPAR:KAZI,261
2002-07-08,1.92,1.92,1.92,1.92,XPAR:KAZI,15
2002-07-09,1.96,1.98,1.96,1.98,XPAR:KAZI,202
2002-07-10,1.96,1.96,1.94,1.94,XPAR:KAZI,17
