Date,Close,High,Low,Open,Symbol,Volume
2005-02-23,30.48,30.48,30.48,30.48,XPAR:CAPLI,2205
2005-02-24,30.48,30.48,30.48,30.48,XPAR:CAPLI,0
2005-02-25,36.57,36.57,36.57,36.57,XPAR:CAPLI,9413
2005-02-28,35.7,35.7,35.7,35.7,XPAR:CAPLI,1800
2005-03-01,35.55,35.55,35.55,35.55,XPAR:CAPLI,610
2005-03-02,35.55,35.55,35.55,35.55,XPAR:CAPLI,66
2005-03-03,35.25,35.25,35.25,35.25,XPAR:CAPLI,133
2005-03-04,34.5,34.5,34.5,34.5,XPAR:CAPLI,2666
2005-03-07,33.735,33.735,33.735,33.735,XPAR:CAPLI,2666
2005-03-08,32.985,32.985,32.985,32.985,XPAR:CAPLI,533
2005-03-09,33.75,33.75,33.75,33.75,XPAR:CAPLI,858
2005-03-10,33.75,33.75,33.75,33.75,XPAR:CAPLI,800
2005-03-11,34.5,34.5,34.5,34.5,XPAR:CAPLI,1968
2005-03-14,34.5,34.5,34.5,34.5,XPAR:CAPLI,106
2005-03-15,34.425,34.425,34.425,34.425,XPAR:CAPLI,2
2005-03-16,34.47,34.47,34.47,34.47,XPAR:CAPLI,133
2005-03-17,34.425,34.425,34.425,34.425,XPAR:CAPLI,200
2005-03-18,34.5,34.5,34.5,34.5,XPAR:CAPLI,9378
2005-03-21,36.0,36.0,36.0,36.0,XPAR:CAPLI,968
2005-03-22,39.0,39.0,39.0,39.0,XPAR:CAPLI,34800
2005-03-23,39.015,39.015,39.015,39.015,XPAR:CAPLI,2466
2005-03-24,39.765,39.765,39.765,39.765,XPAR:CAPLI,133
2005-03-25,39.765,39.765,39.765,39.765,XPAR:CAPLI,0
2005-03-28,39.765,39.765,39.765,39.765,XPAR:CAPLI,0
2005-03-29,42.0,42.0,42.0,42.0,XPAR:CAPLI,2666
2005-03-30,42.0,42.0,42.0,42.0,XPAR:CAPLI,5192
2005-03-31,41.85,41.85,41.85,41.85,XPAR:CAPLI,6000
2005-04-01,41.775,41.775,41.775,41.775,XPAR:CAPLI,1338
2005-04-04,41.85,41.85,41.85,41.85,XPAR:CAPLI,1386
2005-04-05,41.85,41.85,41.85,41.85,XPAR:CAPLI,3565
2005-04-06,42.0,42.0,42.0,42.0,XPAR:CAPLI,2693
2005-04-07,42.0,42.0,42.0,42.0,XPAR:CAPLI,4976
2005-04-08,42.0,42.0,42.0,42.0,XPAR:CAPLI,133
2005-04-11,42.15,42.15,42.15,42.15,XPAR:CAPLI,266
2005-04-12,42.75,42.75,42.75,42.75,XPAR:CAPLI,133
2005-04-13,42.0,42.0,42.0,42.0,XPAR:CAPLI,1106
2005-04-14,42.0,42.0,42.0,42.0,XPAR:CAPLI,133
2005-04-15,42.0,42.0,42.0,42.0,XPAR:CAPLI,2
2005-04-18,42.75,42.75,42.75,42.75,XPAR:CAPLI,426
2005-04-19,42.0,42.0,42.0,42.0,XPAR:CAPLI,2133
2005-04-20,43.5,43.5,43.5,43.5,XPAR:CAPLI,800
2005-04-21,43.5,43.5,43.5,43.5,XPAR:CAPLI,40
2005-04-22,43.5,43.5,43.5,43.5,XPAR:CAPLI,0
2005-04-25,43.35,43.35,43.35,43.35,XPAR:CAPLI,80
2005-04-26,43.2,43.2,43.2,43.2,XPAR:CAPLI,80
2005-04-27,43.125,43.125,43.125,43.125,XPAR:CAPLI,800
2005-04-28,42.75,42.75,42.75,42.75,XPAR:CAPLI,192
2005-04-29,42.75,42.75,42.75,42.75,XPAR:CAPLI,2
2005-05-02,41.25,41.25,41.25,41.25,XPAR:CAPLI,533
2005-05-03,40.5,40.5,40.5,40.5,XPAR:CAPLI,133
2005-05-04,40.5,40.5,40.5,40.5,XPAR:CAPLI,533
2005-05-05,40.5,40.5,40.5,40.5,XPAR:CAPLI,26
2005-05-06,40.5,40.5,40.5,40.5,XPAR:CAPLI,26
2005-05-09,40.5,40.5,40.5,40.5,XPAR:CAPLI,26
2005-05-10,40.5,40.5,40.5,40.5,XPAR:CAPLI,346
2005-05-11,40.5,40.5,40.5,40.5,XPAR:CAPLI,5
2005-05-12,39.75,39.75,39.75,39.75,XPAR:CAPLI,320
2005-05-13,39.75,39.75,39.75,39.75,XPAR:CAPLI,2
2005-05-16,40.5,40.5,40.5,40.5,XPAR:CAPLI,85
2005-05-17,39.825,39.825,39.825,39.825,XPAR:CAPLI,66
2005-05-18,40.5,40.5,40.5,40.5,XPAR:CAPLI,2
2005-05-19,40.5,40.5,40.5,40.5,XPAR:CAPLI,2
2005-05-20,39.75,39.75,39.75,39.75,XPAR:CAPLI,149
2005-05-23,39.75,39.75,39.75,39.75,XPAR:CAPLI,210
2005-05-24,39.75,39.75,39.75,39.75,XPAR:CAPLI,2
2005-05-25,39.75,39.75,39.75,39.75,XPAR:CAPLI,66
2005-05-26,39.75,39.75,39.75,39.75,XPAR:CAPLI,2
2005-05-27,39.75,39.75,39.75,39.75,XPAR:CAPLI,0
2005-05-30,39.75,39.75,39.75,39.75,XPAR:CAPLI,282
2005-05-31,39.75,39.75,39.75,39.75,XPAR:CAPLI,2
2005-06-01,40.5,40.5,40.5,40.5,XPAR:CAPLI,269
2005-06-02,41.235,41.235,41.235,41.235,XPAR:CAPLI,2
2005-06-03,41.235,41.235,41.235,41.235,XPAR:CAPLI,0
2005-06-06,40.5,40.5,40.5,40.5,XPAR:CAPLI,666
2005-06-07,40.5,40.5,40.5,40.5,XPAR:CAPLI,666
2005-06-08,40.5,40.5,40.5,40.5,XPAR:CAPLI,2
2005-06-09,40.5,40.5,40.5,40.5,XPAR:CAPLI,1162
2005-06-10,40.5,40.5,40.5,40.5,XPAR:CAPLI,53
2005-06-13,39.9,39.9,39.9,39.9,XPAR:CAPLI,800
2005-06-14,39.9,39.9,39.9,39.9,XPAR:CAPLI,608
2005-06-15,39.9,39.9,39.9,39.9,XPAR:CAPLI,1066
2005-06-16,39.9,39.9,39.9,39.9,XPAR:CAPLI,706
2005-06-17,40.5,40.5,40.5,40.5,XPAR:CAPLI,2669
2005-06-20,40.515,40.515,40.515,40.515,XPAR:CAPLI,2
2005-06-21,40.515,40.515,40.515,40.515,XPAR:CAPLI,2
2005-06-22,40.515,40.515,40.515,40.515,XPAR:CAPLI,2
2005-06-23,41.235,41.235,41.235,41.235,XPAR:CAPLI,56
2005-06-24,41.235,41.235,41.235,41.235,XPAR:CAPLI,13
2005-06-27,41.175,41.175,41.175,41.175,XPAR:CAPLI,26
2005-06-28,40.35,40.35,40.35,40.35,XPAR:CAPLI,2488
2005-06-29,40.35,40.35,40.35,40.35,XPAR:CAPLI,2
2005-06-30,40.275,40.275,40.275,40.275,XPAR:CAPLI,240
2005-07-01,40.875,40.875,40.875,40.875,XPAR:CAPLI,2936
2005-07-04,40.8,40.8,40.8,40.8,XPAR:CAPLI,269
2005-07-05,40.5,40.5,40.5,40.5,XPAR:CAPLI,1736
2005-07-06,40.5,40.5,40.5,40.5,XPAR:CAPLI,296
2005-07-07,40.5,40.5,40.5,40.5,XPAR:CAPLI,0
2005-07-08,33.15,33.15,33.15,33.15,XPAR:CAPLI,773
2005-07-11,33.15,33.15,33.15,33.15,XPAR:CAPLI,0
2005-07-12,40.05,40.05,40.05,40.05,XPAR:CAPLI,309
2005-07-13,40.8,40.8,40.8,40.8,XPAR:CAPLI,133
2005-07-14,40.785,40.785,40.785,40.785,XPAR:CAPLI,2
2005-07-15,40.785,40.785,40.785,40.785,XPAR:CAPLI,2
2005-07-18,40.83,40.83,40.83,40.83,XPAR:CAPLI,970
2005-07-19,40.8,40.8,40.8,40.8,XPAR:CAPLI,2
2005-07-20,40.8,40.8,40.8,40.8,XPAR:CAPLI,2
2005-07-21,40.8,40.8,40.8,40.8,XPAR:CAPLI,2
2005-07-22,40.65,40.65,40.65,40.65,XPAR:CAPLI,826
2005-07-25,40.485,40.485,40.485,40.485,XPAR:CAPLI,144
2005-07-26,40.485,40.485,40.485,40.485,XPAR:CAPLI,2
2005-07-27,40.485,40.485,40.485,40.485,XPAR:CAPLI,2
2005-07-28,40.485,40.485,40.485,40.485,XPAR:CAPLI,2
2005-07-29,39.735,39.735,39.735,39.735,XPAR:CAPLI,2
2005-08-01,39.0,39.0,39.0,39.0,XPAR:CAPLI,1333
2005-08-02,39.0,39.0,39.0,39.0,XPAR:CAPLI,6173
2005-08-03,39.0,39.0,39.0,39.0,XPAR:CAPLI,800
2005-08-04,38.775,38.775,38.775,38.775,XPAR:CAPLI,800
2005-08-05,38.775,38.775,38.775,38.775,XPAR:CAPLI,304
2005-08-08,38.775,38.775,38.775,38.775,XPAR:CAPLI,26
2005-08-09,38.775,38.775,38.775,38.775,XPAR:CAPLI,266
2005-08-10,39.0,39.0,39.0,39.0,XPAR:CAPLI,666
2005-08-11,38.775,38.775,38.775,38.775,XPAR:CAPLI,1146
2005-08-12,38.79,38.79,38.79,38.79,XPAR:CAPLI,26
2005-08-15,37.65,37.65,37.65,37.65,XPAR:CAPLI,189
2005-08-16,39.015,39.015,39.015,39.015,XPAR:CAPLI,800
2005-08-17,39.015,39.015,39.015,39.015,XPAR:CAPLI,2
2005-08-18,39.015,39.015,39.015,39.015,XPAR:CAPLI,2
2005-08-19,39.015,39.015,39.015,39.015,XPAR:CAPLI,2
2005-08-22,40.5,40.5,40.5,40.5,XPAR:CAPLI,40
2005-08-23,39.75,39.75,39.75,39.75,XPAR:CAPLI,26
2005-08-24,38.745,38.745,38.745,38.745,XPAR:CAPLI,800
2005-08-25,39.75,39.75,39.75,39.75,XPAR:CAPLI,1733
2005-08-26,39.75,39.75,39.75,39.75,XPAR:CAPLI,613
2005-08-29,39.75,39.75,39.75,39.75,XPAR:CAPLI,26
2005-08-30,39.75,39.75,39.75,39.75,XPAR:CAPLI,0
2005-08-31,39.75,39.75,39.75,39.75,XPAR:CAPLI,26
2005-09-01,39.45,39.45,39.45,39.45,XPAR:CAPLI,106
2005-09-02,39.45,39.45,39.45,39.45,XPAR:CAPLI,2
2005-09-05,39.15,39.15,39.15,39.15,XPAR:CAPLI,240
2005-09-06,39.015,39.015,39.015,39.015,XPAR:CAPLI,1680
2005-09-07,39.45,39.45,39.45,39.45,XPAR:CAPLI,1250
2005-09-08,39.75,39.75,39.75,39.75,XPAR:CAPLI,138
2005-09-09,40.5,40.5,40.5,40.5,XPAR:CAPLI,1736
2005-09-12,40.5,40.5,40.5,40.5,XPAR:CAPLI,2629
2005-09-13,42.0,42.0,42.0,42.0,XPAR:CAPLI,7053
2005-09-14,43.5,43.5,43.5,43.5,XPAR:CAPLI,8909
2005-09-15,43.545,43.545,43.545,43.545,XPAR:CAPLI,2133
2005-09-16,47.85,47.85,47.85,47.85,XPAR:CAPLI,746
2005-09-19,46.5,46.5,46.5,46.5,XPAR:CAPLI,760
2005-09-20,45.75,45.75,45.75,45.75,XPAR:CAPLI,440
2005-09-21,45.0,45.0,45.0,45.0,XPAR:CAPLI,1600
2005-09-22,43.5,43.5,43.5,43.5,XPAR:CAPLI,6533
2005-09-23,43.515,43.515,43.515,43.515,XPAR:CAPLI,2
2005-09-26,43.515,43.515,43.515,43.515,XPAR:CAPLI,2
2005-09-27,43.965,43.965,43.965,43.965,XPAR:CAPLI,2
2005-09-28,43.965,43.965,43.965,43.965,XPAR:CAPLI,2
2005-09-29,43.5,43.5,43.5,43.5,XPAR:CAPLI,773
2005-09-30,43.8,43.8,43.8,43.8,XPAR:CAPLI,53
2005-10-03,43.5,43.5,43.5,43.5,XPAR:CAPLI,213
2005-10-04,43.5,43.5,43.5,43.5,XPAR:CAPLI,186
2005-10-05,42.0,42.0,42.0,42.0,XPAR:CAPLI,266
2005-10-06,42.0,42.0,42.0,42.0,XPAR:CAPLI,136
2005-10-07,42.75,42.75,42.75,42.75,XPAR:CAPLI,666
2005-10-10,42.0,42.0,42.0,42.0,XPAR:CAPLI,1026
2005-10-11,42.75,42.75,42.75,42.75,XPAR:CAPLI,2000
2005-10-12,43.65,43.65,43.65,43.65,XPAR:CAPLI,69
2005-10-13,46.5,46.5,46.5,46.5,XPAR:CAPLI,133
2005-10-14,46.5,46.5,46.5,46.5,XPAR:CAPLI,464
2005-10-17,45.0,46.5,45.0,46.5,XPAR:CAPLI,0
2005-10-18,45.0,46.5,45.0,46.5,XPAR:CAPLI,0
2005-10-19,45.0,46.5,45.0,46.5,XPAR:CAPLI,0
2005-10-20,45.0,46.5,45.0,46.5,XPAR:CAPLI,0
2005-10-21,45.0,46.5,45.0,46.5,XPAR:CAPLI,0
2005-10-24,45.0,46.5,45.0,46.5,XPAR:CAPLI,0
2005-10-25,45.0,46.5,45.0,46.5,XPAR:CAPLI,0
2005-10-26,45.0,46.5,45.0,46.5,XPAR:CAPLI,0
2005-10-27,45.0,46.5,45.0,46.5,XPAR:CAPLI,0
2005-10-28,44.625,45.0,42.0,45.0,XPAR:CAPLI,1216
2005-10-31,42.75,44.55,40.8,44.55,XPAR:CAPLI,494
2005-11-01,42.0,42.75,42.0,42.75,XPAR:CAPLI,0
2005-11-02,44.43,44.445,42.0,42.735,XPAR:CAPLI,308
2005-11-03,43.485,43.95,42.09,43.95,XPAR:CAPLI,470
2005-11-04,42.0,43.65,42.0,43.5,XPAR:CAPLI,375
2005-11-07,42.96,42.96,42.0,42.96,XPAR:CAPLI,203
2005-11-08,41.25,42.78,41.25,42.0,XPAR:CAPLI,682
2005-11-09,41.25,41.265,41.25,41.25,XPAR:CAPLI,302
2005-11-10,40.65,41.25,40.65,41.25,XPAR:CAPLI,1698
2005-11-11,40.725,40.725,40.725,40.725,XPAR:CAPLI,262
2005-11-14,42.0,42.075,41.85,41.85,XPAR:CAPLI,328
2005-11-15,41.85,42.645,41.85,42.0,XPAR:CAPLI,205
2005-11-16,41.25,42.45,41.25,41.265,XPAR:CAPLI,422
2005-11-17,41.25,41.925,41.25,41.925,XPAR:CAPLI,3769
2005-11-18,41.25,41.25,41.25,41.25,XPAR:CAPLI,6
2005-11-21,41.4,41.91,41.325,41.91,XPAR:CAPLI,196
2005-11-22,43.44,43.44,41.4,41.4,XPAR:CAPLI,232
2005-11-23,42.72,42.75,42.72,42.72,XPAR:CAPLI,229
2005-11-24,42.75,42.75,42.675,42.675,XPAR:CAPLI,264
2005-11-25,43.5,43.5,42.75,42.75,XPAR:CAPLI,183
2005-11-28,43.5,43.5,43.5,43.5,XPAR:CAPLI,234
2005-11-29,43.05,43.5,43.05,43.5,XPAR:CAPLI,113
2005-11-30,42.75,42.75,42.75,42.75,XPAR:CAPLI,43
2005-12-01,42.75,42.75,42.015,42.015,XPAR:CAPLI,102
2005-12-02,43.035,43.485,41.4,41.415,XPAR:CAPLI,367
2005-12-05,43.125,43.5,43.125,43.5,XPAR:CAPLI,112
2005-12-06,43.125,43.125,43.125,43.125,XPAR:CAPLI,39
2005-12-07,43.485,43.485,43.14,43.14,XPAR:CAPLI,67
2005-12-08,43.5,43.5,43.5,43.5,XPAR:CAPLI,86
2005-12-09,43.5,43.5,41.55,43.5,XPAR:CAPLI,66
2005-12-12,43.485,43.5,41.73,43.5,XPAR:CAPLI,153
2005-12-13,43.455,43.485,42.75,43.485,XPAR:CAPLI,100
2005-12-14,43.41,43.47,42.9,43.47,XPAR:CAPLI,6006
2005-12-15,43.11,43.41,42.03,43.41,XPAR:CAPLI,72
2005-12-16,43.11,43.11,42.075,43.11,XPAR:CAPLI,686
2005-12-19,42.0,43.425,41.55,41.55,XPAR:CAPLI,100
2005-12-20,42.45,42.45,41.7,42.0,XPAR:CAPLI,1496
2005-12-21,42.285,42.45,41.325,42.45,XPAR:CAPLI,392
2005-12-22,42.27,42.45,41.25,41.25,XPAR:CAPLI,143
2005-12-23,40.77,42.375,40.77,41.25,XPAR:CAPLI,734
2005-12-26,40.77,42.375,40.77,41.25,XPAR:CAPLI,0
2005-12-27,41.025,41.265,40.35,41.265,XPAR:CAPLI,560
2005-12-28,41.985,42.435,40.35,42.0,XPAR:CAPLI,485
2005-12-29,41.55,42.3,40.59,42.3,XPAR:CAPLI,1022
2005-12-30,41.85,42.375,40.335,42.375,XPAR:CAPLI,7428
2006-01-02,43.425,43.425,42.3,42.3,XPAR:CAPLI,289
2006-01-03,43.2,43.8,42.015,43.425,XPAR:CAPLI,556
2006-01-04,42.75,44.25,42.225,44.25,XPAR:CAPLI,680
2006-01-05,42.9,43.185,42.75,42.75,XPAR:CAPLI,862
2006-01-06,44.4,44.4,42.45,42.9,XPAR:CAPLI,1064
2006-01-09,44.4,44.595,43.2,44.4,XPAR:CAPLI,584
2006-01-10,44.4,44.655,43.215,44.4,XPAR:CAPLI,242
2006-01-11,44.4,44.4,43.575,44.4,XPAR:CAPLI,138
2006-01-12,44.355,44.385,43.8,44.385,XPAR:CAPLI,647
2006-01-13,44.355,44.355,43.5,43.59,XPAR:CAPLI,112
2006-01-16,44.1,44.25,44.1,44.25,XPAR:CAPLI,574
2006-01-17,44.25,44.25,43.215,44.1,XPAR:CAPLI,164
2006-01-18,44.1,44.25,43.5,44.25,XPAR:CAPLI,824
2006-01-19,44.37,44.37,44.1,44.25,XPAR:CAPLI,4537
2006-01-20,44.685,44.7,44.385,44.385,XPAR:CAPLI,120
2006-01-23,45.33,45.435,45.33,45.375,XPAR:CAPLI,438
2006-01-24,45.0,45.33,44.55,45.33,XPAR:CAPLI,2680
2006-01-25,46.035,46.08,45.15,46.08,XPAR:CAPLI,277
2006-01-26,46.08,46.08,45.015,46.08,XPAR:CAPLI,413
2006-01-27,44.985,45.15,44.7,45.15,XPAR:CAPLI,622
2006-01-30,44.37,44.85,44.37,44.55,XPAR:CAPLI,190
2006-01-31,44.175,44.97,44.175,44.37,XPAR:CAPLI,167
2006-02-01,44.7,44.85,43.605,44.415,XPAR:CAPLI,1712
2006-02-02,44.7,44.7,44.7,44.7,XPAR:CAPLI,0
2006-02-03,44.34,44.7,44.025,44.7,XPAR:CAPLI,9790
2006-02-06,44.025,44.025,43.83,44.025,XPAR:CAPLI,122
2006-02-07,47.925,47.97,45.0,45.0,XPAR:CAPLI,11310
2006-02-08,47.55,47.925,47.475,47.925,XPAR:CAPLI,1371
2006-02-09,49.5,49.5,47.13,47.97,XPAR:CAPLI,1075
2006-02-10,49.65,50.925,48.45,50.925,XPAR:CAPLI,934
2006-02-13,51.0,52.35,49.65,49.65,XPAR:CAPLI,1351
2006-02-14,51.0,52.335,50.4,52.335,XPAR:CAPLI,1464
2006-02-15,51.0,51.375,51.0,51.0,XPAR:CAPLI,435
2006-02-16,51.375,51.375,51.0,51.0,XPAR:CAPLI,325
2006-02-17,51.0,51.375,51.0,51.375,XPAR:CAPLI,648
2006-02-20,49.845,51.0,49.2,50.7,XPAR:CAPLI,690
2006-02-21,50.985,51.0,50.985,51.0,XPAR:CAPLI,35
2006-02-22,50.25,51.0,50.25,51.0,XPAR:CAPLI,3662
2006-02-23,50.55,50.55,48.345,50.25,XPAR:CAPLI,148
2006-02-24,50.85,50.97,48.75,50.55,XPAR:CAPLI,346
2006-02-27,50.535,51.0,48.75,50.85,XPAR:CAPLI,724
2006-02-28,50.85,50.85,49.95,50.475,XPAR:CAPLI,115
2006-03-01,50.775,51.0,50.775,50.775,XPAR:CAPLI,257
2006-03-02,51.15,51.375,50.64,51.375,XPAR:CAPLI,206
2006-03-03,50.625,51.375,50.625,51.15,XPAR:CAPLI,291
2006-03-06,52.635,52.635,51.0,51.0,XPAR:CAPLI,8543
2006-03-07,53.37,55.125,52.65,52.65,XPAR:CAPLI,4459
2006-03-08,53.55,53.67,53.55,53.67,XPAR:CAPLI,286
2006-03-09,53.1,53.1,52.5,52.5,XPAR:CAPLI,430
2006-03-10,53.1,53.82,52.5,53.7,XPAR:CAPLI,374
2006-03-13,55.05,55.5,54.0,55.5,XPAR:CAPLI,918
2006-03-14,55.8,55.8,55.485,55.5,XPAR:CAPLI,20853
2006-03-15,55.5,55.8,55.5,55.8,XPAR:CAPLI,756
2006-03-16,55.5,55.5,54.75,55.5,XPAR:CAPLI,1198
2006-03-17,55.425,55.5,55.35,55.5,XPAR:CAPLI,396
2006-03-20,55.425,55.425,55.2,55.425,XPAR:CAPLI,312
2006-03-21,55.425,55.425,55.425,55.425,XPAR:CAPLI,103
2006-03-22,55.2,55.425,54.45,55.425,XPAR:CAPLI,378
2006-03-23,55.125,55.2,54.675,55.2,XPAR:CAPLI,1827
2006-03-24,54.3,55.425,54.3,55.425,XPAR:CAPLI,140
2006-03-27,54.75,55.5,54.45,55.5,XPAR:CAPLI,23747
2006-03-28,54.6,54.9,54.6,54.75,XPAR:CAPLI,4206
2006-03-29,55.275,55.5,54.6,54.6,XPAR:CAPLI,1275
2006-03-30,55.095,55.77,55.095,55.275,XPAR:CAPLI,478
2006-03-31,56.25,56.25,55.425,55.8,XPAR:CAPLI,4162
2006-04-03,56.7,56.7,56.475,56.7,XPAR:CAPLI,4584
2006-04-04,56.25,56.685,56.25,56.685,XPAR:CAPLI,374
2006-04-05,56.985,56.985,56.25,56.265,XPAR:CAPLI,5394
2006-04-06,58.245,58.245,57.06,57.06,XPAR:CAPLI,273
2006-04-07,58.785,58.8,58.275,58.65,XPAR:CAPLI,336
2006-04-10,58.65,59.55,58.65,59.55,XPAR:CAPLI,2020
2006-04-11,59.79,59.79,59.19,59.625,XPAR:CAPLI,4368
2006-04-12,59.25,59.85,59.25,59.85,XPAR:CAPLI,240
2006-04-13,60.0,60.0,59.25,59.25,XPAR:CAPLI,10516
2006-04-14,60.0,60.0,59.25,59.25,XPAR:CAPLI,0
2006-04-17,60.0,60.0,59.25,59.25,XPAR:CAPLI,0
2006-04-18,60.15,60.15,58.5,60.0,XPAR:CAPLI,1884
