Date,Close,High,Low,Open,Symbol,Volume
2000-05-02,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-05-03,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-05-04,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-05-05,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-05-08,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-05-09,51.5,51.5,51.5,51.5,XPAR:SFBS,10
2000-05-10,51.5,51.5,51.5,51.5,XPAR:SFBS,1
2000-05-11,52.1,52.1,51.5,51.5,XPAR:SFBS,101
2000-05-12,52.1,52.1,52.1,52.1,XPAR:SFBS,1
2000-05-15,52.1,52.1,52.1,52.1,XPAR:SFBS,0
2000-05-16,52.1,52.1,52.1,52.1,XPAR:SFBS,1
2000-05-17,52.1,52.1,52.1,52.1,XPAR:SFBS,1
2000-05-18,52.1,52.1,52.1,52.1,XPAR:SFBS,1
2000-05-19,52.1,52.1,52.1,52.1,XPAR:SFBS,1
2000-05-22,51.1,51.1,51.1,51.1,XPAR:SFBS,1
2000-05-23,51.1,51.1,51.1,51.1,XPAR:SFBS,1
2000-05-24,51.1,51.1,51.1,51.1,XPAR:SFBS,0
2000-05-25,51.1,51.1,51.1,51.1,XPAR:SFBS,0
2000-05-26,51.1,51.1,51.1,51.1,XPAR:SFBS,1
2000-05-29,51.1,51.1,51.1,51.1,XPAR:SFBS,1
2000-05-30,51.1,51.1,51.1,51.1,XPAR:SFBS,1
2000-05-31,51.1,51.1,51.1,51.1,XPAR:SFBS,1
2000-06-01,51.1,51.1,51.1,51.1,XPAR:SFBS,1
2000-06-02,48.6,48.6,48.6,48.6,XPAR:SFBS,51
2000-06-05,51.0,51.0,51.0,51.0,XPAR:SFBS,50
2000-06-06,51.0,51.0,51.0,51.0,XPAR:SFBS,1
2000-06-07,51.0,51.0,51.0,51.0,XPAR:SFBS,1
2000-06-08,51.0,51.0,51.0,51.0,XPAR:SFBS,1
2000-06-09,51.0,51.0,51.0,51.0,XPAR:SFBS,0
2000-06-12,51.0,51.0,51.0,51.0,XPAR:SFBS,0
2000-06-13,51.0,51.0,51.0,51.0,XPAR:SFBS,1
2000-06-14,51.0,51.0,51.0,51.0,XPAR:SFBS,0
2000-06-15,51.0,51.0,51.0,51.0,XPAR:SFBS,1
2000-06-16,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-06-19,50.95,50.95,50.95,50.95,XPAR:SFBS,0
2000-06-20,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-06-21,50.95,50.95,50.95,50.95,XPAR:SFBS,0
2000-06-22,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-06-23,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-06-26,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-06-27,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-06-28,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-06-29,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-06-30,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-07-03,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-07-04,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-07-05,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-07-06,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-07-07,50.95,50.95,50.95,50.95,XPAR:SFBS,0
2000-07-10,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-07-11,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-07-12,50.95,50.95,50.95,50.95,XPAR:SFBS,0
2000-07-13,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-07-14,50.95,50.95,50.95,50.95,XPAR:SFBS,0
2000-07-17,50.95,50.95,50.95,50.95,XPAR:SFBS,1
2000-07-18,50.0,50.95,50.0,50.95,XPAR:SFBS,11
2000-07-19,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-07-20,50.05,50.05,50.05,50.05,XPAR:SFBS,0
2000-07-21,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-07-24,50.05,50.05,50.05,50.05,XPAR:SFBS,0
2000-07-25,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-07-26,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-07-27,50.05,50.05,50.05,50.05,XPAR:SFBS,0
2000-07-28,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-07-31,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-01,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-02,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-03,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-04,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-07,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-08,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-09,50.05,50.05,50.05,50.05,XPAR:SFBS,0
2000-08-10,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-11,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-14,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-15,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-16,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-17,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-18,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-21,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-22,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-23,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-24,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-25,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-28,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-29,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-30,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-08-31,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-01,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-04,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-05,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-06,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-07,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-08,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-11,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-12,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-13,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-14,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-15,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-18,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-19,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-20,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-21,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-22,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-25,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-26,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-27,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-28,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-09-29,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-02,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-03,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-04,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-05,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-06,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-09,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-10,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-11,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-12,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-13,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-16,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-17,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-18,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-19,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-20,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-23,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-24,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-25,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-26,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-27,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-30,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-10-31,50.05,50.05,50.05,50.05,XPAR:SFBS,0
2000-11-01,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-02,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-03,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-06,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-07,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-08,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-09,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-10,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-13,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-14,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-15,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-16,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-17,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-20,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-21,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-22,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-23,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-24,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-27,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-28,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-29,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-11-30,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-01,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-04,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-05,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-06,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-07,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-08,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-11,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-12,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-13,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-14,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-15,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-18,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-19,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-20,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-21,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-22,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-25,50.05,50.05,50.05,50.05,XPAR:SFBS,0
2000-12-26,50.05,50.05,50.05,50.05,XPAR:SFBS,0
2000-12-27,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-28,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2000-12-29,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-01,50.05,50.05,50.05,50.05,XPAR:SFBS,0
2001-01-02,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-03,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-04,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-05,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-08,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-09,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-10,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-11,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-12,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-15,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-16,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-17,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-18,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-19,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-22,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-23,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-24,50.05,50.05,50.05,50.05,XPAR:SFBS,0
2001-01-25,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-26,50.05,50.05,50.05,50.05,XPAR:SFBS,0
2001-01-29,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-30,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-01-31,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-01,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-02,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-05,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-06,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-07,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-08,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-09,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-12,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-13,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-14,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-15,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-16,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-19,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-20,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-21,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-22,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-02-23,50.1,50.1,50.1,50.1,XPAR:SFBS,9
2001-02-26,50.1,50.1,50.1,50.1,XPAR:SFBS,2
2001-02-27,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-02-28,50.05,50.05,50.05,50.05,XPAR:SFBS,2
2001-03-01,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-03-02,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-03-05,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-06,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-07,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-08,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-09,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-12,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-13,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-14,50.1,50.1,50.1,50.1,XPAR:SFBS,0
2001-03-15,50.1,50.1,50.1,50.1,XPAR:SFBS,2
2001-03-16,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-19,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-20,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-21,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-22,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-23,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-26,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-27,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-28,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-29,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-03-30,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-02,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-04-03,50.05,50.05,50.05,50.05,XPAR:SFBS,1
2001-04-04,50.1,50.1,50.1,50.1,XPAR:SFBS,9
2001-04-05,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-06,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-09,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-10,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-11,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-12,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-13,50.1,50.1,50.1,50.1,XPAR:SFBS,0
2001-04-16,50.1,50.1,50.1,50.1,XPAR:SFBS,0
2001-04-17,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-18,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-19,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-20,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-23,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-24,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-25,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-26,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-27,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-04-30,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-05-01,50.1,50.1,50.1,50.1,XPAR:SFBS,0
2001-05-02,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-05-03,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-05-04,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-05-07,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-08,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-09,50.15,50.15,50.15,50.15,XPAR:SFBS,0
2001-05-10,50.15,50.15,50.15,50.15,XPAR:SFBS,0
2001-05-11,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-14,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-15,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-16,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-17,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-18,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-21,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-22,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-23,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-24,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-25,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-28,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-29,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-30,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-05-31,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-01,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-04,50.15,50.15,50.15,50.15,XPAR:SFBS,0
2001-06-05,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-06,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-07,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-08,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-11,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-12,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-13,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-14,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-15,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-18,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-19,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-20,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-21,50.15,50.15,50.15,50.15,XPAR:SFBS,1
2001-06-22,50.0,50.0,50.0,50.0,XPAR:SFBS,50
2001-06-25,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-06-26,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-06-27,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-06-28,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-06-29,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-07-02,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-07-03,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-07-04,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-07-05,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-07-06,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-07-09,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-07-10,50.1,50.1,50.1,50.1,XPAR:SFBS,1
2001-07-11,50.1,50.1,50.1,50.1,XPAR:SFBS,1
