Date,Close,High,Low,Open,Symbol,Volume
2000-03-28,951.5,951.5,951.5,951.5,XPAR:SOFR,0
2000-03-29,951.5,951.5,951.5,951.5,XPAR:SOFR,0
2000-03-30,951.5,951.5,951.5,951.5,XPAR:SOFR,0
2000-03-31,967.0,999.0,967.0,999.0,XPAR:SOFR,0
2000-04-03,967.0,967.0,967.0,967.0,XPAR:SOFR,0
2000-04-04,967.0,967.0,967.0,967.0,XPAR:SOFR,0
2000-04-05,967.0,967.0,967.0,967.0,XPAR:SOFR,0
2000-04-06,967.0,967.0,967.0,967.0,XPAR:SOFR,0
2000-04-07,970.0,970.0,970.0,970.0,XPAR:SOFR,50
2000-04-10,970.0,970.0,970.0,970.0,XPAR:SOFR,5
2000-04-11,970.0,970.0,970.0,970.0,XPAR:SOFR,0
2000-04-12,990.0,990.0,990.0,990.0,XPAR:SOFR,2
2000-04-13,990.0,990.0,990.0,990.0,XPAR:SOFR,0
2000-04-14,990.0,990.0,990.0,990.0,XPAR:SOFR,0
2000-04-17,900.0,900.0,900.0,900.0,XPAR:SOFR,2
2000-04-18,901.0,980.0,901.0,980.0,XPAR:SOFR,0
2000-04-19,900.0,980.0,900.0,980.0,XPAR:SOFR,0
2000-04-20,979.0,979.0,979.0,979.0,XPAR:SOFR,8
2000-04-21,979.0,979.0,979.0,979.0,XPAR:SOFR,0
2000-04-24,979.0,979.0,979.0,979.0,XPAR:SOFR,0
2000-04-25,940.0,970.0,940.0,970.0,XPAR:SOFR,0
2000-04-26,972.0,972.0,950.0,950.0,XPAR:SOFR,24
2000-04-27,980.0,980.0,980.0,980.0,XPAR:SOFR,20
2000-04-28,990.0,990.0,990.0,990.0,XPAR:SOFR,13
2000-05-01,990.0,990.0,990.0,990.0,XPAR:SOFR,0
2000-05-02,1025.0,1025.0,1025.0,1025.0,XPAR:SOFR,6
2000-05-03,975.0,1025.0,975.0,1025.0,XPAR:SOFR,0
2000-05-04,1025.0,1025.0,1025.0,1025.0,XPAR:SOFR,14
2000-05-05,975.0,975.0,975.0,975.0,XPAR:SOFR,1
2000-05-08,1035.0,1035.0,1035.0,1035.0,XPAR:SOFR,1
2000-05-09,1035.5,1035.5,1035.5,1035.5,XPAR:SOFR,12
2000-05-10,1075.0,1075.0,1075.0,1075.0,XPAR:SOFR,1
2000-05-11,1035.0,1073.0,1035.0,1073.0,XPAR:SOFR,0
2000-05-12,1035.0,1073.0,1035.0,1073.0,XPAR:SOFR,0
2000-05-15,1036.0,1036.0,1036.0,1036.0,XPAR:SOFR,3
2000-05-16,1021.0,1069.0,1021.0,1069.0,XPAR:SOFR,0
2000-05-17,1030.0,1030.0,1030.0,1030.0,XPAR:SOFR,20
2000-05-18,1032.0,1032.0,1032.0,1032.0,XPAR:SOFR,4
2000-05-19,1050.0,1065.0,1050.0,1065.0,XPAR:SOFR,0
2000-05-22,1049.0,1049.0,1049.0,1049.0,XPAR:SOFR,19
2000-05-23,1042.0,1049.0,1042.0,1049.0,XPAR:SOFR,0
2000-05-24,1042.0,1042.0,1042.0,1042.0,XPAR:SOFR,3
2000-05-25,1042.0,1042.0,1042.0,1042.0,XPAR:SOFR,17
2000-05-26,1041.0,1041.0,1041.0,1041.0,XPAR:SOFR,10
2000-05-29,1041.0,1041.0,1041.0,1041.0,XPAR:SOFR,3
2000-05-30,1041.0,1041.0,1041.0,1041.0,XPAR:SOFR,0
2000-05-31,1061.0,1093.5,1061.0,1093.5,XPAR:SOFR,0
2000-06-01,1061.0,1061.0,1061.0,1061.0,XPAR:SOFR,0
2000-06-02,1061.5,1061.5,1061.0,1061.0,XPAR:SOFR,6
2000-06-05,1061.0,1061.0,1061.0,1061.0,XPAR:SOFR,1
2000-06-06,1061.0,1061.0,1061.0,1061.0,XPAR:SOFR,0
2000-06-07,1061.0,1061.0,1061.0,1061.0,XPAR:SOFR,14
2000-06-08,1061.0,1061.0,1061.0,1061.0,XPAR:SOFR,0
2000-06-09,1061.0,1061.0,1061.0,1061.0,XPAR:SOFR,0
2000-06-12,1061.0,1061.0,1061.0,1061.0,XPAR:SOFR,0
2000-06-13,1061.0,1061.0,1061.0,1061.0,XPAR:SOFR,0
2000-06-14,1061.0,1061.0,1061.0,1061.0,XPAR:SOFR,0
2000-06-15,1061.0,1061.0,1061.0,1061.0,XPAR:SOFR,0
2000-06-16,1061.0,1061.0,1061.0,1061.0,XPAR:SOFR,0
2000-06-19,1061.0,1061.0,1061.0,1061.0,XPAR:SOFR,0
2000-06-20,1060.0,1060.0,1060.0,1060.0,XPAR:SOFR,10
2000-06-21,1060.0,1083.5,1060.0,1083.5,XPAR:SOFR,0
2000-06-22,1060.0,1083.5,1060.0,1083.5,XPAR:SOFR,0
2000-06-23,1055.0,1055.0,1055.0,1055.0,XPAR:SOFR,27
2000-06-26,1055.0,1055.0,1055.0,1055.0,XPAR:SOFR,0
2000-06-27,1055.0,1055.0,1055.0,1055.0,XPAR:SOFR,0
2000-06-28,1055.0,1055.0,1055.0,1055.0,XPAR:SOFR,0
2000-06-29,1055.0,1055.0,1055.0,1055.0,XPAR:SOFR,0
2000-06-30,1055.0,1055.0,1055.0,1055.0,XPAR:SOFR,50
2000-07-03,1050.0,1100.0,1050.0,1100.0,XPAR:SOFR,0
2000-07-04,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-07-05,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-07-06,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,1
2000-07-07,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-07-10,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-07-11,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-07-12,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-07-13,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,6
2000-07-14,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-07-17,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-07-18,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,1
2000-07-19,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-07-20,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,1
2000-07-21,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,11
2000-07-24,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-07-25,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-07-26,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-07-27,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-07-28,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,15
2000-07-31,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,10
2000-08-01,1050.0,1100.0,1050.0,1100.0,XPAR:SOFR,0
2000-08-02,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,5
2000-08-03,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,8
2000-08-04,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-08-07,1055.0,1100.0,1055.0,1100.0,XPAR:SOFR,0
2000-08-08,1055.0,1055.0,1055.0,1055.0,XPAR:SOFR,0
2000-08-09,1055.0,1055.0,1055.0,1055.0,XPAR:SOFR,0
2000-08-10,1055.0,1055.0,1055.0,1055.0,XPAR:SOFR,1
2000-08-11,1055.0,1055.0,1055.0,1055.0,XPAR:SOFR,0
2000-08-14,1055.0,1055.0,1055.0,1055.0,XPAR:SOFR,0
2000-08-15,1055.0,1055.0,1055.0,1055.0,XPAR:SOFR,0
2000-08-16,1055.0,1055.0,1055.0,1055.0,XPAR:SOFR,0
2000-08-17,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-08-18,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,4
2000-08-21,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-08-22,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-08-23,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-08-24,1051.0,1051.0,1051.0,1051.0,XPAR:SOFR,5
2000-08-25,1051.0,1051.0,1051.0,1051.0,XPAR:SOFR,0
2000-08-28,1051.0,1051.0,1051.0,1051.0,XPAR:SOFR,0
2000-08-29,1051.0,1051.0,1051.0,1051.0,XPAR:SOFR,0
2000-08-30,1051.0,1051.0,1051.0,1051.0,XPAR:SOFR,0
2000-08-31,1051.0,1051.0,1051.0,1051.0,XPAR:SOFR,0
2000-09-01,1051.0,1051.0,1051.0,1051.0,XPAR:SOFR,0
2000-09-04,1051.0,1051.0,1051.0,1051.0,XPAR:SOFR,0
2000-09-05,1051.0,1051.0,1051.0,1051.0,XPAR:SOFR,0
2000-09-06,1051.0,1051.0,1051.0,1051.0,XPAR:SOFR,0
2000-09-07,1051.0,1051.0,1051.0,1051.0,XPAR:SOFR,0
2000-09-08,1065.5,1065.5,1065.5,1065.5,XPAR:SOFR,18
2000-09-11,1065.0,1100.0,1065.0,1100.0,XPAR:SOFR,0
2000-09-12,1065.0,1065.0,1065.0,1065.0,XPAR:SOFR,0
2000-09-13,1065.0,1065.0,1065.0,1065.0,XPAR:SOFR,0
2000-09-14,1065.5,1065.5,1065.5,1065.5,XPAR:SOFR,6
2000-09-15,1065.5,1065.5,1065.5,1065.5,XPAR:SOFR,0
2000-09-18,1065.5,1065.5,1065.5,1065.5,XPAR:SOFR,0
2000-09-19,1065.5,1065.5,1065.5,1065.5,XPAR:SOFR,0
2000-09-20,1065.5,1065.5,1065.5,1065.5,XPAR:SOFR,0
2000-09-21,1065.5,1065.5,1065.5,1065.5,XPAR:SOFR,0
2000-09-22,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,3
2000-09-25,1050.0,1100.0,1050.0,1100.0,XPAR:SOFR,0
2000-09-26,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-09-27,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-09-28,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-09-29,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,20
2000-10-02,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,5
2000-10-03,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,5
2000-10-04,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-05,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-06,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-09,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,19
2000-10-10,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-11,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,2
2000-10-12,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,23
2000-10-13,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,12
2000-10-16,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-17,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-18,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-19,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-20,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-23,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,1
2000-10-24,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-25,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-26,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-27,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-30,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2000-10-31,1000.0,1000.0,1000.0,1000.0,XPAR:SOFR,16
2000-11-01,1000.0,1000.0,1000.0,1000.0,XPAR:SOFR,9
2000-11-02,1000.0,1100.0,1000.0,1100.0,XPAR:SOFR,0
2000-11-03,1000.0,1000.0,1000.0,1000.0,XPAR:SOFR,3
2000-11-06,1000.0,1000.0,1000.0,1000.0,XPAR:SOFR,0
2000-11-07,1100.0,1100.0,1100.0,1100.0,XPAR:SOFR,5
2000-11-08,1100.0,1100.0,1100.0,1100.0,XPAR:SOFR,0
2000-11-09,1100.0,1100.0,1100.0,1100.0,XPAR:SOFR,0
2000-11-10,1000.0,1128.0,1000.0,1128.0,XPAR:SOFR,0
2000-11-13,1000.0,1100.0,1000.0,1100.0,XPAR:SOFR,0
2000-11-14,1000.0,1000.0,1000.0,1000.0,XPAR:SOFR,0
2000-11-15,1000.0,1000.0,1000.0,1000.0,XPAR:SOFR,0
2000-11-16,1001.0,1100.0,1001.0,1100.0,XPAR:SOFR,0
2000-11-17,1001.0,1001.0,1001.0,1001.0,XPAR:SOFR,3
2000-11-20,1001.0,1001.0,1001.0,1001.0,XPAR:SOFR,0
2000-11-21,1001.0,1001.0,1001.0,1001.0,XPAR:SOFR,0
2000-11-22,1001.0,1001.0,1001.0,1001.0,XPAR:SOFR,0
2000-11-23,1001.0,1001.0,1001.0,1001.0,XPAR:SOFR,0
2000-11-24,1001.0,1099.0,1001.0,1099.0,XPAR:SOFR,0
2000-11-27,1030.0,1099.0,1030.0,1099.0,XPAR:SOFR,0
2000-11-28,1030.0,1030.0,1030.0,1030.0,XPAR:SOFR,0
2000-11-29,1030.0,1030.0,1030.0,1030.0,XPAR:SOFR,0
2000-11-30,1030.5,1099.0,1030.5,1099.0,XPAR:SOFR,0
2000-12-01,1030.5,1030.5,1030.5,1030.5,XPAR:SOFR,4
2000-12-04,1031.0,1031.0,1031.0,1031.0,XPAR:SOFR,3
2000-12-05,1030.5,1030.5,1030.5,1030.5,XPAR:SOFR,2
2000-12-06,1031.0,1031.0,1031.0,1031.0,XPAR:SOFR,4
2000-12-07,1031.0,1031.0,1031.0,1031.0,XPAR:SOFR,0
2000-12-08,1031.0,1031.0,1031.0,1031.0,XPAR:SOFR,0
2000-12-11,1080.0,1080.0,1080.0,1080.0,XPAR:SOFR,3
2000-12-12,1031.5,1031.5,1031.5,1031.5,XPAR:SOFR,5
2000-12-13,1120.0,1120.0,1120.0,1120.0,XPAR:SOFR,7
2000-12-14,1031.0,1120.0,1031.0,1120.0,XPAR:SOFR,0
2000-12-15,1031.5,1031.5,1031.5,1031.5,XPAR:SOFR,8
2000-12-18,1031.0,1031.0,1031.0,1031.0,XPAR:SOFR,7
2000-12-19,1031.0,1031.0,1031.0,1031.0,XPAR:SOFR,0
2000-12-20,1031.0,1031.0,1031.0,1031.0,XPAR:SOFR,10
2000-12-21,1031.5,1031.5,1031.5,1031.5,XPAR:SOFR,2
2000-12-22,1031.5,1031.5,1031.5,1031.5,XPAR:SOFR,0
2000-12-25,1031.5,1031.5,1031.5,1031.5,XPAR:SOFR,0
2000-12-26,1031.5,1031.5,1031.5,1031.5,XPAR:SOFR,0
2000-12-27,1120.0,1120.0,1120.0,1120.0,XPAR:SOFR,2
2000-12-28,1120.0,1120.0,1120.0,1120.0,XPAR:SOFR,0
2000-12-29,1120.0,1120.0,1120.0,1120.0,XPAR:SOFR,0
2001-01-01,1120.0,1120.0,1120.0,1120.0,XPAR:SOFR,0
2001-01-02,1030.0,1100.0,1030.0,1100.0,XPAR:SOFR,0
2001-01-03,1030.0,1030.0,1030.0,1030.0,XPAR:SOFR,0
2001-01-04,1031.0,1031.0,1031.0,1031.0,XPAR:SOFR,7
2001-01-05,1031.0,1031.0,1031.0,1031.0,XPAR:SOFR,0
2001-01-08,1030.0,1091.0,1030.0,1091.0,XPAR:SOFR,0
2001-01-09,1091.0,1091.0,1091.0,1091.0,XPAR:SOFR,4
2001-01-10,1091.0,1091.0,1091.0,1091.0,XPAR:SOFR,0
2001-01-11,1091.0,1091.0,1091.0,1091.0,XPAR:SOFR,0
2001-01-12,1091.0,1091.0,1091.0,1091.0,XPAR:SOFR,0
2001-01-15,1045.0,1091.0,1045.0,1091.0,XPAR:SOFR,0
2001-01-16,1045.0,1091.0,1045.0,1091.0,XPAR:SOFR,0
2001-01-17,1045.0,1091.0,1045.0,1091.0,XPAR:SOFR,0
2001-01-18,1045.0,1045.0,1045.0,1045.0,XPAR:SOFR,0
2001-01-19,1045.0,1045.0,1045.0,1045.0,XPAR:SOFR,20
2001-01-22,1031.0,1031.0,1031.0,1031.0,XPAR:SOFR,50
2001-01-23,1091.0,1091.0,1091.0,1091.0,XPAR:SOFR,2
2001-01-24,1091.0,1091.0,1091.0,1091.0,XPAR:SOFR,0
2001-01-25,1037.0,1037.0,1037.0,1037.0,XPAR:SOFR,2
2001-01-26,1037.0,1037.0,1037.0,1037.0,XPAR:SOFR,0
2001-01-29,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2001-01-30,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,1
2001-01-31,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,0
2001-02-01,1040.0,1082.0,1040.0,1082.0,XPAR:SOFR,0
2001-02-02,1040.0,1040.0,1040.0,1040.0,XPAR:SOFR,0
2001-02-05,1045.0,1082.0,1045.0,1082.0,XPAR:SOFR,0
2001-02-06,1045.0,1082.0,1045.0,1082.0,XPAR:SOFR,0
2001-02-07,1045.0,1082.0,1045.0,1082.0,XPAR:SOFR,0
2001-02-08,1045.0,1082.0,1045.0,1082.0,XPAR:SOFR,0
2001-02-09,1045.0,1082.0,1045.0,1082.0,XPAR:SOFR,0
2001-02-12,1052.0,1052.0,1052.0,1052.0,XPAR:SOFR,10
2001-02-13,1040.0,1040.0,1040.0,1040.0,XPAR:SOFR,2
2001-02-14,1052.0,1052.0,1052.0,1052.0,XPAR:SOFR,1
2001-02-15,1052.0,1052.0,1052.0,1052.0,XPAR:SOFR,0
2001-02-16,1052.0,1052.0,1052.0,1052.0,XPAR:SOFR,0
2001-02-19,1025.0,1052.0,1025.0,1052.0,XPAR:SOFR,0
2001-02-20,1052.0,1052.0,1052.0,1052.0,XPAR:SOFR,4
2001-02-21,1025.0,1052.0,1025.0,1052.0,XPAR:SOFR,0
2001-02-22,1025.0,1025.0,1025.0,1025.0,XPAR:SOFR,2
2001-02-23,1025.0,1025.0,1025.0,1025.0,XPAR:SOFR,0
2001-02-26,1025.0,1025.0,1025.0,1025.0,XPAR:SOFR,0
2001-02-27,1052.0,1052.0,1052.0,1052.0,XPAR:SOFR,15
2001-02-28,1025.0,1025.0,1025.0,1025.0,XPAR:SOFR,3
2001-03-01,1025.0,1100.0,1025.0,1100.0,XPAR:SOFR,0
2001-03-02,1025.0,1080.0,1025.0,1080.0,XPAR:SOFR,0
2001-03-05,1025.0,1025.0,1025.0,1025.0,XPAR:SOFR,0
2001-03-06,1026.0,1080.0,1026.0,1080.0,XPAR:SOFR,0
2001-03-07,1026.0,1080.0,1026.0,1080.0,XPAR:SOFR,0
2001-03-08,1045.0,1080.0,1045.0,1080.0,XPAR:SOFR,0
2001-03-09,1045.0,1045.0,1045.0,1045.0,XPAR:SOFR,6
2001-03-12,1045.0,1045.0,1045.0,1045.0,XPAR:SOFR,23
2001-03-13,1046.0,1046.0,1046.0,1046.0,XPAR:SOFR,2
2001-03-14,1046.0,1046.0,1046.0,1046.0,XPAR:SOFR,0
2001-03-15,1047.0,1105.0,1047.0,1105.0,XPAR:SOFR,0
2001-03-16,1046.0,1046.0,1046.0,1046.0,XPAR:SOFR,3
2001-03-19,1046.0,1105.0,1046.0,1105.0,XPAR:SOFR,0
2001-03-20,1046.0,1105.0,1046.0,1105.0,XPAR:SOFR,0
2001-03-21,1046.0,1105.0,1046.0,1105.0,XPAR:SOFR,0
2001-03-22,1046.0,1105.0,1046.0,1105.0,XPAR:SOFR,0
2001-03-23,1046.0,1105.0,1046.0,1105.0,XPAR:SOFR,0
2001-03-26,1047.0,1047.0,1047.0,1047.0,XPAR:SOFR,2
2001-03-27,1046.0,1105.0,1046.0,1105.0,XPAR:SOFR,0
2001-03-28,1046.0,1105.0,1046.0,1105.0,XPAR:SOFR,0
2001-03-29,1046.0,1046.0,1046.0,1046.0,XPAR:SOFR,0
2001-03-30,1047.0,1047.0,1047.0,1047.0,XPAR:SOFR,22
2001-04-02,1000.0,1000.0,1000.0,1000.0,XPAR:SOFR,1
2001-04-03,1001.0,1250.0,1001.0,1250.0,XPAR:SOFR,0
2001-04-04,960.0,1250.0,960.0,1250.0,XPAR:SOFR,0
2001-04-05,1020.0,1020.0,1020.0,1020.0,XPAR:SOFR,4
2001-04-06,1000.0,1050.0,1000.0,1050.0,XPAR:SOFR,0
2001-04-09,1070.0,1070.0,1070.0,1070.0,XPAR:SOFR,5
2001-04-10,1025.0,1070.0,1025.0,1070.0,XPAR:SOFR,0
2001-04-11,1025.0,1070.0,1025.0,1070.0,XPAR:SOFR,0
2001-04-12,1045.0,1045.0,1045.0,1045.0,XPAR:SOFR,5
2001-04-13,1045.0,1045.0,1045.0,1045.0,XPAR:SOFR,0
2001-04-16,1045.0,1045.0,1045.0,1045.0,XPAR:SOFR,0
2001-04-17,1020.0,1070.0,1020.0,1070.0,XPAR:SOFR,0
2001-04-18,1025.0,1070.0,1025.0,1070.0,XPAR:SOFR,0
2001-04-19,1025.0,1070.0,1025.0,1070.0,XPAR:SOFR,0
2001-04-20,1020.0,1070.0,1020.0,1070.0,XPAR:SOFR,0
2001-04-23,1020.0,1070.0,1020.0,1070.0,XPAR:SOFR,0
2001-04-24,1020.0,1070.0,1020.0,1070.0,XPAR:SOFR,0
2001-04-25,1020.0,1070.0,1020.0,1070.0,XPAR:SOFR,0
2001-04-26,1020.0,1070.0,1020.0,1070.0,XPAR:SOFR,0
2001-04-27,1070.0,1070.0,1070.0,1070.0,XPAR:SOFR,2
2001-04-30,1020.0,1070.0,1020.0,1070.0,XPAR:SOFR,0
2001-05-01,1020.0,1020.0,1020.0,1020.0,XPAR:SOFR,0
2001-05-02,1046.0,1080.0,1046.0,1080.0,XPAR:SOFR,0
2001-05-03,1046.0,1080.0,1046.0,1080.0,XPAR:SOFR,0
2001-05-04,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,2
2001-05-07,1080.0,1080.0,1080.0,1080.0,XPAR:SOFR,1
2001-05-08,1045.0,1080.0,1045.0,1080.0,XPAR:SOFR,0
2001-05-09,1045.0,1080.0,1045.0,1080.0,XPAR:SOFR,0
2001-05-10,1045.0,1070.0,1045.0,1070.0,XPAR:SOFR,0
2001-05-11,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,5
2001-05-14,1050.0,1050.0,1050.0,1050.0,XPAR:SOFR,3
2001-05-15,1045.0,1080.0,1045.0,1080.0,XPAR:SOFR,0
2001-05-16,1080.0,1080.0,1080.0,1080.0,XPAR:SOFR,1
2001-05-17,1110.0,1110.0,1080.0,1080.0,XPAR:SOFR,11
2001-05-18,1110.0,1110.0,1110.0,1110.0,XPAR:SOFR,0
2001-05-21,1085.0,1160.0,1085.0,1160.0,XPAR:SOFR,0
2001-05-22,1100.0,1160.0,1100.0,1160.0,XPAR:SOFR,0
2001-05-23,1100.0,1160.0,1100.0,1160.0,XPAR:SOFR,0
2001-05-24,1100.0,1100.0,1100.0,1100.0,XPAR:SOFR,0
2001-05-25,1100.0,1100.0,1100.0,1100.0,XPAR:SOFR,0
2001-05-28,1100.0,1100.0,1100.0,1100.0,XPAR:SOFR,0
2001-05-29,1100.0,1100.0,1100.0,1100.0,XPAR:SOFR,0
2001-05-30,1110.0,1110.0,1110.0,1110.0,XPAR:SOFR,30
