Date,Close,High,Low,Open,Symbol,Volume
2010-02-25,20.13,20.13,20.13,20.13,XPAR:VALE3,0
2010-02-26,20.24,20.24,20.17,20.17,XPAR:VALE3,21000
2010-03-01,20.41,20.41,20.41,20.41,XPAR:VALE3,110
2010-03-02,20.81,20.81,20.81,20.81,XPAR:VALE3,95
2010-03-03,21.56,21.6,21.56,21.6,XPAR:VALE3,425
2010-03-04,21.24,21.24,21.24,21.24,XPAR:VALE3,110
2010-03-05,22.17,22.17,20.35,20.35,XPAR:VALE3,860
2010-03-08,22.5,22.5,22.5,22.5,XPAR:VALE3,445
2010-03-09,22.4,22.4,22.09,22.28,XPAR:VALE3,615
2010-03-10,22.5,22.5,22.37,22.37,XPAR:VALE3,1100
2010-03-11,22.5,22.5,22.37,22.37,XPAR:VALE3,0
2010-03-12,23.0,23.0,23.0,23.0,XPAR:VALE3,100
2010-03-15,22.2,22.99,22.2,22.99,XPAR:VALE3,24600
2010-03-16,22.2,22.99,22.2,22.99,XPAR:VALE3,0
2010-03-17,22.5,22.5,21.35,21.35,XPAR:VALE3,178
2010-03-18,22.65,22.65,22.6,22.6,XPAR:VALE3,280
2010-03-19,22.65,22.65,22.6,22.6,XPAR:VALE3,0
2010-03-22,21.75,22.2,21.75,22.2,XPAR:VALE3,585
2010-03-23,21.75,22.2,21.75,22.2,XPAR:VALE3,0
2010-03-24,23.54,23.54,23.38,23.38,XPAR:VALE3,1135
2010-03-25,23.72,23.95,23.62,23.63,XPAR:VALE3,602
2010-03-26,23.44,23.44,23.44,23.44,XPAR:VALE3,40
2010-03-29,22.84,22.84,22.84,22.84,XPAR:VALE3,96
2010-03-30,24.05,24.06,24.0,24.0,XPAR:VALE3,28695
2010-03-31,23.96,24.28,23.96,24.2,XPAR:VALE3,289
2010-04-01,24.11,24.7,24.11,24.29,XPAR:VALE3,1050
2010-04-02,24.11,24.7,24.11,24.29,XPAR:VALE3,0
2010-04-05,24.11,24.7,24.11,24.29,XPAR:VALE3,0
2010-04-06,24.75,26.3,24.65,26.3,XPAR:VALE3,18040
2010-04-07,25.0,25.2,25.0,25.15,XPAR:VALE3,589
2010-04-08,24.95,25.49,24.82,25.0,XPAR:VALE3,8370
2010-04-09,25.07,25.55,25.07,25.55,XPAR:VALE3,228
2010-04-12,25.25,25.49,25.25,25.49,XPAR:VALE3,131
2010-04-13,24.9,25.0,24.9,25.0,XPAR:VALE3,1620
2010-04-14,25.9,25.9,25.9,25.9,XPAR:VALE3,50
2010-04-15,25.69,25.69,25.69,25.69,XPAR:VALE3,92
2010-04-16,25.39,25.39,25.38,25.38,XPAR:VALE3,556
2010-04-19,24.5,24.75,24.5,24.75,XPAR:VALE3,420
2010-04-20,25.03,25.03,25.03,25.03,XPAR:VALE3,39
2010-04-21,23.8,24.55,23.8,24.45,XPAR:VALE3,1360
2010-04-22,23.68,23.73,23.68,23.73,XPAR:VALE3,555
2010-04-23,23.68,23.73,23.68,23.73,XPAR:VALE3,0
2010-04-26,24.35,24.35,24.2,24.2,XPAR:VALE3,1061
2010-04-27,23.74,24.0,23.74,24.0,XPAR:VALE3,1884
2010-04-28,23.1,23.1,22.1,22.1,XPAR:VALE3,345
2010-04-29,22.98,22.98,22.98,22.98,XPAR:VALE3,160
2010-04-30,23.54,23.54,23.54,23.54,XPAR:VALE3,51
2010-05-03,23.54,23.54,23.54,23.54,XPAR:VALE3,0
2010-05-04,22.11,23.0,22.11,23.0,XPAR:VALE3,190
2010-05-05,22.04,22.04,22.04,22.04,XPAR:VALE3,155
2010-05-06,22.17,22.17,22.0,22.0,XPAR:VALE3,93
2010-05-07,21.23,22.0,19.53,22.0,XPAR:VALE3,6545
2010-05-10,22.38,22.38,22.0,22.0,XPAR:VALE3,6485
2010-05-11,22.84,23.08,22.84,23.08,XPAR:VALE3,192
2010-05-12,22.99,23.2,22.99,23.1,XPAR:VALE3,811
2010-05-13,22.9,24.0,22.9,23.26,XPAR:VALE3,8604
2010-05-14,22.3,23.95,22.3,23.2,XPAR:VALE3,45674
2010-05-17,22.23,22.23,22.23,22.23,XPAR:VALE3,200
2010-05-18,22.23,22.23,22.23,22.23,XPAR:VALE3,0
2010-05-19,22.23,22.23,22.23,22.23,XPAR:VALE3,0
2010-05-20,19.53,20.76,19.33,20.7,XPAR:VALE3,4519
2010-05-21,19.98,20.45,18.98,20.45,XPAR:VALE3,51010
2010-05-24,20.54,21.49,20.51,21.49,XPAR:VALE3,14100
2010-05-25,19.47,19.47,19.47,19.47,XPAR:VALE3,50
2010-05-26,21.65,21.65,19.5,19.5,XPAR:VALE3,362
2010-05-27,22.02,22.76,21.01,21.01,XPAR:VALE3,34180
2010-05-28,22.11,22.6,22.11,22.6,XPAR:VALE3,1100
2010-05-31,22.11,22.6,22.11,22.6,XPAR:VALE3,0
2010-06-01,21.81,22.17,21.81,22.17,XPAR:VALE3,10530
2010-06-02,21.9,21.9,21.9,21.9,XPAR:VALE3,1000
2010-06-03,21.9,21.9,21.9,21.9,XPAR:VALE3,0
2010-06-04,22.0,22.35,22.0,22.34,XPAR:VALE3,21000
2010-06-07,22.0,22.35,22.0,22.34,XPAR:VALE3,0
2010-06-08,20.7,21.0,20.7,20.7,XPAR:VALE3,637
2010-06-09,20.7,21.0,20.7,20.7,XPAR:VALE3,0
2010-06-10,21.57,21.57,21.57,21.57,XPAR:VALE3,3500
2010-06-11,21.57,21.57,21.57,21.57,XPAR:VALE3,0
2010-06-14,21.57,21.57,21.57,21.57,XPAR:VALE3,0
2010-06-15,21.57,21.57,21.57,21.57,XPAR:VALE3,0
2010-06-16,21.57,21.57,21.57,21.57,XPAR:VALE3,0
2010-06-17,21.9,21.9,21.9,21.9,XPAR:VALE3,165
2010-06-18,21.9,21.95,21.9,21.95,XPAR:VALE3,3200
2010-06-21,21.9,21.95,21.9,21.95,XPAR:VALE3,0
2010-06-22,21.92,21.92,21.92,21.92,XPAR:VALE3,100
2010-06-23,21.92,21.92,21.92,21.92,XPAR:VALE3,0
2010-06-24,21.9,21.9,21.9,21.9,XPAR:VALE3,130
2010-06-25,21.9,21.9,21.9,21.9,XPAR:VALE3,0
2010-06-28,21.86,22.0,21.86,22.0,XPAR:VALE3,225
2010-06-29,21.0,21.7,21.0,21.7,XPAR:VALE3,1096
2010-06-30,21.0,21.7,21.0,21.7,XPAR:VALE3,0
2010-07-01,19.39,19.9,19.39,19.9,XPAR:VALE3,1195
2010-07-02,19.7,21.5,19.7,21.5,XPAR:VALE3,2126
2010-07-05,19.93,20.0,19.93,20.0,XPAR:VALE3,185
2010-07-06,20.0,20.03,20.0,20.0,XPAR:VALE3,7048
2010-07-07,20.0,20.03,20.0,20.0,XPAR:VALE3,0
2010-07-08,20.0,20.03,20.0,20.0,XPAR:VALE3,0
2010-07-09,20.0,20.03,20.0,20.0,XPAR:VALE3,0
2010-07-12,20.76,20.76,19.55,19.55,XPAR:VALE3,325
2010-07-13,20.36,20.36,20.36,20.36,XPAR:VALE3,1000
2010-07-14,20.36,20.36,20.36,20.36,XPAR:VALE3,0
2010-07-15,19.47,19.63,19.47,19.63,XPAR:VALE3,4015
2010-07-16,19.1,19.54,19.1,19.54,XPAR:VALE3,2014
2010-07-19,19.1,19.54,19.1,19.54,XPAR:VALE3,0
2010-07-20,19.1,19.54,19.1,19.54,XPAR:VALE3,0
2010-07-21,19.1,19.54,19.1,19.54,XPAR:VALE3,0
2010-07-22,21.21,21.21,20.81,20.81,XPAR:VALE3,5000
2010-07-23,21.21,21.21,20.81,20.81,XPAR:VALE3,0
2010-07-26,21.21,21.21,20.81,20.81,XPAR:VALE3,0
2010-07-27,21.21,21.21,20.81,20.81,XPAR:VALE3,0
2010-07-28,21.43,21.43,21.1,21.2,XPAR:VALE3,421
2010-07-29,21.43,21.43,21.1,21.2,XPAR:VALE3,0
2010-07-30,21.43,21.43,21.1,21.2,XPAR:VALE3,0
2010-08-02,21.09,21.09,21.09,21.09,XPAR:VALE3,5
2010-08-03,21.09,21.09,21.09,21.09,XPAR:VALE3,0
2010-08-04,21.09,21.09,21.09,21.09,XPAR:VALE3,0
2010-08-05,21.84,21.84,21.84,21.84,XPAR:VALE3,200
2010-08-06,21.61,22.0,19.95,19.95,XPAR:VALE3,180
2010-08-09,22.1,22.4,22.1,22.4,XPAR:VALE3,195
2010-08-10,22.0,22.0,22.0,22.0,XPAR:VALE3,200
2010-08-11,21.48,21.48,21.48,21.48,XPAR:VALE3,85
2010-08-12,21.48,21.48,21.48,21.48,XPAR:VALE3,0
2010-08-13,21.55,21.55,21.55,21.55,XPAR:VALE3,640
2010-08-16,22.0,22.0,22.0,22.0,XPAR:VALE3,189
2010-08-17,22.1,22.1,22.0,22.0,XPAR:VALE3,125
2010-08-18,22.1,22.1,22.0,22.0,XPAR:VALE3,0
2010-08-19,22.33,22.55,22.33,22.55,XPAR:VALE3,111
2010-08-20,22.29,22.29,22.29,22.29,XPAR:VALE3,25
2010-08-23,22.29,22.29,22.29,22.29,XPAR:VALE3,0
2010-08-24,22.29,22.29,22.29,22.29,XPAR:VALE3,0
2010-08-25,20.79,20.79,20.79,20.79,XPAR:VALE3,200
2010-08-26,20.79,20.79,20.79,20.79,XPAR:VALE3,0
2010-08-27,20.83,20.85,20.78,20.85,XPAR:VALE3,525
2010-08-30,20.93,20.93,20.93,20.93,XPAR:VALE3,30
2010-08-31,20.9,20.9,20.8,20.8,XPAR:VALE3,310
2010-09-01,21.03,21.03,21.03,21.03,XPAR:VALE3,240
2010-09-02,22.0,22.09,22.0,22.09,XPAR:VALE3,170
2010-09-03,22.18,22.18,21.83,21.83,XPAR:VALE3,501
2010-09-06,21.81,22.5,21.81,22.5,XPAR:VALE3,580
2010-09-07,21.81,22.5,21.81,22.5,XPAR:VALE3,0
2010-09-08,21.81,22.5,21.81,22.5,XPAR:VALE3,0
2010-09-09,21.7,21.7,21.7,21.7,XPAR:VALE3,50
2010-09-10,21.7,21.7,21.7,21.7,XPAR:VALE3,0
2010-09-13,21.81,21.81,21.81,21.81,XPAR:VALE3,180
2010-09-14,21.85,21.85,21.85,21.85,XPAR:VALE3,210
2010-09-15,21.85,21.85,21.85,21.85,XPAR:VALE3,0
2010-09-16,21.11,21.11,20.99,21.0,XPAR:VALE3,22514
2010-09-17,21.35,21.35,21.35,21.35,XPAR:VALE3,180
2010-09-20,21.47,21.47,21.47,21.47,XPAR:VALE3,120
2010-09-21,21.47,21.47,21.47,21.47,XPAR:VALE3,0
2010-09-22,21.47,21.47,21.47,21.47,XPAR:VALE3,0
2010-09-23,21.82,22.06,21.46,21.46,XPAR:VALE3,4210
2010-09-24,22.14,22.24,21.95,21.99,XPAR:VALE3,22602
2010-09-27,22.14,22.24,21.95,21.99,XPAR:VALE3,0
2010-09-28,22.5,24.99,22.5,23.9,XPAR:VALE3,200
2010-09-29,22.5,24.99,22.5,23.9,XPAR:VALE3,0
2010-09-30,22.5,24.99,22.5,23.9,XPAR:VALE3,0
2010-10-01,22.91,23.0,22.8,22.81,XPAR:VALE3,20651
2010-10-04,23.0,23.0,22.9,22.9,XPAR:VALE3,1090
2010-10-05,23.0,23.0,22.9,22.9,XPAR:VALE3,0
2010-10-06,23.51,23.51,23.29,23.29,XPAR:VALE3,700
2010-10-07,23.37,23.37,23.37,23.37,XPAR:VALE3,40
2010-10-08,23.37,23.37,23.37,23.37,XPAR:VALE3,0
2010-10-11,23.37,23.37,23.37,23.37,XPAR:VALE3,0
2010-10-12,24.45,24.45,24.45,24.45,XPAR:VALE3,25
2010-10-13,22.65,22.65,22.65,22.65,XPAR:VALE3,95
2010-10-14,22.7,22.7,22.6,22.6,XPAR:VALE3,197
2010-10-15,22.7,22.7,22.6,22.6,XPAR:VALE3,0
2010-10-18,23.45,23.45,23.0,23.0,XPAR:VALE3,1000
2010-10-19,24.25,24.25,24.25,24.25,XPAR:VALE3,90
2010-10-20,24.25,24.25,24.25,24.25,XPAR:VALE3,0
2010-10-21,24.2,24.2,24.2,24.2,XPAR:VALE3,100
2010-10-22,24.1,24.1,24.1,24.1,XPAR:VALE3,51
2010-10-25,24.1,24.1,24.1,24.1,XPAR:VALE3,0
2010-10-26,24.1,24.1,24.1,24.1,XPAR:VALE3,0
2010-10-27,24.1,24.1,24.1,24.1,XPAR:VALE3,0
2010-10-28,24.1,24.1,24.1,24.1,XPAR:VALE3,0
2010-10-29,23.91,23.94,23.91,23.94,XPAR:VALE3,192
2010-11-01,23.91,23.94,23.91,23.94,XPAR:VALE3,0
2010-11-02,23.99,23.99,23.99,23.99,XPAR:VALE3,200
2010-11-03,24.21,24.21,24.0,24.0,XPAR:VALE3,200
2010-11-04,23.5,24.08,23.5,24.08,XPAR:VALE3,655
2010-11-05,23.5,24.08,23.5,24.08,XPAR:VALE3,0
2010-11-08,23.5,24.08,23.5,24.08,XPAR:VALE3,0
2010-11-09,24.0,24.0,24.0,24.0,XPAR:VALE3,80
2010-11-10,24.0,24.0,24.0,24.0,XPAR:VALE3,0
2010-11-11,24.21,24.21,24.21,24.21,XPAR:VALE3,40
2010-11-12,24.0,24.0,24.0,24.0,XPAR:VALE3,500
2010-11-15,23.01,23.3,23.01,23.3,XPAR:VALE3,70
2010-11-16,23.54,24.99,23.54,24.21,XPAR:VALE3,297
2010-11-17,23.54,24.99,23.54,24.21,XPAR:VALE3,0
2010-11-18,23.54,24.99,23.54,24.21,XPAR:VALE3,0
2010-11-19,23.54,24.99,23.54,24.21,XPAR:VALE3,0
2010-11-22,23.54,24.99,23.54,24.21,XPAR:VALE3,0
2010-11-23,23.01,23.01,23.01,23.01,XPAR:VALE3,45
2010-11-24,23.01,23.01,23.01,23.01,XPAR:VALE3,44
2010-11-25,23.01,23.01,23.01,23.01,XPAR:VALE3,0
2010-11-26,23.01,23.01,23.01,23.01,XPAR:VALE3,0
2010-11-29,24.97,24.97,24.97,24.97,XPAR:VALE3,750
2010-11-30,24.11,24.96,24.11,24.96,XPAR:VALE3,150
2010-12-01,24.31,24.96,24.31,24.96,XPAR:VALE3,335
2010-12-02,25.0,25.0,24.97,24.97,XPAR:VALE3,225
2010-12-03,25.25,25.98,25.25,25.98,XPAR:VALE3,635
2010-12-06,25.25,25.98,25.25,25.98,XPAR:VALE3,0
2010-12-07,26.0,26.3,26.0,26.0,XPAR:VALE3,162
2010-12-08,26.0,26.3,26.0,26.0,XPAR:VALE3,0
2010-12-09,25.5,26.28,25.5,26.28,XPAR:VALE3,180
2010-12-10,25.5,26.28,25.5,26.28,XPAR:VALE3,0
2010-12-13,25.5,26.28,25.5,26.28,XPAR:VALE3,0
2010-12-14,23.4,23.4,23.4,23.4,XPAR:VALE3,790
2010-12-15,23.4,23.4,23.4,23.4,XPAR:VALE3,0
2010-12-16,24.0,24.16,24.0,24.08,XPAR:VALE3,180
2010-12-17,24.51,26.28,24.45,25.1,XPAR:VALE3,295
2010-12-20,26.09,26.24,26.09,26.24,XPAR:VALE3,360
2010-12-21,26.09,26.24,26.09,26.24,XPAR:VALE3,0
2010-12-22,26.09,26.09,26.09,26.09,XPAR:VALE3,200
2010-12-23,26.47,26.47,25.51,25.51,XPAR:VALE3,2217
2010-12-24,26.47,26.47,25.51,25.51,XPAR:VALE3,0
2010-12-27,26.48,26.48,25.5,25.5,XPAR:VALE3,278
2010-12-28,24.6,25.5,24.6,25.5,XPAR:VALE3,150
2010-12-29,24.6,25.5,24.6,25.5,XPAR:VALE3,0
2010-12-30,26.45,26.47,26.45,26.47,XPAR:VALE3,30
2010-12-31,25.65,25.65,25.65,25.65,XPAR:VALE3,300
2011-01-03,25.65,25.65,25.65,25.65,XPAR:VALE3,100
2011-01-04,28.7,28.7,26.5,26.5,XPAR:VALE3,585
2011-01-05,27.85,27.85,27.85,27.85,XPAR:VALE3,270
2011-01-06,27.83,27.89,27.8,27.8,XPAR:VALE3,758
2011-01-07,27.83,27.83,27.83,27.83,XPAR:VALE3,72
2011-01-10,27.0,27.89,27.0,27.89,XPAR:VALE3,50
2011-01-11,27.84,27.85,26.94,27.0,XPAR:VALE3,935
2011-01-12,27.87,27.89,27.0,27.0,XPAR:VALE3,2568
2011-01-13,27.87,27.89,27.0,27.0,XPAR:VALE3,0
2011-01-14,27.0,27.0,27.0,27.0,XPAR:VALE3,70
2011-01-17,28.0,28.52,27.3,27.3,XPAR:VALE3,700
2011-01-18,27.01,27.11,27.01,27.11,XPAR:VALE3,50
2011-01-19,28.9,30.0,28.9,30.0,XPAR:VALE3,294
2011-01-20,27.0,27.2,27.0,27.2,XPAR:VALE3,232
2011-01-21,26.8,26.8,26.8,26.8,XPAR:VALE3,69
2011-01-24,28.2,28.2,26.85,27.0,XPAR:VALE3,574
2011-01-25,26.3,27.8,26.3,26.55,XPAR:VALE3,694
2011-01-26,26.1,26.97,26.1,26.97,XPAR:VALE3,250
2011-01-27,25.79,27.0,25.79,26.99,XPAR:VALE3,1055
2011-01-28,26.08,26.08,26.0,26.0,XPAR:VALE3,95
2011-01-31,25.55,25.95,25.36,25.4,XPAR:VALE3,3298
2011-02-01,26.09,26.09,25.66,26.05,XPAR:VALE3,4190
2011-02-02,26.09,26.09,25.8,26.09,XPAR:VALE3,2082
2011-02-03,25.88,25.89,25.5,25.8,XPAR:VALE3,796
2011-02-04,25.5,25.9,25.5,25.89,XPAR:VALE3,460
2011-02-07,25.99,25.99,25.99,25.99,XPAR:VALE3,125
2011-02-08,24.75,25.99,24.75,25.99,XPAR:VALE3,270
2011-02-09,24.6,25.98,24.6,25.98,XPAR:VALE3,1239
2011-02-10,24.51,26.93,24.5,26.93,XPAR:VALE3,1888
2011-02-11,24.51,26.93,24.5,26.93,XPAR:VALE3,0
2011-02-14,25.1,25.9,25.1,25.9,XPAR:VALE3,1320
2011-02-15,25.57,25.57,25.57,25.57,XPAR:VALE3,134
2011-02-16,25.57,25.57,25.57,25.57,XPAR:VALE3,0
2011-02-17,26.59,26.9,26.59,26.9,XPAR:VALE3,524
2011-02-18,26.59,26.9,26.59,26.9,XPAR:VALE3,0
2011-02-21,26.45,26.45,26.0,26.0,XPAR:VALE3,750
2011-02-22,24.6,25.79,24.6,25.79,XPAR:VALE3,805
2011-02-23,24.1,24.99,24.1,24.99,XPAR:VALE3,988
2011-02-24,25.49,25.49,24.15,24.15,XPAR:VALE3,150
2011-02-25,24.25,26.1,24.25,25.5,XPAR:VALE3,1065
2011-02-28,24.42,26.0,24.42,26.0,XPAR:VALE3,676
2011-03-01,24.42,26.0,24.42,26.0,XPAR:VALE3,0
2011-03-02,24.42,24.75,24.42,24.5,XPAR:VALE3,980
2011-03-03,25.48,25.48,25.48,25.48,XPAR:VALE3,100
2011-03-04,25.4,25.48,25.4,25.48,XPAR:VALE3,227
2011-03-07,23.9,25.42,23.9,25.0,XPAR:VALE3,1782
2011-03-08,24.0,24.29,24.0,24.29,XPAR:VALE3,133
2011-03-09,23.36,24.29,23.36,24.29,XPAR:VALE3,644
2011-03-10,23.4,23.4,23.3,23.4,XPAR:VALE3,170
2011-03-11,22.91,23.39,22.9,23.39,XPAR:VALE3,180
2011-03-14,22.84,25.31,22.84,25.3,XPAR:VALE3,1279
2011-03-15,22.8,22.8,21.81,22.8,XPAR:VALE3,759
2011-03-16,22.85,24.8,22.84,22.84,XPAR:VALE3,914
2011-03-17,22.85,24.8,22.84,22.84,XPAR:VALE3,0
2011-03-18,22.85,24.8,22.84,22.84,XPAR:VALE3,0
2011-03-21,22.9,22.95,22.9,22.95,XPAR:VALE3,220
2011-03-22,23.0,23.0,23.0,23.0,XPAR:VALE3,65
2011-03-23,23.0,23.0,23.0,23.0,XPAR:VALE3,0
2011-03-24,22.76,22.91,22.76,22.91,XPAR:VALE3,388
2011-03-25,21.83,22.81,21.83,22.8,XPAR:VALE3,399
2011-03-28,23.0,23.2,23.0,23.2,XPAR:VALE3,550
2011-03-29,23.2,23.2,23.2,23.2,XPAR:VALE3,500
2011-03-30,23.39,23.99,23.39,23.99,XPAR:VALE3,76
2011-03-31,23.99,23.99,23.99,23.99,XPAR:VALE3,10
2011-04-01,23.95,23.95,23.95,23.95,XPAR:VALE3,20
2011-04-04,24.0,24.0,24.0,24.0,XPAR:VALE3,40
2011-04-05,24.0,24.0,24.0,24.0,XPAR:VALE3,0
2011-04-06,23.08,23.08,23.06,23.06,XPAR:VALE3,101
2011-04-07,23.08,23.08,23.06,23.06,XPAR:VALE3,0
2011-04-08,22.81,23.5,22.81,23.5,XPAR:VALE3,300
2011-04-11,23.75,25.0,23.62,23.7,XPAR:VALE3,15143
2011-04-12,22.8,23.79,22.8,23.65,XPAR:VALE3,5967
2011-04-13,22.76,23.49,22.76,23.09,XPAR:VALE3,2445
2011-04-14,22.83,22.83,22.05,22.3,XPAR:VALE3,1265
2011-04-15,22.82,22.82,22.15,22.82,XPAR:VALE3,2985
2011-04-18,22.84,22.85,22.3,22.83,XPAR:VALE3,1193
2011-04-19,22.84,22.84,22.84,22.84,XPAR:VALE3,1385
2011-04-20,22.99,22.99,22.75,22.84,XPAR:VALE3,4655
2011-04-21,22.87,23.0,22.65,22.75,XPAR:VALE3,1077
2011-04-22,22.87,23.0,22.65,22.75,XPAR:VALE3,0
2011-04-25,22.87,23.0,22.65,22.75,XPAR:VALE3,0
2011-04-26,23.15,23.49,22.77,23.35,XPAR:VALE3,1263
2011-04-27,22.77,23.5,22.77,23.5,XPAR:VALE3,994
2011-04-28,22.04,23.44,22.04,23.44,XPAR:VALE3,800
2011-04-29,23.09,23.09,23.0,23.0,XPAR:VALE3,243
2011-05-02,22.15,22.99,22.15,22.99,XPAR:VALE3,452
2011-05-03,22.0,23.43,21.99,22.97,XPAR:VALE3,2975
2011-05-04,21.9,23.27,20.8,23.27,XPAR:VALE3,5051
2011-05-05,21.17,21.17,20.74,20.76,XPAR:VALE3,1439
2011-05-06,22.69,22.69,21.17,21.17,XPAR:VALE3,155
2011-05-09,21.21,21.21,21.21,21.21,XPAR:VALE3,100
2011-05-10,22.19,22.19,22.19,22.19,XPAR:VALE3,150
2011-05-11,21.3,22.19,21.3,22.19,XPAR:VALE3,366
2011-05-12,21.2,21.3,21.2,21.21,XPAR:VALE3,400
2011-05-13,22.15,22.15,20.86,21.21,XPAR:VALE3,1060
2011-05-16,21.96,21.96,20.86,21.44,XPAR:VALE3,535
2011-05-17,20.76,21.85,20.76,21.85,XPAR:VALE3,1680
2011-05-18,20.76,21.85,20.76,21.85,XPAR:VALE3,0
2011-05-19,20.83,20.83,20.83,20.83,XPAR:VALE3,25
2011-05-20,21.5,21.5,21.04,21.49,XPAR:VALE3,385
2011-05-23,21.98,21.98,21.98,21.98,XPAR:VALE3,40
2011-05-24,21.96,21.97,21.96,21.97,XPAR:VALE3,80
2011-05-25,21.96,21.97,21.96,21.97,XPAR:VALE3,0
2011-05-26,21.96,21.97,21.96,21.97,XPAR:VALE3,0
2011-05-27,21.19,22.2,21.19,21.99,XPAR:VALE3,362
2011-05-30,21.6,22.1,21.6,22.1,XPAR:VALE3,375
2011-05-31,21.77,21.77,21.56,21.56,XPAR:VALE3,285
2011-06-01,22.5,22.6,22.5,22.6,XPAR:VALE3,590
2011-06-02,22.49,22.49,22.3,22.3,XPAR:VALE3,130
2011-06-03,22.47,22.47,22.47,22.47,XPAR:VALE3,240
2011-06-06,21.76,21.85,21.76,21.85,XPAR:VALE3,407
2011-06-07,21.1,21.27,21.1,21.27,XPAR:VALE3,120
2011-06-08,21.1,21.27,21.1,21.27,XPAR:VALE3,0
2011-06-09,21.1,21.1,21.1,21.1,XPAR:VALE3,100
2011-06-10,21.1,21.1,21.06,21.06,XPAR:VALE3,632
2011-06-13,21.03,21.03,21.03,21.03,XPAR:VALE3,50
2011-06-14,21.0,21.0,21.0,21.0,XPAR:VALE3,202
2011-06-15,21.0,21.0,21.0,21.0,XPAR:VALE3,0
2011-06-16,21.04,21.04,21.04,21.04,XPAR:VALE3,200
2011-06-17,21.04,21.05,20.9,21.0,XPAR:VALE3,474
2011-06-20,21.1,21.1,20.75,20.75,XPAR:VALE3,344
2011-06-21,21.0,21.0,21.0,21.0,XPAR:VALE3,100
2011-06-22,21.97,21.97,21.97,21.97,XPAR:VALE3,40
2011-06-23,21.01,21.01,21.01,21.01,XPAR:VALE3,600
2011-06-24,21.4,21.5,21.4,21.5,XPAR:VALE3,560
2011-06-27,21.01,21.01,21.01,21.01,XPAR:VALE3,25
2011-06-28,21.01,21.01,21.01,21.01,XPAR:VALE3,0
2011-06-29,21.03,22.0,21.03,21.03,XPAR:VALE3,290
2011-06-30,22.1,22.1,22.1,22.1,XPAR:VALE3,30
2011-07-01,22.4,22.4,22.1,22.1,XPAR:VALE3,320
2011-07-04,20.85,22.7,20.85,22.7,XPAR:VALE3,150
2011-07-05,21.5,23.02,21.5,22.9,XPAR:VALE3,1214
2011-07-06,22.26,22.26,22.26,22.26,XPAR:VALE3,20
2011-07-07,23.0,23.02,23.0,23.01,XPAR:VALE3,191
2011-07-08,23.25,23.25,23.0,23.0,XPAR:VALE3,1200
2011-07-11,21.75,23.25,21.75,23.25,XPAR:VALE3,700
2011-07-12,21.75,23.25,21.75,23.25,XPAR:VALE3,0
2011-07-13,23.25,23.25,21.65,21.65,XPAR:VALE3,753
2011-07-14,23.25,23.25,21.65,21.65,XPAR:VALE3,0
2011-07-15,22.8,22.8,22.8,22.8,XPAR:VALE3,66
2011-07-18,23.2,23.2,22.1,22.1,XPAR:VALE3,334
2011-07-19,22.8,22.8,22.53,22.53,XPAR:VALE3,245
2011-07-20,22.8,22.8,22.53,22.53,XPAR:VALE3,0
2011-07-21,22.52,22.52,22.51,22.51,XPAR:VALE3,1220
2011-07-22,22.52,22.52,22.51,22.51,XPAR:VALE3,0
2011-07-25,22.52,22.52,22.51,22.51,XPAR:VALE3,0
2011-07-26,22.52,22.52,22.52,22.52,XPAR:VALE3,9
2011-07-27,22.52,22.52,22.52,22.52,XPAR:VALE3,0
2011-07-28,22.1,22.5,22.1,22.5,XPAR:VALE3,290
2011-07-29,23.2,23.2,23.2,23.2,XPAR:VALE3,100
2011-08-01,23.2,23.2,23.2,23.2,XPAR:VALE3,0
2011-08-02,23.2,23.2,23.2,23.2,XPAR:VALE3,0
2011-08-03,20.51,21.8,20.51,21.8,XPAR:VALE3,400
2011-08-04,20.08,21.6,20.08,20.76,XPAR:VALE3,445
2011-08-05,21.0,21.0,19.45,20.01,XPAR:VALE3,3358
2011-08-08,19.5,19.5,19.5,19.5,XPAR:VALE3,132
2011-08-09,18.23,18.5,15.85,15.85,XPAR:VALE3,1194
2011-08-10,18.36,20.2,17.01,17.01,XPAR:VALE3,1338
2011-08-11,18.36,20.2,17.01,17.01,XPAR:VALE3,0
2011-08-12,19.5,19.5,19.5,19.5,XPAR:VALE3,540
2011-08-15,19.4,19.4,19.4,19.4,XPAR:VALE3,198
2011-08-16,19.4,19.4,19.4,19.4,XPAR:VALE3,0
2011-08-17,19.8,19.8,19.8,19.8,XPAR:VALE3,250
2011-08-18,20.88,20.88,20.88,20.88,XPAR:VALE3,22
2011-08-19,17.87,19.99,16.58,19.99,XPAR:VALE3,552
2011-08-22,17.87,19.99,16.58,19.99,XPAR:VALE3,0
2011-08-23,17.95,17.95,17.95,17.95,XPAR:VALE3,50
2011-08-24,18.01,18.01,18.01,18.01,XPAR:VALE3,50
2011-08-25,18.1,18.1,18.1,18.1,XPAR:VALE3,15
2011-08-26,17.95,18.1,17.95,18.1,XPAR:VALE3,85
2011-08-29,17.95,18.1,17.95,18.1,XPAR:VALE3,0
2011-08-30,18.11,18.11,18.11,18.11,XPAR:VALE3,113
2011-08-31,18.4,18.4,18.4,18.4,XPAR:VALE3,55
2011-09-01,18.4,18.4,18.4,18.4,XPAR:VALE3,0
2011-09-02,18.46,18.46,18.46,18.46,XPAR:VALE3,15
