Date,Close,High,Low,Open,Symbol,Volume
2004-07-28,3.34,3.34,3.34,3.34,XPAR:DIG,650
2004-07-29,3.17,3.3,3.17,3.3,XPAR:DIG,250
2004-07-30,3.2,3.36,3.2,3.3,XPAR:DIG,2688
2004-08-02,3.22,3.22,3.2,3.2,XPAR:DIG,170
2004-08-03,3.23,3.23,3.23,3.23,XPAR:DIG,373
2004-08-04,3.2,3.21,3.2,3.21,XPAR:DIG,461
2004-08-05,3.38,3.38,3.2,3.2,XPAR:DIG,220
2004-08-06,3.2,3.33,3.2,3.33,XPAR:DIG,1105
2004-08-09,3.14,3.18,3.14,3.18,XPAR:DIG,1376
2004-08-10,3.14,3.32,3.14,3.32,XPAR:DIG,0
2004-08-11,3.14,3.2,3.14,3.14,XPAR:DIG,308
2004-08-12,3.14,3.14,3.14,3.14,XPAR:DIG,385
2004-08-13,3.14,3.14,3.14,3.14,XPAR:DIG,88
2004-08-16,3.14,3.3,3.14,3.3,XPAR:DIG,0
2004-08-17,3.15,3.16,3.14,3.14,XPAR:DIG,650
2004-08-18,3.14,3.14,3.14,3.14,XPAR:DIG,2000
2004-08-19,3.14,3.14,3.14,3.14,XPAR:DIG,250
2004-08-20,3.14,3.14,3.14,3.14,XPAR:DIG,40
2004-08-23,3.14,3.14,3.14,3.14,XPAR:DIG,50
2004-08-24,3.14,3.14,3.14,3.14,XPAR:DIG,130
2004-08-25,3.14,3.14,3.14,3.14,XPAR:DIG,8
2004-08-26,3.14,3.15,3.14,3.15,XPAR:DIG,705
2004-08-27,3.14,3.14,3.14,3.14,XPAR:DIG,60
2004-08-30,3.15,3.15,3.15,3.15,XPAR:DIG,520
2004-08-31,3.2,3.2,3.2,3.2,XPAR:DIG,73
2004-09-01,3.29,3.39,3.29,3.39,XPAR:DIG,401
2004-09-02,3.29,3.29,3.29,3.29,XPAR:DIG,201
2004-09-03,3.5,3.84,3.29,3.3,XPAR:DIG,1788
2004-09-06,3.8,3.81,3.61,3.61,XPAR:DIG,4620
2004-09-07,3.61,3.74,3.61,3.74,XPAR:DIG,995
2004-09-08,3.69,3.69,3.38,3.61,XPAR:DIG,626
2004-09-09,3.68,3.68,3.5,3.5,XPAR:DIG,840
2004-09-10,3.68,3.68,3.37,3.37,XPAR:DIG,1036
2004-09-13,3.75,3.75,3.4,3.5,XPAR:DIG,1440
2004-09-14,3.79,3.79,3.6,3.7,XPAR:DIG,1842
2004-09-15,3.81,3.81,3.65,3.8,XPAR:DIG,3079
2004-09-16,3.62,3.81,3.5,3.5,XPAR:DIG,885
2004-09-17,3.65,3.65,3.65,3.65,XPAR:DIG,300
2004-09-20,3.7,3.81,3.59,3.59,XPAR:DIG,3407
2004-09-21,3.47,3.47,3.47,3.47,XPAR:DIG,25
2004-09-22,3.5,3.5,3.5,3.5,XPAR:DIG,115
2004-09-23,3.47,3.47,3.47,3.47,XPAR:DIG,150
2004-09-24,3.47,3.47,3.45,3.45,XPAR:DIG,272
2004-09-27,3.6,3.69,3.46,3.46,XPAR:DIG,320
2004-09-28,3.89,3.89,3.4,3.4,XPAR:DIG,2730
2004-09-29,3.64,3.8,3.64,3.8,XPAR:DIG,500
2004-09-30,4.0,4.0,3.69,3.69,XPAR:DIG,3934
2004-10-01,4.52,4.64,4.04,4.04,XPAR:DIG,3059
2004-10-04,4.35,4.5,4.21,4.5,XPAR:DIG,2109
2004-10-05,4.21,4.34,4.1,4.34,XPAR:DIG,982
2004-10-06,4.1,4.25,4.1,4.21,XPAR:DIG,3156
2004-10-07,4.2,4.2,4.2,4.2,XPAR:DIG,200
2004-10-08,4.2,4.2,4.2,4.2,XPAR:DIG,1000
2004-10-11,4.22,4.22,4.22,4.22,XPAR:DIG,150
2004-10-12,4.55,4.55,4.3,4.3,XPAR:DIG,8451
2004-10-13,4.75,4.86,4.55,4.55,XPAR:DIG,4770
2004-10-14,4.79,4.8,4.59,4.75,XPAR:DIG,2889
2004-10-15,4.7,4.7,4.7,4.7,XPAR:DIG,110
2004-10-18,4.95,5.0,4.61,4.61,XPAR:DIG,5822
2004-10-19,5.04,5.04,4.8,4.95,XPAR:DIG,3333
2004-10-20,4.99,5.04,4.89,5.04,XPAR:DIG,1140
2004-10-21,5.3,5.35,5.08,5.08,XPAR:DIG,3864
2004-10-22,5.34,5.35,5.19,5.34,XPAR:DIG,4891
2004-10-25,5.32,5.34,4.95,5.34,XPAR:DIG,5124
2004-10-26,5.39,5.39,5.29,5.35,XPAR:DIG,5801
2004-10-27,5.35,5.39,5.12,5.39,XPAR:DIG,3257
2004-10-28,5.34,5.34,5.34,5.34,XPAR:DIG,10
2004-10-29,5.35,5.35,5.11,5.11,XPAR:DIG,4068
2004-11-01,5.27,5.55,5.27,5.55,XPAR:DIG,3692
2004-11-02,5.25,5.3,5.25,5.26,XPAR:DIG,1910
2004-11-03,5.08,5.21,5.08,5.21,XPAR:DIG,5990
2004-11-04,5.05,5.1,5.05,5.09,XPAR:DIG,6689
2004-11-05,5.01,5.06,5.01,5.05,XPAR:DIG,4656
2004-11-08,4.73,4.98,4.5,4.98,XPAR:DIG,7131
2004-11-09,4.4,4.55,4.34,4.55,XPAR:DIG,5020
2004-11-10,4.39,4.5,4.34,4.34,XPAR:DIG,2910
2004-11-11,4.69,4.69,4.41,4.41,XPAR:DIG,70
2004-11-12,4.8,4.8,4.74,4.74,XPAR:DIG,2562
2004-11-15,4.8,4.8,4.8,4.8,XPAR:DIG,1158
2004-11-16,4.74,4.74,4.44,4.74,XPAR:DIG,333
2004-11-17,4.74,4.74,4.74,4.74,XPAR:DIG,150
2004-11-18,4.59,4.6,4.58,4.58,XPAR:DIG,651
2004-11-19,4.58,4.58,4.58,4.58,XPAR:DIG,180
2004-11-22,4.74,4.74,4.41,4.5,XPAR:DIG,7844
2004-11-23,4.74,4.95,4.74,4.74,XPAR:DIG,4707
2004-11-24,4.9,4.9,4.55,4.55,XPAR:DIG,660
2004-11-25,4.55,4.74,4.55,4.74,XPAR:DIG,0
2004-11-26,4.6,4.7,4.52,4.56,XPAR:DIG,2822
2004-11-29,4.6,4.6,4.4,4.56,XPAR:DIG,6204
2004-11-30,4.5,4.62,4.5,4.62,XPAR:DIG,2395
2004-12-01,4.54,4.6,4.5,4.6,XPAR:DIG,5736
2004-12-02,4.74,4.74,4.74,4.74,XPAR:DIG,80
2004-12-03,4.6,4.74,4.55,4.55,XPAR:DIG,3417
2004-12-06,4.75,4.85,4.66,4.66,XPAR:DIG,6626
2004-12-07,4.7,4.9,4.7,4.7,XPAR:DIG,6538
2004-12-08,4.43,4.75,4.43,4.75,XPAR:DIG,2572
2004-12-09,4.3,4.6,4.3,4.6,XPAR:DIG,6759
2004-12-10,4.66,4.66,4.3,4.52,XPAR:DIG,2300
2004-12-13,4.5,4.6,4.5,4.6,XPAR:DIG,595
2004-12-14,4.61,4.63,4.5,4.51,XPAR:DIG,3161
2004-12-15,4.66,4.82,4.61,4.61,XPAR:DIG,2806
2004-12-16,4.68,4.8,4.55,4.8,XPAR:DIG,3200
2004-12-17,4.68,4.75,4.58,4.58,XPAR:DIG,3475
2004-12-20,4.69,4.69,4.68,4.68,XPAR:DIG,4992
2004-12-21,4.71,4.71,4.68,4.68,XPAR:DIG,321
2004-12-22,4.7,4.7,4.68,4.68,XPAR:DIG,1006
2004-12-23,4.7,4.79,4.69,4.79,XPAR:DIG,1052
2004-12-24,4.8,4.8,4.68,4.79,XPAR:DIG,639
2004-12-27,4.71,4.9,4.71,4.9,XPAR:DIG,650
2004-12-28,4.86,4.86,4.86,4.86,XPAR:DIG,300
2004-12-29,4.7,4.72,4.7,4.72,XPAR:DIG,1270
2004-12-30,4.7,4.71,4.69,4.69,XPAR:DIG,1612
2004-12-31,4.76,4.76,4.69,4.69,XPAR:DIG,1055
2005-01-03,4.9,4.9,4.73,4.73,XPAR:DIG,2000
2005-01-04,4.9,4.9,4.8,4.8,XPAR:DIG,1175
2005-01-05,4.85,4.92,4.85,4.92,XPAR:DIG,1622
2005-01-06,5.0,5.0,4.85,4.87,XPAR:DIG,1873
2005-01-07,5.34,5.44,5.0,5.0,XPAR:DIG,5577
2005-01-10,5.34,5.34,5.21,5.34,XPAR:DIG,970
2005-01-11,5.22,5.34,5.22,5.33,XPAR:DIG,989
2005-01-12,5.12,5.22,5.12,5.22,XPAR:DIG,2417
2005-01-13,5.13,5.2,5.12,5.13,XPAR:DIG,5090
2005-01-14,5.25,5.25,5.15,5.15,XPAR:DIG,670
2005-01-17,5.2,5.25,5.2,5.2,XPAR:DIG,1788
2005-01-18,5.2,5.34,5.2,5.2,XPAR:DIG,1400
2005-01-19,5.2,5.2,5.2,5.2,XPAR:DIG,895
2005-01-20,5.2,5.3,5.2,5.2,XPAR:DIG,388
2005-01-21,5.2,5.21,5.2,5.21,XPAR:DIG,1010
2005-01-24,5.2,5.25,5.2,5.22,XPAR:DIG,1248
2005-01-25,5.2,5.2,5.2,5.2,XPAR:DIG,90
2005-01-26,5.21,5.4,5.21,5.29,XPAR:DIG,5326
2005-01-27,5.33,5.33,5.25,5.25,XPAR:DIG,372
2005-01-28,5.45,5.45,5.15,5.15,XPAR:DIG,2889
2005-01-31,5.55,5.55,5.27,5.45,XPAR:DIG,8891
2005-02-01,5.7,5.89,5.49,5.61,XPAR:DIG,16928
2005-02-02,5.8,5.9,5.72,5.86,XPAR:DIG,11250
2005-02-03,5.71,5.8,5.66,5.72,XPAR:DIG,5679
2005-02-04,5.67,5.8,5.66,5.66,XPAR:DIG,2840
2005-02-07,5.6,5.74,5.29,5.74,XPAR:DIG,6305
2005-02-08,5.6,5.7,5.42,5.7,XPAR:DIG,1365
2005-02-09,5.7,5.7,5.5,5.5,XPAR:DIG,8344
2005-02-10,5.8,5.8,5.53,5.53,XPAR:DIG,4136
2005-02-11,5.8,5.85,5.8,5.82,XPAR:DIG,2230
2005-02-14,5.8,5.8,5.65,5.8,XPAR:DIG,1422
2005-02-15,6.15,6.5,5.61,5.8,XPAR:DIG,29913
2005-02-16,6.15,6.15,6.11,6.15,XPAR:DIG,2720
2005-02-17,6.11,6.15,6.0,6.11,XPAR:DIG,1882
2005-02-18,5.9,6.19,5.8,5.85,XPAR:DIG,3141
2005-02-21,5.98,6.19,5.98,6.0,XPAR:DIG,1501
2005-02-22,5.95,5.98,5.83,5.98,XPAR:DIG,3230
2005-02-23,5.82,5.95,5.82,5.95,XPAR:DIG,1640
2005-02-24,5.9,5.9,5.67,5.79,XPAR:DIG,2841
2005-02-25,5.8,5.9,5.71,5.9,XPAR:DIG,680
2005-02-28,5.85,5.86,5.85,5.86,XPAR:DIG,465
2005-03-01,6.05,6.05,5.81,5.81,XPAR:DIG,2407
2005-03-02,6.39,6.39,5.66,6.1,XPAR:DIG,12134
2005-03-03,6.5,6.5,6.12,6.38,XPAR:DIG,5489
2005-03-04,6.25,6.5,6.25,6.5,XPAR:DIG,1090
2005-03-07,6.43,6.43,6.3,6.3,XPAR:DIG,2120
2005-03-08,6.2,6.43,6.2,6.43,XPAR:DIG,1650
2005-03-09,6.06,6.07,6.03,6.03,XPAR:DIG,521
2005-03-10,6.07,6.2,6.04,6.06,XPAR:DIG,1975
2005-03-11,6.4,6.43,6.15,6.15,XPAR:DIG,1090
2005-03-14,6.25,6.43,6.24,6.24,XPAR:DIG,6544
2005-03-15,6.15,6.15,6.15,6.15,XPAR:DIG,100
2005-03-16,6.06,6.2,6.06,6.15,XPAR:DIG,600
2005-03-17,5.85,6.0,5.85,6.0,XPAR:DIG,1446
2005-03-18,5.95,5.95,5.95,5.95,XPAR:DIG,300
2005-03-21,5.85,5.9,5.85,5.9,XPAR:DIG,2519
2005-03-22,6.0,6.0,5.85,5.85,XPAR:DIG,101
2005-03-23,5.75,5.8,5.75,5.8,XPAR:DIG,923
2005-03-24,5.93,5.93,5.61,5.75,XPAR:DIG,1100
2005-03-25,5.93,5.93,5.93,5.93,XPAR:DIG,0
2005-03-28,5.93,5.93,5.93,5.93,XPAR:DIG,0
2005-03-29,5.93,5.93,5.93,5.93,XPAR:DIG,100
2005-03-30,5.75,5.93,5.75,5.93,XPAR:DIG,310
2005-03-31,5.79,5.79,5.66,5.66,XPAR:DIG,715
2005-04-01,5.7,5.8,5.3,5.64,XPAR:DIG,4782
2005-04-04,5.65,5.72,5.65,5.72,XPAR:DIG,1373
2005-04-05,5.76,5.82,5.76,5.78,XPAR:DIG,1778
2005-04-06,5.77,5.85,5.77,5.78,XPAR:DIG,871
2005-04-07,5.95,5.95,5.8,5.8,XPAR:DIG,1113
2005-04-08,5.8,6.0,5.77,5.95,XPAR:DIG,1617
2005-04-11,6.0,6.0,5.79,5.79,XPAR:DIG,545
2005-04-12,5.9,5.9,5.9,5.9,XPAR:DIG,140
2005-04-13,5.82,5.82,5.82,5.82,XPAR:DIG,300
2005-04-14,5.77,5.83,5.77,5.83,XPAR:DIG,1895
2005-04-15,7.13,7.43,6.15,6.15,XPAR:DIG,98280
2005-04-18,6.7,7.1,6.07,6.73,XPAR:DIG,10399
2005-04-19,8.1,8.22,7.0,7.0,XPAR:DIG,60367
2005-04-20,7.95,8.1,7.83,8.1,XPAR:DIG,17965
2005-04-21,7.9,7.9,7.88,7.88,XPAR:DIG,2259
2005-04-22,7.95,7.99,7.86,7.86,XPAR:DIG,5216
2005-04-25,7.95,7.99,7.92,7.99,XPAR:DIG,4943
2005-04-26,7.81,7.95,7.81,7.95,XPAR:DIG,1862
2005-04-27,7.61,7.7,7.61,7.7,XPAR:DIG,2570
2005-04-28,7.08,7.5,7.08,7.5,XPAR:DIG,6320
2005-04-29,7.0,7.23,7.0,7.23,XPAR:DIG,3280
2005-05-02,6.96,7.1,6.96,7.0,XPAR:DIG,1210
2005-05-03,6.77,7.0,6.75,6.9,XPAR:DIG,1160
2005-05-04,6.85,7.0,6.77,6.77,XPAR:DIG,660
2005-05-05,7.0,7.44,7.0,7.0,XPAR:DIG,2606
2005-05-06,6.92,7.02,6.92,7.02,XPAR:DIG,925
2005-05-09,7.12,7.12,7.12,7.12,XPAR:DIG,165
2005-05-10,7.0,7.23,7.0,7.0,XPAR:DIG,835
2005-05-11,7.1,7.1,7.1,7.1,XPAR:DIG,300
2005-05-12,7.04,7.19,7.04,7.17,XPAR:DIG,4410
2005-05-13,7.19,7.19,7.03,7.05,XPAR:DIG,953
2005-05-16,7.2,7.23,7.03,7.2,XPAR:DIG,1072
2005-05-17,7.03,7.03,7.03,7.03,XPAR:DIG,785
2005-05-18,6.7,7.03,6.7,7.03,XPAR:DIG,2786
2005-05-19,6.52,6.52,6.43,6.43,XPAR:DIG,1825
2005-05-20,6.41,6.82,6.32,6.6,XPAR:DIG,1799
2005-05-23,6.8,6.8,6.41,6.45,XPAR:DIG,684
2005-05-24,7.28,7.3,6.8,6.9,XPAR:DIG,11827
2005-05-25,7.2,7.3,7.15,7.28,XPAR:DIG,2115
2005-05-26,7.01,7.27,7.01,7.1,XPAR:DIG,874
2005-05-27,7.02,7.18,7.0,7.18,XPAR:DIG,480
2005-05-30,7.26,7.26,7.0,7.0,XPAR:DIG,450
2005-05-31,7.09,7.24,7.09,7.24,XPAR:DIG,300
2005-06-01,7.2,7.24,7.12,7.24,XPAR:DIG,1470
2005-06-02,7.29,7.29,7.19,7.19,XPAR:DIG,1252
2005-06-03,7.25,7.49,7.25,7.35,XPAR:DIG,4176
2005-06-06,7.41,7.46,7.31,7.46,XPAR:DIG,2583
2005-06-07,7.45,7.46,7.13,7.46,XPAR:DIG,4831
2005-06-08,7.28,7.46,7.26,7.44,XPAR:DIG,4638
2005-06-09,7.21,7.45,7.2,7.2,XPAR:DIG,2231
2005-06-10,7.22,7.44,7.19,7.22,XPAR:DIG,1883
2005-06-13,7.8,7.82,7.45,7.46,XPAR:DIG,21137
2005-06-14,7.65,7.87,7.61,7.8,XPAR:DIG,5433
2005-06-15,7.8,7.87,7.7,7.79,XPAR:DIG,2385
2005-06-16,7.8,7.8,7.74,7.8,XPAR:DIG,4595
2005-06-17,7.8,7.82,7.66,7.8,XPAR:DIG,3807
2005-06-20,7.82,7.89,7.8,7.8,XPAR:DIG,2450
2005-06-21,7.62,7.95,7.62,7.9,XPAR:DIG,3444
2005-06-22,7.88,7.9,7.65,7.65,XPAR:DIG,2887
2005-06-23,7.61,7.85,7.61,7.85,XPAR:DIG,1447
2005-06-24,7.6,7.7,7.6,7.7,XPAR:DIG,1650
2005-06-27,7.78,7.79,7.78,7.79,XPAR:DIG,500
2005-06-28,7.77,7.77,7.3,7.55,XPAR:DIG,1467
2005-06-29,7.77,7.77,7.77,7.77,XPAR:DIG,0
2005-06-30,6.45,6.7,6.3,6.7,XPAR:DIG,3805
2005-07-01,6.49,6.8,6.1,6.45,XPAR:DIG,8194
2005-07-04,6.74,6.74,6.47,6.47,XPAR:DIG,4683
2005-07-05,6.85,6.93,6.69,6.69,XPAR:DIG,1726
2005-07-06,6.62,6.94,6.61,6.7,XPAR:DIG,3370
2005-07-07,6.58,6.83,6.42,6.83,XPAR:DIG,3376
2005-07-08,6.79,6.79,6.79,6.79,XPAR:DIG,1102
2005-07-11,6.72,6.9,6.72,6.89,XPAR:DIG,2332
2005-07-12,6.72,6.72,6.62,6.62,XPAR:DIG,437
2005-07-13,6.62,6.64,6.51,6.64,XPAR:DIG,1040
2005-07-14,6.79,6.79,6.63,6.63,XPAR:DIG,1930
2005-07-15,6.56,6.8,6.52,6.77,XPAR:DIG,3996
2005-07-18,6.59,6.8,6.56,6.6,XPAR:DIG,4727
2005-07-19,6.58,6.8,6.58,6.6,XPAR:DIG,5120
2005-07-20,5.5,6.41,5.2,6.41,XPAR:DIG,51924
2005-07-21,5.21,5.49,5.2,5.49,XPAR:DIG,25394
2005-07-22,4.86,5.3,4.85,5.3,XPAR:DIG,37678
2005-07-25,5.17,5.17,4.9,5.06,XPAR:DIG,9496
2005-07-26,5.05,5.22,4.85,5.2,XPAR:DIG,10142
2005-07-27,4.93,5.05,4.88,5.05,XPAR:DIG,5983
2005-07-28,5.1,5.22,4.96,4.96,XPAR:DIG,1360
2005-07-29,5.25,5.29,5.12,5.17,XPAR:DIG,4735
2005-08-01,5.42,5.44,5.25,5.25,XPAR:DIG,13052
2005-08-02,5.45,5.75,5.45,5.46,XPAR:DIG,11509
2005-08-03,5.47,5.6,5.46,5.46,XPAR:DIG,873
2005-08-04,5.25,5.55,5.25,5.47,XPAR:DIG,8211
2005-08-05,5.29,5.52,5.25,5.26,XPAR:DIG,4122
2005-08-08,5.49,5.52,5.25,5.25,XPAR:DIG,2720
2005-08-09,5.35,5.47,5.32,5.45,XPAR:DIG,1705
2005-08-10,5.48,5.48,5.32,5.4,XPAR:DIG,2150
2005-08-11,5.43,5.43,5.33,5.35,XPAR:DIG,984
2005-08-12,5.4,5.4,5.37,5.4,XPAR:DIG,1670
2005-08-15,5.26,5.32,5.26,5.32,XPAR:DIG,1545
2005-08-16,5.34,5.34,5.28,5.28,XPAR:DIG,755
2005-08-17,5.39,5.4,5.34,5.34,XPAR:DIG,3192
2005-08-18,5.36,5.36,5.35,5.35,XPAR:DIG,405
2005-08-19,5.35,5.36,5.35,5.36,XPAR:DIG,966
2005-08-22,5.48,5.48,5.36,5.36,XPAR:DIG,985
2005-08-23,5.37,5.48,5.37,5.48,XPAR:DIG,0
2005-08-24,5.4,5.4,5.37,5.37,XPAR:DIG,1395
2005-08-25,5.38,5.39,5.38,5.39,XPAR:DIG,1478
2005-08-26,5.4,5.4,5.37,5.38,XPAR:DIG,1086
2005-08-29,5.59,5.59,5.35,5.36,XPAR:DIG,6199
2005-08-30,5.5,5.5,5.5,5.5,XPAR:DIG,599
2005-08-31,5.62,5.64,5.62,5.64,XPAR:DIG,1460
2005-09-01,5.68,5.68,5.62,5.62,XPAR:DIG,4400
2005-09-02,5.8,6.0,5.76,5.77,XPAR:DIG,11923
2005-09-05,5.98,5.99,5.9,5.9,XPAR:DIG,6196
2005-09-06,6.2,6.2,6.0,6.0,XPAR:DIG,6334
2005-09-07,6.97,7.42,6.25,6.25,XPAR:DIG,30256
2005-09-08,6.6,6.95,6.51,6.7,XPAR:DIG,11193
2005-09-09,6.36,6.68,6.33,6.68,XPAR:DIG,5117
2005-09-12,6.37,6.6,6.18,6.32,XPAR:DIG,6514
2005-09-13,6.27,6.5,5.95,6.5,XPAR:DIG,10055
2005-09-14,6.18,6.19,6.01,6.15,XPAR:DIG,6500
2005-09-15,6.19,6.26,6.01,6.08,XPAR:DIG,6923
2005-09-16,6.13,6.15,5.92,6.01,XPAR:DIG,1060
2005-09-19,6.36,6.36,6.03,6.1,XPAR:DIG,9394
2005-09-20,6.29,6.32,6.2,6.32,XPAR:DIG,784
2005-09-21,6.15,6.29,5.96,6.29,XPAR:DIG,6801
2005-09-22,5.98,6.17,5.95,6.15,XPAR:DIG,4313
2005-09-23,6.4,6.5,5.99,5.99,XPAR:DIG,23232
2005-09-26,6.5,6.74,6.4,6.5,XPAR:DIG,27895
2005-09-27,6.49,6.6,6.1,6.51,XPAR:DIG,10240
2005-09-28,6.4,6.6,6.3,6.5,XPAR:DIG,37961
2005-09-29,5.4,6.4,6.2,6.3,XPAR:DIG,13881
2005-09-30,5.5,5.55,5.35,5.39,XPAR:DIG,9545
2005-10-03,5.63,5.68,5.47,5.51,XPAR:DIG,13956
2005-10-04,5.49,5.62,5.48,5.62,XPAR:DIG,6221
2005-10-05,5.48,5.49,5.35,5.49,XPAR:DIG,10136
2005-10-06,5.32,5.54,5.32,5.54,XPAR:DIG,4702
2005-10-07,5.3,5.47,5.21,5.31,XPAR:DIG,3325
2005-10-10,5.44,5.44,5.43,5.43,XPAR:DIG,764
2005-10-11,5.49,5.49,5.39,5.43,XPAR:DIG,2255
2005-10-12,5.49,5.49,5.37,5.4,XPAR:DIG,1780
2005-10-13,5.26,5.49,5.26,5.49,XPAR:DIG,133
2005-10-14,5.26,5.35,5.26,5.28,XPAR:DIG,3629
2005-10-17,5.36,5.36,5.26,5.33,XPAR:DIG,1879
2005-10-18,5.28,5.39,5.28,5.39,XPAR:DIG,805
2005-10-19,5.45,5.45,5.28,5.28,XPAR:DIG,7735
2005-10-20,5.47,5.48,5.29,5.48,XPAR:DIG,755
2005-10-21,4.87,5.25,4.75,5.25,XPAR:DIG,17901
2005-10-24,4.87,4.99,4.77,4.99,XPAR:DIG,5120
2005-10-25,4.97,4.97,4.79,4.79,XPAR:DIG,1099
2005-10-26,4.71,4.81,4.71,4.81,XPAR:DIG,6807
2005-10-27,4.39,4.7,4.39,4.7,XPAR:DIG,8050
2005-10-28,4.27,4.45,4.05,4.45,XPAR:DIG,5016
2005-10-31,4.19,4.29,4.07,4.29,XPAR:DIG,3154
2005-11-01,4.18,4.19,4.11,4.19,XPAR:DIG,783
2005-11-02,4.11,4.18,4.11,4.18,XPAR:DIG,2097
2005-11-03,4.13,4.15,4.11,4.15,XPAR:DIG,3740
2005-11-04,4.18,4.2,4.12,4.12,XPAR:DIG,2850
2005-11-07,4.2,4.2,4.18,4.2,XPAR:DIG,1050
2005-11-08,4.2,4.2,4.0,4.18,XPAR:DIG,2292
2005-11-09,4.1,4.1,4.05,4.05,XPAR:DIG,248
2005-11-10,4.15,4.15,4.14,4.15,XPAR:DIG,510
2005-11-11,4.1,4.15,4.1,4.15,XPAR:DIG,0
2005-11-14,4.04,4.04,3.86,4.02,XPAR:DIG,4111
2005-11-15,3.9,4.0,3.9,4.0,XPAR:DIG,3386
2005-11-16,4.0,4.0,3.9,3.9,XPAR:DIG,2719
2005-11-17,4.0,4.0,4.0,4.0,XPAR:DIG,270
2005-11-18,4.15,4.16,4.0,4.12,XPAR:DIG,3577
2005-11-21,4.05,4.2,4.05,4.2,XPAR:DIG,1750
2005-11-22,4.01,4.01,4.01,4.01,XPAR:DIG,58
2005-11-23,4.06,4.1,4.02,4.02,XPAR:DIG,820
2005-11-24,4.06,4.2,4.06,4.1,XPAR:DIG,1348
2005-11-25,4.05,4.06,4.05,4.06,XPAR:DIG,1251
2005-11-28,4.28,4.3,4.15,4.15,XPAR:DIG,6847
2005-11-29,4.31,4.5,4.3,4.3,XPAR:DIG,10135
2005-11-30,4.55,4.64,4.3,4.3,XPAR:DIG,23078
2005-12-01,4.39,4.76,4.39,4.72,XPAR:DIG,4735
2005-12-02,4.3,4.53,4.3,4.53,XPAR:DIG,4816
2005-12-05,4.28,4.3,4.1,4.3,XPAR:DIG,2905
2005-12-06,4.2,4.3,4.14,4.28,XPAR:DIG,1659
2005-12-07,4.3,4.3,4.3,4.3,XPAR:DIG,100
2005-12-08,4.24,4.24,4.16,4.21,XPAR:DIG,1217
2005-12-09,4.22,4.22,4.16,4.16,XPAR:DIG,749
2005-12-12,4.17,4.2,4.15,4.2,XPAR:DIG,2289
2005-12-13,4.11,4.14,4.05,4.14,XPAR:DIG,3500
2005-12-14,4.17,4.17,4.01,4.01,XPAR:DIG,4325
2005-12-15,4.19,4.19,4.12,4.16,XPAR:DIG,2379
2005-12-16,4.18,4.18,4.18,4.18,XPAR:DIG,1170
2005-12-19,4.03,4.1,4.0,4.1,XPAR:DIG,6464
2005-12-20,4.27,4.27,4.02,4.02,XPAR:DIG,3573
2005-12-21,4.02,4.13,4.02,4.1,XPAR:DIG,6479
2005-12-22,4.13,4.13,4.0,4.0,XPAR:DIG,6463
2005-12-23,4.09,4.09,4.01,4.02,XPAR:DIG,2370
2005-12-26,4.09,4.09,4.09,4.09,XPAR:DIG,0
2005-12-27,4.13,4.13,4.01,4.01,XPAR:DIG,9287
2005-12-28,4.11,4.13,4.06,4.08,XPAR:DIG,2230
2005-12-29,4.09,4.13,4.07,4.07,XPAR:DIG,3237
2005-12-30,4.09,4.1,4.09,4.1,XPAR:DIG,1980
2006-01-02,4.06,4.13,4.05,4.13,XPAR:DIG,2010
2006-01-03,4.03,4.17,4.03,4.08,XPAR:DIG,4598
2006-01-04,4.16,4.17,4.1,4.1,XPAR:DIG,780
2006-01-05,4.35,4.4,4.15,4.15,XPAR:DIG,13812
2006-01-06,4.3,4.37,4.3,4.35,XPAR:DIG,6838
2006-01-09,4.25,4.35,4.21,4.3,XPAR:DIG,4362
2006-01-10,4.35,4.35,4.11,4.25,XPAR:DIG,9320
2006-01-11,4.22,4.33,4.22,4.32,XPAR:DIG,1470
2006-01-12,4.26,4.26,4.22,4.22,XPAR:DIG,1195
2006-01-13,4.29,4.29,4.28,4.28,XPAR:DIG,2332
2006-01-16,4.4,4.42,4.34,4.37,XPAR:DIG,2976
2006-01-17,4.37,4.45,4.37,4.41,XPAR:DIG,2880
2006-01-18,4.38,4.46,4.37,4.37,XPAR:DIG,1419
2006-01-19,4.4,4.5,4.37,4.37,XPAR:DIG,1456
2006-01-20,4.4,4.52,4.38,4.52,XPAR:DIG,3190
2006-01-23,4.5,4.5,4.36,4.4,XPAR:DIG,1706
2006-01-24,4.36,4.37,4.36,4.37,XPAR:DIG,1430
2006-01-25,4.36,4.4,4.36,4.36,XPAR:DIG,770
2006-01-26,4.5,4.51,4.34,4.35,XPAR:DIG,4677
2006-01-27,4.5,4.79,4.44,4.55,XPAR:DIG,16540
2006-01-30,4.65,4.66,4.46,4.5,XPAR:DIG,9387
2006-01-31,4.6,4.7,4.6,4.66,XPAR:DIG,5829
2006-02-01,4.68,4.68,4.6,4.64,XPAR:DIG,4629
2006-02-02,4.55,4.65,4.55,4.65,XPAR:DIG,3893
2006-02-03,4.65,4.65,4.54,4.6,XPAR:DIG,1976
2006-02-06,4.45,4.6,4.45,4.6,XPAR:DIG,2795
2006-02-07,4.49,4.61,4.49,4.51,XPAR:DIG,2216
2006-02-08,4.56,4.56,4.42,4.45,XPAR:DIG,1849
2006-02-09,4.62,4.64,4.5,4.64,XPAR:DIG,2990
