Date,Close,High,Low,Open,Symbol,Volume
2004-09-30,10.9,10.9,10.5,10.5,XPAR:AGTA,1710
2004-10-01,10.6,10.9,10.6,10.9,XPAR:AGTA,301
2004-10-04,10.8,10.8,10.13,10.13,XPAR:AGTA,200
2004-10-05,10.65,10.65,10.2,10.4,XPAR:AGTA,1405
2004-10-06,10.65,10.65,10.65,10.65,XPAR:AGTA,570
2004-10-07,12.09,12.19,11.4,11.95,XPAR:AGTA,1965
2004-10-08,12.0,12.2,11.5,12.09,XPAR:AGTA,3001
2004-10-11,11.8,11.8,11.8,11.8,XPAR:AGTA,40
2004-10-12,11.8,11.8,11.8,11.8,XPAR:AGTA,25
2004-10-13,12.0,12.5,11.8,11.8,XPAR:AGTA,1950
2004-10-14,12.0,12.0,12.0,12.0,XPAR:AGTA,250
2004-10-15,11.99,11.99,11.98,11.98,XPAR:AGTA,151
2004-10-18,11.95,11.95,11.95,11.95,XPAR:AGTA,101
2004-10-19,11.95,11.95,11.95,11.95,XPAR:AGTA,1
2004-10-20,11.59,11.95,11.2,11.95,XPAR:AGTA,1210
2004-10-21,11.59,11.59,11.59,11.59,XPAR:AGTA,1
2004-10-22,11.6,11.6,11.3,11.3,XPAR:AGTA,200
2004-10-25,11.13,11.3,11.0,11.3,XPAR:AGTA,700
2004-10-26,11.09,11.1,11.09,11.1,XPAR:AGTA,3150
2004-10-27,11.1,11.1,10.81,11.09,XPAR:AGTA,1850
2004-10-28,11.1,11.1,11.1,11.1,XPAR:AGTA,1
2004-10-29,11.1,11.1,11.1,11.1,XPAR:AGTA,1
2004-11-01,11.2,11.2,11.2,11.2,XPAR:AGTA,50
2004-11-02,11.5,11.5,11.5,11.5,XPAR:AGTA,500
2004-11-03,11.5,11.5,11.5,11.5,XPAR:AGTA,1
2004-11-04,11.25,11.25,11.25,11.25,XPAR:AGTA,1
2004-11-05,11.2,11.25,11.2,11.25,XPAR:AGTA,499
2004-11-08,11.5,11.5,11.2,11.2,XPAR:AGTA,9688
2004-11-09,11.9,11.9,11.5,11.5,XPAR:AGTA,61
2004-11-10,11.9,11.9,11.9,11.9,XPAR:AGTA,1
2004-11-11,11.89,11.89,11.89,11.89,XPAR:AGTA,1
2004-11-12,11.9,11.9,11.9,11.9,XPAR:AGTA,1
2004-11-15,11.8,11.9,11.8,11.9,XPAR:AGTA,50001
2004-11-16,11.6,11.9,11.6,11.66,XPAR:AGTA,40100
2004-11-17,11.9,11.9,11.9,11.9,XPAR:AGTA,500
2004-11-18,11.9,12.0,11.9,12.0,XPAR:AGTA,198055
2004-11-19,12.0,12.0,12.0,12.0,XPAR:AGTA,105
2004-11-22,12.0,12.0,12.0,12.0,XPAR:AGTA,250
2004-11-23,12.0,12.0,12.0,12.0,XPAR:AGTA,4001
2004-11-24,12.0,12.0,12.0,12.0,XPAR:AGTA,2500
2004-11-25,12.4,12.4,11.8,11.8,XPAR:AGTA,6534
2004-11-26,12.4,13.5,12.3,12.45,XPAR:AGTA,33140
2004-11-29,12.05,12.1,12.05,12.1,XPAR:AGTA,1835
2004-11-30,12.5,12.5,12.5,12.5,XPAR:AGTA,1400
2004-12-01,12.5,12.55,12.22,12.26,XPAR:AGTA,23500
2004-12-02,12.6,12.6,12.4,12.4,XPAR:AGTA,22901
2004-12-03,12.7,12.7,12.7,12.7,XPAR:AGTA,5
2004-12-06,12.7,12.7,12.7,12.7,XPAR:AGTA,5
2004-12-07,12.7,12.7,12.7,12.7,XPAR:AGTA,360
2004-12-08,12.5,12.51,12.5,12.51,XPAR:AGTA,2380
2004-12-09,12.69,12.69,12.4,12.4,XPAR:AGTA,895
2004-12-10,12.81,12.81,12.75,12.75,XPAR:AGTA,700
2004-12-13,13.05,13.05,12.8,12.8,XPAR:AGTA,710
2004-12-14,13.39,13.39,12.9,12.9,XPAR:AGTA,465
2004-12-15,12.8,13.4,12.8,12.93,XPAR:AGTA,7150
2004-12-16,12.79,13.2,12.5,13.0,XPAR:AGTA,80434
2004-12-17,13.01,13.4,12.92,12.92,XPAR:AGTA,37314
2004-12-20,13.4,13.4,13.25,13.25,XPAR:AGTA,4838
2004-12-21,13.39,13.39,13.39,13.39,XPAR:AGTA,10
2004-12-22,13.4,13.4,13.4,13.4,XPAR:AGTA,1
2004-12-23,13.4,13.4,13.4,13.4,XPAR:AGTA,5
2004-12-24,13.4,13.4,13.4,13.4,XPAR:AGTA,5
2004-12-27,13.2,13.2,13.2,13.2,XPAR:AGTA,300
2004-12-28,13.2,13.2,13.2,13.2,XPAR:AGTA,1
2004-12-29,13.2,13.2,13.2,13.2,XPAR:AGTA,80
2004-12-30,13.44,13.44,13.4,13.4,XPAR:AGTA,7200
2004-12-31,13.4,13.4,13.4,13.4,XPAR:AGTA,200
2005-01-03,13.4,13.4,13.4,13.4,XPAR:AGTA,1
2005-01-04,13.4,13.4,13.4,13.4,XPAR:AGTA,1
2005-01-05,13.5,13.5,13.5,13.5,XPAR:AGTA,200
2005-01-06,13.4,13.4,13.3,13.3,XPAR:AGTA,150
2005-01-07,13.4,13.4,13.4,13.4,XPAR:AGTA,1
2005-01-10,13.25,13.25,13.0,13.0,XPAR:AGTA,400
2005-01-11,13.8,13.8,13.6,13.6,XPAR:AGTA,2125
2005-01-12,13.8,13.8,13.8,13.8,XPAR:AGTA,290
2005-01-13,13.9,13.9,13.9,13.9,XPAR:AGTA,5
2005-01-14,13.8,13.8,13.8,13.8,XPAR:AGTA,200
2005-01-17,13.5,13.5,13.5,13.5,XPAR:AGTA,8943
2005-01-18,13.5,13.5,13.5,13.5,XPAR:AGTA,50
2005-01-19,13.8,13.8,13.5,13.5,XPAR:AGTA,1080
2005-01-20,13.5,13.5,13.5,13.5,XPAR:AGTA,5
2005-01-21,13.5,13.5,13.5,13.5,XPAR:AGTA,10
2005-01-24,13.5,13.5,13.5,13.5,XPAR:AGTA,50
2005-01-25,13.25,13.25,13.25,13.25,XPAR:AGTA,250
2005-01-26,13.25,13.25,13.25,13.25,XPAR:AGTA,1
2005-01-27,13.25,13.25,13.25,13.25,XPAR:AGTA,1
2005-01-28,13.66,13.66,13.25,13.25,XPAR:AGTA,196
2005-01-31,13.66,13.66,13.66,13.66,XPAR:AGTA,1
2005-02-01,13.66,13.66,13.66,13.66,XPAR:AGTA,185
2005-02-02,13.9,13.9,13.66,13.66,XPAR:AGTA,1499
2005-02-03,13.5,13.7,13.5,13.7,XPAR:AGTA,205
2005-02-04,13.2,13.3,13.0,13.3,XPAR:AGTA,1540
2005-02-07,13.2,13.2,13.2,13.2,XPAR:AGTA,1
2005-02-08,13.2,13.2,13.2,13.2,XPAR:AGTA,2880
2005-02-09,13.5,13.5,13.2,13.2,XPAR:AGTA,1955
2005-02-10,13.5,13.5,13.5,13.5,XPAR:AGTA,1
2005-02-11,13.5,13.5,13.5,13.5,XPAR:AGTA,1
2005-02-14,13.0,13.5,13.0,13.5,XPAR:AGTA,530
2005-02-15,12.85,13.0,12.85,13.0,XPAR:AGTA,4345
2005-02-16,13.0,13.0,13.0,13.0,XPAR:AGTA,750
2005-02-17,12.94,12.94,12.94,12.94,XPAR:AGTA,1
2005-02-18,12.8,12.91,12.8,12.91,XPAR:AGTA,750
2005-02-21,12.51,12.75,12.51,12.75,XPAR:AGTA,590
2005-02-22,12.51,12.51,12.51,12.51,XPAR:AGTA,1
2005-02-23,12.7,12.7,12.3,12.3,XPAR:AGTA,806
2005-02-24,12.75,12.75,12.51,12.7,XPAR:AGTA,361
2005-02-25,12.4,12.75,12.4,12.75,XPAR:AGTA,1109
2005-02-28,12.81,13.48,12.5,12.5,XPAR:AGTA,5369
2005-03-01,12.81,12.81,12.81,12.81,XPAR:AGTA,40
2005-03-02,12.85,12.85,12.85,12.85,XPAR:AGTA,1800
2005-03-03,13.15,13.3,13.15,13.3,XPAR:AGTA,115
2005-03-04,12.9,13.3,12.9,13.3,XPAR:AGTA,776
2005-03-07,12.9,12.9,12.9,12.9,XPAR:AGTA,1
2005-03-08,12.75,12.75,12.75,12.75,XPAR:AGTA,12000
2005-03-09,12.75,12.75,12.75,12.75,XPAR:AGTA,1
2005-03-10,12.55,12.86,12.55,12.75,XPAR:AGTA,17071
2005-03-11,12.3,13.2,12.3,12.55,XPAR:AGTA,366
2005-03-14,13.0,13.0,12.35,12.35,XPAR:AGTA,2501
2005-03-15,12.75,13.0,12.75,13.0,XPAR:AGTA,725
2005-03-16,12.75,12.75,12.75,12.75,XPAR:AGTA,1
2005-03-17,12.66,12.66,12.52,12.52,XPAR:AGTA,6500
2005-03-18,12.85,12.85,12.66,12.66,XPAR:AGTA,201
2005-03-21,12.6,12.6,12.51,12.51,XPAR:AGTA,190
2005-03-22,12.6,12.6,12.6,12.6,XPAR:AGTA,1
2005-03-23,12.6,12.6,12.6,12.6,XPAR:AGTA,1
2005-03-24,12.6,12.6,12.6,12.6,XPAR:AGTA,200
2005-03-25,12.6,12.6,12.6,12.6,XPAR:AGTA,0
2005-03-28,12.6,12.6,12.6,12.6,XPAR:AGTA,0
2005-03-29,12.75,12.75,12.61,12.61,XPAR:AGTA,121
2005-03-30,12.75,12.75,12.75,12.75,XPAR:AGTA,20
2005-03-31,12.75,12.75,12.75,12.75,XPAR:AGTA,1
2005-04-01,12.6,12.6,12.55,12.55,XPAR:AGTA,570
2005-04-04,12.8,12.8,12.6,12.6,XPAR:AGTA,15201
2005-04-05,12.8,12.8,12.8,12.8,XPAR:AGTA,1
2005-04-06,13.0,13.0,12.65,12.65,XPAR:AGTA,56791
2005-04-07,13.0,13.0,13.0,13.0,XPAR:AGTA,1
2005-04-08,13.0,13.0,13.0,13.0,XPAR:AGTA,1
2005-04-11,14.0,14.0,13.1,13.1,XPAR:AGTA,3401
2005-04-12,13.95,13.95,13.65,13.65,XPAR:AGTA,20315
2005-04-13,13.98,13.99,13.31,13.99,XPAR:AGTA,41
2005-04-14,13.6,13.6,13.5,13.5,XPAR:AGTA,1041
2005-04-15,13.6,13.6,13.6,13.6,XPAR:AGTA,1
2005-04-18,13.6,13.6,13.6,13.6,XPAR:AGTA,1
2005-04-19,13.6,13.6,13.6,13.6,XPAR:AGTA,1
2005-04-20,13.4,13.8,13.4,13.5,XPAR:AGTA,1357
2005-04-21,13.4,13.8,13.2,13.4,XPAR:AGTA,37272
2005-04-22,13.4,13.4,13.4,13.4,XPAR:AGTA,1
2005-04-25,13.7,13.7,13.41,13.41,XPAR:AGTA,6
2005-04-26,13.69,13.69,13.69,13.69,XPAR:AGTA,74
2005-04-27,13.6,13.67,13.6,13.67,XPAR:AGTA,1005
2005-04-28,13.68,13.68,13.6,13.6,XPAR:AGTA,4200
2005-04-29,13.65,13.65,13.65,13.65,XPAR:AGTA,5
2005-05-02,13.5,13.66,13.4,13.66,XPAR:AGTA,159
2005-05-03,13.5,13.5,13.45,13.45,XPAR:AGTA,500
2005-05-04,13.49,13.49,13.49,13.49,XPAR:AGTA,1
2005-05-05,13.5,13.5,13.5,13.5,XPAR:AGTA,7
2005-05-06,13.4,13.5,13.2,13.49,XPAR:AGTA,10101
2005-05-09,13.4,13.4,13.4,13.4,XPAR:AGTA,300
2005-05-10,13.4,13.4,13.4,13.4,XPAR:AGTA,1
2005-05-11,13.4,13.4,13.4,13.4,XPAR:AGTA,1
2005-05-12,13.4,13.4,13.4,13.4,XPAR:AGTA,1
2005-05-13,13.3,13.4,13.3,13.4,XPAR:AGTA,31
2005-05-16,13.3,13.4,13.3,13.4,XPAR:AGTA,2
2005-05-17,13.3,13.3,13.3,13.3,XPAR:AGTA,31
2005-05-18,13.4,13.4,13.3,13.3,XPAR:AGTA,2501
2005-05-19,13.4,13.4,13.4,13.4,XPAR:AGTA,1
2005-05-20,13.2,13.4,13.2,13.4,XPAR:AGTA,201
2005-05-23,13.2,13.2,13.2,13.2,XPAR:AGTA,250
2005-05-24,13.0,13.2,13.0,13.2,XPAR:AGTA,2650
2005-05-25,13.1,13.1,12.9,13.0,XPAR:AGTA,465
2005-05-26,13.09,13.09,13.09,13.09,XPAR:AGTA,1
2005-05-27,12.85,12.89,12.85,12.89,XPAR:AGTA,2000
2005-05-30,12.85,12.85,12.85,12.85,XPAR:AGTA,1
2005-05-31,12.7,12.85,11.57,12.85,XPAR:AGTA,2165
2005-06-01,12.7,12.7,12.7,12.7,XPAR:AGTA,1
2005-06-02,13.0,13.0,12.7,12.7,XPAR:AGTA,1026
2005-06-03,13.08,13.08,13.08,13.08,XPAR:AGTA,2500
2005-06-06,13.05,13.05,13.05,13.05,XPAR:AGTA,1
2005-06-07,13.0,13.0,13.0,13.0,XPAR:AGTA,1
2005-06-08,12.75,12.79,12.75,12.79,XPAR:AGTA,50518
2005-06-09,12.75,12.75,12.75,12.75,XPAR:AGTA,5
2005-06-10,13.0,13.05,12.75,12.75,XPAR:AGTA,8492
2005-06-13,12.8,13.05,12.8,13.05,XPAR:AGTA,3383
2005-06-14,12.75,13.01,12.75,13.01,XPAR:AGTA,77100
2005-06-15,12.8,12.8,12.8,12.8,XPAR:AGTA,59078
2005-06-16,13.0,13.0,12.8,12.8,XPAR:AGTA,5100
2005-06-17,13.0,13.0,12.8,12.8,XPAR:AGTA,67165
2005-06-20,13.0,13.0,13.0,13.0,XPAR:AGTA,1
2005-06-21,13.0,13.1,13.0,13.0,XPAR:AGTA,170
2005-06-22,13.0,13.0,13.0,13.0,XPAR:AGTA,90
2005-06-23,13.0,13.0,13.0,13.0,XPAR:AGTA,21
2005-06-24,13.25,13.25,13.0,13.0,XPAR:AGTA,101
2005-06-27,13.0,13.25,13.0,13.25,XPAR:AGTA,110
2005-06-28,13.0,13.0,13.0,13.0,XPAR:AGTA,737
2005-06-29,13.0,13.0,13.0,13.0,XPAR:AGTA,1
2005-06-30,12.8,13.0,12.8,13.0,XPAR:AGTA,306
2005-07-01,13.0,13.0,12.8,12.8,XPAR:AGTA,51
2005-07-04,12.8,12.8,12.8,12.8,XPAR:AGTA,174
2005-07-05,12.6,12.8,12.5,12.8,XPAR:AGTA,64040
2005-07-06,12.7,12.7,12.45,12.6,XPAR:AGTA,16346
2005-07-07,12.7,12.7,12.7,12.7,XPAR:AGTA,0
2005-07-08,12.7,12.7,12.7,12.7,XPAR:AGTA,1
2005-07-11,12.7,12.7,12.7,12.7,XPAR:AGTA,1
2005-07-12,12.7,12.7,12.69,12.69,XPAR:AGTA,2261
2005-07-13,12.8,12.8,12.55,12.55,XPAR:AGTA,15000
2005-07-14,12.72,12.72,12.72,12.72,XPAR:AGTA,1
2005-07-15,12.72,12.72,12.72,12.72,XPAR:AGTA,1
2005-07-18,12.5,12.71,12.5,12.71,XPAR:AGTA,4231
2005-07-19,12.8,12.8,12.5,12.5,XPAR:AGTA,501
2005-07-20,12.79,12.79,12.4,12.4,XPAR:AGTA,1070
2005-07-21,12.65,12.79,12.5,12.79,XPAR:AGTA,100637
2005-07-22,12.8,12.8,12.65,12.65,XPAR:AGTA,38106
2005-07-25,12.8,12.8,12.8,12.8,XPAR:AGTA,1
2005-07-26,12.8,12.8,12.8,12.8,XPAR:AGTA,24
2005-07-27,12.9,12.9,12.8,12.8,XPAR:AGTA,4000
2005-07-28,12.8,12.8,12.8,12.8,XPAR:AGTA,2351
2005-07-29,12.8,12.8,12.8,12.8,XPAR:AGTA,1
2005-08-01,12.8,12.8,12.6,12.8,XPAR:AGTA,6701
2005-08-02,13.0,13.0,12.5,12.8,XPAR:AGTA,11510
2005-08-03,12.99,12.99,12.99,12.99,XPAR:AGTA,10
2005-08-04,13.25,13.25,12.99,12.99,XPAR:AGTA,2813
2005-08-05,13.34,13.34,13.25,13.25,XPAR:AGTA,150
2005-08-08,13.4,13.4,13.4,13.4,XPAR:AGTA,25
2005-08-09,13.63,13.63,13.4,13.4,XPAR:AGTA,1020
2005-08-10,13.63,13.63,13.63,13.63,XPAR:AGTA,5
2005-08-11,13.63,13.63,13.63,13.63,XPAR:AGTA,110
2005-08-12,13.63,13.63,13.63,13.63,XPAR:AGTA,5
2005-08-15,13.41,13.63,13.41,13.63,XPAR:AGTA,500
2005-08-16,13.65,13.65,13.41,13.55,XPAR:AGTA,1215
2005-08-17,13.75,13.75,13.65,13.65,XPAR:AGTA,2085
2005-08-18,13.55,13.74,13.41,13.74,XPAR:AGTA,520
2005-08-19,13.6,13.6,13.55,13.55,XPAR:AGTA,7579
2005-08-22,13.51,13.51,13.51,13.51,XPAR:AGTA,73
2005-08-23,13.79,13.79,13.51,13.51,XPAR:AGTA,621
2005-08-24,13.79,13.79,13.79,13.79,XPAR:AGTA,1
2005-08-25,13.85,13.85,13.8,13.8,XPAR:AGTA,25
2005-08-26,14.3,14.3,13.8,13.8,XPAR:AGTA,1630
2005-08-29,14.25,14.3,14.25,14.3,XPAR:AGTA,11
2005-08-30,14.4,14.4,13.81,14.15,XPAR:AGTA,1591
2005-08-31,14.2,14.4,14.2,14.4,XPAR:AGTA,90
2005-09-01,14.4,14.4,14.2,14.2,XPAR:AGTA,224
2005-09-02,14.4,14.4,14.4,14.4,XPAR:AGTA,10
2005-09-05,14.4,14.4,14.4,14.4,XPAR:AGTA,210
2005-09-06,14.4,14.4,14.4,14.4,XPAR:AGTA,706
2005-09-07,14.4,14.41,14.4,14.41,XPAR:AGTA,263
2005-09-08,14.7,14.75,14.3,14.4,XPAR:AGTA,2801
2005-09-09,14.2,14.51,14.2,14.51,XPAR:AGTA,512
2005-09-12,14.45,14.45,14.45,14.45,XPAR:AGTA,110
2005-09-13,14.75,14.75,14.5,14.5,XPAR:AGTA,1110
2005-09-14,14.45,14.45,14.45,14.45,XPAR:AGTA,373
2005-09-15,14.45,14.45,14.4,14.45,XPAR:AGTA,120
2005-09-16,14.45,14.45,14.45,14.45,XPAR:AGTA,10
2005-09-19,14.5,14.5,14.45,14.45,XPAR:AGTA,501
2005-09-20,14.2,14.4,14.2,14.4,XPAR:AGTA,259
2005-09-21,14.3,14.3,14.0,14.2,XPAR:AGTA,1000
2005-09-22,14.2,14.29,14.2,14.29,XPAR:AGTA,240
2005-09-23,14.3,14.3,14.0,14.2,XPAR:AGTA,1502
2005-09-26,14.16,14.3,14.16,14.3,XPAR:AGTA,2170
2005-09-27,14.35,14.35,14.16,14.16,XPAR:AGTA,1210
2005-09-28,14.5,14.5,14.35,14.35,XPAR:AGTA,301
2005-09-29,14.5,14.5,14.5,14.5,XPAR:AGTA,121
2005-09-30,14.74,14.75,14.46,14.5,XPAR:AGTA,38689
2005-10-03,14.6,14.6,14.6,14.6,XPAR:AGTA,187
2005-10-04,14.5,14.5,14.5,14.5,XPAR:AGTA,10000
2005-10-05,14.8,15.0,14.5,14.5,XPAR:AGTA,1110
2005-10-06,14.8,14.8,14.0,14.8,XPAR:AGTA,16661
2005-10-07,14.2,14.7,14.2,14.7,XPAR:AGTA,220
2005-10-10,14.3,14.3,14.0,14.2,XPAR:AGTA,1608
2005-10-11,14.5,14.5,14.4,14.4,XPAR:AGTA,700
2005-10-12,14.4,14.8,14.4,14.8,XPAR:AGTA,823
2005-10-13,14.4,14.41,14.4,14.41,XPAR:AGTA,10
2005-10-14,15.0,15.0,14.4,14.4,XPAR:AGTA,1010
2005-10-17,15.0,15.0,15.0,15.0,XPAR:AGTA,1010
2005-10-18,15.0,15.0,15.0,15.0,XPAR:AGTA,10
2005-10-19,15.0,15.0,15.0,15.0,XPAR:AGTA,1010
2005-10-20,14.6,14.9,14.6,14.9,XPAR:AGTA,100
2005-10-21,14.6,14.6,14.6,14.6,XPAR:AGTA,1
2005-10-24,14.7,14.7,14.7,14.7,XPAR:AGTA,601
2005-10-25,14.7,14.7,14.7,14.7,XPAR:AGTA,1
2005-10-26,14.7,14.7,14.7,14.7,XPAR:AGTA,1
2005-10-27,14.69,14.69,14.69,14.69,XPAR:AGTA,1
2005-10-28,14.89,14.89,14.6,14.69,XPAR:AGTA,120
2005-10-31,14.89,14.89,14.89,14.89,XPAR:AGTA,967
2005-11-01,14.89,14.89,14.89,14.89,XPAR:AGTA,1
2005-11-02,14.8,14.89,14.8,14.89,XPAR:AGTA,311
2005-11-03,14.8,14.8,14.8,14.8,XPAR:AGTA,1
2005-11-04,14.89,14.89,14.5,14.7,XPAR:AGTA,1100
2005-11-07,14.8,14.8,14.5,14.5,XPAR:AGTA,103
2005-11-08,15.3,15.5,15.0,15.0,XPAR:AGTA,5559
2005-11-09,15.19,15.19,15.19,15.19,XPAR:AGTA,10
2005-11-10,14.99,14.99,14.99,14.99,XPAR:AGTA,15
2005-11-11,14.75,14.99,14.4,14.8,XPAR:AGTA,1952
2005-11-14,14.5,14.88,14.5,14.88,XPAR:AGTA,1600
2005-11-15,14.2,14.5,14.2,14.5,XPAR:AGTA,544
2005-11-16,14.02,14.2,14.02,14.2,XPAR:AGTA,740
2005-11-17,14.29,14.29,14.02,14.02,XPAR:AGTA,500
2005-11-18,14.39,14.39,14.1,14.1,XPAR:AGTA,20050
2005-11-21,14.1,14.1,14.1,14.1,XPAR:AGTA,50
2005-11-22,14.1,14.1,14.1,14.1,XPAR:AGTA,160
2005-11-23,14.1,14.1,14.1,14.1,XPAR:AGTA,1
2005-11-24,14.29,14.29,14.29,14.29,XPAR:AGTA,1000
2005-11-25,14.08,14.29,14.08,14.29,XPAR:AGTA,54
2005-11-28,14.0,14.2,14.0,14.08,XPAR:AGTA,29498
2005-11-29,14.0,14.0,14.0,14.0,XPAR:AGTA,1
2005-11-30,14.5,14.5,14.0,14.2,XPAR:AGTA,969
2005-12-01,14.5,14.5,14.5,14.5,XPAR:AGTA,1
2005-12-02,14.5,14.5,14.5,14.5,XPAR:AGTA,1
2005-12-05,14.5,14.5,14.5,14.5,XPAR:AGTA,1
2005-12-06,14.5,14.5,14.5,14.5,XPAR:AGTA,1
2005-12-07,14.45,14.5,14.2,14.5,XPAR:AGTA,1271
2005-12-08,14.2,14.45,14.0,14.0,XPAR:AGTA,160
2005-12-09,14.99,14.99,14.1,14.2,XPAR:AGTA,3101
2005-12-12,14.98,14.99,14.96,14.99,XPAR:AGTA,1010
2005-12-13,14.98,14.98,14.98,14.98,XPAR:AGTA,510
2005-12-14,14.98,14.98,14.98,14.98,XPAR:AGTA,60
2005-12-15,14.8,14.99,14.8,14.99,XPAR:AGTA,710
2005-12-16,14.8,14.8,14.8,14.8,XPAR:AGTA,1
2005-12-19,14.5,14.8,14.5,14.8,XPAR:AGTA,61
2005-12-20,14.5,14.5,14.5,14.5,XPAR:AGTA,60
2005-12-21,14.5,14.5,14.5,14.5,XPAR:AGTA,1
2005-12-22,14.5,14.5,14.5,14.5,XPAR:AGTA,1
2005-12-23,14.7,14.85,13.81,14.75,XPAR:AGTA,1860
2005-12-26,14.7,14.7,14.7,14.7,XPAR:AGTA,0
2005-12-27,14.25,14.7,14.2,14.7,XPAR:AGTA,4020
2005-12-28,14.25,14.25,14.25,14.25,XPAR:AGTA,10
2005-12-29,14.2,14.2,14.2,14.2,XPAR:AGTA,396
2005-12-30,14.2,14.2,14.2,14.2,XPAR:AGTA,1
2006-01-02,14.2,14.2,14.2,14.2,XPAR:AGTA,1
2006-01-03,14.2,14.2,14.2,14.2,XPAR:AGTA,1
2006-01-04,14.2,14.2,14.2,14.2,XPAR:AGTA,1
2006-01-05,14.29,14.29,14.29,14.29,XPAR:AGTA,1000
2006-01-06,14.29,14.29,14.28,14.28,XPAR:AGTA,1000
2006-01-09,14.29,14.29,14.29,14.29,XPAR:AGTA,5
2006-01-10,14.01,14.28,14.0,14.28,XPAR:AGTA,51522
2006-01-11,14.01,14.01,14.01,14.01,XPAR:AGTA,1
2006-01-12,14.01,14.01,14.01,14.01,XPAR:AGTA,1
2006-01-13,14.01,14.2,14.01,14.02,XPAR:AGTA,14
2006-01-16,14.0,14.12,14.0,14.01,XPAR:AGTA,7882
2006-01-17,14.1,14.1,13.5,14.0,XPAR:AGTA,26591
2006-01-18,14.09,14.09,14.09,14.09,XPAR:AGTA,1
2006-01-19,14.1,14.1,14.1,14.1,XPAR:AGTA,1
2006-01-20,14.1,14.1,14.09,14.09,XPAR:AGTA,1000
2006-01-23,14.0,14.1,14.0,14.1,XPAR:AGTA,411
2006-01-24,13.8,14.0,13.8,14.0,XPAR:AGTA,11
2006-01-25,13.6,13.8,13.6,13.8,XPAR:AGTA,501
2006-01-26,14.0,14.0,13.61,13.61,XPAR:AGTA,2099
2006-01-27,14.5,14.5,14.0,14.0,XPAR:AGTA,2501
2006-01-30,14.53,14.53,14.5,14.5,XPAR:AGTA,801
2006-01-31,14.49,14.53,14.21,14.53,XPAR:AGTA,289
2006-02-01,14.5,14.5,14.0,14.49,XPAR:AGTA,901
2006-02-02,15.2,15.2,14.5,14.5,XPAR:AGTA,6673
2006-02-03,15.31,15.53,15.2,15.2,XPAR:AGTA,1000
2006-02-06,15.5,15.55,15.32,15.4,XPAR:AGTA,2999
2006-02-07,15.55,15.55,15.53,15.53,XPAR:AGTA,474
2006-02-08,15.55,15.55,15.5,15.5,XPAR:AGTA,1605
2006-02-09,15.55,15.55,15.5,15.55,XPAR:AGTA,485
2006-02-10,15.55,15.55,15.55,15.55,XPAR:AGTA,830
2006-02-13,15.9,15.9,15.5,15.55,XPAR:AGTA,1200
2006-02-14,16.0,16.0,15.89,15.89,XPAR:AGTA,4631
2006-02-15,16.0,16.0,16.0,16.0,XPAR:AGTA,3780
2006-02-16,15.8,16.0,15.8,16.0,XPAR:AGTA,310
2006-02-17,15.79,15.79,15.79,15.79,XPAR:AGTA,5
2006-02-20,16.0,16.0,15.79,15.79,XPAR:AGTA,1307
2006-02-21,16.08,16.2,15.9,15.9,XPAR:AGTA,2278
2006-02-22,16.1,16.1,15.85,16.0,XPAR:AGTA,1936
2006-02-23,15.86,16.1,15.86,16.1,XPAR:AGTA,346
2006-02-24,16.1,16.1,15.86,15.86,XPAR:AGTA,2059
2006-02-27,16.04,16.39,16.0,16.12,XPAR:AGTA,2203
2006-02-28,16.25,16.25,16.15,16.2,XPAR:AGTA,665
2006-03-01,16.25,16.25,16.25,16.25,XPAR:AGTA,200
2006-03-02,16.0,16.25,15.8,16.0,XPAR:AGTA,3691
2006-03-03,15.98,15.99,15.6,15.99,XPAR:AGTA,894
2006-03-06,15.59,15.98,15.59,15.98,XPAR:AGTA,765
2006-03-07,15.97,15.98,15.3,15.59,XPAR:AGTA,24724
2006-03-08,15.7,15.97,15.7,15.97,XPAR:AGTA,275
2006-03-09,15.98,15.98,15.98,15.98,XPAR:AGTA,98
2006-03-10,15.98,15.98,15.98,15.98,XPAR:AGTA,5
2006-03-13,15.98,15.98,15.98,15.98,XPAR:AGTA,1
2006-03-14,15.98,15.98,15.98,15.98,XPAR:AGTA,26
2006-03-15,15.9,15.98,15.9,15.98,XPAR:AGTA,11
2006-03-16,15.98,15.98,15.5,15.5,XPAR:AGTA,140
2006-03-17,15.97,15.97,15.97,15.97,XPAR:AGTA,300
2006-03-20,15.87,15.87,15.5,15.5,XPAR:AGTA,1249
2006-03-21,15.85,15.86,15.55,15.86,XPAR:AGTA,105
2006-03-22,15.7,15.82,15.7,15.82,XPAR:AGTA,481
2006-03-23,15.89,15.9,15.89,15.9,XPAR:AGTA,600
2006-03-24,15.85,15.85,15.85,15.85,XPAR:AGTA,5
2006-03-27,15.75,15.85,15.75,15.85,XPAR:AGTA,418
2006-03-28,15.6,15.75,15.52,15.75,XPAR:AGTA,194
2006-03-29,15.41,15.56,15.41,15.56,XPAR:AGTA,350
2006-03-30,15.4,15.4,15.4,15.4,XPAR:AGTA,60
2006-03-31,15.88,15.88,15.5,15.5,XPAR:AGTA,300
2006-04-03,15.75,15.75,15.75,15.75,XPAR:AGTA,10
2006-04-04,15.76,15.76,15.75,15.75,XPAR:AGTA,1300
2006-04-05,15.72,15.9,15.72,15.9,XPAR:AGTA,0
