Date,Close,High,Low,Open,Symbol,Volume
2005-05-16,40.97,40.97,40.97,40.97,XPAR:SACI,1
2005-05-17,40.97,40.97,40.97,40.97,XPAR:SACI,1
2005-05-18,40.97,40.97,40.97,40.97,XPAR:SACI,2
2005-05-19,40.97,40.97,40.97,40.97,XPAR:SACI,2
2005-05-20,40.97,40.97,40.97,40.97,XPAR:SACI,2
2005-05-23,40.97,40.97,40.97,40.97,XPAR:SACI,2
2005-05-24,39.96,39.96,37.88,37.88,XPAR:SACI,11
2005-05-25,40.91,40.91,40.91,40.91,XPAR:SACI,1
2005-05-26,40.88,40.88,40.88,40.88,XPAR:SACI,1
2005-05-27,40.88,40.88,40.88,40.88,XPAR:SACI,2
2005-05-30,40.88,40.88,40.88,40.88,XPAR:SACI,2
2005-05-31,40.88,40.88,40.88,40.88,XPAR:SACI,1
2005-06-01,41.51,41.51,40.88,40.88,XPAR:SACI,2
2005-06-02,41.49,41.51,41.49,41.51,XPAR:SACI,2
2005-06-03,41.49,41.51,41.49,41.51,XPAR:SACI,0
2005-06-06,41.49,41.49,41.49,41.49,XPAR:SACI,2
2005-06-07,41.49,41.49,41.49,41.49,XPAR:SACI,51
2005-06-08,41.49,41.49,41.49,41.49,XPAR:SACI,2
2005-06-09,41.49,41.49,41.49,41.49,XPAR:SACI,2
2005-06-10,41.49,41.49,41.49,41.49,XPAR:SACI,2
2005-06-13,41.49,41.49,41.49,41.49,XPAR:SACI,2
2005-06-14,41.49,41.49,41.49,41.49,XPAR:SACI,2
2005-06-15,41.49,41.49,41.49,41.49,XPAR:SACI,2
2005-06-16,41.49,41.49,41.49,41.49,XPAR:SACI,2
2005-06-17,42.01,42.01,42.01,42.01,XPAR:SACI,1
2005-06-20,41.89,41.99,41.89,41.99,XPAR:SACI,2
2005-06-21,41.89,41.89,41.89,41.89,XPAR:SACI,2
2005-06-22,41.87,41.87,38.07,38.07,XPAR:SACI,30
2005-06-23,41.87,41.87,41.87,41.87,XPAR:SACI,2
2005-06-24,41.87,41.87,41.87,41.87,XPAR:SACI,1
2005-06-27,41.87,41.87,41.87,41.87,XPAR:SACI,2
2005-06-28,41.87,41.87,41.87,41.87,XPAR:SACI,1
2005-06-29,41.87,41.87,41.87,41.87,XPAR:SACI,1
2005-06-30,41.87,41.87,41.87,41.87,XPAR:SACI,2
2005-07-01,41.87,41.87,41.87,41.87,XPAR:SACI,2
2005-07-04,41.87,41.87,41.87,41.87,XPAR:SACI,2
2005-07-05,41.87,41.87,41.87,41.87,XPAR:SACI,1
2005-07-06,41.87,41.87,41.87,41.87,XPAR:SACI,2
2005-07-07,41.87,41.87,41.87,41.87,XPAR:SACI,2
2005-07-08,41.87,41.87,41.87,41.87,XPAR:SACI,1
2005-07-11,45.01,45.01,45.01,45.01,XPAR:SACI,2
2005-07-12,45.01,45.01,45.01,45.01,XPAR:SACI,1
2005-07-13,42.0,42.0,42.0,42.0,XPAR:SACI,19
2005-07-14,40.0,42.0,40.0,42.0,XPAR:SACI,50
2005-07-15,40.0,40.0,40.0,40.0,XPAR:SACI,1
2005-07-18,43.01,43.01,40.0,40.0,XPAR:SACI,2
2005-07-19,42.94,42.94,42.94,42.94,XPAR:SACI,1
2005-07-20,42.89,42.89,42.89,42.89,XPAR:SACI,2
2005-07-21,42.89,42.89,42.89,42.89,XPAR:SACI,2
2005-07-22,42.89,42.89,42.89,42.89,XPAR:SACI,1
2005-07-25,42.89,42.89,42.89,42.89,XPAR:SACI,2
2005-07-26,42.89,42.89,42.89,42.89,XPAR:SACI,2
2005-07-27,42.89,42.89,42.89,42.89,XPAR:SACI,2
2005-07-28,42.89,42.89,42.89,42.89,XPAR:SACI,2
2005-07-29,42.84,42.84,42.84,42.84,XPAR:SACI,1
2005-08-01,42.84,42.84,42.84,42.84,XPAR:SACI,1
2005-08-02,42.84,42.84,42.84,42.84,XPAR:SACI,2
2005-08-03,42.84,42.84,42.84,42.84,XPAR:SACI,2
2005-08-04,42.84,42.84,42.84,42.84,XPAR:SACI,2
2005-08-05,42.84,42.84,42.84,42.84,XPAR:SACI,1
2005-08-08,42.84,42.84,42.84,42.84,XPAR:SACI,2
2005-08-09,42.84,42.84,42.84,42.84,XPAR:SACI,2
2005-08-10,42.84,42.84,42.84,42.84,XPAR:SACI,2
2005-08-11,42.84,42.84,42.84,42.84,XPAR:SACI,2
2005-08-12,45.01,45.01,42.84,42.84,XPAR:SACI,2
2005-08-15,45.01,45.01,45.01,45.01,XPAR:SACI,1
2005-08-16,45.01,45.01,45.01,45.01,XPAR:SACI,2
2005-08-17,45.01,45.01,45.01,45.01,XPAR:SACI,2
2005-08-18,45.01,45.01,45.01,45.01,XPAR:SACI,2
2005-08-19,45.01,45.01,45.01,45.01,XPAR:SACI,2
2005-08-22,45.01,45.01,45.01,45.01,XPAR:SACI,2
2005-08-23,45.46,45.46,45.01,45.01,XPAR:SACI,2
2005-08-24,45.46,45.46,45.46,45.46,XPAR:SACI,2
2005-08-25,45.45,45.45,45.45,45.45,XPAR:SACI,1
2005-08-26,39.0,39.95,39.0,39.95,XPAR:SACI,0
2005-08-29,45.45,45.45,45.45,45.45,XPAR:SACI,2
2005-08-30,44.97,44.98,44.97,44.98,XPAR:SACI,2
2005-08-31,44.97,44.97,44.97,44.97,XPAR:SACI,2
2005-09-01,44.93,44.93,44.93,44.93,XPAR:SACI,2
2005-09-02,44.88,44.9,44.88,44.9,XPAR:SACI,2
2005-09-05,44.86,44.86,44.86,44.86,XPAR:SACI,1
2005-09-06,44.86,44.86,44.86,44.86,XPAR:SACI,2
2005-09-07,44.86,44.86,44.86,44.86,XPAR:SACI,1
2005-09-08,44.83,44.84,44.83,44.84,XPAR:SACI,2
2005-09-09,37.1,37.1,37.1,37.1,XPAR:SACI,123
2005-09-12,39.0,39.0,39.0,39.0,XPAR:SACI,30
2005-09-13,41.95,41.96,41.95,41.96,XPAR:SACI,2
2005-09-14,41.94,41.94,41.94,41.94,XPAR:SACI,1
2005-09-15,39.0,41.76,39.0,41.76,XPAR:SACI,20
2005-09-16,41.51,41.51,41.51,41.51,XPAR:SACI,2
2005-09-19,41.45,41.5,41.45,41.5,XPAR:SACI,2
2005-09-20,41.33,41.38,41.33,41.38,XPAR:SACI,2
2005-09-21,41.28,41.28,41.28,41.28,XPAR:SACI,1
2005-09-22,41.27,41.27,41.27,41.27,XPAR:SACI,1
2005-09-23,40.98,40.98,40.98,40.98,XPAR:SACI,2
2005-09-26,40.96,40.96,40.96,40.96,XPAR:SACI,2
2005-09-27,40.94,40.94,40.94,40.94,XPAR:SACI,2
2005-09-28,40.97,40.97,40.97,40.97,XPAR:SACI,2
2005-09-29,40.96,40.96,40.96,40.96,XPAR:SACI,2
2005-09-30,40.95,40.95,40.95,40.95,XPAR:SACI,1449
2005-10-03,40.95,40.95,40.95,40.95,XPAR:SACI,1
2005-10-04,40.93,40.93,40.93,40.93,XPAR:SACI,1
2005-10-05,40.88,40.91,40.88,40.91,XPAR:SACI,2
2005-10-06,40.79,40.83,40.79,40.83,XPAR:SACI,2
2005-10-07,40.79,40.79,40.79,40.79,XPAR:SACI,2
2005-10-10,40.79,40.79,40.79,40.79,XPAR:SACI,1
2005-10-11,40.68,40.68,40.68,40.68,XPAR:SACI,1
2005-10-12,40.68,40.68,40.68,40.68,XPAR:SACI,2
2005-10-13,40.68,40.68,40.68,40.68,XPAR:SACI,2
2005-10-14,40.68,40.68,40.68,40.68,XPAR:SACI,2
2005-10-17,40.68,40.68,40.68,40.68,XPAR:SACI,2
2005-10-18,40.68,40.68,40.68,40.68,XPAR:SACI,2
2005-10-19,40.58,40.67,40.58,40.67,XPAR:SACI,2
2005-10-20,40.57,40.57,40.57,40.57,XPAR:SACI,1
2005-10-21,40.55,40.55,40.55,40.55,XPAR:SACI,2
2005-10-24,40.51,40.53,40.51,40.53,XPAR:SACI,2
2005-10-25,40.47,40.47,40.47,40.47,XPAR:SACI,2
2005-10-26,40.46,40.46,40.46,40.46,XPAR:SACI,1
2005-10-27,40.46,40.46,40.46,40.46,XPAR:SACI,1
2005-10-28,40.46,40.46,40.46,40.46,XPAR:SACI,1
2005-10-31,40.45,40.45,40.45,40.45,XPAR:SACI,1
2005-11-01,40.45,40.45,40.45,40.45,XPAR:SACI,2
2005-11-02,40.45,40.45,40.45,40.45,XPAR:SACI,1
2005-11-03,40.45,40.45,40.45,40.45,XPAR:SACI,2
2005-11-04,40.45,40.45,40.45,40.45,XPAR:SACI,2
2005-11-07,40.45,40.45,40.45,40.45,XPAR:SACI,2
2005-11-08,40.42,40.42,40.42,40.42,XPAR:SACI,2
2005-11-09,40.4,40.4,40.4,40.4,XPAR:SACI,2
2005-11-10,40.38,40.38,40.38,40.38,XPAR:SACI,2
2005-11-11,40.36,40.37,40.36,40.37,XPAR:SACI,2
2005-11-14,40.33,40.33,40.33,40.33,XPAR:SACI,2
2005-11-15,40.31,40.31,40.31,40.31,XPAR:SACI,2
2005-11-16,40.57,40.57,40.31,40.31,XPAR:SACI,2
2005-11-17,40.54,40.54,40.54,40.54,XPAR:SACI,2
2005-11-18,40.53,40.53,40.53,40.53,XPAR:SACI,1
2005-11-21,40.52,40.52,40.52,40.52,XPAR:SACI,2
2005-11-22,40.48,40.48,40.48,40.48,XPAR:SACI,2
2005-11-23,39.99,39.99,39.99,39.99,XPAR:SACI,2
2005-11-24,39.99,39.99,39.99,39.99,XPAR:SACI,1
2005-11-25,36.0,39.99,36.0,39.99,XPAR:SACI,61
2005-11-28,37.51,37.51,34.22,34.22,XPAR:SACI,40
2005-11-29,34.99,34.99,34.99,34.99,XPAR:SACI,1
2005-11-30,38.21,38.21,36.46,36.46,XPAR:SACI,2
2005-12-01,39.41,39.41,38.21,38.21,XPAR:SACI,6
2005-12-02,39.29,39.29,39.29,39.29,XPAR:SACI,2
2005-12-05,39.18,39.18,39.18,39.18,XPAR:SACI,2
2005-12-06,39.16,39.16,39.16,39.16,XPAR:SACI,2
2005-12-07,38.85,38.85,38.85,38.85,XPAR:SACI,2
2005-12-08,38.85,38.85,38.85,38.85,XPAR:SACI,2
2005-12-09,38.85,38.85,38.85,38.85,XPAR:SACI,2
2005-12-12,38.85,38.85,38.85,38.85,XPAR:SACI,2
2005-12-13,38.85,38.85,38.85,38.85,XPAR:SACI,2
2005-12-14,38.85,38.85,38.85,38.85,XPAR:SACI,2
2005-12-15,37.98,38.84,37.98,38.84,XPAR:SACI,2
2005-12-16,37.98,37.98,37.98,37.98,XPAR:SACI,2
2005-12-19,37.98,37.98,37.98,37.98,XPAR:SACI,1
2005-12-20,37.98,37.98,37.98,37.98,XPAR:SACI,1
2005-12-21,37.98,37.98,37.98,37.98,XPAR:SACI,2
2005-12-22,37.98,37.98,37.98,37.98,XPAR:SACI,2
2005-12-23,37.98,37.98,37.98,37.98,XPAR:SACI,1
2005-12-26,37.98,37.98,37.98,37.98,XPAR:SACI,0
2005-12-27,37.98,37.98,37.98,37.98,XPAR:SACI,2
2005-12-28,37.97,37.97,37.97,37.97,XPAR:SACI,2
2005-12-29,37.97,37.97,37.97,37.97,XPAR:SACI,2
2005-12-30,37.93,37.97,37.93,37.97,XPAR:SACI,687
2006-01-02,37.92,37.92,37.92,37.92,XPAR:SACI,2
2006-01-03,37.92,37.92,37.92,37.92,XPAR:SACI,2
2006-01-04,37.92,37.92,37.92,37.92,XPAR:SACI,3
2006-01-05,37.92,37.92,37.92,37.92,XPAR:SACI,2
2006-01-06,33.88,33.88,33.88,33.88,XPAR:SACI,61
2006-01-09,37.01,37.01,33.88,33.88,XPAR:SACI,2
2006-01-10,36.99,36.99,36.99,36.99,XPAR:SACI,2
2006-01-11,36.99,36.99,36.99,36.99,XPAR:SACI,2
2006-01-12,36.99,36.99,36.99,36.99,XPAR:SACI,2
2006-01-13,36.89,36.99,36.89,36.99,XPAR:SACI,2
2006-01-16,36.89,36.89,36.89,36.89,XPAR:SACI,2
2006-01-17,36.49,36.69,36.49,36.69,XPAR:SACI,2
2006-01-18,36.47,36.47,36.47,36.47,XPAR:SACI,2
2006-01-19,36.47,36.47,36.47,36.47,XPAR:SACI,2
2006-01-20,36.46,36.46,36.46,36.46,XPAR:SACI,2
2006-01-23,34.99,36.46,34.99,36.46,XPAR:SACI,2
2006-01-24,34.95,34.96,34.95,34.96,XPAR:SACI,2
2006-01-25,34.95,34.95,34.95,34.95,XPAR:SACI,2
2006-01-26,34.95,34.95,34.95,34.95,XPAR:SACI,1
2006-01-27,34.95,34.95,34.95,34.95,XPAR:SACI,2
2006-01-30,34.95,34.95,34.95,34.95,XPAR:SACI,2
2006-01-31,34.95,34.95,34.95,34.95,XPAR:SACI,2
2006-02-01,34.95,34.95,34.95,34.95,XPAR:SACI,2
2006-02-02,34.95,34.95,34.95,34.95,XPAR:SACI,2
2006-02-03,34.95,34.95,34.95,34.95,XPAR:SACI,2
2006-02-06,34.94,34.95,34.94,34.95,XPAR:SACI,2
2006-02-07,34.93,34.93,34.93,34.93,XPAR:SACI,2
2006-02-08,34.92,34.92,34.92,34.92,XPAR:SACI,2
2006-02-09,34.92,34.92,34.92,34.92,XPAR:SACI,2
2006-02-10,34.92,34.92,34.92,34.92,XPAR:SACI,2
2006-02-13,34.92,34.92,34.92,34.92,XPAR:SACI,2
2006-02-14,34.92,34.92,34.92,34.92,XPAR:SACI,1
2006-02-15,34.92,34.92,34.92,34.92,XPAR:SACI,1
2006-02-16,34.92,34.92,34.92,34.92,XPAR:SACI,2
2006-02-17,34.92,34.92,34.92,34.92,XPAR:SACI,2
2006-02-20,34.92,34.92,34.92,34.92,XPAR:SACI,2
2006-02-21,34.92,34.92,34.92,34.92,XPAR:SACI,2
2006-02-22,34.92,34.92,34.92,34.92,XPAR:SACI,2
2006-02-23,34.92,34.92,34.92,34.92,XPAR:SACI,2
2006-02-24,34.92,34.92,34.92,34.92,XPAR:SACI,581
2006-02-27,34.92,34.92,34.92,34.92,XPAR:SACI,2
2006-02-28,34.92,34.92,34.92,34.92,XPAR:SACI,1
2006-03-01,34.91,34.92,34.91,34.92,XPAR:SACI,2
2006-03-02,34.91,34.91,34.91,34.91,XPAR:SACI,2
2006-03-03,34.91,34.91,34.91,34.91,XPAR:SACI,2
2006-03-06,32.0,32.0,32.0,32.0,XPAR:SACI,46
2006-03-07,32.01,32.01,32.01,32.01,XPAR:SACI,2
2006-03-08,32.01,32.01,32.01,32.01,XPAR:SACI,12
2006-03-09,32.01,32.01,32.01,32.01,XPAR:SACI,2
2006-03-10,32.01,32.01,32.01,32.01,XPAR:SACI,2
2006-03-13,32.01,32.01,32.01,32.01,XPAR:SACI,2
2006-03-14,32.01,32.01,32.01,32.01,XPAR:SACI,2
2006-03-15,30.02,30.02,30.02,30.02,XPAR:SACI,101
2006-03-16,32.01,32.01,32.01,32.01,XPAR:SACI,2
2006-03-17,32.01,32.01,32.01,32.01,XPAR:SACI,2
2006-03-20,32.01,32.01,32.01,32.01,XPAR:SACI,2
2006-03-21,32.01,32.01,32.01,32.01,XPAR:SACI,2
2006-03-22,32.01,32.01,32.01,32.01,XPAR:SACI,1
2006-03-23,32.01,32.01,32.01,32.01,XPAR:SACI,1
2006-03-24,32.01,32.01,32.01,32.01,XPAR:SACI,0
2006-03-27,28.63,28.63,28.63,28.63,XPAR:SACI,31
2006-03-28,29.51,29.51,29.51,29.51,XPAR:SACI,1
2006-03-29,32.41,32.41,30.51,30.51,XPAR:SACI,13
2006-03-30,29.51,29.51,29.51,29.51,XPAR:SACI,0
2006-03-31,32.08,32.08,32.08,32.08,XPAR:SACI,25
2006-04-03,32.07,32.07,32.07,32.07,XPAR:SACI,1
2006-04-04,32.4,32.4,32.4,32.4,XPAR:SACI,16
2006-04-05,32.18,32.18,32.18,32.18,XPAR:SACI,51
2006-04-06,32.18,32.18,32.18,32.18,XPAR:SACI,2
2006-04-07,32.18,32.18,32.18,32.18,XPAR:SACI,2
2006-04-10,32.18,32.18,32.18,32.18,XPAR:SACI,2
2006-04-11,32.18,32.18,32.18,32.18,XPAR:SACI,2
2006-04-12,32.18,32.18,32.18,32.18,XPAR:SACI,1
2006-04-13,32.18,32.18,32.18,32.18,XPAR:SACI,1
2006-04-14,32.18,32.18,32.18,32.18,XPAR:SACI,0
2006-04-17,32.18,32.18,32.18,32.18,XPAR:SACI,0
2006-04-18,32.18,32.18,32.18,32.18,XPAR:SACI,2
2006-04-19,32.18,32.18,32.18,32.18,XPAR:SACI,2
2006-04-20,32.18,32.18,32.18,32.18,XPAR:SACI,2
2006-04-21,32.18,32.18,32.18,32.18,XPAR:SACI,1
2006-04-24,32.18,32.18,32.18,32.18,XPAR:SACI,2
2006-04-25,32.18,32.18,32.18,32.18,XPAR:SACI,2
2006-04-26,32.18,32.18,32.18,32.18,XPAR:SACI,2
2006-04-27,29.0,29.0,29.0,29.0,XPAR:SACI,113
2006-04-28,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-01,29.01,29.01,29.01,29.01,XPAR:SACI,0
2006-05-02,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-03,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-04,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-05,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-08,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-09,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-10,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-11,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-12,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-15,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-16,29.01,29.01,29.01,29.01,XPAR:SACI,1
2006-05-17,26.1,31.59,26.1,31.59,XPAR:SACI,0
2006-05-18,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-19,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-22,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-23,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-24,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-25,29.01,29.01,29.01,29.01,XPAR:SACI,1
2006-05-26,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-29,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-30,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-05-31,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-06-01,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-06-02,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-06-05,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-06-06,29.01,29.01,29.01,29.01,XPAR:SACI,2
2006-06-07,24.02,24.02,24.02,24.02,XPAR:SACI,61
2006-06-08,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-09,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-12,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-13,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-14,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-15,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-16,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-19,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-20,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-21,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-22,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-23,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-26,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-27,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-28,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-29,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-06-30,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-03,26.01,26.01,26.01,26.01,XPAR:SACI,1
2006-07-04,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-05,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-06,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-07,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-10,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-11,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-12,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-13,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-14,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-17,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-18,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-19,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-20,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-21,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-24,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-25,26.01,26.01,26.01,26.01,XPAR:SACI,1
2006-07-26,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-27,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-28,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-07-31,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-08-01,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-08-02,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-08-03,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-08-04,26.01,26.01,26.01,26.01,XPAR:SACI,1
2006-08-07,28.61,28.61,26.01,26.01,XPAR:SACI,2
2006-08-08,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-09,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-10,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-11,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-14,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-15,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-16,28.6,28.6,28.6,28.6,XPAR:SACI,1
2006-08-17,28.6,28.6,28.6,28.6,XPAR:SACI,1
2006-08-18,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-21,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-22,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-23,28.6,28.6,28.6,28.6,XPAR:SACI,1
2006-08-24,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-25,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-28,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-29,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-30,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-08-31,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-01,28.6,28.6,28.6,28.6,XPAR:SACI,1
2006-09-04,28.6,28.6,28.6,28.6,XPAR:SACI,3
2006-09-05,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-06,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-07,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-08,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-11,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-12,28.6,28.6,28.6,28.6,XPAR:SACI,1
2006-09-13,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-14,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-15,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-18,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-19,28.6,28.6,28.6,28.6,XPAR:SACI,4
2006-09-20,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-21,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-22,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-25,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-26,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-27,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-28,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-09-29,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-02,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-03,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-04,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-05,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-06,28.6,28.6,28.6,28.6,XPAR:SACI,1
2006-10-09,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-10,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-11,28.6,28.6,28.6,28.6,XPAR:SACI,1
2006-10-12,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-13,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-16,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-17,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-18,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-19,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-20,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-23,28.6,28.6,28.6,28.6,XPAR:SACI,2
2006-10-24,28.6,28.6,28.6,28.6,XPAR:SACI,1
2006-10-25,26.01,26.01,26.0,26.0,XPAR:SACI,4
2006-10-26,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-10-27,26.01,26.01,26.01,26.01,XPAR:SACI,1
2006-10-30,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-10-31,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-01,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-02,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-03,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-06,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-07,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-08,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-09,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-10,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-13,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-14,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-15,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-16,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-17,26.01,26.01,26.01,26.01,XPAR:SACI,1
2006-11-20,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-21,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-22,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-23,26.01,26.01,26.01,26.01,XPAR:SACI,1
2006-11-24,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-27,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-28,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-29,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-11-30,26.01,26.01,26.01,26.01,XPAR:SACI,1
2006-12-01,26.01,26.01,26.01,26.01,XPAR:SACI,1
2006-12-04,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-12-05,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-12-06,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-12-07,26.01,26.01,26.01,26.01,XPAR:SACI,2
2006-12-08,26.01,26.01,26.01,26.01,XPAR:SACI,1
2006-12-11,26.01,26.01,26.01,26.01,XPAR:SACI,1
