Date,Close,High,Low,Open,Symbol,Volume
2004-07-13,42.3,42.3,42.1,42.1,XPAR:GIRO,195
2004-07-14,42.45,42.45,42.3,42.3,XPAR:GIRO,227
2004-07-15,42.4,42.45,42.4,42.45,XPAR:GIRO,322
2004-07-16,42.05,42.5,42.05,42.5,XPAR:GIRO,350
2004-07-19,43.0,43.0,42.9,42.9,XPAR:GIRO,1285
2004-07-20,43.05,43.05,43.05,43.05,XPAR:GIRO,335
2004-07-21,43.0,43.28,43.0,43.28,XPAR:GIRO,325
2004-07-22,43.5,43.5,42.9,42.9,XPAR:GIRO,627
2004-07-23,43.15,43.5,43.15,43.5,XPAR:GIRO,205
2004-07-26,43.6,43.6,43.5,43.5,XPAR:GIRO,933
2004-07-27,43.7,43.7,43.7,43.7,XPAR:GIRO,401
2004-07-28,43.88,43.88,43.8,43.8,XPAR:GIRO,959
2004-07-29,44.15,44.15,44.0,44.0,XPAR:GIRO,985
2004-07-30,44.1,44.2,44.1,44.2,XPAR:GIRO,518
2004-08-02,42.8,42.8,42.3,42.3,XPAR:GIRO,145
2004-08-03,44.1,44.1,44.1,44.1,XPAR:GIRO,5
2004-08-04,42.8,42.8,42.8,42.8,XPAR:GIRO,155
2004-08-05,42.75,42.75,42.75,42.75,XPAR:GIRO,200
2004-08-06,42.8,43.5,42.8,43.5,XPAR:GIRO,130
2004-08-09,43.5,43.5,42.8,42.8,XPAR:GIRO,525
2004-08-10,44.18,44.18,44.05,44.05,XPAR:GIRO,637
2004-08-11,43.5,43.85,43.5,43.85,XPAR:GIRO,320
2004-08-12,43.41,43.41,43.41,43.41,XPAR:GIRO,39
2004-08-13,43.5,43.5,43.5,43.5,XPAR:GIRO,335
2004-08-16,43.5,43.5,43.5,43.5,XPAR:GIRO,275
2004-08-17,43.55,43.55,43.5,43.5,XPAR:GIRO,183
2004-08-18,43.6,43.6,43.6,43.6,XPAR:GIRO,68
2004-08-19,43.6,43.6,43.6,43.6,XPAR:GIRO,35
2004-08-20,44.0,44.0,44.0,44.0,XPAR:GIRO,497
2004-08-23,44.3,44.3,44.2,44.2,XPAR:GIRO,412
2004-08-24,44.5,44.5,44.5,44.5,XPAR:GIRO,324
2004-08-25,44.5,44.5,44.5,44.5,XPAR:GIRO,137
2004-08-26,44.52,44.75,44.52,44.75,XPAR:GIRO,570
2004-08-27,45.0,45.0,45.0,45.0,XPAR:GIRO,1700
2004-08-30,44.95,44.95,44.5,44.5,XPAR:GIRO,135
2004-08-31,44.5,44.5,44.5,44.5,XPAR:GIRO,15
2004-09-01,45.0,45.0,45.0,45.0,XPAR:GIRO,1018
2004-09-02,45.0,45.0,45.0,45.0,XPAR:GIRO,417
2004-09-03,45.0,45.0,45.0,45.0,XPAR:GIRO,481
2004-09-06,45.0,45.2,45.0,45.2,XPAR:GIRO,302
2004-09-07,45.0,45.0,45.0,45.0,XPAR:GIRO,254
2004-09-08,45.0,45.0,45.0,45.0,XPAR:GIRO,320
2004-09-09,44.5,44.5,44.5,44.5,XPAR:GIRO,653
2004-09-10,46.01,46.01,45.2,45.2,XPAR:GIRO,1776
2004-09-13,45.1,46.0,45.1,46.0,XPAR:GIRO,166
2004-09-14,46.9,46.9,46.12,46.12,XPAR:GIRO,860
2004-09-15,47.0,47.0,47.0,47.0,XPAR:GIRO,911
2004-09-16,46.25,46.25,46.25,46.25,XPAR:GIRO,50
2004-09-17,48.0,48.0,46.05,46.05,XPAR:GIRO,270
2004-09-20,49.0,49.0,48.0,48.0,XPAR:GIRO,995
2004-09-21,46.6,46.6,46.6,46.6,XPAR:GIRO,354
2004-09-22,48.0,48.0,46.25,46.25,XPAR:GIRO,160
2004-09-23,47.0,47.0,47.0,47.0,XPAR:GIRO,245
2004-09-24,48.15,48.15,48.15,48.15,XPAR:GIRO,500
2004-09-27,48.15,48.15,48.15,48.15,XPAR:GIRO,1064
2004-09-28,47.13,47.13,47.13,47.13,XPAR:GIRO,80
2004-09-29,47.2,47.2,47.15,47.15,XPAR:GIRO,226
2004-09-30,47.3,47.3,47.2,47.2,XPAR:GIRO,398
2004-10-01,47.98,47.98,47.15,47.15,XPAR:GIRO,270
2004-10-04,47.25,47.25,47.2,47.2,XPAR:GIRO,115
2004-10-05,47.85,47.85,47.05,47.05,XPAR:GIRO,149
2004-10-06,47.98,47.98,47.9,47.9,XPAR:GIRO,541
2004-10-07,48.0,48.0,48.0,48.0,XPAR:GIRO,230
2004-10-08,48.5,48.5,48.0,48.0,XPAR:GIRO,454
2004-10-11,48.0,48.0,48.0,48.0,XPAR:GIRO,244
2004-10-12,48.0,48.0,48.0,48.0,XPAR:GIRO,710
2004-10-13,48.01,48.01,48.0,48.0,XPAR:GIRO,530
2004-10-14,48.0,48.0,48.0,48.0,XPAR:GIRO,444
2004-10-15,48.0,48.0,48.0,48.0,XPAR:GIRO,514
2004-10-18,48.5,48.5,48.5,48.5,XPAR:GIRO,494
2004-10-19,49.0,49.0,49.0,49.0,XPAR:GIRO,1241
2004-10-20,49.0,49.0,49.0,49.0,XPAR:GIRO,557
2004-10-21,49.0,49.45,49.0,49.45,XPAR:GIRO,700
2004-10-22,49.0,49.0,49.0,49.0,XPAR:GIRO,452
2004-10-25,49.5,49.5,49.5,49.5,XPAR:GIRO,2566
2004-10-26,49.75,49.75,49.6,49.6,XPAR:GIRO,375
2004-10-27,50.2,50.2,50.0,50.0,XPAR:GIRO,521
2004-10-28,50.45,50.45,50.1,50.1,XPAR:GIRO,149
2004-10-29,50.45,50.45,50.15,50.15,XPAR:GIRO,295
2004-11-01,50.65,50.65,50.6,50.6,XPAR:GIRO,259
2004-11-02,50.6,50.95,50.6,50.95,XPAR:GIRO,450
2004-11-03,51.0,51.0,50.95,50.95,XPAR:GIRO,409
2004-11-04,51.0,51.0,51.0,51.0,XPAR:GIRO,508
2004-11-05,51.95,51.95,51.5,51.5,XPAR:GIRO,344
2004-11-08,51.95,51.95,51.5,51.5,XPAR:GIRO,803
2004-11-09,52.0,52.0,52.0,52.0,XPAR:GIRO,1275
2004-11-10,52.0,52.0,52.0,52.0,XPAR:GIRO,1245
2004-11-11,52.2,52.5,52.2,52.5,XPAR:GIRO,700
2004-11-12,52.7,52.7,52.6,52.6,XPAR:GIRO,243
2004-11-15,52.75,52.75,52.7,52.7,XPAR:GIRO,523
2004-11-16,53.0,53.0,53.0,53.0,XPAR:GIRO,599
2004-11-17,53.5,53.5,52.35,52.35,XPAR:GIRO,1008
2004-11-18,53.5,53.6,53.5,53.6,XPAR:GIRO,419
2004-11-19,52.2,52.7,52.2,52.7,XPAR:GIRO,716
2004-11-22,52.45,52.45,52.25,52.25,XPAR:GIRO,203
2004-11-23,52.3,52.3,52.2,52.2,XPAR:GIRO,280
2004-11-24,52.05,52.05,52.05,52.05,XPAR:GIRO,464
2004-11-25,51.6,51.6,51.6,51.6,XPAR:GIRO,514
2004-11-26,51.75,51.75,51.75,51.75,XPAR:GIRO,275
2004-11-29,52.05,52.5,52.05,52.5,XPAR:GIRO,291
2004-11-30,52.5,52.5,52.5,52.5,XPAR:GIRO,465
2004-12-01,52.5,52.5,52.5,52.5,XPAR:GIRO,114
2004-12-02,52.5,52.5,52.5,52.5,XPAR:GIRO,61
2004-12-03,52.5,53.0,52.5,53.0,XPAR:GIRO,324
2004-12-06,52.0,52.1,52.0,52.1,XPAR:GIRO,124
2004-12-07,52.5,52.5,52.5,52.5,XPAR:GIRO,150
2004-12-08,52.0,52.0,52.0,52.0,XPAR:GIRO,130
2004-12-09,51.0,52.0,51.0,52.0,XPAR:GIRO,1007
2004-12-10,50.0,51.9,50.0,51.9,XPAR:GIRO,167
2004-12-13,50.0,50.0,50.0,50.0,XPAR:GIRO,806
2004-12-14,55.05,55.05,55.0,55.0,XPAR:GIRO,2223
2004-12-15,55.0,55.0,55.0,55.0,XPAR:GIRO,761
2004-12-16,55.05,55.05,55.0,55.0,XPAR:GIRO,440
2004-12-17,55.6,56.0,55.6,56.0,XPAR:GIRO,591
2004-12-20,57.3,57.3,57.0,57.0,XPAR:GIRO,1103
2004-12-21,59.0,59.0,58.5,58.5,XPAR:GIRO,1776
2004-12-22,59.0,59.0,58.95,58.95,XPAR:GIRO,1346
2004-12-23,59.0,59.0,59.0,59.0,XPAR:GIRO,661
2004-12-24,59.0,59.0,59.0,59.0,XPAR:GIRO,286
2004-12-27,58.65,59.0,58.65,59.0,XPAR:GIRO,771
2004-12-28,58.9,59.0,58.9,59.0,XPAR:GIRO,725
2004-12-29,58.6,59.0,58.6,59.0,XPAR:GIRO,717
2004-12-30,59.0,59.0,58.65,58.65,XPAR:GIRO,445
2004-12-31,58.5,59.0,58.5,59.0,XPAR:GIRO,0
2005-01-03,59.0,59.0,59.0,59.0,XPAR:GIRO,361
2005-01-04,59.05,59.05,59.05,59.05,XPAR:GIRO,371
2005-01-05,59.05,59.05,59.05,59.05,XPAR:GIRO,190
2005-01-06,59.1,59.5,59.1,59.5,XPAR:GIRO,120
2005-01-07,59.15,59.15,59.1,59.1,XPAR:GIRO,265
2005-01-10,59.05,59.05,59.0,59.0,XPAR:GIRO,581
2005-01-11,59.05,59.2,59.05,59.2,XPAR:GIRO,348
2005-01-12,59.0,59.1,59.0,59.1,XPAR:GIRO,497
2005-01-13,59.3,59.3,59.1,59.1,XPAR:GIRO,282
2005-01-14,59.5,59.5,59.2,59.2,XPAR:GIRO,1526
2005-01-17,60.1,60.1,59.9,59.9,XPAR:GIRO,2092
2005-01-18,60.8,60.8,60.5,60.5,XPAR:GIRO,926
2005-01-19,60.9,60.9,60.9,60.9,XPAR:GIRO,447
2005-01-20,61.6,61.6,61.5,61.5,XPAR:GIRO,737
2005-01-21,61.95,61.95,61.95,61.95,XPAR:GIRO,300
2005-01-24,64.9,64.9,63.0,63.0,XPAR:GIRO,2867
2005-01-25,65.9,65.9,65.1,65.1,XPAR:GIRO,300
2005-01-26,68.0,68.0,67.8,67.8,XPAR:GIRO,1438
2005-01-27,68.1,68.15,68.1,68.15,XPAR:GIRO,1130
2005-01-28,68.1,68.1,68.1,68.1,XPAR:GIRO,621
2005-01-31,68.1,68.3,68.1,68.3,XPAR:GIRO,244
2005-02-01,69.7,69.8,69.7,69.8,XPAR:GIRO,811
2005-02-02,69.35,69.4,69.35,69.4,XPAR:GIRO,582
2005-02-03,69.2,69.6,69.2,69.6,XPAR:GIRO,966
2005-02-04,69.0,69.0,67.4,67.4,XPAR:GIRO,661
2005-02-07,67.45,67.45,67.45,67.45,XPAR:GIRO,241
2005-02-08,67.2,67.4,67.2,67.4,XPAR:GIRO,331
2005-02-09,65.8,67.2,65.8,67.2,XPAR:GIRO,231
2005-02-10,62.0,62.0,59.5,59.5,XPAR:GIRO,2979
2005-02-11,64.6,64.6,64.0,64.0,XPAR:GIRO,2657
2005-02-14,67.5,67.5,66.1,66.1,XPAR:GIRO,2210
2005-02-15,68.65,68.65,68.6,68.6,XPAR:GIRO,1023
2005-02-16,69.05,69.05,68.65,68.65,XPAR:GIRO,565
2005-02-17,69.0,69.0,69.0,69.0,XPAR:GIRO,1365
2005-02-18,68.8,68.8,68.8,68.8,XPAR:GIRO,2060
2005-02-21,68.85,68.85,68.8,68.8,XPAR:GIRO,3808
2005-02-22,68.8,68.8,68.8,68.8,XPAR:GIRO,449
2005-02-23,68.0,68.0,68.0,68.0,XPAR:GIRO,207
2005-02-24,68.5,68.5,68.5,68.5,XPAR:GIRO,75
2005-02-25,68.3,68.85,68.3,68.85,XPAR:GIRO,600
2005-02-28,68.1,68.3,68.1,68.3,XPAR:GIRO,754
2005-03-01,68.8,68.8,68.3,68.3,XPAR:GIRO,1013
2005-03-02,68.1,68.7,68.1,68.7,XPAR:GIRO,300
2005-03-03,69.0,69.0,69.0,69.0,XPAR:GIRO,1254
2005-03-04,70.0,70.0,70.0,70.0,XPAR:GIRO,989
2005-03-07,70.3,70.3,70.3,70.3,XPAR:GIRO,505
2005-03-08,70.1,70.2,70.1,70.2,XPAR:GIRO,174
2005-03-09,70.9,70.9,70.1,70.1,XPAR:GIRO,655
2005-03-10,71.0,71.0,71.0,71.0,XPAR:GIRO,435
2005-03-11,71.4,71.4,71.0,71.0,XPAR:GIRO,650
2005-03-14,71.45,71.45,71.4,71.4,XPAR:GIRO,367
2005-03-15,71.4,71.4,71.4,71.4,XPAR:GIRO,225
2005-03-16,72.0,72.0,71.9,71.9,XPAR:GIRO,1447
2005-03-17,72.0,72.0,72.0,72.0,XPAR:GIRO,1546
2005-03-18,72.0,72.0,72.0,72.0,XPAR:GIRO,333
2005-03-21,71.8,71.8,71.0,71.0,XPAR:GIRO,150
2005-03-22,72.0,72.0,72.0,72.0,XPAR:GIRO,346
2005-03-23,72.0,72.0,71.1,71.1,XPAR:GIRO,335
2005-03-24,72.0,72.0,72.0,72.0,XPAR:GIRO,204
2005-03-25,72.0,72.0,72.0,72.0,XPAR:GIRO,0
2005-03-28,72.0,72.0,72.0,72.0,XPAR:GIRO,0
2005-03-29,72.0,72.0,72.0,72.0,XPAR:GIRO,101
2005-03-30,72.1,72.1,72.0,72.0,XPAR:GIRO,230
2005-03-31,72.0,72.0,72.0,72.0,XPAR:GIRO,445
2005-04-01,72.1,72.1,72.1,72.1,XPAR:GIRO,168
2005-04-04,72.05,72.05,72.05,72.05,XPAR:GIRO,271
2005-04-05,72.0,72.05,72.0,72.05,XPAR:GIRO,490
2005-04-06,72.0,72.0,72.0,72.0,XPAR:GIRO,316
2005-04-07,72.5,72.5,72.5,72.5,XPAR:GIRO,492
2005-04-08,72.5,72.5,72.5,72.5,XPAR:GIRO,0
2005-04-11,71.0,71.0,65.5,65.5,XPAR:GIRO,395
2005-04-12,70.0,70.0,70.0,70.0,XPAR:GIRO,340
2005-04-13,70.0,70.0,66.5,66.5,XPAR:GIRO,195
2005-04-14,71.8,71.8,70.0,70.0,XPAR:GIRO,151
2005-04-15,71.0,71.0,71.0,71.0,XPAR:GIRO,200
2005-04-18,68.8,68.8,67.0,67.0,XPAR:GIRO,587
2005-04-19,68.95,68.95,68.95,68.95,XPAR:GIRO,12
2005-04-20,66.65,66.65,66.65,66.65,XPAR:GIRO,342
2005-04-21,65.2,66.1,65.2,66.1,XPAR:GIRO,172
2005-04-22,68.95,68.95,68.95,68.95,XPAR:GIRO,200
2005-04-25,68.0,68.0,68.0,68.0,XPAR:GIRO,5872
2005-04-26,68.6,68.6,68.3,68.3,XPAR:GIRO,150
2005-04-27,68.95,68.95,68.95,68.95,XPAR:GIRO,2316
2005-04-28,69.1,69.1,69.0,69.0,XPAR:GIRO,348
2005-04-29,70.0,70.0,70.0,70.0,XPAR:GIRO,528
2005-05-02,72.0,72.0,70.0,70.0,XPAR:GIRO,835
2005-05-03,74.5,74.8,74.5,74.8,XPAR:GIRO,1924
2005-05-04,71.8,74.0,71.8,74.0,XPAR:GIRO,181
2005-05-05,73.5,73.5,73.5,73.5,XPAR:GIRO,279
2005-05-06,73.6,73.6,73.6,73.6,XPAR:GIRO,390
2005-05-09,72.0,72.0,72.0,72.0,XPAR:GIRO,220
2005-05-10,73.5,73.5,73.5,73.5,XPAR:GIRO,150
2005-05-11,72.85,72.9,72.85,72.9,XPAR:GIRO,150
2005-05-12,72.85,72.85,72.5,72.5,XPAR:GIRO,175
2005-05-13,72.5,72.5,72.0,72.0,XPAR:GIRO,292
2005-05-16,72.9,72.9,72.9,72.9,XPAR:GIRO,525
2005-05-17,72.9,72.9,72.9,72.9,XPAR:GIRO,525
2005-05-18,73.0,73.0,73.0,73.0,XPAR:GIRO,725
2005-05-19,74.0,74.0,73.95,73.95,XPAR:GIRO,385
2005-05-20,73.25,73.25,73.1,73.1,XPAR:GIRO,170
2005-05-23,73.9,73.9,73.9,73.9,XPAR:GIRO,335
2005-05-24,73.8,73.8,73.8,73.8,XPAR:GIRO,1310
2005-05-25,73.5,73.5,73.5,73.5,XPAR:GIRO,92
2005-05-26,74.0,74.0,74.0,74.0,XPAR:GIRO,700
2005-05-27,74.4,74.4,73.95,73.95,XPAR:GIRO,163
2005-05-30,71.85,74.0,74.0,74.0,XPAR:GIRO,42
2005-05-31,71.85,71.85,71.85,71.85,XPAR:GIRO,50
2005-06-01,73.0,73.2,73.0,73.2,XPAR:GIRO,177
2005-06-02,74.0,74.0,74.0,74.0,XPAR:GIRO,120
2005-06-03,73.05,73.05,73.05,73.05,XPAR:GIRO,20
2005-06-06,71.9,71.9,71.9,71.9,XPAR:GIRO,488
2005-06-07,72.9,73.0,72.9,73.0,XPAR:GIRO,280
2005-06-08,72.9,72.9,72.9,72.9,XPAR:GIRO,167
2005-06-09,73.55,73.55,73.0,73.0,XPAR:GIRO,290
2005-06-10,74.0,74.0,73.8,73.8,XPAR:GIRO,200
2005-06-13,72.5,72.5,72.5,72.5,XPAR:GIRO,119
2005-06-14,73.5,73.5,72.55,72.55,XPAR:GIRO,100
2005-06-15,72.0,73.5,72.0,73.5,XPAR:GIRO,638
2005-06-16,73.55,73.55,73.55,73.55,XPAR:GIRO,30
2005-06-17,71.6,71.6,71.6,71.6,XPAR:GIRO,62
2005-06-20,72.2,72.2,72.2,72.2,XPAR:GIRO,132
2005-06-21,73.5,73.5,73.5,73.5,XPAR:GIRO,505
2005-06-22,74.5,74.5,74.0,74.0,XPAR:GIRO,155
2005-06-23,74.5,74.5,74.5,74.5,XPAR:GIRO,0
2005-06-24,71.5,71.5,71.5,71.5,XPAR:GIRO,57
2005-06-27,66.0,67.0,66.0,67.0,XPAR:GIRO,2953
2005-06-28,65.5,66.0,65.5,66.0,XPAR:GIRO,2230
2005-06-29,62.8,63.0,62.8,63.0,XPAR:GIRO,1033
2005-06-30,62.0,62.0,60.15,60.15,XPAR:GIRO,1265
2005-07-01,61.1,61.1,61.1,61.1,XPAR:GIRO,110
2005-07-04,60.5,60.5,60.2,60.2,XPAR:GIRO,1962
2005-07-05,61.0,61.5,61.0,61.5,XPAR:GIRO,517
2005-07-06,61.0,61.0,61.0,61.0,XPAR:GIRO,603
2005-07-07,61.0,62.5,61.0,62.5,XPAR:GIRO,950
2005-07-08,61.0,61.0,61.0,61.0,XPAR:GIRO,55
2005-07-11,61.1,61.1,61.1,61.1,XPAR:GIRO,715
2005-07-12,61.0,61.0,61.0,61.0,XPAR:GIRO,207
2005-07-13,61.0,61.0,61.0,61.0,XPAR:GIRO,50
2005-07-14,62.0,62.0,62.0,62.0,XPAR:GIRO,50
2005-07-15,62.5,62.5,62.5,62.5,XPAR:GIRO,568
2005-07-18,62.0,62.0,62.0,62.0,XPAR:GIRO,45
2005-07-19,62.5,62.5,62.0,62.0,XPAR:GIRO,150
2005-07-20,62.0,62.0,62.0,62.0,XPAR:GIRO,136
2005-07-21,62.5,62.5,62.0,62.0,XPAR:GIRO,367
2005-07-22,63.1,63.1,63.1,63.1,XPAR:GIRO,260
2005-07-25,63.25,63.25,63.25,63.25,XPAR:GIRO,280
2005-07-26,63.0,63.0,63.0,63.0,XPAR:GIRO,270
2005-07-27,60.2,63.0,60.2,63.0,XPAR:GIRO,248
2005-07-28,61.6,61.6,60.6,60.6,XPAR:GIRO,70
2005-07-29,61.7,61.7,61.7,61.7,XPAR:GIRO,220
2005-08-01,62.0,62.0,62.0,62.0,XPAR:GIRO,304
2005-08-02,62.0,62.0,62.0,62.0,XPAR:GIRO,200
2005-08-03,62.05,62.05,62.05,62.05,XPAR:GIRO,389
2005-08-04,62.05,62.05,62.05,62.05,XPAR:GIRO,431
2005-08-05,63.5,63.5,62.05,62.05,XPAR:GIRO,855
2005-08-08,63.5,63.5,63.5,63.5,XPAR:GIRO,411
2005-08-09,63.95,63.95,63.55,63.55,XPAR:GIRO,469
2005-08-10,65.0,65.0,64.9,64.9,XPAR:GIRO,2419
2005-08-11,67.0,67.0,65.05,65.05,XPAR:GIRO,400
2005-08-12,67.1,67.1,67.1,67.1,XPAR:GIRO,239
2005-08-15,68.9,68.9,68.9,68.9,XPAR:GIRO,130
2005-08-16,68.9,68.9,68.9,68.9,XPAR:GIRO,0
2005-08-17,69.0,69.0,68.9,68.9,XPAR:GIRO,695
2005-08-18,69.2,69.2,69.0,69.0,XPAR:GIRO,210
2005-08-19,68.8,69.0,68.8,69.0,XPAR:GIRO,173
2005-08-22,69.0,69.0,68.8,68.8,XPAR:GIRO,115
2005-08-23,69.0,69.0,69.0,69.0,XPAR:GIRO,307
2005-08-24,69.5,69.5,69.0,69.0,XPAR:GIRO,370
2005-08-25,66.1,66.7,66.1,66.7,XPAR:GIRO,250
2005-08-26,66.1,66.1,66.1,66.1,XPAR:GIRO,9
2005-08-29,66.05,66.05,66.05,66.05,XPAR:GIRO,120
2005-08-30,66.15,66.15,66.05,66.05,XPAR:GIRO,160
2005-08-31,66.1,66.1,66.1,66.1,XPAR:GIRO,124
2005-09-01,66.0,68.5,66.0,68.5,XPAR:GIRO,0
2005-09-02,66.5,66.6,66.5,66.6,XPAR:GIRO,642
2005-09-05,66.15,66.15,66.0,66.0,XPAR:GIRO,239
2005-09-06,66.25,66.3,66.25,66.3,XPAR:GIRO,209
2005-09-07,66.0,66.8,66.0,66.8,XPAR:GIRO,0
2005-09-08,67.0,67.0,66.9,66.9,XPAR:GIRO,914
2005-09-09,67.25,67.25,67.1,67.1,XPAR:GIRO,600
2005-09-12,68.0,68.0,67.5,67.5,XPAR:GIRO,618
2005-09-13,68.6,68.6,68.0,68.0,XPAR:GIRO,345
2005-09-14,69.0,69.0,69.0,69.0,XPAR:GIRO,325
2005-09-15,69.5,69.5,69.0,69.0,XPAR:GIRO,501
2005-09-16,70.0,70.0,70.0,70.0,XPAR:GIRO,1473
2005-09-19,70.0,70.0,70.0,70.0,XPAR:GIRO,925
2005-09-20,70.0,70.0,70.0,70.0,XPAR:GIRO,1012
2005-09-21,70.5,70.5,70.0,70.0,XPAR:GIRO,462
2005-09-22,71.0,71.0,70.8,70.8,XPAR:GIRO,886
2005-09-23,71.9,71.9,71.5,71.5,XPAR:GIRO,580
2005-09-26,72.5,72.5,72.5,72.5,XPAR:GIRO,342
2005-09-27,73.0,73.0,73.0,73.0,XPAR:GIRO,840
2005-09-28,72.6,73.0,72.6,73.0,XPAR:GIRO,656
2005-09-29,72.0,72.1,72.0,72.1,XPAR:GIRO,1369
2005-09-30,72.0,72.0,72.0,72.0,XPAR:GIRO,452
2005-10-03,72.0,72.0,72.0,72.0,XPAR:GIRO,630
2005-10-04,73.0,73.0,73.0,73.0,XPAR:GIRO,300
2005-10-05,74.0,74.0,74.0,74.0,XPAR:GIRO,300
2005-10-06,73.0,73.0,73.0,73.0,XPAR:GIRO,370
2005-10-07,71.8,71.8,71.8,71.8,XPAR:GIRO,147
2005-10-10,71.8,71.8,71.8,71.8,XPAR:GIRO,342
2005-10-11,71.8,71.8,71.8,71.8,XPAR:GIRO,530
2005-10-12,71.8,71.8,71.8,71.8,XPAR:GIRO,300
2005-10-13,71.8,71.8,71.8,71.8,XPAR:GIRO,354
2005-10-14,71.8,71.8,71.8,71.8,XPAR:GIRO,1145
2005-10-17,72.0,72.0,71.8,71.8,XPAR:GIRO,430
2005-10-18,71.0,72.0,71.0,72.0,XPAR:GIRO,792
2005-10-19,70.95,71.5,70.95,71.5,XPAR:GIRO,276
2005-10-20,70.5,70.5,70.5,70.5,XPAR:GIRO,3153
2005-10-21,70.5,70.5,70.0,70.0,XPAR:GIRO,820
2005-10-24,70.5,70.5,70.5,70.5,XPAR:GIRO,689
2005-10-25,70.4,70.4,70.4,70.4,XPAR:GIRO,615
2005-10-26,70.2,70.2,70.2,70.2,XPAR:GIRO,700
2005-10-27,70.0,70.0,70.0,70.0,XPAR:GIRO,545
2005-10-28,68.4,68.4,68.4,68.4,XPAR:GIRO,150
2005-10-31,68.1,69.85,68.1,69.85,XPAR:GIRO,0
2005-11-01,69.85,69.85,69.85,69.85,XPAR:GIRO,64
2005-11-02,68.5,68.5,68.5,68.5,XPAR:GIRO,640
2005-11-03,66.5,66.5,66.5,66.5,XPAR:GIRO,20
2005-11-04,66.5,66.5,62.0,62.0,XPAR:GIRO,54
2005-11-07,66.5,66.5,66.5,66.5,XPAR:GIRO,2
2005-11-08,63.3,64.1,63.3,64.1,XPAR:GIRO,231
2005-11-09,65.3,65.3,64.5,64.5,XPAR:GIRO,103
2005-11-10,65.3,65.3,65.3,65.3,XPAR:GIRO,175
2005-11-11,66.45,66.45,66.45,66.45,XPAR:GIRO,66
2005-11-14,66.0,69.05,66.0,69.05,XPAR:GIRO,0
2005-11-15,66.0,66.0,66.0,66.0,XPAR:GIRO,16
2005-11-16,65.1,65.1,65.1,65.1,XPAR:GIRO,50
2005-11-17,65.1,66.0,65.1,66.0,XPAR:GIRO,0
2005-11-18,65.1,65.1,65.1,65.1,XPAR:GIRO,20
2005-11-21,63.3,63.3,63.3,63.3,XPAR:GIRO,179
2005-11-22,63.1,63.1,63.1,63.1,XPAR:GIRO,130
2005-11-23,62.9,62.9,62.9,62.9,XPAR:GIRO,170
2005-11-24,63.5,63.5,63.5,63.5,XPAR:GIRO,217
2005-11-25,66.0,66.0,65.1,65.1,XPAR:GIRO,206
2005-11-28,66.0,66.0,66.0,66.0,XPAR:GIRO,150
2005-11-29,66.0,66.0,66.0,66.0,XPAR:GIRO,150
2005-11-30,65.0,67.3,65.0,67.3,XPAR:GIRO,0
2005-12-01,66.0,66.0,66.0,66.0,XPAR:GIRO,50
2005-12-02,66.0,66.0,66.0,66.0,XPAR:GIRO,130
2005-12-05,66.0,66.0,64.95,64.95,XPAR:GIRO,66
2005-12-06,66.0,66.0,66.0,66.0,XPAR:GIRO,85
2005-12-07,66.95,66.95,66.95,66.95,XPAR:GIRO,80
2005-12-08,65.5,65.5,65.5,65.5,XPAR:GIRO,150
2005-12-09,66.0,66.0,66.0,66.0,XPAR:GIRO,120
2005-12-12,67.0,67.0,67.0,67.0,XPAR:GIRO,312
2005-12-13,67.0,67.0,67.0,67.0,XPAR:GIRO,30
2005-12-14,67.0,67.0,67.0,67.0,XPAR:GIRO,230
2005-12-15,67.0,67.0,67.0,67.0,XPAR:GIRO,61
2005-12-16,67.0,67.0,67.0,67.0,XPAR:GIRO,230
2005-12-19,67.5,67.5,67.5,67.5,XPAR:GIRO,155
2005-12-20,67.5,67.5,67.5,67.5,XPAR:GIRO,232
2005-12-21,68.0,68.0,68.0,68.0,XPAR:GIRO,172
2005-12-22,67.1,67.9,67.1,67.9,XPAR:GIRO,273
2005-12-23,67.6,68.6,67.6,68.6,XPAR:GIRO,0
2005-12-26,67.6,67.6,67.6,67.6,XPAR:GIRO,0
2005-12-27,69.5,69.5,67.1,67.1,XPAR:GIRO,1260
2005-12-28,67.5,69.4,67.5,69.4,XPAR:GIRO,634
2005-12-29,67.5,67.5,67.5,67.5,XPAR:GIRO,1110
2005-12-30,68.4,68.4,67.5,67.5,XPAR:GIRO,179
2006-01-02,69.0,69.0,69.0,69.0,XPAR:GIRO,52
2006-01-03,69.0,69.0,69.0,69.0,XPAR:GIRO,0
2006-01-04,68.9,68.9,67.65,67.65,XPAR:GIRO,75
2006-01-05,68.9,68.9,68.9,68.9,XPAR:GIRO,50
2006-01-06,68.9,68.9,68.9,68.9,XPAR:GIRO,21
2006-01-09,68.0,68.0,67.5,67.5,XPAR:GIRO,177
2006-01-10,67.5,67.5,67.5,67.5,XPAR:GIRO,20
2006-01-11,67.5,67.5,67.5,67.5,XPAR:GIRO,47
2006-01-12,67.5,67.5,67.5,67.5,XPAR:GIRO,160
2006-01-13,68.0,68.0,68.0,68.0,XPAR:GIRO,59
2006-01-16,67.5,67.5,67.5,67.5,XPAR:GIRO,156
2006-01-17,67.5,67.5,67.5,67.5,XPAR:GIRO,310
2006-01-18,68.0,68.0,68.0,68.0,XPAR:GIRO,389
