Date,Close,High,Low,Open,Symbol,Volume
2004-07-21,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-07-22,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-07-23,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-07-26,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-07-27,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-07-28,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-07-29,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-07-30,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-02,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-03,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-04,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-05,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-06,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-09,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-10,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-11,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-12,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-13,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-16,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-17,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-18,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-19,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-20,78.0,78.0,78.0,78.0,XPAR:LFVE,0
2004-08-23,77.95,77.95,77.95,77.95,XPAR:LFVE,1
2004-08-24,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-08-25,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-08-26,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-08-27,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-08-30,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-08-31,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-01,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-02,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-03,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-06,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-07,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-08,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-09,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-10,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-13,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-14,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-15,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-16,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-17,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-20,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-21,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-22,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-23,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-24,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-27,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-28,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-29,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-09-30,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-01,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-04,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-05,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-06,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-07,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-08,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-11,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-12,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-13,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-14,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-15,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-18,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-19,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-20,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-21,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-22,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-25,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-26,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-27,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-28,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-10-29,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-01,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-02,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-03,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-04,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-05,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-08,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-09,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-10,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-11,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-12,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-15,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-16,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-17,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-18,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-19,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-22,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-23,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-24,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-25,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-26,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-29,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-11-30,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-12-01,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-12-02,77.95,77.95,77.95,77.95,XPAR:LFVE,0
2004-12-03,79.0,79.0,79.0,79.0,XPAR:LFVE,100
2004-12-06,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-07,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-08,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-09,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-10,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-13,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-14,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-15,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-16,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-17,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-20,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-21,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-22,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-23,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-24,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-27,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-28,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-29,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-30,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2004-12-31,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-03,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-04,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-05,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-06,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-07,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-10,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-11,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-12,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-13,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-14,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-17,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-18,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-19,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-20,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-21,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-24,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-25,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-26,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-27,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-28,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-01-31,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-01,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-02,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-03,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-04,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-07,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-08,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-09,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-10,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-11,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-14,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-15,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-16,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-17,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-18,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-21,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-22,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-23,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-24,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-25,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-02-28,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-01,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-02,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-03,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-04,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-07,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-08,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-09,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-10,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-11,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-14,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-15,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-16,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-17,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-18,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-21,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-22,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-23,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-24,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-25,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-28,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-29,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-30,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-03-31,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-01,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-04,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-05,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-06,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-07,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-08,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-11,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-12,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-13,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-14,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-15,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-18,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-19,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-20,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-21,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-22,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-25,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-26,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-27,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-28,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-04-29,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-02,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-03,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-04,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-05,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-06,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-09,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-10,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-11,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-12,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-13,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-16,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-17,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-18,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-19,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-20,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-23,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-24,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-25,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-26,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-27,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-30,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-05-31,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-01,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-02,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-03,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-06,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-07,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-08,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-09,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-10,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-13,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-14,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-15,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-16,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-17,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-20,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-21,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-22,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-23,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-24,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-27,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-28,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-29,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-06-30,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-01,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-04,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-05,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-06,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-07,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-08,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-11,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-12,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-13,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-14,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-15,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-18,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-19,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-20,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-21,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-22,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-25,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-26,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-27,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-28,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-07-29,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-01,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-02,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-03,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-04,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-05,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-08,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-09,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-10,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-11,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-12,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-15,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-16,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-17,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-18,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-19,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-22,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-23,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-24,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-25,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-26,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-29,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-30,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-08-31,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-01,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-02,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-05,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-06,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-07,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-08,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-09,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-12,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-13,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-14,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-15,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-16,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-19,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-20,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-21,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-22,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-23,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-26,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-27,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-28,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-29,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-09-30,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-03,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-04,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-05,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-06,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-07,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-10,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-11,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-12,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-13,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-14,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-17,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-18,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-19,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-20,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-21,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-24,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-25,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-26,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-27,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-28,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-10-31,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-01,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-02,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-03,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-04,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-07,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-08,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-09,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-10,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-11,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-14,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-15,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-16,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-17,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-18,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-21,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-22,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-23,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-24,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-25,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-28,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-29,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-11-30,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-01,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-02,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-05,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-06,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-07,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-08,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-09,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-12,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-13,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-14,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-15,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-16,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-19,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-20,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-21,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-22,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-23,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-26,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-27,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-28,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-29,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2005-12-30,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-02,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-03,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-04,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-05,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-06,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-09,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-10,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-11,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-12,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-13,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-16,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-17,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-18,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-19,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-20,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-23,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-24,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-25,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-26,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-27,79.0,79.0,79.0,79.0,XPAR:LFVE,0
2006-01-30,79.0,79.0,79.0,79.0,XPAR:LFVE,0
