Date,Close,High,Low,Open,Symbol,Volume
2016-01-06,22.7,23.49,22.45,23.265,XPAR:WLN,51986
2016-01-07,22.14,22.6,22.0,22.6,XPAR:WLN,51962
2016-01-08,22.095,22.4,22.015,22.205,XPAR:WLN,46558
2016-01-11,21.9,22.125,21.75,22.005,XPAR:WLN,122349
2016-01-12,22.57,22.75,21.905,21.905,XPAR:WLN,90452
2016-01-13,22.3,22.705,22.3,22.57,XPAR:WLN,42716
2016-01-14,22.18,22.33,21.79,22.3,XPAR:WLN,36384
2016-01-15,21.53,22.19,21.5,22.18,XPAR:WLN,119306
2016-01-18,21.7,21.885,21.5,21.5,XPAR:WLN,84814
2016-01-19,22.0,22.095,21.765,21.765,XPAR:WLN,20703
2016-01-20,21.8,22.0,21.5,21.92,XPAR:WLN,208461
2016-01-21,21.455,22.105,21.28,21.905,XPAR:WLN,372959
2016-01-22,21.87,22.305,21.68,21.68,XPAR:WLN,242302
2016-01-25,21.99,22.085,21.88,22.02,XPAR:WLN,33633
2016-01-26,21.925,22.08,21.68,22.03,XPAR:WLN,45724
2016-01-27,21.9,21.99,21.73,21.99,XPAR:WLN,22554
2016-01-28,21.6,21.9,21.53,21.895,XPAR:WLN,28778
2016-01-29,21.785,21.96,21.54,21.96,XPAR:WLN,63147
2016-02-01,21.73,21.97,21.5,21.835,XPAR:WLN,96647
2016-02-02,21.055,21.765,20.95,21.765,XPAR:WLN,102674
2016-02-03,20.77,21.05,20.6,21.04,XPAR:WLN,156084
2016-02-04,20.45,20.935,20.2,20.935,XPAR:WLN,43877
2016-02-05,19.76,20.535,19.755,20.495,XPAR:WLN,58050
2016-02-08,19.005,20.0,18.605,20.0,XPAR:WLN,109388
2016-02-09,18.99,19.46,18.75,19.05,XPAR:WLN,540998
2016-02-10,19.205,19.63,19.095,19.095,XPAR:WLN,56179
2016-02-11,19.0,19.18,18.71,19.1,XPAR:WLN,254982
2016-02-12,19.23,19.235,18.945,19.0,XPAR:WLN,154499
2016-02-15,19.66,19.9,19.23,19.58,XPAR:WLN,107460
2016-02-16,19.65,19.885,19.525,19.835,XPAR:WLN,56948
2016-02-17,19.55,19.9,19.405,19.775,XPAR:WLN,84178
2016-02-18,19.88,20.05,19.445,19.6,XPAR:WLN,124874
2016-02-19,20.03,20.19,19.655,19.79,XPAR:WLN,73469
2016-02-22,20.1,20.36,19.965,20.23,XPAR:WLN,27474
2016-02-23,20.3,20.3,19.95,20.1,XPAR:WLN,48131
2016-02-24,20.11,20.9,19.95,20.56,XPAR:WLN,547126
2016-02-25,20.54,20.54,20.235,20.235,XPAR:WLN,58743
2016-02-26,20.75,20.885,20.525,20.525,XPAR:WLN,50929
2016-02-29,20.785,20.785,20.465,20.65,XPAR:WLN,128016
2016-03-01,21.985,22.0,20.53,20.53,XPAR:WLN,148224
2016-03-02,21.61,22.02,21.455,21.99,XPAR:WLN,134037
2016-03-03,21.2,21.7,21.135,21.635,XPAR:WLN,62784
2016-03-04,21.47,21.59,21.04,21.455,XPAR:WLN,88284
2016-03-07,21.11,21.89,21.055,21.45,XPAR:WLN,44120
2016-03-08,21.1,21.225,20.745,20.985,XPAR:WLN,70076
2016-03-09,21.15,21.23,20.895,21.23,XPAR:WLN,99564
2016-03-10,21.19,21.675,21.005,21.005,XPAR:WLN,56356
2016-03-11,21.75,21.83,21.09,21.375,XPAR:WLN,56649
2016-03-14,21.55,21.895,21.5,21.655,XPAR:WLN,83994
2016-03-15,21.585,21.79,21.5,21.515,XPAR:WLN,32518
2016-03-16,21.6,21.835,21.52,21.835,XPAR:WLN,52206
2016-03-17,21.72,21.8,21.37,21.795,XPAR:WLN,36582
2016-03-18,20.92,21.72,20.92,21.72,XPAR:WLN,399786
2016-03-21,20.9,21.07,20.765,21.0,XPAR:WLN,87061
2016-03-22,22.07,22.07,20.685,20.9,XPAR:WLN,107600
2016-03-23,22.44,22.585,22.07,22.07,XPAR:WLN,51007
2016-03-24,22.655,22.685,22.4,22.5,XPAR:WLN,60142
2016-03-25,22.655,22.655,22.655,22.655,XPAR:WLN,0
2016-03-28,22.655,22.655,22.655,22.655,XPAR:WLN,0
2016-03-29,22.68,22.94,22.505,22.9,XPAR:WLN,97120
2016-03-30,23.085,23.12,22.7,22.715,XPAR:WLN,24806
2016-03-31,22.63,23.09,22.565,23.01,XPAR:WLN,57125
2016-04-01,22.59,22.65,22.37,22.455,XPAR:WLN,32326
2016-04-04,22.995,23.12,22.3,22.55,XPAR:WLN,51274
2016-04-05,23.2,23.25,22.65,23.095,XPAR:WLN,75289
2016-04-06,23.165,23.27,23.0,23.25,XPAR:WLN,21334
2016-04-07,22.945,23.3,22.78,23.22,XPAR:WLN,17881
2016-04-08,24.005,24.05,22.88,22.945,XPAR:WLN,63468
2016-04-11,23.25,24.0,23.2,23.95,XPAR:WLN,42438
2016-04-12,23.085,23.245,22.83,23.1,XPAR:WLN,80132
2016-04-13,23.45,23.65,23.29,23.345,XPAR:WLN,22623
2016-04-14,23.31,23.5,23.28,23.45,XPAR:WLN,17119
2016-04-15,22.65,23.385,22.425,23.2,XPAR:WLN,78558
2016-04-18,22.74,22.92,22.465,22.67,XPAR:WLN,30077
2016-04-19,22.71,23.01,22.7,22.7,XPAR:WLN,36765
2016-04-20,23.09,23.21,22.71,22.86,XPAR:WLN,49721
2016-04-21,23.545,23.7,23.04,23.345,XPAR:WLN,65953
2016-04-22,23.85,23.945,23.565,23.7,XPAR:WLN,90173
2016-04-25,23.85,23.95,23.555,23.76,XPAR:WLN,57170
2016-04-26,24.01,24.14,23.85,23.85,XPAR:WLN,54489
2016-04-27,24.155,24.155,23.995,24.0,XPAR:WLN,18896
2016-04-28,24.47,24.6,24.015,24.2,XPAR:WLN,51446
2016-04-29,24.46,24.56,24.3,24.56,XPAR:WLN,29707
2016-05-02,25.08,25.225,24.5,24.5,XPAR:WLN,40236
2016-05-03,25.01,25.15,24.825,25.075,XPAR:WLN,308688
2016-05-04,25.16,25.225,24.775,25.0,XPAR:WLN,50158
2016-05-05,25.695,25.74,25.22,25.25,XPAR:WLN,62345
2016-05-06,25.32,26.44,25.07,25.5,XPAR:WLN,430149
2016-05-09,25.745,26.02,25.425,25.45,XPAR:WLN,51830
2016-05-10,26.55,26.55,25.905,26.245,XPAR:WLN,131441
2016-05-11,26.665,27.18,26.295,26.4,XPAR:WLN,103836
2016-05-12,25.95,26.7,25.9,26.7,XPAR:WLN,92218
2016-05-13,26.085,26.49,25.825,25.895,XPAR:WLN,88076
2016-05-16,25.795,26.0,25.425,26.0,XPAR:WLN,78191
2016-05-17,25.68,25.95,25.495,25.79,XPAR:WLN,82748
2016-05-18,25.8,25.865,25.495,25.68,XPAR:WLN,57998
2016-05-19,25.8,25.895,25.59,25.8,XPAR:WLN,47138
2016-05-20,26.14,26.35,25.635,25.75,XPAR:WLN,121241
2016-05-23,26.51,26.7,26.22,26.295,XPAR:WLN,72366
2016-05-24,27.14,27.14,26.405,26.7,XPAR:WLN,125285
2016-05-25,27.1,27.53,26.89,27.53,XPAR:WLN,129406
2016-05-26,27.095,27.435,26.995,27.12,XPAR:WLN,74963
2016-05-27,27.065,27.145,26.65,27.06,XPAR:WLN,53878
2016-05-30,27.1,27.39,26.9,26.9,XPAR:WLN,48342
2016-05-31,27.58,27.595,27.065,27.3,XPAR:WLN,600559
2016-06-01,27.21,27.825,27.08,27.5,XPAR:WLN,84284
2016-06-02,27.29,27.3,27.0,27.15,XPAR:WLN,73738
2016-06-03,26.845,27.505,26.69,27.29,XPAR:WLN,41170
2016-06-06,27.1,27.135,26.87,26.9,XPAR:WLN,31108
2016-06-07,26.705,27.305,26.595,27.305,XPAR:WLN,76412
2016-06-08,26.57,26.785,26.345,26.7,XPAR:WLN,58785
2016-06-09,26.6,26.66,26.39,26.575,XPAR:WLN,106121
2016-06-10,26.025,26.75,26.005,26.6,XPAR:WLN,20374
2016-06-13,25.785,26.11,25.535,26.055,XPAR:WLN,186967
2016-06-14,25.865,25.97,25.51,25.585,XPAR:WLN,244243
2016-06-15,25.5,26.27,25.495,26.27,XPAR:WLN,86586
2016-06-16,25.0,25.625,25.0,25.35,XPAR:WLN,71713
2016-06-17,25.585,25.645,25.01,25.01,XPAR:WLN,71024
2016-06-20,26.09,26.635,25.88,25.9,XPAR:WLN,137331
2016-06-21,26.22,26.435,25.75,26.0,XPAR:WLN,214011
2016-06-22,26.2,26.555,26.09,26.47,XPAR:WLN,76271
2016-06-23,26.13,26.565,26.01,26.445,XPAR:WLN,59317
2016-06-24,25.05,25.805,23.5,24.565,XPAR:WLN,240783
2016-06-27,23.91,25.0,23.91,24.83,XPAR:WLN,112628
2016-06-28,24.705,25.3,24.35,24.35,XPAR:WLN,90869
2016-06-29,25.2,25.55,24.89,25.085,XPAR:WLN,71346
2016-06-30,26.275,26.33,25.085,25.11,XPAR:WLN,84438
2016-07-01,25.425,26.38,25.425,26.335,XPAR:WLN,85183
2016-07-04,25.355,25.57,25.125,25.495,XPAR:WLN,29756
2016-07-05,25.15,25.445,25.05,25.395,XPAR:WLN,39950
2016-07-06,24.985,25.26,24.9,25.055,XPAR:WLN,82331
2016-07-07,25.13,25.59,24.905,24.985,XPAR:WLN,89332
2016-07-08,25.615,25.7,24.99,25.28,XPAR:WLN,38213
2016-07-11,25.89,25.99,25.59,25.59,XPAR:WLN,38726
2016-07-12,25.76,26.125,25.615,25.995,XPAR:WLN,39242
2016-07-13,25.87,26.15,25.775,25.875,XPAR:WLN,39496
2016-07-14,26.36,26.46,25.87,25.87,XPAR:WLN,34235
2016-07-15,25.755,26.1,25.65,26.07,XPAR:WLN,70503
2016-07-18,26.35,26.475,25.945,26.0,XPAR:WLN,63652
2016-07-19,25.97,26.4,25.97,26.37,XPAR:WLN,122990
2016-07-20,26.76,27.025,26.035,26.035,XPAR:WLN,89136
2016-07-21,26.46,26.765,26.4,26.76,XPAR:WLN,26899
2016-07-22,26.44,26.635,26.115,26.46,XPAR:WLN,83925
2016-07-25,26.865,27.0,26.375,26.92,XPAR:WLN,89648
2016-07-26,26.965,27.0,26.4,26.995,XPAR:WLN,29571
2016-07-27,28.16,29.185,27.215,27.215,XPAR:WLN,249344
2016-07-28,27.77,28.3,27.59,28.07,XPAR:WLN,111205
2016-07-29,26.755,27.755,26.67,27.3,XPAR:WLN,111337
2016-08-01,27.065,27.16,26.765,26.81,XPAR:WLN,49870
2016-08-02,27.2,27.2,26.83,27.15,XPAR:WLN,46262
2016-08-03,27.11,27.2,26.8,27.2,XPAR:WLN,54676
2016-08-04,27.2,27.28,26.95,27.11,XPAR:WLN,56027
2016-08-05,27.4,27.5,27.13,27.2,XPAR:WLN,45676
2016-08-08,27.765,27.765,27.29,27.46,XPAR:WLN,40597
2016-08-09,27.955,27.955,27.52,27.52,XPAR:WLN,41620
2016-08-10,27.9,28.0,27.78,27.955,XPAR:WLN,35717
2016-08-11,28.025,28.025,27.8,27.8,XPAR:WLN,26052
2016-08-12,27.845,28.05,27.73,28.05,XPAR:WLN,19898
2016-08-15,28.07,28.085,27.565,28.05,XPAR:WLN,14128
2016-08-16,27.35,28.03,27.35,28.03,XPAR:WLN,38581
2016-08-17,27.31,27.72,27.155,27.72,XPAR:WLN,24599
2016-08-18,27.585,27.6,27.3,27.315,XPAR:WLN,10176
2016-08-19,27.49,27.58,27.215,27.58,XPAR:WLN,17108
2016-08-22,27.54,27.745,27.325,27.51,XPAR:WLN,11866
2016-08-23,27.495,27.645,27.445,27.625,XPAR:WLN,15741
2016-08-24,27.58,27.65,27.32,27.36,XPAR:WLN,13635
2016-08-25,27.165,27.535,27.115,27.32,XPAR:WLN,35526
2016-08-26,27.13,27.385,26.9,27.1,XPAR:WLN,46213
2016-08-29,27.2,27.54,27.145,27.34,XPAR:WLN,14745
2016-08-30,27.605,27.9,27.3,27.445,XPAR:WLN,80318
2016-08-31,27.705,28.0,27.455,27.575,XPAR:WLN,50076
2016-09-01,28.76,28.95,27.96,27.985,XPAR:WLN,61041
2016-09-02,29.085,29.085,28.43,28.8,XPAR:WLN,56536
2016-09-05,28.96,29.1,28.75,29.095,XPAR:WLN,48500
2016-09-06,28.65,29.035,28.65,28.745,XPAR:WLN,37584
2016-09-07,28.31,28.745,28.2,28.65,XPAR:WLN,78727
2016-09-08,27.97,28.495,27.8,28.3,XPAR:WLN,105262
2016-09-09,27.6,27.9,27.4,27.9,XPAR:WLN,124304
2016-09-12,27.855,27.855,27.215,27.41,XPAR:WLN,37470
2016-09-13,28.045,28.175,27.87,27.9,XPAR:WLN,20407
2016-09-14,28.17,28.245,27.845,28.245,XPAR:WLN,24942
2016-09-15,28.29,28.29,27.96,28.1,XPAR:WLN,61545
2016-09-16,28.37,28.445,27.96,28.445,XPAR:WLN,56277
2016-09-19,28.15,28.685,28.15,28.395,XPAR:WLN,54386
2016-09-20,28.085,28.46,28.025,28.285,XPAR:WLN,70541
2016-09-21,27.9,28.3,27.7,28.085,XPAR:WLN,50961
2016-09-22,27.765,28.0,27.62,28.0,XPAR:WLN,80393
2016-09-23,27.565,27.71,27.475,27.71,XPAR:WLN,59993
2016-09-26,27.025,27.505,27.02,27.505,XPAR:WLN,75357
2016-09-27,27.005,27.44,26.96,27.345,XPAR:WLN,143849
2016-09-28,27.305,27.385,26.975,27.125,XPAR:WLN,138777
2016-09-29,27.05,27.57,26.945,27.385,XPAR:WLN,74212
2016-09-30,26.945,27.295,26.53,26.945,XPAR:WLN,93762
2016-10-03,27.01,27.285,26.945,26.945,XPAR:WLN,124365
2016-10-04,26.88,27.275,26.77,27.235,XPAR:WLN,48542
2016-10-05,26.435,26.805,26.37,26.79,XPAR:WLN,77325
2016-10-06,26.35,26.615,26.235,26.4,XPAR:WLN,76064
2016-10-07,26.465,26.465,26.115,26.35,XPAR:WLN,50156
2016-10-10,26.15,26.5,25.93,26.5,XPAR:WLN,112286
2016-10-11,26.085,26.255,26.0,26.015,XPAR:WLN,73280
2016-10-12,26.415,26.59,26.015,26.09,XPAR:WLN,93489
2016-10-13,26.54,26.54,26.095,26.4,XPAR:WLN,135290
2016-10-14,26.28,26.705,26.28,26.46,XPAR:WLN,57564
2016-10-17,26.025,26.41,25.905,26.41,XPAR:WLN,63318
2016-10-18,26.0,26.245,25.915,26.0,XPAR:WLN,194736
2016-10-19,25.89,26.095,25.85,26.095,XPAR:WLN,124744
2016-10-20,24.5,25.5,24.0,25.5,XPAR:WLN,441916
2016-10-21,25.255,25.34,24.68,24.9,XPAR:WLN,180280
2016-10-24,25.055,25.42,24.985,25.4,XPAR:WLN,52676
2016-10-25,24.97,25.12,24.75,25.12,XPAR:WLN,74688
2016-10-26,24.815,25.05,24.725,24.84,XPAR:WLN,42402
2016-10-27,24.64,24.96,24.605,24.89,XPAR:WLN,59259
2016-10-28,24.71,24.78,24.45,24.71,XPAR:WLN,51833
2016-10-31,25.04,25.04,24.61,24.93,XPAR:WLN,78403
2016-11-01,24.315,25.04,24.3,25.04,XPAR:WLN,65618
2016-11-02,24.02,24.235,23.97,24.165,XPAR:WLN,65355
2016-11-03,24.37,24.685,24.02,24.06,XPAR:WLN,257274
2016-11-04,24.31,24.49,24.05,24.45,XPAR:WLN,60382
2016-11-07,24.285,24.55,24.135,24.385,XPAR:WLN,60234
2016-11-08,25.08,25.1,24.26,24.39,XPAR:WLN,116936
2016-11-09,25.285,25.575,24.245,24.59,XPAR:WLN,159168
2016-11-10,24.765,25.515,24.765,25.49,XPAR:WLN,94967
2016-11-11,24.46,25.03,24.3,25.03,XPAR:WLN,32888
2016-11-14,24.36,24.7,24.19,24.6,XPAR:WLN,55949
2016-11-15,24.485,24.63,24.33,24.49,XPAR:WLN,68376
2016-11-16,24.9,24.935,24.58,24.63,XPAR:WLN,45449
2016-11-17,25.365,25.46,25.035,25.06,XPAR:WLN,52535
2016-11-18,25.625,25.895,25.46,25.57,XPAR:WLN,41107
2016-11-21,25.435,25.765,25.135,25.655,XPAR:WLN,60576
2016-11-22,25.44,25.87,25.4,25.4,XPAR:WLN,45324
2016-11-23,24.87,25.535,24.515,25.44,XPAR:WLN,125139
2016-11-24,24.88,25.01,24.815,24.87,XPAR:WLN,118278
2016-11-25,24.65,24.9,24.5,24.835,XPAR:WLN,113402
2016-11-28,24.36,24.61,24.135,24.61,XPAR:WLN,109840
2016-11-29,24.3,24.435,24.185,24.4,XPAR:WLN,117137
2016-11-30,24.5,24.505,24.26,24.335,XPAR:WLN,142412
2016-12-01,24.24,24.645,23.83,24.645,XPAR:WLN,81093
2016-12-02,23.62,24.19,23.62,24.165,XPAR:WLN,91572
2016-12-05,24.06,24.27,23.605,23.775,XPAR:WLN,62927
2016-12-06,24.23,24.285,23.835,24.195,XPAR:WLN,86097
2016-12-07,23.505,24.155,23.435,23.5,XPAR:WLN,254502
2016-12-08,23.55,23.8,23.36,23.57,XPAR:WLN,100125
2016-12-09,24.12,24.245,23.525,23.55,XPAR:WLN,131608
2016-12-12,24.155,24.2,23.84,24.12,XPAR:WLN,168033
2016-12-13,24.85,25.145,24.01,24.315,XPAR:WLN,246966
2016-12-14,24.56,24.765,24.435,24.735,XPAR:WLN,88517
2016-12-15,25.555,25.715,24.67,24.725,XPAR:WLN,146330
2016-12-16,25.385,25.655,25.16,25.595,XPAR:WLN,84220
2016-12-19,25.765,25.855,25.205,25.205,XPAR:WLN,67568
2016-12-20,25.785,25.89,25.62,25.89,XPAR:WLN,36841
2016-12-21,25.895,26.035,25.625,25.625,XPAR:WLN,39584
2016-12-22,25.785,26.155,25.585,26.0,XPAR:WLN,62693
2016-12-23,26.215,26.315,25.735,25.785,XPAR:WLN,34344
2016-12-26,26.215,26.215,26.215,26.215,XPAR:WLN,0
2016-12-27,26.505,26.55,26.08,26.08,XPAR:WLN,20090
2016-12-28,26.57,26.8,26.36,26.63,XPAR:WLN,43152
2016-12-29,26.74,26.93,26.37,26.6,XPAR:WLN,26103
2016-12-30,26.78,26.9,26.54,26.9,XPAR:WLN,33342
2017-01-02,26.775,27.1,26.67,26.9,XPAR:WLN,25133
2017-01-03,26.77,27.13,26.64,26.64,XPAR:WLN,54372
2017-01-04,26.555,26.82,26.25,26.755,XPAR:WLN,60804
2017-01-05,26.42,26.72,26.38,26.555,XPAR:WLN,27432
2017-01-06,25.785,26.46,25.785,26.315,XPAR:WLN,61357
2017-01-09,25.495,25.67,25.43,25.61,XPAR:WLN,154638
2017-01-10,25.635,25.71,25.445,25.5,XPAR:WLN,128881
2017-01-11,25.43,25.915,25.425,25.84,XPAR:WLN,41575
2017-01-12,25.385,25.91,25.13,25.91,XPAR:WLN,49991
2017-01-13,25.09,25.4,25.03,25.39,XPAR:WLN,54843
2017-01-16,25.0,25.71,24.7,25.71,XPAR:WLN,69521
2017-01-17,24.855,25.05,24.715,25.0,XPAR:WLN,127525
2017-01-18,25.45,25.525,24.965,24.965,XPAR:WLN,58486
2017-01-19,25.5,26.4,25.47,26.11,XPAR:WLN,119810
2017-01-20,25.38,25.835,25.33,25.5,XPAR:WLN,46325
2017-01-23,25.07,25.33,25.0,25.25,XPAR:WLN,34918
2017-01-24,25.05,25.17,24.975,25.07,XPAR:WLN,37362
2017-01-25,25.63,25.835,25.06,25.06,XPAR:WLN,44589
2017-01-26,25.46,26.4,25.38,25.8,XPAR:WLN,31723
2017-01-27,25.23,25.54,25.195,25.41,XPAR:WLN,163820
2017-01-30,25.3,25.48,25.16,25.31,XPAR:WLN,43051
2017-01-31,24.975,25.34,24.975,25.16,XPAR:WLN,41532
2017-02-01,25.005,25.385,24.935,24.935,XPAR:WLN,57146
2017-02-02,24.945,25.21,24.68,25.0,XPAR:WLN,64109
2017-02-03,25.11,25.795,24.9,25.795,XPAR:WLN,202488
2017-02-06,25.575,25.935,25.12,25.395,XPAR:WLN,34644
2017-02-07,25.935,26.0,25.59,25.94,XPAR:WLN,56051
2017-02-08,26.035,26.36,25.915,26.06,XPAR:WLN,58166
2017-02-09,25.45,26.085,25.45,26.005,XPAR:WLN,74126
2017-02-10,25.11,25.52,25.0,25.3,XPAR:WLN,129742
2017-02-13,25.0,25.33,24.965,25.05,XPAR:WLN,77695
2017-02-14,24.97,25.135,24.885,25.01,XPAR:WLN,41834
2017-02-15,25.045,25.16,24.965,25.15,XPAR:WLN,41178
2017-02-16,24.92,25.06,24.905,25.02,XPAR:WLN,50125
2017-02-17,25.2,25.205,24.85,24.85,XPAR:WLN,41070
2017-02-20,25.435,25.485,25.065,25.365,XPAR:WLN,45751
2017-02-21,25.505,25.825,25.08,25.435,XPAR:WLN,45785
2017-02-22,26.545,27.175,25.925,25.97,XPAR:WLN,217506
2017-02-23,27.425,27.66,26.68,27.0,XPAR:WLN,223765
2017-02-24,26.975,27.42,26.905,27.415,XPAR:WLN,85304
2017-02-27,27.285,27.4,26.945,27.205,XPAR:WLN,124564
2017-02-28,27.255,27.575,26.94,27.28,XPAR:WLN,96837
2017-03-01,27.0,27.53,26.89,27.4,XPAR:WLN,315941
2017-03-02,27.15,27.225,26.91,27.06,XPAR:WLN,43623
2017-03-03,27.255,27.295,27.035,27.29,XPAR:WLN,37156
2017-03-06,27.1,27.405,26.975,27.405,XPAR:WLN,31333
2017-03-07,27.12,27.275,26.965,27.275,XPAR:WLN,31085
2017-03-08,27.15,27.29,27.06,27.1,XPAR:WLN,31729
2017-03-09,27.2,27.485,27.08,27.205,XPAR:WLN,44056
2017-03-10,27.155,27.375,27.01,27.225,XPAR:WLN,39870
2017-03-13,27.065,27.305,26.905,27.115,XPAR:WLN,23838
2017-03-14,26.81,27.275,26.65,27.015,XPAR:WLN,48438
2017-03-15,26.755,27.01,26.655,26.655,XPAR:WLN,29629
2017-03-16,26.85,27.27,26.655,27.27,XPAR:WLN,16838
2017-03-17,27.485,27.5,26.61,27.0,XPAR:WLN,80247
2017-03-20,27.42,27.7,27.035,27.21,XPAR:WLN,80789
2017-03-21,27.695,27.705,27.24,27.4,XPAR:WLN,90708
2017-03-22,28.22,29.165,27.345,27.57,XPAR:WLN,144649
2017-03-23,28.44,28.5,28.21,28.305,XPAR:WLN,52732
2017-03-24,29.0,29.43,28.82,29.3,XPAR:WLN,216187
2017-03-27,28.99,29.085,28.85,28.85,XPAR:WLN,175926
2017-03-28,29.0,29.08,28.925,29.0,XPAR:WLN,90538
2017-03-29,29.295,29.295,28.935,29.0,XPAR:WLN,34417
2017-03-30,29.17,29.3,29.005,29.3,XPAR:WLN,32417
2017-03-31,29.2,29.38,29.065,29.17,XPAR:WLN,51926
2017-04-03,29.325,29.685,29.235,29.38,XPAR:WLN,56877
2017-04-04,29.395,29.43,29.045,29.275,XPAR:WLN,50160
2017-04-05,29.755,29.85,29.375,29.585,XPAR:WLN,130109
2017-04-06,29.83,30.335,29.725,29.895,XPAR:WLN,179324
2017-04-07,29.825,29.99,29.635,29.87,XPAR:WLN,27313
2017-04-10,29.93,29.93,29.455,29.6,XPAR:WLN,57862
2017-04-11,29.465,29.75,29.375,29.75,XPAR:WLN,59679
2017-04-12,29.4,29.665,29.395,29.475,XPAR:WLN,64806
2017-04-13,29.17,29.45,28.98,29.4,XPAR:WLN,75228
2017-04-14,29.17,29.17,29.17,29.17,XPAR:WLN,0
2017-04-17,29.17,29.17,29.17,29.17,XPAR:WLN,0
2017-04-18,28.94,29.39,28.93,28.99,XPAR:WLN,113854
2017-04-19,29.12,29.255,28.82,28.9,XPAR:WLN,62812
2017-04-20,29.12,29.335,29.025,29.04,XPAR:WLN,96273
2017-04-21,28.89,29.09,28.89,29.08,XPAR:WLN,52367
2017-04-24,29.64,30.12,29.315,30.12,XPAR:WLN,197789
2017-04-25,29.43,29.54,28.51,29.25,XPAR:WLN,156040
2017-04-26,29.515,29.54,29.21,29.5,XPAR:WLN,120625
2017-04-27,30.305,30.305,29.36,29.49,XPAR:WLN,101807
2017-04-28,30.445,30.45,29.885,30.125,XPAR:WLN,88641
2017-05-01,30.445,30.445,30.445,30.445,XPAR:WLN,0
2017-05-02,30.64,30.75,30.295,30.33,XPAR:WLN,95199
2017-05-03,30.505,30.755,30.4,30.755,XPAR:WLN,53275
2017-05-04,30.94,30.975,30.12,30.555,XPAR:WLN,71826
2017-05-05,31.195,31.195,30.715,30.99,XPAR:WLN,90067
2017-05-08,31.43,31.49,31.18,31.22,XPAR:WLN,51435
2017-05-09,31.675,31.675,31.43,31.555,XPAR:WLN,43915
2017-05-10,32.0,32.0,31.625,31.625,XPAR:WLN,74490
2017-05-11,31.38,32.05,31.315,32.02,XPAR:WLN,66438
2017-05-12,31.41,31.5,31.115,31.39,XPAR:WLN,42033
2017-05-15,31.1,31.58,31.05,31.58,XPAR:WLN,48213
2017-05-16,31.0,31.28,30.955,31.14,XPAR:WLN,62255
2017-05-17,30.79,31.0,30.415,30.735,XPAR:WLN,106316
2017-05-18,30.59,30.78,30.185,30.75,XPAR:WLN,81697
2017-05-19,30.985,31.06,30.54,30.59,XPAR:WLN,72906
2017-05-22,30.88,31.305,30.82,31.195,XPAR:WLN,48599
2017-05-23,31.105,31.245,30.675,30.835,XPAR:WLN,65284
2017-05-24,31.37,31.44,30.905,31.2,XPAR:WLN,100580
2017-05-25,31.255,31.505,31.155,31.38,XPAR:WLN,18565
2017-05-26,31.465,31.65,31.195,31.195,XPAR:WLN,30169
2017-05-29,31.2,31.7,31.165,31.56,XPAR:WLN,49071
2017-05-30,31.21,31.365,31.0,31.18,XPAR:WLN,60927
2017-05-31,31.285,31.45,31.105,31.2,XPAR:WLN,59480
2017-06-01,31.5,31.585,31.255,31.255,XPAR:WLN,26339
2017-06-02,31.65,31.7,31.405,31.5,XPAR:WLN,38898
2017-06-05,31.45,31.88,31.28,31.775,XPAR:WLN,65900
2017-06-06,31.525,31.545,31.32,31.45,XPAR:WLN,97358
2017-06-07,31.17,31.5,31.065,31.465,XPAR:WLN,45962
2017-06-08,31.095,31.31,30.945,31.31,XPAR:WLN,25035
2017-06-09,31.035,31.155,30.6,31.105,XPAR:WLN,54610
2017-06-12,30.45,30.93,30.055,30.93,XPAR:WLN,73776
2017-06-13,31.2,31.4,30.125,30.125,XPAR:WLN,82342
2017-06-14,31.43,31.9,31.315,31.84,XPAR:WLN,52587
2017-06-15,31.82,31.83,31.35,31.485,XPAR:WLN,80212
2017-06-16,32.1,32.2,31.83,31.835,XPAR:WLN,79507
2017-06-19,31.575,32.355,31.575,32.2,XPAR:WLN,89098
2017-06-20,31.675,32.05,31.585,31.7,XPAR:WLN,142444
2017-06-21,31.14,31.525,31.04,31.505,XPAR:WLN,80615
2017-06-22,31.04,31.245,30.8,31.14,XPAR:WLN,90631
2017-06-23,31.15,31.425,30.765,31.125,XPAR:WLN,112211
2017-06-26,31.27,31.73,31.27,31.4,XPAR:WLN,65144
2017-06-27,31.0,31.395,30.84,31.395,XPAR:WLN,34525
2017-06-28,30.345,30.815,30.0,30.765,XPAR:WLN,36314
2017-06-29,30.0,30.48,29.95,30.48,XPAR:WLN,109792
2017-06-30,30.0,30.16,29.905,29.92,XPAR:WLN,84820
2017-07-03,30.33,30.76,29.96,30.0,XPAR:WLN,115844
2017-07-04,31.4,31.65,30.09,30.275,XPAR:WLN,111775
2017-07-05,32.3,32.385,30.965,31.36,XPAR:WLN,184175
2017-07-06,33.095,33.165,32.36,32.875,XPAR:WLN,206872
2017-07-07,33.235,33.33,32.845,33.0,XPAR:WLN,127751
2017-07-10,33.74,33.825,33.225,33.49,XPAR:WLN,98075
2017-07-11,34.01,34.3,33.84,33.84,XPAR:WLN,54464
2017-07-12,33.83,34.295,33.455,34.25,XPAR:WLN,69887
2017-07-13,33.71,34.015,33.685,34.015,XPAR:WLN,129565
2017-07-14,33.895,34.28,33.62,33.895,XPAR:WLN,46421
2017-07-17,33.89,33.975,33.715,33.95,XPAR:WLN,67761
