Date,Close,High,Low,Open,Symbol,Volume
2005-03-14,9.8397,9.9346,9.8219,9.8812,XPAR:VK,1225260
2005-03-15,9.9762,9.9762,9.8219,9.8219,XPAR:VK,6114003
2005-03-16,9.9999,10.0177,9.9346,9.9821,XPAR:VK,2265338
2005-03-17,10.0592,10.0889,9.9702,9.9999,XPAR:VK,3947660
2005-03-18,10.0889,10.1483,10.0236,10.0236,XPAR:VK,2415557
2005-03-21,9.8575,10.0948,9.8278,10.0652,XPAR:VK,921283
2005-03-22,9.899,10.0296,9.8397,9.8397,XPAR:VK,808977
2005-03-23,10.083,10.083,9.9109,9.9109,XPAR:VK,1161145
2005-03-24,10.1483,10.1839,9.9405,9.9999,XPAR:VK,2282272
2005-03-25,10.1483,10.1483,10.1483,10.1483,XPAR:VK,0
2005-03-28,10.1483,10.1483,10.1483,10.1483,XPAR:VK,0
2005-03-29,9.9702,10.1127,9.8693,10.0948,XPAR:VK,1336303
2005-03-30,9.6972,10.0296,9.6735,9.8931,XPAR:VK,2241242
2005-03-31,9.6794,9.8456,9.6497,9.8456,XPAR:VK,1191223
2005-04-01,9.7744,9.8812,9.6913,9.7625,XPAR:VK,986830
2005-04-04,9.7506,9.8159,9.7328,9.7328,XPAR:VK,868963
2005-04-05,9.7922,9.8456,9.7566,9.7744,XPAR:VK,3254612
2005-04-06,10.1245,10.2195,9.7981,9.8515,XPAR:VK,2183193
2005-04-07,10.0592,10.1305,10.0296,10.0592,XPAR:VK,1207146
2005-04-08,10.0533,10.172,10.0118,10.0474,XPAR:VK,2257250
2005-04-11,10.0652,10.1245,10.0236,10.0533,XPAR:VK,2029688
2005-04-12,10.077,10.1661,10.0592,10.1601,XPAR:VK,970570
2005-04-13,10.1186,10.1186,10.0414,10.0889,XPAR:VK,1024743
2005-04-14,10.1483,10.1779,10.0592,10.1245,XPAR:VK,2865962
2005-04-15,10.0533,10.1364,9.9702,10.0889,XPAR:VK,3317294
2005-04-18,9.8219,9.8337,9.5192,9.8219,XPAR:VK,1344475
2005-04-19,9.9109,9.9762,9.721,9.7922,XPAR:VK,1397216
2005-04-20,10.0889,10.1779,9.9109,9.9109,XPAR:VK,1980738
2005-04-21,10.0414,10.0414,9.899,10.0177,XPAR:VK,7876785
2005-04-22,10.0296,10.0889,9.9702,10.0889,XPAR:VK,1749469
2005-04-25,9.9999,10.0889,9.9702,10.0889,XPAR:VK,836948
2005-04-26,10.0652,10.0711,9.9702,9.9702,XPAR:VK,1866073
2005-04-27,9.9702,10.0592,9.9109,10.0592,XPAR:VK,2535109
2005-04-28,9.7328,10.0296,9.6972,9.9168,XPAR:VK,1004270
2005-04-29,9.6735,9.9643,9.6735,9.9643,XPAR:VK,2131126
2005-05-02,9.8515,9.899,9.6735,9.6735,XPAR:VK,1007219
2005-05-03,9.7625,9.8515,9.7328,9.7922,XPAR:VK,522776
2005-05-04,9.81,9.9643,9.7922,9.8219,XPAR:VK,2031204
2005-05-05,9.8219,9.9643,9.7981,9.7981,XPAR:VK,614441
2005-05-06,9.7922,9.9465,9.7922,9.8397,XPAR:VK,698524
2005-05-09,9.9702,10.2076,9.8812,9.899,XPAR:VK,4932131
2005-05-10,10.0296,10.077,9.9405,9.9405,XPAR:VK,3816649
2005-05-11,9.9702,10.083,9.9702,10.0296,XPAR:VK,855989
2005-05-12,10.172,10.172,9.9702,10.0296,XPAR:VK,2990906
2005-05-13,10.0889,10.1779,10.0652,10.1779,XPAR:VK,2395084
2005-05-16,10.0889,10.1483,10.0652,10.083,XPAR:VK,2302998
2005-05-17,9.9465,10.1186,9.8753,10.0889,XPAR:VK,868711
2005-05-18,10.0474,10.1423,9.9702,9.9762,XPAR:VK,2225234
2005-05-19,10.2373,10.2848,10.0296,10.0296,XPAR:VK,2206615
2005-05-20,10.3441,10.3856,10.1483,10.2551,XPAR:VK,7474739
2005-05-23,10.5993,10.6408,10.3382,10.3916,XPAR:VK,4978301
2005-05-24,10.6349,10.6705,10.5637,10.6527,XPAR:VK,2315972
2005-05-25,10.6824,10.7299,10.5756,10.6408,XPAR:VK,4432018
2005-05-26,10.9791,11.0385,10.7417,10.7417,XPAR:VK,4435388
2005-05-27,11.0147,11.0266,10.8604,10.985,XPAR:VK,2533930
2005-05-30,11.0207,11.0385,10.9791,11.0266,XPAR:VK,1263931
2005-05-31,11.169,11.2402,10.9791,10.9791,XPAR:VK,1712652
2005-06-01,11.1334,11.264,11.0681,11.2165,XPAR:VK,1315746
2005-06-02,11.3115,11.3945,11.1334,11.175,XPAR:VK,3884471
2005-06-03,11.2758,11.3293,11.1868,11.3055,XPAR:VK,307128
2005-06-06,11.3055,11.3471,11.1097,11.3471,XPAR:VK,3033032
2005-06-07,11.4954,11.5844,11.2699,11.3411,XPAR:VK,3197574
2005-06-08,12.5221,13.0562,11.9346,11.9346,XPAR:VK,11702786
2005-06-09,12.4509,12.6467,12.3975,12.6111,XPAR:VK,3585465
2005-06-10,12.5696,12.6408,12.1067,12.6349,XPAR:VK,1222564
2005-06-13,12.5399,12.6349,12.439,12.5993,XPAR:VK,2019746
2005-06-14,12.5518,12.5815,12.4806,12.5815,XPAR:VK,1726974
2005-06-15,12.6111,12.8426,12.5162,12.5518,XPAR:VK,3864757
2005-06-16,12.6705,12.8663,12.5815,12.5815,XPAR:VK,4208585
2005-06-17,13.0028,13.0562,12.7002,12.7298,XPAR:VK,4329906
2005-06-20,13.0094,13.0696,12.8231,12.9734,XPAR:VK,1591880
2005-06-21,13.1417,13.4363,13.0215,13.0936,XPAR:VK,3604602
2005-06-22,13.3942,13.4303,13.2078,13.2259,XPAR:VK,1848627
2005-06-23,13.5565,13.7429,13.304,13.3822,XPAR:VK,3404578
2005-06-24,13.5265,13.6106,13.4784,13.5265,XPAR:VK,2557488
2005-06-27,13.9533,13.9533,13.4784,13.5265,XPAR:VK,3132361
2005-06-28,14.4583,14.5184,13.9473,13.9473,XPAR:VK,6417840
2005-06-29,14.5244,14.6627,14.4883,14.5485,XPAR:VK,5822423
2005-06-30,14.296,14.5424,14.296,14.4883,XPAR:VK,6306308
2005-07-01,14.5064,14.5485,14.2719,14.3561,XPAR:VK,4601981
2005-07-04,14.9392,15.0114,14.5845,14.6446,XPAR:VK,1961739
2005-07-05,15.2759,15.5644,14.9693,15.0715,XPAR:VK,748117
2005-07-06,15.5103,15.871,15.348,15.4502,XPAR:VK,9682359
2005-07-07,15.2398,15.829,14.1156,15.6787,XPAR:VK,6464748
2005-07-08,15.6907,15.7448,15.342,15.6065,XPAR:VK,1964733
2005-07-11,15.8109,15.9071,15.4562,15.7869,XPAR:VK,1832159
2005-07-12,15.7027,15.9312,15.5825,15.8049,XPAR:VK,1950012
2005-07-13,15.8049,15.9312,15.8049,15.8049,XPAR:VK,1621489
2005-07-14,15.7749,15.9251,15.5705,15.9251,XPAR:VK,1546552
2005-07-15,15.2458,15.6907,14.6086,15.6907,XPAR:VK,3698335
2005-07-18,14.9573,15.2037,14.7949,14.7949,XPAR:VK,2009894
2005-07-19,14.9092,15.0294,14.849,14.849,XPAR:VK,2314714
2005-07-20,15.0655,15.2398,14.7288,15.0294,XPAR:VK,2888589
2005-07-21,15.2338,15.6125,15.1196,15.2097,XPAR:VK,3049856
2005-07-22,15.3781,15.4202,14.9993,15.33,XPAR:VK,1785168
2005-07-25,15.5043,15.5103,15.2999,15.336,XPAR:VK,1417888
2005-07-26,15.8109,15.9191,15.5103,15.6306,XPAR:VK,2967351
2005-07-27,16.8209,17.1335,15.9312,15.9312,XPAR:VK,8029265
2005-07-28,17.7407,17.8429,16.9051,16.9532,XPAR:VK,8091976
2005-07-29,18.0232,18.8168,17.7647,17.915,XPAR:VK,5405157
2005-08-01,18.3359,18.3359,17.9451,18.2216,XPAR:VK,3429862
2005-08-02,18.4621,18.5703,18.3058,18.3359,XPAR:VK,8637324
2005-08-03,18.6364,18.6545,18.1495,18.5703,XPAR:VK,11346265
2005-08-04,18.5463,18.6845,18.2156,18.6665,XPAR:VK,2825962
2005-08-05,18.5162,18.5763,18.2757,18.4561,XPAR:VK,4605724
2005-08-08,18.3238,18.5162,18.3238,18.5162,XPAR:VK,2030188
2005-08-09,18.6725,18.937,18.2337,18.2697,XPAR:VK,7927964
2005-08-10,19.2376,19.2376,18.7988,18.925,XPAR:VK,4165670
2005-08-11,18.937,19.0753,18.3359,18.4561,XPAR:VK,10606049
2005-08-12,18.4561,18.913,18.426,18.7567,XPAR:VK,7044112
2005-08-15,18.7988,18.925,18.5523,18.5944,XPAR:VK,1459057
2005-08-16,18.8168,18.9972,18.6364,18.919,XPAR:VK,1246973
2005-08-17,18.8108,18.895,18.432,18.895,XPAR:VK,1617247
2005-08-18,17.891,18.7447,17.0734,18.7447,XPAR:VK,4651301
2005-08-19,17.4521,17.7888,17.1395,17.1395,XPAR:VK,5504130
2005-08-22,17.374000000000002,17.4341,17.2718,17.374000000000002,XPAR:VK,4291091
2005-08-23,17.7948,17.885,17.38,17.404,XPAR:VK,3966976
2005-08-24,17.7106,17.903,17.5904,17.8309,XPAR:VK,3428947
2005-08-25,17.7287,17.7287,17.2057,17.6625,XPAR:VK,3187919
2005-08-26,18.0954,18.1194,17.5543,17.7347,XPAR:VK,4944227
2005-08-29,18.1555,18.4681,17.8128,18.4681,XPAR:VK,1532829
2005-08-30,19.1535,19.5021,18.2457,18.2457,XPAR:VK,7638863
2005-08-31,20.44,20.9149,19.418,19.418,XPAR:VK,9893528
2005-09-01,20.3799,21.3417,20.2596,21.0412,XPAR:VK,8372675
2005-09-02,20.8608,20.8608,20.44,20.5422,XPAR:VK,4192783
2005-09-05,21.0652,21.1013,20.6203,20.951,XPAR:VK,2787454
2005-09-06,20.9089,21.3117,20.8608,21.1554,XPAR:VK,3366486
2005-09-07,21.1013,21.2095,20.6203,20.8969,XPAR:VK,3032723
2005-09-08,22.0812,22.6042,21.1193,21.1554,XPAR:VK,6332257
2005-09-09,21.8768,22.3577,21.6604,22.2796,XPAR:VK,2474068
2005-09-12,22.0331,22.1233,21.7926,21.8768,XPAR:VK,1462467
2005-09-13,22.3637,22.8447,21.8227,21.991,XPAR:VK,5490241
2005-09-14,22.8447,22.9469,22.478,22.5441,XPAR:VK,6052389
2005-09-15,23.3857,24.1973,22.9649,24.047,XPAR:VK,9613078
2005-09-16,23.5481,23.6863,23.3437,23.6262,XPAR:VK,3644607
2005-09-19,23.506,23.6863,23.4639,23.6262,XPAR:VK,3471779
2005-09-20,23.5901,23.7464,23.542,23.6803,XPAR:VK,2116186
2005-09-21,24.2154,24.3356,23.5661,23.5901,XPAR:VK,8855063
2005-09-22,24.6422,24.6482,23.8246,24.2214,XPAR:VK,7540390
2005-09-23,24.1673,24.9368,24.047,24.7324,XPAR:VK,3473692
2005-09-26,24.1673,24.3476,24.053,24.053,XPAR:VK,2979827
2005-09-27,24.5039,24.5039,24.1673,24.1673,XPAR:VK,3447910
2005-09-28,24.4979,24.4979,24.3596,24.4799,XPAR:VK,2898985
2005-09-29,24.5099,24.7083,24.3717,24.6482,XPAR:VK,5592374
2005-09-30,24.3777,24.3777,24.2574,24.3777,XPAR:VK,5456973
2005-10-03,25.06900000000001,25.3095,24.2274,24.3115,XPAR:VK,10141626
2005-10-04,25.2494,25.4538,24.8767,25.0029,XPAR:VK,4661781
2005-10-05,24.9428,25.1893,24.6061,25.1893,XPAR:VK,5361243
2005-10-06,23.6142,24.4679,23.5781,24.4378,XPAR:VK,8145205
2005-10-07,23.9027,24.4799,22.6643,23.3857,XPAR:VK,7637034
2005-10-10,24.7023,24.9187,23.9448,24.2755,XPAR:VK,4020288
2005-10-11,25.1532,25.6221,24.8286,24.8286,XPAR:VK,1577425
2005-10-12,25.58,25.8506,25.1592,25.3456,XPAR:VK,4823630
2005-10-13,23.7765,25.7724,23.3557,25.7724,XPAR:VK,11404983
2005-10-14,22.9649,24.2995,22.7846,23.8005,XPAR:VK,8736629
2005-10-17,23.8005,24.1552,23.53,23.6262,XPAR:VK,10354043
2005-10-18,23.2174,24.1011,23.2174,24.1011,XPAR:VK,6104953
2005-10-19,21.6363,22.8447,20.9029,22.8447,XPAR:VK,15867738
2005-10-20,22.4419,23.0551,21.9429,22.2435,XPAR:VK,15106563
2005-10-21,21.492,22.0692,21.1133,21.7626,XPAR:VK,7200057
2005-10-24,22.9349,23.025,21.0772,21.4019,XPAR:VK,11287630
2005-10-25,23.6262,24.1673,23.2715,23.3857,XPAR:VK,8501590
2005-10-26,23.7404,24.3296,23.2775,23.8667,XPAR:VK,7718208
2005-10-27,22.6583,23.6262,22.484,23.6262,XPAR:VK,6451524
2005-10-28,22.1293,22.7846,21.8828,22.7545,XPAR:VK,6990883
2005-10-31,22.5441,22.8627,22.484,22.6042,XPAR:VK,4331179
2005-11-01,23.506,23.8066,22.5441,22.5441,XPAR:VK,6234698
2005-11-02,23.1453,23.7284,22.9649,23.506,XPAR:VK,7041035
2005-11-03,24.047,24.3897,23.3316,23.4459,XPAR:VK,6245760
2005-11-04,24.4558,24.546,23.6623,24.053,XPAR:VK,5339952
2005-11-07,24.3777,24.3777,24.047,24.3476,XPAR:VK,2990972
2005-11-08,24.8706,24.8887,24.1071,24.3897,XPAR:VK,6596489
2005-11-09,25.2133,25.3035,24.8706,24.9488,XPAR:VK,6698207
2005-11-10,24.6061,25.3095,24.4739,25.1893,XPAR:VK,5819096
2005-11-11,24.528,24.6783,24.1673,24.3777,XPAR:VK,2131406
2005-11-14,24.3596,24.6181,24.1372,24.4137,XPAR:VK,2438221
2005-11-15,24.4198,24.8406,24.2875,24.3476,XPAR:VK,3066158
2005-11-16,24.6482,24.7925,24.2755,24.4679,XPAR:VK,2950551
2005-11-17,25.2193,25.2434,24.4198,24.6482,XPAR:VK,3471696
2005-11-18,25.1712,25.1893,24.7384,25.0089,XPAR:VK,3046197
2005-11-21,24.9247,25.1171,24.8406,25.0089,XPAR:VK,1632051
2005-11-22,24.6121,24.9488,24.2875,24.9187,XPAR:VK,5594287
2005-11-23,24.9488,25.1772,24.6542,24.7925,XPAR:VK,4328684
2005-11-24,24.4077,24.9488,24.2154,24.8346,XPAR:VK,2960781
2005-11-25,24.8706,24.9187,24.3236,24.3536,XPAR:VK,1862766
2005-11-28,24.5881,25.0089,24.546,24.7444,XPAR:VK,1800638
2005-11-29,24.2334,24.7684,23.9388,24.5881,XPAR:VK,6498016
2005-11-30,24.3476,24.3476,23.9569,24.041,XPAR:VK,4927344
2005-12-01,25.3997,25.4598,24.3176,24.3476,XPAR:VK,6735134
2005-12-02,25.8506,26.4517,25.5199,25.5199,XPAR:VK,8418253
2005-12-05,26.8064,26.8064,25.9768,25.9768,XPAR:VK,7073305
2005-12-06,26.9026,27.3475,26.8124,26.9447,XPAR:VK,6437967
2005-12-07,27.077,27.2032,26.4577,26.9928,XPAR:VK,4454853
2005-12-08,26.9146,26.9327,26.2113,26.9327,XPAR:VK,3071647
2005-12-09,26.8605,27.1671,26.6742,26.9267,XPAR:VK,2143965
2005-12-12,27.0649,27.5339,26.8726,26.8726,XPAR:VK,3357670
2005-12-13,26.608,27.3234,26.4638,27.2994,XPAR:VK,2913291
2005-12-14,26.091,26.6922,25.7664,26.6141,XPAR:VK,4813400
2005-12-15,26.2173,26.4337,25.7604,26.2053,XPAR:VK,4098468
2005-12-16,26.3976,26.572,26.0309,26.4758,XPAR:VK,1996337
2005-12-19,25.58,26.2233,25.4959,26.1211,XPAR:VK,4213077
2005-12-20,25.5199,25.7003,24.9548,25.4057,XPAR:VK,5636205
2005-12-21,26.1271,26.1271,25.3456,25.5139,XPAR:VK,5466371
2005-12-22,26.4097,26.5058,25.6101,25.9768,XPAR:VK,2786289
2005-12-23,26.5359,26.6862,26.2113,26.3916,XPAR:VK,2924019
2005-12-26,26.5359,26.5359,26.5359,26.5359,XPAR:VK,0
2005-12-27,26.8124,26.9327,26.602,26.6862,XPAR:VK,2481969
2005-12-28,27.0649,27.0649,26.4818,26.57800000000001,XPAR:VK,2162678
2005-12-29,27.8344,27.8344,26.8786,26.8786,XPAR:VK,4941483
2005-12-30,27.9547,27.9547,27.1731,27.8344,XPAR:VK,4215738
2006-01-02,28.2553,28.4056,27.4016,27.8946,XPAR:VK,3019832
2006-01-03,28.3454,28.4416,28.0449,28.4236,XPAR:VK,6851573
2006-01-04,28.5558,28.7302,28.3514,28.3755,XPAR:VK,8564466
2006-01-05,28.3815,28.5558,28.0328,28.3995,XPAR:VK,3496897
2006-01-06,28.1531,28.4957,28.105,28.2372,XPAR:VK,2922772
2006-01-09,28.1711,28.4476,28.141,28.1711,XPAR:VK,3221437
2006-01-10,27.7202,28.2492,27.5399,28.2492,XPAR:VK,4627265
2006-01-11,27.8344,28.1831,27.6,27.7743,XPAR:VK,6695545
2006-01-12,27.7924,28.0028,27.3415,27.6541,XPAR:VK,7530992
2006-01-13,27.8825,28.4056,27.6841,28.0028,XPAR:VK,9802706
2006-01-16,28.0449,28.1591,27.7924,27.8825,XPAR:VK,4656125
2006-01-17,27.9246,28.1951,27.7743,27.8946,XPAR:VK,2994215
2006-01-18,27.8946,28.0088,27.4737,27.7683,XPAR:VK,6112105
2006-01-19,29.4035,29.8183,27.9126,28.0208,XPAR:VK,9096757
2006-01-20,30.4195,30.5097,29.4636,29.5117,XPAR:VK,14021107
2006-01-23,31.5617,31.7421,30.1189,30.4195,XPAR:VK,12246750
2006-01-24,31.5317,32.223,31.0207,31.7421,XPAR:VK,9992917
2006-01-25,31.3213,31.7721,31.1108,31.7721,XPAR:VK,8629672
2006-01-26,31.9826,32.3132,31.3814,31.682,XPAR:VK,8544921
2006-01-27,33.6658,35.1387,32.3433,32.3433,XPAR:VK,15594939
2006-01-30,34.5075,35.0485,34.0566,34.8682,XPAR:VK,8145454
2006-01-31,34.6878,35.4994,34.0867,35.1087,XPAR:VK,5990261
2006-02-01,37.0625,37.7238,34.778,35.5896,XPAR:VK,18631156
2006-02-02,35.289,36.9723,34.9884,36.6116,XPAR:VK,25103057
2006-02-03,35.6798,36.3411,34.1167,35.4694,XPAR:VK,15996153
2006-02-06,36.5515,36.6717,35.8601,36.1908,XPAR:VK,6392389
2006-02-07,36.9723,37.4833,36.7018,36.9423,XPAR:VK,9629712
2006-02-08,36.0405,36.7318,35.289,36.4313,XPAR:VK,10818715
2006-02-09,36.9723,36.9723,36.281,36.6417,XPAR:VK,1288807
2006-02-10,36.792,37.2128,36.6717,37.0024,XPAR:VK,5254453
2006-02-13,36.3411,37.1226,36.1908,37.1226,XPAR:VK,4507084
2006-02-14,36.0405,36.6717,35.6497,36.4914,XPAR:VK,6588588
2006-02-15,37.1827,37.4533,35.8902,36.281,XPAR:VK,7754637
2006-02-16,36.822,37.2428,36.4313,37.2428,XPAR:VK,5890955
2006-02-17,37.1527,37.2729,36.6116,37.0324,XPAR:VK,3550292
2006-02-20,37.4833,37.814,37.1827,37.4232,XPAR:VK,5233660
2006-02-21,37.7538,38.1747,37.6937,37.7538,XPAR:VK,5310759
2006-02-22,38.6857,38.7157,37.6937,38.0845,XPAR:VK,6438050
2006-02-23,39.6776,40.0383,38.9862,39.0464,XPAR:VK,7414137
2006-02-24,40.1585,40.2187,39.5273,40.0383,XPAR:VK,5435099
2006-02-27,40.7597,40.8198,40.1585,40.8198,XPAR:VK,3806374
2006-02-28,39.4672,40.6094,39.2568,40.5794,XPAR:VK,5218773
2006-03-01,40.2187,40.4591,39.1065,40.1886,XPAR:VK,2850746
2006-03-02,40.7597,42.0823,40.1585,40.5493,XPAR:VK,10639151
2006-03-03,43.2546,43.3748,41.3609,42.0823,XPAR:VK,12052714
2006-03-06,42.4731,45.0882,42.4731,43.6153,XPAR:VK,11993247
2006-03-07,41.7517,43.2847,40.9401,42.6835,XPAR:VK,10502169
2006-03-08,43.5552,44.6072,41.902,43.5852,XPAR:VK,19382101
2006-03-09,45.0581,45.3888,43.7656,44.6974,XPAR:VK,11056499
2006-03-10,46.4709,46.5911,44.4569,44.8477,XPAR:VK,6982566
2006-03-13,47.6131,48.0941,46.8917,47.4328,XPAR:VK,8839843
2006-03-14,47.1322,48.6351,46.53100000000001,48.0941,XPAR:VK,7469944
2006-03-15,47.4929,47.8536,46.5911,47.7935,XPAR:VK,3630136
2006-03-16,47.553,47.8235,46.7414,47.7935,XPAR:VK,6946637
2006-03-17,47.6432,47.7634,47.1923,47.553,XPAR:VK,5408900
2006-03-20,47.8536,48.0941,47.7334,48.0339,XPAR:VK,3942939
2006-03-21,46.2905,47.7634,46.0501,47.7334,XPAR:VK,8198517
2006-03-22,46.5911,46.8917,45.3888,46.2605,XPAR:VK,4228962
2006-03-23,46.3507,46.5911,45.7194,46.2905,XPAR:VK,5464541
2006-03-24,47.1021,47.3727,45.9899,45.9899,XPAR:VK,4200352
2006-03-27,47.0119,47.3125,46.8917,47.1923,XPAR:VK,2837356
2006-03-28,46.6813,47.2825,46.1703,47.2825,XPAR:VK,4260650
2006-03-29,47.9738,48.0941,46.6512,46.6512,XPAR:VK,5840804
2006-03-30,47.8837,48.3345,47.1322,47.9438,XPAR:VK,5356087
2006-03-31,47.9137,48.1542,47.2524,47.9438,XPAR:VK,2870125
2006-04-03,49.1161,49.1161,47.8536,48.0339,XPAR:VK,5691180
2006-04-04,49.3565,50.2282,48.6351,48.9357,XPAR:VK,5466204
2006-04-05,50.4386,50.4386,49.3565,49.3565,XPAR:VK,4856483
2006-04-06,54.8573,55.5787,50.5288,50.5288,XPAR:VK,18480534
2006-04-07,54.1359,56.5706,53.5347,55.1278,XPAR:VK,15992826
2006-04-10,56.3302,56.4504,54.4665,55.729,XPAR:VK,8285846
2006-04-11,58.4944,60.1176,56.6308,57.0215,XPAR:VK,11514186
2006-04-12,58.4042,58.9152,56.3302,57.8331,XPAR:VK,6880350
2006-04-13,58.3141,59.817,57.1718,59.0355,XPAR:VK,4871121
2006-04-14,58.3141,58.3141,58.3141,58.3141,XPAR:VK,0
2006-04-17,58.3141,58.3141,58.3141,58.3141,XPAR:VK,0
2006-04-18,59.1256,59.817,58.3742,59.1256,XPAR:VK,7260854
2006-04-19,60.1176,60.5985,58.8551,59.5164,XPAR:VK,6295579
2006-04-20,59.33600000000001,61.2899,58.9152,60.1176,XPAR:VK,6978574
2006-04-21,66.1594,66.2496,62.2518,63.0032,XPAR:VK,14945212
2006-04-24,65.1073,69.7364,64.0853,69.3156,XPAR:VK,16584334
2006-04-25,64.6264,67.2115,64.3859,66.8808,XPAR:VK,10389141
2006-04-26,63.3339,65.5883,60.4182,65.468,XPAR:VK,12423321
2006-04-27,63.0633,64.7166,60.2378,63.424,XPAR:VK,11223090
2006-04-28,61.9211,63.6044,60.2679,63.5443,XPAR:VK,7204881
2006-05-01,61.9211,63.6044,60.2679,63.5443,XPAR:VK,0
2006-05-02,62.7327,63.8449,62.0413,62.2518,XPAR:VK,7898604
2006-05-03,63.935,65.0472,63.1836,63.8449,XPAR:VK,7198144
2006-05-04,66.7906,67.6623,64.0553,64.5062,XPAR:VK,8060537
2006-05-05,68.1132,68.3537,65.6484,65.7386,XPAR:VK,8047147
2006-05-08,68.4739,69.7364,68.1733,68.7144,XPAR:VK,7424700
2006-05-09,68.2335,68.9549,66.4299,68.4739,XPAR:VK,8153937
2006-05-10,68.023,68.53399999999999,66.7906,67.8727,XPAR:VK,4113522
2006-05-11,67.9329,69.7364,67.9329,69.7364,XPAR:VK,7559269
2006-05-12,65.3779,68.6543,65.0472,67.1513,XPAR:VK,5532574
2006-05-15,60.3881,64.5963,59.0655,63.7246,XPAR:VK,19387923
2006-05-16,58.7349,60.0875,55.6689,59.0956,XPAR:VK,27337595
2006-05-17,56.4805,61.2899,56.4805,58.7048,XPAR:VK,12898889
2006-05-18,54.4064,57.4123,51.3404,55.1579,XPAR:VK,5180614
2006-05-19,50.9196,54.6168,50.3485,51.7011,XPAR:VK,19588364
2006-05-22,46.0501,50.1982,43.6454,50.1982,XPAR:VK,41402532
2006-05-23,51.4907,52.2422,46.0801,46.0801,XPAR:VK,28588726
2006-05-24,50.1982,52.4826,48.6351,50.1381,XPAR:VK,17549027
2006-05-25,51.64100000000001,53.4145,48.7253,50.7693,XPAR:VK,9960231
2006-05-26,54.707,55.1879,52.9636,54.0758,XPAR:VK,16713165
2006-05-29,58.4643,58.795,56.0296,56.6909,XPAR:VK,11210115
2006-05-30,56.0296,59.6667,54.8573,59.2158,XPAR:VK,18674737
2006-05-31,58.795,58.795,52.3023,54.1058,XPAR:VK,37561310
2006-06-01,58.3141,59.5164,56.6608,58.795,XPAR:VK,13316654
2006-06-02,58.1036,60.9292,57.4724,60.4182,XPAR:VK,16940053
2006-06-05,56.9915,58.8551,56.5706,57.7429,XPAR:VK,7239729
2006-06-06,53.174,54.9174,53.174,54.0457,XPAR:VK,17654487
2006-06-07,53.174,54.8272,52.6931,54.1058,XPAR:VK,9596194
2006-06-08,47.7935,52.3023,47.6131,50.4988,XPAR:VK,28037723
2006-06-09,49.9276,51.4005,49.6271,50.5288,XPAR:VK,10257066
2006-06-12,48.2744,50.7994,48.1542,50.7994,XPAR:VK,8080498
2006-06-13,47.0721,48.2744,44.9078,45.7795,XPAR:VK,25740724
2006-06-14,48.7854,49.5068,46.2905,47.7033,XPAR:VK,12616775
2006-06-15,53.1139,53.1439,50.619,50.9797,XPAR:VK,15041025
2006-06-16,52.3624,56.2099,51.5508,55.6689,XPAR:VK,13649252
2006-06-19,51.5208,54.2261,51.4306,52.1821,XPAR:VK,8120836
2006-06-20,51.5508,51.5508,49.3265,49.9276,XPAR:VK,10467487
2006-06-21,50.8595,51.4606,50.0178,50.9797,XPAR:VK,8326599
2006-06-22,51.4005,52.6931,50.619,52.1821,XPAR:VK,7144000
2006-06-23,53.1439,53.1439,51.4306,51.7312,XPAR:VK,8434388
2006-06-26,53.7451,55.3082,52.9636,53.8052,XPAR:VK,6800590
2006-06-27,54.1058,54.8272,53.6249,54.6168,XPAR:VK,5205881
2006-06-28,54.2561,54.4966,53.0237,53.2642,XPAR:VK,10308299
2006-06-29,55.8192,55.8192,54.5868,54.9475,XPAR:VK,7705483
2006-06-30,56.5105,57.8932,56.2099,57.1117,XPAR:VK,8191780
2006-07-03,58.2539,58.3441,56.6308,57.0516,XPAR:VK,6329180
2006-07-04,57.2921,58.5545,57.1718,58.4944,XPAR:VK,926883
2006-07-05,54.9775,56.8712,54.9775,56.3302,XPAR:VK,8742201
2006-07-06,57.0215,57.5926,55.4585,55.5186,XPAR:VK,8258898
2006-07-07,57.1418,57.4123,55.9695,56.9313,XPAR:VK,5086615
2006-07-10,56.75100000000001,57.3221,56.5406,56.5406,XPAR:VK,2942234
2006-07-11,55.1278,56.6308,54.7371,56.5406,XPAR:VK,14501499
2006-07-12,56.75100000000001,57.1718,55.5186,55.9695,XPAR:VK,8687725
2006-07-13,54.1058,56.0296,54.0457,56.0296,XPAR:VK,7319406
2006-07-14,52.8734,54.4064,52.1219,53.1139,XPAR:VK,4132485
2006-07-17,52.2181,53.2942,50.1982,52.9335,XPAR:VK,2075798
2006-07-18,49.1461,52.0017,48.5449,51.0398,XPAR:VK,1343187
2006-07-19,52.4826,52.5127,49.2964,50.4386,XPAR:VK,960048
2006-07-20,51.8514,54.4966,51.4606,53.1439,XPAR:VK,1426507
2006-07-21,50.3184,51.3104,49.3565,50.6491,XPAR:VK,1035554
2006-07-24,52.152,52.1821,50.5288,50.8595,XPAR:VK,807131
2006-07-25,53.5347,54.1659,52.2722,52.5127,XPAR:VK,1230808
2006-07-26,54.1359,54.7972,53.5648,54.2561,XPAR:VK,1129516
2006-07-27,52.152,53.9555,50.8595,53.2041,XPAR:VK,2401939
2006-07-28,50.4988,51.6109,50.1982,51.6109,XPAR:VK,1785690
2006-07-31,51.1601,51.7612,50.619,50.9496,XPAR:VK,966941
