Date,Close,High,Low,Open,Symbol,Volume
2017-12-22,4.28,4.28,4.28,4.28,XPAR:CNV,1
2017-12-25,4.28,4.28,4.28,4.28,XPAR:CNV,0
2017-12-26,4.28,4.28,4.28,4.28,XPAR:CNV,0
2017-12-27,4.29,4.29,4.28,4.28,XPAR:CNV,664
2017-12-28,4.35,4.35,4.29,4.29,XPAR:CNV,588
2017-12-29,4.4,4.4,4.35,4.35,XPAR:CNV,483
2018-01-01,4.4,4.4,4.4,4.4,XPAR:CNV,0
2018-01-02,4.38,4.38,4.38,4.38,XPAR:CNV,1
2018-01-03,4.38,4.38,4.38,4.38,XPAR:CNV,1
2018-01-04,4.3,4.38,4.3,4.38,XPAR:CNV,1661
2018-01-05,4.3,4.3,4.3,4.3,XPAR:CNV,1
2018-01-08,4.3,4.3,4.3,4.3,XPAR:CNV,1
2018-01-09,4.3,4.3,4.3,4.3,XPAR:CNV,1551
2018-01-10,4.28,4.28,4.28,4.28,XPAR:CNV,1
2018-01-11,4.3,4.3,4.28,4.28,XPAR:CNV,235
2018-01-12,4.3,4.3,4.28,4.28,XPAR:CNV,3258
2018-01-15,4.2,4.3,4.2,4.3,XPAR:CNV,118
2018-01-16,4.2,4.2,4.2,4.2,XPAR:CNV,1311
2018-01-17,4.1,4.18,4.1,4.18,XPAR:CNV,1751
2018-01-18,4.08,4.08,4.06,4.06,XPAR:CNV,114
2018-01-19,4.08,4.08,4.08,4.08,XPAR:CNV,1
2018-01-22,4.18,4.18,4.18,4.18,XPAR:CNV,35
2018-01-23,4.2,4.2,4.18,4.18,XPAR:CNV,538
2018-01-24,4.3,4.3,4.2,4.2,XPAR:CNV,472
2018-01-25,4.0,4.36,4.0,4.2,XPAR:CNV,1172
2018-01-26,4.2,4.2,4.02,4.02,XPAR:CNV,1029
2018-01-29,4.46,4.46,4.22,4.22,XPAR:CNV,975
2018-01-30,4.44,4.44,4.44,4.44,XPAR:CNV,1
2018-01-31,4.44,4.44,4.44,4.44,XPAR:CNV,1
2018-02-01,4.44,4.44,4.44,4.44,XPAR:CNV,1
2018-02-02,4.42,4.42,4.42,4.42,XPAR:CNV,1
2018-02-05,4.16,4.16,4.1,4.16,XPAR:CNV,3483
2018-02-06,4.14,4.14,4.14,4.14,XPAR:CNV,1
2018-02-07,4.1,4.16,4.08,4.14,XPAR:CNV,7001
2018-02-08,4.1,4.1,4.1,4.1,XPAR:CNV,1
2018-02-09,4.2,4.2,4.1,4.1,XPAR:CNV,2501
2018-02-12,4.2,4.2,4.2,4.2,XPAR:CNV,10
2018-02-13,4.04,4.16,4.04,4.16,XPAR:CNV,120
2018-02-14,4.02,4.04,4.02,4.04,XPAR:CNV,91
2018-02-15,4.02,4.02,4.02,4.02,XPAR:CNV,1
2018-02-16,4.2,4.2,4.02,4.02,,621
2018-02-19,4.3,4.3,4.3,4.3,,1380
2018-02-20,4.3,4.3,4.3,4.3,,1
2018-02-21,4.3,4.3,4.3,4.3,,1
2018-02-22,4.3,4.3,4.28,4.28,,2
2018-02-23,4.28,4.28,4.28,4.28,,1
2018-02-26,4.28,4.28,4.28,4.28,,1
2018-02-27,4.2,4.28,4.2,4.28,,51
2018-02-28,4.34,4.34,4.34,4.34,,1
2018-03-01,4.2,4.32,4.2,4.32,,1327
2018-03-02,4.04,4.18,4.02,4.18,,4875
2018-03-05,4.0,4.04,4.0,4.02,,1181
2018-03-06,4.04,4.04,4.02,4.02,,400
2018-03-07,4.04,4.04,4.04,4.04,,1
2018-03-08,4.04,4.04,4.02,4.04,,501
2018-03-09,4.02,4.02,4.02,4.02,,1
2018-03-12,4.02,4.02,4.02,4.02,,1
2018-03-13,4.18,4.2,4.18,4.2,,302
2018-03-14,3.92,4.14,3.92,4.14,,601
2018-03-15,3.8,3.92,3.8,3.92,,2801
2018-03-16,3.8,3.8,3.78,3.78,,21
2018-03-19,3.9,3.9,3.8,3.8,,1787
2018-03-20,4.1,4.12,4.1,4.12,,321
2018-03-21,3.82,4.1,3.82,4.1,,221
2018-03-22,3.84,3.84,3.84,3.84,,1
2018-03-23,3.82,3.82,3.8,3.8,,221
2018-03-26,3.82,3.82,3.82,3.82,,1
2018-03-27,3.82,3.82,3.82,3.82,,301
2018-03-28,3.82,3.82,3.82,3.82,,1
2018-03-29,3.84,3.84,3.84,3.84,,1
2018-03-30,3.84,3.84,3.84,3.84,,0
2018-04-02,3.84,3.84,3.84,3.84,,0
2018-04-03,3.84,3.84,3.84,3.84,,1
2018-04-04,3.84,3.84,3.84,3.84,,1
2018-04-05,3.82,3.84,3.82,3.84,,2
2018-04-06,3.82,3.82,3.82,3.82,,1
2018-04-09,3.82,3.82,3.82,3.82,,1
2018-04-10,3.82,3.82,3.82,3.82,,1
2018-04-11,3.8,3.82,3.8,3.82,,1150
2018-04-12,4.0,4.18,3.78,3.78,,2349
2018-04-13,4.02,4.2,3.94,4.02,,3916
2018-04-16,3.92,4.02,3.92,4.02,,3769
2018-04-17,3.94,3.94,3.94,3.94,,1
2018-04-18,3.94,3.94,3.94,3.94,,1
2018-04-19,3.96,3.96,3.96,3.96,,451
2018-04-20,3.98,3.98,3.98,3.98,,356
2018-04-23,4.06,4.06,3.98,3.98,,357
2018-04-24,4.06,4.06,4.06,4.06,,362
2018-04-25,4.0,4.0,4.0,4.0,,644
2018-04-26,4.0,4.0,4.0,4.0,,171
2018-04-27,4.0,4.0,4.0,4.0,,170
2018-04-30,4.1,4.1,4.02,4.02,,320
2018-05-01,4.1,4.1,4.1,4.1,,0
2018-05-02,4.1,4.1,4.1,4.1,,171
2018-05-03,4.08,4.08,4.08,4.08,,178
2018-05-04,4.1,4.1,3.98,4.08,,629
2018-05-07,4.1,4.1,4.1,4.1,,188
2018-05-08,4.18,4.18,4.12,4.12,,1074
2018-05-09,4.2,4.2,4.18,4.18,,437
2018-05-10,4.2,4.2,4.18,4.18,,257
2018-05-11,4.2,4.2,4.2,4.2,,1
