Date,Close,High,Low,Open,Symbol,Volume
2004-04-02,15.5,15.5,15.5,15.5,XPAR:FAYE,0
2004-04-05,15.5,15.5,15.5,15.5,XPAR:FAYE,0
2004-04-06,15.5,15.5,15.5,15.5,XPAR:FAYE,0
2004-04-07,15.5,15.5,15.5,15.5,XPAR:FAYE,0
2004-04-08,12.05,12.05,12.05,12.05,XPAR:FAYE,10
2004-04-09,12.05,12.05,12.05,12.05,XPAR:FAYE,0
2004-04-12,12.05,12.05,12.05,12.05,XPAR:FAYE,0
2004-04-13,12.05,12.05,12.05,12.05,XPAR:FAYE,0
2004-04-14,12.05,12.05,12.05,12.05,XPAR:FAYE,0
2004-04-15,12.05,12.05,12.05,12.05,XPAR:FAYE,0
2004-04-16,12.05,12.05,12.05,12.05,XPAR:FAYE,0
2004-04-19,12.05,12.05,12.05,12.05,XPAR:FAYE,0
2004-04-20,12.05,12.05,12.05,12.05,XPAR:FAYE,0
2004-04-21,12.05,12.05,12.05,12.05,XPAR:FAYE,0
2004-04-22,12.06,12.06,12.06,12.06,XPAR:FAYE,6
2004-04-23,12.06,12.06,12.06,12.06,XPAR:FAYE,409
2004-04-26,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-04-27,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-04-28,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-04-29,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-04-30,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-03,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-04,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-05,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-06,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-07,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-10,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-11,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-12,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-13,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-14,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-17,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-18,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-19,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-20,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-21,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-24,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-25,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-26,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-27,12.06,12.06,12.06,12.06,XPAR:FAYE,0
2004-05-28,6.43,6.43,6.43,6.43,XPAR:FAYE,409
2004-05-31,6.43,6.43,6.43,6.43,XPAR:FAYE,0
2004-06-01,6.43,6.43,6.43,6.43,XPAR:FAYE,0
2004-06-02,6.43,6.43,6.43,6.43,XPAR:FAYE,0
2004-06-03,6.43,6.43,6.43,6.43,XPAR:FAYE,0
2004-06-04,6.43,6.43,6.43,6.43,XPAR:FAYE,0
2004-06-07,6.43,6.43,6.43,6.43,XPAR:FAYE,0
2004-06-08,6.43,6.43,6.43,6.43,XPAR:FAYE,0
2004-06-09,6.43,6.43,6.43,6.43,XPAR:FAYE,0
2004-06-10,6.43,6.43,6.43,6.43,XPAR:FAYE,0
2004-06-11,6.43,6.43,6.43,6.43,XPAR:FAYE,0
2004-06-14,6.43,6.43,6.43,6.43,XPAR:FAYE,0
2004-06-15,6.43,6.43,6.43,6.43,XPAR:FAYE,0
2004-06-16,6.43,6.43,6.43,6.43,XPAR:FAYE,0
2004-06-17,15.09,15.09,15.09,15.09,XPAR:FAYE,5
2004-06-18,14.99,14.99,14.99,14.99,XPAR:FAYE,578
2004-06-21,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-06-22,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-06-23,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-06-24,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-06-25,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-06-28,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-06-29,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-06-30,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-01,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-02,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-05,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-06,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-07,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-08,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-09,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-12,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-13,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-14,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-15,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-16,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-19,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-20,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-21,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-22,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-23,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-26,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-27,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-28,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-29,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-07-30,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-02,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-03,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-04,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-05,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-06,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-09,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-10,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-11,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-12,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-13,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-16,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-17,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-18,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-19,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-20,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-23,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-24,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-25,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-26,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-27,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-30,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-08-31,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-01,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-02,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-03,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-06,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-07,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-08,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-09,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-10,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-13,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-14,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-15,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-16,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-17,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-20,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-21,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-22,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-23,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-24,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-27,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-28,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-29,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-09-30,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-01,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-04,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-05,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-06,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-07,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-08,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-11,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-12,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-13,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-14,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-15,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-18,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-19,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-20,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-21,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-22,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-25,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-26,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-27,14.99,14.99,14.99,14.99,XPAR:FAYE,0
2004-10-28,6.51,6.51,6.51,6.51,XPAR:FAYE,10
2004-10-29,6.51,6.51,6.51,6.51,XPAR:FAYE,0
2004-11-01,6.51,6.51,6.51,6.51,XPAR:FAYE,0
2004-11-02,6.51,6.51,6.51,6.51,XPAR:FAYE,0
2004-11-03,6.9,6.9,6.62,6.62,XPAR:FAYE,381
2004-11-04,6.9,6.9,6.9,6.9,XPAR:FAYE,223
2004-11-05,6.62,6.62,6.62,6.62,XPAR:FAYE,1
2004-11-08,6.62,6.62,6.62,6.62,XPAR:FAYE,0
2004-11-09,6.62,6.62,6.62,6.62,XPAR:FAYE,0
2004-11-10,6.62,6.62,6.62,6.62,XPAR:FAYE,0
2004-11-11,6.62,6.62,6.62,6.62,XPAR:FAYE,0
2004-11-12,6.62,6.62,6.62,6.62,XPAR:FAYE,0
2004-11-15,6.62,6.62,6.62,6.62,XPAR:FAYE,0
2004-11-16,6.62,6.62,6.62,6.62,XPAR:FAYE,0
2004-11-17,6.62,6.62,6.62,6.62,XPAR:FAYE,4
2004-11-18,6.62,6.62,6.62,6.62,XPAR:FAYE,5
2004-11-19,6.62,6.62,6.62,6.62,XPAR:FAYE,0
2004-11-22,6.62,6.62,6.62,6.62,XPAR:FAYE,0
2004-11-23,6.62,6.62,6.62,6.62,XPAR:FAYE,2
2004-11-24,6.62,6.62,6.62,6.62,XPAR:FAYE,0
2004-11-25,6.62,6.62,6.62,6.62,XPAR:FAYE,0
2004-11-26,6.62,6.62,6.62,6.62,XPAR:FAYE,0
2004-11-29,7.88,7.88,7.88,7.88,XPAR:FAYE,78
2004-11-30,7.88,7.88,7.88,7.88,XPAR:FAYE,0
2004-12-01,9.37,9.37,9.37,9.37,XPAR:FAYE,110
2004-12-02,11.2,11.2,11.2,11.2,XPAR:FAYE,100
2004-12-03,11.2,11.2,11.2,11.2,XPAR:FAYE,0
2004-12-06,11.2,11.2,11.2,11.2,XPAR:FAYE,0
2004-12-07,11.2,11.2,11.2,11.2,XPAR:FAYE,0
2004-12-08,11.2,11.2,11.2,11.2,XPAR:FAYE,0
2004-12-09,11.2,11.2,11.2,11.2,XPAR:FAYE,0
2004-12-10,11.2,11.2,11.2,11.2,XPAR:FAYE,0
2004-12-13,5.75,5.75,5.75,5.75,XPAR:FAYE,1
2004-12-14,5.75,5.75,5.75,5.75,XPAR:FAYE,0
2004-12-15,5.75,5.75,5.75,5.75,XPAR:FAYE,0
2004-12-16,5.75,5.75,5.75,5.75,XPAR:FAYE,0
2004-12-17,6.03,6.03,6.03,6.03,XPAR:FAYE,227
2004-12-20,6.03,6.03,6.03,6.03,XPAR:FAYE,0
2004-12-21,6.04,6.04,6.04,6.04,XPAR:FAYE,91
2004-12-22,6.04,6.04,6.04,6.04,XPAR:FAYE,0
2004-12-23,6.04,6.04,6.04,6.04,XPAR:FAYE,0
2004-12-24,6.04,6.04,6.04,6.04,XPAR:FAYE,0
2004-12-27,6.04,6.04,6.03,6.03,XPAR:FAYE,44
2004-12-28,6.04,6.04,6.03,6.03,XPAR:FAYE,0
2004-12-29,6.04,6.04,6.03,6.03,XPAR:FAYE,0
2004-12-30,6.04,6.04,6.03,6.03,XPAR:FAYE,0
2004-12-31,6.04,6.04,6.03,6.03,XPAR:FAYE,0
2005-01-03,6.04,6.04,6.03,6.03,XPAR:FAYE,0
2005-01-04,6.04,6.04,6.03,6.03,XPAR:FAYE,0
2005-01-05,6.04,6.04,6.03,6.03,XPAR:FAYE,0
2005-01-06,6.04,6.04,6.03,6.03,XPAR:FAYE,0
2005-01-07,6.04,6.04,6.03,6.03,XPAR:FAYE,0
2005-01-10,6.04,6.04,6.03,6.03,XPAR:FAYE,0
2005-01-11,12.3,12.3,12.3,12.3,XPAR:FAYE,50
2005-01-12,12.3,12.3,12.3,12.3,XPAR:FAYE,0
2005-01-13,12.3,12.3,12.3,12.3,XPAR:FAYE,0
2005-01-14,12.3,12.3,12.3,12.3,XPAR:FAYE,0
2005-01-17,12.3,12.3,12.3,12.3,XPAR:FAYE,1
2005-01-18,12.0,12.0,12.0,12.0,XPAR:FAYE,50
2005-01-19,13.0,13.0,13.0,13.0,XPAR:FAYE,200
2005-01-20,10.55,10.55,10.55,10.55,XPAR:FAYE,74
2005-01-21,10.55,10.55,10.55,10.55,XPAR:FAYE,0
2005-01-24,10.55,10.55,10.55,10.55,XPAR:FAYE,0
2005-01-25,15.0,15.0,15.0,15.0,XPAR:FAYE,2
2005-01-26,15.0,15.0,15.0,15.0,XPAR:FAYE,0
2005-01-27,15.0,15.0,15.0,15.0,XPAR:FAYE,0
2005-01-28,14.8,14.8,14.8,14.8,XPAR:FAYE,40
2005-01-31,13.32,13.32,13.32,13.32,XPAR:FAYE,160
2005-02-01,12.46,12.46,12.46,12.46,XPAR:FAYE,241
2005-02-02,12.46,12.46,12.46,12.46,XPAR:FAYE,0
2005-02-03,14.9,14.9,14.9,14.9,XPAR:FAYE,17
2005-02-04,12.1,12.1,12.1,12.1,XPAR:FAYE,40
2005-02-07,12.0,12.0,12.0,12.0,XPAR:FAYE,100
2005-02-08,12.0,12.0,12.0,12.0,XPAR:FAYE,0
2005-02-09,12.0,12.0,12.0,12.0,XPAR:FAYE,0
2005-02-10,12.0,12.0,12.0,12.0,XPAR:FAYE,0
2005-02-11,16.0,16.0,16.0,16.0,XPAR:FAYE,20
2005-02-14,16.0,16.0,16.0,16.0,XPAR:FAYE,56
2005-02-15,16.0,16.0,16.0,16.0,XPAR:FAYE,18
2005-02-16,16.0,16.0,16.0,16.0,XPAR:FAYE,0
2005-02-17,16.0,16.0,16.0,16.0,XPAR:FAYE,0
2005-02-18,16.0,16.0,16.0,16.0,XPAR:FAYE,0
2005-02-21,15.99,15.99,15.9,15.9,XPAR:FAYE,310
2005-02-22,15.99,15.99,15.9,15.9,XPAR:FAYE,0
2005-02-23,15.99,15.99,15.9,15.9,XPAR:FAYE,0
2005-02-24,15.99,15.99,15.9,15.9,XPAR:FAYE,0
2005-02-25,15.99,15.99,15.9,15.9,XPAR:FAYE,0
2005-02-28,18.5,18.5,18.5,18.5,XPAR:FAYE,138
2005-03-01,20.21,20.21,20.2,20.2,XPAR:FAYE,516
2005-03-02,21.8,21.8,21.5,21.5,XPAR:FAYE,220
2005-03-03,22.4,22.4,22.0,22.0,XPAR:FAYE,100
2005-03-04,22.0,23.0,22.0,23.0,XPAR:FAYE,208
2005-03-07,22.11,22.11,22.11,22.11,XPAR:FAYE,110
2005-03-08,23.9,23.9,23.9,23.9,XPAR:FAYE,70
2005-03-09,25.0,25.0,25.0,25.0,XPAR:FAYE,207
2005-03-10,25.0,25.0,25.0,25.0,XPAR:FAYE,0
2005-03-11,25.0,25.0,25.0,25.0,XPAR:FAYE,0
2005-03-14,29.98,29.98,29.98,29.98,XPAR:FAYE,155
2005-03-15,31.5,31.5,31.5,31.5,XPAR:FAYE,152
2005-03-16,38.0,38.0,38.0,38.0,XPAR:FAYE,200
2005-03-17,38.0,39.85,38.0,39.85,XPAR:FAYE,102
2005-03-18,37.95,38.0,37.95,38.0,XPAR:FAYE,150
2005-03-21,43.5,43.5,43.5,43.5,XPAR:FAYE,320
2005-03-22,47.4,47.4,47.4,47.4,XPAR:FAYE,80
2005-03-23,48.1,48.1,48.1,48.1,XPAR:FAYE,150
2005-03-24,48.1,48.1,48.1,48.1,XPAR:FAYE,0
2005-03-25,48.1,48.1,48.1,48.1,XPAR:FAYE,0
2005-03-28,48.1,48.1,48.1,48.1,XPAR:FAYE,0
2005-03-29,48.5,48.5,48.5,48.5,XPAR:FAYE,667
2005-03-30,58.5,58.5,58.5,58.5,XPAR:FAYE,70
2005-03-31,64.4,64.4,64.35,64.35,XPAR:FAYE,67
2005-04-01,77.75,77.75,70.7,70.7,XPAR:FAYE,168
2005-04-04,84.9,84.9,84.45,84.45,XPAR:FAYE,570
2005-04-05,102.5,102.5,93.2,93.2,XPAR:FAYE,1196
2005-04-06,102.5,102.5,93.2,93.2,XPAR:FAYE,0
2005-04-07,102.5,102.5,93.2,93.2,XPAR:FAYE,0
2005-04-08,102.5,102.5,93.2,93.2,XPAR:FAYE,0
2005-04-11,102.5,102.5,93.2,93.2,XPAR:FAYE,0
2005-04-12,102.5,102.5,93.2,93.2,XPAR:FAYE,0
2005-04-13,102.5,102.5,93.2,93.2,XPAR:FAYE,0
2005-04-14,102.5,102.5,93.2,93.2,XPAR:FAYE,0
2005-04-15,102.5,102.5,93.2,93.2,XPAR:FAYE,0
2005-04-18,102.5,102.5,93.2,93.2,XPAR:FAYE,0
2005-04-19,40.0,40.0,40.0,40.0,XPAR:FAYE,913
2005-04-20,40.0,40.0,40.0,40.0,XPAR:FAYE,0
2005-04-21,48.35,48.35,44.0,44.0,XPAR:FAYE,349
2005-04-22,58.3,58.3,53.1,53.1,XPAR:FAYE,479
2005-04-25,63.9,63.9,63.9,63.9,XPAR:FAYE,250
2005-04-26,55.0,58.95,55.0,58.95,XPAR:FAYE,458
2005-04-27,63.0,63.0,63.0,63.0,XPAR:FAYE,132
2005-04-28,57.0,63.1,57.0,63.1,XPAR:FAYE,201
2005-04-29,57.0,57.0,57.0,57.0,XPAR:FAYE,76
2005-05-02,57.0,57.0,57.0,57.0,XPAR:FAYE,10
2005-05-03,57.0,57.0,57.0,57.0,XPAR:FAYE,4
2005-05-04,57.0,57.0,57.0,57.0,XPAR:FAYE,0
2005-05-05,57.0,57.0,57.0,57.0,XPAR:FAYE,0
2005-05-06,42.61,42.61,42.61,42.61,XPAR:FAYE,20
2005-05-09,44.0,44.0,44.0,44.0,XPAR:FAYE,14
2005-05-10,44.1,44.1,44.1,44.1,XPAR:FAYE,47
2005-05-11,44.1,44.1,44.1,44.1,XPAR:FAYE,4
2005-05-12,44.1,44.1,44.1,44.1,XPAR:FAYE,0
2005-05-13,52.95,52.95,52.95,52.95,XPAR:FAYE,20
2005-05-16,52.95,52.95,52.95,52.95,XPAR:FAYE,0
2005-05-17,52.95,52.95,52.95,52.95,XPAR:FAYE,0
2005-05-18,52.95,52.95,52.95,52.95,XPAR:FAYE,0
2005-05-19,44.32,44.32,44.32,44.32,XPAR:FAYE,5
2005-05-20,44.7,44.7,44.7,44.7,XPAR:FAYE,25
2005-05-23,44.7,44.7,44.7,44.7,XPAR:FAYE,0
2005-05-24,44.1,44.1,44.1,44.1,XPAR:FAYE,71
2005-05-25,44.1,44.1,44.1,44.1,XPAR:FAYE,0
2005-05-26,44.0,44.0,44.0,44.0,XPAR:FAYE,75
2005-05-27,44.0,44.0,44.0,44.0,XPAR:FAYE,0
2005-05-30,40.25,44.0,40.25,44.0,XPAR:FAYE,55
2005-05-31,44.05,44.05,44.05,44.05,XPAR:FAYE,38
2005-06-01,41.0,41.0,41.0,41.0,XPAR:FAYE,58
2005-06-02,43.06,43.06,43.06,43.06,XPAR:FAYE,43
2005-06-03,41.0,41.0,41.0,41.0,XPAR:FAYE,2
2005-06-06,41.05,41.05,41.05,41.05,XPAR:FAYE,55
2005-06-07,40.5,40.5,40.5,40.5,XPAR:FAYE,30
2005-06-08,40.5,40.5,40.5,40.5,XPAR:FAYE,89
2005-06-09,40.5,40.5,40.5,40.5,XPAR:FAYE,0
2005-06-10,34.0,34.0,34.0,34.0,XPAR:FAYE,70
2005-06-13,32.28,34.5,32.28,34.5,XPAR:FAYE,59
2005-06-14,32.28,34.5,32.28,34.5,XPAR:FAYE,0
2005-06-15,27.5,27.5,27.5,27.5,XPAR:FAYE,138
2005-06-16,26.7,26.7,26.3,26.3,XPAR:FAYE,185
2005-06-17,26.7,26.7,26.3,26.3,XPAR:FAYE,0
2005-06-20,25.0,25.0,25.0,25.0,XPAR:FAYE,57
2005-06-21,25.0,25.0,25.0,25.0,XPAR:FAYE,105
2005-06-22,29.55,29.55,29.55,29.55,XPAR:FAYE,9
2005-06-23,29.55,29.55,29.55,29.55,XPAR:FAYE,149
2005-06-24,29.75,29.75,29.75,29.75,XPAR:FAYE,35
2005-06-27,29.75,29.75,29.75,29.75,XPAR:FAYE,0
2005-06-28,29.75,29.75,29.75,29.75,XPAR:FAYE,0
2005-06-29,29.69,29.75,29.69,29.75,XPAR:FAYE,110
2005-06-30,29.8,29.8,29.8,29.8,XPAR:FAYE,13
2005-07-01,30.0,30.0,30.0,30.0,XPAR:FAYE,15
2005-07-04,34.0,34.0,34.0,34.0,XPAR:FAYE,30
2005-07-05,34.0,34.0,34.0,34.0,XPAR:FAYE,15
2005-07-06,34.0,34.0,34.0,34.0,XPAR:FAYE,30
2005-07-07,34.0,34.0,34.0,34.0,XPAR:FAYE,0
2005-07-08,33.0,33.0,33.0,33.0,XPAR:FAYE,50
2005-07-11,36.0,36.0,36.0,36.0,XPAR:FAYE,100
2005-07-12,36.0,36.0,36.0,36.0,XPAR:FAYE,43
2005-07-13,36.0,36.0,36.0,36.0,XPAR:FAYE,12
2005-07-14,36.0,36.0,36.0,36.0,XPAR:FAYE,0
2005-07-15,36.0,36.0,36.0,36.0,XPAR:FAYE,0
2005-07-18,36.5,36.5,36.5,36.5,XPAR:FAYE,16
2005-07-19,36.5,36.5,36.5,36.5,XPAR:FAYE,0
2005-07-20,36.0,36.0,36.0,36.0,XPAR:FAYE,50
2005-07-21,36.0,36.0,36.0,36.0,XPAR:FAYE,0
2005-07-22,33.85,33.85,33.85,33.85,XPAR:FAYE,40
2005-07-25,33.85,33.85,33.85,33.85,XPAR:FAYE,10
2005-07-26,33.85,33.85,33.85,33.85,XPAR:FAYE,0
2005-07-27,33.85,33.85,33.85,33.85,XPAR:FAYE,0
2005-07-28,33.81,33.81,33.8,33.8,XPAR:FAYE,293
2005-07-29,36.0,36.0,36.0,36.0,XPAR:FAYE,35
2005-08-01,36.0,36.0,36.0,36.0,XPAR:FAYE,0
2005-08-02,36.0,36.0,36.0,36.0,XPAR:FAYE,0
2005-08-03,36.0,36.0,36.0,36.0,XPAR:FAYE,0
2005-08-04,36.0,36.0,36.0,36.0,XPAR:FAYE,0
2005-08-05,36.0,36.0,36.0,36.0,XPAR:FAYE,0
2005-08-08,36.0,36.0,36.0,36.0,XPAR:FAYE,0
2005-08-09,30.1,31.0,30.1,31.0,XPAR:FAYE,55
2005-08-10,30.21,30.21,28.0,28.0,XPAR:FAYE,140
2005-08-11,30.21,30.21,28.0,28.0,XPAR:FAYE,0
2005-08-12,33.18,33.18,33.18,33.18,XPAR:FAYE,120
2005-08-15,33.18,33.18,33.18,33.18,XPAR:FAYE,0
2005-08-16,33.18,33.18,33.18,33.18,XPAR:FAYE,0
2005-08-17,33.15,33.15,33.15,33.15,XPAR:FAYE,45
2005-08-18,33.15,33.15,33.15,33.15,XPAR:FAYE,0
2005-08-19,33.15,33.15,33.15,33.15,XPAR:FAYE,0
2005-08-22,33.15,33.15,33.15,33.15,XPAR:FAYE,0
2005-08-23,33.15,33.15,33.15,33.15,XPAR:FAYE,0
2005-08-24,33.15,33.15,33.15,33.15,XPAR:FAYE,0
2005-08-25,25.4,25.4,24.18,24.18,XPAR:FAYE,183
2005-08-26,25.4,25.4,24.18,24.18,XPAR:FAYE,0
2005-08-29,25.5,25.5,25.5,25.5,XPAR:FAYE,6
2005-08-30,25.5,25.5,25.5,25.5,XPAR:FAYE,0
2005-08-31,25.55,25.55,25.55,25.55,XPAR:FAYE,23
2005-09-01,25.55,25.55,25.55,25.55,XPAR:FAYE,0
2005-09-02,25.55,25.55,25.55,25.55,XPAR:FAYE,0
2005-09-05,25.55,25.55,25.55,25.55,XPAR:FAYE,0
2005-09-06,26.4,26.4,26.4,26.4,XPAR:FAYE,30
2005-09-07,28.6,28.6,26.0,26.0,XPAR:FAYE,35
2005-09-08,31.46,31.46,31.46,31.46,XPAR:FAYE,17
2005-09-09,27.0,27.0,27.0,27.0,XPAR:FAYE,36
2005-09-12,27.0,27.0,27.0,27.0,XPAR:FAYE,0
2005-09-13,27.0,27.0,27.0,27.0,XPAR:FAYE,0
2005-09-14,29.57,29.57,29.57,29.57,XPAR:FAYE,5
2005-09-15,29.45,29.45,29.45,29.45,XPAR:FAYE,25
2005-09-16,28.99,28.99,28.99,28.99,XPAR:FAYE,30
2005-09-19,28.99,28.99,28.99,28.99,XPAR:FAYE,20
2005-09-20,31.88,31.88,31.88,31.88,XPAR:FAYE,66
2005-09-21,26.11,26.11,26.11,26.11,XPAR:FAYE,6
2005-09-22,26.11,26.11,26.11,26.11,XPAR:FAYE,0
2005-09-23,26.11,26.11,26.11,26.11,XPAR:FAYE,0
2005-09-26,26.11,26.11,26.11,26.11,XPAR:FAYE,0
2005-09-27,26.11,26.11,26.11,26.11,XPAR:FAYE,0
2005-09-28,26.0,26.0,26.0,26.0,XPAR:FAYE,20
2005-09-29,26.0,26.0,26.0,26.0,XPAR:FAYE,53
2005-09-30,26.1,26.1,26.1,26.1,XPAR:FAYE,6
2005-10-03,26.0,26.0,26.0,26.0,XPAR:FAYE,27
2005-10-04,26.0,26.0,26.0,26.0,XPAR:FAYE,10
2005-10-05,21.06,21.06,21.06,21.06,XPAR:FAYE,30
2005-10-06,21.06,21.06,21.06,21.06,XPAR:FAYE,0
2005-10-07,20.65,20.65,20.65,20.65,XPAR:FAYE,200
2005-10-10,20.65,20.65,20.65,20.65,XPAR:FAYE,0
2005-10-11,29.99,29.99,29.99,29.99,XPAR:FAYE,200
2005-10-12,29.99,29.99,29.99,29.99,XPAR:FAYE,0
