Date,Close,High,Low,Open,Symbol,Volume
2005-01-13,1.2062,1.2081,1.1209,1.1367,XPAR:FLO,248214
2005-01-14,1.228,1.228,1.1823,1.2101,XPAR:FLO,263488
2005-01-17,1.2181,1.226,1.2101,1.22,XPAR:FLO,71987
2005-01-18,1.2419,1.2577,1.2181,1.226,XPAR:FLO,177174
2005-01-19,1.2696,1.2815,1.2399,1.2399,XPAR:FLO,137175
2005-01-20,1.2895,1.2915,1.2538,1.2696,XPAR:FLO,228026
2005-01-21,1.3212,1.3272,1.2915,1.2915,XPAR:FLO,476165
2005-01-24,1.3311,1.3391,1.2934,1.3232,XPAR:FLO,567832
2005-01-25,1.3232,1.3371,1.3093,1.3291,XPAR:FLO,187014
2005-01-26,1.2339,1.3133,1.2121,1.3034,XPAR:FLO,230602
2005-01-27,1.222,1.2379,1.2121,1.23,XPAR:FLO,176907
2005-01-28,1.1923,1.222,1.1903,1.22,XPAR:FLO,208246
2005-01-31,1.2101,1.2101,1.1704,1.2101,XPAR:FLO,161835
2005-02-01,1.2458,1.2498,1.2181,1.2181,XPAR:FLO,55433
2005-02-02,1.2319,1.2478,1.2319,1.2458,XPAR:FLO,108679
2005-02-03,1.2458,1.2458,1.2379,1.2438,XPAR:FLO,89126
2005-02-04,1.23,1.2478,1.22,1.2458,XPAR:FLO,104047
2005-02-07,1.224,1.2379,1.2042,1.23,XPAR:FLO,66649
2005-02-08,1.224,1.224,1.2081,1.2101,XPAR:FLO,65137
2005-02-09,1.23,1.23,1.2081,1.2101,XPAR:FLO,58075
2005-02-10,1.23,1.23,1.2101,1.228,XPAR:FLO,43754
2005-02-11,1.226,1.23,1.2042,1.23,XPAR:FLO,92685
2005-02-14,1.2498,1.2498,1.2022,1.2181,XPAR:FLO,151320
2005-02-15,1.2895,1.2895,1.2419,1.2895,XPAR:FLO,104778
2005-02-16,1.3133,1.3172,1.2796,1.2895,XPAR:FLO,110086
2005-02-17,1.3053,1.3093,1.2815,1.3093,XPAR:FLO,52691
2005-02-18,1.3272,1.3272,1.2716,1.2895,XPAR:FLO,106593
2005-02-21,1.3391,1.3589,1.2895,1.3272,XPAR:FLO,217672
2005-02-22,1.3371,1.3569,1.3192,1.3569,XPAR:FLO,149818
2005-02-23,1.3073,1.3391,1.2796,1.3093,XPAR:FLO,118267
2005-02-24,1.3153,1.3192,1.2895,1.3192,XPAR:FLO,37251
2005-02-25,1.347,1.349,1.2915,1.3192,XPAR:FLO,87942
2005-02-28,1.349,1.349,1.3291,1.349,XPAR:FLO,27880
2005-03-01,1.3569,1.3589,1.3351,1.349,XPAR:FLO,67536
2005-03-02,1.3688,1.3728,1.3569,1.3569,XPAR:FLO,227396
2005-03-03,1.3887,1.3887,1.3391,1.3391,XPAR:FLO,140885
2005-03-04,1.4065,1.4065,1.3787,1.3887,XPAR:FLO,214456
2005-03-07,1.3649,1.3887,1.349,1.3827,XPAR:FLO,70878
2005-03-08,1.3232,1.3708,1.2895,1.3391,XPAR:FLO,35058
2005-03-09,1.3093,1.3291,1.2875,1.3291,XPAR:FLO,78813
2005-03-10,1.2895,1.2934,1.2597,1.2796,XPAR:FLO,344363
2005-03-11,1.2399,1.3053,1.23,1.2796,XPAR:FLO,74795
2005-03-14,1.2557,1.2657,1.2458,1.2458,XPAR:FLO,45473
2005-03-15,1.2557,1.2577,1.2419,1.2577,XPAR:FLO,50887
2005-03-16,1.2498,1.2577,1.2419,1.2577,XPAR:FLO,126806
2005-03-17,1.2577,1.2577,1.2419,1.2498,XPAR:FLO,21453
2005-03-18,1.3192,1.3192,1.2419,1.2419,XPAR:FLO,117148
2005-03-21,1.3172,1.3172,1.2895,1.2895,XPAR:FLO,24029
2005-03-22,1.3053,1.3192,1.2895,1.3192,XPAR:FLO,51562
2005-03-23,1.3153,1.3153,1.2915,1.3133,XPAR:FLO,49122
2005-03-24,1.2974,1.3192,1.2915,1.3153,XPAR:FLO,184801
2005-03-25,1.2974,1.2974,1.2974,1.2974,XPAR:FLO,0
2005-03-28,1.2974,1.2974,1.2974,1.2974,XPAR:FLO,0
2005-03-29,1.2796,1.3093,1.2359,1.2895,XPAR:FLO,56593
2005-03-30,1.2875,1.2875,1.2359,1.2835,XPAR:FLO,30995
2005-03-31,1.3331,1.3331,1.2875,1.2875,XPAR:FLO,152429
2005-04-01,1.3153,1.3192,1.2974,1.3192,XPAR:FLO,27457
2005-04-04,1.3311,1.3311,1.2954,1.3153,XPAR:FLO,37231
2005-04-05,1.3391,1.3391,1.3093,1.3311,XPAR:FLO,16801
2005-04-06,1.3351,1.3391,1.2954,1.3391,XPAR:FLO,24931
2005-04-07,1.345,1.347,1.3133,1.3133,XPAR:FLO,31116
2005-04-08,1.3391,1.349,1.3291,1.345,XPAR:FLO,38098
2005-04-11,1.349,1.349,1.3113,1.3391,XPAR:FLO,21549
2005-04-12,1.4482,1.4879,1.4184,1.472,XPAR:FLO,867045
2005-04-13,1.4482,1.4581,1.4283,1.4482,XPAR:FLO,568987
2005-04-14,1.4343,1.4482,1.4204,1.4283,XPAR:FLO,43703
2005-04-15,1.4462,1.4462,1.3986,1.4184,XPAR:FLO,119240
2005-04-18,1.3728,1.3787,1.3053,1.3053,XPAR:FLO,205478
2005-04-19,1.3787,1.3787,1.351,1.351,XPAR:FLO,69679
2005-04-20,1.3688,1.3787,1.349,1.3549,XPAR:FLO,38889
2005-04-21,1.349,1.3569,1.3232,1.3411,XPAR:FLO,32573
2005-04-22,1.3688,1.3787,1.3291,1.3688,XPAR:FLO,30975
2005-04-25,1.3649,1.3748,1.3311,1.3748,XPAR:FLO,46052
2005-04-26,1.349,1.3668,1.3192,1.3668,XPAR:FLO,48170
2005-04-27,1.3430000000000002,1.349,1.3192,1.3192,XPAR:FLO,33476
2005-04-28,1.3093,1.3291,1.2895,1.3192,XPAR:FLO,61387
2005-04-29,1.2319,1.2994,1.22,1.2994,XPAR:FLO,211038
2005-05-02,1.2835,1.2835,1.2498,1.2498,XPAR:FLO,14608
2005-05-03,1.2796,1.3113,1.2518,1.2518,XPAR:FLO,419224
2005-05-04,1.3411,1.4283,1.3093,1.345,XPAR:FLO,216503
2005-05-05,1.3530000000000002,1.3530000000000002,1.3530000000000002,1.3530000000000002,XPAR:FLO,5544
2005-05-06,1.3391,1.351,1.3311,1.3351,XPAR:FLO,16014
2005-05-09,1.3847,1.3887,1.3153,1.3291,XPAR:FLO,46229
2005-05-10,1.3887,1.3887,1.3649,1.3867,XPAR:FLO,23223
2005-05-11,1.3867,1.3867,1.3668,1.3867,XPAR:FLO,12576
2005-05-12,1.3847,1.3867,1.3668,1.3867,XPAR:FLO,50060
2005-05-13,1.3986,1.3986,1.3649,1.3649,XPAR:FLO,75828
2005-05-16,1.3906,1.3906,1.3787,1.3887,XPAR:FLO,26474
2005-05-17,1.4085,1.4164,1.3887,1.3887,XPAR:FLO,155443
2005-05-18,1.4879,1.5077,1.3926,1.4184,XPAR:FLO,325903
2005-05-19,1.4859,1.5672,1.472,1.4839,XPAR:FLO,1079828
2005-05-20,1.4879,1.5037,1.4502,1.474,XPAR:FLO,38693
2005-05-23,1.4879,1.4879,1.3926,1.4680000000000002,XPAR:FLO,57021
2005-05-24,1.4541,1.4779,1.4065,1.4065,XPAR:FLO,43507
2005-05-25,1.4422,1.4422,1.4184,1.4383,XPAR:FLO,13847
2005-05-26,1.4462,1.4462,1.3966,1.4184,XPAR:FLO,59305
2005-05-27,1.4442,1.4442,1.4045,1.4283,XPAR:FLO,71761
2005-05-30,1.4264,1.4363,1.3986,1.3986,XPAR:FLO,73747
2005-05-31,1.4085,1.4264,1.3926,1.3966,XPAR:FLO,43219
2005-06-01,1.4343,1.4482,1.3926,1.4283,XPAR:FLO,24694
2005-06-02,1.4323,1.4323,1.3966,1.4085,XPAR:FLO,35315
2005-06-03,1.4184,1.4323,1.3986,1.4323,XPAR:FLO,275082
2005-06-06,1.4482,1.4482,1.4065,1.4065,XPAR:FLO,165439
2005-06-07,1.5275,1.5474,1.4383,1.4482,XPAR:FLO,863375
2005-06-08,1.5275,1.5275,1.4898,1.4978,XPAR:FLO,92216
2005-06-09,1.5454,1.5474,1.4978,1.5176,XPAR:FLO,219880
2005-06-10,1.5553,1.5573,1.5236,1.5474,XPAR:FLO,81439
2005-06-13,1.5474,1.5652,1.5117,1.5573,XPAR:FLO,23112
2005-06-14,1.5593,1.5593,1.5196,1.5196,XPAR:FLO,546661
2005-06-15,1.5613,1.5613,1.5374,1.5394,XPAR:FLO,15560
2005-06-16,1.5474,1.5632,1.5374,1.5573,XPAR:FLO,73348
2005-06-17,1.5374,1.5414,1.5275,1.5374,XPAR:FLO,92897
2005-06-20,1.5255,1.5374,1.5176,1.5374,XPAR:FLO,23308
2005-06-21,1.5295,1.5295,1.5097,1.5176,XPAR:FLO,31268
2005-06-22,1.5374,1.5374,1.5117,1.5117,XPAR:FLO,11724
2005-06-23,1.5315,1.5374,1.5117,1.5374,XPAR:FLO,19840
2005-06-24,1.4879,1.5176,1.4879,1.5176,XPAR:FLO,45362
2005-06-27,1.4978,1.4978,1.3926,1.4898,XPAR:FLO,81751
2005-06-28,1.4978,1.4978,1.4462,1.4601,XPAR:FLO,18877
2005-06-29,1.5255,1.5255,1.4442,1.4442,XPAR:FLO,28057
2005-06-30,1.5474,1.5672,1.5097,1.5275,XPAR:FLO,106225
2005-07-01,1.5513,1.5672,1.5117,1.5672,XPAR:FLO,476170
2005-07-04,1.5474,1.5553,1.5474,1.5533,XPAR:FLO,117713
2005-07-05,1.5652,1.5652,1.5275,1.5275,XPAR:FLO,18484
2005-07-06,1.5593,1.5632,1.5216,1.5593,XPAR:FLO,23142
2005-07-07,1.5017,1.5315,1.4621,1.5136,XPAR:FLO,104717
2005-07-08,1.5037,1.5216,1.4898,1.4898,XPAR:FLO,41894
2005-07-11,1.5652,1.5652,1.5077,1.5236,XPAR:FLO,67602
2005-07-12,1.5474,1.5474,1.5057,1.5275,XPAR:FLO,17869
2005-07-13,1.5454,1.5454,1.4978,1.5117,XPAR:FLO,41193
2005-07-14,1.5474,1.5474,1.4898,1.4918,XPAR:FLO,11961
2005-07-15,1.5097,1.5474,1.5057,1.5117,XPAR:FLO,14537
2005-07-18,1.4541,1.5077,1.4541,1.5077,XPAR:FLO,44081
2005-07-19,1.4581,1.4601,1.4184,1.4482,XPAR:FLO,70445
2005-07-20,1.5037,1.5037,1.4204,1.4204,XPAR:FLO,68303
2005-07-21,1.464,1.4998,1.4541,1.4541,XPAR:FLO,108417
2005-07-22,1.4085,1.472,1.4065,1.464,XPAR:FLO,179876
2005-07-25,1.4085,1.4462,1.4006,1.4006,XPAR:FLO,73091
2005-07-26,1.4125,1.4422,1.4065,1.4105,XPAR:FLO,40311
2005-07-27,1.4422,1.4422,1.4105,1.4105,XPAR:FLO,12516
2005-07-28,1.4541,1.464,1.4204,1.4482,XPAR:FLO,50357
2005-07-29,1.4680000000000002,1.4680000000000002,1.4204,1.4204,XPAR:FLO,19759
2005-08-01,1.4283,1.466,1.4085,1.466,XPAR:FLO,192281
2005-08-02,1.4244,1.4283,1.4125,1.4184,XPAR:FLO,28037
2005-08-03,1.4482,1.464,1.4164,1.4244,XPAR:FLO,67370
2005-08-04,1.4422,1.4442,1.4145,1.4383,XPAR:FLO,58397
2005-08-05,1.4283,1.4283,1.4204,1.4283,XPAR:FLO,363241
2005-08-08,1.4323,1.4323,1.4085,1.4085,XPAR:FLO,38930
2005-08-09,1.4283,1.4283,1.4105,1.4105,XPAR:FLO,36061
2005-08-10,1.4204,1.4283,1.3986,1.4283,XPAR:FLO,129896
2005-08-11,1.3906,1.4085,1.3906,1.3906,XPAR:FLO,49914
2005-08-12,1.3391,1.3887,1.3311,1.3887,XPAR:FLO,375248
2005-08-15,1.3549,1.3569,1.3391,1.3391,XPAR:FLO,31464
2005-08-16,1.4145,1.4145,1.3549,1.3549,XPAR:FLO,459460
2005-08-17,1.3688,1.4045,1.3589,1.3887,XPAR:FLO,201703
2005-08-18,1.3787,1.3887,1.3688,1.3887,XPAR:FLO,159814
2005-08-19,1.3887,1.4065,1.3609,1.3887,XPAR:FLO,135628
2005-08-22,1.4184,1.4264,1.3887,1.3986,XPAR:FLO,88083
2005-08-23,1.4125,1.4204,1.3887,1.4204,XPAR:FLO,95417
2005-08-24,1.4164,1.4164,1.3986,1.4125,XPAR:FLO,20511
2005-08-25,1.4164,1.4164,1.4006,1.4164,XPAR:FLO,26262
2005-08-26,1.4085,1.4283,1.4085,1.4085,XPAR:FLO,64502
2005-08-29,1.4224,1.4224,1.4085,1.4085,XPAR:FLO,43960
2005-08-30,1.4184,1.4184,1.4026,1.4184,XPAR:FLO,31001
2005-08-31,1.4184,1.4184,1.4085,1.4085,XPAR:FLO,39802
2005-09-01,1.4125,1.4184,1.4125,1.4184,XPAR:FLO,139565
2005-09-02,1.4164,1.4184,1.4085,1.4184,XPAR:FLO,95473
2005-09-05,1.4045,1.4164,1.4045,1.4085,XPAR:FLO,73626
2005-09-06,1.4045,1.4085,1.4045,1.4085,XPAR:FLO,54607
2005-09-07,1.4125,1.4164,1.4026,1.4164,XPAR:FLO,55529
2005-09-08,1.4125,1.4145,1.4065,1.4085,XPAR:FLO,25284
2005-09-09,1.4125,1.4164,1.4085,1.4164,XPAR:FLO,26111
2005-09-12,1.4184,1.4184,1.4105,1.4164,XPAR:FLO,32115
2005-09-13,1.4184,1.4184,1.4065,1.4085,XPAR:FLO,204052
2005-09-14,1.4184,1.4184,1.4164,1.4184,XPAR:FLO,76882
2005-09-15,1.4283,1.4283,1.4125,1.4184,XPAR:FLO,122340
2005-09-16,1.4779,1.4839,1.4283,1.4283,XPAR:FLO,686019
2005-09-19,1.4779,1.4779,1.4442,1.4779,XPAR:FLO,54516
2005-09-20,1.4680000000000002,1.4879,1.4601,1.4601,XPAR:FLO,85250
2005-09-21,1.47,1.47,1.466,1.466,XPAR:FLO,28253
2005-09-22,1.4859,1.4859,1.466,1.47,XPAR:FLO,38642
2005-09-23,1.5097,1.5097,1.47,1.47,XPAR:FLO,174714
2005-09-26,1.5176,1.5176,1.4918,1.5176,XPAR:FLO,74402
2005-09-27,1.4978,1.5176,1.4482,1.5176,XPAR:FLO,66695
2005-09-28,1.5156,1.5176,1.4978,1.5176,XPAR:FLO,59330
2005-09-29,1.4898,1.5156,1.4879,1.5156,XPAR:FLO,45110
2005-09-30,1.4879,1.4918,1.472,1.4918,XPAR:FLO,32629
2005-10-03,1.4879,1.4879,1.47,1.4879,XPAR:FLO,77240
2005-10-04,1.4879,1.4898,1.4839,1.4839,XPAR:FLO,87145
2005-10-05,1.4879,1.4879,1.4779,1.4879,XPAR:FLO,31827
2005-10-06,1.5097,1.5751,1.5077,1.5553,XPAR:FLO,1083483
2005-10-07,1.5275,1.5374,1.5176,1.5216,XPAR:FLO,342115
2005-10-10,1.597,1.6307,1.5593,1.5989,XPAR:FLO,2043924
2005-10-11,1.597,1.6267,1.597,1.6228,XPAR:FLO,566875
2005-10-12,1.6505,1.6664,1.6109,1.6208,XPAR:FLO,625101
2005-10-13,1.6366,1.6466,1.6267,1.6466,XPAR:FLO,159052
2005-10-14,1.6267,1.6426,1.6168,1.6426,XPAR:FLO,243108
2005-10-17,1.6228,1.6366,1.6089,1.6366,XPAR:FLO,188334
2005-10-18,1.6327,1.6426,1.6208,1.6287,XPAR:FLO,180254
2005-10-19,1.587,1.6327,1.5553,1.6267,XPAR:FLO,677732
2005-10-20,1.5831,1.591,1.5573,1.589,XPAR:FLO,237387
2005-10-21,1.5692,1.5791,1.5553,1.5672,XPAR:FLO,136404
2005-10-24,1.5553,1.5751,1.5553,1.5712,XPAR:FLO,91440
2005-10-25,1.5632,1.5712,1.5374,1.5672,XPAR:FLO,194116
2005-10-26,1.5553,1.5652,1.5374,1.5632,XPAR:FLO,42509
2005-10-27,1.5335,1.5553,1.5097,1.5553,XPAR:FLO,144323
2005-10-28,1.5236,1.5315,1.4898,1.5315,XPAR:FLO,104123
2005-10-31,1.5176,1.5355,1.5176,1.5295,XPAR:FLO,41758
2005-11-01,1.5236,1.5255,1.5037,1.5077,XPAR:FLO,5005
2005-11-02,1.5097,1.5236,1.4779,1.5236,XPAR:FLO,53624
2005-11-03,1.5117,1.5236,1.4898,1.5097,XPAR:FLO,72638
2005-11-04,1.4958,1.5117,1.4958,1.4958,XPAR:FLO,56235
2005-11-07,1.4978,1.5136,1.4898,1.4958,XPAR:FLO,426034
2005-11-08,1.4879,1.5156,1.4819,1.5156,XPAR:FLO,183339
2005-11-09,1.4879,1.4978,1.4799,1.4799,XPAR:FLO,95856
2005-11-10,1.4879,1.4958,1.4839,1.4958,XPAR:FLO,43441
2005-11-11,1.4958,1.4958,1.4958,1.4958,XPAR:FLO,7823
2005-11-14,1.4879,1.4958,1.4839,1.4918,XPAR:FLO,76040
2005-11-15,1.4918,1.4938,1.4879,1.4879,XPAR:FLO,50357
2005-11-16,1.4918,1.5057,1.4918,1.4958,XPAR:FLO,179745
2005-11-17,1.4879,1.5037,1.4839,1.4938,XPAR:FLO,312283
2005-11-18,1.4799,1.4978,1.4779,1.4978,XPAR:FLO,146360
2005-11-21,1.4879,1.5057,1.4779,1.4859,XPAR:FLO,126952
2005-11-22,1.4879,1.4918,1.4799,1.4918,XPAR:FLO,78374
2005-11-23,1.4879,1.4978,1.4799,1.4918,XPAR:FLO,47555
2005-11-24,1.4879,1.4958,1.4839,1.4958,XPAR:FLO,31379
2005-11-25,1.5176,1.5176,1.4839,1.4879,XPAR:FLO,61805
2005-11-28,1.5176,1.5474,1.4998,1.5374,XPAR:FLO,179306
2005-11-29,1.5156,1.5374,1.4898,1.5136,XPAR:FLO,184589
2005-11-30,1.5216,1.5216,1.4879,1.5077,XPAR:FLO,239418
2005-12-01,1.4978,1.5077,1.4938,1.5077,XPAR:FLO,216392
2005-12-02,1.5434,1.5454,1.4978,1.4978,XPAR:FLO,137478
2005-12-05,1.3530000000000002,1.4442,1.3411,1.3906,XPAR:FLO,1069252
2005-12-06,1.3668,1.3688,1.3589,1.3668,XPAR:FLO,493122
2005-12-07,1.349,1.3649,1.349,1.3629,XPAR:FLO,315797
2005-12-08,1.349,1.3589,1.349,1.3549,XPAR:FLO,145805
2005-12-09,1.3688,1.3787,1.351,1.3589,XPAR:FLO,178747
2005-12-12,1.4085,1.4581,1.3946,1.4026,XPAR:FLO,346152
2005-12-13,1.3748,1.3887,1.3688,1.3887,XPAR:FLO,283182
2005-12-14,1.3688,1.3748,1.3589,1.3748,XPAR:FLO,233697
2005-12-15,1.3609,1.3768,1.3589,1.3688,XPAR:FLO,125163
2005-12-16,1.349,1.3748,1.347,1.3688,XPAR:FLO,416215
2005-12-19,1.3311,1.349,1.3252,1.349,XPAR:FLO,182628
2005-12-20,1.3589,1.3589,1.3252,1.3272,XPAR:FLO,598909
2005-12-21,1.3728,1.3728,1.3430000000000002,1.3589,XPAR:FLO,70863
2005-12-22,1.3748,1.3748,1.3609,1.3688,XPAR:FLO,180052
2005-12-23,1.3629,1.3748,1.3609,1.3728,XPAR:FLO,82336
2005-12-26,1.3629,1.3629,1.3629,1.3629,XPAR:FLO,0
2005-12-27,1.3589,1.3688,1.3589,1.3668,XPAR:FLO,63307
2005-12-28,1.3887,1.3887,1.3589,1.3589,XPAR:FLO,129755
2005-12-29,1.3887,1.3946,1.3807,1.3887,XPAR:FLO,42458
2005-12-30,1.4085,1.4085,1.3807,1.3807,XPAR:FLO,87468
2006-01-02,1.3887,1.3887,1.3787,1.3887,XPAR:FLO,17748
2006-01-03,1.3906,1.4006,1.3787,1.3787,XPAR:FLO,76292
2006-01-04,1.3906,1.3966,1.3787,1.3966,XPAR:FLO,72875
2006-01-05,1.3787,1.3926,1.3787,1.3926,XPAR:FLO,50014
2006-01-06,1.3887,1.3887,1.3787,1.3787,XPAR:FLO,66846
2006-01-09,1.3847,1.3926,1.3787,1.3887,XPAR:FLO,82871
2006-01-10,1.3926,1.3926,1.3847,1.3867,XPAR:FLO,54627
2006-01-11,1.3807,1.3887,1.3787,1.3847,XPAR:FLO,97000
2006-01-12,1.3847,1.3847,1.3787,1.3827,XPAR:FLO,56371
2006-01-13,1.3986,1.3986,1.3768,1.3847,XPAR:FLO,78495
2006-01-16,1.3926,1.3926,1.3728,1.3887,XPAR:FLO,100408
2006-01-17,1.3787,1.3787,1.3688,1.3708,XPAR:FLO,74291
2006-01-18,1.3847,1.3847,1.3609,1.3787,XPAR:FLO,82271
2006-01-19,1.3867,1.3867,1.3787,1.3787,XPAR:FLO,30380
2006-01-20,1.3906,1.3906,1.3787,1.3787,XPAR:FLO,81827
2006-01-23,1.3728,1.3787,1.3688,1.3688,XPAR:FLO,77411
2006-01-24,1.3768,1.3768,1.3688,1.3688,XPAR:FLO,51622
2006-01-25,1.3787,1.3867,1.3688,1.3787,XPAR:FLO,30421
2006-01-26,1.3887,1.3887,1.3787,1.3787,XPAR:FLO,63715
2006-01-27,1.3867,1.3887,1.3688,1.3887,XPAR:FLO,53488
2006-01-30,1.3867,1.3867,1.3688,1.3688,XPAR:FLO,47998
2006-01-31,1.3787,1.3787,1.3609,1.3708,XPAR:FLO,50685
2006-02-01,1.3649,1.3688,1.349,1.3589,XPAR:FLO,79075
2006-02-02,1.3569,1.3668,1.3351,1.351,XPAR:FLO,227502
2006-02-03,1.3847,1.3847,1.349,1.3688,XPAR:FLO,117476
2006-02-06,1.3609,1.3768,1.349,1.349,XPAR:FLO,37685
2006-02-07,1.3629,1.3649,1.347,1.3589,XPAR:FLO,26544
2006-02-08,1.3609,1.3629,1.3430000000000002,1.349,XPAR:FLO,27719
2006-02-09,1.349,1.3530000000000002,1.349,1.349,XPAR:FLO,19659
2006-02-10,1.3668,1.3668,1.349,1.349,XPAR:FLO,28163
2006-02-13,1.3668,1.3668,1.3430000000000002,1.349,XPAR:FLO,31782
2006-02-14,1.3569,1.3569,1.3391,1.3430000000000002,XPAR:FLO,14845
2006-02-15,1.3371,1.349,1.3371,1.345,XPAR:FLO,33844
2006-02-16,1.3629,1.3649,1.3391,1.3391,XPAR:FLO,148552
2006-02-17,1.3629,1.3668,1.3589,1.3589,XPAR:FLO,35114
2006-02-20,1.3688,1.3807,1.3668,1.3688,XPAR:FLO,94671
2006-02-21,1.3609,1.3688,1.3589,1.3688,XPAR:FLO,110731
2006-02-22,1.3887,1.4006,1.3649,1.3688,XPAR:FLO,308376
2006-02-23,1.3887,1.4085,1.3887,1.3926,XPAR:FLO,139590
2006-02-24,1.4184,1.4283,1.4026,1.4026,XPAR:FLO,228686
2006-02-27,1.4164,1.4283,1.3887,1.4283,XPAR:FLO,278399
2006-02-28,1.3986,1.4224,1.3986,1.4224,XPAR:FLO,38647
2006-03-01,1.4026,1.4184,1.3986,1.4184,XPAR:FLO,40679
2006-03-02,1.4085,1.4085,1.3986,1.4026,XPAR:FLO,44903
2006-03-03,1.4065,1.4085,1.3946,1.4085,XPAR:FLO,26126
2006-03-06,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-07,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-08,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-09,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-10,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-13,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-14,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-15,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-16,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-17,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-20,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-21,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-22,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-23,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-24,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-27,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-28,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-29,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-30,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-03-31,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-04-03,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-04-04,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-04-05,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-04-06,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-04-07,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-04-10,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-04-11,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-04-12,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-04-13,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-04-14,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-04-17,1.4065,1.4065,1.4065,1.4065,XPAR:FLO,0
2006-04-18,1.5553,1.595,1.4918,1.4918,XPAR:FLO,596872
2006-04-19,1.5553,1.5553,1.5216,1.5374,XPAR:FLO,499121
2006-04-20,1.5414,1.5474,1.5374,1.5394,XPAR:FLO,720206
2006-04-21,1.5275,1.5414,1.5097,1.5394,XPAR:FLO,464657
2006-04-24,1.5374,1.5414,1.5097,1.5097,XPAR:FLO,204818
2006-04-25,1.5454,1.5513,1.5374,1.5374,XPAR:FLO,418760
2006-04-26,1.5454,1.5454,1.4918,1.5454,XPAR:FLO,234896
2006-04-27,1.5454,1.5454,1.5017,1.5196,XPAR:FLO,187210
2006-04-28,1.5454,1.5454,1.4918,1.5275,XPAR:FLO,820639
2006-05-01,1.5454,1.5454,1.4918,1.5275,XPAR:FLO,0
2006-05-02,1.5275,1.5394,1.4938,1.4938,XPAR:FLO,116089
2006-05-03,1.5712,1.5712,1.5077,1.5295,XPAR:FLO,264869
2006-05-04,1.5474,1.5692,1.5454,1.5672,XPAR:FLO,96516
2006-05-05,1.6009,1.6009,1.5573,1.5573,XPAR:FLO,256098
2006-05-08,1.6089,1.6089,1.5791,1.6029,XPAR:FLO,80491
2006-05-09,1.6168,1.6307,1.6089,1.6089,XPAR:FLO,170873
2006-05-10,1.6208,1.6307,1.6188,1.6188,XPAR:FLO,86671
2006-05-11,1.6267,1.6466,1.6168,1.6168,XPAR:FLO,93910
2006-05-12,1.6327,1.6327,1.591,1.6247,XPAR:FLO,290542
2006-05-15,1.6267,1.6366,1.591,1.6366,XPAR:FLO,159209
2006-05-16,1.6267,1.6267,1.597,1.6267,XPAR:FLO,47010
2006-05-17,1.6148,1.6168,1.6009,1.6069,XPAR:FLO,57525
2006-05-18,1.5989,1.6148,1.589,1.597,XPAR:FLO,221816
2006-05-19,1.6069,1.6109,1.5989,1.5989,XPAR:FLO,68650
2006-05-22,1.5474,1.6029,1.5474,1.6009,XPAR:FLO,228424
2006-05-23,1.5672,1.587,1.4283,1.5474,XPAR:FLO,240436
2006-05-24,1.4978,1.5851,1.4938,1.5851,XPAR:FLO,49067
2006-05-25,1.5255,1.5355,1.4918,1.4918,XPAR:FLO,66276
2006-05-26,1.587,1.587,1.5474,1.5474,XPAR:FLO,147791
2006-05-29,1.587,1.5930000000000002,1.5831,1.587,XPAR:FLO,66140
2006-05-30,1.5692,1.5930000000000002,1.5692,1.587,XPAR:FLO,39046
2006-05-31,1.6069,1.6109,1.5692,1.5692,XPAR:FLO,110091
