Date,Close,High,Low,Open,Symbol,Volume
2009-07-16,11.4,11.405,11.4,11.405,XPAR:PERR,252
2009-07-17,11.405,11.405,11.4,11.4,XPAR:PERR,112
2009-07-20,11.425,11.425,11.405,11.405,XPAR:PERR,62
2009-07-21,11.475,11.475,11.425,11.425,XPAR:PERR,272
2009-07-22,11.425,11.475,11.425,11.475,XPAR:PERR,292
2009-07-23,11.465,11.465,11.43,11.43,XPAR:PERR,42
2009-07-24,11.475,11.475,11.465,11.465,XPAR:PERR,224
2009-07-27,11.37,11.5,11.37,11.475,XPAR:PERR,1178
2009-07-28,11.37,11.37,11.37,11.37,XPAR:PERR,76
2009-07-29,11.305,11.485,11.28,11.375,XPAR:PERR,2026
2009-07-30,11.385,11.385,11.305,11.305,XPAR:PERR,202
2009-07-31,11.425,11.425,11.385,11.385,XPAR:PERR,32
2009-08-03,11.475,11.575,11.385,11.425,XPAR:PERR,1290
2009-08-04,11.375,11.5,11.375,11.475,XPAR:PERR,714
2009-08-05,11.47,11.47,11.375,11.375,XPAR:PERR,102
2009-08-06,11.55,11.55,11.47,11.47,XPAR:PERR,414
2009-08-07,11.55,11.55,11.55,11.55,XPAR:PERR,62
2009-08-10,11.5,11.56,11.45,11.56,XPAR:PERR,918
2009-08-11,11.375,11.5,11.375,11.5,XPAR:PERR,382
2009-08-12,11.35,11.375,11.05,11.375,XPAR:PERR,1124
2009-08-13,11.36,11.36,11.25,11.35,XPAR:PERR,658
2009-08-14,11.33,11.36,11.33,11.36,XPAR:PERR,244
2009-08-17,11.355,11.355,11.355,11.355,XPAR:PERR,2
2009-08-18,11.355,11.355,11.315,11.355,XPAR:PERR,570
2009-08-19,11.27,11.355,11.27,11.355,XPAR:PERR,274
2009-08-20,11.265,11.27,11.235,11.265,XPAR:PERR,370
2009-08-21,11.3,11.3,11.185,11.26,XPAR:PERR,1488
2009-08-24,11.275,11.3,11.25,11.25,XPAR:PERR,566
2009-08-25,11.355,11.355,11.15,11.275,XPAR:PERR,262
2009-08-26,11.275,11.355,11.275,11.355,XPAR:PERR,554
2009-08-27,11.25,11.28,11.11,11.28,XPAR:PERR,848
2009-08-28,11.25,11.25,11.1,11.245,XPAR:PERR,1678
2009-08-31,11.125,11.25,11.05,11.25,XPAR:PERR,1424
2009-09-01,11.11,11.135,11.11,11.135,XPAR:PERR,150
2009-09-02,11.05,11.11,11.05,11.06,XPAR:PERR,1908
2009-09-03,11.15,11.15,11.15,11.15,XPAR:PERR,278
2009-09-04,11.245,11.245,11.245,11.245,XPAR:PERR,586
2009-09-07,11.2,11.245,11.11,11.245,XPAR:PERR,1226
2009-09-08,11.25,11.25,11.2,11.2,XPAR:PERR,302
2009-09-09,11.2,11.245,11.2,11.245,XPAR:PERR,366
2009-09-10,11.245,11.245,11.205,11.205,XPAR:PERR,342
2009-09-11,11.275,11.285,11.205,11.245,XPAR:PERR,1332
2009-09-14,11.275,11.285,11.275,11.285,XPAR:PERR,332
2009-09-15,11.26,11.275,11.26,11.275,XPAR:PERR,342
2009-09-16,11.375,11.375,11.28,11.28,XPAR:PERR,1008
2009-09-17,11.3,11.375,11.3,11.375,XPAR:PERR,1176
2009-09-18,11.3,11.31,11.225,11.31,XPAR:PERR,1112
2009-09-21,11.315,11.32,11.315,11.32,XPAR:PERR,564
2009-09-22,11.45,11.45,11.325,11.325,XPAR:PERR,520
2009-09-23,11.45,11.455,11.45,11.45,XPAR:PERR,980
2009-09-24,11.46,11.46,11.45,11.46,XPAR:PERR,662
2009-09-25,11.5,11.5,11.475,11.475,XPAR:PERR,2168
2009-09-28,11.52,11.52,11.42,11.5,XPAR:PERR,732
2009-09-29,11.52,11.52,11.52,11.52,XPAR:PERR,32
2009-09-30,11.52,11.525,11.515,11.52,XPAR:PERR,480
2009-10-01,11.47,11.52,11.47,11.52,XPAR:PERR,588
2009-10-02,11.44,11.47,11.44,11.47,XPAR:PERR,3816
2009-10-05,11.44,11.44,11.44,11.44,XPAR:PERR,2
2009-10-06,11.455,11.675,11.45,11.48,XPAR:PERR,1832
2009-10-07,11.455,11.46,11.455,11.46,XPAR:PERR,644
2009-10-08,11.455,11.455,11.455,11.455,XPAR:PERR,202
2009-10-09,11.4,11.46,11.4,11.455,XPAR:PERR,1902
2009-10-12,11.425,11.43,11.4,11.43,XPAR:PERR,2086
2009-10-13,11.375,11.425,11.33,11.425,XPAR:PERR,898
2009-10-14,11.31,11.375,11.25,11.375,XPAR:PERR,1258
2009-10-15,11.25,11.31,11.25,11.3,XPAR:PERR,1082
2009-10-16,11.125,11.255,11.125,11.25,XPAR:PERR,55638
2009-10-19,11.11,11.16,11.05,11.16,XPAR:PERR,1994
2009-10-20,11.165,11.165,11.11,11.11,XPAR:PERR,570
2009-10-21,11.115,11.16,11.115,11.16,XPAR:PERR,322
2009-10-22,11.12,11.135,11.12,11.135,XPAR:PERR,462
2009-10-23,11.12,11.12,11.12,11.12,XPAR:PERR,0
2009-10-26,11.13,11.25,11.13,11.25,XPAR:PERR,2196
2009-10-27,11.1,11.25,11.1,11.25,XPAR:PERR,1882
2009-10-28,11.075,11.125,11.05,11.125,XPAR:PERR,1648
2009-10-29,11.05,11.15,11.05,11.075,XPAR:PERR,1806
2009-10-30,11.075,11.075,11.05,11.05,XPAR:PERR,322
2009-11-02,11.06,11.075,11.06,11.075,XPAR:PERR,532
2009-11-03,11.06,11.06,11.06,11.06,XPAR:PERR,36
2009-11-04,11.06,11.085,11.06,11.06,XPAR:PERR,4958
2009-11-05,11.06,11.1,11.06,11.065,XPAR:PERR,542
2009-11-06,11.05,11.1,11.05,11.1,XPAR:PERR,1208
2009-11-09,11.025,11.05,11.025,11.05,XPAR:PERR,3226
2009-11-10,11.05,11.05,11.025,11.025,XPAR:PERR,1076
2009-11-11,11.05,11.05,11.05,11.05,XPAR:PERR,546
2009-11-12,11.15,11.245,11.05,11.05,XPAR:PERR,1478
2009-11-13,11.15,11.24,11.05,11.15,XPAR:PERR,732
2009-11-16,11.2,11.2,11.195,11.195,XPAR:PERR,508
2009-11-17,11.325,11.325,11.325,11.325,XPAR:PERR,1002
2009-11-18,11.325,11.37,11.2,11.325,XPAR:PERR,1348
2009-11-19,11.25,11.325,11.185,11.325,XPAR:PERR,1646
2009-11-20,11.185,11.25,11.185,11.25,XPAR:PERR,1206
2009-11-23,11.05,11.185,11.05,11.185,XPAR:PERR,2402
2009-11-24,11.05,11.09,11.025,11.09,XPAR:PERR,5628
2009-11-25,11.05,11.05,11.05,11.05,XPAR:PERR,2652
2009-11-26,11.035,11.05,11.035,11.05,XPAR:PERR,1552
2009-11-27,11.1,11.1,11.02,11.035,XPAR:PERR,1738
2009-11-30,11.185,11.185,11.1,11.1,XPAR:PERR,888
2009-12-01,11.175,11.185,11.165,11.185,XPAR:PERR,552
2009-12-02,11.15,11.195,11.15,11.18,XPAR:PERR,1024
2009-12-03,11.195,11.195,11.15,11.195,XPAR:PERR,800
2009-12-04,11.2,11.2,11.195,11.195,XPAR:PERR,916
2009-12-07,11.2,11.21,11.2,11.2,XPAR:PERR,610
2009-12-08,11.195,11.2,11.15,11.2,XPAR:PERR,2460
2009-12-09,11.195,11.195,11.03,11.195,XPAR:PERR,2340
2009-12-10,11.175,11.2,11.125,11.2,XPAR:PERR,356
2009-12-11,11.2,11.2,11.175,11.175,XPAR:PERR,180
2009-12-14,11.29,11.29,11.195,11.2,XPAR:PERR,3296
2009-12-15,11.325,11.325,11.29,11.29,XPAR:PERR,3980
2009-12-16,11.44,11.445,11.325,11.325,XPAR:PERR,680
2009-12-17,11.605,11.605,11.44,11.44,XPAR:PERR,968
2009-12-18,11.6,11.65,11.575,11.6,XPAR:PERR,1538
2009-12-21,11.61,11.61,11.61,11.61,XPAR:PERR,210
2009-12-22,11.53,11.65,11.505,11.605,XPAR:PERR,1084
2009-12-23,11.54,11.63,11.535,11.535,XPAR:PERR,782
2009-12-24,11.74,11.74,11.535,11.54,XPAR:PERR,1402
2009-12-25,11.74,11.74,11.535,11.54,XPAR:PERR,0
2009-12-28,12.485,12.5,11.815,11.815,XPAR:PERR,2666
2009-12-29,12.45,12.485,12.0,12.485,XPAR:PERR,2252
2009-12-30,12.4,12.5,12.05,12.455,XPAR:PERR,1594
2009-12-31,12.5,12.5,12.25,12.39,XPAR:PERR,2936
2010-01-01,12.5,12.5,12.25,12.39,XPAR:PERR,0
2010-01-04,12.5,12.5,12.425,12.495,XPAR:PERR,516
2010-01-05,12.5,12.6,12.25,12.6,XPAR:PERR,2770
2010-01-06,12.5,12.545,12.35,12.485,XPAR:PERR,908
2010-01-07,12.26,12.5,12.26,12.5,XPAR:PERR,1406
2010-01-08,12.475,12.475,12.3,12.3,XPAR:PERR,152
2010-01-11,12.475,12.565,12.45,12.475,XPAR:PERR,1560
2010-01-12,12.435,12.565,12.435,12.475,XPAR:PERR,270
2010-01-13,12.435,12.565,12.435,12.475,XPAR:PERR,0
2010-01-14,12.625,12.625,12.46,12.5,XPAR:PERR,1950
2010-01-15,12.67,12.67,12.625,12.67,XPAR:PERR,216
2010-01-18,13.225,13.28,12.695,12.695,XPAR:PERR,4828
2010-01-19,13.275,13.275,13.15,13.19,XPAR:PERR,1128
2010-01-20,13.265,13.265,13.2,13.24,XPAR:PERR,1216
2010-01-21,13.18,13.215,13.18,13.215,XPAR:PERR,668
2010-01-22,12.75,13.15,12.75,13.15,XPAR:PERR,2676
2010-01-25,12.7,12.73,12.7,12.73,XPAR:PERR,304
2010-01-26,12.45,12.665,12.4,12.665,XPAR:PERR,556
2010-01-27,12.445,12.45,12.4,12.45,XPAR:PERR,122
2010-01-28,12.375,12.395,12.275,12.395,XPAR:PERR,638
2010-01-29,12.375,12.375,12.375,12.375,XPAR:PERR,346
2010-02-01,12.38,12.4,12.38,12.4,XPAR:PERR,202
2010-02-02,12.38,12.38,12.38,12.38,XPAR:PERR,172
2010-02-03,12.405,12.405,12.38,12.38,XPAR:PERR,42
2010-02-04,12.41,12.41,12.4,12.4,XPAR:PERR,32
2010-02-05,12.31,12.41,12.31,12.41,XPAR:PERR,244
2010-02-08,12.35,12.35,12.31,12.31,XPAR:PERR,252
2010-02-09,12.285,12.35,12.285,12.345,XPAR:PERR,202
2010-02-10,12.265,12.285,12.265,12.285,XPAR:PERR,42
2010-02-11,12.31,12.31,12.265,12.265,XPAR:PERR,501
2010-02-12,12.265,12.265,12.12,12.24,XPAR:PERR,750
2010-02-15,12.265,12.265,12.24,12.265,XPAR:PERR,1092
2010-02-16,12.25,12.265,12.25,12.265,XPAR:PERR,4
2010-02-17,12.31,12.31,12.275,12.28,XPAR:PERR,880
2010-02-18,12.275,12.31,12.275,12.31,XPAR:PERR,464
2010-02-19,12.31,12.31,12.31,12.31,XPAR:PERR,524
2010-02-22,12.25,12.25,12.225,12.25,XPAR:PERR,1360
2010-02-23,12.25,12.25,12.21,12.245,XPAR:PERR,248
2010-02-24,12.16,12.25,12.16,12.245,XPAR:PERR,2942
2010-02-25,12.2,12.2,12.2,12.2,XPAR:PERR,192
2010-02-26,12.195,12.195,12.145,12.195,XPAR:PERR,924
2010-03-01,12.1,12.15,12.1,12.1,XPAR:PERR,950
2010-03-02,12.0,12.1,12.0,12.1,XPAR:PERR,1090
2010-03-03,12.0,12.0,11.995,11.995,XPAR:PERR,788
2010-03-04,11.95,11.95,11.95,11.95,XPAR:PERR,1122
2010-03-05,11.955,12.0,11.95,11.95,XPAR:PERR,510
2010-03-08,11.98,12.0,11.98,11.98,XPAR:PERR,338
2010-03-09,12.1,12.1,12.0,12.0,XPAR:PERR,866
2010-03-10,12.0,12.145,12.0,12.1,XPAR:PERR,6016
2010-03-11,12.03,12.145,12.03,12.145,XPAR:PERR,146
2010-03-12,11.95,12.03,11.95,12.03,XPAR:PERR,832
2010-03-15,11.925,11.95,11.925,11.95,XPAR:PERR,326
2010-03-16,11.955,11.955,11.905,11.925,XPAR:PERR,740
2010-03-17,12.0,12.0,11.95,11.955,XPAR:PERR,1290
2010-03-18,12.0,12.0,11.95,11.95,XPAR:PERR,842
2010-03-19,12.05,12.05,12.015,12.015,XPAR:PERR,412
2010-03-22,12.06,12.065,12.06,12.065,XPAR:PERR,302
2010-03-23,12.07,12.12,12.065,12.065,XPAR:PERR,652
2010-03-24,12.06,12.08,12.06,12.08,XPAR:PERR,1142
2010-03-25,12.105,12.105,12.06,12.06,XPAR:PERR,136
2010-03-26,12.235,12.235,12.105,12.105,XPAR:PERR,456
2010-03-29,12.235,12.235,12.235,12.235,XPAR:PERR,202
2010-03-30,12.92,12.92,12.3,12.3,XPAR:PERR,1846
2010-03-31,12.915,12.92,12.915,12.92,XPAR:PERR,42
2010-04-01,13.26,13.26,13.0,13.0,XPAR:PERR,914
2010-04-02,13.26,13.26,13.26,13.26,XPAR:PERR,0
2010-04-05,13.26,13.26,13.26,13.26,XPAR:PERR,0
2010-04-06,13.2,13.3,13.0,13.26,XPAR:PERR,3898
2010-04-07,13.315,13.315,13.26,13.26,XPAR:PERR,1016
2010-04-08,13.32,13.56,13.32,13.56,XPAR:PERR,2104
2010-04-09,13.325,13.495,13.325,13.495,XPAR:PERR,868
2010-04-12,13.325,13.545,13.325,13.49,XPAR:PERR,492
2010-04-13,13.575,13.575,13.275,13.495,XPAR:PERR,2902
2010-04-14,13.575,13.575,13.35,13.54,XPAR:PERR,2022
2010-04-15,13.6,13.645,13.545,13.575,XPAR:PERR,1108
2010-04-16,13.655,13.655,13.53,13.6,XPAR:PERR,1584
2010-04-19,13.595,13.6,13.595,13.595,XPAR:PERR,456
2010-04-20,13.395,13.395,13.395,13.395,XPAR:PERR,680
2010-04-21,13.525,13.525,13.4,13.4,XPAR:PERR,488
2010-04-22,13.75,13.775,13.485,13.525,XPAR:PERR,3348
2010-04-23,13.6,13.8,13.395,13.75,XPAR:PERR,4860
2010-04-26,13.8,13.8,13.64,13.75,XPAR:PERR,2190
2010-04-27,13.795,13.8,13.775,13.8,XPAR:PERR,624
2010-04-28,13.75,13.8,13.75,13.795,XPAR:PERR,2732
2010-04-29,13.875,13.875,13.75,13.75,XPAR:PERR,3628
2010-04-30,13.865,13.875,13.85,13.875,XPAR:PERR,460
2010-05-03,13.725,13.875,13.725,13.875,XPAR:PERR,2856
2010-05-04,13.725,13.74,13.725,13.725,XPAR:PERR,562
2010-05-05,13.71,13.725,13.71,13.725,XPAR:PERR,202
2010-05-06,13.715,13.72,13.635,13.64,XPAR:PERR,1082
2010-05-07,13.45,13.75,13.45,13.715,XPAR:PERR,2062
2010-05-10,13.535,13.535,13.455,13.455,XPAR:PERR,1026
2010-05-11,13.5,13.535,13.5,13.535,XPAR:PERR,302
2010-05-12,13.5,13.55,13.5,13.55,XPAR:PERR,1556
2010-05-13,13.5,13.55,13.5,13.55,XPAR:PERR,0
2010-05-14,13.81,13.85,13.81,13.825,XPAR:PERR,966
2010-05-17,13.55,13.75,13.55,13.75,XPAR:PERR,1340
2010-05-18,13.525,13.55,13.505,13.55,XPAR:PERR,501
2010-05-19,13.5,13.625,13.5,13.53,XPAR:PERR,714
2010-05-20,13.5,13.625,13.5,13.5,XPAR:PERR,344
2010-05-21,13.62,13.62,13.5,13.5,XPAR:PERR,536
2010-05-24,13.62,13.62,13.62,13.62,XPAR:PERR,342
2010-05-25,13.61,13.615,13.3,13.615,XPAR:PERR,1062
2010-05-26,13.5,13.5,13.495,13.495,XPAR:PERR,470
2010-05-27,13.3,13.5,13.3,13.495,XPAR:PERR,726
2010-05-28,13.3,13.5,13.3,13.495,XPAR:PERR,0
2010-05-31,13.125,13.25,12.925,13.15,XPAR:PERR,1752
2010-06-01,13.05,13.125,12.955,13.125,XPAR:PERR,806
2010-06-02,12.495,13.025,11.755,12.7,XPAR:PERR,3989
2010-06-03,12.575,12.575,12.5,12.5,XPAR:PERR,452
2010-06-04,12.6,12.6,12.575,12.575,XPAR:PERR,104
2010-06-07,12.625,12.625,12.6,12.6,XPAR:PERR,192
2010-06-08,12.5,12.625,12.5,12.625,XPAR:PERR,302
2010-06-09,12.525,12.525,12.5,12.505,XPAR:PERR,188
2010-06-10,12.075,12.525,12.075,12.525,XPAR:PERR,882
2010-06-11,12.34,12.34,12.075,12.075,XPAR:PERR,638
2010-06-14,12.355,12.385,12.335,12.335,XPAR:PERR,242
2010-06-15,12.4,12.4,12.355,12.355,XPAR:PERR,276
2010-06-16,12.425,12.44,12.36,12.415,XPAR:PERR,1112
2010-06-17,12.5,12.55,12.425,12.425,XPAR:PERR,2496
2010-06-18,12.125,12.37,11.87,12.08,XPAR:PERR,2902
2010-06-21,12.175,12.175,12.125,12.125,XPAR:PERR,202
2010-06-22,12.625,12.625,12.175,12.175,XPAR:PERR,1396
2010-06-23,12.685,12.685,12.605,12.605,XPAR:PERR,476
2010-06-24,12.625,12.71,12.625,12.685,XPAR:PERR,504
2010-06-25,12.69,12.74,12.67,12.685,XPAR:PERR,692
2010-06-28,12.46,12.69,12.46,12.69,XPAR:PERR,758
2010-06-29,12.5,12.5,12.465,12.465,XPAR:PERR,178
2010-06-30,12.5,12.5,12.495,12.495,XPAR:PERR,238
2010-07-01,12.5,12.5,12.5,12.5,XPAR:PERR,702
2010-07-02,12.46,12.55,12.46,12.505,XPAR:PERR,212
2010-07-05,12.425,12.495,12.425,12.495,XPAR:PERR,570
2010-07-06,12.385,12.425,12.385,12.425,XPAR:PERR,294
2010-07-07,12.22,12.22,12.22,12.22,XPAR:PERR,802
2010-07-08,12.255,12.255,12.23,12.23,XPAR:PERR,82
2010-07-09,12.175,12.25,12.175,12.25,XPAR:PERR,156
2010-07-12,11.965,12.075,11.28,12.0,XPAR:PERR,2672
2010-07-13,12.02,12.075,11.965,11.965,XPAR:PERR,1756
2010-07-14,12.06,12.06,11.825,12.02,XPAR:PERR,1102
2010-07-15,11.99,11.995,11.85,11.995,XPAR:PERR,646
2010-07-16,12.03,12.03,11.975,11.99,XPAR:PERR,242
2010-07-19,11.7,12.03,11.7,12.03,XPAR:PERR,882
2010-07-20,11.75,11.83,11.7,11.7,XPAR:PERR,622
2010-07-21,11.83,11.83,11.83,11.83,XPAR:PERR,202
2010-07-22,11.76,11.76,11.6,11.6,XPAR:PERR,1380
2010-07-23,11.97,11.97,11.7,11.7,XPAR:PERR,2532
2010-07-26,12.05,12.05,11.97,11.97,XPAR:PERR,202
2010-07-27,12.05,12.05,12.05,12.05,XPAR:PERR,2
2010-07-28,12.125,12.125,12.05,12.05,XPAR:PERR,152
2010-07-29,12.125,12.125,12.125,12.125,XPAR:PERR,2
2010-07-30,12.16,12.16,12.05,12.125,XPAR:PERR,486
2010-08-02,12.205,12.205,12.16,12.18,XPAR:PERR,1244
2010-08-03,12.3,12.305,12.2,12.2,XPAR:PERR,522
2010-08-04,12.625,12.625,12.3,12.3,XPAR:PERR,1346
2010-08-05,12.725,12.725,12.62,12.625,XPAR:PERR,594
2010-08-06,12.725,12.725,12.725,12.725,XPAR:PERR,52
2010-08-09,12.77,12.77,12.675,12.675,XPAR:PERR,244
2010-08-10,12.7,12.765,12.7,12.765,XPAR:PERR,402
2010-08-11,12.735,12.74,12.735,12.74,XPAR:PERR,272
2010-08-12,12.76,12.77,12.75,12.77,XPAR:PERR,702
2010-08-13,12.62,12.76,12.62,12.755,XPAR:PERR,484
2010-08-16,12.65,12.65,12.305,12.625,XPAR:PERR,262
2010-08-17,12.7,12.7,12.645,12.645,XPAR:PERR,446
2010-08-18,12.75,12.75,12.7,12.7,XPAR:PERR,782
2010-08-19,12.75,12.75,12.745,12.745,XPAR:PERR,102
2010-08-20,12.7,12.75,12.7,12.75,XPAR:PERR,202
2010-08-23,12.745,12.745,12.7,12.7,XPAR:PERR,268
2010-08-24,12.69,12.745,12.67,12.745,XPAR:PERR,292
2010-08-25,12.67,12.69,12.67,12.69,XPAR:PERR,142
2010-08-26,12.65,12.725,12.625,12.685,XPAR:PERR,1148
2010-08-27,12.65,12.65,12.65,12.65,XPAR:PERR,102
2010-08-30,12.65,12.725,12.575,12.65,XPAR:PERR,1276
2010-08-31,12.625,12.7,12.625,12.65,XPAR:PERR,672
2010-09-01,12.575,12.7,12.3,12.65,XPAR:PERR,1232
2010-09-02,12.54,12.575,12.54,12.57,XPAR:PERR,412
2010-09-03,12.575,12.575,12.485,12.485,XPAR:PERR,940
2010-09-06,12.6,12.6,12.575,12.575,XPAR:PERR,182
2010-09-07,12.37,12.6,12.37,12.6,XPAR:PERR,574
2010-09-08,12.275,12.275,12.26,12.26,XPAR:PERR,162
2010-09-09,12.26,12.275,12.26,12.275,XPAR:PERR,602
2010-09-10,12.26,12.275,12.26,12.265,XPAR:PERR,566
2010-09-13,12.26,12.31,12.26,12.31,XPAR:PERR,834
2010-09-14,12.245,12.275,12.245,12.26,XPAR:PERR,5146
2010-09-15,12.245,12.245,12.24,12.24,XPAR:PERR,62
2010-09-16,12.245,12.245,12.245,12.245,XPAR:PERR,102
2010-09-17,12.22,12.245,12.22,12.245,XPAR:PERR,102
2010-09-20,12.475,12.475,12.31,12.31,XPAR:PERR,1538
2010-09-21,12.75,13.02,12.475,12.475,XPAR:PERR,3696
2010-09-22,12.585,13.065,12.575,12.755,XPAR:PERR,1182
2010-09-23,12.975,12.975,12.6,12.6,XPAR:PERR,202
2010-09-24,13.065,13.065,12.975,12.975,XPAR:PERR,488
2010-09-27,13.475,13.5,13.065,13.065,XPAR:PERR,1488
2010-09-28,13.7,13.7,13.5,13.55,XPAR:PERR,3038
2010-09-29,13.825,13.86,13.825,13.86,XPAR:PERR,652
2010-09-30,13.785,13.985,13.5,13.985,XPAR:PERR,2630
2010-10-01,13.81,13.995,13.715,13.79,XPAR:PERR,1150
2010-10-04,14.0,14.0,13.875,14.0,XPAR:PERR,642
2010-10-05,13.885,14.0,13.825,14.0,XPAR:PERR,634
2010-10-06,13.8,13.95,13.8,13.89,XPAR:PERR,814
2010-10-07,13.9,13.9,13.805,13.805,XPAR:PERR,602
2010-10-08,13.9,13.9,13.865,13.9,XPAR:PERR,282
2010-10-11,13.8,13.9,13.8,13.9,XPAR:PERR,1944
2010-10-12,13.825,13.825,13.77,13.8,XPAR:PERR,280
2010-10-13,13.55,13.825,13.515,13.825,XPAR:PERR,1338
2010-10-14,13.55,13.675,13.5,13.55,XPAR:PERR,3368
2010-10-15,13.5,13.67,13.5,13.55,XPAR:PERR,3154
2010-10-18,13.55,13.675,13.465,13.505,XPAR:PERR,1572
2010-10-19,13.575,13.675,13.5,13.675,XPAR:PERR,1182
2010-10-20,13.475,13.575,13.455,13.575,XPAR:PERR,1450
2010-10-21,13.565,13.565,13.475,13.475,XPAR:PERR,11642
2010-10-22,13.565,13.565,13.53,13.565,XPAR:PERR,218
2010-10-25,13.6,13.6,13.565,13.565,XPAR:PERR,624
2010-10-26,13.6,13.6,13.6,13.6,XPAR:PERR,108
2010-10-27,13.75,13.75,13.605,13.605,XPAR:PERR,756
2010-10-28,13.65,13.8,13.57,13.75,XPAR:PERR,11206
2010-10-29,13.645,13.65,13.6,13.65,XPAR:PERR,414
2010-11-01,13.675,13.675,13.645,13.645,XPAR:PERR,116
2010-11-02,13.75,13.75,13.675,13.675,XPAR:PERR,406
2010-11-03,13.55,13.75,13.505,13.75,XPAR:PERR,442
2010-11-04,13.55,13.55,13.455,13.55,XPAR:PERR,392
2010-11-05,13.39,13.55,13.315,13.545,XPAR:PERR,1136
2010-11-08,13.395,13.45,13.39,13.39,XPAR:PERR,238
2010-11-09,13.5,13.5,13.32,13.39,XPAR:PERR,2270
2010-11-10,13.75,13.75,13.625,13.625,XPAR:PERR,1048
2010-11-11,13.775,13.775,13.75,13.75,XPAR:PERR,200
2010-11-12,13.87,13.87,13.6,13.775,XPAR:PERR,1422
2010-11-15,13.87,13.925,13.87,13.885,XPAR:PERR,1844
2010-11-16,13.775,13.87,13.775,13.87,XPAR:PERR,580
2010-11-17,13.755,13.775,13.755,13.775,XPAR:PERR,526
2010-11-18,13.74,13.755,13.74,13.74,XPAR:PERR,358
2010-11-19,13.975,13.975,13.74,13.74,XPAR:PERR,1410
2010-11-22,13.95,13.975,13.95,13.975,XPAR:PERR,316
2010-11-23,13.91,13.985,13.91,13.95,XPAR:PERR,1066
2010-11-24,13.82,13.875,13.605,13.875,XPAR:PERR,500
2010-11-25,13.9,13.9,13.76,13.82,XPAR:PERR,602
2010-11-26,13.705,13.95,13.705,13.9,XPAR:PERR,1812
2010-11-29,13.6,13.715,13.6,13.715,XPAR:PERR,786
2010-11-30,13.605,13.705,13.55,13.605,XPAR:PERR,1770
2010-12-01,13.575,13.735,13.355,13.605,XPAR:PERR,1434
2010-12-02,13.6,13.6,13.53,13.575,XPAR:PERR,594
2010-12-03,13.55,13.6,13.45,13.6,XPAR:PERR,826
2010-12-06,13.575,13.575,13.4,13.55,XPAR:PERR,798
2010-12-07,13.475,13.6,13.475,13.6,XPAR:PERR,456
2010-12-08,13.425,13.5,13.365,13.475,XPAR:PERR,850
2010-12-09,13.32,13.5,13.32,13.5,XPAR:PERR,802
2010-12-10,13.2,13.35,13.2,13.325,XPAR:PERR,902
2010-12-13,13.25,13.35,13.2,13.2,XPAR:PERR,906
2010-12-14,13.1,13.25,13.1,13.25,XPAR:PERR,1032
2010-12-15,13.175,13.25,13.155,13.155,XPAR:PERR,252
2010-12-16,13.15,13.2,13.1,13.175,XPAR:PERR,1342
2010-12-17,13.25,13.25,13.145,13.145,XPAR:PERR,3622
2010-12-20,13.495,13.5,13.25,13.25,XPAR:PERR,852
2010-12-21,13.4,13.425,13.4,13.425,XPAR:PERR,1012
2010-12-22,13.375,13.4,13.375,13.4,XPAR:PERR,1622
2010-12-23,13.45,13.45,13.39,13.39,XPAR:PERR,1706
2010-12-24,13.42,13.455,13.42,13.45,XPAR:PERR,892
2010-12-27,13.42,13.5,13.4,13.42,XPAR:PERR,1518
2010-12-28,13.5,13.5,13.42,13.42,XPAR:PERR,424
2010-12-29,13.5,13.5,13.4,13.5,XPAR:PERR,272
2010-12-30,13.4,13.5,13.4,13.5,XPAR:PERR,1162
2010-12-31,13.475,13.5,13.405,13.405,XPAR:PERR,332
2011-01-03,13.475,13.475,13.475,13.475,XPAR:PERR,62
2011-01-04,13.52,13.52,13.475,13.475,XPAR:PERR,992
2011-01-05,13.675,13.675,13.52,13.52,XPAR:PERR,1962
2011-01-06,13.7,13.725,13.7,13.725,XPAR:PERR,352
2011-01-07,13.7,13.7,13.7,13.7,XPAR:PERR,102
2011-01-10,13.7,13.7,13.675,13.7,XPAR:PERR,722
2011-01-11,13.7,13.7,13.51,13.7,XPAR:PERR,1814
2011-01-12,13.51,13.725,13.51,13.7,XPAR:PERR,452
2011-01-13,13.5,13.665,13.5,13.63,XPAR:PERR,894
2011-01-14,13.645,13.645,13.5,13.5,XPAR:PERR,1382
2011-01-17,13.65,13.675,13.625,13.65,XPAR:PERR,4824
2011-01-18,13.665,13.74,13.655,13.655,XPAR:PERR,1146
2011-01-19,14.225,14.225,13.755,13.755,XPAR:PERR,3352
2011-01-20,14.2,14.2,14.17,14.2,XPAR:PERR,1712
2011-01-21,14.2,14.225,14.2,14.2,XPAR:PERR,1168
2011-01-24,14.25,14.35,14.2,14.2,XPAR:PERR,1032
2011-01-25,14.415,14.415,14.25,14.25,XPAR:PERR,922
2011-01-26,14.26,14.44,14.26,14.44,XPAR:PERR,650
2011-01-27,14.37,14.37,14.26,14.275,XPAR:PERR,820
2011-01-28,14.37,14.4,14.35,14.37,XPAR:PERR,856
2011-01-31,14.37,14.425,14.35,14.425,XPAR:PERR,462
2011-02-01,14.375,14.375,14.37,14.375,XPAR:PERR,612
2011-02-02,14.375,14.375,14.37,14.375,XPAR:PERR,164
2011-02-03,14.33,14.5,14.33,14.38,XPAR:PERR,1168
